# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,9.828108596801757812e+01,8.880176162719726562e+01,1.010889552451457263e+02,-2.777622214334816153e+00
2.309632773007344611e+02,1.001353034973144531e+02,8.893770599365234375e+01,1.011675276625075242e+02,-1.020311743345697186e+00
2.319630289607394218e+02,9.927754211425781250e+01,8.865917587280273438e+01,1.010065442729497249e+02,-1.711772411517846093e+00
2.329627806207443825e+02,9.824318695068359375e+01,8.851179885864257812e+01,1.009213640733718762e+02,-2.653726638832579976e+00
2.339625322807493433e+02,9.877531051635742188e+01,8.853408813476562500e+01,1.009342467131744741e+02,-2.138953097804470183e+00
2.349622839407543324e+02,9.685000610351562500e+01,8.836191558837890625e+01,1.008347353209358772e+02,-3.951742625929142605e+00
2.359620356007592932e+02,9.559181213378906250e+01,8.809490966796875000e+01,1.006804126287670300e+02,-5.054211005015310398e+00
2.369617872607642539e+02,9.529597473144531250e+01,8.801598739624023438e+01,1.006347975449272667e+02,-5.305145877695532697e+00
2.379615389207692147e+02,9.596326446533203125e+01,8.809021759033203125e+01,1.006777007261558481e+02,-4.682701558359106286e+00
2.389612905807741754e+02,9.876675415039062500e+01,8.846862030029296875e+01,1.008964079549523092e+02,-2.110733025810513031e+00
2.399610422407791646e+02,9.792100524902343750e+01,8.855123901367187500e+01,1.009441594888979807e+02,-2.994877816786453373e+00
2.409607939007841253e+02,9.570783233642578125e+01,8.837259674072265625e+01,1.008409087577743577e+02,-5.090271879320841464e+00
2.419605455607890860e+02,9.853100204467773438e+01,8.872368240356445312e+01,1.010438274218564061e+02,-2.486866779786225834e+00
2.429602972207940468e+02,1.016887512207031250e+02,8.903282928466796875e+01,1.012225065271519497e+02,4.606136614746935698e-01
2.439600488807990359e+02,1.015325698852539062e+02,8.892818832397460938e+01,1.011620266893246480e+02,3.662868450305183932e-01
2.449598005408039967e+02,1.018468208312988281e+02,8.877760696411132812e+01,1.010749944586952722e+02,7.636175265079693242e-01
2.459595522008089574e+02,1.030638504028320312e+02,8.881467819213867188e+01,1.010964206941225427e+02,1.946092349463238058e+00
2.469593038608139182e+02,1.025229263305664062e+02,8.891145324707031250e+01,1.011523542366780646e+02,1.354958175942650778e+00
2.479590555208188789e+02,1.027063026428222656e+02,8.910687637329101562e+01,1.012653038780347288e+02,1.422993571937625212e+00
2.489588071808238681e+02,1.041930732727050781e+02,8.940963363647460938e+01,1.014402899452215223e+02,2.713698205091959359e+00
2.499585588408288288e+02,1.032430305480957031e+02,8.932917022705078125e+01,1.013937841226379106e+02,1.823826225107734622e+00
2.509583105008337895e+02,1.030910835266113281e+02,8.913397598266601562e+01,1.012809667692135065e+02,1.787223024363986390e+00
2.519580621608387503e+02,1.051469497680664062e+02,8.907811355590820312e+01,1.012486796945482439e+02,3.850193489217485165e+00
2.529578138208437110e+02,1.023044662475585938e+02,8.888011169433593750e+01,1.011342396091548608e+02,1.157102325509353768e+00
2.539575654808487002e+02,9.738252639770507812e+01,8.848341369628906250e+01,1.009049581649736069e+02,-3.490841115566949870e+00
2.549573171408536609e+02,9.762530517578125000e+01,8.833391189575195312e+01,1.008185498924246986e+02,-3.167318633377192327e+00
2.559570688008586217e+02,1.000216865539550781e+02,8.869331741333007812e+01,1.010262772228441577e+02,-9.943855168226674035e-01
2.569568204608635824e+02,1.014718856811523438e+02,8.905913925170898438e+01,1.012377130249644495e+02,2.313097058308192788e-01
2.579565721208685432e+02,1.021361503601074219e+02,8.908393096923828125e+01,1.012520420128263368e+02,8.731758191791220147e-01
2.589563237808735039e+02,1.017867240905761719e+02,8.904334259033203125e+01,1.012285829528400996e+02,5.513671351065899673e-01
2.599560754408784646e+02,1.028374214172363281e+02,8.927559661865234375e+01,1.013628199272951775e+02,1.454775519267165862e+00
2.609558271008834822e+02,1.045837745666503906e+02,8.934569931030273438e+01,1.014033375161454558e+02,3.136422457494108862e+00
2.619555787608884430e+02,1.025918731689453125e+02,8.899742126464843750e+01,1.012020415840323722e+02,1.373323663395568772e+00
2.629553304208934037e+02,1.015493545532226562e+02,8.871791458129882812e+01,1.010404937659636460e+02,5.036206458349913317e-01
2.639550820808983644e+02,1.020166206359863281e+02,8.859963226318359375e+01,1.009721295673740542e+02,1.034435019928279464e+00
2.649548337409033252e+02,1.001722106933593750e+02,8.850419616699218750e+01,1.009169699092222174e+02,-7.379920508243313915e-01
2.659545854009082859e+02,9.944369125366210938e+01,8.843840789794921875e+01,1.008789459478948913e+02,-1.422749495196061087e+00
2.669543370609132467e+02,1.009564361572265625e+02,8.863026046752929688e+01,1.009898318975083953e+02,-3.306841852724850400e-02
2.679540887209182074e+02,9.967127990722656250e+01,8.860543823242187500e+01,1.009754852712555362e+02,-1.291605938337826442e+00
2.689538403809231681e+02,9.698336029052734375e+01,8.830503845214843750e+01,1.008018617697709516e+02,-3.788125945495901981e+00
2.699535920409281857e+02,9.678957366943359375e+01,8.833274078369140625e+01,1.008178730191713441e+02,-3.995620249766364651e+00
2.709533437009331465e+02,9.899355697631835938e+01,8.855644607543945312e+01,1.009471690393567371e+02,-1.935281674196048129e+00
2.719530953609381072e+02,9.981124877929687500e+01,8.851624679565429688e+01,1.009239348688553406e+02,-1.102499710305919978e+00
2.729528470209430679e+02,9.782912445068359375e+01,8.820909881591796875e+01,1.007464110781681512e+02,-2.895673003399657830e+00
2.739525986809480287e+02,9.785187530517578125e+01,8.824097824096679688e+01,1.007648365823321512e+02,-2.890850991234695577e+00
2.749523503409529894e+02,1.000466156005859375e+02,8.842124557495117188e+01,1.008690265577747738e+02,-8.153255615268417689e-01
2.759521020009579502e+02,1.002217178344726562e+02,8.835057830810546875e+01,1.008281826586916026e+02,-6.014834426520011545e-01
2.769518536609629109e+02,9.826150512695312500e+01,8.817109298706054688e+01,1.007244446670175080e+02,-2.445225236243848244e+00
2.779516053209678716e+02,9.904729080200195312e+01,8.831658935546875000e+01,1.008085379007520004e+02,-1.747120963587459164e+00
2.789513569809728324e+02,1.001486663818359375e+02,8.855796051025390625e+01,1.009480443445084745e+02,-7.918706774986897790e-01
2.799511086409778500e+02,1.010498809814453125e+02,8.869321823120117188e+01,1.010262198980735207e+02,2.342073512763694076e-02
2.809508603009828107e+02,1.024182357788085938e+02,8.870373916625976562e+01,1.010323007333594205e+02,1.371774210217067136e+00
2.819506119609877715e+02,1.035033111572265625e+02,8.883039855957031250e+01,1.011055066702694774e+02,2.371586440664334550e+00
2.829503636209927322e+02,1.043830184936523438e+02,8.901521682739257812e+01,1.012123269707650621e+02,3.132712800687932120e+00
2.839501152809976929e+02,1.036220970153808594e+02,8.890417098999023438e+01,1.011481452756335528e+02,2.445869603447170526e+00
2.849498669410026537e+02,1.020058670043945312e+02,8.871657180786132812e+01,1.010397176767610858e+02,9.562074695460650586e-01
2.859496186010076144e+02,1.017413558959960938e+02,8.873870086669921875e+01,1.010525077150111031e+02,6.816735146520901401e-01
2.869493702610125752e+02,1.024604263305664062e+02,8.889504623413085938e+01,1.011428713967343924e+02,1.302667123878543443e+00
2.879491219210175359e+02,1.034842758178710938e+02,8.887448120117187500e+01,1.011309853260214311e+02,2.326972771266128337e+00
2.889488735810225535e+02,1.047558975219726562e+02,8.856963729858398438e+01,1.009547932338522713e+02,3.765154844421784830e+00
2.899486252410275142e+02,1.035023689270019531e+02,8.844086074829101562e+01,1.008803636335688765e+02,2.599123554864526842e+00
2.909483769010324750e+02,1.007300987243652344e+02,8.845005035400390625e+01,1.008856749940488413e+02,-1.542104661467391113e-01
2.919481285610374357e+02,1.001828346252441406e+02,8.847084808349609375e+01,1.008976955574929093e+02,-7.085007524690501990e-01
2.929478802210423964e+02,1.005713348388671875e+02,8.848246383666992188e+01,1.009044091700547767e+02,-3.300889762173396802e-01
2.939476318810473572e+02,1.012520751953125000e+02,8.834218597412109375e+01,1.008233321011756516e+02,4.252419407311465727e-01
2.949473835410523179e+02,1.024519004821777344e+02,8.845930099487304688e+01,1.008910216313107355e+02,1.547093909476868978e+00
2.959471352010572787e+02,1.002243919372558594e+02,8.831193161010742188e+01,1.008058458413306369e+02,-5.768057390143737084e-01
2.969468868610622394e+02,9.826326751708984375e+01,8.805551910400390625e+01,1.006576458756262582e+02,-2.378734707838225937e+00
2.979466385210672570e+02,9.985155487060546875e+01,8.840327072143554688e+01,1.008586375454951565e+02,-9.985091008545643465e-01
2.989463901810722177e+02,9.996124649047851562e+01,8.847508621215820312e+01,1.009001450890384746e+02,-9.305225455636717546e-01
2.999461418410771785e+02,9.964696121215820312e+01,8.811561965942382812e+01,1.006923824818370861e+02,-1.038232728148483552e+00
3.009458935010821392e+02,1.006352272033691406e+02,8.806793594360351562e+01,1.006648224959510003e+02,-2.939983585929440910e-02
3.019456451610871000e+02,1.006160011291503906e+02,8.824568176269531250e+01,1.007675550993399582e+02,-1.503995706159197421e-01
3.029453968210920607e+02,1.011826477050781250e+02,8.833406829833984375e+01,1.008186402891784041e+02,3.610517012088610977e-01
3.039451484810970214e+02,1.007162590026855469e+02,8.812298965454101562e+01,1.006966421532556240e+02,1.948113562721087363e-02
3.049449001411019822e+02,9.891466903686523438e+01,8.800584411621093750e+01,1.006289349847295682e+02,-1.703551715144827394e+00
3.059446518011069429e+02,9.869832229614257812e+01,8.813924789428710938e+01,1.007060390060433406e+02,-1.993640828014574096e+00
3.069444034611119037e+02,9.907812118530273438e+01,8.827300262451171875e+01,1.007833458688532460e+02,-1.691970700962315943e+00
3.079441551211169212e+02,9.914076995849609375e+01,8.831270217895507812e+01,1.008062912107025682e+02,-1.652199711152200878e+00
3.089439067811218820e+02,1.001082687377929688e+02,8.846003341674804688e+01,1.008914449526939450e+02,-7.762563171418472852e-01
3.099436584411268427e+02,1.016354598999023438e+02,8.870478439331054688e+01,1.010329048482500411e+02,5.963948602263109411e-01
3.109434101011318035e+02,1.011689491271972656e+02,8.867653274536132812e+01,1.010165761078122557e+02,1.508396198485150719e-01
3.119431617611367642e+02,1.010736694335937500e+02,8.859818649291992188e+01,1.009712939486019820e+02,1.013906834192703915e-01
3.129429134211417249e+02,1.022326393127441406e+02,8.862410354614257812e+01,1.009862733521307803e+02,1.234193439604791998e+00
3.139426650811466857e+02,1.019382057189941406e+02,8.848466491699218750e+01,1.009056813390032659e+02,1.023256932899546445e+00
3.149424167411516464e+02,1.018689346313476562e+02,8.840835571289062500e+01,1.008615765423900541e+02,9.987530668175013115e-01
3.159421684011566072e+02,1.025770072937011719e+02,8.849005126953125000e+01,1.009087945150089638e+02,1.653188690549743489e+00
3.169419200611616247e+02,1.017454872131347656e+02,8.841487884521484375e+01,1.008653467484592738e+02,8.725895394683070849e-01
3.179416717211665855e+02,1.004620361328125000e+02,8.830170059204101562e+01,1.007999325707589264e+02,-3.352149444239280185e-01
3.189414233811715462e+02,1.014948501586914062e+02,8.837467575073242188e+01,1.008421103731589881e+02,6.472888985732264677e-01
3.199411750411765070e+02,1.019754333496093750e+02,8.832775115966796875e+01,1.008149891422482085e+02,1.151063167525416153e+00
3.209409267011814677e+02,9.896426391601562500e+01,8.791175460815429688e+01,1.005745536205791382e+02,-1.601090580663559138e+00
3.219406783611864284e+02,9.954075241088867188e+01,8.803218078613281250e+01,1.006441569161341647e+02,-1.096342340236353241e+00
3.229404300211913892e+02,1.015425529479980469e+02,8.839987945556640625e+01,1.008566774792989378e+02,6.800496366141811633e-01
3.239401816811963499e+02,1.010513725280761719e+02,8.836810302734375000e+01,1.008383115047044498e+02,2.112897570302751937e-01
3.249399333412013107e+02,1.015522994995117188e+02,8.845482635498046875e+01,1.008884354022351886e+02,6.580180321260311604e-01
3.259396850012063283e+02,1.022066345214843750e+02,8.860916137695312500e+01,1.009776371549535270e+02,1.217098558807541586e+00
3.269394366612112890e+02,1.018232955932617188e+02,8.836964416503906250e+01,1.008392022434482840e+02,9.759035453668249982e-01
3.279391883212162497e+02,9.939923477172851562e+01,8.786761474609375000e+01,1.005490418928441159e+02,-1.143528669662470243e+00
3.289389399812212105e+02,9.970459365844726562e+01,8.782863616943359375e+01,1.005265132579814065e+02,-8.176147494789228753e-01
3.299386916412261712e+02,1.034149818420410156e+02,8.781732940673828125e+01,1.005199782341280894e+02,2.880028088714833956e+00
3.309384433012311320e+02,1.046106452941894531e+02,8.747989654541015625e+01,1.003249505452049277e+02,4.271813467830671840e+00
3.319381949612360927e+02,1.006953010559082031e+02,8.731449127197265625e+01,1.002293504661632824e+02,4.648843752631344750e-01
3.329379466212410534e+02,1.000837135314941406e+02,8.756228637695312500e+01,1.003725697912183534e+02,-2.877840632406374888e-01
3.339376982812460142e+02,1.039477577209472656e+02,8.768932342529296875e+01,1.004459940032166116e+02,3.486215406080321877e+00
3.349374499412509749e+02,1.028095588684082031e+02,8.754351806640625000e+01,1.003617221807735831e+02,2.439014232164656182e+00
3.359372016012559925e+02,1.011748771667480469e+02,8.760005187988281250e+01,1.003943973000401257e+02,7.774137677975871963e-01
3.369369532612609532e+02,1.015555343627929688e+02,8.771972656250000000e+01,1.004635662502175819e+02,1.086929474368546922e+00
3.379367049212659140e+02,1.023450584411621094e+02,8.791564559936523438e+01,1.005768025154274596e+02,1.758115073765063485e+00
3.389364565812708747e+02,1.039316711425781250e+02,8.794912719726562500e+01,1.005961540351172232e+02,3.315750129270849111e+00
3.399362082412758355e+02,1.044192657470703125e+02,8.780067062377929688e+01,1.005103498774589355e+02,3.889068015758657904e+00
3.409359599012807962e+02,1.026287498474121094e+02,8.763846588134765625e+01,1.004165996246699564e+02,2.202972646963321957e+00
3.419357115612857569e+02,1.025288391113281250e+02,8.766102981567382812e+01,1.004296410099912578e+02,2.090217669032619963e+00
3.429354632212907177e+02,1.043612136840820312e+02,8.776336669921875000e+01,1.004887891493005299e+02,3.853588611788398843e+00
3.439352148812956784e+02,1.016347618103027344e+02,8.746547698974609375e+01,1.003166164054729848e+02,1.313985112398423638e+00
3.449349665413006960e+02,9.925102996826171875e+01,8.728757476806640625e+01,1.002137934053303070e+02,-9.607095035057114929e-01
3.459347182013056567e+02,1.007535591125488281e+02,8.757199096679687500e+01,1.003781787995458785e+02,3.739660526742370483e-01
3.469344698613106175e+02,1.024901351928710938e+02,8.787646484375000000e+01,1.005541570262245727e+02,1.925308931923736422e+00
3.479342215213155782e+02,1.026388816833496094e+02,8.782064819335937500e+01,1.005218964091457678e+02,2.105994166273242207e+00
3.489339731813205390e+02,1.028087272644042969e+02,8.781383514404296875e+01,1.005179586383623587e+02,2.278964532381255292e+00
3.499337248413254997e+02,1.034632072448730469e+02,8.791863250732421875e+01,1.005785288729433660e+02,2.868085668238172570e+00
3.509334765013304605e+02,1.028063507080078125e+02,8.776861572265625000e+01,1.004918229525468689e+02,2.303200088781237387e+00
3.519332281613354212e+02,1.033791580200195312e+02,8.768564605712890625e+01,1.004438685771050785e+02,2.922318190742720034e+00
3.529329798213403819e+02,1.033935356140136719e+02,8.762403488159179688e+01,1.004082588705413883e+02,2.973138641235943957e+00
3.539327314813453427e+02,1.015530242919921875e+02,8.742651748657226562e+01,1.002940987946046221e+02,1.255233869707287342e+00
3.549324831413503603e+02,1.003250122070312500e+02,8.732780838012695312e+01,1.002370474190215504e+02,8.775676286830347284e-02
3.559322348013553210e+02,1.004875984191894531e+02,8.729693222045898438e+01,1.002192017769606025e+02,2.678095988293456298e-01
3.569319864613602817e+02,1.021492691040039062e+02,8.752758026123046875e+01,1.003525105310910135e+02,1.790447058478148001e+00
3.579317381213652425e+02,1.003396606445312500e+02,8.745931243896484375e+01,1.003130534504976339e+02,2.652415923790635635e-02
