# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,7.862548828125000000e+01,7.918577194213867188e+01,7.992169308014010198e+01,-1.621843518242731541e+00
2.289637739807245111e+02,7.891358184814453125e+01,7.915647506713867188e+01,7.987571275006487781e+01,-1.204534981654439285e+00
2.299635256407295003e+02,7.880456924438476562e+01,7.910324096679687500e+01,7.979216385602842365e+01,-1.237708772286971515e+00
2.309632773007344611e+02,7.867132949829101562e+01,7.912258148193359375e+01,7.982251805830463809e+01,-1.442185222937669709e+00
2.319630289607394218e+02,7.851309204101562500e+01,7.894754028320312500e+01,7.954779756014937675e+01,-1.300734339440847709e+00
2.329627806207443825e+02,7.827797698974609375e+01,7.870502090454101562e+01,7.916717262726743343e+01,-1.123187311119249632e+00
2.339625322807493433e+02,7.823219299316406250e+01,7.863658142089843750e+01,7.905975946296015877e+01,-1.046760672455390839e+00
2.349622839407543324e+02,7.820046997070312500e+01,7.850384521484375000e+01,7.885143504039533013e+01,-8.255589379682409801e-01
2.359620356007592932e+02,7.861658477783203125e+01,7.883380889892578125e+01,7.936930048191200626e+01,-9.483713469939379914e-01
2.369617872607642539e+02,7.864935684204101562e+01,7.904763793945312500e+01,7.970489702123978759e+01,-1.324310323012513502e+00
2.379615389207692147e+02,7.881724166870117188e+01,7.884875869750976562e+01,7.939276362169908907e+01,-7.249047983015663998e-01
2.389612905807741754e+02,7.924828720092773438e+01,7.872368240356445312e+01,7.919646113960183698e+01,6.543987014084144682e-02
2.399610422407791646e+02,7.930315017700195312e+01,7.857134246826171875e+01,7.895736941023272948e+01,4.379334941779495227e-01
2.409607939007841253e+02,7.901362228393554688e+01,7.841635131835937500e+01,7.871411670047271514e+01,3.804979284751766611e-01
2.419605455607890860e+02,7.867487335205078125e+01,7.836635971069335938e+01,7.863565677525969022e+01,4.987123958686046077e-02
2.429602972207940468e+02,7.858714294433593750e+01,7.845470046997070312e+01,7.877430423409853688e+01,-2.375918030407484782e-01
2.439600488807990359e+02,7.884033203125000000e+01,7.849958419799804688e+01,7.884474753665912772e+01,-5.600253088608995490e-03
2.449598005408039967e+02,7.931161117553710938e+01,7.858028030395507812e+01,7.897139700311896604e+01,4.308068304840885765e-01
2.459595522008089574e+02,8.001264572143554688e+01,7.872794723510742188e+01,7.920315463036018855e+01,1.022044001723466433e+00
2.469593038608139182e+02,8.044160842895507812e+01,7.880773162841796875e+01,7.932837319852731639e+01,1.403325425118421954e+00
2.479590555208188789e+02,7.983545684814453125e+01,7.867460250854492188e+01,7.911943211268152254e+01,9.049922583408456234e-01
2.489588071808238681e+02,7.929618453979492188e+01,7.846207427978515625e+01,7.878587714790523933e+01,6.477142990128537114e-01
2.499585588408288288e+02,7.910136413574218750e+01,7.837751007080078125e+01,7.865315684099013538e+01,5.698528994305650519e-01
2.509583105008337895e+02,7.862382125854492188e+01,7.840933227539062500e+01,7.870310057972551476e+01,-1.007321447269839965e-01
2.519580621608387503e+02,7.827193069458007812e+01,7.829403305053710938e+01,7.852214283538643258e+01,-3.186516971790980812e-01
2.529578138208437110e+02,7.862785720825195312e+01,7.824403381347656250e+01,7.844367093612913777e+01,2.348006791686031158e-01
2.539575654808487002e+02,7.899923324584960938e+01,7.842186355590820312e+01,7.872276794747253348e+01,3.511884878864349746e-01
2.549573171408536609e+02,7.884558105468750000e+01,7.862821578979492188e+01,7.904662992339572725e+01,-2.543421128807947795e-01
2.559570688008586217e+02,7.881465530395507812e+01,7.885202789306640625e+01,7.939789449967753399e+01,-7.345776602738812722e-01
2.569568204608635824e+02,7.904735946655273438e+01,7.896091079711914062e+01,7.956878207276835724e+01,-6.553105283662179481e-01
2.579565721208685432e+02,7.962353515625000000e+01,7.888664627075195312e+01,7.945222672564534605e+01,2.156118684957630538e-01
2.589563237808735039e+02,7.890236663818359375e+01,7.824041748046875000e+01,7.843799523913546068e+01,5.920235437333588591e-01
2.599560754408784646e+02,7.740688705444335938e+01,7.755602264404296875e+01,7.736386359606274254e+01,5.561182751323501955e-02
2.609558271008834822e+02,7.712369155883789062e+01,7.752145004272460938e+01,7.730960321436066351e+01,-2.404767943347028147e-01
2.619555787608884430e+02,7.744178771972656250e+01,7.787397766113281250e+01,7.786288189186626596e+01,-5.408150352365674873e-01
2.629553304208934037e+02,7.822243118286132812e+01,7.858212661743164062e+01,7.897429472183725352e+01,-9.520357752153839614e-01
2.639550820808983644e+02,7.829170989990234375e+01,7.874863433837890625e+01,7.923562225145366256e+01,-1.191272718924097029e+00
2.649548337409033252e+02,7.806677627563476562e+01,7.846456146240234375e+01,7.878978068634393139e+01,-9.176372930740737122e-01
2.659545854009082859e+02,7.859453201293945312e+01,7.843996047973632812e+01,7.875117038052943030e+01,-1.989029075162858928e-01
2.669543370609132467e+02,7.918700408935546875e+01,7.838566589355468750e+01,7.866595709433661909e+01,6.623538494472360760e-01
2.679540887209182074e+02,7.917524337768554688e+01,7.842189788818359375e+01,7.872282183067184747e+01,5.747018926567845076e-01
2.689538403809231681e+02,7.860614776611328125e+01,7.851502227783203125e+01,7.886897701528079097e+01,-3.332479500990443988e-01
2.699535920409281857e+02,7.820266723632812500e+01,7.848862457275390625e+01,7.882754682203591301e+01,-7.927172808238471813e-01
2.709533437009331465e+02,7.847230911254882812e+01,7.841913986206054688e+01,7.871849321366084951e+01,-3.127398544631929678e-01
2.719530953609381072e+02,7.878825378417968750e+01,7.840690994262695312e+01,7.869929882066330151e+01,1.130314562510815607e-01
2.729528470209430679e+02,7.889936065673828125e+01,7.827550125122070312e+01,7.849305788180498666e+01,5.176289291023751238e-01
2.739525986809480287e+02,7.892606735229492188e+01,7.825034713745117188e+01,7.845357945777945474e+01,6.022515451570199518e-01
2.749523503409529894e+02,7.867414093017578125e+01,7.833694076538085938e+01,7.858948486047580673e+01,1.077193340181183956e-01
2.759521020009579502e+02,7.877177047729492188e+01,7.834188842773437500e+01,7.859725002819814677e+01,2.220439634136853746e-01
2.769518536609629109e+02,7.893802642822265625e+01,7.829600906372070312e+01,7.852524411285764927e+01,5.256682994474364268e-01
2.779516053209678716e+02,7.875602722167968750e+01,7.815804290771484375e+01,7.830871148293172723e+01,5.712209156263001741e-01
2.789513569809728324e+02,7.863594436645507812e+01,7.796674728393554688e+01,7.800848028341570739e+01,8.043536814968142989e-01
2.799511086409778500e+02,7.844871902465820312e+01,7.784059524536132812e+01,7.781048946107350162e+01,8.202358936502907039e-01
2.809508603009828107e+02,7.872774887084960938e+01,7.806098175048828125e+01,7.815637769146891856e+01,7.310614901271944577e-01
2.819506119609877715e+02,7.885337829589843750e+01,7.822729110717773438e+01,7.841739389593379883e+01,5.559792009196646845e-01
2.829503636209927322e+02,7.849295043945312500e+01,7.825398635864257812e+01,7.845929107690599835e+01,4.290041636258688090e-02
2.839501152809976929e+02,7.807341003417968750e+01,7.809822082519531250e+01,7.821482300165050106e+01,-1.808007255451175022e-01
2.849498669410026537e+02,7.770079803466796875e+01,7.797666549682617188e+01,7.802404654099325398e+01,-4.142934398505631055e-01
2.859496186010076144e+02,7.807550048828125000e+01,7.844197845458984375e+01,7.875433751524425929e+01,-8.619677955282255555e-01
2.869493702610125752e+02,7.832770919799804688e+01,7.854684829711914062e+01,7.891892674103831951e+01,-7.491454426138767220e-01
2.879491219210175359e+02,7.774677276611328125e+01,7.803425598144531250e+01,7.811443261431955420e+01,-4.706682694881091367e-01
2.889488735810225535e+02,7.759225845336914062e+01,7.761937713623046875e+01,7.746329605985042122e+01,1.664819341266853270e-01
2.899486252410275142e+02,7.805165100097656250e+01,7.741447067260742188e+01,7.714170316532030824e+01,1.179579654478420725e+00
2.909483769010324750e+02,7.815944671630859375e+01,7.751025772094726562e+01,7.729203729138660606e+01,1.122249400222047777e+00
2.919481285610374357e+02,7.806903839111328125e+01,7.765488433837890625e+01,7.751902326197807724e+01,7.095227803327834870e-01
2.929478802210423964e+02,7.797261047363281250e+01,7.772163772583007812e+01,7.762379016249715846e+01,4.493729440490289995e-01
2.939476318810473572e+02,7.821819305419921875e+01,7.768002700805664062e+01,7.755848372493719012e+01,8.505959600779481322e-01
2.949473835410523179e+02,7.840352249145507812e+01,7.753201293945312500e+01,7.732618127868076385e+01,1.393242489101609083e+00
2.959471352010572787e+02,7.783920288085937500e+01,7.748825836181640625e+01,7.725751013467515804e+01,7.529271201857413720e-01
2.969468868610622394e+02,7.714108657836914062e+01,7.759184265136718750e+01,7.742008173400628834e+01,-3.603653592044721576e-01
2.979466385210672570e+02,7.688848876953125000e+01,7.778805923461914062e+01,7.772803619208963255e+01,-1.080108881798589771e+00
2.989463901810722177e+02,7.703381347656250000e+01,7.744763183593750000e+01,7.719374834882862046e+01,-2.071863015945220599e-01
2.999461418410771785e+02,7.741559219360351562e+01,7.708866500854492188e+01,7.663036357794189257e+01,1.024696450595533603e+00
3.009458935010821392e+02,7.748308944702148438e+01,7.717721176147460938e+01,7.676933433597659473e+01,9.297398723312896296e-01
3.019456451610871000e+02,7.746780395507812500e+01,7.746192550659179688e+01,7.721618172080675890e+01,3.258672323129954695e-01
3.029453968210920607e+02,7.746170806884765625e+01,7.780129623413085938e+01,7.774881115893350625e+01,-3.692700708940180876e-01
3.039451484810970214e+02,7.703776550292968750e+01,7.777552795410156250e+01,7.770836882434258541e+01,-8.629743894493222545e-01
3.049449001411019822e+02,7.685332107543945312e+01,7.776308822631835938e+01,7.768884514512706119e+01,-1.075474951554245440e+00
3.059446518011069429e+02,7.712524032592773438e+01,7.784934616088867188e+01,7.782422368987462846e+01,-8.981565517856052727e-01
3.069444034611119037e+02,7.783544921875000000e+01,7.777569961547851562e+01,7.770863824033912692e+01,1.631877501426148569e-01
3.079441551211169212e+02,7.816315078735351562e+01,7.774011611938476562e+01,7.765279129776857303e+01,6.572326391048974870e-01
3.089439067811218820e+02,7.746364593505859375e+01,7.770368194580078125e+01,7.759560924925963832e+01,-1.700654398848007731e-01
3.099436584411268427e+02,7.703450393676757812e+01,7.761974716186523438e+01,7.746387680099851991e+01,-5.542878590158646368e-01
3.109434101011318035e+02,7.684961700439453125e+01,7.761068725585937500e+01,7.744965762340362403e+01,-7.747492208768310684e-01
3.119431617611367642e+02,7.585079193115234375e+01,7.696999359130859375e+01,7.644411330602645194e+01,-7.761505094563426743e-01
3.129429134211417249e+02,7.547946929931640625e+01,7.667699813842773438e+01,7.598426809611905242e+01,-6.643464620388034314e-01
3.139426650811466857e+02,7.602603149414062500e+01,7.704532623291015625e+01,7.656234501935014691e+01,-7.004925529305242593e-01
3.149424167411516464e+02,7.648377990722656250e+01,7.710008621215820312e+01,7.664828872224467204e+01,-2.146281642558918734e-01
3.159421684011566072e+02,7.699300384521484375e+01,7.719270706176757812e+01,7.679365361993046690e+01,2.595920572694810913e-01
3.169419200611616247e+02,7.753559494018554688e+01,7.718796920776367188e+01,7.678621773842610310e+01,9.759267012111643158e-01
3.179416717211665855e+02,7.762447738647460938e+01,7.721462249755859375e+01,7.682804906215471874e+01,1.036637444321372170e+00
3.189414233811715462e+02,7.686135101318359375e+01,7.708418655395507812e+01,7.662333481394341561e+01,3.106314803683870585e-01
3.199411750411765070e+02,7.636487197875976562e+01,7.695320892333984375e+01,7.641777040858752912e+01,-6.922268151102584088e-02
3.209409267011814677e+02,7.654019165039062500e+01,7.696904754638671875e+01,7.644262852453445589e+01,1.276292138814352495e-01
3.219406783611864284e+02,7.649497985839843750e+01,7.694700622558593750e+01,7.640803551057939558e+01,1.137895343572910972e-01
3.229404300211913892e+02,7.679207992553710938e+01,7.701374435424804688e+01,7.651277846300990859e+01,3.650389753683158101e-01
3.239401816811963499e+02,7.719643783569335938e+01,7.704646301269531250e+01,7.656412915194940183e+01,8.258549933861010217e-01
3.249399333412013107e+02,7.727699661254882812e+01,7.715558624267578125e+01,7.673539390743539457e+01,7.058055970452953298e-01
3.259396850012063283e+02,7.710846328735351562e+01,7.728226089477539062e+01,7.693420495181149477e+01,2.265030692800026890e-01
3.269394366612112890e+02,7.693970870971679688e+01,7.721443939208984375e+01,7.682776168509172976e+01,1.457116830813388331e-01
3.279391883212162497e+02,7.710170745849609375e+01,7.732857513427734375e+01,7.700689338767651293e+01,1.231241342801058930e-01
3.289389399812212105e+02,7.751706314086914062e+01,7.744750595092773438e+01,7.719355077709784041e+01,4.190924766571062499e-01
3.299386916412261712e+02,7.757738494873046875e+01,7.719820785522460938e+01,7.680228690586386620e+01,1.009212191580487472e+00
3.309384433012311320e+02,7.750970840454101562e+01,7.732478713989257812e+01,7.700094827468632275e+01,6.607193044425729855e-01
3.319381949612360927e+02,7.725830841064453125e+01,7.737139129638671875e+01,7.707409172423439259e+01,2.390124648750358849e-01
3.329379466212410534e+02,7.675154495239257812e+01,7.712690734863281250e+01,7.669038347494768004e+01,7.975116914740372487e-02
3.339376982812460142e+02,7.694496536254882812e+01,7.731710052490234375e+01,7.698888442506373053e+01,-5.704597857584303017e-02
3.349374499412509749e+02,7.737766647338867188e+01,7.740649795532226562e+01,7.712919028903678509e+01,3.221558315609666656e-01
3.359372016012559925e+02,7.748084640502929688e+01,7.733480834960937500e+01,7.701667618186181130e+01,6.026879452333496756e-01
3.369369532612609532e+02,7.707288742065429688e+01,7.711048889160156250e+01,7.666461533163467834e+01,5.325430607765017088e-01
3.379367049212659140e+02,7.649862289428710938e+01,7.680542755126953125e+01,7.618583317068194560e+01,4.105615317015820498e-01
3.389364565812708747e+02,7.621673583984375000e+01,7.680017471313476562e+01,7.617758904118798569e+01,5.138886534542104478e-02
3.399362082412758355e+02,7.693621063232421875e+01,7.719744110107421875e+01,7.680108351441268155e+01,1.759442858461481296e-01
3.409359599012807962e+02,7.794982910156250000e+01,7.767319107055664062e+01,7.754775498125295030e+01,5.184858290310925266e-01
3.419357115612857569e+02,7.812748336791992188e+01,7.764134979248046875e+01,7.749778130740685356e+01,8.125420494494653978e-01
3.429354632212907177e+02,7.847025299072265625e+01,7.746665954589843750e+01,7.722361161528894513e+01,1.614326692779151973e+00
3.439352148812956784e+02,7.886888885498046875e+01,7.752044296264648438e+01,7.730802264051430939e+01,2.019022296979778641e+00
3.449349665413006960e+02,7.862223052978515625e+01,7.775456619262695312e+01,7.767547013765465636e+01,1.218866638917889045e+00
3.459347182013056567e+02,7.845688629150390625e+01,7.803590393066406250e+01,7.811701900788628450e+01,4.350745688123487387e-01
3.469344698613106175e+02,7.823180770874023438e+01,7.807732772827148438e+01,7.818203208136117155e+01,6.366632594975678294e-02
3.479342215213155782e+02,7.809830856323242188e+01,7.790017318725585938e+01,7.790399477293743757e+01,2.494272480651861246e-01
3.489339731813205390e+02,7.849373626708984375e+01,7.789050292968750000e+01,7.788881767179933036e+01,7.766436997920076468e-01
3.499337248413254997e+02,7.858181762695312500e+01,7.798261642456054688e+01,7.803338629553979899e+01,7.028162655100269607e-01
3.509334765013304605e+02,7.763265991210937500e+01,7.766143417358398438e+01,7.752930297900141454e+01,1.333133784731102001e-01
3.519332281613354212e+02,7.678073883056640625e+01,7.720957183837890625e+01,7.682012224483443674e+01,-5.126705492932058517e-02
3.529329798213403819e+02,7.689987945556640625e+01,7.720532226562500000e+01,7.681345270216468180e+01,1.125151264021866521e-01
3.539327314813453427e+02,7.711134719848632812e+01,7.737548446655273438e+01,7.708051579899620265e+01,3.999895326404521306e-02
3.549324831413503603e+02,7.711264419555664062e+01,7.742070770263671875e+01,7.715149194652772735e+01,-5.035255960832407673e-02
3.559322348013553210e+02,7.751674270629882812e+01,7.754916381835937500e+01,7.735309893024563621e+01,2.115542600313404797e-01
3.569319864613602817e+02,7.731918716430664062e+01,7.731004714965820312e+01,7.697781442111721617e+01,4.434689991611091564e-01
3.579317381213652425e+02,7.631942367553710938e+01,7.666687393188476562e+01,7.596837853934565032e+01,4.620937591943538036e-01
