# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,6.894282150268554688e+01,6.739929580688476562e+01,6.917705647859466467e+01,-3.386021143897568475e-01
2.309632773007344611e+02,6.887908935546875000e+01,6.744895553588867188e+01,6.922736531359007017e+01,-5.030900086167946483e-01
2.319630289607394218e+02,6.878646469116210938e+01,6.751348114013671875e+01,6.929273433678466176e+01,-7.306244304950089141e-01
2.329627806207443825e+02,6.859090423583984375e+01,6.750132751464843750e+01,6.928042185035853606e+01,-9.952560854897911646e-01
2.339625322807493433e+02,6.857621383666992188e+01,6.746849822998046875e+01,6.924716345168205578e+01,-9.689199984058496362e-01
2.349622839407543324e+02,6.851004791259765625e+01,6.743582534790039062e+01,6.921406349994326490e+01,-1.017156848977933237e+00
2.359620356007592932e+02,6.836510848999023438e+01,6.718121719360351562e+01,6.895612734362637752e+01,-8.570940341399132523e-01
2.369617872607642539e+02,6.848292160034179688e+01,6.704532623291015625e+01,6.881846014213297735e+01,-4.875705458944910031e-01
2.379615389207692147e+02,6.865050125122070312e+01,6.708774185180664062e+01,6.886143017872184657e+01,-3.063092459068914586e-01
2.389612905807741754e+02,6.895388031005859375e+01,6.713592529296875000e+01,6.891024342920785273e+01,6.332422972147762341e-02
2.399610422407791646e+02,6.911225509643554688e+01,6.705451583862304688e+01,6.882776986586195278e+01,4.133291418972687148e-01
2.409607939007841253e+02,6.907308578491210938e+01,6.713353347778320312e+01,6.890782035042907694e+01,2.398355275824703425e-01
2.419605455607890860e+02,6.905334472656250000e+01,6.737144088745117188e+01,6.914883746544852272e+01,-1.380973887431403424e-01
2.429602972207940468e+02,6.882930374145507812e+01,6.726353454589843750e+01,6.903952067212276233e+01,-3.044878188914874606e-01
2.439600488807990359e+02,6.857276535034179688e+01,6.718097686767578125e+01,6.895588387638066763e+01,-5.555994709975715651e-01
2.449598005408039967e+02,6.860077285766601562e+01,6.710626602172851562e+01,6.888019647943913526e+01,-4.056661218388482593e-01
2.459595522008089574e+02,6.881877517700195312e+01,6.699100875854492188e+01,6.876343268004205811e+01,8.048245237756673776e-02
2.469593038608139182e+02,6.891705322265625000e+01,6.717567062377929688e+01,6.895050827417767891e+01,-4.852038419847008038e-02
2.479590555208188789e+02,6.887233352661132812e+01,6.735406875610351562e+01,6.913123826168688879e+01,-3.745119306202964737e-01
2.489588071808238681e+02,6.873412704467773438e+01,6.725157928466796875e+01,6.902740914278832918e+01,-4.248777431352218081e-01
2.499585588408288288e+02,6.856227111816406250e+01,6.722575378417968750e+01,6.900124607527266107e+01,-6.361841011243852817e-01
2.509583105008337895e+02,6.861871337890625000e+01,6.722723770141601562e+01,6.900274938890096621e+01,-5.565517510473112495e-01
2.519580621608387503e+02,6.868111038208007812e+01,6.714015579223632812e+01,6.891452922564431560e+01,-3.387077386830326109e-01
2.529578138208437110e+02,6.881605148315429688e+01,6.718293762207031250e+01,6.895787025994094677e+01,-2.056600301779264173e-01
2.539575654808487002e+02,6.903870010375976562e+01,6.718488311767578125e+01,6.895984118526338591e+01,1.143548435451323952e-01
2.549573171408536609e+02,6.905707550048828125e+01,6.707953643798828125e+01,6.885311751133245650e+01,2.962218655128514011e-01
2.559570688008586217e+02,6.896349716186523438e+01,6.705868911743164062e+01,6.883199769390658673e+01,1.910440962986735269e-01
2.569568204608635824e+02,6.880830383300781250e+01,6.708855438232421875e+01,6.886225332988593095e+01,-7.834407715308466802e-02
2.579565721208685432e+02,6.881068420410156250e+01,6.711027908325195312e+01,6.888426199598661981e+01,-1.068136461842969925e-01
2.589563237808735039e+02,6.901678085327148438e+01,6.707899856567382812e+01,6.885257260844917937e+01,2.384925335413746739e-01
2.599560754408784646e+02,6.910543823242187500e+01,6.712663650512695312e+01,6.890083322693301682e+01,2.969557781906170257e-01
2.609558271008834822e+02,6.903548812866210938e+01,6.730137634277343750e+01,6.907785710192413831e+01,-6.133510076827319163e-02
2.619555787608884430e+02,6.898452758789062500e+01,6.732861709594726562e+01,6.910545392099788842e+01,-1.749881177909745344e-01
2.629553304208934037e+02,6.894792175292968750e+01,6.722000503540039062e+01,6.899542218417279571e+01,-6.884577228372198987e-02
2.639550820808983644e+02,6.883977890014648438e+01,6.714976882934570312e+01,6.892426791547289611e+01,-1.225823906175210753e-01
2.649548337409033252e+02,6.874430465698242188e+01,6.709564208984375000e+01,6.886943368135477783e+01,-1.816902182633055307e-01
2.659545854009082859e+02,6.887878799438476562e+01,6.701448440551757812e+01,6.878721517893295356e+01,1.331247604858082911e-01
2.669543370609132467e+02,6.883396530151367188e+01,6.700352859497070312e+01,6.877611616417594576e+01,8.411224791995239314e-02
2.679540887209182074e+02,6.863603973388671875e+01,6.708257293701171875e+01,6.885619370065924727e+01,-3.197300851824760315e-01
2.689538403809231681e+02,6.872586822509765625e+01,6.717881774902343750e+01,6.895369653572869595e+01,-3.304076823683982367e-01
2.699535920409281857e+02,6.885785293579101562e+01,6.704102325439453125e+01,6.881410091906684556e+01,6.358001650799358084e-02
2.709533437009331465e+02,6.929795455932617188e+01,6.693984222412109375e+01,6.871159734406163011e+01,8.533598954605258191e-01
2.719530953609381072e+02,6.957246398925781250e+01,6.694626998901367188e+01,6.871810912674462202e+01,1.243274696248417799e+00
2.729528470209430679e+02,6.938583755493164062e+01,6.699721527099609375e+01,6.876972031827662590e+01,8.959135413137225834e-01
2.739525986809480287e+02,6.923443984985351562e+01,6.706780624389648438e+01,6.884123399100590746e+01,5.711778189492948687e-01
2.749523503409529894e+02,6.917210769653320312e+01,6.696648025512695312e+01,6.873858356274136838e+01,6.306852881193487637e-01
2.759521020009579502e+02,6.921281051635742188e+01,6.694032669067382812e+01,6.871208814311250990e+01,7.287253040571477491e-01
2.769518536609629109e+02,6.910026931762695312e+01,6.700334167480468750e+01,6.877592680076261900e+01,4.715930878022536188e-01
2.779516053209678716e+02,6.900331497192382812e+01,6.700261688232421875e+01,6.877519253446601510e+01,3.316929099740312248e-01
2.789513569809728324e+02,6.906583786010742188e+01,6.697864913940429688e+01,6.875091150740531987e+01,4.580686216330099869e-01
2.799511086409778500e+02,6.896592712402343750e+01,6.696656036376953125e+01,6.873866471848994308e+01,3.306180102046167857e-01
2.809508603009828107e+02,6.906557083129882812e+01,6.693322753906250000e+01,6.870489619796529723e+01,5.249620526232776641e-01
2.819506119609877715e+02,6.916326904296875000e+01,6.686219787597656250e+01,6.863293810089858482e+01,7.727061622955957443e-01
2.829503636209927322e+02,6.901463699340820312e+01,6.691381835937500000e+01,6.868523331945426946e+01,4.795844143411157612e-01
2.839501152809976929e+02,6.895151519775390625e+01,6.697224044799804688e+01,6.874441904751959953e+01,3.012552191198989426e-01
2.849498669410026537e+02,6.913296127319335938e+01,6.686043930053710938e+01,6.863115653898947244e+01,7.311617048429175370e-01
2.859496186010076144e+02,6.916670989990234375e+01,6.684615707397460938e+01,6.861668762838701241e+01,8.015867430006703431e-01
2.869493702610125752e+02,6.897203063964843750e+01,6.686099243164062500e+01,6.863171690011056114e+01,4.958549121438751706e-01
2.879491219210175359e+02,6.886944580078125000e+01,6.691417694091796875e+01,6.868559658804311141e+01,2.676677817051141828e-01
2.889488735810225535e+02,6.870725250244140625e+01,6.703002166748046875e+01,6.880295552959637462e+01,-1.390972617648679743e-01
2.899486252410275142e+02,6.869485855102539062e+01,6.704937362670898438e+01,6.882256043971555926e+01,-1.855523652044707705e-01
2.909483769010324750e+02,6.869954681396484375e+01,6.705402755737304688e+01,6.882727520225161300e+01,-1.855781562054206468e-01
2.919481285610374357e+02,6.885670471191406250e+01,6.695873641967773438e+01,6.873073850704612653e+01,1.832749183322425479e-01
2.929478802210423964e+02,6.896055603027343750e+01,6.684981155395507812e+01,6.862038987634565501e+01,4.957216864269700096e-01
2.939476318810473572e+02,6.908472061157226562e+01,6.682857894897460938e+01,6.859887973841476594e+01,7.082344128798259142e-01
2.949473835410523179e+02,6.937271499633789062e+01,6.675094223022460938e+01,6.852022822437064065e+01,1.244138839082332915e+00
2.959471352010572787e+02,6.934172821044921875e+01,6.670315933227539062e+01,6.847182075262747958e+01,1.270460531441845786e+00
2.969468868610622394e+02,6.913066864013671875e+01,6.673080444335937500e+01,6.849982721500354899e+01,9.209387100395434178e-01
2.979466385210672570e+02,6.905325317382812500e+01,6.668587875366210938e+01,6.845431429829277192e+01,8.749468629916440365e-01
2.989463901810722177e+02,6.883919143676757812e+01,6.667521667480468750e+01,6.844351285461385714e+01,5.781096931629040592e-01
2.999461418410771785e+02,6.897809600830078125e+01,6.664406585693359375e+01,6.841195486209792875e+01,8.275470966208422485e-01
3.009458935010821392e+02,6.924148559570312500e+01,6.660639190673828125e+01,6.837378847291259376e+01,1.269049356734538447e+00
3.019456451610871000e+02,6.893843460083007812e+01,6.674233245849609375e+01,6.851150591367893128e+01,6.231488878511233231e-01
3.029453968210920607e+02,6.863979339599609375e+01,6.681283187866210938e+01,6.858292683698128656e+01,8.291649487339115832e-02
3.039451484810970214e+02,6.855764007568359375e+01,6.673268890380859375e+01,6.850173630737471342e+01,8.160927200156513350e-02
3.049449001411019822e+02,6.842647552490234375e+01,6.668897247314453125e+01,6.845744845601142003e+01,-4.524406300211218646e-02
3.059446518011069429e+02,6.803466033935546875e+01,6.669824981689453125e+01,6.846684706460789016e+01,-6.312350338618539780e-01
3.069444034611119037e+02,6.791747665405273438e+01,6.678571319580078125e+01,6.855545368381011428e+01,-9.305999675822187456e-01
3.079441551211169212e+02,6.807247161865234375e+01,6.684653854370117188e+01,6.861707408433260014e+01,-7.936836027297263785e-01
3.089439067811218820e+02,6.798831176757812500e+01,6.678061294555664062e+01,6.855028676781772390e+01,-8.197996343079181347e-01
3.099436584411268427e+02,6.801691436767578125e+01,6.678368759155273438e+01,6.855340160273908623e+01,-7.825829536106774231e-01
3.109434101011318035e+02,6.829485702514648438e+01,6.689376449584960938e+01,6.866491733039519829e+01,-5.389365044569901508e-01
3.119431617611367642e+02,6.823736190795898438e+01,6.698060989379882812e+01,6.875289789096559900e+01,-7.498389141708572403e-01
3.129429134211417249e+02,6.803990173339843750e+01,6.699137496948242188e+01,6.876380367774982005e+01,-1.052736913367720462e+00
3.139426650811466857e+02,6.798731613159179688e+01,6.691415023803710938e+01,6.868556953612691984e+01,-1.016594037511560300e+00
3.149424167411516464e+02,6.789102935791015625e+01,6.667620468139648438e+01,6.844451377551290250e+01,-8.086614793087535391e-01
3.159421684011566072e+02,6.819446945190429688e+01,6.679054641723632812e+01,6.856035008064058900e+01,-5.336621360683599935e-01
3.169419200611616247e+02,6.838296127319335938e+01,6.689725875854492188e+01,6.866845726685670570e+01,-4.157600229081349630e-01
3.179416717211665855e+02,6.827611541748046875e+01,6.682199859619140625e+01,6.859221337335353041e+01,-4.608365007154854864e-01
3.189414233811715462e+02,6.827174377441406250e+01,6.684945678710937500e+01,6.862003047231627306e+01,-5.075583550530797794e-01
3.199411750411765070e+02,6.825656890869140625e+01,6.676356506347656250e+01,6.853301605160982035e+01,-4.033780487790460390e-01
3.209409267011814677e+02,6.833779907226562500e+01,6.684243392944335938e+01,6.861291581835817510e+01,-4.009693259806624277e-01
3.219406783611864284e+02,6.823256301879882812e+01,6.683754348754882812e+01,6.860796145313585725e+01,-5.471645365727024757e-01
3.229404300211913892e+02,6.811096954345703125e+01,6.674330520629882812e+01,6.851249137634015085e+01,-5.860563888671834754e-01
3.239401816811963499e+02,6.827490234375000000e+01,6.673923873901367188e+01,6.850837175596028317e+01,-3.407896089574937726e-01
3.249399333412013107e+02,6.835036849975585938e+01,6.675688934326171875e+01,6.852625307256219855e+01,-2.566674302476390501e-01
3.259396850012063283e+02,6.842417144775390625e+01,6.680455398559570312e+01,6.857454074296222757e+01,-2.192786033696531023e-01
3.269394366612112890e+02,6.843588638305664062e+01,6.678348159790039062e+01,6.855319291652847369e+01,-1.711175344008666055e-01
3.279391883212162497e+02,6.848023605346679688e+01,6.679835128784179688e+01,6.856825696928711977e+01,-1.283697729982387625e-01
3.289389399812212105e+02,6.853367614746093750e+01,6.680057144165039062e+01,6.857050614289039459e+01,-5.371113252789622844e-02
3.299386916412261712e+02,6.831856918334960938e+01,6.670435333251953125e+01,6.847303035973713747e+01,-2.255795830504865318e-01
3.309384433012311320e+02,6.808022308349609375e+01,6.659943008422851562e+01,6.836673565190578472e+01,-4.190818322356220094e-01
3.319381949612360927e+02,6.770777130126953125e+01,6.647850799560546875e+01,6.824423298171687691e+01,-7.860908636647254699e-01
3.329379466212410534e+02,6.762590789794921875e+01,6.651551818847656250e+01,6.828172693755689693e+01,-9.604605346426278167e-01
3.339376982812460142e+02,6.793448638916015625e+01,6.655385971069335938e+01,6.832056962464699268e+01,-5.651054105783610559e-01
3.349374499412509749e+02,6.799872207641601562e+01,6.631758499145507812e+01,6.808120654107462144e+01,-1.211559971529609231e-01
3.359372016012559925e+02,6.756358337402343750e+01,6.600791168212890625e+01,6.776748546901349357e+01,-3.008848470307929346e-01
3.369369532612609532e+02,6.736596298217773438e+01,6.593844985961914062e+01,6.769711570588310678e+01,-4.891681429148304616e-01
3.379367049212659140e+02,6.748654937744140625e+01,6.613454818725585938e+01,6.789577724926716940e+01,-6.027294898228447995e-01
3.389364565812708747e+02,6.771246337890625000e+01,6.618170928955078125e+01,6.794355479781903284e+01,-3.401226497501435020e-01
3.399362082412758355e+02,6.778407669067382812e+01,6.596115875244140625e+01,6.772012142832339521e+01,9.444056065097979069e-02
3.409359599012807962e+02,6.763005828857421875e+01,6.582247924804687500e+01,6.757962923386780574e+01,7.462168005079893029e-02
3.419357115612857569e+02,6.750732040405273438e+01,6.582704162597656250e+01,6.758425124697693320e+01,-1.138295409134091329e-01
3.429354632212907177e+02,6.741282653808593750e+01,6.577767562866210938e+01,6.753423998305962073e+01,-1.797805750151904303e-01
3.439352148812956784e+02,6.763466262817382812e+01,6.583808898925781250e+01,6.759544301116088150e+01,5.802109619500676191e-02
3.449349665413006960e+02,6.772307968139648438e+01,6.591344070434570312e+01,6.767177965409098306e+01,7.580712014332263715e-02
3.459347182013056567e+02,6.787276840209960938e+01,6.589139556884765625e+01,6.764944636499600961e+01,3.301165775972317862e-01
3.469344698613106175e+02,6.805233383178710938e+01,6.590139770507812500e+01,6.765957923988908362e+01,5.804863055761881885e-01
3.479342215213155782e+02,6.838558578491210938e+01,6.592755508422851562e+01,6.768607852407738790e+01,1.033458099638453476e+00
3.489339731813205390e+02,6.889706039428710938e+01,6.591600799560546875e+01,6.767438050260473403e+01,1.806710135507358483e+00
3.499337248413254997e+02,6.887218475341796875e+01,6.590781784057617188e+01,6.766608329345316974e+01,1.782431317524612480e+00
3.509334765013304605e+02,6.859273910522460938e+01,6.593039321899414062e+01,6.768895375631250033e+01,1.335203602297995840e+00
3.519332281613354212e+02,6.843563842773437500e+01,6.591220855712890625e+01,6.767053140138676781e+01,1.130635463477279501e+00
3.529329798213403819e+02,6.850741577148437500e+01,6.603350448608398438e+01,6.779341279840234336e+01,1.053204055687926965e+00
3.539327314813453427e+02,6.860700607299804688e+01,6.608409881591796875e+01,6.784466845046441108e+01,1.123651482047175465e+00
3.549324831413503603e+02,6.850654220581054688e+01,6.601771163940429688e+01,6.777741352225540084e+01,1.075769412941273151e+00
3.559322348013553210e+02,6.856953430175781250e+01,6.598669052124023438e+01,6.774598692476095607e+01,1.215640090846255461e+00
3.569319864613602817e+02,6.874195480346679688e+01,6.598731613159179688e+01,6.774662071251171369e+01,1.469201091488923527e+00
3.579317381213652425e+02,6.845146942138671875e+01,6.594662475585937500e+01,6.770539745679685950e+01,1.101938682312486817e+00
