# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,6.757213592529296875e+01,7.156762695312500000e+01,6.829887156953022043e+01,-1.064052198135387650e+00
2.309632773007344611e+02,6.772938919067382812e+01,7.175439071655273438e+01,6.846293997318755942e+01,-1.071456736741096760e+00
2.319630289607394218e+02,6.790758514404296875e+01,7.195370864868164062e+01,6.863803697457845487e+01,-1.064208509934548852e+00
2.329627806207443825e+02,6.811388015747070312e+01,7.199088668823242188e+01,6.867069717315366972e+01,-8.108509722552377230e-01
2.339625322807493433e+02,6.833414459228515625e+01,7.200357437133789062e+01,6.868184306074459755e+01,-5.062451049135718861e-01
2.349622839407543324e+02,6.813749313354492188e+01,7.170007705688476562e+01,6.841522645920089474e+01,-4.059525050634713028e-01
2.359620356007592932e+02,6.850681304931640625e+01,7.220672225952148438e+01,6.886030460547321752e+01,-5.133459083315102811e-01
2.369617872607642539e+02,6.914892959594726562e+01,7.308750915527343750e+01,6.963405909240422886e+01,-6.966842128407272350e-01
2.379615389207692147e+02,6.918231582641601562e+01,7.282473754882812500e+01,6.940321924850356083e+01,-3.182898783074939453e-01
2.389612905807741754e+02,6.951498031616210938e+01,7.168413925170898438e+01,6.840122540136718499e+01,1.628267488279037334e+00
2.399610422407791646e+02,6.987879180908203125e+01,7.120202636718750000e+01,6.797769842860577683e+01,2.796642758467169809e+00
2.409607939007841253e+02,6.994166183471679688e+01,7.168304443359375000e+01,6.840026362453659203e+01,2.253497469894653271e+00
2.419605455607890860e+02,6.958311462402343750e+01,7.176477813720703125e+01,6.847206512409258039e+01,1.622631795780208330e+00
2.429602972207940468e+02,6.889837646484375000e+01,7.169182586669921875e+01,6.840797794601412818e+01,7.168732851841229659e-01
2.439600488807990359e+02,6.894203186035156250e+01,7.227758789062500000e+01,6.892255871063758832e+01,2.825366625712441918e-02
2.449598005408039967e+02,6.912902069091796875e+01,7.265818786621093750e+01,6.925690852925521312e+01,-1.846571570303669196e-01
2.459595522008089574e+02,6.901710128784179688e+01,7.246844863891601562e+01,6.909022623734745139e+01,-1.058397887632419598e-01
2.469593038608139182e+02,6.895132827758789062e+01,7.211923217773437500e+01,6.878344623749427456e+01,2.440733189115821822e-01
2.479590555208188789e+02,6.894519042968750000e+01,7.232463836669921875e+01,6.896389165638218799e+01,-2.711741789147901691e-02
2.489588071808238681e+02,6.900254058837890625e+01,7.289272308349609375e+01,6.946294324388706798e+01,-6.628032646006235540e-01
2.499585588408288288e+02,6.888509750366210938e+01,7.284619903564453125e+01,6.942207275529447941e+01,-7.734935450935777057e-01
2.509583105008337895e+02,6.883654403686523438e+01,7.243211746215820312e+01,6.905830999158196448e+01,-3.211285575099692147e-01
2.519580621608387503e+02,6.891123580932617188e+01,7.215318679809570312e+01,6.881327472379820165e+01,1.423578312777078470e-01
2.529578138208437110e+02,6.869935226440429688e+01,7.181414794921875000e+01,6.851543556221700726e+01,2.684310486799428852e-01
2.539575654808487002e+02,6.829951095581054688e+01,7.112505340576171875e+01,6.791007915025046771e+01,5.734521450026065503e-01
2.549573171408536609e+02,6.866235733032226562e+01,7.148670578002929688e+01,6.822778386253492044e+01,6.369450144576322970e-01
2.559570688008586217e+02,6.944368362426757812e+01,7.232194519042968750e+01,6.896152575240166982e+01,6.991693797452219750e-01
2.569568204608635824e+02,6.964684677124023438e+01,7.230371093750000000e+01,6.894550730902084013e+01,1.017237365555842210e+00
2.579565721208685432e+02,6.953802871704101562e+01,7.206594467163085938e+01,6.873663417984012369e+01,1.165891444588559978e+00
2.589563237808735039e+02,6.973279190063476562e+01,7.241539001464843750e+01,6.904361524802025940e+01,9.981757909675327278e-01
2.599560754408784646e+02,7.002310943603515625e+01,7.289600372314453125e+01,6.946582522324011677e+01,8.022422694959902012e-01
2.609558271008834822e+02,6.935396575927734375e+01,7.246914291381835938e+01,6.909083614460587341e+01,3.808458970170006119e-01
2.619555787608884430e+02,6.828000640869140625e+01,7.177815628051757812e+01,6.848381756780317176e+01,-2.976048449839701071e-01
2.629553304208934037e+02,6.847343826293945312e+01,7.190240478515625000e+01,6.859296750909125251e+01,-1.742587476419606429e-01
2.639550820808983644e+02,6.889096832275390625e+01,7.237839126586914062e+01,6.901111255296781621e+01,-1.740940346697006924e-01
2.649548337409033252e+02,6.851939392089843750e+01,7.231536102294921875e+01,6.895574168686289340e+01,-6.327939563698242731e-01
2.659545854009082859e+02,6.800186157226562500e+01,7.164334106445312500e+01,6.836538497208728415e+01,-5.317360532235445580e-01
2.669543370609132467e+02,6.757085037231445312e+01,7.099697875976562500e+01,6.779756801676343514e+01,-3.344038010226627056e-01
2.679540887209182074e+02,6.758049774169921875e+01,7.122493743896484375e+01,6.799782536813407319e+01,-6.137367249253640189e-01
2.689538403809231681e+02,6.762066268920898438e+01,7.153714370727539062e+01,6.827209261951846031e+01,-9.541672231139978200e-01
2.699535920409281857e+02,6.783229446411132812e+01,7.176962661743164062e+01,6.847632442148527332e+01,-9.405147878700583775e-01
2.709533437009331465e+02,6.851117706298828125e+01,7.187480545043945312e+01,6.856872201999914296e+01,-8.392304146207919813e-02
2.719530953609381072e+02,6.906428909301757812e+01,7.194958877563476562e+01,6.863441774469323775e+01,6.263203833437892554e-01
2.729528470209430679e+02,6.937267303466796875e+01,7.215332031250000000e+01,6.881339201365558722e+01,8.127502578297487457e-01
2.739525986809480287e+02,6.947342681884765625e+01,7.223360443115234375e+01,6.888392008047419779e+01,8.557973147938771064e-01
2.749523503409529894e+02,6.962482452392578125e+01,7.177687454223632812e+01,6.848269158517221911e+01,1.667768763634365214e+00
2.759521020009579502e+02,6.983751678466796875e+01,7.160395050048828125e+01,6.833078111301814772e+01,2.205061389767667634e+00
2.769518536609629109e+02,6.955455017089843750e+01,7.178752136230468750e+01,6.849204461351445161e+01,1.551283164898158873e+00
2.779516053209678716e+02,6.891723251342773438e+01,7.171452331542968750e+01,6.842791722177059910e+01,7.150813754440238368e-01
2.789513569809728324e+02,6.907969665527343750e+01,7.241460800170898438e+01,6.904292826456982368e+01,5.325439060568052524e-02
2.799511086409778500e+02,6.931810379028320312e+01,7.284751892089843750e+01,6.942323224931325854e+01,-1.514312365239884883e-01
2.809508603009828107e+02,6.919399642944335938e+01,7.258101272583007812e+01,6.918911164054442509e+01,7.060054368542911969e-03
2.819506119609877715e+02,6.931082534790039062e+01,7.266709899902343750e+01,6.926473678945137635e+01,6.653971499106785259e-02
2.829503636209927322e+02,6.922268676757812500e+01,7.290534973144531250e+01,6.947403551325747628e+01,-3.617880317768316645e-01
2.839501152809976929e+02,6.921720886230468750e+01,7.260966491699218750e+01,6.921428204394054262e+01,4.228633567688810761e-03
2.849498669410026537e+02,6.967869567871093750e+01,7.198427581787109375e+01,6.866488964964342756e+01,1.476454756193982476e+00
2.859496186010076144e+02,6.923165512084960938e+01,7.181074523925781250e+01,6.851244634642291942e+01,1.049749078860968687e+00
2.869493702610125752e+02,6.843032836914062500e+01,7.142609024047851562e+01,6.817453426727938393e+01,3.752047661351027297e-01
2.879491219210175359e+02,6.804810714721679688e+01,7.087354660034179688e+01,6.768913521917481546e+01,5.303242933738836484e-01
2.889488735810225535e+02,6.782808685302734375e+01,7.091883087158203125e+01,6.772891658766306477e+01,1.464223412402007873e-01
2.899486252410275142e+02,6.752198410034179688e+01,7.076927566528320312e+01,6.759753519169120750e+01,-1.117660446274630348e-01
2.909483769010324750e+02,6.716202163696289062e+01,7.070708084106445312e+01,6.754289822497969453e+01,-5.639032348717641918e-01
2.919481285610374357e+02,6.759664535522460938e+01,7.094664001464843750e+01,6.775334638938822707e+01,-2.312816156164956283e-01
2.929478802210423964e+02,6.819204711914062500e+01,7.079851913452148438e+01,6.762322502159862836e+01,8.411638122262237172e-01
2.939476318810473572e+02,6.826617050170898438e+01,7.110273361206054688e+01,6.789047163723346046e+01,5.533896810778344832e-01
2.949473835410523179e+02,6.805213546752929688e+01,7.158950042724609375e+01,6.831808699930965645e+01,-3.892842195406422401e-01
2.959471352010572787e+02,6.798503875732421875e+01,7.136849212646484375e+01,6.812393542280089775e+01,-2.038881996682045117e-01
2.969468868610622394e+02,6.787697982788085938e+01,7.125798416137695312e+01,6.802685628340773860e+01,-2.203195380696068018e-01
2.979466385210672570e+02,6.796280670166015625e+01,7.143292617797851562e+01,6.818053950797781226e+01,-3.193474382703866410e-01
2.989463901810722177e+02,6.794401550292968750e+01,7.163434219360351562e+01,6.835747963569912145e+01,-6.048557304525103984e-01
2.999461418410771785e+02,6.772551727294921875e+01,7.155012130737304688e+01,6.828349319365686654e+01,-8.171461280183605069e-01
3.009458935010821392e+02,6.798324966430664062e+01,7.161433029174804688e+01,6.833989956164559487e+01,-5.218765313186337629e-01
3.019456451610871000e+02,6.877392196655273438e+01,7.228229141235351562e+01,6.892669066475653494e+01,-2.216393921287069246e-01
3.029453968210920607e+02,6.936848068237304688e+01,7.277223587036132812e+01,6.935709752543863260e+01,1.641238941730395473e-02
3.039451484810970214e+02,6.960007858276367188e+01,7.255349349975585938e+01,6.916493652536674119e+01,6.291367841237578418e-01
3.049449001411019822e+02,6.963271331787109375e+01,7.255459594726562500e+01,6.916590500447492218e+01,6.749110177420071244e-01
3.059446518011069429e+02,6.943841171264648438e+01,7.285165786743164062e+01,6.942686823489238179e+01,1.662681617014245480e-02
3.069444034611119037e+02,6.928085708618164062e+01,7.288563156127929688e+01,6.945671347689021502e+01,-2.531884707834408110e-01
3.079441551211169212e+02,6.915077209472656250e+01,7.268110656738281250e+01,6.927704217106108331e+01,-1.822682845245192640e-01
3.089439067811218820e+02,6.848950576782226562e+01,7.173550415039062500e+01,6.844634848507490688e+01,6.305271749707645756e-02
3.099436584411268427e+02,6.864978408813476562e+01,7.193443679809570312e+01,6.862110702144875063e+01,4.179044601692518540e-02
3.109434101011318035e+02,6.936433410644531250e+01,7.290151214599609375e+01,6.947066426764219216e+01,-1.530576428450904636e-01
3.119431617611367642e+02,6.938197326660156250e+01,7.291260910034179688e+01,6.948041273036076859e+01,-1.416794458910735910e-01
3.129429134211417249e+02,6.922338867187500000e+01,7.281358718872070312e+01,6.939342386984202449e+01,-2.450307082209280951e-01
3.139426650811466857e+02,6.905852127075195312e+01,7.272837066650390625e+01,6.931856278057750842e+01,-3.751397885277805710e-01
3.149424167411516464e+02,6.908578872680664062e+01,7.274471664428710938e+01,6.933292241026094871e+01,-3.564449252433840032e-01
3.159421684011566072e+02,6.881239700317382812e+01,7.238227462768554688e+01,6.901452401224850064e+01,-2.928760459737425603e-01
3.169419200611616247e+02,6.773485183715820312e+01,7.096210479736328125e+01,6.776693190601289984e+01,-4.733882433867465933e-02
3.179416717211665855e+02,6.690793228149414062e+01,7.000126266479492188e+01,6.692285042059023681e+01,-2.229154765874452604e-02
3.189414233811715462e+02,6.699418258666992188e+01,7.017744827270507812e+01,6.707762611640342243e+01,-1.243984537984342137e-01
3.199411750411765070e+02,6.700586318969726562e+01,7.010152435302734375e+01,6.701092840121332017e+01,-7.558784271317205497e-03
3.209409267011814677e+02,6.685311889648437500e+01,6.982765197753906250e+01,6.677033674345528880e+01,1.239804336275125429e-01
3.219406783611864284e+02,6.684869003295898438e+01,6.977136611938476562e+01,6.672089069071802214e+01,1.915432196991657121e-01
3.229404300211913892e+02,6.721165847778320312e+01,6.974606323242187500e+01,6.669866258717303253e+01,7.691247031223471531e-01
3.239401816811963499e+02,6.761217880249023438e+01,7.008243179321289062e+01,6.699415595160640180e+01,9.225026304238608255e-01
3.249399333412013107e+02,6.783916091918945312e+01,7.071681976318359375e+01,6.755145368229167957e+01,4.259082835595509042e-01
3.259396850012063283e+02,6.795797729492187500e+01,7.091895675659179688e+01,6.772902717524289073e+01,3.380383998231600295e-01
3.269394366612112890e+02,6.815179443359375000e+01,7.124528121948242188e+01,6.801569699126169155e+01,2.000971075096731611e-01
3.279391883212162497e+02,6.812842559814453125e+01,7.152352142333984375e+01,6.826012570292579085e+01,-1.929385617518935003e-01
3.289389399812212105e+02,6.784395980834960938e+01,7.143770980834960938e+01,6.818474183601118455e+01,-4.997922093496789953e-01
3.299386916412261712e+02,6.733690261840820312e+01,7.099063110351562500e+01,6.779199172182917721e+01,-6.713021580607054783e-01
3.309384433012311320e+02,6.746498489379882812e+01,7.072148513793945312e+01,6.755555212502279971e+01,-1.340633425012378588e-01
3.319381949612360927e+02,6.761785888671875000e+01,7.097861480712890625e+01,6.778143563466399257e+01,-2.413297186959965368e-01
3.329379466212410534e+02,6.702090835571289062e+01,7.079856491088867188e+01,6.762326523526402866e+01,-8.907539105890768250e-01
3.339376982812460142e+02,6.695545578002929688e+01,7.070632553100585938e+01,6.754223469950073877e+01,-8.687585213637879500e-01
3.349374499412509749e+02,6.697351455688476562e+01,7.077016067504882812e+01,6.759831265588877613e+01,-9.242806136072713175e-01
3.359372016012559925e+02,6.688464736938476562e+01,7.054174041748046875e+01,6.739764981672543342e+01,-7.611577684617734096e-01
3.369369532612609532e+02,6.690805053710937500e+01,7.048838424682617188e+01,6.735077743857320343e+01,-6.573449012784067236e-01
3.379367049212659140e+02,6.697000122070312500e+01,7.069982910156250000e+01,6.753652771015397605e+01,-8.388445610976753564e-01
3.389364565812708747e+02,6.729764175415039062e+01,7.098084640502929688e+01,6.778339605085180608e+01,-7.166272642005094839e-01
3.399362082412758355e+02,6.763990783691406250e+01,7.107371520996093750e+01,6.786497952451422577e+01,-3.316462911756464238e-01
3.409359599012807962e+02,6.779049682617187500e+01,7.140853118896484375e+01,6.815910897546308433e+01,-5.408112794196117123e-01
3.419357115612857569e+02,6.814043426513671875e+01,7.154405593872070312e+01,6.827816488299252740e+01,-2.017198588916910007e-01
3.429354632212907177e+02,6.809031295776367188e+01,7.140262222290039062e+01,6.815391806148883802e+01,-9.332567449428405548e-02
3.439352148812956784e+02,6.789709091186523438e+01,7.134412765502929688e+01,6.810253169939643669e+01,-3.016639505239172570e-01
3.449349665413006960e+02,6.791369247436523438e+01,7.120907592773437500e+01,6.798389133307601639e+01,-1.032580767800626992e-01
3.459347182013056567e+02,6.816337585449218750e+01,7.129185485839843750e+01,6.805661104465845312e+01,1.568764712125847172e-01
3.469344698613106175e+02,6.863534164428710938e+01,7.173158264160156250e+01,6.844290351440639597e+01,2.811659353992887467e-01
3.479342215213155782e+02,6.837033081054687500e+01,7.166780090332031250e+01,6.838687247396131852e+01,-2.418836074239518602e-02
3.489339731813205390e+02,6.820336914062500000e+01,7.153094482421875000e+01,6.826664701899673560e+01,-9.269223132363173245e-02
3.499337248413254997e+02,6.856023025512695312e+01,7.177647399902343750e+01,6.848233971560003397e+01,1.137381401546594117e-01
3.509334765013304605e+02,6.878544235229492188e+01,7.186909103393554688e+01,6.856370201410280174e+01,3.234077677814283791e-01
3.519332281613354212e+02,6.878892898559570312e+01,7.167687225341796875e+01,6.839484148198633306e+01,5.761947759074255160e-01
3.529329798213403819e+02,6.842230987548828125e+01,7.110807800292968750e+01,6.789516658266788340e+01,7.764076875465915073e-01
3.539327314813453427e+02,6.777903366088867188e+01,7.067675399780273438e+01,6.751625667165801303e+01,3.892055072137425298e-01
3.549324831413503603e+02,6.757482910156250000e+01,7.053523635864257812e+01,6.739193612510109688e+01,2.713870337867945737e-01
3.559322348013553210e+02,6.803707122802734375e+01,7.094567489624023438e+01,6.775249855127623277e+01,4.200179813822534913e-01
3.569319864613602817e+02,6.853199386596679688e+01,7.155867767333984375e+01,6.829100979794624493e+01,3.528781734719629304e-01
3.579317381213652425e+02,6.870958328247070312e+01,7.185189056396484375e+01,6.854859172933205969e+01,2.348575646518422655e-01
