# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.320788574218750000e+01,7.724499130249023438e+01,9.040425552981895407e+01,-7.960211325735437882e+00
2.299635256407295003e+02,8.294667053222656250e+01,7.716072082519531250e+01,9.036686642390164081e+01,-8.211190877049675763e+00
2.309632773007344611e+02,8.362222290039062500e+01,7.699438858032226562e+01,9.029306817188442835e+01,-7.387992684881407257e+00
2.319630289607394218e+02,8.370279312133789062e+01,7.681292343139648438e+01,9.021255575648964964e+01,-7.216027281971183704e+00
2.329627806207443825e+02,8.260639953613281250e+01,7.772005462646484375e+01,9.061503151575942638e+01,-8.838083313179428302e+00
2.339625322807493433e+02,8.097108459472656250e+01,7.885941314697265625e+01,9.112054184118412081e+01,-1.113849527381790239e+01
2.349622839407543324e+02,8.101330947875976562e+01,7.906090164184570312e+01,9.120993821008755731e+01,-1.117929573402569687e+01
2.359620356007592932e+02,8.352269363403320312e+01,7.915068817138671875e+01,9.124977467679235588e+01,-8.468054929591392721e+00
2.369617872607642539e+02,8.605430221557617188e+01,7.900666046142578125e+01,9.118587249567724484e+01,-5.627593551122012094e+00
2.379615389207692147e+02,8.771648788452148438e+01,7.860894393920898438e+01,9.100941372088968251e+01,-3.618225523863980442e+00
2.389612905807741754e+02,8.988748550415039062e+01,7.830058670043945312e+01,9.087260185235864185e+01,-1.084063103870159583e+00
2.399610422407791646e+02,9.154068374633789062e+01,7.807093811035156250e+01,9.077071141890937156e+01,8.482607609794697856e-01
2.409607939007841253e+02,9.027939987182617188e+01,7.791389846801757812e+01,9.070103610664205007e+01,-4.648637467824931480e-01
2.419605455607890860e+02,8.706534576416015625e+01,7.781832122802734375e+01,9.065863041886159124e+01,-3.963532912531016805e+00
2.429602972207940468e+02,8.604059600830078125e+01,7.703895568847656250e+01,9.031284169614463053e+01,-4.730496358665932100e+00
2.439600488807990359e+02,8.814735794067382812e+01,7.621466064453125000e+01,8.994711866128722022e+01,-2.000909809452295463e+00
2.449598005408039967e+02,9.011619949340820312e+01,7.595823669433593750e+01,8.983334854224503374e+01,3.148618589344422403e-01
2.459595522008089574e+02,8.874626922607421875e+01,7.598342895507812500e+01,8.984452583867695807e+01,-1.222396804202347420e+00
2.469593038608139182e+02,8.779354095458984375e+01,7.597296142578125000e+01,8.983988160769433762e+01,-2.277764191676355576e+00
2.479590555208188789e+02,9.087200546264648438e+01,7.567066955566406250e+01,8.970576082052713218e+01,1.300077755822883097e+00
2.489588071808238681e+02,9.164915847778320312e+01,7.566147232055664062e+01,8.970168019337731380e+01,2.171061099644454373e+00
2.499585588408288288e+02,9.075557708740234375e+01,7.622756576538085938e+01,8.995284440232740053e+01,8.923927758021775736e-01
2.509583105008337895e+02,9.237419509887695312e+01,7.633486938476562500e+01,9.000045284741126750e+01,2.637478119682553412e+00
2.519580621608387503e+02,9.302178573608398438e+01,7.591337585449218750e+01,8.981344469517665630e+01,3.572228024207637187e+00
2.529578138208437110e+02,9.151568603515625000e+01,7.577887725830078125e+01,8.975377038905958216e+01,1.963054742390448082e+00
2.539575654808487002e+02,9.001791000366210938e+01,7.597415924072265625e+01,8.984041305395109589e+01,1.975691603336938718e-01
2.549573171408536609e+02,9.066519927978515625e+01,7.596884536743164062e+01,8.983805539587574174e+01,9.207054630296314102e-01
2.559570688008586217e+02,9.202761077880859375e+01,7.578284835815429688e+01,8.975553228572610465e+01,2.531407741920126409e+00
2.569568204608635824e+02,9.228571319580078125e+01,7.602328109741210938e+01,8.986220742799017103e+01,2.696913237695226506e+00
2.579565721208685432e+02,9.188637161254882812e+01,7.617924499511718750e+01,8.993140545412882148e+01,2.173841438981150453e+00
2.589563237808735039e+02,8.997394561767578125e+01,7.631078720092773438e+01,8.998976806964402897e+01,-1.758250110835107155e-02
2.599560754408784646e+02,8.741630172729492188e+01,7.677030181884765625e+01,9.019364540927068674e+01,-3.079311928654223873e+00
2.609558271008834822e+02,8.724792861938476562e+01,7.681929397583007812e+01,9.021538223817367452e+01,-3.289298947883039226e+00
2.619555787608884430e+02,9.002946853637695312e+01,7.640669631958007812e+01,9.003232100527270632e+01,-3.168272087072082806e-03
2.629553304208934037e+02,9.281222534179687500e+01,7.602743530273437500e+01,8.986405056484881015e+01,3.280705419371861442e+00
2.639550820808983644e+02,9.318870162963867188e+01,7.588886260986328125e+01,8.980256866445715502e+01,3.770641547942392258e+00
2.649548337409033252e+02,9.254891586303710938e+01,7.594451904296875000e+01,8.982726229785235716e+01,3.029874779173608701e+00
2.659545854009082859e+02,9.358658218383789062e+01,7.596156311035156250e+01,8.983482440573513372e+01,4.176284423018520542e+00
2.669543370609132467e+02,9.562449645996093750e+01,7.580034255981445312e+01,8.976329410908115847e+01,6.529620385541102578e+00
2.679540887209182074e+02,9.346636962890625000e+01,7.645280838012695312e+01,9.005277999365387132e+01,3.790654364577016544e+00
2.689538403809231681e+02,8.871270370483398438e+01,7.699305343627929688e+01,9.029247579548358260e+01,-1.749616539730122433e+00
2.699535920409281857e+02,8.732513427734375000e+01,7.664842605590820312e+01,9.013957159889758941e+01,-3.122310514273910709e+00
2.709533437009331465e+02,8.899129486083984375e+01,7.660816955566406250e+01,9.012171060416014257e+01,-1.254321223756395653e+00
2.719530953609381072e+02,9.151023101806640625e+01,7.657295227050781250e+01,9.010608540720986070e+01,1.558324950541234433e+00
2.729528470209430679e+02,9.342371749877929688e+01,7.620922851562500000e+01,8.994470853558779311e+01,3.867941783162250680e+00
2.739525986809480287e+02,9.356043243408203125e+01,7.645981597900390625e+01,9.005588912350629016e+01,3.891520415471628525e+00
2.749523503409529894e+02,9.205355072021484375e+01,7.714092254638671875e+01,9.035808232812911456e+01,1.876388197271333436e+00
2.759521020009579502e+02,9.092638015747070312e+01,7.697168731689453125e+01,9.028299608056607894e+01,7.126304008902029086e-01
2.769518536609629109e+02,8.994026184082031250e+01,7.650492095947265625e+01,9.007590129083082786e+01,-1.505835057620707185e-01
2.779516053209678716e+02,8.690393829345703125e+01,7.701418304443359375e+01,9.030185057515294034e+01,-3.762837926414393408e+00
2.789513569809728324e+02,8.560654449462890625e+01,7.743860244750976562e+01,9.049015687795741769e+01,-5.396843758282968473e+00
2.799511086409778500e+02,8.736789703369140625e+01,7.675196456909179688e+01,9.018550954253109353e+01,-3.124240826638467361e+00
2.809508603009828107e+02,8.692156982421875000e+01,7.615233612060546875e+01,8.991946653089580366e+01,-3.333979640156110147e+00
2.819506119609877715e+02,8.346706771850585938e+01,7.652862167358398438e+01,9.008641681819781866e+01,-7.347777093910148771e+00
2.829503636209927322e+02,8.228332901000976562e+01,7.677773284912109375e+01,9.019694240706738242e+01,-8.773704724205312999e+00
2.839501152809976929e+02,8.280633163452148438e+01,7.716133499145507812e+01,9.036713891704602020e+01,-8.366766252791405734e+00
2.849498669410026537e+02,8.346180343627929688e+01,7.764768981933593750e+01,9.058292471483366626e+01,-7.861438898084320392e+00
2.859496186010076144e+02,8.449603652954101562e+01,7.803682708740234375e+01,9.075557704811980386e+01,-6.897141445379050495e+00
2.869493702610125752e+02,8.316413879394531250e+01,7.809547042846679688e+01,9.078159591214890156e+01,-8.390970704651579126e+00
2.879491219210175359e+02,8.331515502929687500e+01,7.679293823242187500e+01,9.020368872802100668e+01,-7.636643019659868692e+00
2.889488735810225535e+02,8.606680297851562500e+01,7.640051651000976562e+01,9.002957914878879819e+01,-4.401638003576612057e+00
2.899486252410275142e+02,8.637839508056640625e+01,7.649554061889648438e+01,9.007173942348889284e+01,-4.100447450623271983e+00
2.909483769010324750e+02,8.423424911499023438e+01,7.664620208740234375e+01,9.013858486906418932e+01,-6.550286719777801636e+00
2.919481285610374357e+02,8.288432693481445312e+01,7.707335281372070312e+01,9.032810300473437337e+01,-8.240819658893721922e+00
2.929478802210423964e+02,8.363379287719726562e+01,7.680212783813476562e+01,9.020776597016282494e+01,-7.287591065208255614e+00
2.939476318810473572e+02,8.457396316528320312e+01,7.675421905517578125e+01,9.018650981239650832e+01,-6.223266272071477090e+00
2.949473835410523179e+02,8.519635009765625000e+01,7.715132141113281250e+01,9.036269609403969127e+01,-5.717343793070171820e+00
2.959471352010572787e+02,8.576027679443359375e+01,7.719551086425781250e+01,9.038230206040364578e+01,-5.113860966808627673e+00
2.969468868610622394e+02,8.583856582641601562e+01,7.680859375000000000e+01,9.021063476444690821e+01,-4.846511666220950865e+00
2.979466385210672570e+02,8.635269546508789062e+01,7.667160034179687500e+01,9.014985356071225908e+01,-4.212051318604901340e+00
2.989463901810722177e+02,8.820996093750000000e+01,7.717026138305664062e+01,9.037109937641167789e+01,-2.391404391253615813e+00
2.999461418410771785e+02,8.715698242187500000e+01,7.780928802490234375e+01,9.065462256938387497e+01,-3.858203860296151699e+00
3.009458935010821392e+02,8.451133346557617188e+01,7.817667007446289062e+01,9.081762255234426107e+01,-6.943904618438292431e+00
3.019456451610871000e+02,8.317762374877929688e+01,7.708727645874023438e+01,9.033428064434318117e+01,-7.922415327289199283e+00
3.029453968210920607e+02,8.220764541625976562e+01,7.560098266601562500e+01,8.967484215741106368e+01,-8.326969483864523625e+00
3.039451484810970214e+02,8.275718307495117188e+01,7.528001022338867188e+01,8.953243317814403213e+01,-7.567369569541400942e+00
3.049449001411019822e+02,8.236389541625976562e+01,7.633800888061523438e+01,9.000184577820525078e+01,-8.486437467924778488e+00
3.059446518011069429e+02,8.267174530029296875e+01,7.767984390258789062e+01,9.059719083107000870e+01,-8.748003616972011898e+00
3.069444034611119037e+02,8.243129730224609375e+01,7.763671875000000000e+01,9.057805707332272505e+01,-8.994186930375255073e+00
3.079441551211169212e+02,8.185315322875976562e+01,7.643775177001953125e+01,9.004609968035634893e+01,-9.098613355469835184e+00
3.089439067811218820e+02,8.171054077148437500e+01,7.549177932739257812e+01,8.962639084533398659e+01,-8.832052701430090025e+00
3.099436584411268427e+02,8.166557312011718750e+01,7.603129577636718750e+01,8.986576337889924559e+01,-9.124932510958325693e+00
3.109434101011318035e+02,8.281302642822265625e+01,7.689652252197265625e+01,9.024964698170252575e+01,-8.240055005409153921e+00
3.119431617611367642e+02,8.262835311889648438e+01,7.691672134399414062e+01,9.025860879039530005e+01,-8.453770530873477185e+00
3.129429134211417249e+02,8.168010330200195312e+01,7.685800933837890625e+01,9.023255946129415861e+01,-9.478237357282143449e+00
3.139426650811466857e+02,8.152860260009765625e+01,7.667998886108398438e+01,9.015357537701356705e+01,-9.566978060323293676e+00
3.149424167411516464e+02,8.245051193237304688e+01,7.613802719116210938e+01,8.991311794838276228e+01,-8.299796721868593963e+00
3.159421684011566072e+02,8.376847839355468750e+01,7.616297149658203125e+01,8.992418523205452630e+01,-6.845440770594343860e+00
3.169419200611616247e+02,8.567368698120117188e+01,7.595948791503906250e+01,8.983390368355782130e+01,-4.631009598571066199e+00
3.179416717211665855e+02,8.561139297485351562e+01,7.563796234130859375e+01,8.969124929121045398e+01,-4.548778558218561585e+00
3.189414233811715462e+02,8.326858520507812500e+01,7.590549087524414062e+01,8.980994628940366908e+01,-7.283559733179948203e+00
3.199411750411765070e+02,8.290943145751953125e+01,7.609175872802734375e+01,8.989258956733749528e+01,-7.768335680870514182e+00
3.209409267011814677e+02,8.329081726074218750e+01,7.664790344238281250e+01,9.013933972584926835e+01,-7.597706490791089173e+00
3.219406783611864284e+02,8.213514328002929688e+01,7.728072357177734375e+01,9.042010921480954266e+01,-9.162747099871102918e+00
3.229404300211913892e+02,8.082884597778320312e+01,7.648241806030273438e+01,9.006591720972059534e+01,-1.025590092024339839e+01
3.239401816811963499e+02,8.105438232421875000e+01,7.585041427612304688e+01,8.978550991661683156e+01,-9.724428363225444016e+00
3.249399333412013107e+02,8.244597244262695312e+01,7.584225845336914062e+01,8.978189134305966945e+01,-8.170822412731226336e+00
3.259396850012063283e+02,8.301765441894531250e+01,7.577688980102539062e+01,8.975288859447432799e+01,-7.504197670963508315e+00
3.269394366612112890e+02,8.296364593505859375e+01,7.564356613159179688e+01,8.969373557958999754e+01,-7.503411025354651542e+00
3.279391883212162497e+02,8.324733352661132812e+01,7.533461380004882812e+01,8.955665968043456360e+01,-7.045066415313872454e+00
3.289389399812212105e+02,8.078046035766601562e+01,7.626827621459960938e+01,8.997090680504113891e+01,-1.021490921203005442e+01
3.299386916412261712e+02,7.970130157470703125e+01,7.675697326660156250e+01,9.018773180028625802e+01,-1.162733557686162200e+01
3.309384433012311320e+02,8.200337219238281250e+01,7.622647857666015625e+01,8.995236203868670088e+01,-8.836888399756738011e+00
3.319381949612360927e+02,8.261255264282226562e+01,7.614199066162109375e+01,8.991487646004125622e+01,-8.121374465174502788e+00
3.329379466212410534e+02,8.226609802246093750e+01,7.616893386840820312e+01,8.992683061581030302e+01,-8.518850871190949192e+00
3.339376982812460142e+02,8.294628524780273438e+01,7.599666976928710938e+01,8.985040052006934275e+01,-7.684011681978510033e+00
3.349374499412509749e+02,8.324007797241210938e+01,7.643327713012695312e+01,9.004411437316150568e+01,-7.556336633566139049e+00
3.359372016012559925e+02,8.288155364990234375e+01,7.772044372558593750e+01,9.061520415116768845e+01,-8.534605835422253151e+00
3.369369532612609532e+02,8.193828201293945312e+01,7.832652664184570312e+01,9.088411087957504719e+01,-9.843116448032551702e+00
3.379367049212659140e+02,8.143636703491210938e+01,7.822376632690429688e+01,9.083851820675803879e+01,-1.035040130272231274e+01
3.389364565812708747e+02,8.345198059082031250e+01,7.800687789916992188e+01,9.074228919919686120e+01,-8.034080551321460817e+00
3.399362082412758355e+02,8.453238677978515625e+01,7.721331787109375000e+01,9.039020266908690360e+01,-6.480587183488081493e+00
3.409359599012807962e+02,8.301162719726562500e+01,7.627016067504882812e+01,8.997174290201833458e+01,-7.735890714412928304e+00
3.419357115612857569e+02,8.131112289428710938e+01,7.609675979614257812e+01,8.989480844008465965e+01,-9.548588728033854167e+00
3.429354632212907177e+02,8.163662338256835938e+01,7.730381011962890625e+01,9.043035224903215408e+01,-9.724311193930919472e+00
3.439352148812956784e+02,8.169260025024414062e+01,7.805852890014648438e+01,9.076520570338954030e+01,-9.995686544019578790e+00
3.449349665413006960e+02,8.149695587158203125e+01,7.780870819091796875e+01,9.065436530877551036e+01,-1.010145447050747336e+01
3.459347182013056567e+02,8.369552612304687500e+01,7.811403656005859375e+01,9.078983332912864057e+01,-7.813988577733908869e+00
3.469344698613106175e+02,8.529507064819335938e+01,7.821791839599609375e+01,9.083592359812234918e+01,-6.099847648869531014e+00
3.479342215213155782e+02,8.242144012451171875e+01,7.767562866210937500e+01,9.059532061414734017e+01,-9.022409142353859934e+00
3.489339731813205390e+02,8.132073974609375000e+01,7.741421127319335938e+01,9.047933500736598944e+01,-1.012230611611660436e+01
3.499337248413254997e+02,8.271485137939453125e+01,7.787312316894531250e+01,9.068294493136025380e+01,-8.786760904155608287e+00
3.509334765013304605e+02,8.217137908935546875e+01,7.827543640136718750e+01,9.086144317347073240e+01,-9.564083268548110084e+00
3.519332281613354212e+02,8.299721527099609375e+01,7.856828308105468750e+01,9.099137332072797335e+01,-8.785621930942763669e+00
3.529329798213403819e+02,8.684159088134765625e+01,7.854677200317382812e+01,9.098182929065836788e+01,-4.550621197210654501e+00
3.539327314813453427e+02,8.927472686767578125e+01,7.831565475463867188e+01,9.087928724316816442e+01,-1.765595246361272297e+00
3.549324831413503603e+02,8.729971694946289062e+01,7.816776275634765625e+01,9.081367055549861789e+01,-3.869410392225318240e+00
3.559322348013553210e+02,8.342346572875976562e+01,7.792426681518554688e+01,9.070563633252061209e+01,-8.028355125656041480e+00
3.569319864613602817e+02,8.066744995117187500e+01,7.776537704467773438e+01,9.063514015581210970e+01,-1.099760003405372544e+01
