# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,6.557776260375976562e+01,7.829045867919921875e+01,6.564271811379981614e+01,-9.895310844295335251e-02
2.309632773007344611e+02,6.582646560668945312e+01,7.849438858032226562e+01,6.550644852336736790e+01,4.885276038250328523e-01
2.319630289607394218e+02,6.548991775512695312e+01,7.878723907470703125e+01,6.531076060949115458e+01,2.743148969080646538e-01
2.329627806207443825e+02,6.576362991333007812e+01,7.935758972167968750e+01,6.492964215340487044e+01,1.284448415647819530e+00
2.339625322807493433e+02,6.568148040771484375e+01,7.856383895874023438e+01,6.546004054410451545e+01,3.382825029891792235e-01
2.349622839407543324e+02,6.599015045166015625e+01,7.782204818725585938e+01,6.595571834348592688e+01,5.220488691353936811e-02
2.359620356007592932e+02,6.649908447265625000e+01,7.771514892578125000e+01,6.602715033309831938e+01,7.147576976699505646e-01
2.369617872607642539e+02,6.535053253173828125e+01,7.730931472778320312e+01,6.629833596914345151e+01,-1.429603659805725124e+00
2.379615389207692147e+02,6.388355827331542969e+01,7.693173980712890625e+01,6.655063825297617086e+01,-4.007594892662758923e+00
2.389612905807741754e+02,6.411104011535644531e+01,7.744277954101562500e+01,6.620915240490805331e+01,-3.168915796898309267e+00
2.399610422407791646e+02,6.460744476318359375e+01,7.792649459838867188e+01,6.588592539213928490e+01,-1.940445734572962433e+00
2.409607939007841253e+02,6.399458503723144531e+01,7.706491470336914062e+01,6.646164841643624754e+01,-3.712010517323682368e+00
2.419605455607890860e+02,6.478251838684082031e+01,7.656742095947265625e+01,6.679408259283775351e+01,-3.011590440217575271e+00
2.429602972207940468e+02,6.516661453247070312e+01,7.610207366943359375e+01,6.710503593647817411e+01,-2.888637755655754980e+00
2.439600488807990359e+02,6.537891006469726562e+01,7.608989715576171875e+01,6.711317249968848841e+01,-2.584086507010635803e+00
2.449598005408039967e+02,6.703997421264648438e+01,7.755014038085937500e+01,6.613741198041208236e+01,1.364677276004863771e+00
2.459595522008089574e+02,6.736319732666015625e+01,7.801799392700195312e+01,6.582478391182516475e+01,2.337134014592065601e+00
2.469593038608139182e+02,6.771987915039062500e+01,7.827984237670898438e+01,6.564981211612258960e+01,3.153195671918242571e+00
2.479590555208188789e+02,6.836028671264648438e+01,7.890108489990234375e+01,6.523468680233303019e+01,4.791315883502749173e+00
2.489588071808238681e+02,6.825922012329101562e+01,7.893981170654296875e+01,6.520880886069420512e+01,4.677912870810773782e+00
2.499585588408288288e+02,6.949780654907226562e+01,7.918722915649414062e+01,6.504348011593918955e+01,6.848228946534372419e+00
2.509583105008337895e+02,6.901890182495117188e+01,7.783687210083007812e+01,6.594581274053001607e+01,4.660021549074712333e+00
2.519580621608387503e+02,6.764107131958007812e+01,7.599863815307617188e+01,6.717415338993924934e+01,6.950856930498503505e-01
2.529578138208437110e+02,6.905681228637695312e+01,7.610591125488281250e+01,6.710247159356163138e+01,2.912471994552936039e+00
2.539575654808487002e+02,6.963678741455078125e+01,7.636529541015625000e+01,6.692914648327067084e+01,4.045533334205750009e+00
2.549573171408536609e+02,6.754458999633789062e+01,7.560272979736328125e+01,6.743870640146269579e+01,1.570071558681296053e-01
2.559570688008586217e+02,6.603902816772460938e+01,7.481341552734375000e+01,6.796614024861170833e+01,-2.835400206393892564e+00
2.569568204608635824e+02,6.700283050537109375e+01,7.486344528198242188e+01,6.793270947589763864e+01,-1.368823616341202642e+00
2.579565721208685432e+02,6.820344543457031250e+01,7.540103149414062500e+01,6.757348479844964118e+01,9.322600987645448534e-01
2.589563237808735039e+02,7.091881561279296875e+01,7.625371551513671875e+01,6.700370615554567166e+01,5.843123734317876128e+00
2.599560754408784646e+02,7.334372711181640625e+01,7.677640914916992188e+01,6.665443296392884065e+01,1.003578284359209505e+01
2.609558271008834822e+02,7.215926742553710938e+01,7.675365447998046875e+01,6.666963803897567686e+01,8.234077082212664322e+00
2.619555787608884430e+02,7.057620620727539062e+01,7.659708023071289062e+01,6.677426373978003937e+01,5.693724280228020795e+00
2.629553304208934037e+02,7.019448471069335938e+01,7.665085601806640625e+01,6.673832980131642501e+01,5.178665572941504536e+00
2.639550820808983644e+02,7.040767288208007812e+01,7.714145660400390625e+01,6.641050175577991865e+01,6.018884093060285601e+00
2.649548337409033252e+02,7.036994171142578125e+01,7.742190170288085938e+01,6.622310334803151477e+01,6.261920921465743639e+00
2.659545854009082859e+02,7.191429519653320312e+01,7.725145339965820312e+01,6.633699993868421529e+01,8.407518071369105783e+00
2.669543370609132467e+02,7.366683959960937500e+01,7.692497634887695312e+01,6.655515771618792087e+01,1.068539558383723964e+01
2.679540887209182074e+02,7.572170639038085938e+01,7.681784439086914062e+01,6.662674519776641091e+01,1.365061607860044113e+01
2.689538403809231681e+02,7.716175842285156250e+01,7.687648010253906250e+01,6.658756377135482296e+01,1.588013444643492278e+01
2.699535920409281857e+02,7.633839035034179688e+01,7.694877243041992188e+01,6.653925675086649960e+01,1.472684559156529538e+01
2.709533437009331465e+02,7.851472091674804688e+01,7.670994567871093750e+01,6.669884503811849186e+01,1.771526309320163151e+01
2.719530953609381072e+02,8.074900817871093750e+01,7.642865371704101562e+01,6.688680933466159217e+01,2.072486187028475513e+01
2.729528470209430679e+02,8.066082382202148438e+01,7.623256683349609375e+01,6.701783808112148222e+01,2.035724537157689795e+01
2.739525986809480287e+02,7.973509597778320312e+01,7.597202682495117188e+01,6.719193555314575406e+01,1.866765754160539359e+01
2.749523503409529894e+02,7.772974014282226562e+01,7.582051086425781250e+01,6.729318121547365195e+01,1.550908834868515918e+01
2.759521020009579502e+02,7.706686019897460938e+01,7.659467315673828125e+01,6.677587218946227665e+01,1.541123713115098148e+01
2.769518536609629109e+02,7.820989227294921875e+01,7.828021621704101562e+01,6.564956230935736414e+01,1.913238949622299145e+01
2.779516053209678716e+02,7.796610641479492188e+01,7.904954147338867188e+01,6.513548547700222002e+01,1.969835772901836535e+01
2.789513569809728324e+02,7.597625732421875000e+01,7.927222061157226562e+01,6.498668731257896525e+01,1.691049423519795170e+01
2.799511086409778500e+02,7.341481399536132812e+01,7.913259124755859375e+01,6.507999013939200950e+01,1.280704535774716746e+01
2.809508603009828107e+02,7.135931015014648438e+01,7.872718048095703125e+01,6.535089283103978630e+01,9.194086046599309725e+00
2.819506119609877715e+02,6.939120101928710938e+01,7.832590484619140625e+01,6.561903235397829803e+01,5.748589288790564744e+00
2.829503636209927322e+02,6.770789337158203125e+01,7.798235702514648438e+01,6.584859712407791221e+01,2.823592800315341655e+00
2.839501152809976929e+02,6.820246887207031250e+01,7.885427093505859375e+01,6.526596872705641772e+01,4.499282248141288854e+00
2.849498669410026537e+02,6.994134521484375000e+01,8.041481399536132812e+01,6.422318607228848464e+01,8.903574382184974212e+00
2.859496186010076144e+02,6.924957656860351562e+01,8.035050201416015625e+01,6.426616048305376694e+01,7.754339216925550282e+00
2.869493702610125752e+02,6.544743156433105469e+01,7.820247650146484375e+01,6.570150937128187252e+01,-3.867153272157172750e-01
2.879491219210175359e+02,6.301561164855957031e+01,7.656791687011718750e+01,6.679375121651652591e+01,-5.656426685349438266e+00
2.889488735810225535e+02,6.272382545471191406e+01,7.597951889038085938e+01,6.718692922164667891e+01,-6.642815527721448454e+00
2.899486252410275142e+02,6.268521881103515625e+01,7.611902618408203125e+01,6.709370796438962259e+01,-6.570644680562740092e+00
2.909483769010324750e+02,6.213809204101562500e+01,7.623440551757812500e+01,6.701660943968434481e+01,-7.279564632495227450e+00
2.919481285610374357e+02,6.263879013061523438e+01,7.629772567749023438e+01,6.697429778156151770e+01,-6.473390232603346561e+00
2.929478802210423964e+02,6.455491447448730469e+01,7.739183044433593750e+01,6.624319749834069171e+01,-2.548613423885035534e+00
2.939476318810473572e+02,6.518531417846679688e+01,7.810976028442382812e+01,6.576346399810731214e+01,-8.791352895540213153e-01
2.949473835410523179e+02,6.560643386840820312e+01,7.829397583007812500e+01,6.564036789096775237e+01,-5.169688051705548237e-02
2.959471352010572787e+02,6.765114593505859375e+01,7.876540374755859375e+01,6.532535136381943630e+01,3.560324625406152688e+00
2.969468868610622394e+02,6.941041946411132812e+01,7.894969940185546875e+01,6.520220172665875680e+01,6.454103735782265261e+00
2.979466385210672570e+02,7.232584762573242188e+01,7.866346740722656250e+01,6.539346704117096465e+01,1.060102927437218057e+01
2.989463901810722177e+02,7.463483428955078125e+01,7.833122253417968750e+01,6.561547898019534841e+01,1.374577378620940316e+01
2.999461418410771785e+02,7.331390762329101562e+01,7.791423034667968750e+01,6.589412058346798062e+01,1.126016551116180686e+01
3.009458935010821392e+02,7.127746963500976562e+01,7.755703353881835938e+01,6.613280584954708274e+01,7.779291562446108976e+00
3.019456451610871000e+02,7.144612503051757812e+01,7.757069015502929688e+01,6.612368025547034733e+01,8.049226471490765533e+00
3.029453968210920607e+02,7.136097717285156250e+01,7.791119384765625000e+01,6.589614962617329752e+01,8.293090837143068939e+00
3.039451484810970214e+02,7.124700927734375000e+01,7.787554168701171875e+01,6.591997303462056834e+01,8.081065567070956135e+00
3.049449001411019822e+02,7.279208755493164062e+01,7.767015075683593750e+01,6.605721891067629770e+01,1.019550740300215885e+01
3.059446518011069429e+02,7.281601715087890625e+01,7.794384765625000000e+01,6.587432976994513467e+01,1.053777306756126642e+01
3.069444034611119037e+02,7.192871093750000000e+01,7.817730331420898438e+01,6.571833054315683853e+01,9.449997197151624562e+00
3.079441551211169212e+02,7.246707534790039062e+01,7.778765106201171875e+01,6.597870311493562667e+01,9.834040268512019622e+00
3.089439067811218820e+02,7.244598770141601562e+01,7.652089309692382812e+01,6.682517333891426858e+01,8.411223019198036610e+00
3.099436584411268427e+02,7.122595977783203125e+01,7.567032623291015625e+01,6.739353725983147569e+01,5.686632092369474201e+00
3.109434101011318035e+02,7.070690155029296875e+01,7.642527770996093750e+01,6.688906524269452802e+01,5.707713650573725594e+00
3.119431617611367642e+02,6.932368469238281250e+01,7.695138931274414062e+01,6.653750810350989298e+01,4.187377418070075130e+00
3.129429134211417249e+02,6.706435394287109375e+01,7.665417098999023438e+01,6.673611467806148312e+01,4.918465307623227090e-01
3.139426650811466857e+02,6.663148117065429688e+01,7.658316421508789062e+01,6.678356266916325978e+01,-2.277229492268240951e-01
3.149424167411516464e+02,6.830702972412109375e+01,7.628735733032226562e+01,6.698122609572368447e+01,1.979366018923999881e+00
3.159421684011566072e+02,6.980027008056640625e+01,7.667430496215820312e+01,6.672266079941985595e+01,4.612539794236307777e+00
3.169419200611616247e+02,6.891431045532226562e+01,7.674848937988281250e+01,6.667308945081364868e+01,3.361507653191952105e+00
3.179416717211665855e+02,6.668965530395507812e+01,7.565666961669921875e+01,6.740266285390821110e+01,-1.057832910101103918e+00
3.189414233811715462e+02,6.669686508178710938e+01,7.631932830810546875e+01,6.695986251919934773e+01,-3.927687834437075254e-01
3.199411750411765070e+02,6.809305572509765625e+01,7.786676406860351562e+01,6.592583839550619018e+01,3.287356493807128466e+00
3.209409267011814677e+02,6.925466156005859375e+01,7.840721511840820312e+01,6.556469938254097940e+01,5.627970862778337136e+00
3.219406783611864284e+02,7.138575744628906250e+01,7.888838577270507812e+01,6.524317258520494534e+01,9.414908284942994143e+00
3.229404300211913892e+02,7.431382751464843750e+01,7.915062713623046875e+01,6.506793823749401895e+01,1.420959312312537826e+01
3.239401816811963499e+02,7.628266525268554688e+01,7.894918823242187500e+01,6.520254329917447933e+01,1.699338920365603656e+01
3.249399333412013107e+02,7.687347412109375000e+01,7.840875244140625000e+01,6.556367211594519517e+01,1.725010457795574226e+01
3.259396850012063283e+02,7.794085311889648438e+01,7.839559936523437500e+01,6.557246123560345552e+01,1.886217422715474257e+01
3.269394366612112890e+02,7.855394744873046875e+01,7.851099014282226562e+01,6.549535506375229943e+01,1.993819618546553585e+01
3.279391883212162497e+02,7.621649551391601562e+01,7.746658706665039062e+01,6.619324379244076795e+01,1.514240902425739321e+01
3.289389399812212105e+02,7.297906875610351562e+01,7.725337600708007812e+01,6.633571521817731309e+01,1.001474622844767381e+01
3.299386916412261712e+02,7.212252426147460938e+01,7.813383865356445312e+01,6.574737440318766346e+01,9.696432619791210072e+00
3.309384433012311320e+02,7.099887084960937500e+01,7.793053817749023438e+01,6.588322340059701787e+01,7.764719430783042498e+00
3.319381949612360927e+02,6.624497795104980469e+01,7.581280136108398438e+01,6.729833284274434391e+01,-1.565202059545677038e+00
3.329379466212410534e+02,6.275345230102539062e+01,7.448693466186523438e+01,6.818430057516403053e+01,-7.964954143882225779e+00
3.339376982812460142e+02,6.360859489440917969e+01,7.560955047607421875e+01,6.743414870252156845e+01,-5.673021579894786726e+00
3.349374499412509749e+02,6.386807632446289062e+01,7.664844894409179688e+01,6.673993825099867649e+01,-4.303063505595635441e+00
3.359372016012559925e+02,6.221033668518066406e+01,7.642126846313476562e+01,6.689174429279918854e+01,-6.998483381038805184e+00
3.369369532612609532e+02,6.105097770690917969e+01,7.614301300048828125e+01,6.707767954663697196e+01,-8.984660591214426617e+00
3.379367049212659140e+02,6.153383255004882812e+01,7.687919998168945312e+01,6.658574629968535419e+01,-7.587079863758166454e+00
3.389364565812708747e+02,6.181236457824707031e+01,7.776833724975585938e+01,6.599160894812291644e+01,-6.332993597960641097e+00
3.399362082412758355e+02,6.145443344116210938e+01,7.784623718261718750e+01,6.593955482615616859e+01,-6.801867857340995194e+00
3.409359599012807962e+02,6.155942344665527344e+01,7.751829147338867188e+01,6.615869398738041696e+01,-6.951876259229726074e+00
3.419357115612857569e+02,6.152648735046386719e+01,7.772042083740234375e+01,6.602362754789886878e+01,-6.811410345746926609e+00
3.429354632212907177e+02,6.220698928833007812e+01,7.811270141601562500e+01,6.576149868161760992e+01,-5.405152657022897600e+00
3.439352148812956784e+02,6.173619651794433594e+01,7.771961212158203125e+01,6.602416794620731366e+01,-6.494548226274611480e+00
3.449349665413006960e+02,6.075053787231445312e+01,7.678770828247070312e+01,6.664688268190221265e+01,-8.847142690424583122e+00
3.459347182013056567e+02,6.162718772888183594e+01,7.696318817138671875e+01,6.652962389611343497e+01,-7.368801866198423589e+00
3.469344698613106175e+02,6.390321540832519531e+01,7.824169921875000000e+01,6.567530005332181986e+01,-2.698251311463926161e+00
3.479342215213155782e+02,6.430937194824218750e+01,7.837388610839843750e+01,6.558697042037573510e+01,-1.947945550686145610e+00
3.489339731813205390e+02,6.261846542358398438e+01,7.719630050659179688e+01,6.637385408370136020e+01,-5.657933702902965933e+00
3.499337248413254997e+02,6.225156784057617188e+01,7.653965377807617188e+01,6.681263711777756953e+01,-6.826656563729295080e+00
3.509334765013304605e+02,6.234377098083496094e+01,7.633454132080078125e+01,6.694969691328370232e+01,-6.879681529274951579e+00
3.519332281613354212e+02,6.261172866821289062e+01,7.626687622070312500e+01,6.699491193779016385e+01,-6.542561431601536803e+00
3.529329798213403819e+02,6.259567451477050781e+01,7.639391708374023438e+01,6.691002097143891092e+01,-6.447982520450885602e+00
3.539327314813453427e+02,6.342989730834960938e+01,7.676496887207031250e+01,6.666207756075456814e+01,-4.848604139976300686e+00
3.549324831413503603e+02,6.538076019287109375e+01,7.694091033935546875e+01,6.654451034008218357e+01,-1.748829679959521322e+00
3.559322348013553210e+02,6.515902709960937500e+01,7.644424057006835938e+01,6.687639392198072130e+01,-2.567971628935105777e+00
3.569319864613602817e+02,6.511115646362304688e+01,7.614728927612304688e+01,6.707482206312857898e+01,-2.927574817354559045e+00
3.579317381213652425e+02,6.555337142944335938e+01,7.615880584716796875e+01,6.706712648533034837e+01,-2.257074568742845955e+00
