# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.635543823242187500e+01,9.232482910156250000e+01,7.686564806829085228e+01,-6.637683395522591123e-01
6.908490409030191586e+02,7.636014556884765625e+01,9.227504348754882812e+01,7.682240401023481979e+01,-6.017234781217966066e-01
6.918487925630241762e+02,7.647000503540039062e+01,9.236806488037109375e+01,7.690320290347644061e+01,-5.633027646712840397e-01
6.928485442230290801e+02,7.646139907836914062e+01,9.237678146362304688e+01,7.691077417561328389e+01,-5.842810738298747086e-01
6.938482958830340976e+02,7.622311019897460938e+01,9.220609283447265625e+01,7.676251309387876631e+01,-7.026905102031766326e-01
6.948480475430390015e+02,7.598824691772460938e+01,9.191593933105468750e+01,7.651048416553163634e+01,-6.825695242983411681e-01
6.958477992030440191e+02,7.589817810058593750e+01,9.169602966308593750e+01,7.631946941885978219e+01,-5.520102818871756023e-01
6.968475508630490367e+02,7.586090087890625000e+01,9.153530883789062500e+01,7.617986642644410722e+01,-4.187005865202404475e-01
6.978473025230539406e+02,7.543603134155273438e+01,9.070457839965820312e+01,7.545828940039851318e+01,-2.949716859823389367e-02
6.988470541830589582e+02,7.482786560058593750e+01,8.967191314697265625e+01,7.456131068427136199e+01,3.574976269439493759e-01
6.998468058430638621e+02,7.455828475952148438e+01,8.944231796264648438e+01,7.436188304483999900e+01,2.641161125022287171e-01
7.008465575030688797e+02,7.453543090820312500e+01,8.946101379394531250e+01,7.437812234669677025e+01,2.114984306448292883e-01
7.018463091630737836e+02,7.452089309692382812e+01,8.926282882690429688e+01,7.420597779469422051e+01,4.243799645102503959e-01
7.028460608230788011e+02,7.441095733642578125e+01,8.901822662353515625e+01,7.399351497601280414e+01,5.641607383407903908e-01
7.038458124830837050e+02,7.442776870727539062e+01,8.916615295410156250e+01,7.412200460004905267e+01,4.125146221775761179e-01
7.048455641430887226e+02,7.441177749633789062e+01,8.923746109008789062e+01,7.418394323902242604e+01,3.071207155723404969e-01
7.058453158030937402e+02,7.412875366210937500e+01,8.873611831665039062e+01,7.374847414960731840e+01,5.156439057038869622e-01
7.068450674630986441e+02,7.401380157470703125e+01,8.846815109252929688e+01,7.351571634543871880e+01,6.775221055153550775e-01
7.078448191231036617e+02,7.411426925659179688e+01,8.867900848388671875e+01,7.369886823487611593e+01,5.636464055211949375e-01
7.088445707831085656e+02,7.444083404541015625e+01,8.937822723388671875e+01,7.430621348546529248e+01,1.811699905435180113e-01
7.098443224431135832e+02,7.527788543701171875e+01,9.060789871215820312e+01,7.537431289228632636e+01,-1.279314551263734667e-01
7.108440741031184871e+02,7.577429580688476562e+01,9.126660156250000000e+01,7.594646580967396687e+01,-2.266991636196327708e-01
7.118438257631235047e+02,7.557978439331054688e+01,9.082806015014648438e+01,7.556554632778139080e+01,1.884200700064481843e-02
7.128435774231284086e+02,7.556870651245117188e+01,9.063605499267578125e+01,7.539876959234851483e+01,2.253842085506688186e-01
7.138433290831334261e+02,7.558639526367187500e+01,9.071676254272460938e+01,7.546887261405501590e+01,1.557233406915530805e-01
7.148430807431383300e+02,7.559097290039062500e+01,9.082360458374023438e+01,7.556167619830399929e+01,3.877190602513828910e-02
7.158428324031433476e+02,7.585047531127929688e+01,9.121472930908203125e+01,7.590140928515890550e+01,-6.710543896260409702e-02
7.168425840631483652e+02,7.611215591430664062e+01,9.162019729614257812e+01,7.625360100800268981e+01,-1.854930020697707904e-01
7.178423357231532691e+02,7.608824920654296875e+01,9.178046035766601562e+01,7.639280638437615778e+01,-3.986725874433603711e-01
7.188420873831582867e+02,7.613298797607421875e+01,9.180191040039062500e+01,7.641143800942015218e+01,-3.644088379957010626e-01
7.198418390431631906e+02,7.622085189819335938e+01,9.168199539184570312e+01,7.630727917369939917e+01,-1.132621637698601330e-01
7.208415907031682082e+02,7.617071151733398438e+01,9.148972702026367188e+01,7.614027380904225595e+01,3.997583245900241528e-02
7.218413423631731121e+02,7.596850585937500000e+01,9.117640686035156250e+01,7.586812219549291569e+01,1.323133629476436202e-01
7.228410940231781296e+02,7.576359939575195312e+01,9.096736526489257812e+01,7.568654751635624223e+01,1.018039293958541286e-01
7.238408456831830335e+02,7.566428756713867188e+01,9.089448928833007812e+01,7.562324704243833651e+01,5.426972036430041668e-02
7.248405973431880511e+02,7.514965057373046875e+01,9.006075668334960938e+01,7.489906231784932800e+01,3.345679480174514886e-01
7.258403490031930687e+02,7.501592636108398438e+01,8.985600662231445312e+01,7.472121528910825816e+01,3.944141845598231333e-01
7.268401006631979726e+02,7.514798355102539062e+01,8.993592453002929688e+01,7.479063242314197169e+01,4.778019871013233222e-01
7.278398523232029902e+02,7.518857192993164062e+01,8.992669677734375000e+01,7.478261714642465563e+01,5.428464514850074307e-01
7.288396039832078941e+02,7.547446441650390625e+01,9.056568908691406250e+01,7.533764937972865994e+01,1.816024761877685634e-01
7.298393556432129117e+02,7.524401855468750000e+01,9.033637237548828125e+01,7.513846362338964013e+01,1.404805557735704924e-01
7.308391073032178156e+02,7.525498962402343750e+01,9.028501892089843750e+01,7.509385773038907530e+01,2.145739991316961415e-01
7.318388589632228332e+02,7.544608688354492188e+01,9.044207763671875000e+01,7.523027979446716529e+01,2.868620051226077883e-01
7.328386106232277371e+02,7.533781814575195312e+01,9.025217437744140625e+01,7.506532877936137993e+01,3.630029613158665125e-01
7.338383622832327546e+02,7.567351150512695312e+01,9.058406448364257812e+01,7.535361035035589339e+01,4.245332815291561479e-01
7.348381139432377722e+02,7.598914718627929688e+01,9.109392166137695312e+01,7.579647509815588080e+01,2.541966336480781519e-01
7.358378656032426761e+02,7.584310150146484375e+01,9.091323852539062500e+01,7.563953273283335932e+01,2.691301245216708993e-01
7.368376172632476937e+02,7.573660278320312500e+01,9.071342086791992188e+01,7.546597001694696871e+01,3.586156332389046630e-01
7.378373689232525976e+02,7.551207733154296875e+01,9.077489471435546875e+01,7.551936653794712129e+01,-9.652102153809570192e-03
7.388371205832576152e+02,7.493513488769531250e+01,9.007086944580078125e+01,7.490784631891487777e+01,3.642951989869735313e-02
7.398368722432625191e+02,7.458940124511718750e+01,8.937600708007812500e+01,7.430428504766062758e+01,3.837143406651167821e-01
7.408366239032675367e+02,7.472610092163085938e+01,8.947581100463867188e+01,7.439097528526082215e+01,4.504923279805905234e-01
7.418363755632724406e+02,7.516225433349609375e+01,8.996493911743164062e+01,7.481583465328327520e+01,4.630298944310661247e-01
7.428361272232774581e+02,7.534337234497070312e+01,9.026866149902343750e+01,7.507964958381454323e+01,3.512573148889769348e-01
7.438358788832824757e+02,7.512625503540039062e+01,8.992624282836914062e+01,7.478222284384948182e+01,4.600454205129367868e-01
7.448356305432873796e+02,7.452191162109375000e+01,8.909547424316406250e+01,7.406061268313369794e+01,6.228667590608613081e-01
7.458353822032923972e+02,7.458867263793945312e+01,8.943418121337890625e+01,7.435481541968994179e+01,3.145152293493334028e-01
7.468351338632973011e+02,7.536666870117187500e+01,9.050361633300781250e+01,7.528373264440664059e+01,1.101646449399268923e-01
7.478348855233023187e+02,7.568535995483398438e+01,9.079709625244140625e+01,7.553865091599372761e+01,1.942171816166155529e-01
7.488346371833072226e+02,7.529974746704101562e+01,9.025279617309570312e+01,7.506586887448536061e+01,3.115644913758529588e-01
7.498343888433122402e+02,7.514963912963867188e+01,9.023133850097656250e+01,7.504723062250734245e+01,1.364587424237559965e-01
7.508341405033171441e+02,7.531274795532226562e+01,9.064104461669921875e+01,7.540310360720846461e+01,-1.198301496406323913e-01
7.518338921633221617e+02,7.563169479370117188e+01,9.104862976074218750e+01,7.575713430424741546e+01,-1.655811187926767569e-01
7.528336438233271792e+02,7.602526855468750000e+01,9.152707290649414062e+01,7.617271265115157064e+01,-1.935655057202975982e-01
7.538333954833320831e+02,7.395387268066406250e+01,8.889456939697265625e+01,7.388610562914709590e+01,9.171826142401717785e-02
7.548331471433371007e+02,7.263104248046875000e+01,8.713729476928710938e+01,7.235972722595685980e+01,3.749533959196076904e-01
7.558328988033420046e+02,7.343047714233398438e+01,8.799762725830078125e+01,7.310701675606459560e+01,4.424477986137440033e-01
7.568326504633470222e+02,7.414076995849609375e+01,8.907066345214843750e+01,7.403906189364657564e+01,1.373708178469585095e-01
7.578324021233519261e+02,7.479061126708984375e+01,8.986351776123046875e+01,7.472773950566731571e+01,8.413443500155638743e-02
7.588321537833569437e+02,7.487805557250976562e+01,8.988393402099609375e+01,7.474547318114935024e+01,1.773784895830352315e-01
7.598319054433618476e+02,7.464120101928710938e+01,8.984560394287109375e+01,7.471217946454930825e+01,-9.500250932430356898e-02
7.608316571033668652e+02,7.445056152343750000e+01,8.960171127319335938e+01,7.450033295073330919e+01,-6.680698639121891713e-02
7.618314087633717691e+02,7.478490447998046875e+01,8.995254135131835938e+01,7.480506588547375202e+01,-2.695192532033899649e-02
7.628311604233767866e+02,7.509460449218750000e+01,9.033685684204101562e+01,7.513888443370096581e+01,-5.893079441781753219e-02
7.638309120833818042e+02,7.457926177978515625e+01,8.964917373657226562e+01,7.454155910737519264e+01,5.057939874272536496e-02
7.648306637433867081e+02,7.428425598144531250e+01,8.917926406860351562e+01,7.413339298619099793e+01,2.035020780478996594e-01
7.658304154033917257e+02,7.468115997314453125e+01,8.985916137695312500e+01,7.472395552633240356e+01,-5.727153077809343795e-02
7.668301670633966296e+02,7.470794296264648438e+01,9.005604171752929688e+01,7.489496687261468821e+01,-2.497149244839162174e-01
7.678299187234016472e+02,7.505323791503906250e+01,9.054506683349609375e+01,7.531973677702765713e+01,-3.538234112229082240e-01
7.688296703834065511e+02,7.497925567626953125e+01,9.037216186523437500e+01,7.516955057095547943e+01,-2.531542269982329785e-01
7.698294220434115687e+02,7.526570510864257812e+01,9.054753494262695312e+01,7.532188059018849913e+01,-7.458056159213645453e-02
7.708291737034164726e+02,7.591427612304687500e+01,9.143881988525390625e+01,7.609605559168284117e+01,-2.388815914603520385e-01
7.718289253634214901e+02,7.527734756469726562e+01,9.069860839843750000e+01,7.545310382451485509e+01,-2.329344333221265440e-01
7.728286770234265077e+02,7.483250808715820312e+01,9.031279373168945312e+01,7.511798308374943645e+01,-3.800354919979091473e-01
7.738284286834314116e+02,7.507442092895507812e+01,9.071105957031250000e+01,7.546391898086262984e+01,-5.161381189417514337e-01
7.748281803434364292e+02,7.514052963256835938e+01,9.080755615234375000e+01,7.554773644255794807e+01,-5.390059704822589559e-01
7.758279320034413331e+02,7.494410705566406250e+01,9.062319946289062500e+01,7.538760320849678465e+01,-5.882879067081636659e-01
7.768276836634463507e+02,7.501742172241210938e+01,9.056167602539062500e+01,7.533416361242539949e+01,-4.204492023603585982e-01
7.778274353234512546e+02,7.552969741821289062e+01,9.112580490112304688e+01,7.582416905549496278e+01,-3.883611794895520108e-01
7.788271869834562722e+02,7.582315826416015625e+01,9.158660125732421875e+01,7.622441930397238252e+01,-5.264205926083255216e-01
7.798269386434611761e+02,7.563222885131835938e+01,9.150894927978515625e+01,7.615697036934754749e+01,-6.890262512863715161e-01
7.808266903034661937e+02,7.552085113525390625e+01,9.140633392333984375e+01,7.606783810655485922e+01,-7.190778454026004463e-01
7.818264419634712112e+02,7.555402755737304688e+01,9.136488723754882812e+01,7.603183728740086167e+01,-6.284337549567436954e-01
7.828261936234761151e+02,7.554103088378906250e+01,9.133959197998046875e+01,7.600986568760241369e+01,-6.168078308942736010e-01
7.838259452834811327e+02,7.557672119140625000e+01,9.147129058837890625e+01,7.612425982294274718e+01,-7.192695637501318462e-01
7.848256969434860366e+02,7.523703765869140625e+01,9.102947998046875000e+01,7.574050069981547040e+01,-6.647210362649355053e-01
7.858254486034910542e+02,7.481458282470703125e+01,9.028926467895507812e+01,7.509754561918046534e+01,-3.767936650131523124e-01
7.868252002634959581e+02,7.436046600341796875e+01,8.927913665771484375e+01,7.422014286619751999e+01,1.890634156733169979e-01
7.878249519235009757e+02,7.391966629028320312e+01,8.856443023681640625e+01,7.359934493951399759e+01,4.352231001953272838e-01
7.888247035835058796e+02,7.379294586181640625e+01,8.842785263061523438e+01,7.348071287985723643e+01,4.249182808959384716e-01
7.898244552435108972e+02,7.367947006225585938e+01,8.830098342895507812e+01,7.337051359376209803e+01,4.210907806975315859e-01
7.908242069035159147e+02,7.420444488525390625e+01,8.930078125000000000e+01,7.423894347805943994e+01,-4.646967102344256445e-02
7.918239585635208186e+02,7.506126022338867188e+01,9.070355606079101562e+01,7.545740139123761026e+01,-5.249864964140412704e-01
7.928237102235258362e+02,7.482434844970703125e+01,9.025080108642578125e+01,7.506413593123478734e+01,-3.194434713102167200e-01
7.938234618835307401e+02,7.416576766967773438e+01,8.907134628295898438e+01,7.403965500424286006e+01,1.703312440173409825e-01
7.948232135435357577e+02,7.402783584594726562e+01,8.891278076171875000e+01,7.390192412069252725e+01,1.703767889035017746e-01
7.958229652035406616e+02,7.444134521484375000e+01,8.979930877685546875e+01,7.467196722881503490e+01,-3.088468437755186868e-01
7.968227168635456792e+02,7.521871948242187500e+01,9.087351226806640625e+01,7.560502628730462504e+01,-5.109538662347076210e-01
7.978224685235505831e+02,7.545145034790039062e+01,9.103043746948242188e+01,7.574133238003706481e+01,-3.827263437645541111e-01
7.988222201835556007e+02,7.543276596069335938e+01,9.098246765136718750e+01,7.569966553228175599e+01,-3.525769495964002354e-01
7.998219718435606183e+02,7.532409286499023438e+01,9.099106597900390625e+01,7.570713408694103919e+01,-5.059512905493497303e-01
8.008217235035655222e+02,7.523917388916015625e+01,9.090575027465820312e+01,7.563302839707640146e+01,-5.207440667964442493e-01
8.018214751635705397e+02,7.515700149536132812e+01,9.079491424560546875e+01,7.553675561285925255e+01,-5.027408371154290512e-01
8.028212268235754436e+02,7.519409942626953125e+01,9.092045593261718750e+01,7.564580181243201196e+01,-5.971281622243914677e-01
8.038209784835804612e+02,7.545854568481445312e+01,9.109926986694335938e+01,7.580112057891555821e+01,-4.519390894023193606e-01
8.048207301435853651e+02,7.554026412963867188e+01,9.113405227661132812e+01,7.583133277118855631e+01,-3.838369060822749979e-01
8.058204818035903827e+02,7.550592422485351562e+01,9.111747360229492188e+01,7.581693244352695160e+01,-4.102094461617710186e-01
8.068202334635952866e+02,7.538650131225585938e+01,9.113475799560546875e+01,7.583194576258694042e+01,-5.874100233767826085e-01
8.078199851236003042e+02,7.541158294677734375e+01,9.108414840698242188e+01,7.578798599565494953e+01,-4.966526606198317650e-01
8.088197367836052081e+02,7.543031311035156250e+01,9.098170852661132812e+01,7.569900615234510610e+01,-3.549492333529397081e-01
8.098194884436102257e+02,7.539116287231445312e+01,9.101741409301757812e+01,7.573002020363654196e+01,-4.474544314274683798e-01
8.108192401036152432e+02,7.525696563720703125e+01,9.086902236938476562e+01,7.560112633662406267e+01,-4.552322380550392622e-01
8.118189917636201471e+02,7.487082290649414062e+01,9.041161346435546875e+01,7.520381844685890371e+01,-4.427907348881053862e-01
8.128187434236251647e+02,7.470442962646484375e+01,9.022496414184570312e+01,7.504169381911974313e+01,-4.494357409733312769e-01
8.138184950836300686e+02,7.495520782470703125e+01,9.045108032226562500e+01,7.523809957663038972e+01,-3.759953447989894948e-01
8.148182467436350862e+02,7.517427062988281250e+01,9.084230041503906250e+01,7.557791550016075632e+01,-5.340778024991774675e-01
8.158179984036399901e+02,7.533397674560546875e+01,9.114557647705078125e+01,7.584134275505088851e+01,-6.689834211982357282e-01
8.168177500636450077e+02,7.541839218139648438e+01,9.119222640991210938e+01,7.588186314321787052e+01,-6.107796285215619791e-01
8.178175017236499116e+02,7.542063522338867188e+01,9.117763137817382812e+01,7.586918581840579634e+01,-5.912157751247496540e-01
8.188172533836549292e+02,7.539103698730468750e+01,9.117267608642578125e+01,7.586488162474900321e+01,-6.245902284381023017e-01
8.198170050436599468e+02,7.523063278198242188e+01,9.100537872314453125e+01,7.571956621519375119e+01,-6.457161043709476189e-01
8.208167567036648506e+02,7.481816482543945312e+01,9.046093368530273438e+01,7.524665826193870544e+01,-5.694517821743494412e-01
8.218165083636698682e+02,7.433335876464843750e+01,8.976743316650390625e+01,7.464427989840999089e+01,-4.165371200374811123e-01
8.228162600236747721e+02,7.386512756347656250e+01,8.900354003906250000e+01,7.398075812799228856e+01,-1.562981610916671926e-01
8.238160116836797897e+02,7.349050521850585938e+01,8.832862091064453125e+01,7.339451966230978996e+01,1.307802771074756121e-01
8.248157633436846936e+02,7.347604370117187500e+01,8.834070587158203125e+01,7.340501672582381332e+01,9.676038303125195084e-02
8.258155150036897112e+02,7.357750701904296875e+01,8.825181198120117188e+01,7.332780300389600825e+01,3.405311558750688250e-01
8.268152666636946151e+02,7.389220046997070312e+01,8.852733612060546875e+01,7.356712478622789320e+01,4.418762928242991328e-01
8.278150183236996327e+02,7.416226959228515625e+01,8.922798538208007812e+01,7.417571258694893288e+01,-1.812317562573965632e-02
8.288147699837046503e+02,7.385055923461914062e+01,8.858955764770507812e+01,7.362117074676363870e+01,3.115795165014891843e-01
8.298145216437095542e+02,7.374658584594726562e+01,8.835426712036132812e+01,7.341679610107392762e+01,4.492020387532464354e-01
8.308142733037145717e+02,7.422597885131835938e+01,8.910102462768554688e+01,7.406543377764535308e+01,2.167611333445838562e-01
8.318140249637194756e+02,7.409281158447265625e+01,8.894616317749023438e+01,7.393092027056981408e+01,2.189764625008832066e-01
8.328137766237244932e+02,7.365453338623046875e+01,8.848538208007812500e+01,7.353068327596045606e+01,1.684332373265233496e-01
8.338135282837293971e+02,7.363071060180664062e+01,8.838391876220703125e+01,7.344255168020730196e+01,2.561987802638498457e-01
8.348132799437344147e+02,7.364602279663085938e+01,8.822556304931640625e+01,7.330500303734298484e+01,4.652066641538128988e-01
8.358130316037393186e+02,7.365461730957031250e+01,8.814480209350585938e+01,7.323485362709821800e+01,5.731747408269201038e-01
8.368127832637443362e+02,7.358239364624023438e+01,8.820897293090820312e+01,7.329059276928032318e+01,3.981423344173295464e-01
8.378125349237493538e+02,7.402743148803710938e+01,8.898128890991210938e+01,7.396143067487446388e+01,8.923679891047148205e-02
8.388122865837542577e+02,7.434975814819335938e+01,8.946271896362304688e+01,7.437960346645395759e+01,-4.012567541323179554e-02
8.398120382437592752e+02,7.392899322509765625e+01,8.873527145385742188e+01,7.374773855992924609e+01,2.457765739096095803e-01
8.408117899037641791e+02,7.386153793334960938e+01,8.863950729370117188e+01,7.366455728390145907e+01,2.674022035983892875e-01
8.418115415637691967e+02,7.405492782592773438e+01,8.897337341308593750e+01,7.395455523081145088e+01,1.357219914351747436e-01
8.428112932237741006e+02,7.408088684082031250e+01,8.906225967407226562e+01,7.403176232580523219e+01,6.635599838740700862e-02
8.438110448837791182e+02,7.422185897827148438e+01,8.949012756347656250e+01,7.440341072698055314e+01,-2.440099814446188009e-01
8.448107965437840221e+02,7.431150054931640625e+01,8.957694244384765625e+01,7.447881860938338150e+01,-2.246518717549788047e-01
8.458105482037890397e+02,7.414183425903320312e+01,8.926186370849609375e+01,7.420513948753858813e+01,-8.531111044675816768e-02
8.468102998637940573e+02,7.393112564086914062e+01,8.903950881958007812e+01,7.401200080850799168e+01,-1.092730459322403674e-01
8.478100515237989612e+02,7.374514389038085938e+01,8.865852737426757812e+01,7.368107823045478710e+01,8.694994897562702274e-02
8.488098031838039788e+02,7.378265380859375000e+01,8.862329101562500000e+01,7.365047173560660099e+01,1.794721335413322072e-01
8.498095548438088827e+02,7.378111648559570312e+01,8.856035995483398438e+01,7.359580947020545239e+01,2.517901721908099577e-01
8.508093065038139002e+02,7.366178131103515625e+01,8.837686538696289062e+01,7.343642507969043720e+01,3.068725514622627215e-01
8.518090581638188041e+02,7.361715316772460938e+01,8.825159454345703125e+01,7.332761413627596880e+01,3.948567464782717917e-01
8.528088098238238217e+02,7.357315444946289062e+01,8.791804122924804688e+01,7.303788789366147682e+01,7.328614931756075590e-01
8.538085614838287256e+02,7.359192657470703125e+01,8.788323211669921875e+01,7.300765250711934584e+01,8.002915413979512227e-01
8.548083131438337432e+02,7.360456466674804688e+01,8.801210021972656250e+01,7.311958804993207650e+01,6.632649742019722794e-01
8.558080648038386471e+02,7.360645294189453125e+01,8.796672821044921875e+01,7.308017767321624092e+01,7.201340848288184660e-01
8.568078164638436647e+02,7.361274719238281250e+01,8.809700012207031250e+01,7.319333257189171604e+01,5.730229868671991023e-01
8.578075681238486823e+02,7.384431076049804688e+01,8.851924514770507812e+01,7.356009692268204958e+01,3.863695803918397731e-01
8.588073197838535862e+02,7.374137496948242188e+01,8.833036041259765625e+01,7.339603060327014816e+01,4.705218570728632033e-01
8.598070714438586037e+02,7.350459289550781250e+01,8.805677032470703125e+01,7.315838874871656117e+01,4.732254943180728701e-01
8.608068231038635076e+02,7.365280151367187500e+01,8.834259033203125000e+01,7.340665357853086448e+01,3.353210140245393989e-01
8.618065747638685252e+02,7.380469894409179688e+01,8.871614837646484375e+01,7.373112814976643392e+01,9.978254255912401283e-02
8.628063264238734291e+02,7.389474487304687500e+01,8.887543487548828125e+01,7.386948527858322677e+01,3.419489707879645041e-02
8.638060780838784467e+02,7.398356628417968750e+01,8.883234024047851562e+01,7.383205304167731242e+01,2.052133677182830795e-01
8.648058297438833506e+02,7.379678344726562500e+01,8.850480270385742188e+01,7.354755213655070634e+01,3.388709800323305710e-01
8.658055814038883682e+02,7.355255126953125000e+01,8.817850112915039062e+01,7.326412479473802364e+01,3.936803662110240909e-01
8.668053330638933858e+02,7.356373596191406250e+01,8.834423065185546875e+01,7.340807836934874331e+01,2.120442273153323731e-01
8.678050847238982897e+02,7.367369842529296875e+01,8.872930145263671875e+01,7.374255298404558800e+01,-9.337154189320802378e-02
8.688048363839033073e+02,7.375441360473632812e+01,8.883521270751953125e+01,7.383454808234209565e+01,-1.085324955417883708e-01
8.698045880439082111e+02,7.351226425170898438e+01,8.819225692749023438e+01,7.327607315680606348e+01,3.223304480269940098e-01
8.708043397039132287e+02,7.336233901977539062e+01,8.784482192993164062e+01,7.297428920771191940e+01,5.317623731269753851e-01
8.718040913639181326e+02,7.355029296875000000e+01,8.833694458007812500e+01,7.340174964734376317e+01,2.023702733516683505e-01
8.728038430239231502e+02,7.376119995117187500e+01,8.878498458862304688e+01,7.379091966211194631e+01,-4.027556652791107472e-02
8.738035946839280541e+02,7.374548339843750000e+01,8.875204849243164062e+01,7.376231118787580954e+01,-2.281353331710068988e-02
8.748033463439330717e+02,7.359529876708984375e+01,8.841268157958984375e+01,7.346753522152539517e+01,1.739047664784252878e-01
8.758030980039380893e+02,7.371054458618164062e+01,8.858314895629882812e+01,7.361560412217286853e+01,1.289678528633798615e-01
8.768028496639429932e+02,7.412331390380859375e+01,8.939504623413085938e+01,7.432082256154903632e+01,-2.657514421034227747e-01
8.778026013239480108e+02,7.413120269775390625e+01,8.938156890869140625e+01,7.430911608257332546e+01,-2.394233631062430701e-01
8.788023529839529147e+02,7.366182327270507812e+01,8.831980514526367188e+01,7.338686224003046732e+01,3.746733737917293250e-01
8.798021046439579322e+02,7.351834487915039062e+01,8.790269851684570312e+01,7.302456112931380972e+01,6.761885894283919951e-01
8.808018563039628361e+02,7.375521087646484375e+01,8.845835494995117188e+01,7.350720736213568784e+01,3.373866634700981026e-01
8.818016079639678537e+02,7.409273529052734375e+01,8.928264999389648438e+01,7.422319456932139303e+01,-1.757661867709098824e-01
8.828013596239727576e+02,7.441979217529296875e+01,8.986454010009765625e+01,7.472862751482823285e+01,-4.132758084898355833e-01
8.838011112839777752e+02,7.391522216796875000e+01,8.897821044921875000e+01,7.395875670699068394e+01,-5.886326509571920829e-02
8.848008629439827928e+02,7.351580810546875000e+01,8.817163085937500000e+01,7.325815724063804169e+01,3.517026288067525153e-01
8.858006146039876967e+02,7.407236862182617188e+01,8.921918106079101562e+01,7.416806510507065298e+01,-1.290265333319833563e-01
8.868003662639927143e+02,7.469133758544921875e+01,9.042763900756835938e+01,7.521773832180284103e+01,-6.998359005445370373e-01
8.878001179239976182e+02,7.497525024414062500e+01,9.071374511718750000e+01,7.546625166164352549e+01,-6.506238307744875993e-01
8.887998695840026357e+02,7.499555587768554688e+01,9.073884963989257812e+01,7.548805758809106692e+01,-6.524233450182412852e-01
8.897996212440075396e+02,7.488452148437500000e+01,9.063258361816406250e+01,7.539575433736185062e+01,-6.780658373670686023e-01
8.907993729040125572e+02,7.429248809814453125e+01,8.982849502563476562e+01,7.469731856497216427e+01,-5.419611769269991886e-01
8.917991245640174611e+02,7.394353485107421875e+01,8.927846908569335938e+01,7.421956300946931151e+01,-3.719075499809607610e-01
8.927988762240224787e+02,7.417808914184570312e+01,8.950627517700195312e+01,7.441743663286908372e+01,-3.216282390969434912e-01
8.937986278840274963e+02,7.393245697021484375e+01,8.912804794311523438e+01,7.408890637800310230e+01,-2.111644177740328587e-01
8.947983795440324002e+02,7.318854522705078125e+01,8.783786773681640625e+01,7.296824875733753402e+01,3.019073000447947130e-01
8.957981312040374178e+02,7.285353851318359375e+01,8.712393188476562500e+01,7.234812015099170424e+01,6.985922524829576430e-01
8.967978828640423217e+02,7.295082473754882812e+01,8.731573867797851562e+01,7.251472458613963568e+01,6.013953081917213783e-01
8.977976345240473393e+02,7.297646713256835938e+01,8.748485946655273438e+01,7.266162383292963511e+01,4.333006655103679994e-01
8.987973861840522432e+02,7.302882766723632812e+01,8.745694732666015625e+01,7.263737919475661897e+01,5.389077590893672776e-01
8.997971378440572607e+02,7.296822357177734375e+01,8.742678451538085938e+01,7.261117961104280027e+01,4.917203695727369595e-01
9.007968895040621646e+02,7.278028106689453125e+01,8.725302505493164062e+01,7.246025118835852652e+01,4.416626678592314725e-01
9.017966411640671822e+02,7.287595367431640625e+01,8.737753295898437500e+01,7.256839943836932605e+01,4.238128969735359131e-01
9.027963928240721998e+02,7.339346313476562500e+01,8.845560836791992188e+01,7.350482166588250266e+01,-1.514982671790700564e-01
9.037961444840771037e+02,7.393619155883789062e+01,8.947950744628906250e+01,7.439418603480156378e+01,-6.156320814497836524e-01
9.047958961440821213e+02,7.423215484619140625e+01,8.970443344116210938e+01,7.458955799060250058e+01,-4.791597564583012780e-01
9.057956478040870252e+02,7.430303192138671875e+01,8.960421752929687500e+01,7.450250989856434103e+01,-2.677466537022885062e-01
9.067953994640920428e+02,7.430287170410156250e+01,8.956229019165039062e+01,7.446609158256603678e+01,-2.191868473229864334e-01
9.077951511240969467e+02,7.431796646118164062e+01,8.958382415771484375e+01,7.448479610388442040e+01,-2.239781155742192054e-01
9.087949027841019642e+02,7.428167343139648438e+01,8.954490280151367188e+01,7.445098879989654961e+01,-2.274185625057816573e-01
9.097946544441068681e+02,7.411849594116210938e+01,8.939762115478515625e+01,7.432305915178639566e+01,-2.752351867090356285e-01
9.107944061041118857e+02,7.414441680908203125e+01,8.938760375976562500e+01,7.431435798739630627e+01,-2.286787949417486698e-01
9.117941577641167896e+02,7.449963378906250000e+01,8.972456741333007812e+01,7.460704646952517294e+01,-1.439712273110126672e-01
9.127939094241218072e+02,7.460217666625976562e+01,9.003844451904296875e+01,7.487968184925919957e+01,-3.706014450730192866e-01
9.137936610841268248e+02,7.450990295410156250e+01,9.015883255004882812e+01,7.498425155489022131e+01,-6.325976334396357093e-01
9.147934127441317287e+02,7.458066177368164062e+01,9.016224288940429688e+01,7.498721379440459600e+01,-5.421617901921453875e-01
9.157931644041367463e+02,7.472876739501953125e+01,9.020811843872070312e+01,7.502706154876685218e+01,-3.975820825042343798e-01
9.167929160641416502e+02,7.471189498901367188e+01,9.030320358276367188e+01,7.510965302766538798e+01,-5.295697991111856240e-01
9.177926677241466678e+02,7.434557723999023438e+01,9.003975296020507812e+01,7.488081836844648365e+01,-7.147907035719455182e-01
9.187924193841515716e+02,7.412266540527343750e+01,8.969485855102539062e+01,7.458124118838652805e+01,-6.148674597071441816e-01
