# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,6.768051910400390625e+01,7.657193374633789062e+01,6.901933339242464172e+01,-1.939767051658716435e+00
6.908490409030191586e+02,6.754304885864257812e+01,7.675444793701171875e+01,6.934381455514412096e+01,-2.596865644115271543e+00
6.918487925630241762e+02,6.730221939086914062e+01,7.665410614013671875e+01,6.916542282133340791e+01,-2.693836536324303754e+00
6.928485442230290801e+02,6.685603332519531250e+01,7.641892623901367188e+01,6.874731041329039272e+01,-2.751056116559658093e+00
6.938482958830340976e+02,6.662555694580078125e+01,7.632602691650390625e+01,6.858215021356824082e+01,-2.852919107485738515e+00
6.948480475430390015e+02,6.657431411743164062e+01,7.633859252929687500e+01,6.860448987183968939e+01,-2.959246192487733573e+00
6.958477992030440191e+02,6.662022399902343750e+01,7.635533142089843750e+01,6.863424895517155733e+01,-2.934431405322989406e+00
6.968475508630490367e+02,6.679335021972656250e+01,7.621766662597656250e+01,6.838950287511678994e+01,-2.333914692003091318e+00
6.978473025230539406e+02,6.690074539184570312e+01,7.616297531127929688e+01,6.829227042805001702e+01,-2.037602539031658999e+00
6.988470541830589582e+02,6.673344421386718750e+01,7.620820236206054688e+01,6.837267692120923357e+01,-2.397496750392049236e+00
6.998468058430638621e+02,6.653514862060546875e+01,7.617610931396484375e+01,6.831562059302532930e+01,-2.606244306886436490e+00
7.008465575030688797e+02,6.641571807861328125e+01,7.619805145263671875e+01,6.835463022094805297e+01,-2.836548359734334390e+00
7.018463091630737836e+02,6.645930480957031250e+01,7.611287689208984375e+01,6.820320341770423056e+01,-2.556915981575779817e+00
7.028460608230788011e+02,6.650612258911132812e+01,7.606452178955078125e+01,6.811723574671182746e+01,-2.365206309297821718e+00
7.038458124830837050e+02,6.647903060913085938e+01,7.612521743774414062e+01,6.822514294244865596e+01,-2.559338475539333579e+00
7.048455641430887226e+02,6.664565658569335938e+01,7.608560180664062500e+01,6.815471265976830750e+01,-2.214162477080976910e+00
7.058453158030937402e+02,6.669789505004882812e+01,7.603390884399414062e+01,6.806281080511240589e+01,-2.005376708540304254e+00
7.068450674630986441e+02,6.652259445190429688e+01,7.611916732788085938e+01,6.821438681068832466e+01,-2.480110777040577918e+00
7.078448191231036617e+02,6.641292572021484375e+01,7.614546585083007812e+01,6.826114139603242847e+01,-2.707566322535897907e+00
7.088445707831085656e+02,6.649069213867187500e+01,7.612519454956054688e+01,6.822510225090354652e+01,-2.542187633304282546e+00
7.098443224431135832e+02,6.652332305908203125e+01,7.613498306274414062e+01,6.824250466836699047e+01,-2.519224078365144948e+00
7.108440741031184871e+02,6.647271728515625000e+01,7.609808349609375000e+01,6.817690311570765971e+01,-2.499652745533366360e+00
7.118438257631235047e+02,6.654567718505859375e+01,7.614534378051757812e+01,6.826092437445845462e+01,-2.512780489157371733e+00
7.128435774231284086e+02,6.656756210327148438e+01,7.613645935058593750e+01,6.824512927302728826e+01,-2.458149303292232801e+00
7.138433290831334261e+02,6.653434753417968750e+01,7.597898864746093750e+01,6.796517144259442489e+01,-2.105231073570170253e+00
7.148430807431383300e+02,6.649416732788085938e+01,7.593722534179687500e+01,6.789092293659689403e+01,-2.057352512382929266e+00
7.158428324031433476e+02,6.651168441772460938e+01,7.601881027221679688e+01,6.803596794918087198e+01,-2.240408386039011823e+00
7.168425840631483652e+02,6.644818496704101562e+01,7.610701370239257812e+01,6.819277960022904495e+01,-2.558327499502849989e+00
7.178423357231532691e+02,6.644224929809570312e+01,7.612553787231445312e+01,6.822571262408035864e+01,-2.614063316291664218e+00
7.188420873831582867e+02,6.659843444824218750e+01,7.603688049316406250e+01,6.806809392405395442e+01,-2.159101850936973932e+00
7.198418390431631906e+02,6.669881057739257812e+01,7.599772262573242188e+01,6.799847747227602213e+01,-1.911317640035892440e+00
7.208415907031682082e+02,6.711095428466796875e+01,7.611622619628906250e+01,6.820915794714028380e+01,-1.610053100675109539e+00
7.218413423631731121e+02,6.753507995605468750e+01,7.621149826049804688e+01,6.837853650370666969e+01,-1.233510675687333524e+00
7.228410940231781296e+02,6.751987457275390625e+01,7.635480117797851562e+01,6.863330626770957110e+01,-1.622290627545520891e+00
7.238408456831830335e+02,6.743387222290039062e+01,7.649528503417968750e+01,6.888306418973843392e+01,-2.103843642678617343e+00
7.248405973431880511e+02,6.754959487915039062e+01,7.640887832641601562e+01,6.872944682498226143e+01,-1.716661489850679123e+00
7.258403490031930687e+02,6.727993011474609375e+01,7.623519515991210938e+01,6.842066581675533143e+01,-1.667238528581939550e+00
7.268401006631979726e+02,6.676929855346679688e+01,7.618104553222656250e+01,6.832439640292309946e+01,-2.276050622219286002e+00
7.278398523232029902e+02,6.675577926635742188e+01,7.629371643066406250e+01,6.852470731570568319e+01,-2.581445610848785766e+00
7.288396039832078941e+02,6.692782592773437500e+01,7.648150253295898438e+01,6.885856109765137489e+01,-2.803914486651759574e+00
7.298393556432129117e+02,6.697200393676757812e+01,7.648327636718750000e+01,6.886171469239823750e+01,-2.744211009080881780e+00
7.308391073032178156e+02,6.703977966308593750e+01,7.639983367919921875e+01,6.871336688273527216e+01,-2.435606484696699603e+00
7.318388589632228332e+02,6.715511322021484375e+01,7.632640075683593750e+01,6.858281484213853219e+01,-2.081719196288342566e+00
7.328386106232277371e+02,6.738731765747070312e+01,7.633931350708007812e+01,6.860577165551100620e+01,-1.776022583287169221e+00
7.338383622832327546e+02,6.724455642700195312e+01,7.646877670288085938e+01,6.883593659856404656e+01,-2.311845019038050619e+00
7.348381139432377722e+02,6.683715438842773438e+01,7.628903961181640625e+01,6.851639267665260036e+01,-2.450856244212455515e+00
7.358378656032426761e+02,6.677480697631835938e+01,7.612987899780273438e+01,6.823343045380499916e+01,-2.137696240370251743e+00
7.368376172632476937e+02,6.709924697875976562e+01,7.612631225585937500e+01,6.822708935469029257e+01,-1.653071216430241908e+00
7.378373689232525976e+02,6.734835433959960938e+01,7.611362838745117188e+01,6.820453945676902663e+01,-1.255319842328243007e+00
7.388371205832576152e+02,6.730471420288085938e+01,7.617263793945312500e+01,6.830944904201530221e+01,-1.470857770374428775e+00
7.398368722432625191e+02,6.726103210449218750e+01,7.623809432983398438e+01,6.842582007913733833e+01,-1.702263814007672238e+00
7.408366239032675367e+02,6.730213546752929688e+01,7.624513244628906250e+01,6.843833272926204359e+01,-1.660176711533104088e+00
7.418363755632724406e+02,6.738591766357421875e+01,7.621801757812500000e+01,6.839012681214197187e+01,-1.468353979407252652e+00
7.428361272232774581e+02,6.718173980712890625e+01,7.609064865112304688e+01,6.816368514546749680e+01,-1.440569617448103079e+00
7.438358788832824757e+02,6.699347305297851562e+01,7.600250244140625000e+01,6.800697522328212585e+01,-1.490291498741203702e+00
7.448356305432873796e+02,6.726042556762695312e+01,7.607337951660156250e+01,6.813298337467367105e+01,-1.280668721415572531e+00
7.458353822032923972e+02,6.721325683593750000e+01,7.614951705932617188e+01,6.826834379951884557e+01,-1.545499575439798212e+00
7.468351338632973011e+02,6.699405288696289062e+01,7.614398193359375000e+01,6.825850322752373245e+01,-1.852443696789091376e+00
7.478348855233023187e+02,6.701911926269531250e+01,7.616176605224609375e+01,6.829012055808280479e+01,-1.861178871849358263e+00
7.488346371833072226e+02,6.676290512084960938e+01,7.600476837158203125e+01,6.801100368624912562e+01,-1.835142106058735179e+00
7.498343888433122402e+02,6.653376388549804688e+01,7.588000488281250000e+01,6.778919407379424911e+01,-1.851962109078270968e+00
7.508341405033171441e+02,6.636457443237304688e+01,7.584145736694335938e+01,6.772066272988621449e+01,-2.002473459130375666e+00
7.518338921633221617e+02,6.611437606811523438e+01,7.556818389892578125e+01,6.723482602691339594e+01,-1.666472608034498704e+00
7.528336438233271792e+02,6.619211959838867188e+01,7.559312438964843750e+01,6.727916624724696248e+01,-1.615725505371838899e+00
7.538333954833320831e+02,6.665016555786132812e+01,7.578263092041015625e+01,6.761607867700089969e+01,-1.428525785639976231e+00
7.548331471433371007e+02,6.691694259643554688e+01,7.570969772338867188e+01,6.748641506847266669e+01,-8.438327498346519517e-01
7.558328988033420046e+02,6.696096420288085938e+01,7.562881469726562500e+01,6.734261792993905260e+01,-5.667343189052327368e-01
7.568326504633470222e+02,6.682542037963867188e+01,7.551208877563476562e+01,6.713509783174586687e+01,-4.612750440660849383e-01
7.578324021233519261e+02,6.646165847778320312e+01,7.544014358520507812e+01,6.700719074158200783e+01,-8.141398822444125827e-01
7.588321537833569437e+02,6.634559249877929688e+01,7.553758239746093750e+01,6.718042143108652908e+01,-1.242667007029119697e+00
7.598319054433618476e+02,6.668819427490234375e+01,7.570650100708007812e+01,6.748073181600409498e+01,-1.174464946916578656e+00
7.608316571033668652e+02,6.689189910888671875e+01,7.590988540649414062e+01,6.784231688594979914e+01,-1.400921756049155142e+00
7.618314087633717691e+02,6.667513656616210938e+01,7.606336212158203125e+01,6.811517404175901902e+01,-2.114121406654665858e+00
7.628311604233767866e+02,6.659495544433593750e+01,7.596183395385742188e+01,6.793467312952620318e+01,-1.972067610652842085e+00
7.638309120833818042e+02,6.663177490234375000e+01,7.579497146606445312e+01,6.763801820174535351e+01,-1.487688915426617298e+00
7.648306637433867081e+02,6.690024566650390625e+01,7.571633148193359375e+01,6.749820883463360133e+01,-8.858948681063041342e-01
7.658304154033917257e+02,6.736683273315429688e+01,7.570533370971679688e+01,6.747865654720291673e+01,-1.657173093990044754e-01
7.668301670633966296e+02,6.751236343383789062e+01,7.576514053344726562e+01,6.758498355460423568e+01,-1.074500827653124407e-01
7.678299187234016472e+02,6.727832412719726562e+01,7.581839370727539062e+01,6.767965921625255987e+01,-5.929921836233446042e-01
7.688296703834065511e+02,6.700625991821289062e+01,7.584843444824218750e+01,6.773306686922393283e+01,-1.073045979763959989e+00
7.698294220434115687e+02,6.690815353393554688e+01,7.581475067138671875e+01,6.767318247865412673e+01,-1.130475790701715333e+00
7.708291737034164726e+02,6.672196197509765625e+01,7.581482315063476562e+01,6.767331133521366837e+01,-1.405796969803337237e+00
7.718289253634214901e+02,6.655381011962890625e+01,7.591853713989257812e+01,6.785769829000554410e+01,-1.921503680841296191e+00
7.728286770234265077e+02,6.650533294677734375e+01,7.594692230224609375e+01,6.790816258787984339e+01,-2.065774698714753388e+00
7.738284286834314116e+02,6.688963699340820312e+01,7.584627914428710938e+01,6.772923508205838061e+01,-1.239639112464432369e+00
7.748281803434364292e+02,6.727772903442382812e+01,7.579443740844726562e+01,6.763706873235918238e+01,-5.312762730112778886e-01
7.758279320034413331e+02,6.714345169067382812e+01,7.569014358520507812e+01,6.745165092509091664e+01,-4.569187413357193583e-01
7.768276836634463507e+02,6.720604705810546875e+01,7.559949111938476562e+01,6.729048527871481156e+01,-1.254831500465521665e-01
7.778274353234512546e+02,6.708432006835937500e+01,7.558441162109375000e+01,6.726367633240420218e+01,-2.666465376624418959e-01
7.788271869834562722e+02,6.665165328979492188e+01,7.561812591552734375e+01,6.732361497836751596e+01,-9.981069625992445848e-01
7.798269386434611761e+02,6.652360534667968750e+01,7.562240219116210938e+01,6.733121751538098465e+01,-1.199461703654487010e+00
7.808266903034661937e+02,6.657910537719726562e+01,7.565781784057617188e+01,6.739418089953161939e+01,-1.209415281045456592e+00
7.818264419634712112e+02,6.685123062133789062e+01,7.587576293945312500e+01,6.778165257409847300e+01,-1.372675226151281791e+00
7.828261936234761151e+02,6.705328369140625000e+01,7.605851364135742188e+01,6.810655421611753013e+01,-1.546503911163988887e+00
7.838259452834811327e+02,6.687889099121093750e+01,7.599154663085937500e+01,6.798749753701753207e+01,-1.630603546193159170e+00
7.848256969434860366e+02,6.672809982299804688e+01,7.581432723999023438e+01,6.767242968506937473e+01,-1.395442525805566270e+00
7.858254486034910542e+02,6.666790771484375000e+01,7.577053833007812500e+01,6.759457997732863532e+01,-1.370926874308107557e+00
7.868252002634959581e+02,6.657645797729492188e+01,7.574074172973632812e+01,6.754160636750521007e+01,-1.428968664083519080e+00
7.878249519235009757e+02,6.663393020629882812e+01,7.572681427001953125e+01,6.751684556229903933e+01,-1.307696395835804992e+00
7.888247035835058796e+02,6.656926727294921875e+01,7.572877883911132812e+01,6.752033825325526095e+01,-1.408569632365829438e+00
7.898244552435108972e+02,6.644486999511718750e+01,7.566548156738281250e+01,6.740780578522299038e+01,-1.428522674620119171e+00
7.908242069035159147e+02,6.650078201293945312e+01,7.565264511108398438e+01,6.738498461033427134e+01,-1.312165614502812439e+00
7.918239585635208186e+02,6.707368469238281250e+01,7.550276184082031250e+01,6.711851602710902398e+01,-6.679428774632650834e-02
7.928237102235258362e+02,6.761070251464843750e+01,7.547036743164062500e+01,6.706092392691436999e+01,8.198195842533243516e-01
7.938234618835307401e+02,6.723677444458007812e+01,7.565152359008789062e+01,6.738299072462334038e+01,-2.169928619535602954e-01
7.948232135435357577e+02,6.683409118652343750e+01,7.565629196166992188e+01,6.739146812985688939e+01,-8.270734542530517874e-01
7.958229652035406616e+02,6.673133468627929688e+01,7.557603836059570312e+01,6.724879000881409752e+01,-7.694641382647617878e-01
7.968227168635456792e+02,6.646834182739257812e+01,7.561018753051757812e+01,6.730950179413471801e+01,-1.249689782751352451e+00
7.978224685235505831e+02,6.617634582519531250e+01,7.563285827636718750e+01,6.734980676957709989e+01,-1.742337507212948555e+00
7.988222201835556007e+02,6.607981872558593750e+01,7.558195877075195312e+01,6.725931555515208515e+01,-1.753655712715318948e+00
7.998219718435606183e+02,6.586872863769531250e+01,7.555892562866210938e+01,6.721836629691190979e+01,-2.007840614951990066e+00
8.008217235035655222e+02,6.597378540039062500e+01,7.554494476318359375e+01,6.719351054476715035e+01,-1.815242475780295850e+00
8.018214751635705397e+02,6.633181762695312500e+01,7.551582336425781250e+01,6.714173733552479462e+01,-1.206283514119227185e+00
8.028212268235754436e+02,6.634382629394531250e+01,7.553736495971679688e+01,6.718003486140787572e+01,-1.244727796268129349e+00
8.038209784835804612e+02,6.638428497314453125e+01,7.564132690429687500e+01,6.736486264127191248e+01,-1.455621862318796200e+00
8.048207301435853651e+02,6.651249694824218750e+01,7.567360305786132812e+01,6.742224450181677753e+01,-1.349328489872620107e+00
8.058204818035903827e+02,6.661726379394531250e+01,7.558209991455078125e+01,6.725956648634698354e+01,-9.549610946898565711e-01
8.068202334635952866e+02,6.669607162475585938e+01,7.557104492187500000e+01,6.723991247005352534e+01,-8.088065931672279163e-01
8.078199851236003042e+02,6.663593673706054688e+01,7.564273071289062500e+01,6.736735838937266863e+01,-1.085721141215928887e+00
8.088197367836052081e+02,6.638656234741210938e+01,7.567782592773437500e+01,6.742975209189160068e+01,-1.547076345554197152e+00
8.098194884436102257e+02,6.626552581787109375e+01,7.563060760498046875e+01,6.734580543430686816e+01,-1.604078545752257501e+00
8.108192401036152432e+02,6.632215118408203125e+01,7.560723114013671875e+01,6.730424580288990910e+01,-1.459186723054711976e+00
8.118189917636201471e+02,6.637825012207031250e+01,7.573228073120117188e+01,6.752656405965876729e+01,-1.700536601527564251e+00
8.128187434236251647e+02,6.653466796875000000e+01,7.575018310546875000e+01,6.755839162986762858e+01,-1.515316804352457858e+00
8.138184950836300686e+02,6.684145355224609375e+01,7.568273544311523438e+01,6.743848042832007650e+01,-8.852911161136833851e-01
8.148182467436350862e+02,6.675043869018554688e+01,7.562717819213867188e+01,6.733970848446290347e+01,-8.750703077565551435e-01
8.158179984036399901e+02,6.638657379150390625e+01,7.561407089233398438e+01,6.731640579295691396e+01,-1.381285870063925669e+00
8.168177500636450077e+02,6.648672866821289062e+01,7.556160736083984375e+01,6.722313398961526332e+01,-1.095464132208018970e+00
8.178175017236499116e+02,6.649796676635742188e+01,7.551842880249023438e+01,6.714636938974439317e+01,-9.656555213333770649e-01
8.188172533836549292e+02,6.635094451904296875e+01,7.558061599731445312e+01,6.725692831783831593e+01,-1.347049027445781144e+00
8.198170050436599468e+02,6.635230636596679688e+01,7.568656921386718750e+01,6.744529626212784024e+01,-1.620557632237407120e+00
8.208167567036648506e+02,6.673326873779296875e+01,7.582404708862304688e+01,6.768971002789746194e+01,-1.412978855590174554e+00
8.218165083636698682e+02,6.689474487304687500e+01,7.568172454833984375e+01,6.743668321841056468e+01,-8.036254446389168304e-01
8.228162600236747721e+02,6.662245559692382812e+01,7.560779571533203125e+01,6.730524952766955948e+01,-1.014473515123112346e+00
8.238160116836797897e+02,6.662243270874023438e+01,7.572652435302734375e+01,6.751633013606084432e+01,-1.323972179055351805e+00
8.248157633436846936e+02,6.659903335571289062e+01,7.569048690795898438e+01,6.745226129826772876e+01,-1.264936009753538482e+00
8.258155150036897112e+02,6.652629089355468750e+01,7.567401504516601562e+01,6.742297694962894639e+01,-1.329941359225601083e+00
8.268152666636946151e+02,6.647004318237304688e+01,7.571706008911132812e+01,6.749950418215328796e+01,-1.525138609910601684e+00
8.278150183236996327e+02,6.653987121582031250e+01,7.574228286743164062e+01,6.754434626487667970e+01,-1.487134163853323310e+00
8.288147699837046503e+02,6.668934631347656250e+01,7.561117172241210938e+01,6.731125153057490706e+01,-9.239246083782225449e-01
8.298145216437095542e+02,6.704055404663085938e+01,7.554891967773437500e+01,6.720057730976984089e+01,-2.381278101248049950e-01
8.308142733037145717e+02,6.727965164184570312e+01,7.564196395874023438e+01,6.736599522261110451e+01,-1.281708679283647401e-01
8.318140249637194756e+02,6.701623535156250000e+01,7.563973617553710938e+01,6.736203457888598223e+01,-5.133443927061399625e-01
8.328137766237244932e+02,6.678466796875000000e+01,7.555815124511718750e+01,6.721698956630197586e+01,-6.431731030226210954e-01
8.338135282837293971e+02,6.665412521362304688e+01,7.557461166381835938e+01,6.724625356916820351e+01,-8.805373148945834227e-01
8.348132799437344147e+02,6.638644409179687500e+01,7.562577056884765625e+01,6.733720595443796242e+01,-1.411941361636532166e+00
8.358130316037393186e+02,6.609899520874023438e+01,7.562065887451171875e+01,6.732811817602760129e+01,-1.825571545121545070e+00
8.368127832637443362e+02,6.634760665893554688e+01,7.567775726318359375e+01,6.742963001725624395e+01,-1.604670466149363817e+00
8.378125349237493538e+02,6.671761703491210938e+01,7.576030349731445312e+01,6.757638407473532993e+01,-1.270809398255871470e+00
8.388122865837542577e+02,6.671487045288085938e+01,7.577569198608398438e+01,6.760374235690505884e+01,-1.314826477107609248e+00
8.398120382437592752e+02,6.640672683715820312e+01,7.580448150634765625e+01,6.765492553874315718e+01,-1.844948747848613957e+00
8.408117899037641791e+02,6.600093841552734375e+01,7.568301010131835938e+01,6.743896872686153188e+01,-2.132343270488666231e+00
8.418115415637691967e+02,6.608040618896484375e+01,7.549682617187500000e+01,6.710796335307429672e+01,-1.531200043582278347e+00
8.428112932237741006e+02,6.640306854248046875e+01,7.560205078125000000e+01,6.729503594984416281e+01,-1.325457955068912730e+00
8.438110448837791182e+02,6.664400482177734375e+01,7.573705291748046875e+01,6.753504824681652963e+01,-1.319379267758482577e+00
8.448107965437840221e+02,6.673094558715820312e+01,7.573433685302734375e+01,6.753021951679548351e+01,-1.183579640872472583e+00
8.458105482037890397e+02,6.669601058959960938e+01,7.561540985107421875e+01,6.731878624834649827e+01,-9.251142117289520295e-01
8.468102998637940573e+02,6.663704299926757812e+01,7.552468490600585938e+01,6.715749174541082311e+01,-7.749675168277999626e-01
8.478100515237989612e+02,6.667977523803710938e+01,7.544635772705078125e+01,6.701823849608237538e+01,-5.050315640048510524e-01
8.488098031838039788e+02,6.667806243896484375e+01,7.543415451049804688e+01,6.699654312060869188e+01,-4.753688277177405830e-01
8.498095548438088827e+02,6.631903839111328125e+01,7.543796920776367188e+01,6.700332504479553108e+01,-1.021272680459910376e+00
8.508093065038139002e+02,6.613871002197265625e+01,7.541986846923828125e+01,6.697114481452894097e+01,-1.242975306546788339e+00
8.518090581638188041e+02,6.649758148193359375e+01,7.545257949829101562e+01,6.702929981443111274e+01,-7.932625493173395270e-01
8.528088098238238217e+02,6.675975418090820312e+01,7.547237777709960938e+01,6.706449800096083891e+01,-4.544040873134839176e-01
8.538085614838287256e+02,6.665212249755859375e+01,7.553741455078125000e+01,6.718012302642230793e+01,-7.859475468004855081e-01
8.548083131438337432e+02,6.687881088256835938e+01,7.559404373168945312e+01,6.728080069097597971e+01,-5.974807140806472905e-01
8.558080648038386471e+02,6.723556137084960938e+01,7.565984344482421875e+01,6.739778210127482794e+01,-2.406914966155097868e-01
8.568078164638436647e+02,6.711844635009765625e+01,7.571514892578125000e+01,6.749610643813568345e+01,-5.595287016802603652e-01
8.578075681238486823e+02,6.714943695068359375e+01,7.581377029418945312e+01,6.767143952413809416e+01,-7.713779655423237402e-01
8.588073197838535862e+02,6.731113815307617188e+01,7.590091705322265625e+01,6.782637258218650800e+01,-7.596373055127144669e-01
8.598070714438586037e+02,6.724708938598632812e+01,7.592258071899414062e+01,6.786488712964359138e+01,-9.103348871369555395e-01
8.608068231038635076e+02,6.729806900024414062e+01,7.599610519409179688e+01,6.799560193642079753e+01,-1.025850078993173931e+00
8.618065747638685252e+02,6.725262069702148438e+01,7.600699996948242188e+01,6.801497111189843281e+01,-1.120856779638599310e+00
8.628063264238734291e+02,6.690298843383789062e+01,7.586175918579101562e+01,6.775675613040857570e+01,-1.260048068014758993e+00
8.638060780838784467e+02,6.701513290405273438e+01,7.586283874511718750e+01,6.775867541495347268e+01,-1.097339206156689340e+00
8.648058297438833506e+02,6.718661880493164062e+01,7.589268875122070312e+01,6.781174397171551504e+01,-9.218538414888961530e-01
8.658055814038883682e+02,6.700990676879882812e+01,7.574964141845703125e+01,6.755742859663308764e+01,-8.104539192919293367e-01
8.668053330638933858e+02,6.687524414062500000e+01,7.571134948730468750e+01,6.748935164164558387e+01,-9.099324353882771721e-01
8.678050847238982897e+02,6.695378494262695312e+01,7.576960372924804688e+01,6.759291840590285005e+01,-9.455627576809610968e-01
8.688048363839033073e+02,6.718689727783203125e+01,7.582549285888671875e+01,6.769228037716428048e+01,-7.465889707310527923e-01
8.698045880439082111e+02,6.713829803466796875e+01,7.597641754150390625e+01,6.796060042569251891e+01,-1.209969284958934299e+00
8.708043397039132287e+02,6.688015365600585938e+01,7.588753128051757812e+01,6.780257481021487820e+01,-1.360451512042062383e+00
8.718040913639181326e+02,6.700770187377929688e+01,7.563978195190429688e+01,6.736211596197622953e+01,-5.261326535481577471e-01
8.728038430239231502e+02,6.751182556152343750e+01,7.555152511596679688e+01,6.720520936398943945e+01,4.562387357107054453e-01
8.738035946839280541e+02,6.771904754638671875e+01,7.550440597534179688e+01,6.712143903643357135e+01,8.903392396411003995e-01
8.748033463439330717e+02,6.778869628906250000e+01,7.562050628662109375e+01,6.732784689906011977e+01,6.844855601773499609e-01
8.758030980039380893e+02,6.767212295532226562e+01,7.568379974365234375e+01,6.744037258516820543e+01,3.436374404091411816e-01
8.768028496639429932e+02,6.751886367797851562e+01,7.563555145263671875e+01,6.735459480805300814e+01,2.438866574635933648e-01
8.778026013239480108e+02,6.723608398437500000e+01,7.561812973022460938e+01,6.732362176029170087e+01,-1.300253516193505265e-01
8.788023529839529147e+02,6.698565673828125000e+01,7.565385055541992188e+01,6.738712769837729866e+01,-5.957680254499350125e-01
8.798021046439579322e+02,6.695577621459960938e+01,7.556154251098632812e+01,6.722301869690409148e+01,-3.975460898437602753e-01
8.808018563039628361e+02,6.719404983520507812e+01,7.538045120239257812e+01,6.690106719190632134e+01,4.379341849037077239e-01
8.818016079639678537e+02,6.784621810913085938e+01,7.535494995117187500e+01,6.685573002871726089e+01,1.481530573352715541e+00
8.828013596239727576e+02,6.834362030029296875e+01,7.533230590820312500e+01,6.681547252674417336e+01,2.287116614998307540e+00
8.838011112839777752e+02,6.872353363037109375e+01,7.540870285034179688e+01,6.695129412243406364e+01,2.647057881653683165e+00
8.848008629439827928e+02,6.896078109741210938e+01,7.556645202636718750e+01,6.723174703333256730e+01,2.571752394329885671e+00
8.858006146039876967e+02,6.891333770751953125e+01,7.558542251586914062e+01,6.726547354231371401e+01,2.449791963731912769e+00
8.868003662639927143e+02,6.861013031005859375e+01,7.562791824340820312e+01,6.734102417775514482e+01,1.884595828173748711e+00
8.878001179239976182e+02,6.820969772338867188e+01,7.576653671264648438e+01,6.758746573885662201e+01,9.206322174235973543e-01
8.887998695840026357e+02,6.801385879516601562e+01,7.585921478271484375e+01,6.775223258697596407e+01,3.861514199612428033e-01
8.897996212440075396e+02,6.788676834106445312e+01,7.578818893432617188e+01,6.762595994054115067e+01,3.856631399430238138e-01
8.907993729040125572e+02,6.803653717041015625e+01,7.567624664306640625e+01,6.742694437527825357e+01,9.040789268739378715e-01
8.917991245640174611e+02,6.825559616088867188e+01,7.557241058349609375e+01,6.724234039891240400e+01,1.506871646592266023e+00
8.927988762240224787e+02,6.815237808227539062e+01,7.544875335693359375e+01,6.702249754447171881e+01,1.685822789659483290e+00
8.937986278840274963e+02,6.845261383056640625e+01,7.555735778808593750e+01,6.721557892607111739e+01,1.840399092382846824e+00
8.947983795440324002e+02,6.876985931396484375e+01,7.571397018432617188e+01,6.749401082356195047e+01,1.890313636476762094e+00
8.957981312040374178e+02,6.871861267089843750e+01,7.567585372924804688e+01,6.742624583708700925e+01,1.916711834934427205e+00
8.967978828640423217e+02,6.874936294555664062e+01,7.564029693603515625e+01,6.736303152174144770e+01,2.058000349001148699e+00
8.977976345240473393e+02,6.863832092285156250e+01,7.547146987915039062e+01,6.706288390300437641e+01,2.349193664450519581e+00
8.987973861840522432e+02,6.855357742309570312e+01,7.554367446899414062e+01,6.719125216401292278e+01,2.027533667265737360e+00
8.997971378440572607e+02,6.850698471069335938e+01,7.577477264404296875e+01,6.760210791317601320e+01,1.338533405910233176e+00
9.007968895040621646e+02,6.858255386352539062e+01,7.578092575073242188e+01,6.761304715688939382e+01,1.433904767501976707e+00
9.017966411640671822e+02,6.855634307861328125e+01,7.579023361206054688e+01,6.762959505190528375e+01,1.370329108131912221e+00
9.027963928240721998e+02,6.822668075561523438e+01,7.579618072509765625e+01,6.764016807171256573e+01,8.671070764946117171e-01
9.037961444840771037e+02,6.793442153930664062e+01,7.591619110107421875e+01,6.785352740663063287e+01,1.192187580628310817e-01
9.047958961440821213e+02,6.783351898193359375e+01,7.613149261474609375e+01,6.823629920773601043e+01,-5.902726708202737926e-01
9.057956478040870252e+02,6.769552612304687500e+01,7.618996047973632812e+01,6.834024575974774507e+01,-9.433967196538947109e-01
9.067953994640920428e+02,6.770561981201171875e+01,7.608905029296875000e+01,6.816084351923322515e+01,-6.678668920713313195e-01
