# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,6.280409812927246094e+01,8.884514236450195312e+01,7.961484106789910697e+01,-2.111508697767755294e+01
6.918487925630241762e+02,6.197752189636230469e+01,8.849926376342773438e+01,7.865903061128801710e+01,-2.120736625570849654e+01
6.928485442230290801e+02,6.122031784057617188e+01,8.802223968505859375e+01,7.734080912911355199e+01,-2.084344794172719872e+01
6.938482958830340976e+02,5.904971504211425781e+01,8.577163696289062500e+01,7.112143155315331455e+01,-1.697338797520848530e+01
6.948480475430390015e+02,5.743163681030273438e+01,8.378524398803710938e+01,6.563217847300580843e+01,-1.249469673793612756e+01
6.958477992030440191e+02,5.749729728698730469e+01,8.353479766845703125e+01,6.494008821263426512e+01,-1.146101141913593224e+01
6.968475508630490367e+02,5.756799697875976562e+01,8.298960494995117188e+01,6.343348763197477069e+01,-9.246678485100984446e+00
6.978473025230539406e+02,5.784542274475097656e+01,8.273358154296875000e+01,6.272598549460349204e+01,-7.780766952274356996e+00
6.988470541830589582e+02,5.794765663146972656e+01,8.310618209838867188e+01,6.375564013615513659e+01,-9.109756395327549328e+00
6.998468058430638621e+02,5.886885070800781250e+01,8.424786758422851562e+01,6.691060526593679469e+01,-1.201865463025922054e+01
7.008465575030688797e+02,6.032701301574707031e+01,8.559815216064453125e+01,7.064201887039433814e+01,-1.460179935340187107e+01
7.018463091630737836e+02,5.950928688049316406e+01,8.506082916259765625e+01,6.915716569209490672e+01,-1.395065676137816979e+01
7.028460608230788011e+02,5.895941734313964844e+01,8.486193084716796875e+01,6.860752460675573161e+01,-1.406275378526926367e+01
7.038458124830837050e+02,6.054605484008789062e+01,8.598770904541015625e+01,7.171853109967770479e+01,-1.557822795347243527e+01
7.048455641430887226e+02,6.193553352355957031e+01,8.711381912231445312e+01,7.483045471523917058e+01,-1.723218339478238903e+01
7.058453158030937402e+02,6.286774635314941406e+01,8.891322708129882812e+01,7.980298825031439947e+01,-2.122131297144536077e+01
7.068450674630986441e+02,6.334309005737304688e+01,8.976020431518554688e+01,8.214354847620339228e+01,-2.288732197182442363e+01
7.078448191231036617e+02,6.291047096252441406e+01,8.929126358032226562e+01,8.084766472820297167e+01,-2.218640925001428243e+01
7.088445707831085656e+02,6.207056999206542969e+01,8.851966476440429688e+01,7.871540729951959747e+01,-2.114559001660117232e+01
7.098443224431135832e+02,6.131018638610839844e+01,8.712909317016601562e+01,7.487266343993610462e+01,-1.811405716147351086e+01
7.108440741031184871e+02,6.100970268249511719e+01,8.547105789184570312e+01,7.029080306601679240e+01,-1.320386164147948271e+01
7.118438257631235047e+02,6.132606506347656250e+01,8.501971817016601562e+01,6.904355844282946464e+01,-1.117771672464312971e+01
7.128435774231284086e+02,6.175386238098144531e+01,8.568868637084960938e+01,7.089220360147132283e+01,-1.289047420766056895e+01
7.138433290831334261e+02,6.211443328857421875e+01,8.633523941040039062e+01,7.267890608620729154e+01,-1.453581701560304040e+01
7.148430807431383300e+02,6.300543594360351562e+01,8.717627334594726562e+01,7.500304243770125368e+01,-1.599615976120321470e+01
7.158428324031433476e+02,6.351835632324218750e+01,8.684264373779296875e+01,7.408108118563609423e+01,-1.425832978318081068e+01
7.168425840631483652e+02,6.478676605224609375e+01,8.778953170776367188e+01,7.669773749257836926e+01,-1.552975593508848462e+01
7.178423357231532691e+02,6.545537185668945312e+01,8.922262954711914062e+01,8.065799954969466512e+01,-1.884825780192903366e+01
7.188420873831582867e+02,6.310803031921386719e+01,8.726747894287109375e+01,7.525508249733633193e+01,-1.614117183188578863e+01
7.198418390431631906e+02,6.283616065979003906e+01,8.683120346069335938e+01,7.404946680867152509e+01,-1.514299377449177975e+01
7.208415907031682082e+02,6.398746299743652344e+01,8.775416564941406250e+01,7.660000595245219301e+01,-1.646545949728076152e+01
7.218413423631731121e+02,6.483664131164550781e+01,8.871453475952148438e+01,7.925391641351009753e+01,-1.819124625544300855e+01
7.228410940231781296e+02,6.625039672851562500e+01,8.978157806396484375e+01,8.220261328251632449e+01,-1.940597253176813197e+01
7.238408456831830335e+02,6.505116081237792969e+01,8.804259490966796875e+01,7.739705931767070979e+01,-1.595137930837904428e+01
7.248405973431880511e+02,6.364558410644531250e+01,8.637799453735351562e+01,7.279705678211217901e+01,-1.257121246406706661e+01
7.258403490031930687e+02,6.528782463073730469e+01,8.797460556030273438e+01,7.720917567624377398e+01,-1.544032939231924573e+01
7.268401006631979726e+02,6.577367782592773438e+01,8.886087417602539062e+01,7.965831478934018151e+01,-1.743024190272033991e+01
7.278398523232029902e+02,6.491772460937500000e+01,8.785856246948242188e+01,7.688849900159826234e+01,-1.556900517979213916e+01
7.288396039832078941e+02,6.544373321533203125e+01,8.764829254150390625e+01,7.630743328880618037e+01,-1.423675205056043325e+01
7.298393556432129117e+02,6.612190246582031250e+01,8.742840576171875000e+01,7.569979210274712500e+01,-1.265246491552680652e+01
7.308391073032178156e+02,6.922531127929687500e+01,8.760015869140625000e+01,7.617441888115735082e+01,-9.122626340874417039e+00
7.318388589632228332e+02,7.171145248413085938e+01,8.772750091552734375e+01,7.652631989210465235e+01,-6.291779631847357557e+00
7.328386106232277371e+02,7.130135345458984375e+01,8.716773605346679688e+01,7.497945024842258022e+01,-4.905473141836107942e+00
7.338383622832327546e+02,7.091350173950195312e+01,8.634404373168945312e+01,7.270323619025336370e+01,-2.461698466995260404e+00
7.348381139432377722e+02,6.921845626831054688e+01,8.546749496459960938e+01,7.028095717469139458e+01,-1.511790603164210767e+00
7.358378656032426761e+02,6.560696601867675781e+01,8.377973556518554688e+01,6.561695634551770695e+01,-1.522522134117788341e-02
7.368376172632476937e+02,6.264181900024414062e+01,8.259321594238281250e+01,6.233809532628475836e+01,4.872200094816141469e-01
7.378373689232525976e+02,6.194751739501953125e+01,8.334400558471679688e+01,6.441284811130634580e+01,-3.827389703412410693e+00
7.388371205832576152e+02,6.123368644714355469e+01,8.352636337280273438e+01,6.491678064762305667e+01,-5.673562619304596488e+00
7.398368722432625191e+02,6.039702224731445312e+01,8.331101226806640625e+01,6.432167347097075094e+01,-6.101599992462177546e+00
7.408366239032675367e+02,6.066574478149414062e+01,8.362498855590820312e+01,6.518932419615313734e+01,-6.939141447528514028e+00
7.418363755632724406e+02,6.053112792968750000e+01,8.350729751586914062e+01,6.486409353322864035e+01,-6.680068073905086834e+00
7.428361272232774581e+02,5.962501525878906250e+01,8.284610366821289062e+01,6.303693223595848849e+01,-5.412568245545344325e+00
7.438358788832824757e+02,5.903388977050781250e+01,8.262920379638671875e+01,6.243754515365509405e+01,-5.451295970671312219e+00
7.448356305432873796e+02,5.977828407287597656e+01,8.416909790039062500e+01,6.669293095118479187e+01,-1.036788574094894777e+01
7.458353822032923972e+02,6.069767189025878906e+01,8.505608749389648438e+01,6.914406243415325548e+01,-1.221564115058768607e+01
7.468351338632973011e+02,6.043045997619628906e+01,8.437715530395507812e+01,6.726788251304677146e+01,-1.016446821486368002e+01
7.478348855233023187e+02,5.968864822387695312e+01,8.375708389282226562e+01,6.555436008996065311e+01,-8.947859239315505420e+00
7.488346371833072226e+02,5.892108726501464844e+01,8.307720565795898438e+01,6.367556584224956850e+01,-7.466723717875878741e+00
7.498343888433122402e+02,5.903524398803710938e+01,8.321365356445312500e+01,6.405262974676617205e+01,-7.833223676475790320e+00
7.508341405033171441e+02,6.126609611511230469e+01,8.553511047363281250e+01,7.046780773544389831e+01,-1.305803588338865850e+01
7.518338921633221617e+02,6.322570610046386719e+01,8.792248535156250000e+01,7.706514525528120885e+01,-1.795810428822741756e+01
7.528336438233271792e+02,6.253249359130859375e+01,8.751666641235351562e+01,7.594369401666142494e+01,-1.765939963680266089e+01
7.538333954833320831e+02,6.150807762145996094e+01,8.624434280395507812e+01,7.242771989937449462e+01,-1.507660643340070017e+01
7.548331471433371007e+02,6.004662704467773438e+01,8.430379104614257812e+01,6.706514570151546195e+01,-1.046522539155406761e+01
7.558328988033420046e+02,5.832937240600585938e+01,8.258906555175781250e+01,6.232662602247100381e+01,-6.413396443157359350e+00
7.568326504633470222e+02,5.840675735473632812e+01,8.250199890136718750e+01,6.208602364173106025e+01,-5.926078159274669410e+00
7.578324021233519261e+02,5.949509048461914062e+01,8.306342697143554688e+01,6.363748944025024912e+01,-6.509368914561659558e+00
7.588321537833569437e+02,6.040121269226074219e+01,8.410721969604492188e+01,6.652193501629247407e+01,-9.201058752323802992e+00
7.598319054433618476e+02,6.026678276062011719e+01,8.441250610351562500e+01,6.736557188661481632e+01,-1.053771077300865500e+01
7.608316571033668652e+02,5.972081184387207031e+01,8.435723114013671875e+01,6.721282352975703134e+01,-1.114669982963598294e+01
7.618314087633717691e+02,6.082040405273437500e+01,8.620130157470703125e+01,7.230877858050450868e+01,-1.588793885514139426e+01
7.628311604233767866e+02,6.010725593566894531e+01,8.560150146484375000e+01,7.065127442990578288e+01,-1.492403156109762996e+01
7.638309120833818042e+02,5.778084182739257812e+01,8.322843170166015625e+01,6.409346805832359451e+01,-9.849094489920050322e+00
7.648306637433867081e+02,5.696203041076660156e+01,8.286194229125976562e+01,6.308070112330656798e+01,-9.699750642561085101e+00
7.658304154033917257e+02,5.654284286499023438e+01,8.250518417358398438e+01,6.209482591074251445e+01,-8.941136341589738024e+00
7.668301670633966296e+02,5.667963981628417969e+01,8.267013549804687500e+01,6.255065694586241420e+01,-9.386019933666881698e+00
7.678299187234016472e+02,5.672316551208496094e+01,8.277879333496093750e+01,6.285092500636875457e+01,-9.749672727430599650e+00
7.688296703834065511e+02,5.653784179687500000e+01,8.257093048095703125e+01,6.227651106812305670e+01,-9.214821403483311357e+00
7.698294220434115687e+02,5.663512420654296875e+01,8.262145233154296875e+01,6.241612454212059902e+01,-9.262030249373152557e+00
7.708291737034164726e+02,5.646611595153808594e+01,8.241034317016601562e+01,6.183273966863086457e+01,-8.679259152761408913e+00
7.718289253634214901e+02,5.627402114868164062e+01,8.219272613525390625e+01,6.123137075809492558e+01,-8.096094449686825456e+00
7.728286770234265077e+02,5.635660743713378906e+01,8.213267898559570312e+01,6.106543481017925501e+01,-7.711117406570126676e+00
7.738284286834314116e+02,5.684075736999511719e+01,8.239661407470703125e+01,6.179480030794547929e+01,-8.016925231997843682e+00
7.748281803434364292e+02,5.719104766845703125e+01,8.228354644775390625e+01,6.148234611213703715e+01,-6.979724612091330549e+00
7.758279320034413331e+02,5.757963562011718750e+01,8.256407165527343750e+01,6.225755720023965978e+01,-7.513821278076847854e+00
7.768276836634463507e+02,5.846380424499511719e+01,8.403390884399414062e+01,6.631934578771463862e+01,-1.184502266935016301e+01
7.778274353234512546e+02,5.951785469055175781e+01,8.552776718139648438e+01,7.044751507933960966e+01,-1.551461449914680024e+01
7.788271869834562722e+02,5.989497566223144531e+01,8.595369338989257812e+01,7.162453129994679557e+01,-1.637645011399057182e+01
7.798269386434611761e+02,6.037049865722656250e+01,8.645236968994140625e+01,7.300258712812018302e+01,-1.730361753991566687e+01
7.808266903034661937e+02,6.104943084716796875e+01,8.731166839599609375e+01,7.537719684970628009e+01,-1.900809077724962037e+01
7.818264419634712112e+02,6.105631637573242188e+01,8.749208068847656250e+01,7.587575314986028729e+01,-1.953118902801316636e+01
7.828261936234761151e+02,6.146528244018554688e+01,8.783781433105468750e+01,7.683116302416905796e+01,-1.999954182543066850e+01
7.838259452834811327e+02,6.224897575378417969e+01,8.801935195922851562e+01,7.733282910798578769e+01,-1.950510996195271929e+01
7.848256969434860366e+02,6.231638908386230469e+01,8.784742736816406250e+01,7.685772795579649141e+01,-1.891981360715920246e+01
7.858254486034910542e+02,6.164051818847656250e+01,8.746637344360351562e+01,7.580471304103596708e+01,-1.868511110238196693e+01
7.868252002634959581e+02,6.126239776611328125e+01,8.698006057739257812e+01,7.446082266659450966e+01,-1.772532780033661837e+01
7.878249519235009757e+02,6.169460678100585938e+01,8.733672714233398438e+01,7.544644487980971803e+01,-1.822728442766426582e+01
7.888247035835058796e+02,6.275226402282714844e+01,8.810463714599609375e+01,7.756850854306304655e+01,-1.910085007243692345e+01
7.898244552435108972e+02,6.331246376037597656e+01,8.815184783935546875e+01,7.769897187394445837e+01,-1.851569945727023025e+01
7.908242069035159147e+02,6.320223045349121094e+01,8.806279373168945312e+01,7.745287729900692852e+01,-1.839911871898712903e+01
7.918239585635208186e+02,6.281810951232910156e+01,8.837520599365234375e+01,7.831620595198009482e+01,-1.978913080793739709e+01
7.928237102235258362e+02,6.277367210388183594e+01,8.865592193603515625e+01,7.909194412205945923e+01,-2.063202795090519004e+01
7.938234618835307401e+02,6.296720123291015625e+01,8.842094039916992188e+01,7.844258966836159175e+01,-1.972829874801183081e+01
7.948232135435357577e+02,6.258093261718750000e+01,8.809587097167968750e+01,7.754428385541231705e+01,-1.929652386257794916e+01
7.958229652035406616e+02,6.246949195861816406e+01,8.820734786987304688e+01,7.785234218753478785e+01,-1.975900762479516715e+01
7.968227168635456792e+02,6.285592651367187500e+01,8.798174667358398438e+01,7.722890962545272941e+01,-1.861088442331688242e+01
7.978224685235505831e+02,6.278008842468261719e+01,8.787265396118164062e+01,7.692743981803945985e+01,-1.839051374492680679e+01
7.988222201835556007e+02,6.259728622436523438e+01,8.819800567626953125e+01,7.782652571231432148e+01,-1.956818623028857473e+01
7.998219718435606183e+02,6.313364219665527344e+01,8.848390960693359375e+01,7.861660051216085776e+01,-1.969426077271122111e+01
8.008217235035655222e+02,6.324927711486816406e+01,8.867851257324218750e+01,7.915437171138395911e+01,-2.009376646246353815e+01
8.018214751635705397e+02,6.272726249694824219e+01,8.841469573974609375e+01,7.842533300444330280e+01,-2.001658125774953945e+01
8.028212268235754436e+02,6.263075065612792969e+01,8.839031600952148438e+01,7.835796138617703832e+01,-2.007097996403912887e+01
8.038209784835804612e+02,6.264265823364257812e+01,8.850851440429687500e+01,7.868459408715966674e+01,-2.038764517962345479e+01
8.048207301435853651e+02,6.261166381835937500e+01,8.862852859497070312e+01,7.901624460856081100e+01,-2.076102309274278213e+01
8.058204818035903827e+02,6.283150291442871094e+01,8.887172698974609375e+01,7.968830575381639392e+01,-2.115342104456824401e+01
8.068202334635952866e+02,6.279725646972656250e+01,8.841060256958007812e+01,7.841402182522256226e+01,-1.991578163189268835e+01
8.078199851236003042e+02,6.189312744140625000e+01,8.744624710083007812e+01,7.574909535085089374e+01,-1.829192526361834581e+01
8.088197367836052081e+02,6.057264137268066406e+01,8.639461135864257812e+01,7.284297616392532859e+01,-1.684491139355919032e+01
8.098194884436102257e+02,5.951266860961914062e+01,8.509438323974609375e+01,6.924988995344210707e+01,-1.406099179416670175e+01
8.108192401036152432e+02,5.953089332580566406e+01,8.453628921508789062e+01,6.770763754787623157e+01,-1.207654633687192636e+01
8.118189917636201471e+02,6.062783432006835938e+01,8.552645111083984375e+01,7.044387821370014535e+01,-1.393455917326643068e+01
8.128187434236251647e+02,6.185045814514160156e+01,8.738724899291992188e+01,7.558605835380726035e+01,-1.817213452826356956e+01
8.138184950836300686e+02,6.140023803710937500e+01,8.734563064575195312e+01,7.547104906648368683e+01,-1.864398494975086962e+01
8.148182467436350862e+02,6.074604797363281250e+01,8.672907257080078125e+01,7.376723549340906061e+01,-1.765172224861220940e+01
8.158179984036399901e+02,6.122222137451171875e+01,8.702061080932617188e+01,7.457288029484834624e+01,-1.790283393580939730e+01
8.168177500636450077e+02,6.161952400207519531e+01,8.704325485229492188e+01,7.463545546712632017e+01,-1.743934083819462799e+01
8.178175017236499116e+02,6.233028602600097656e+01,8.744771194458007812e+01,7.575314334043221720e+01,-1.771920836883209560e+01
8.188172533836549292e+02,6.249363899230957031e+01,8.801879119873046875e+01,7.733127948697418219e+01,-1.918711366616388148e+01
8.198170050436599468e+02,6.182101058959960938e+01,8.829499053955078125e+01,7.809453635584446829e+01,-2.083823853194177289e+01
8.208167567036648506e+02,6.138598823547363281e+01,8.829811477661132812e+01,7.810316995862339695e+01,-2.140397340083123723e+01
8.218165083636698682e+02,6.195969772338867188e+01,8.889927291870117188e+01,7.976442693289646968e+01,-2.232164123047785154e+01
8.228162600236747721e+02,6.102359199523925781e+01,8.793663024902343750e+01,7.710423365467588042e+01,-2.085571815868950551e+01
8.238160116836797897e+02,5.932315635681152344e+01,8.617686843872070312e+01,7.224125937928477015e+01,-1.788189067226798912e+01
8.248157633436846936e+02,5.973773002624511719e+01,8.623364639282226562e+01,7.239816114211922127e+01,-1.748722746013036300e+01
8.258155150036897112e+02,6.093636322021484375e+01,8.773429107666015625e+01,7.654508401047641541e+01,-2.039153917203261557e+01
8.268152666636946151e+02,5.931837081909179688e+01,8.640451812744140625e+01,7.287035280179694041e+01,-1.859738763659582261e+01
8.278150183236996327e+02,5.631876182556152344e+01,8.281660842895507812e+01,6.295542427907619754e+01,-1.054184374025484594e+01
8.288147699837046503e+02,5.582171821594238281e+01,8.157113265991210938e+01,5.951364222083449818e+01,-6.203491950959184820e+00
8.298145216437095542e+02,5.712055587768554688e+01,8.242620468139648438e+01,6.187657180581612693e+01,-7.686295134539976814e+00
8.308142733037145717e+02,5.817521476745605469e+01,8.344889068603515625e+01,6.470269049031287523e+01,-1.008841467548261761e+01
8.318140249637194756e+02,5.896079444885253906e+01,8.410341262817382812e+01,6.651141446003683200e+01,-1.135236721769172163e+01
8.328137766237244932e+02,6.018605422973632812e+01,8.518684768676757812e+01,6.950540875412363562e+01,-1.340809973128084920e+01
8.338135282837293971e+02,6.119231796264648438e+01,8.565990829467773438e+01,7.081267747282154801e+01,-1.358564575371045891e+01
8.348132799437344147e+02,6.139870071411132812e+01,8.528605651855468750e+01,6.977956517350253307e+01,-1.201048535993697897e+01
8.358130316037393186e+02,6.124502754211425781e+01,8.524769592285156250e+01,6.967355844634161599e+01,-1.209717300533531059e+01
8.368127832637443362e+02,6.080595779418945312e+01,8.495661926269531250e+01,6.886918918328601080e+01,-1.170803879749093745e+01
8.378125349237493538e+02,6.067676162719726562e+01,8.446397399902343750e+01,6.750779968721695923e+01,-1.011888713847860011e+01
8.388122865837542577e+02,6.287323188781738281e+01,8.655754470825195312e+01,7.329323067173135087e+01,-1.421686380640454317e+01
8.398120382437592752e+02,6.493339920043945312e+01,8.891032028198242188e+01,7.979495552098893540e+01,-1.862468150212874107e+01
8.408117899037641791e+02,6.497877120971679688e+01,8.885024642944335938e+01,7.962894578159651360e+01,-1.839805164828089090e+01
8.418115415637691967e+02,6.352749824523925781e+01,8.733801269531250000e+01,7.544999741233291957e+01,-1.580185497149510887e+01
8.428112932237741006e+02,6.251942634582519531e+01,8.642871093750000000e+01,7.293720787972600306e+01,-1.428321954835425700e+01
8.438110448837791182e+02,6.309925270080566406e+01,8.724080276489257812e+01,7.518136481207019983e+01,-1.607062087987631216e+01
8.448107965437840221e+02,6.406587409973144531e+01,8.809611129760742188e+01,7.754494797870299294e+01,-1.738227212773868047e+01
8.458105482037890397e+02,6.461239624023437500e+01,8.843485641479492188e+01,7.848104556938417886e+01,-1.767133608953857760e+01
8.468102998637940573e+02,6.437122344970703125e+01,8.853592681884765625e+01,7.876034630885601473e+01,-1.826950176516813329e+01
8.478100515237989612e+02,6.415478897094726562e+01,8.845472335815429688e+01,7.853594642808087656e+01,-1.831156064351134560e+01
8.488098031838039788e+02,6.449414825439453125e+01,8.865435409545898438e+01,7.908761150821069918e+01,-1.845227460472884218e+01
8.498095548438088827e+02,6.390634727478027344e+01,8.801539993286132812e+01,7.732190796942785482e+01,-1.735027115465377889e+01
8.508093065038139002e+02,6.220978164672851562e+01,8.589356231689453125e+01,7.145836343596133133e+01,-1.294261629364223332e+01
8.518090581638188041e+02,6.161284637451171875e+01,8.504285812377929688e+01,6.910750402824692173e+01,-1.084492597312130613e+01
8.528088098238238217e+02,6.309364509582519531e+01,8.638253402709960938e+01,7.280960133315846861e+01,-1.334433379586229940e+01
8.538085614838287256e+02,6.503323745727539062e+01,8.783555603027343750e+01,7.682492237356450460e+01,-1.534877556914608654e+01
8.548083131438337432e+02,6.597423171997070312e+01,8.882356262207031250e+01,7.955520701305130160e+01,-1.707113311998872973e+01
8.558080648038386471e+02,6.541440963745117188e+01,8.808565902709960938e+01,7.751606388637790701e+01,-1.561180178945255825e+01
8.568078164638436647e+02,6.574500656127929688e+01,8.752008438110351562e+01,7.595313932568450355e+01,-1.344004060271041290e+01
8.578075681238486823e+02,6.761600494384765625e+01,8.891183471679687500e+01,7.979914055188422140e+01,-1.526725165682112717e+01
8.588073197838535862e+02,6.928699874877929688e+01,9.069299697875976562e+01,8.472125342506498669e+01,-1.821768924835031811e+01
8.598070714438586037e+02,6.970401763916015625e+01,9.109804916381835938e+01,8.584058579413829193e+01,-1.879829687285293005e+01
8.608068231038635076e+02,6.877488708496093750e+01,8.982122039794921875e+01,8.231216200056090315e+01,-1.644626333045135880e+01
8.618065747638685252e+02,6.793304824829101562e+01,8.914397811889648438e+01,8.044065202576828710e+01,-1.554885926766306703e+01
8.628063264238734291e+02,6.531905174255371094e+01,8.736518478393554688e+01,7.552508551073856324e+01,-1.351343556801892376e+01
8.638060780838784467e+02,6.213295173645019531e+01,8.510726928710937500e+01,6.928549961179029992e+01,-1.032329696028194199e+01
8.648058297438833506e+02,6.093490791320800781e+01,8.439315795898437500e+01,6.731210469089484150e+01,-9.474071278816309061e+00
8.658055814038883682e+02,6.256400489807128906e+01,8.666270828247070312e+01,7.358384259042389886e+01,-1.497589321842063725e+01
8.668053330638933858e+02,6.264791488647460938e+01,8.746643066406250000e+01,7.580487116562898109e+01,-1.735634673187060883e+01
8.678050847238982897e+02,6.092816925048828125e+01,8.598147201538085938e+01,7.170129551903846732e+01,-1.502500922830558139e+01
8.688048363839033073e+02,6.102033424377441406e+01,8.627343368530273438e+01,7.250811044246611914e+01,-1.584343617367749246e+01
8.698045880439082111e+02,6.024289512634277344e+01,8.560424804687500000e+01,7.065886441037076793e+01,-1.474120674164021594e+01
8.708043397039132287e+02,6.030181884765625000e+01,8.583530426025390625e+01,7.129737151698742537e+01,-1.542210103315149183e+01
8.718040913639181326e+02,6.078903198242187500e+01,8.633868408203125000e+01,7.268842518670712138e+01,-1.637040997066661774e+01
8.728038430239231502e+02,6.048076629638671875e+01,8.560009002685546875e+01,7.064737402327796190e+01,-1.439063782263357183e+01
8.738035946839280541e+02,6.093525314331054688e+01,8.560947799682617188e+01,7.067331699817285084e+01,-1.377898232102798559e+01
8.748033463439330717e+02,6.158271408081054688e+01,8.600221252441406250e+01,7.175861041318862021e+01,-1.418073214320191155e+01
8.758030980039380893e+02,6.225061225891113281e+01,8.680915069580078125e+01,7.398852559052144784e+01,-1.586450498631647577e+01
8.768028496639429932e+02,6.304779243469238281e+01,8.801956939697265625e+01,7.733342998143928071e+01,-1.847278408597107457e+01
8.778026013239480108e+02,6.298592376708984375e+01,8.813771057128906250e+01,7.765990455782886670e+01,-1.889518262260051173e+01
8.788023529839529147e+02,6.196656417846679688e+01,8.754364776611328125e+01,7.601825503309035525e+01,-1.848462694718121213e+01
8.798021046439579322e+02,6.163664245605468750e+01,8.765494537353515625e+01,7.632581790815470413e+01,-1.924535609926377688e+01
8.808018563039628361e+02,6.159506797790527344e+01,8.816666793823242188e+01,7.773992614353676345e+01,-2.076778171337864265e+01
8.818016079639678537e+02,6.031774330139160156e+01,8.728303527832031250e+01,7.529807130335885290e+01,-1.989470346672613488e+01
8.828013596239727576e+02,5.892267036437988281e+01,8.514915084838867188e+01,6.940123627224176062e+01,-1.509852917714228582e+01
8.838011112839777752e+02,5.862319183349609375e+01,8.424416732788085938e+01,6.690037987558812915e+01,-1.237240813502820203e+01
8.848008629439827928e+02,5.847521591186523438e+01,8.418397521972656250e+01,6.673404334537011096e+01,-1.237573361284703211e+01
8.858006146039876967e+02,5.795403480529785156e+01,8.346935272216796875e+01,6.475923584477700956e+01,-1.050846408347175398e+01
8.868003662639927143e+02,5.909987640380859375e+01,8.474513244628906250e+01,6.828476068748236116e+01,-1.345085519990333189e+01
8.878001179239976182e+02,6.067506408691406250e+01,8.666405868530273438e+01,7.358757433081919430e+01,-1.754713395750190585e+01
8.887998695840026357e+02,6.166238021850585938e+01,8.784098815917968750e+01,7.683993366826192073e+01,-1.975216885959522628e+01
8.897996212440075396e+02,6.305181503295898438e+01,8.922528839111328125e+01,8.066534707245037339e+01,-2.183531426905238604e+01
8.907993729040125572e+02,6.079013252258300781e+01,8.643982315063476562e+01,7.296791567569056269e+01,-1.668922983525019887e+01
8.917991245640174611e+02,5.890666389465332031e+01,8.388856506347656250e+01,6.591769877980311776e+01,-1.063604314915487770e+01
8.927988762240224787e+02,5.953515815734863281e+01,8.438302612304687500e+01,6.728410609629065675e+01,-1.151675839737316487e+01
8.937986278840274963e+02,5.922306442260742188e+01,8.496035003662109375e+01,6.887949890675093911e+01,-1.401931581589523113e+01
8.947983795440324002e+02,5.939515113830566406e+01,8.562643432617187500e+01,7.072017458590457295e+01,-1.601385108833729021e+01
8.957981312040374178e+02,6.017586326599121094e+01,8.596841812133789062e+01,7.166522202855071555e+01,-1.603198655825312002e+01
8.967978828640423217e+02,6.025943565368652344e+01,8.584736633300781250e+01,7.133070418119615397e+01,-1.552104196165805305e+01
8.977976345240473393e+02,5.974115562438964844e+01,8.465841293334960938e+01,6.804511759594007003e+01,-1.220361175780506002e+01
8.987973861840522432e+02,5.996810150146484375e+01,8.368825149536132812e+01,6.536414674619658172e+01,-8.255359418496079016e+00
8.997971378440572607e+02,6.125721549987792969e+01,8.326502990722656250e+01,6.419460454801949822e+01,-4.575756901725772430e+00
9.007968895040621646e+02,6.256012535095214844e+01,8.313977813720703125e+01,6.384848035553721957e+01,-2.017831900478958662e+00
9.017966411640671822e+02,6.292003059387207031e+01,8.359523773193359375e+01,6.510710994942203911e+01,-3.359202024554591048e+00
9.027963928240721998e+02,6.298010063171386719e+01,8.365890502929687500e+01,6.528304991325614992e+01,-3.527637395315156521e+00
9.037961444840771037e+02,6.356886482238769531e+01,8.394698715209960938e+01,6.607914398927701427e+01,-3.798897829694455996e+00
9.047958961440821213e+02,6.374629402160644531e+01,8.416022491455078125e+01,6.666841109762708584e+01,-4.383060924823280580e+00
9.057956478040870252e+02,6.322437858581542969e+01,8.423994827270507812e+01,6.688872082226274074e+01,-5.478266277784308969e+00
9.067953994640920428e+02,6.309867477416992188e+01,8.403691864013671875e+01,6.632766314130751084e+01,-4.868237797340158934e+00
