# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,6.866995239257812500e+01,7.278559875488281250e+01,7.155374915171782391e+01,-4.030252493164386607e+00
6.908490409030191586e+02,6.848520660400390625e+01,7.280153656005859375e+01,7.158215987168472338e+01,-4.326431715992210769e+00
6.918487925630241762e+02,6.818817901611328125e+01,7.270669555664062500e+01,7.141309636765970481e+01,-4.515862657660741242e+00
6.928485442230290801e+02,6.786897659301757812e+01,7.255446243286132812e+01,7.114172571143231494e+01,-4.600322926786710731e+00
6.938482958830340976e+02,6.787075805664062500e+01,7.256965255737304688e+01,7.116880361638877162e+01,-4.634116905386156837e+00
6.948480475430390015e+02,6.782608413696289062e+01,7.235964584350585938e+01,7.079444580030059342e+01,-4.192930151202764577e+00
6.958477992030440191e+02,6.759672927856445312e+01,7.209241104125976562e+01,7.031807323530310327e+01,-3.870049094821333746e+00
6.968475508630490367e+02,6.763864135742187500e+01,7.229679489135742188e+01,7.068240773850686764e+01,-4.306257353803735199e+00
6.978473025230539406e+02,6.801089859008789062e+01,7.254663467407226562e+01,7.112777195428247978e+01,-4.382076478085052074e+00
6.988470541830589582e+02,6.805502700805664062e+01,7.231271743774414062e+01,7.071079125816740429e+01,-3.755811811544410350e+00
6.998468058430638621e+02,6.784428024291992188e+01,7.216720581054687500e+01,7.045140233688056242e+01,-3.700596450151624417e+00
7.008465575030688797e+02,6.795940399169921875e+01,7.236407470703125000e+01,7.080234068921433277e+01,-4.015314564237552730e+00
7.018463091630737836e+02,6.808111572265625000e+01,7.247270965576171875e+01,7.099599327016613870e+01,-4.105693030334396809e+00
7.028460608230788011e+02,6.795447921752929688e+01,7.218228149414062500e+01,7.047827623953949683e+01,-3.580957362567144475e+00
7.038458124830837050e+02,6.791680145263671875e+01,7.207712173461914062e+01,7.029081852835548716e+01,-3.377421298289597029e+00
7.048455641430887226e+02,6.801875686645507812e+01,7.229376220703125000e+01,7.067700167762276919e+01,-3.761117121652494788e+00
7.058453158030937402e+02,6.799286651611328125e+01,7.238087463378906250e+01,7.083228822648911205e+01,-4.008654501315367824e+00
7.068450674630986441e+02,6.825714492797851562e+01,7.252916717529296875e+01,7.109663440360552045e+01,-3.993845136898640291e+00
7.078448191231036617e+02,6.847032546997070312e+01,7.261803054809570312e+01,7.125504218762378628e+01,-3.908097774078306053e+00
7.088445707831085656e+02,6.816426086425781250e+01,7.258595657348632812e+01,7.119786714370769687e+01,-4.260810612945429732e+00
7.098443224431135832e+02,6.799666595458984375e+01,7.242095184326171875e+01,7.090372983107792493e+01,-4.100015448290114328e+00
7.108440741031184871e+02,6.824945068359375000e+01,7.235151672363281250e+01,7.077995483710063240e+01,-3.575170624692842303e+00
7.118438257631235047e+02,6.863570404052734375e+01,7.240560150146484375e+01,7.087636632290494276e+01,-3.161367319776789309e+00
7.128435774231284086e+02,6.875678253173828125e+01,7.251565551757812500e+01,7.107254853234590541e+01,-3.258312876670931946e+00
7.138433290831334261e+02,6.851036453247070312e+01,7.259823608398437500e+01,7.121975659023075877e+01,-3.804270314133177067e+00
7.148430807431383300e+02,6.829797744750976562e+01,7.255149841308593750e+01,7.113644205192673553e+01,-3.990169486330234605e+00
7.158428324031433476e+02,6.856749725341796875e+01,7.238933944702148438e+01,7.084737759642843002e+01,-3.218016559480100014e+00
7.168425840631483652e+02,6.909551620483398438e+01,7.238484954833984375e+01,7.083937390628938147e+01,-2.461706823894685758e+00
7.178423357231532691e+02,6.942971420288085938e+01,7.249654388427734375e+01,7.103848014866136396e+01,-2.264640153356124230e+00
7.188420873831582867e+02,6.930863189697265625e+01,7.217452239990234375e+01,7.046444488376818072e+01,-1.640278283185299779e+00
7.198418390431631906e+02,6.903300857543945312e+01,7.195193099975585938e+01,7.006765361503022405e+01,-1.476637201632835961e+00
7.208415907031682082e+02,6.907149505615234375e+01,7.208612060546875000e+01,7.030685990901653781e+01,-1.757104291761669268e+00
7.218413423631731121e+02,6.927041244506835938e+01,7.224412918090820312e+01,7.058852588119171401e+01,-1.867319680739452092e+00
7.228410940231781296e+02,6.939727020263671875e+01,7.252820205688476562e+01,7.109491398422983366e+01,-2.387855454709015834e+00
7.238408456831830335e+02,6.914019393920898438e+01,7.248738479614257812e+01,7.102215316478378782e+01,-2.649820009269966192e+00
7.248405973431880511e+02,6.878333282470703125e+01,7.221759414672851562e+01,7.054122454847521340e+01,-2.492006248856903028e+00
7.258403490031930687e+02,6.864378356933593750e+01,7.207835769653320312e+01,7.029302175316860257e+01,-2.346233157572746197e+00
7.268401006631979726e+02,6.858184432983398438e+01,7.201807785034179688e+01,7.018556694299232390e+01,-2.284974935745622382e+00
7.278398523232029902e+02,6.881834793090820312e+01,7.205760574340820312e+01,7.025602933655304128e+01,-2.046345942435486620e+00
7.288396039832078941e+02,6.902731323242187500e+01,7.215628051757812500e+01,7.043192691754470047e+01,-1.994285470518532888e+00
7.298393556432129117e+02,6.915420913696289062e+01,7.251996612548828125e+01,7.108023261888553179e+01,-2.709647128266305049e+00
7.308391073032178156e+02,6.914456176757812500e+01,7.262736892700195312e+01,7.127168877510078460e+01,-2.984532910725394395e+00
7.318388589632228332e+02,6.875506973266601562e+01,7.244619369506835938e+01,7.094872593783253478e+01,-3.091889496491689648e+00
7.328386106232277371e+02,6.843071365356445312e+01,7.245469665527343750e+01,7.096388330853770299e+01,-3.569660420018872848e+00
7.338383622832327546e+02,6.815722274780273438e+01,7.226010894775390625e+01,7.061701140200099758e+01,-3.483280593956943783e+00
7.348381139432377722e+02,6.803376007080078125e+01,7.220155715942382812e+01,7.051263702651715448e+01,-3.515507376052551702e+00
7.358378656032426761e+02,6.796564483642578125e+01,7.218148803710937500e+01,7.047686182361007923e+01,-3.563179350223321773e+00
7.368376172632476937e+02,6.791797637939453125e+01,7.218426132202148438e+01,7.048180547928646433e+01,-3.637575800531108072e+00
7.378373689232525976e+02,6.776275253295898438e+01,7.196520233154296875e+01,7.009131108146507927e+01,-3.322178616119306760e+00
7.388371205832576152e+02,6.766668319702148438e+01,7.202325057983398438e+01,7.019478784683985850e+01,-3.601556080395203363e+00
7.398368722432625191e+02,6.795083618164062500e+01,7.259843826293945312e+01,7.122011699428969678e+01,-4.590389556522628034e+00
7.408366239032675367e+02,6.799450683593750000e+01,7.274351501464843750e+01,7.147873070684599384e+01,-4.874490406381525531e+00
7.418363755632724406e+02,6.776990127563476562e+01,7.263857650756835938e+01,7.129166740010381886e+01,-4.939940743290743619e+00
7.428361272232774581e+02,6.784340286254882812e+01,7.234043121337890625e+01,7.076019381454827339e+01,-4.122078805555439374e+00
7.438358788832824757e+02,6.815813064575195312e+01,7.219763946533203125e+01,7.050565334786563199e+01,-3.329552441038040378e+00
7.448356305432873796e+02,6.827276611328125000e+01,7.224043273925781250e+01,7.058193660698205463e+01,-3.271616797026760004e+00
7.458353822032923972e+02,6.806393051147460938e+01,7.213084411621093750e+01,7.038658400688430561e+01,-3.299852561650845839e+00
7.468351338632973011e+02,6.807577133178710938e+01,7.219649124145507812e+01,7.050360652481393231e+01,-3.443561702297229132e+00
7.478348855233023187e+02,6.847239303588867188e+01,7.240544891357421875e+01,7.087609431984159869e+01,-3.391413292478810071e+00
7.488346371833072226e+02,6.863330078125000000e+01,7.244863510131835938e+01,7.095307798684612521e+01,-3.269452533160273955e+00
7.498343888433122402e+02,6.883052062988281250e+01,7.234757232666015625e+01,7.077292355791306022e+01,-2.744556576698136574e+00
7.508341405033171441e+02,6.908713912963867188e+01,7.228087997436523438e+01,7.065403781899948399e+01,-2.217705792519418573e+00
7.518338921633221617e+02,6.907172775268554688e+01,7.243097305297851562e+01,7.092159363226340929e+01,-2.608325313683204971e+00
7.528336438233271792e+02,6.888725280761718750e+01,7.253377532958984375e+01,7.110484889611868198e+01,-3.118769145746041804e+00
7.538333954833320831e+02,6.886005020141601562e+01,7.274155426025390625e+01,7.147523546748195145e+01,-3.658869045986883783e+00
7.548331471433371007e+02,6.871822738647460938e+01,7.271881484985351562e+01,7.143470021096626965e+01,-3.802735668336495678e+00
7.558328988033420046e+02,6.878014755249023438e+01,7.265381622314453125e+01,7.131883370605586947e+01,-3.559629373678426578e+00
7.568326504633470222e+02,6.883319854736328125e+01,7.260535049438476562e+01,7.123243873305943907e+01,-3.368184816312704388e+00
7.578324021233519261e+02,6.867044830322265625e+01,7.237378692626953125e+01,7.081965368419653828e+01,-3.034758388621545677e+00
7.588321537833569437e+02,6.870357894897460938e+01,7.234226608276367188e+01,7.076346465138507824e+01,-2.910945235028355782e+00
7.598319054433618476e+02,6.833456802368164062e+01,7.230062484741210938e+01,7.068923501539694598e+01,-3.331012128229186686e+00
7.608316571033668652e+02,6.833853530883789062e+01,7.232714843750000000e+01,7.073651594788370289e+01,-3.390018022392514041e+00
7.618314087633717691e+02,6.850431060791015625e+01,7.219321823120117188e+01,7.049777205910510247e+01,-2.827694256101646264e+00
7.628311604233767866e+02,6.818624877929687500e+01,7.214071273803710938e+01,7.040417580500647432e+01,-3.150277665137983796e+00
7.638309120833818042e+02,6.801985549926757812e+01,7.202078247070312500e+01,7.019038819729018996e+01,-3.092350325690902402e+00
7.648306637433867081e+02,6.808226776123046875e+01,7.201449584960937500e+01,7.017918167108018679e+01,-2.987942948205999816e+00
7.658304154033917257e+02,6.849779129028320312e+01,7.201689529418945312e+01,7.018345891925136470e+01,-2.401801870306198072e+00
7.668301670633966296e+02,6.920335388183593750e+01,7.190142059326171875e+01,6.997761380098489781e+01,-1.106439441263233014e+00
7.678299187234016472e+02,6.941143798828125000e+01,7.209992599487304688e+01,7.033146938617309729e+01,-1.308136181316186253e+00
7.688296703834065511e+02,6.917248153686523438e+01,7.214906692504882812e+01,7.041906797272486074e+01,-1.770239896305446425e+00
7.698294220434115687e+02,6.937282562255859375e+01,7.206811141967773438e+01,7.027475674746469281e+01,-1.283435427812616547e+00
7.708291737034164726e+02,6.944329452514648438e+01,7.205583953857421875e+01,7.025288090109478389e+01,-1.152388863722289436e+00
7.718289253634214901e+02,6.906781005859375000e+01,7.206845092773437500e+01,7.027536195428064048e+01,-1.718314729524257789e+00
7.728286770234265077e+02,6.913405609130859375e+01,7.204757690429687500e+01,7.023815193521440392e+01,-1.571931797015666765e+00
7.738284286834314116e+02,6.915544891357421875e+01,7.227956008911132812e+01,7.065168499250151513e+01,-2.117764182250001070e+00
7.748281803434364292e+02,6.905612564086914062e+01,7.233030319213867188e+01,7.074213961121844818e+01,-2.383323404713554527e+00
7.758279320034413331e+02,6.912013626098632812e+01,7.213956451416015625e+01,7.040212898195474622e+01,-1.820957319766586036e+00
7.768276836634463507e+02,6.905696487426757812e+01,7.204415130615234375e+01,7.023204546644220159e+01,-1.673140208818341357e+00
7.778274353234512546e+02,6.915415191650390625e+01,7.182146835327148438e+01,6.983509099586623847e+01,-9.750672185744544418e-01
7.788271869834562722e+02,6.919836044311523438e+01,7.170873260498046875e+01,6.963412833258691137e+01,-6.257964304376152365e-01
7.798269386434611761e+02,6.938657379150390625e+01,7.187821578979492188e+01,6.993624893512600238e+01,-7.859660076021287578e-01
7.808266903034661937e+02,6.979933166503906250e+01,7.204111862182617188e+01,7.022663940555813156e+01,-6.084695838161515713e-01
7.818264419634712112e+02,6.986740493774414062e+01,7.206005859375000000e+01,7.026040178579640383e+01,-5.593432973104774941e-01
7.828261936234761151e+02,6.973405456542968750e+01,7.191407775878906250e+01,7.000017645508975761e+01,-3.801731697502316876e-01
7.838259452834811327e+02,6.939419937133789062e+01,7.188741302490234375e+01,6.995264391976940033e+01,-7.983180007777904708e-01
7.848256969434860366e+02,6.891329193115234375e+01,7.200404357910156250e+01,7.016054946124071989e+01,-1.777719159365203305e+00
7.858254486034910542e+02,6.841871643066406250e+01,7.204127883911132812e+01,7.022692500877462862e+01,-2.574808135034584389e+00
7.868252002634959581e+02,6.816815948486328125e+01,7.216202163696289062e+01,7.044216103280325569e+01,-3.228182546644225770e+00
7.878249519235009757e+02,6.815548324584960938e+01,7.227135848999023438e+01,7.063706482784647278e+01,-3.513143684614959739e+00
7.888247035835058796e+02,6.809498214721679688e+01,7.239089584350585938e+01,7.085015202767462483e+01,-3.888728254784318494e+00
7.898244552435108972e+02,6.807563781738281250e+01,7.242157363891601562e+01,7.090483824356107334e+01,-3.990137339372864300e+00
7.908242069035159147e+02,6.808053970336914062e+01,7.223448562622070312e+01,7.057133528758799912e+01,-3.529472092413329598e+00
7.918239585635208186e+02,6.812360763549804688e+01,7.235832214355468750e+01,7.079208617372603385e+01,-3.769458822952972188e+00
7.928237102235258362e+02,6.812098312377929688e+01,7.250316619873046875e+01,7.105028508161072409e+01,-4.122857430433577441e+00
7.938234618835307401e+02,6.789384460449218750e+01,7.250477218627929688e+01,7.105314791385248441e+01,-4.446394568176986972e+00
7.948232135435357577e+02,6.792520904541015625e+01,7.268112564086914062e+01,7.136751545431889099e+01,-4.823351894759591474e+00
7.958229652035406616e+02,6.804025650024414062e+01,7.258292007446289062e+01,7.119245428274703613e+01,-4.427713321953570258e+00
7.968227168635456792e+02,6.786158752441406250e+01,7.240877532958984375e+01,7.088202398662261317e+01,-4.261216444353493671e+00
7.978224685235505831e+02,6.796454238891601562e+01,7.231496429443359375e+01,7.071479650327520972e+01,-3.889220149607322874e+00
7.988222201835556007e+02,6.800951385498046875e+01,7.229237747192382812e+01,7.067453324982287199e+01,-3.770834092985088759e+00
7.998219718435606183e+02,6.789584350585937500e+01,7.252050399780273438e+01,7.108119142968382675e+01,-4.481280996781711323e+00
8.008217235035655222e+02,6.795624542236328125e+01,7.257829284667968750e+01,7.118420578985094949e+01,-4.534658119270458698e+00
8.018214751635705397e+02,6.815306472778320312e+01,7.231826782226562500e+01,7.072068536959673679e+01,-3.630650110918423934e+00
8.028212268235754436e+02,6.826563262939453125e+01,7.224108886718750000e+01,7.058310622015446256e+01,-3.283326159565069791e+00
8.038209784835804612e+02,6.823601531982421875e+01,7.245970153808593750e+01,7.097280500901555911e+01,-3.856110363460610646e+00
8.048207301435853651e+02,6.810384368896484375e+01,7.248199844360351562e+01,7.101255145664754309e+01,-4.096047400097202029e+00
8.058204818035903827e+02,6.817376327514648438e+01,7.244415283203125000e+01,7.094508789686022965e+01,-3.906295282546818903e+00
8.068202334635952866e+02,6.858632278442382812e+01,7.279986953735351562e+01,7.157918823821762544e+01,-4.181195019749949893e+00
8.078199851236003042e+02,6.856760787963867188e+01,7.296489715576171875e+01,7.187336635130688478e+01,-4.599420674843767820e+00
8.088197367836052081e+02,6.801025772094726562e+01,7.254475402832031250e+01,7.112441951652667171e+01,-4.378470596664469916e+00
8.098194884436102257e+02,6.756799697875976562e+01,7.227827835083007812e+01,7.064940016676936807e+01,-4.361541896655720230e+00
8.108192401036152432e+02,6.744053268432617188e+01,7.235399246215820312e+01,7.078436808680348236e+01,-4.723974364476541510e+00
8.118189917636201471e+02,6.770296096801757812e+01,7.235097885131835938e+01,7.077899602630233744e+01,-4.345971589003137403e+00
8.128187434236251647e+02,6.851608276367187500e+01,7.220637512207031250e+01,7.052122552324240701e+01,-2.843318085715450749e+00
8.138184950836300686e+02,6.904080581665039062e+01,7.214749145507812500e+01,7.041625954109576924e+01,-1.953318357733340616e+00
8.148182467436350862e+02,6.918787384033203125e+01,7.214357376098632812e+01,7.040927586244427516e+01,-1.734717488784357275e+00
8.158179984036399901e+02,7.020616531372070312e+01,7.189173889160156250e+01,6.996035520661536111e+01,3.513562879710743769e-01
8.168177500636450077e+02,7.069412994384765625e+01,7.167180633544921875e+01,6.956830359125628149e+01,1.618303587228587581e+00
8.178175017236499116e+02,6.999098968505859375e+01,7.167233276367187500e+01,6.956924200182484697e+01,6.062272221144568984e-01
8.188172533836549292e+02,6.933387374877929688e+01,7.176788330078125000e+01,6.973957032009441548e+01,-5.817308157377952815e-01
8.198170050436599468e+02,6.885596466064453125e+01,7.171230316162109375e+01,6.964049320426929057e+01,-1.126540763178661697e+00
8.208167567036648506e+02,6.874966049194335938e+01,7.166926574707031250e+01,6.956377474025151741e+01,-1.170313502031811170e+00
8.218165083636698682e+02,6.844625091552734375e+01,7.194494247436523438e+01,7.005519587472880971e+01,-2.296681836531506704e+00
8.228162600236747721e+02,6.825798034667968750e+01,7.216795349121093750e+01,7.045273515189097679e+01,-3.115215896841417642e+00
8.238160116836797897e+02,6.802999114990234375e+01,7.205812454223632812e+01,7.025695414696843955e+01,-3.169740311268800514e+00
8.248157633436846936e+02,6.761807632446289062e+01,7.174914932250976562e+01,6.970617514399165771e+01,-2.995572221851784178e+00
8.258155150036897112e+02,6.782082748413085938e+01,7.218478393554687500e+01,7.048273708977842489e+01,-3.776683079513383223e+00
8.268152666636946151e+02,6.784990310668945312e+01,7.251269531250000000e+01,7.106727167291691671e+01,-4.527215538870296818e+00
8.278150183236996327e+02,6.774053955078125000e+01,7.222031402587890625e+01,7.054607300307941387e+01,-3.976881111689518633e+00
8.288147699837046503e+02,6.815377044677734375e+01,7.221083068847656250e+01,7.052916801269222447e+01,-3.367964819161642698e+00
8.298145216437095542e+02,6.881611251831054688e+01,7.213426971435546875e+01,7.039269047565650794e+01,-2.239689869349687168e+00
8.308142733037145717e+02,6.904374313354492188e+01,7.215566253662109375e+01,7.043082530513814277e+01,-1.969424844283386600e+00
8.318140249637194756e+02,6.884493637084960938e+01,7.217084121704101562e+01,7.045788280986485574e+01,-2.289234894224520644e+00
8.328137766237244932e+02,6.862628555297851562e+01,7.212441253662109375e+01,7.037511907776413977e+01,-2.485016789603115672e+00
8.338135282837293971e+02,6.860923385620117188e+01,7.223794555664062500e+01,7.057750295704946097e+01,-2.788805240171356115e+00
8.348132799437344147e+02,6.884042358398437500e+01,7.229499816894531250e+01,7.067920490243591303e+01,-2.601587441440170512e+00
8.358130316037393186e+02,6.880261993408203125e+01,7.216106414794921875e+01,7.044045421358072190e+01,-2.325133047172942113e+00
8.368127832637443362e+02,6.850764083862304688e+01,7.220685958862304688e+01,7.052208913296854575e+01,-2.856478472365276744e+00
8.378125349237493538e+02,6.843830871582031250e+01,7.242300415039062500e+01,7.090738827227997376e+01,-3.482118882983743280e+00
8.388122865837542577e+02,6.851483154296875000e+01,7.234536743164062500e+01,7.076899311364763889e+01,-3.185239002989543877e+00
8.398120382437592752e+02,6.852115631103515625e+01,7.225428009033203125e+01,7.060662088498105504e+01,-2.953638834158546000e+00
8.408117899037641791e+02,6.841654205322265625e+01,7.215385055541992188e+01,7.042759526876088216e+01,-2.855490391037468711e+00
8.418115415637691967e+02,6.820405578613281250e+01,7.181489181518554688e+01,6.982336766383588156e+01,-2.319154649628524023e+00
8.428112932237741006e+02,6.822165298461914062e+01,7.185449218750000000e+01,6.989395925885170868e+01,-2.392633486449373237e+00
8.438110448837791182e+02,6.847034454345703125e+01,7.202763366699218750e+01,7.020260113483459463e+01,-2.467510552850464389e+00
8.448107965437840221e+02,6.833119583129882812e+01,7.178208923339843750e+01,6.976489380529227446e+01,-2.055042150561817049e+00
8.458105482037890397e+02,6.809640502929687500e+01,7.189288711547851562e+01,6.996240202966706079e+01,-2.667142559769350108e+00
8.468102998637940573e+02,6.800096130371093750e+01,7.213884735107421875e+01,7.040085056755700066e+01,-3.408892427433270367e+00
8.478100515237989612e+02,6.814623260498046875e+01,7.208252334594726562e+01,7.030044743679806629e+01,-3.064297469449668743e+00
8.488098031838039788e+02,6.845973968505859375e+01,7.205314636230468750e+01,7.024808004702666153e+01,-2.545749806643664126e+00
8.498095548438088827e+02,6.857802200317382812e+01,7.203155517578125000e+01,7.020959161356267941e+01,-2.323855719556235488e+00
8.508093065038139002e+02,6.861361694335937500e+01,7.200952148437500000e+01,7.017031437121497106e+01,-2.218455826804987652e+00
8.518090581638188041e+02,6.852790832519531250e+01,7.206754302978515625e+01,7.027374353605370061e+01,-2.484335006235570020e+00
8.528088098238238217e+02,6.846050643920898438e+01,7.203564453125000000e+01,7.021688129566044267e+01,-2.501356972913586496e+00
8.538085614838287256e+02,6.854284667968750000e+01,7.202963638305664062e+01,7.020617117504104954e+01,-2.369199840291072334e+00
8.548083131438337432e+02,6.853593063354492188e+01,7.211418533325195312e+01,7.035688807244312670e+01,-2.588172229879257991e+00
8.558080648038386471e+02,6.851956558227539062e+01,7.215598678588867188e+01,7.043140331164775603e+01,-2.714467750859353767e+00
8.568078164638436647e+02,6.853947067260742188e+01,7.205765533447265625e+01,7.025611773754863520e+01,-2.443412930036902964e+00
8.578075681238486823e+02,6.877125549316406250e+01,7.207011032104492188e+01,7.027831998759455701e+01,-2.144423052082804038e+00
8.588073197838535862e+02,6.912164306640625000e+01,7.214667129516601562e+01,7.041479752463027353e+01,-1.836481114316480534e+00
8.598070714438586037e+02,6.922484588623046875e+01,7.202426147460937500e+01,7.019658986713454851e+01,-1.384317931602318641e+00
8.608068231038635076e+02,6.919025421142578125e+01,7.206400680541992188e+01,7.026743986506056672e+01,-1.532979792210132697e+00
8.618065747638685252e+02,6.921308517456054688e+01,7.204684066772460938e+01,7.023683952043373324e+01,-1.457574618765910435e+00
8.628063264238734291e+02,6.920667266845703125e+01,7.195734024047851562e+01,7.007729612362598459e+01,-1.242375923912723223e+00
8.638060780838784467e+02,6.905188369750976562e+01,7.188946151733398438e+01,6.995629556089485845e+01,-1.292824121308466578e+00
8.648058297438833506e+02,6.892813110351562500e+01,7.192642593383789062e+01,7.002218830299133856e+01,-1.562443599651077486e+00
8.658055814038883682e+02,6.902790451049804688e+01,7.198998260498046875e+01,7.013548437895306620e+01,-1.579200426521033096e+00
8.668053330638933858e+02,6.916937255859375000e+01,7.182938766479492188e+01,6.984920795485408007e+01,-9.732900574903166069e-01
8.678050847238982897e+02,6.909868240356445312e+01,7.183834075927734375e+01,6.986516773459612750e+01,-1.097092236210467142e+00
8.688048363839033073e+02,6.855740356445312500e+01,7.183108139038085938e+01,6.985222718885728455e+01,-1.853661188072622812e+00
8.698045880439082111e+02,6.793643188476562500e+01,7.184129333496093750e+01,6.987043099387196321e+01,-2.767979360648227694e+00
8.708043397039132287e+02,6.773181915283203125e+01,7.192539978027343750e+01,7.002035908239028572e+01,-3.268392164149596546e+00
8.718040913639181326e+02,6.734506988525390625e+01,7.171427154541015625e+01,6.964400204378650017e+01,-3.300976524995234751e+00
8.728038430239231502e+02,6.729691696166992188e+01,7.162092208862304688e+01,6.947759736970574806e+01,-3.138681374417628067e+00
8.738035946839280541e+02,6.781354904174804688e+01,7.189552307128906250e+01,6.996710088258643623e+01,-3.077949227097917184e+00
8.748033463439330717e+02,6.791287231445312500e+01,7.196659469604492188e+01,7.009379310941812946e+01,-3.111432122899289610e+00
8.758030980039380893e+02,6.750611495971679688e+01,7.191022491455078125e+01,6.999330837774016345e+01,-3.553473147176400282e+00
8.768028496639429932e+02,6.738961029052734375e+01,7.192948532104492188e+01,7.002764196441148670e+01,-3.767129093429717468e+00
8.778026013239480108e+02,6.744697189331054688e+01,7.194152069091796875e+01,7.004909620603319809e+01,-3.714715040818092895e+00
8.788023529839529147e+02,6.737846374511718750e+01,7.213126373291015625e+01,7.038733201530854444e+01,-4.274729818622700073e+00
8.798021046439579322e+02,6.767105484008789062e+01,7.250120925903320312e+01,7.104679664232327241e+01,-4.751434212059068685e+00
8.808018563039628361e+02,6.810124206542968750e+01,7.260856246948242188e+01,7.123816439754293128e+01,-4.403429480029442011e+00
8.818016079639678537e+02,6.811925125122070312e+01,7.245895004272460938e+01,7.097146539392858244e+01,-4.018818164281385386e+00
8.828013596239727576e+02,6.815731430053710938e+01,7.230543136596679688e+01,7.069780311189245481e+01,-3.593448027422504687e+00
8.838011112839777752e+02,6.827320098876953125e+01,7.214380264282226562e+01,7.040968386703929127e+01,-3.034359424627251389e+00
8.848008629439827928e+02,6.814350509643554688e+01,7.212566375732421875e+01,7.037734950288358959e+01,-3.174095674570004633e+00
8.858006146039876967e+02,6.811390686035156250e+01,7.205080795288085938e+01,7.024391160008082124e+01,-3.032298018732214384e+00
8.868003662639927143e+02,6.822783279418945312e+01,7.205054092407226562e+01,7.024343559471995491e+01,-2.869453612946588628e+00
8.878001179239976182e+02,6.839355850219726562e+01,7.204979705810546875e+01,7.024210957978613123e+01,-2.631685022912283234e+00
8.887998695840026357e+02,6.834763336181640625e+01,7.190911102294921875e+01,6.999132275537772330e+01,-2.348418816581124613e+00
8.897996212440075396e+02,6.853307723999023438e+01,7.195730972290039062e+01,7.007724172301331578e+01,-2.203517782743978692e+00
8.907993729040125572e+02,6.885394287109375000e+01,7.206048965454101562e+01,7.026117019445035794e+01,-2.002852100900191168e+00
8.917991245640174611e+02,6.862202835083007812e+01,7.201479721069335938e+01,7.017971887713028423e+01,-2.219573619306440815e+00
8.927988762240224787e+02,6.789537048339843750e+01,7.193246078491210938e+01,7.003294602414680980e+01,-3.052242783005805649e+00
8.937986278840274963e+02,6.751058197021484375e+01,7.204664230346679688e+01,7.023648591645138595e+01,-3.881036915028885037e+00
8.947983795440324002e+02,6.775279998779296875e+01,7.244689941406250000e+01,7.094998395200053665e+01,-4.506250440268660284e+00
8.957981312040374178e+02,6.836122512817382812e+01,7.258692550659179688e+01,7.119959436315994594e+01,-3.986496356297705379e+00
8.967978828640423217e+02,6.923775100708007812e+01,7.225567245483398438e+01,7.060910291293410523e+01,-1.942174378769545573e+00
8.977976345240473393e+02,6.901435852050781250e+01,7.194367980957031250e+01,7.005294504937958777e+01,-1.482573685003087949e+00
8.987973861840522432e+02,6.848182296752929688e+01,7.208830261230468750e+01,7.031074955282241490e+01,-2.601204790057171756e+00
8.997971378440572607e+02,6.846165466308593750e+01,7.210502243041992188e+01,7.034055428848895986e+01,-2.671147028067276885e+00
9.007968895040621646e+02,6.845619583129882812e+01,7.196609115600585938e+01,7.009289549930906560e+01,-2.335043596574450486e+00
9.017966411640671822e+02,6.840383148193359375e+01,7.200792312622070312e+01,7.016746513912639216e+01,-2.513463545670215016e+00
9.027963928240721998e+02,6.805878829956054688e+01,7.189571762084960938e+01,6.996744768649219282e+01,-2.727924842255077476e+00
9.037961444840771037e+02,6.804516220092773438e+01,7.192638397216796875e+01,7.002211350214889762e+01,-2.823324236222165773e+00
9.047958961440821213e+02,6.811162185668945312e+01,7.182392883300781250e+01,6.983947704526275402e+01,-2.474037982062041063e+00
9.057956478040870252e+02,6.783522033691406250e+01,7.165368652343750000e+01,6.953600322748350493e+01,-2.445902570795473352e+00
9.067953994640920428e+02,6.764873123168945312e+01,7.158780288696289062e+01,6.941855910480569491e+01,-2.549502461501999662e+00
9.077951511240969467e+02,6.761798858642578125e+01,7.152373123168945312e+01,6.930434501850515971e+01,-2.433262202577774147e+00
9.087949027841019642e+02,6.739937210083007812e+01,7.156445312500000000e+01,6.937693583603660841e+01,-2.850462781867803663e+00
9.097946544441068681e+02,6.736894226074218750e+01,7.151241302490234375e+01,6.928416919128119389e+01,-2.764306699343406226e+00
9.107944061041118857e+02,6.752022171020507812e+01,7.136904907226562500e+01,6.902860871311099800e+01,-2.185162110357619536e+00
9.117941577641167896e+02,6.728133773803710938e+01,7.124383926391601562e+01,6.880540979940282398e+01,-2.215046848509493849e+00
9.127939094241218072e+02,6.722101593017578125e+01,7.168981933593750000e+01,6.960041355288471721e+01,-3.418654432133496179e+00
9.137936610841268248e+02,6.759857177734375000e+01,7.223988342285156250e+01,7.058095739595401596e+01,-4.225481955252179844e+00
9.147934127441317287e+02,6.784134674072265625e+01,7.235483169555664062e+01,7.078586410365190318e+01,-4.159753363493003953e+00
