# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.177740859985351562e+01,6.773247528076171875e+01,7.296076440165843735e+01,-1.621907077741668202e+00
6.908490409030191586e+02,7.164621734619140625e+01,6.783373641967773438e+01,7.308697734539801161e+01,-1.971295094607335097e+00
6.918487925630241762e+02,7.188631820678710938e+01,6.761709213256835938e+01,7.281694963769946582e+01,-1.278042317815715423e+00
6.928485442230290801e+02,7.242810440063476562e+01,6.725908279418945312e+01,7.237072305001970562e+01,7.928807146973002040e-02
6.938482958830340976e+02,7.208662414550781250e+01,6.735810470581054688e+01,7.249414499741439499e+01,-5.621431246911282598e-01
6.948480475430390015e+02,7.144662475585937500e+01,6.754978561401367188e+01,7.273305808827994667e+01,-1.768705133859708845e+00
6.958477992030440191e+02,7.112092590332031250e+01,6.745342254638671875e+01,7.261295015187741342e+01,-2.054763296955129270e+00
6.968475508630490367e+02,7.096848678588867188e+01,6.718500900268554688e+01,7.227839670074357059e+01,-1.812311803592376647e+00
6.978473025230539406e+02,7.102836990356445312e+01,6.683517456054687500e+01,7.184235938932805254e+01,-1.133021650016292403e+00
6.988470541830589582e+02,7.144470596313476562e+01,6.692105865478515625e+01,7.194940622358507198e+01,-7.014654976886595117e-01
6.998468058430638621e+02,7.225455856323242188e+01,6.725478363037109375e+01,7.236536452722467061e+01,-1.531201628239740042e-01
7.008465575030688797e+02,7.243589401245117188e+01,6.720970535278320312e+01,7.230917849007376219e+01,1.752412695364870543e-01
7.018463091630737836e+02,7.252877807617187500e+01,6.724831390380859375e+01,7.235730059229973676e+01,2.369871215046223945e-01
7.028460608230788011e+02,7.339638137817382812e+01,6.757694244384765625e+01,7.276690664531449215e+01,8.650563310703386355e-01
7.038458124830837050e+02,7.352843475341796875e+01,6.749717712402343750e+01,7.266748631555014981e+01,1.184778064469231840e+00
7.048455641430887226e+02,7.335463333129882812e+01,6.755955505371093750e+01,7.274523482020373422e+01,8.377160546684275788e-01
7.058453158030937402e+02,7.331728363037109375e+01,6.810404205322265625e+01,7.342388911712309607e+01,-1.451918279375656040e-01
7.068450674630986441e+02,7.304475402832031250e+01,6.812246322631835938e+01,7.344684946013754256e+01,-5.474645063372839404e-01
7.078448191231036617e+02,7.342280960083007812e+01,6.785390853881835938e+01,7.311212008589508571e+01,4.249493990462617776e-01
7.088445707831085656e+02,7.412554550170898438e+01,6.765101242065429688e+01,7.285922823991201369e+01,1.738032768652477689e+00
7.098443224431135832e+02,7.331197357177734375e+01,6.783174133300781250e+01,7.308449064848424825e+01,3.112601884129207463e-01
7.108440741031184871e+02,7.261629486083984375e+01,6.808694839477539062e+01,7.340258340226542089e+01,-1.071200092667732973e+00
7.118438257631235047e+02,7.392339324951171875e+01,6.793594741821289062e+01,7.321437420411182018e+01,9.684150866648794098e-01
7.128435774231284086e+02,7.482258605957031250e+01,6.774432754516601562e+01,7.297553718810404177e+01,2.531052106824865700e+00
7.138433290831334261e+02,7.485529327392578125e+01,6.779549789428710938e+01,7.303931644699734704e+01,2.486300413622079208e+00
7.148430807431383300e+02,7.541061401367187500e+01,6.801021957397460938e+01,7.330694779667574323e+01,2.869668265047486955e+00
7.158428324031433476e+02,7.550262451171875000e+01,6.808492660522460938e+01,7.340006342260137728e+01,2.864522169431737986e+00
7.168425840631483652e+02,7.475246810913085938e+01,6.801243591308593750e+01,7.330971026494897558e+01,1.968031027496365493e+00
7.178423357231532691e+02,7.416355895996093750e+01,6.777694320678710938e+01,7.301618969023149930e+01,1.571390228108464848e+00
7.188420873831582867e+02,7.378660964965820312e+01,6.771333694458007812e+01,7.293691017906505181e+01,1.164978703522100867e+00
7.198418390431631906e+02,7.347291183471679688e+01,6.780340194702148438e+01,7.304916814108015899e+01,5.800801082611370951e-01
7.208415907031682082e+02,7.326184844970703125e+01,6.790465545654296875e+01,7.317537157546252047e+01,1.181775676469657699e-01
7.218413423631731121e+02,7.264245223999023438e+01,6.806056213378906250e+01,7.336969529031037496e+01,-9.912035854075360586e-01
7.228410940231781296e+02,7.220647811889648438e+01,6.809870147705078125e+01,7.341723256706713130e+01,-1.649142041774204204e+00
7.238408456831830335e+02,7.248358154296875000e+01,6.803949356079101562e+01,7.334343520033961283e+01,-1.172366217947317102e+00
7.248405973431880511e+02,7.267406463623046875e+01,6.794144439697265625e+01,7.322122569599083874e+01,-7.472711014592170464e-01
7.258403490031930687e+02,7.268675994873046875e+01,6.799461746215820312e+01,7.328750116115512014e+01,-8.197048649586987645e-01
7.268401006631979726e+02,7.284217834472656250e+01,6.820724868774414062e+01,7.355252694695447246e+01,-9.657704931609052412e-01
7.278398523232029902e+02,7.310815811157226562e+01,6.828973770141601562e+01,7.365534211724735769e+01,-7.428979215167637040e-01
7.288396039832078941e+02,7.315559005737304688e+01,6.817036056518554688e+01,7.350654920478226018e+01,-4.774528952943695725e-01
7.298393556432129117e+02,7.347340393066406250e+01,6.787087631225585938e+01,7.313326889635858663e+01,4.650893354534733626e-01
7.308391073032178156e+02,7.377189254760742188e+01,6.761049270629882812e+01,7.280872404370174422e+01,1.322875131457540876e+00
7.318388589632228332e+02,7.345317840576171875e+01,6.757688903808593750e+01,7.276684007981393165e+01,9.432020480688462216e-01
7.328386106232277371e+02,7.311190032958984375e+01,6.772190856933593750e+01,7.294759394190485580e+01,2.252389404588735766e-01
7.338383622832327546e+02,7.313908767700195312e+01,6.773089599609375000e+01,7.295879596471331752e+01,2.471144293223178912e-01
7.348381139432377722e+02,7.278784179687500000e+01,6.775373077392578125e+01,7.298725747088114701e+01,-2.732198481162352310e-01
7.358378656032426761e+02,7.228171539306640625e+01,6.771191787719726562e+01,7.293514143862159926e+01,-8.959001554896307562e-01
7.368376172632476937e+02,7.251516342163085938e+01,6.761885070800781250e+01,7.281914154453932042e+01,-4.174426070685479662e-01
7.378373689232525976e+02,7.298111343383789062e+01,6.755734634399414062e+01,7.274248186128774307e+01,3.280498086457825924e-01
7.388371205832576152e+02,7.339208221435546875e+01,6.755640792846679688e+01,7.274131221034933503e+01,8.946360523773241313e-01
7.398368722432625191e+02,7.313799667358398438e+01,6.766298675537109375e+01,7.287415317607319309e+01,3.620536033857051361e-01
7.408366239032675367e+02,7.270537185668945312e+01,6.770049285888671875e+01,7.292090117618046463e+01,-2.955659022511010203e-01
7.418363755632724406e+02,7.349034881591796875e+01,6.761338806152343750e+01,7.281233284476779488e+01,9.311828706212030848e-01
7.428361272232774581e+02,7.347908782958984375e+01,6.756570816040039062e+01,7.275290411680391855e+01,9.981508251822441835e-01
7.438358788832824757e+02,7.221232223510742188e+01,6.760951995849609375e+01,7.280751160065582894e+01,-8.174834607903915806e-01
7.448356305432873796e+02,7.203887939453125000e+01,6.754994583129882812e+01,7.273325778478162817e+01,-9.546917206775614728e-01
7.458353822032923972e+02,7.276296997070312500e+01,6.757326889038085938e+01,7.276232788981171495e+01,8.824358841052847404e-04
7.468351338632973011e+02,7.340622711181640625e+01,6.759592056274414062e+01,7.279056117140619619e+01,8.458046352472108342e-01
7.478348855233023187e+02,7.373517990112304688e+01,6.765723800659179688e+01,7.286698787540581179e+01,1.191475112436023664e+00
7.488346371833072226e+02,7.331585311889648438e+01,6.758959579467773438e+01,7.278267791426850408e+01,7.325578281909509437e-01
7.498343888433122402e+02,7.268840408325195312e+01,6.727541732788085938e+01,7.239108258383372174e+01,4.107156417697071515e-01
7.508341405033171441e+02,7.239845657348632812e+01,6.728204345703125000e+01,7.239934146058172360e+01,-1.222230862247901048e-03
7.518338921633221617e+02,7.218161010742187500e+01,6.736164474487304688e+01,7.249855733916577094e+01,-4.371772947993160519e-01
7.528336438233271792e+02,7.169213104248046875e+01,6.713074874877929688e+01,7.221076615217504013e+01,-7.182240783896595149e-01
7.538333954833320831e+02,7.118664550781250000e+01,6.689374160766601562e+01,7.191535797004884500e+01,-1.013291851428783197e+00
7.548331471433371007e+02,7.112991714477539062e+01,6.686125564575195312e+01,7.187486712699417524e+01,-1.036454065233328725e+00
7.558328988033420046e+02,7.123872375488281250e+01,6.691571426391601562e+01,7.194274491885050793e+01,-9.785853525074870163e-01
7.568326504633470222e+02,7.130607223510742188e+01,6.681454467773437500e+01,7.181664608739760070e+01,-7.109408195821810272e-01
7.578324021233519261e+02,7.164918136596679688e+01,6.682604598999023438e+01,7.183098144341097679e+01,-2.530942412187469071e-01
7.588321537833569437e+02,7.145051574707031250e+01,6.698321533203125000e+01,7.202687895687920161e+01,-8.002057261900021867e-01
7.598319054433618476e+02,7.101183700561523438e+01,6.698429107666015625e+01,7.202821977624762440e+01,-1.411089672616839152e+00
7.608316571033668652e+02,7.103036117553710938e+01,6.696401596069335938e+01,7.200294865942802858e+01,-1.350760631333629558e+00
7.618314087633717691e+02,7.125239944458007812e+01,6.706644821166992188e+01,7.213062128950130614e+01,-1.217543713364706903e+00
7.628311604233767866e+02,7.125096893310546875e+01,6.708312225341796875e+01,7.215140398971172431e+01,-1.247979951623188422e+00
7.638309120833818042e+02,7.121493148803710938e+01,6.713320541381835938e+01,7.221382816520078052e+01,-1.383248475456160476e+00
7.648306637433867081e+02,7.116412353515625000e+01,6.708449935913085938e+01,7.215312042869044262e+01,-1.370691783887055593e+00
7.658304154033917257e+02,7.078288650512695312e+01,6.674219894409179688e+01,7.172647360753244072e+01,-1.315535331582780687e+00
7.668301670633966296e+02,7.064562606811523438e+01,6.652445602416992188e+01,7.145507655239380540e+01,-1.132810324099294164e+00
7.678299187234016472e+02,7.086087036132812500e+01,6.683930969238281250e+01,7.184751346094280677e+01,-1.373245992919480907e+00
7.688296703834065511e+02,7.153846740722656250e+01,6.722797012329101562e+01,7.233194389126514068e+01,-1.096993169755526187e+00
7.698294220434115687e+02,7.187195587158203125e+01,6.730320358276367188e+01,7.242571566283913853e+01,-7.645900163900424262e-01
7.708291737034164726e+02,7.154642868041992188e+01,6.723127746582031250e+01,7.233606619762122136e+01,-1.091623527113044556e+00
7.718289253634214901e+02,7.112245178222656250e+01,6.694377136230468750e+01,7.197771558003734071e+01,-1.188234151248864334e+00
7.728286770234265077e+02,7.084255981445312500e+01,6.687265777587890625e+01,7.188907886136365732e+01,-1.455741349710042654e+00
7.738284286834314116e+02,7.079240798950195312e+01,6.690907669067382812e+01,7.193447177806667980e+01,-1.587644644264907035e+00
7.748281803434364292e+02,7.093541717529296875e+01,6.683615112304687500e+01,7.184357658705256711e+01,-1.264078787418364769e+00
7.758279320034413331e+02,7.103955841064453125e+01,6.696247100830078125e+01,7.200102301459041598e+01,-1.335348532132733412e+00
7.768276836634463507e+02,7.095322036743164062e+01,6.698692321777343750e+01,7.203150050448948605e+01,-1.496956372567360027e+00
7.778274353234512546e+02,7.101892471313476562e+01,6.693756103515625000e+01,7.196997496325798238e+01,-1.321454190596489386e+00
7.788271869834562722e+02,7.091724395751953125e+01,6.673951721191406250e+01,7.172313106846861785e+01,-1.123608379812319535e+00
7.798269386434611761e+02,7.045103454589843750e+01,6.647303390502929688e+01,7.139098348471215161e+01,-1.316621361596730377e+00
7.808266903034661937e+02,7.024791336059570312e+01,6.652490615844726562e+01,7.145563760446995616e+01,-1.690173489962257358e+00
7.818264419634712112e+02,7.055307388305664062e+01,6.678600311279296875e+01,7.178107158202712412e+01,-1.710754202892055043e+00
7.828261936234761151e+02,7.164290237426757812e+01,6.713179779052734375e+01,7.221207368879318267e+01,-7.881941141567522235e-01
7.838259452834811327e+02,7.296470642089843750e+01,6.754936599731445312e+01,7.273253507363268966e+01,3.192125051473911901e-01
7.848256969434860366e+02,7.353861618041992188e+01,6.791414260864257812e+01,7.318719646116906574e+01,4.801655702678936377e-01
7.858254486034910542e+02,7.298673629760742188e+01,6.781225967407226562e+01,7.306020850481583295e+01,-1.005639166819077557e-01
7.868252002634959581e+02,7.249768829345703125e+01,6.751065826416015625e+01,7.268428934976283529e+01,-2.567281842818387450e-01
7.878249519235009757e+02,7.255139923095703125e+01,6.729015731811523438e+01,7.240945466198816405e+01,1.960304350191190703e-01
7.888247035835058796e+02,7.184635162353515625e+01,6.719144058227539062e+01,7.228641308888239791e+01,-6.087747981161384381e-01
7.898244552435108972e+02,7.106139755249023438e+01,6.730216217041015625e+01,7.242441763557823720e+01,-1.881989704006158393e+00
7.908242069035159147e+02,7.093504333496093750e+01,6.732555007934570312e+01,7.245356857014472496e+01,-2.095859824645700087e+00
7.918239585635208186e+02,7.077835845947265625e+01,6.713006973266601562e+01,7.220991981938220761e+01,-1.982499583838755575e+00
7.928237102235258362e+02,7.065462112426757812e+01,6.695643997192382812e+01,7.199350586770579241e+01,-1.859729884385029397e+00
7.938234618835307401e+02,7.078033065795898438e+01,6.693524551391601562e+01,7.196708887334087024e+01,-1.649029068649048302e+00
7.948232135435357577e+02,7.083564376831054688e+01,6.684438705444335938e+01,7.185384193817458254e+01,-1.417040679244579549e+00
7.958229652035406616e+02,7.071987915039062500e+01,6.669987869262695312e+01,7.167372520301758243e+01,-1.330816906649075593e+00
7.968227168635456792e+02,7.056209945678710938e+01,6.659622573852539062e+01,7.154453107578865456e+01,-1.373175006152230315e+00
7.978224685235505831e+02,7.033072662353515625e+01,6.650332260131835938e+01,7.142873563288665650e+01,-1.537209079263001321e+00
7.988222201835556007e+02,7.027503204345703125e+01,6.652124404907226562e+01,7.145107311300300523e+01,-1.645938987768613915e+00
7.998219718435606183e+02,7.037815475463867188e+01,6.635516357421875000e+01,7.124406867029854595e+01,-1.215418956021627528e+00
8.008217235035655222e+02,7.042654800415039062e+01,6.632212448120117188e+01,7.120288839884523213e+01,-1.090321491378476448e+00
8.018214751635705397e+02,7.048834609985351562e+01,6.644235229492187500e+01,7.135274160464068416e+01,-1.211439792428311346e+00
8.028212268235754436e+02,7.101313781738281250e+01,6.655835723876953125e+01,7.149733138121330001e+01,-6.772190716445601888e-01
8.038209784835804612e+02,7.154618453979492188e+01,6.682843780517578125e+01,7.183396262690031620e+01,-4.006156372022660062e-01
8.048207301435853651e+02,7.156160354614257812e+01,6.697970581054687500e+01,7.202250465255671941e+01,-6.399404028470978556e-01
8.058204818035903827e+02,7.139474868774414062e+01,6.701789855957031250e+01,7.207010849481403625e+01,-9.370872629094108008e-01
8.068202334635952866e+02,7.180183410644531250e+01,6.713196182250976562e+01,7.221227813997346345e+01,-5.683853827912231926e-01
8.078199851236003042e+02,7.266398239135742188e+01,6.743762588500976562e+01,7.259326102774760159e+01,9.742138954577091170e-02
8.088197367836052081e+02,7.261070632934570312e+01,6.735308074951171875e+01,7.248788308568317973e+01,1.694396889992525745e-01
8.098194884436102257e+02,7.202753829956054688e+01,6.712338638305664062e+01,7.220158962245504597e+01,-2.410630067905988050e-01
8.108192401036152432e+02,7.159728622436523438e+01,6.719603729248046875e+01,7.229214247660912918e+01,-9.611781148535233354e-01
8.118189917636201471e+02,7.185258102416992188e+01,6.718500137329101562e+01,7.227838719138635781e+01,-5.891196300339980318e-01
8.128187434236251647e+02,7.204386901855468750e+01,6.706339263916015625e+01,7.212681279193357398e+01,-1.149971420727502885e-01
8.138184950836300686e+02,7.129752731323242188e+01,6.689504241943359375e+01,7.191697931545533606e+01,-8.613431878246180506e-01
8.148182467436350862e+02,7.066443634033203125e+01,6.680998611450195312e+01,7.181096424645699017e+01,-1.596591715702419867e+00
8.158179984036399901e+02,7.050963973999023438e+01,6.671611022949218750e+01,7.169395636050907683e+01,-1.651905796024942585e+00
8.168177500636450077e+02,7.045416641235351562e+01,6.650921249389648438e+01,7.143607685666266605e+01,-1.374530191907606280e+00
8.178175017236499116e+02,7.080643463134765625e+01,6.656513595581054688e+01,7.150578044510575637e+01,-9.780269642605755598e-01
8.188172533836549292e+02,7.116057205200195312e+01,6.681732559204101562e+01,7.182011224810531758e+01,-9.183224245389058904e-01
8.198170050436599468e+02,7.092768096923828125e+01,6.686202239990234375e+01,7.187582281739507550e+01,-1.319138774335295805e+00
8.208167567036648506e+02,7.130919265747070312e+01,6.689999389648437500e+01,7.192315088829293757e+01,-8.536308869112261277e-01
8.218165083636698682e+02,7.175772857666015625e+01,6.698781967163085938e+01,7.203261785396315986e+01,-3.816177802399270957e-01
8.228162600236747721e+02,7.163044357299804688e+01,6.689356994628906250e+01,7.191514400951133723e+01,-3.958838439865134951e-01
8.238160116836797897e+02,7.174760055541992188e+01,6.681696319580078125e+01,7.181966055363723456e+01,-1.003346404895578137e-01
8.248157633436846936e+02,7.187349700927734375e+01,6.686153030395507812e+01,7.187520946385420473e+01,-2.382538554857590012e-03
8.258155150036897112e+02,7.186961364746093750e+01,6.684029388427734375e+01,7.184874016802454832e+01,2.905197695544100428e-02
8.268152666636946151e+02,7.184785461425781250e+01,6.682086181640625000e+01,7.182451983517808003e+01,3.248859739442853251e-02
8.278150183236996327e+02,7.189805603027343750e+01,6.684552001953125000e+01,7.185525407772216511e+01,5.956690725075678566e-02
8.288147699837046503e+02,7.200951385498046875e+01,6.696078491210937500e+01,7.199892144664417515e+01,1.471189862773605167e-02
8.298145216437095542e+02,7.171921920776367188e+01,6.704783630371093750e+01,7.210742321255629861e+01,-5.383689882361897272e-01
8.308142733037145717e+02,7.110559463500976562e+01,6.708272933959960938e+01,7.215091425781476175e+01,-1.448796087420023415e+00
8.318140249637194756e+02,7.125101852416992188e+01,6.705847167968750000e+01,7.212067925652488043e+01,-1.205841017195187881e+00
8.328137766237244932e+02,7.128629302978515625e+01,6.705879211425781250e+01,7.212107864952822922e+01,-1.157478001403315915e+00
8.338135282837293971e+02,7.098497772216796875e+01,6.703525543212890625e+01,7.209174228249590044e+01,-1.535216829676562700e+00
8.348132799437344147e+02,7.133909606933593750e+01,6.700155258178710938e+01,7.204973469696419386e+01,-9.863167860605586146e-01
8.358130316037393186e+02,7.233946228027343750e+01,6.727863311767578125e+01,7.239509077790312119e+01,-7.684015177264336138e-02
8.368127832637443362e+02,7.283491897583007812e+01,6.752571105957031250e+01,7.270305131156341361e+01,1.813784454541744751e-01
8.378125349237493538e+02,7.239541625976562500e+01,6.753089523315429688e+01,7.270951291979629616e+01,-4.319883979653967310e-01
8.388122865837542577e+02,7.212442779541015625e+01,6.742609024047851562e+01,7.257888287962673246e+01,-6.261533192379075130e-01
8.398120382437592752e+02,7.210696029663085938e+01,6.730517578125000000e+01,7.242817383168123513e+01,-4.434925223944716222e-01
8.408117899037641791e+02,7.220942687988281250e+01,6.723749923706054688e+01,7.234382107843642018e+01,-1.857714958239421177e-01
8.418115415637691967e+02,7.192080688476562500e+01,6.717880630493164062e+01,7.227066559332143925e+01,-4.840950414439587068e-01
8.428112932237741006e+02,7.159485244750976562e+01,6.706924438476562500e+01,7.213410646892346278e+01,-7.475714995458029311e-01
8.438110448837791182e+02,7.207953643798828125e+01,6.706782150268554688e+01,7.213233297380141096e+01,-7.319399447721385010e-02
8.448107965437840221e+02,7.257259750366210938e+01,6.717530059814453125e+01,7.226629604367757054e+01,4.238510574824687072e-01
8.458105482037890397e+02,7.261834716796875000e+01,6.723929214477539062e+01,7.234605577738378202e+01,3.763735115330080760e-01
8.468102998637940573e+02,7.209919357299804688e+01,6.721273803710937500e+01,7.231295845956982760e+01,-2.956107606789406539e-01
8.478100515237989612e+02,7.164999771118164062e+01,6.712459182739257812e+01,7.220309210089624230e+01,-7.660259050148576776e-01
8.488098031838039788e+02,7.210830688476562500e+01,6.714282989501953125e+01,7.222582421933734054e+01,-1.627081945300280774e-01
8.498095548438088827e+02,7.213074493408203125e+01,6.722095489501953125e+01,7.232320003729877556e+01,-2.661042419548508287e-01
8.508093065038139002e+02,7.155805206298828125e+01,6.703901290893554688e+01,7.209642564092813188e+01,-7.467410112967146629e-01
8.518090581638188041e+02,7.136198043823242188e+01,6.693274688720703125e+01,7.196397455885039562e+01,-8.365215016378473312e-01
8.528088098238238217e+02,7.104652404785156250e+01,6.701343917846679688e+01,7.206455027551731973e+01,-1.412658822921446733e+00
8.538085614838287256e+02,7.057619094848632812e+01,6.686365890502929688e+01,7.187786257451936933e+01,-1.810949267841031274e+00
8.548083131438337432e+02,7.074463653564453125e+01,6.670289230346679688e+01,7.167748139912058036e+01,-1.301447602883399224e+00
8.558080648038386471e+02,7.130184173583984375e+01,6.674571990966796875e+01,7.173086217589074920e+01,-5.980974256226105901e-01
8.568078164638436647e+02,7.147937011718750000e+01,6.677266693115234375e+01,7.176444922560168038e+01,-3.972428012622154503e-01
8.578075681238486823e+02,7.128261184692382812e+01,6.661287307739257812e+01,7.156528049324880669e+01,-3.949801417345725763e-01
8.588073197838535862e+02,7.134570693969726562e+01,6.669712829589843750e+01,7.167029707973875929e+01,-4.528935322820861198e-01
8.598070714438586037e+02,7.151882171630859375e+01,6.697111511230468750e+01,7.201179711632384794e+01,-6.845758886129854615e-01
8.608068231038635076e+02,7.170576095581054688e+01,6.691198348999023438e+01,7.193809484316855674e+01,-3.229636368109530808e-01
8.618065747638685252e+02,7.167933273315429688e+01,6.682964706420898438e+01,7.183546986002014023e+01,-2.173538047013472696e-01
8.628063264238734291e+02,7.116996383666992188e+01,6.666969299316406250e+01,7.163610143116558504e+01,-6.507020694636350688e-01
8.638060780838784467e+02,7.085122680664062500e+01,6.647053909301757812e+01,7.138787392490030470e+01,-7.517342774827975305e-01
8.648058297438833506e+02,7.070313262939453125e+01,6.662558364868164062e+01,7.158112308238197841e+01,-1.226567026584616471e+00
8.658055814038883682e+02,7.056785583496093750e+01,6.685939025878906250e+01,7.187254208915321385e+01,-1.815277735096523903e+00
8.668053330638933858e+02,7.085472869873046875e+01,6.687413024902343750e+01,7.189091416730765616e+01,-1.441330216174093515e+00
8.678050847238982897e+02,7.116124343872070312e+01,6.662690734863281250e+01,7.158277295586013622e+01,-5.888700587211948001e-01
8.688048363839033073e+02,7.132413864135742188e+01,6.654021072387695312e+01,7.147471337505888300e+01,-2.106685379923527168e-01
8.698045880439082111e+02,7.172966766357421875e+01,6.682501602172851562e+01,7.182969768018590173e+01,-1.392599716304751822e-01
8.708043397039132287e+02,7.211693954467773438e+01,6.703526306152343750e+01,7.209175179185312743e+01,3.493846688221736302e-02
8.718040913639181326e+02,7.210812759399414062e+01,6.703687286376953125e+01,7.209375826622714101e+01,1.993144498575965748e-02
8.728038430239231502e+02,7.232368087768554688e+01,6.712998962402343750e+01,7.220981997113136686e+01,1.576806403889391694e-01
8.738035946839280541e+02,7.251163101196289062e+01,6.732459640502929688e+01,7.245237990049186294e+01,8.177938606351485562e-02
8.748033463439330717e+02,7.239328384399414062e+01,6.720296096801757812e+01,7.230077221828881306e+01,1.279538556324386345e-01
8.758030980039380893e+02,7.227745056152343750e+01,6.725086593627929688e+01,7.236048147229075767e+01,-1.147462110228156390e-01
8.768028496639429932e+02,7.244941711425781250e+01,6.747065734863281250e+01,7.263443178984370263e+01,-2.547203454708656389e-01
8.778026013239480108e+02,7.262341308593750000e+01,6.726051712036132812e+01,7.237251080917759793e+01,3.466817358616291478e-01
8.788023529839529147e+02,7.231856536865234375e+01,6.696239471435546875e+01,7.200092792101818873e+01,4.411574361688632151e-01
8.798021046439579322e+02,7.217640686035156250e+01,6.690608215332031250e+01,7.193073935535672092e+01,3.415334072699846013e-01
8.808018563039628361e+02,7.233429336547851562e+01,6.713904571533203125e+01,7.222110757815482884e+01,1.567212012100501206e-01
8.818016079639678537e+02,7.252678298950195312e+01,6.730905914306640625e+01,7.243301409450764083e+01,1.294560169372027947e-01
8.828013596239727576e+02,7.245782852172851562e+01,6.723798370361328125e+01,7.234442492262006397e+01,1.567551324511165523e-01
8.838011112839777752e+02,7.247240447998046875e+01,6.734262466430664062e+01,7.247485051160933267e+01,-3.375007484109408123e-03
8.848008629439827928e+02,7.245670318603515625e+01,6.734339141845703125e+01,7.247580620201023294e+01,-2.635778334335635645e-02
8.858006146039876967e+02,7.239143753051757812e+01,6.711877441406250000e+01,7.219584121601386073e+01,2.709246283570305169e-01
8.868003662639927143e+02,7.232779312133789062e+01,6.716794204711914062e+01,7.225712426863617566e+01,9.780191699711662801e-02
8.878001179239976182e+02,7.218707656860351562e+01,6.721014022827148438e+01,7.230972052343547318e+01,-1.696092225833023825e-01
8.887998695840026357e+02,7.222246170043945312e+01,6.718788909912109375e+01,7.228198648309518148e+01,-8.235078413298672906e-02
8.897996212440075396e+02,7.217089843750000000e+01,6.716139984130859375e+01,7.224896999481762805e+01,-1.080590592824064722e-01
8.907993729040125572e+02,7.206064605712890625e+01,6.705717468261718750e+01,7.211906266579700286e+01,-8.100023282166300687e-02
8.917991245640174611e+02,7.199039459228515625e+01,6.708256912231445312e+01,7.215071456131308025e+01,-2.222014986305997364e-01
8.927988762240224787e+02,7.205572509765625000e+01,6.707627105712890625e+01,7.214286458692565418e+01,-1.207873984050202854e-01
8.937986278840274963e+02,7.218892288208007812e+01,6.695646286010742188e+01,7.199353439577747338e+01,2.713972691331911768e-01
8.947983795440324002e+02,7.238976669311523438e+01,6.699994277954101562e+01,7.204772822259018028e+01,4.747387307873640605e-01
8.957981312040374178e+02,7.243913650512695312e+01,6.701573944091796875e+01,7.206741734671999211e+01,5.157936444684860788e-01
8.967978828640423217e+02,7.227470779418945312e+01,6.697774887084960938e+01,7.202006550242907679e+01,3.535713137497601966e-01
8.977976345240473393e+02,7.217321014404296875e+01,6.686164093017578125e+01,7.187534734953393922e+01,4.144157983133016088e-01
8.987973861840522432e+02,7.202947235107421875e+01,6.679261016845703125e+01,7.178930668538207271e+01,3.345423946559010209e-01
8.997971378440572607e+02,7.139646911621093750e+01,6.688385772705078125e+01,7.190303859776672368e+01,-7.045174883214462280e-01
9.007968895040621646e+02,7.082288360595703125e+01,6.681079483032226562e+01,7.181197223832259624e+01,-1.377331107246398512e+00
9.017966411640671822e+02,7.061212539672851562e+01,6.657112121582031250e+01,7.151324053584704643e+01,-1.260067551640082328e+00
9.027963928240721998e+02,7.072247314453125000e+01,6.641618728637695312e+01,7.132012926404509301e+01,-8.379907968214267422e-01
9.037961444840771037e+02,7.069644165039062500e+01,6.650506973266601562e+01,7.143091327569068483e+01,-1.028226564128243758e+00
9.047958961440821213e+02,7.066091918945312500e+01,6.661444854736328125e+01,7.156724417551531303e+01,-1.266396375190119716e+00
9.057956478040870252e+02,7.133626556396484375e+01,6.659671401977539062e+01,7.154513967465091184e+01,-2.919473099583227982e-01
9.067953994640920428e+02,7.182431030273437500e+01,6.673168945312500000e+01,7.171337446795803316e+01,1.546933687047576111e-01
9.077951511240969467e+02,7.159331893920898438e+01,6.677134323120117188e+01,7.176279935212352257e+01,-2.361675052319752166e-01
9.087949027841019642e+02,7.154183578491210938e+01,6.683416748046875000e+01,7.184110415417464424e+01,-4.165698353136246257e-01
9.097946544441068681e+02,7.162166213989257812e+01,6.668536758422851562e+01,7.165563840557982189e+01,-4.741603932817384237e-02
9.107944061041118857e+02,7.142549896240234375e+01,6.642268753051757812e+01,7.132823123639892060e+01,1.363663788059660542e-01
9.117941577641167896e+02,7.131507492065429688e+01,6.650905227661132812e+01,7.143587716016098454e+01,-1.691058391231707037e-01
9.127939094241218072e+02,7.112450027465820312e+01,6.648143386840820312e+01,7.140145328701446203e+01,-3.878814780463682999e-01
9.137936610841268248e+02,7.119638061523437500e+01,6.664698028564453125e+01,7.160779207471331631e+01,-5.745344850874434250e-01
9.147934127441317287e+02,7.136977386474609375e+01,6.683147430419921875e+01,7.183774735107499509e+01,-6.514311814955574542e-01
