# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.389705657958984375e+01,7.442284011840820312e+01,7.329456158058738424e+01,8.220186955344785940e-01
6.908490409030191586e+02,7.275995635986328125e+01,7.449938583374023438e+01,7.347784747436074326e+01,-9.770170727278884026e-01
6.918487925630241762e+02,7.250567626953125000e+01,7.490416717529296875e+01,7.444708147586507607e+01,-2.607765365474008945e+00
6.928485442230290801e+02,7.220714950561523438e+01,7.521545791625976562e+01,7.519245568046929407e+01,-3.970220347025415375e+00
6.938482958830340976e+02,7.232032012939453125e+01,7.530700302124023438e+01,7.541165705985596901e+01,-4.099282592355413257e+00
6.948480475430390015e+02,7.242813110351562500e+01,7.521315383911132812e+01,7.518693865266908460e+01,-3.669264367708797270e+00
6.958477992030440191e+02,7.229021072387695312e+01,7.509005355834960938e+01,7.489217956804500886e+01,-3.474286446429265762e+00
6.968475508630490367e+02,7.284576034545898438e+01,7.545569992065429688e+01,7.576770630431357745e+01,-3.856452968391154812e+00
6.978473025230539406e+02,7.403486251831054688e+01,7.596532821655273438e+01,7.698799247318365246e+01,-3.835831874563732313e+00
6.988470541830589582e+02,7.478054428100585938e+01,7.611281585693359375e+01,7.734114619146131986e+01,-3.310788676594707880e+00
6.998468058430638621e+02,7.531678009033203125e+01,7.613565063476562500e+01,7.739582322525615155e+01,-2.686247200799432466e+00
7.008465575030688797e+02,7.465684890747070312e+01,7.577336883544921875e+01,7.652835281104023579e+01,-2.445503966602484258e+00
7.018463091630737836e+02,7.326567840576171875e+01,7.514572525024414062e+01,7.502548338214489831e+01,-2.345609647617399318e+00
7.028460608230788011e+02,7.351727294921875000e+01,7.524531936645507812e+01,7.526395782222439834e+01,-2.320745445158979514e+00
7.038458124830837050e+02,7.399632644653320312e+01,7.556852340698242188e+01,7.603785798348437197e+01,-2.684888279460206473e+00
7.048455641430887226e+02,7.348719024658203125e+01,7.535821151733398438e+01,7.553427391613095665e+01,-2.710138806420371527e+00
7.058453158030937402e+02,7.355589294433593750e+01,7.539670181274414062e+01,7.562643750968089762e+01,-2.737858126769373346e+00
7.068450674630986441e+02,7.353274154663085938e+01,7.538922500610351562e+01,7.560853457178617987e+01,-2.745448032965733809e+00
7.078448191231036617e+02,7.221246337890625000e+01,7.484778976440429688e+01,7.431208784364756070e+01,-2.825414445572993483e+00
7.088445707831085656e+02,7.115997314453125000e+01,7.463085174560546875e+01,7.379263775429254224e+01,-3.567652126120331335e+00
7.098443224431135832e+02,7.057203292846679688e+01,7.455143737792968750e+01,7.360248297822485597e+01,-4.117320404332842188e+00
7.108440741031184871e+02,7.046324539184570312e+01,7.454964065551757812e+01,7.359818079263894219e+01,-4.259528383759704440e+00
7.118438257631235047e+02,7.057863235473632812e+01,7.477881622314453125e+01,7.414693324156860399e+01,-4.812472655081839967e+00
7.128435774231284086e+02,7.088142395019531250e+01,7.503331756591796875e+01,7.475632732554069548e+01,-5.183378469719863268e+00
7.138433290831334261e+02,7.038006591796875000e+01,7.485418319702148438e+01,7.432739668237795172e+01,-5.310734588589542504e+00
7.148430807431383300e+02,6.984352874755859375e+01,7.477568817138671875e+01,7.413944323693917227e+01,-5.794371122603987345e+00
7.158428324031433476e+02,6.997156906127929688e+01,7.480599212646484375e+01,7.421200494032478900e+01,-5.713948683175051002e+00
7.168425840631483652e+02,7.015139389038085938e+01,7.481280899047851562e+01,7.422832766992576126e+01,-5.492423051309973658e+00
7.178423357231532691e+02,6.990937042236328125e+01,7.492211532592773438e+01,7.449005766096442471e+01,-6.149394137201205091e+00
7.188420873831582867e+02,6.951850509643554688e+01,7.483488845825195312e+01,7.428119614162716289e+01,-6.411704835919578294e+00
7.198418390431631906e+02,6.936343383789062500e+01,7.463147735595703125e+01,7.379413575521843427e+01,-6.004138231288232319e+00
7.208415907031682082e+02,6.931875991821289062e+01,7.460035705566406250e+01,7.371961934330758481e+01,-5.969726192698000311e+00
7.218413423631731121e+02,6.967599105834960938e+01,7.473190689086914062e+01,7.403461057458309824e+01,-5.887272834159880119e+00
7.228410940231781296e+02,7.001694869995117188e+01,7.484419631958007812e+01,7.430348347247570473e+01,-5.768955333180842082e+00
7.238408456831830335e+02,6.975622558593750000e+01,7.481336593627929688e+01,7.422966125611586108e+01,-6.026479973744713448e+00
7.248405973431880511e+02,6.964212417602539062e+01,7.462694549560546875e+01,7.378328438265774025e+01,-5.612599440755853486e+00
7.258403490031930687e+02,6.982102966308593750e+01,7.462718582153320312e+01,7.378385983423294192e+01,-5.370863194267860408e+00
7.268401006631979726e+02,6.991667938232421875e+01,7.482694244384765625e+01,7.426216970303801190e+01,-5.851553136799910071e+00
7.278398523232029902e+02,7.018852233886718750e+01,7.499238204956054688e+01,7.465830874056700850e+01,-5.986991236611120648e+00
7.288396039832078941e+02,7.083692169189453125e+01,7.492394638061523438e+01,7.449444205391824880e+01,-4.909789591250908636e+00
7.298393556432129117e+02,7.129418182373046875e+01,7.497554397583007812e+01,7.461799059369590736e+01,-4.454433499910208205e+00
7.308391073032178156e+02,7.063304901123046875e+01,7.483987426757812500e+01,7.429313447827431105e+01,-4.926546029787138181e+00
7.318388589632228332e+02,6.979724121093750000e+01,7.442100906372070312e+01,7.329017718763356015e+01,-4.765899211505020716e+00
7.328386106232277371e+02,6.972287368774414062e+01,7.444406127929687500e+01,7.334537486809168172e+01,-4.938963345490352097e+00
7.338383622832327546e+02,7.010593032836914062e+01,7.472898864746093750e+01,7.402762294831296686e+01,-5.297607114417279384e+00
7.348381139432377722e+02,7.022422790527343750e+01,7.474829101562500000e+01,7.407384175736774523e+01,-5.196994999535590409e+00
7.358378656032426761e+02,7.022624206542968750e+01,7.466412353515625000e+01,7.387230582792412292e+01,-4.935630100659730957e+00
7.368376172632476937e+02,7.005428314208984375e+01,7.456254577636718750e+01,7.362908162881134899e+01,-4.855144743952195086e+00
7.378373689232525976e+02,6.986461257934570312e+01,7.449596023559570312e+01,7.346964500587631619e+01,-4.906832510545371839e+00
7.388371205832576152e+02,6.988143539428710938e+01,7.459150314331054688e+01,7.369841897654549712e+01,-5.179193305996349750e+00
7.398368722432625191e+02,7.001359176635742188e+01,7.447764968872070312e+01,7.342580107633818898e+01,-4.647152989768834175e+00
7.408366239032675367e+02,7.012780761718750000e+01,7.435797119140625000e+01,7.313923532604655975e+01,-4.117390201626323964e+00
7.418363755632724406e+02,6.980434417724609375e+01,7.434935379028320312e+01,7.311860127670766474e+01,-4.532714031165891555e+00
7.428361272232774581e+02,6.942996978759765625e+01,7.432368087768554688e+01,7.305712843383440713e+01,-4.964825095092201934e+00
7.438358788832824757e+02,6.926316070556640625e+01,7.431004333496093750e+01,7.302447384048048207e+01,-5.150756913539066950e+00
7.448356305432873796e+02,6.900704956054687500e+01,7.429167556762695312e+01,7.298049289866256117e+01,-5.444527955755288140e+00
7.458353822032923972e+02,6.913110351562500000e+01,7.442387390136718750e+01,7.329703693577587842e+01,-5.683631418553987125e+00
7.468351338632973011e+02,6.983513641357421875e+01,7.473071289062500000e+01,7.403175158501113629e+01,-5.668669296062672558e+00
7.478348855233023187e+02,6.976027297973632812e+01,7.474905014038085938e+01,7.407565945361318427e+01,-5.825647055601561597e+00
7.488346371833072226e+02,6.940270614624023438e+01,7.450724029541015625e+01,7.349665469330219025e+01,-5.570251549741679575e+00
7.498343888433122402e+02,7.015030670166015625e+01,7.455035781860351562e+01,7.359989801321250980e+01,-4.686951211444735144e+00
7.508341405033171441e+02,7.035474014282226562e+01,7.474611663818359375e+01,7.406863529073510222e+01,-5.014126604783537111e+00
7.518338921633221617e+02,7.006009674072265625e+01,7.484059143066406250e+01,7.429485169884787865e+01,-5.699930562201919848e+00
7.528336438233271792e+02,7.105279541015625000e+01,7.497049331665039062e+01,7.460589697646497598e+01,-4.762494266947262744e+00
7.538333954833320831e+02,7.195117187500000000e+01,7.500057601928710938e+01,7.467792889903532227e+01,-3.651355981928612326e+00
7.548331471433371007e+02,7.147447967529296875e+01,7.488316726684570312e+01,7.439679796917602062e+01,-3.928016223351202374e+00
7.558328988033420046e+02,7.094509506225585938e+01,7.495730590820312500e+01,7.457432021304552450e+01,-4.866588311394078659e+00
7.568326504633470222e+02,7.064512252807617188e+01,7.493443298339843750e+01,7.451955183773080194e+01,-5.199211769404288752e+00
7.578324021233519261e+02,7.003263473510742188e+01,7.477524948120117188e+01,7.413839280946066879e+01,-5.537964769354048578e+00
7.588321537833569437e+02,6.949015808105468750e+01,7.455573654174804688e+01,7.361277716751433786e+01,-5.600412380962284331e+00
7.598319054433618476e+02,7.000312805175781250e+01,7.480966186523437500e+01,7.422079199453639831e+01,-5.682590860912747566e+00
7.608316571033668652e+02,7.113136672973632812e+01,7.539881896972656250e+01,7.563150696403374695e+01,-5.950086696589877988e+00
7.618314087633717691e+02,7.148949050903320312e+01,7.554018402099609375e+01,7.597000036837212633e+01,-5.897735734649609540e+00
7.628311604233767866e+02,7.056048583984375000e+01,7.504984664916992188e+01,7.479590560610085959e+01,-5.662635851435750212e+00
7.638309120833818042e+02,7.024925613403320312e+01,7.480864715576171875e+01,7.421836231010780693e+01,-5.347876256674085838e+00
7.648306637433867081e+02,7.073358535766601562e+01,7.503060913085937500e+01,7.474984207762986443e+01,-5.372930040163630849e+00
7.658304154033917257e+02,7.169646072387695312e+01,7.523776626586914062e+01,7.524587220128992726e+01,-4.717084636773107853e+00
7.668301670633966296e+02,7.325420761108398438e+01,7.580742263793945312e+01,7.660989338582916730e+01,-4.380225094225098204e+00
7.678299187234016472e+02,7.332578659057617188e+01,7.596210861206054688e+01,7.698028324890651675e+01,-4.747315161875889977e+00
7.688296703834065511e+02,7.278552627563476562e+01,7.569320678710937500e+01,7.633640774118308059e+01,-4.651622431052166995e+00
7.698294220434115687e+02,7.253303146362304688e+01,7.550617599487304688e+01,7.588856940340701840e+01,-4.421664509112916086e+00
7.708291737034164726e+02,7.128867721557617188e+01,7.489117050170898438e+01,7.441596142004499370e+01,-4.202437413684268819e+00
7.718289253634214901e+02,7.135562133789062500e+01,7.491330337524414062e+01,7.446895776987420845e+01,-4.180717073554985674e+00
7.728286770234265077e+02,7.309756469726562500e+01,7.568587112426757812e+01,7.631884276691187097e+01,-4.220816187536369668e+00
7.738284286834314116e+02,7.352798080444335938e+01,7.579597473144531250e+01,7.658248179571586434e+01,-3.988511366633952893e+00
7.748281803434364292e+02,7.279325485229492188e+01,7.532813644409179688e+01,7.546226026186457148e+01,-3.536874459243373181e+00
7.758279320034413331e+02,7.146883773803710938e+01,7.474713897705078125e+01,7.407108324346762629e+01,-3.513173280964553058e+00
7.768276836634463507e+02,7.033291244506835938e+01,7.450481796264648438e+01,7.349085450679038445e+01,-4.297054487820982871e+00
7.778274353234512546e+02,6.977134704589843750e+01,7.446459579467773438e+01,7.339454400823828450e+01,-4.936602592603008155e+00
7.788271869834562722e+02,6.956574249267578125e+01,7.439398956298828125e+01,7.322547998910886236e+01,-4.997901682552861935e+00
7.798269386434611761e+02,6.931065750122070312e+01,7.418289947509765625e+01,7.272003255475007677e+01,-4.688357435707271037e+00
7.808266903034661937e+02,7.055191802978515625e+01,7.455422210693359375e+01,7.360915090917546877e+01,-4.153332624584350263e+00
7.818264419634712112e+02,7.218433761596679688e+01,7.529663848876953125e+01,7.538683956890699278e+01,-4.248091538594032102e+00
7.828261936234761151e+02,7.156691360473632812e+01,7.529529953002929688e+01,7.538363348155951371e+01,-5.063061702586727719e+00
7.838259452834811327e+02,7.174464035034179688e+01,7.528359222412109375e+01,7.535560076911107785e+01,-4.791893876386485118e+00
7.848256969434860366e+02,7.284577941894531250e+01,7.554898071289062500e+01,7.599106372285439193e+01,-4.139018655377937783e+00
7.858254486034910542e+02,7.302834320068359375e+01,7.556468582153320312e+01,7.602866902658533377e+01,-3.946308496933703669e+00
7.868252002634959581e+02,7.301697540283203125e+01,7.546456527709960938e+01,7.578893407353160683e+01,-3.657471508980688402e+00
7.878249519235009757e+02,7.250252532958984375e+01,7.530113983154296875e+01,7.539761786825178547e+01,-3.839766587481272531e+00
7.888247035835058796e+02,7.258022689819335938e+01,7.526741027832031250e+01,7.531685369638177008e+01,-3.633485287662618468e+00
7.898244552435108972e+02,7.367150878906250000e+01,7.524606704711914062e+01,7.526574811601386727e+01,-2.118147187607864801e+00
7.908242069035159147e+02,7.442334365844726562e+01,7.522103118896484375e+01,7.520580067652247180e+01,-1.040421099219107637e+00
7.918239585635208186e+02,7.454948425292968750e+01,7.539085388183593750e+01,7.561243485468466474e+01,-1.405788087366585781e+00
7.928237102235258362e+02,7.516232299804687500e+01,7.538504791259765625e+01,7.559853267536027488e+01,-5.770081268463205237e-01
7.938234618835307401e+02,7.560320663452148438e+01,7.529969787597656250e+01,7.539416515880066072e+01,2.772647926806077745e-01
7.948232135435357577e+02,7.540417861938476562e+01,7.531789398193359375e+01,7.543773506377917215e+01,-4.448230632326922313e-02
7.958229652035406616e+02,7.489250946044921875e+01,7.528763961791992188e+01,7.536529210436941639e+01,-6.273214509212886592e-01
7.968227168635456792e+02,7.396357345581054688e+01,7.517128753662109375e+01,7.508669133461052070e+01,-1.495761577501129036e+00
7.978224685235505831e+02,7.240972900390625000e+01,7.464196777343750000e+01,7.381925467318299638e+01,-1.909428204764573200e+00
7.988222201835556007e+02,7.252350997924804688e+01,7.473328399658203125e+01,7.403790800345043976e+01,-2.045436000341630756e+00
7.998219718435606183e+02,7.405997848510742188e+01,7.532235717773437500e+01,7.544842202160410238e+01,-1.840255235688176283e+00
8.008217235035655222e+02,7.411892318725585938e+01,7.533668899536132812e+01,7.548273903061968326e+01,-1.806791673008302013e+00
8.018214751635705397e+02,7.343822097778320312e+01,7.514517974853515625e+01,7.502417719841074017e+01,-2.113926843120557120e+00
8.028212268235754436e+02,7.295987701416015625e+01,7.514229965209960938e+01,7.501728091366047124e+01,-2.742573277040312618e+00
8.038209784835804612e+02,7.334383773803710938e+01,7.553878784179687500e+01,7.596665726874482516e+01,-3.452593052013662511e+00
8.048207301435853651e+02,7.437200546264648438e+01,7.569916534423828125e+01,7.635067528658694869e+01,-2.591555106111904649e+00
8.058204818035903827e+02,7.466410064697265625e+01,7.541001510620117188e+01,7.565831570011593499e+01,-1.314085628186612231e+00
8.068202334635952866e+02,7.301629638671875000e+01,7.481845855712890625e+01,7.424185534901866390e+01,-1.650765537227530277e+00
8.078199851236003042e+02,7.256214141845703125e+01,7.490357589721679688e+01,7.444566568230706594e+01,-2.530065715159126594e+00
8.088197367836052081e+02,7.348819351196289062e+01,7.549671173095703125e+01,7.586590757232698934e+01,-3.134100858277214741e+00
8.098194884436102257e+02,7.391240310668945312e+01,7.580238723754882812e+01,7.659783630520618658e+01,-3.505886495039560735e+00
8.108192401036152432e+02,7.478668975830078125e+01,7.611894989013671875e+01,7.735583390785660640e+01,-3.321202835995658909e+00
8.118189917636201471e+02,7.550875091552734375e+01,7.623191452026367188e+01,7.762632355065090906e+01,-2.727905352546879936e+00
8.128187434236251647e+02,7.504095840454101562e+01,7.603387832641601562e+01,7.715213318439202794e+01,-2.736379012107607700e+00
8.138184950836300686e+02,7.366874313354492188e+01,7.558879470825195312e+01,7.608639686714386130e+01,-3.177511136215922960e+00
8.148182467436350862e+02,7.234204483032226562e+01,7.498847961425781250e+01,7.464896450308421549e+01,-3.090357231501364765e+00
8.158179984036399901e+02,7.222434616088867188e+01,7.490755844116210938e+01,7.445520173698162125e+01,-2.996238710054950793e+00
8.168177500636450077e+02,7.302622985839843750e+01,7.532344436645507812e+01,7.545102525492043810e+01,-3.213734191589226796e+00
8.178175017236499116e+02,7.388795471191406250e+01,7.565622329711914062e+01,7.624785213766804759e+01,-3.095034626671333999e+00
8.188172533836549292e+02,7.484465026855468750e+01,7.577268600463867188e+01,7.652671779783455008e+01,-2.198013422872108880e+00
8.198170050436599468e+02,7.459716796875000000e+01,7.557790756225585938e+01,7.606032799737266714e+01,-1.923683564279671243e+00
8.208167567036648506e+02,7.444903564453125000e+01,7.543284225463867188e+01,7.571297446560680555e+01,-1.669382070902140303e+00
8.218165083636698682e+02,7.437966918945312500e+01,7.526236343383789062e+01,7.530476921330281925e+01,-1.228474681635798094e+00
8.228162600236747721e+02,7.404790878295898438e+01,7.524492645263671875e+01,7.526301700456971844e+01,-1.614482477545321926e+00
8.238160116836797897e+02,7.405469894409179688e+01,7.535342407226562500e+01,7.552281055538713872e+01,-1.943931377154792139e+00
8.248157633436846936e+02,7.370580673217773438e+01,7.539994049072265625e+01,7.563419240471796456e+01,-2.549621555052050681e+00
8.258155150036897112e+02,7.383646011352539062e+01,7.562076187133789062e+01,7.616294106079587323e+01,-3.054610175063231292e+00
8.268152666636946151e+02,7.488508224487304688e+01,7.590864944458007812e+01,7.685227724295916119e+01,-2.559709443439217580e+00
8.278150183236996327e+02,7.493553543090820312e+01,7.581457519531250000e+01,7.662701992080499735e+01,-2.207425646521246509e+00
8.288147699837046503e+02,7.456549072265625000e+01,7.565835952758789062e+01,7.625296726278082815e+01,-2.212997868409820601e+00
8.298145216437095542e+02,7.505603027343750000e+01,7.584009933471679688e+01,7.668813653175075729e+01,-2.128238254475678382e+00
8.308142733037145717e+02,7.538014221191406250e+01,7.596649932861328125e+01,7.699079665784370263e+01,-2.092009065820660041e+00
8.318140249637194756e+02,7.507714462280273438e+01,7.603810501098632812e+01,7.716225382479373707e+01,-2.702239888852257188e+00
8.328137766237244932e+02,7.443095779418945312e+01,7.612226104736328125e+01,7.736376235178141769e+01,-3.790928037155411712e+00
8.338135282837293971e+02,7.523056793212890625e+01,7.647277069091796875e+01,7.820304477296511436e+01,-3.800973286226570380e+00
8.348132799437344147e+02,7.500344848632812500e+01,7.639169692993164062e+01,7.800891664078304188e+01,-3.852723872957439344e+00
8.358130316037393186e+02,7.500003433227539062e+01,7.616200256347656250e+01,7.745892194718311430e+01,-3.174440791448613908e+00
8.368127832637443362e+02,7.675951385498046875e+01,7.661907958984375000e+01,7.855337603827877047e+01,-2.283622008077869747e+00
8.378125349237493538e+02,7.623538970947265625e+01,7.666922760009765625e+01,7.867345360030131474e+01,-3.098966397503262638e+00
8.388122865837542577e+02,7.400573730468750000e+01,7.593857574462890625e+01,7.692393466529804869e+01,-3.793614267533050199e+00
8.398120382437592752e+02,7.267182540893554688e+01,7.542355346679687500e+01,7.569073280551819494e+01,-3.988476904219582675e+00
8.408117899037641791e+02,7.203209304809570312e+01,7.508532333374023438e+01,7.488085321958098461e+01,-3.804390640597487661e+00
8.418115415637691967e+02,7.296087646484375000e+01,7.534933853149414062e+01,7.551302787860893773e+01,-3.379749806706072057e+00
8.428112932237741006e+02,7.449495697021484375e+01,7.590299224853515625e+01,7.683873129556226900e+01,-3.050251202524457916e+00
8.438110448837791182e+02,7.398907852172851562e+01,7.567210006713867188e+01,7.628586847823839889e+01,-3.010767265715896368e+00
8.448107965437840221e+02,7.411853790283203125e+01,7.574099349975585938e+01,7.645083126312562172e+01,-3.050710269279336195e+00
8.458105482037890397e+02,7.545623779296875000e+01,7.602986145019531250e+01,7.714251492234959073e+01,-2.185924494525774975e+00
8.468102998637940573e+02,7.541738891601562500e+01,7.610770416259765625e+01,7.732890642779858581e+01,-2.471931390323915068e+00
8.478100515237989612e+02,7.483152389526367188e+01,7.600584793090820312e+01,7.708501543559074776e+01,-2.923384691036361005e+00
8.488098031838039788e+02,7.540012359619140625e+01,7.604071807861328125e+01,7.716851071890491198e+01,-2.291591617149457694e+00
8.498095548438088827e+02,7.800869750976562500e+01,7.610101699829101562e+01,7.731289425936518001e+01,8.999834465725746746e-01
8.508093065038139002e+02,7.903614425659179688e+01,7.581525039672851562e+01,7.662863666570672194e+01,3.141785754831909028e+00
8.518090581638188041e+02,7.772266006469726562e+01,7.566924285888671875e+01,7.627902699840004175e+01,1.892568800500698867e+00
8.528088098238238217e+02,7.799522399902343750e+01,7.559425735473632812e+01,7.609947697278940382e+01,2.491143305639128780e+00
8.538085614838287256e+02,7.750920104980468750e+01,7.528639984130859375e+01,7.536232350497360244e+01,2.848741181247417487e+00
8.548083131438337432e+02,7.409906768798828125e+01,7.451796722412109375e+01,7.352233992868994505e+01,7.844251962841637393e-01
8.558080648038386471e+02,7.161050415039062500e+01,7.399360275268554688e+01,7.226676853069366757e+01,-9.081136373550579011e-01
8.568078164638436647e+02,7.072386550903320312e+01,7.396393203735351562e+01,7.219572309653793241e+01,-2.038704682736685037e+00
8.578075681238486823e+02,7.015980148315429688e+01,7.413229751586914062e+01,7.259886802864104993e+01,-3.359648175952984150e+00
8.588073197838535862e+02,7.116143798828125000e+01,7.475609207153320312e+01,7.409252109818137910e+01,-3.955977022317942460e+00
8.598070714438586037e+02,7.213088989257812500e+01,7.532398223876953125e+01,7.545231317035060670e+01,-4.402016503156927385e+00
8.608068231038635076e+02,7.244433212280273438e+01,7.538557052612304688e+01,7.559978405418252123e+01,-4.173890138519797510e+00
8.618065747638685252e+02,7.150079727172851562e+01,7.493299865722656250e+01,7.451611739658366673e+01,-4.046534132753129676e+00
8.628063264238734291e+02,7.107325363159179688e+01,7.482044982910156250e+01,7.424662337635592735e+01,-4.274093016564979308e+00
8.638060780838784467e+02,7.235416030883789062e+01,7.532343673706054688e+01,7.545100698661644856e+01,-4.104447112717632073e+00
8.648058297438833506e+02,7.326192855834960938e+01,7.567725372314453125e+01,7.629820871757297596e+01,-3.979490751168908602e+00
8.658055814038883682e+02,7.374419403076171875e+01,7.588537979125976562e+01,7.679655891583777816e+01,-3.974611529692600786e+00
8.668053330638933858e+02,7.202459335327148438e+01,7.536042022705078125e+01,7.553956259013150998e+01,-4.653150106165985456e+00
8.678050847238982897e+02,7.012135696411132812e+01,7.475102996826171875e+01,7.408040007849447761e+01,-5.344251799650389323e+00
8.688048363839033073e+02,7.017537689208984375e+01,7.470813369750976562e+01,7.397768653939942851e+01,-5.139806102593557746e+00
8.698045880439082111e+02,7.015817260742187500e+01,7.480563354492187500e+01,7.421114633003799099e+01,-5.461408323476629079e+00
8.708043397039132287e+02,6.916561126708984375e+01,7.446544265747070312e+01,7.339657178997941855e+01,-5.764520630467938389e+00
8.718040913639181326e+02,6.820483779907226562e+01,7.406512069702148438e+01,7.243801561214803542e+01,-5.843862200396687356e+00
8.728038430239231502e+02,6.816876602172851562e+01,7.431538772583007812e+01,7.303727078741442824e+01,-6.665781337663070794e+00
8.738035946839280541e+02,6.829762649536132812e+01,7.441308212280273438e+01,7.327119641980434039e+01,-6.787892333499163655e+00
8.748033463439330717e+02,6.980800628662109375e+01,7.491400527954101562e+01,7.447063845383982539e+01,-6.261034233121065107e+00
8.758030980039380893e+02,7.162736511230468750e+01,7.558611679077148438e+01,7.607998469244893158e+01,-5.852550573115683719e+00
8.768028496639429932e+02,7.231190109252929688e+01,7.604899215698242188e+01,7.718832269456495965e+01,-6.317563890242461788e+00
8.778026013239480108e+02,7.276979064941406250e+01,7.636517715454101562e+01,7.794541601616865023e+01,-6.640063818096729520e+00
8.788023529839529147e+02,7.371718215942382812e+01,7.645380020141601562e+01,7.815762063513321323e+01,-5.681389018274860980e+00
8.798021046439579322e+02,7.527992630004882812e+01,7.677797317504882812e+01,7.893384087099789781e+01,-4.629084978799760108e+00
8.808018563039628361e+02,7.732042312622070312e+01,7.738516998291015625e+01,8.038775124524232751e+01,-3.815666033080084674e+00
8.818016079639678537e+02,7.781904983520507812e+01,7.758667373657226562e+01,8.087024455565747871e+01,-3.772951024467931624e+00
8.828013596239727576e+02,7.636640167236328125e+01,7.697823715209960938e+01,7.941336558201726348e+01,-3.836840168305309717e+00
8.838011112839777752e+02,7.536397171020507812e+01,7.651280975341796875e+01,7.829891683222183474e+01,-3.748385342680702337e+00
8.848008629439827928e+02,7.569673156738281250e+01,7.634301757812500000e+01,7.789235572727551471e+01,-2.818792857646057914e+00
8.858006146039876967e+02,7.599952316284179688e+01,7.605636215209960938e+01,7.720596987620405116e+01,-1.562633971565582147e+00
8.868003662639927143e+02,7.485322952270507812e+01,7.566608428955078125e+01,7.627146392055473711e+01,-1.859456112350103663e+00
8.878001179239976182e+02,7.452282333374023438e+01,7.544573974609375000e+01,7.574385703347522281e+01,-1.612056406363553629e+00
8.887998695840026357e+02,7.455935668945312500e+01,7.516878890991210938e+01,7.508070846505898999e+01,-6.943884604505181635e-01
8.897996212440075396e+02,7.285359954833984375e+01,7.465685653686523438e+01,7.385490526838867709e+01,-1.355774158006281427e+00
8.907993729040125572e+02,7.185620498657226562e+01,7.464262771606445312e+01,7.382083488147677031e+01,-2.661348788670327536e+00
8.917991245640174611e+02,7.278808593750000000e+01,7.516183471679687500e+01,7.506405690598646174e+01,-3.032038318068777105e+00
8.927988762240224787e+02,7.351155090332031250e+01,7.535509490966796875e+01,7.552681131395749503e+01,-2.668271539043193474e+00
8.937986278840274963e+02,7.382711791992187500e+01,7.547386932373046875e+01,7.581121227022816811e+01,-2.617151593927837805e+00
8.947983795440324002e+02,7.344130706787109375e+01,7.540827178955078125e+01,7.565414139265780591e+01,-2.924934820556256643e+00
8.957981312040374178e+02,7.169855499267578125e+01,7.473201751708984375e+01,7.403487546499073346e+01,-3.155702576172685792e+00
8.967978828640423217e+02,7.081267547607421875e+01,7.434379577636718750e+01,7.310529281726243767e+01,-3.136048366455431946e+00
8.977976345240473393e+02,7.050448608398437500e+01,7.425031661987304688e+01,7.288146042281829295e+01,-3.261425230839249956e+00
8.987973861840522432e+02,7.112480926513671875e+01,7.440354156494140625e+01,7.324835190568458643e+01,-2.899099550092492539e+00
8.997971378440572607e+02,7.204629898071289062e+01,7.455390930175781250e+01,7.360840190871252275e+01,-2.122180196137007258e+00
9.007968895040621646e+02,7.231673049926757812e+01,7.446634674072265625e+01,7.339873658400037471e+01,-1.474148105389398111e+00
9.017966411640671822e+02,7.294304275512695312e+01,7.445864486694335938e+01,7.338029473113840595e+01,-5.958711090130142107e-01
9.027963928240721998e+02,7.210576629638671875e+01,7.417851638793945312e+01,7.270953741411688043e+01,-8.303877857060012468e-01
9.037961444840771037e+02,7.137828445434570312e+01,7.419056701660156250e+01,7.273839220024416363e+01,-1.869862262220713500e+00
9.047958961440821213e+02,7.212561798095703125e+01,7.457671737670898438e+01,7.366301500344346209e+01,-2.087067740051860909e+00
9.057956478040870252e+02,7.243975067138671875e+01,7.476220703125000000e+01,7.410716314381673442e+01,-2.250001756502453709e+00
9.067953994640920428e+02,7.280567550659179688e+01,7.512916564941406250e+01,7.498583202836886130e+01,-2.907424593158159709e+00
9.077951511240969467e+02,7.327275085449218750e+01,7.554113006591796875e+01,7.597226563806492550e+01,-3.553289823464447217e+00
9.087949027841019642e+02,7.305469512939453125e+01,7.543732833862304688e+01,7.572371622834364757e+01,-3.524683192912410945e+00
9.097946544441068681e+02,7.311137008666992188e+01,7.533379745483398438e+01,7.547581534341344423e+01,-3.132719065021482674e+00
9.107944061041118857e+02,7.370878219604492188e+01,7.549239349365234375e+01,7.585556771227757622e+01,-2.830096169572516640e+00
9.117941577641167896e+02,7.387131118774414062e+01,7.558698272705078125e+01,7.608205814494999686e+01,-2.905740211435902332e+00
9.127939094241218072e+02,7.285500717163085938e+01,7.532435607910156250e+01,7.545320831724535537e+01,-3.443460130535839880e+00
9.137936610841268248e+02,7.221336746215820312e+01,7.488200759887695312e+01,7.439402118697194055e+01,-2.931221743388726431e+00
9.147934127441317287e+02,7.156522750854492188e+01,7.447709655761718750e+01,7.342447662430004129e+01,-2.532192534743646473e+00
