# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,9.527894210815429688e+01,8.138857269287109375e+01,9.546297882318727090e+01,-1.927833358037564504e-01
6.908490409030191586e+02,9.354326629638671875e+01,8.125492858886718750e+01,9.534157651571864278e+01,-1.886176298999463929e+00
6.918487925630241762e+02,9.354103469848632812e+01,8.120409393310546875e+01,9.529539831313468312e+01,-1.840974113863952377e+00
6.928485442230290801e+02,9.342665100097656250e+01,8.124320983886718750e+01,9.533093120292126343e+01,-1.997547047863461156e+00
6.938482958830340976e+02,9.324406433105468750e+01,8.130889892578125000e+01,9.539060317114098098e+01,-2.250262362043326636e+00
6.948480475430390015e+02,9.458010864257812500e+01,8.151271438598632812e+01,9.557574914036347025e+01,-1.041729211374674113e+00
6.958477992030440191e+02,9.643326568603515625e+01,8.166915893554687500e+01,9.571786337315434423e+01,7.474073152801470332e-01
6.968475508630490367e+02,9.651263427734375000e+01,8.166444396972656250e+01,9.571358029808352796e+01,8.348386684227102617e-01
6.978473025230539406e+02,9.524534225463867188e+01,8.160029602050781250e+01,9.565530829938533941e+01,-4.285868207789801376e-01
6.988470541830589582e+02,9.458016586303710938e+01,8.161287689208984375e+01,9.566673676344971966e+01,-1.135787565430729451e+00
6.998468058430638621e+02,9.629560852050781250e+01,8.182103347778320312e+01,9.585582621117593760e+01,4.587955961727449017e-01
7.008465575030688797e+02,9.843363189697265625e+01,8.202712249755859375e+01,9.604303748196979029e+01,2.489086640404988948e+00
7.018463091630737836e+02,9.835884094238281250e+01,8.203612518310546875e+01,9.605121552174904309e+01,2.402494760840637067e+00
7.028460608230788011e+02,9.739606094360351562e+01,8.174225234985351562e+01,9.578426143256538694e+01,1.682739405129596966e+00
7.038458124830837050e+02,9.704587173461914062e+01,8.144065856933593750e+01,9.551029363468970246e+01,1.607761887742443552e+00
7.048455641430887226e+02,9.689258956909179688e+01,8.145716476440429688e+01,9.552528786270868011e+01,1.431350521914403151e+00
7.058453158030937402e+02,9.664807891845703125e+01,8.150327682495117188e+01,9.556717605967963891e+01,1.131039864673192730e+00
7.068450674630986441e+02,9.700886154174804688e+01,8.159867477416992188e+01,9.565383555917085801e+01,1.416593463979788137e+00
7.078448191231036617e+02,9.598203277587890625e+01,8.150475692749023438e+01,9.556852058486369117e+01,4.326866090262653786e-01
7.088445707831085656e+02,9.559215545654296875e+01,8.142120742797851562e+01,9.549262421738701789e+01,1.042292428045227953e-01
7.098443224431135832e+02,9.606413269042968750e+01,8.142655181884765625e+01,9.549747906218816240e+01,5.933702478915899858e-01
7.108440741031184871e+02,9.567631530761718750e+01,8.125362396240234375e+01,9.534039139300487875e+01,3.523416567775444208e-01
7.118438257631235047e+02,9.559357833862304688e+01,8.124427413940429688e+01,9.533189801355618442e+01,2.744939841957741433e-01
7.128435774231284086e+02,9.532690429687500000e+01,8.127718353271484375e+01,9.536179290727461932e+01,-3.658552270881000601e-02
7.138433290831334261e+02,9.558967971801757812e+01,8.127346801757812500e+01,9.535841773323014081e+01,2.425186892618164947e-01
7.148430807431383300e+02,9.641247177124023438e+01,8.124403762817382812e+01,9.533168316674841947e+01,1.133713964329534418e+00
7.158428324031433476e+02,9.672912597656250000e+01,8.117447662353515625e+01,9.526849394836941087e+01,1.533174261141019068e+00
7.168425840631483652e+02,9.580501174926757812e+01,8.117348861694335938e+01,9.526759644315635001e+01,5.641113307942954291e-01
7.178423357231532691e+02,9.529883193969726562e+01,8.112664031982421875e+01,9.522503944886446448e+01,7.749273852748307656e-02
7.188420873831582867e+02,9.559305953979492188e+01,8.102243041992187500e+01,9.513037517314864999e+01,4.863686974892415527e-01
7.198418390431631906e+02,9.590060043334960938e+01,8.105443191528320312e+01,9.515944533234697644e+01,7.788560540828378675e-01
7.208415907031682082e+02,9.588931655883789062e+01,8.109572982788085938e+01,9.519696035719869087e+01,7.272881392865234718e-01
7.218413423631731121e+02,9.536297225952148438e+01,8.103813171386718750e+01,9.514463822896701117e+01,2.294759164768161164e-01
7.228410940231781296e+02,9.491870117187500000e+01,8.099662399291992188e+01,9.510693261420517786e+01,-1.979155852851715303e-01
7.238408456831830335e+02,9.518141555786132812e+01,8.108085632324218750e+01,9.518344926520748572e+01,-2.136618668326597040e-03
7.248405973431880511e+02,9.531062316894531250e+01,8.108330154418945312e+01,9.518567050397803087e+01,1.312725584698797299e-01
7.258403490031930687e+02,9.421231460571289062e+01,8.084965515136718750e+01,9.497342611480907237e+01,-8.013941796477980217e-01
7.268401006631979726e+02,9.346461486816406250e+01,8.068322753906250000e+01,9.482224326756808352e+01,-1.431761528329470234e+00
7.278398523232029902e+02,9.379178619384765625e+01,8.075456619262695312e+01,9.488704730227638606e+01,-1.154278839491777564e+00
7.288396039832078941e+02,9.433273696899414062e+01,8.090608215332031250e+01,9.502468440481523260e+01,-7.281765155602333284e-01
7.298393556432129117e+02,9.507416915893554688e+01,8.102765274047851562e+01,9.513511912927482683e+01,-6.406674096498243820e-02
7.308391073032178156e+02,9.509059143066406250e+01,8.114972686767578125e+01,9.524601126951867514e+01,-1.631772677753606238e-01
7.318388589632228332e+02,9.372994613647460938e+01,8.101530075073242188e+01,9.512389858147601274e+01,-1.465407185563833981e+00
7.328386106232277371e+02,9.293343734741210938e+01,8.090100097656250000e+01,9.502006866371948490e+01,-2.195990116248034418e+00
7.338383622832327546e+02,9.285343551635742188e+01,8.090274810791015625e+01,9.502165575788004048e+01,-2.281816943968386191e+00
7.348381139432377722e+02,9.218529129028320312e+01,8.073929595947265625e+01,9.487317582209151112e+01,-2.833134348584150253e+00
7.358378656032426761e+02,9.203768157958984375e+01,8.075943374633789062e+01,9.489146898819092257e+01,-3.007422520728631365e+00
7.368376172632476937e+02,9.348170471191406250e+01,8.090886306762695312e+01,9.502721058744195659e+01,-1.626382449799211427e+00
7.378373689232525976e+02,9.490406417846679688e+01,8.103825378417968750e+01,9.514474911764199305e+01,-2.529671278838526161e-01
7.388371205832576152e+02,9.534046173095703125e+01,8.102596664428710938e+01,9.513358747945176219e+01,2.174565860348245117e-01
7.398368722432625191e+02,9.543236923217773438e+01,8.091670608520507812e+01,9.503433518480895259e+01,4.188318323001292698e-01
7.408366239032675367e+02,9.544022750854492188e+01,8.079029083251953125e+01,9.491949956606137562e+01,5.485995447343607889e-01
7.418363755632724406e+02,9.547765350341796875e+01,8.080216598510742188e+01,9.493028695497356750e+01,5.765984344954344643e-01
7.428361272232774581e+02,9.578233337402343750e+01,8.086090850830078125e+01,9.498364866453312061e+01,8.408654760264496764e-01
7.438358788832824757e+02,9.595322799682617188e+01,8.081368255615234375e+01,9.494074860840302676e+01,1.066432910276770674e+00
7.448356305432873796e+02,9.636755371093750000e+01,8.101220321655273438e+01,9.512108478134858558e+01,1.310402349231116981e+00
7.458353822032923972e+02,9.717584991455078125e+01,8.118363189697265625e+01,9.527681059899236971e+01,1.993181030745476479e+00
7.468351338632973011e+02,9.674188995361328125e+01,8.117081069946289062e+01,9.526516382284913220e+01,1.550121861450008520e+00
7.478348855233023187e+02,9.533326721191406250e+01,8.110540390014648438e+01,9.520574828469028716e+01,1.339403654939616828e-01
7.488346371833072226e+02,9.419671630859375000e+01,8.089360427856445312e+01,9.501334950307035854e+01,-8.594931120181370510e-01
7.498343888433122402e+02,9.419126510620117188e+01,8.093769836425781250e+01,9.505340457163318035e+01,-9.070053506419033518e-01
7.508341405033171441e+02,9.507660675048828125e+01,8.101293945312500000e+01,9.512175357866951231e+01,-4.746214875432549357e-02
7.518338921633221617e+02,9.558510971069335938e+01,8.096215820312500000e+01,9.507562388988084479e+01,5.358742861394365509e-01
7.528336438233271792e+02,9.580130004882812500e+01,8.098323440551757812e+01,9.509476951266910305e+01,7.429751812636694597e-01
7.538333954833320831e+02,9.580789566040039062e+01,8.093523025512695312e+01,9.505116254123606723e+01,7.961324185130610465e-01
7.548331471433371007e+02,9.567405319213867188e+01,8.080789947509765625e+01,9.493549525742619721e+01,7.779576360873327046e-01
7.558328988033420046e+02,9.600898742675781250e+01,8.084369277954101562e+01,9.496800989609086230e+01,1.096134931969127813e+00
7.568326504633470222e+02,9.499001312255859375e+01,8.085141372680664062e+01,9.497502360478289063e+01,1.578258915531162432e-02
7.578324021233519261e+02,9.385018920898437500e+01,8.073302841186523438e+01,9.486748238168587477e+01,-1.072330736688641872e+00
7.588321537833569437e+02,9.457038116455078125e+01,8.081075286865234375e+01,9.493808728020368903e+01,-3.873114849761473688e-01
7.598319054433618476e+02,9.442929077148437500e+01,8.070915603637695312e+01,9.484579671518650912e+01,-4.391401180938617754e-01
7.608316571033668652e+02,9.395113372802734375e+01,8.066859436035156250e+01,9.480895048765572142e+01,-9.047845748910244845e-01
7.618314087633717691e+02,9.451042938232421875e+01,8.082629394531250000e+01,9.495220479463615959e+01,-4.652608259780995348e-01
7.628311604233767866e+02,9.404772186279296875e+01,8.076180267333984375e+01,9.489362092153960759e+01,-8.914182539688828566e-01
7.638309120833818042e+02,9.286494445800781250e+01,8.060567474365234375e+01,9.475179430624943677e+01,-1.991360545788815051e+00
7.648306637433867081e+02,9.238919067382812500e+01,8.052198028564453125e+01,9.467576625847124205e+01,-2.415164592806791966e+00
7.658304154033917257e+02,9.303995132446289062e+01,8.050159072875976562e+01,9.465724438447969646e+01,-1.708578218744325028e+00
7.668301670633966296e+02,9.426837158203125000e+01,8.060494995117187500e+01,9.475113590474178693e+01,-5.095076888533398574e-01
7.678299187234016472e+02,9.515310668945312500e+01,8.077509307861328125e+01,9.490569392602726850e+01,2.606932768635551456e-01
7.688296703834065511e+02,9.584323883056640625e+01,8.089105606079101562e+01,9.501103470198030720e+01,8.759026056251900672e-01
7.698294220434115687e+02,9.554009628295898438e+01,8.088896942138671875e+01,9.500913919869248048e+01,5.588484315767918709e-01
7.708291737034164726e+02,9.559964752197265625e+01,8.094899368286132812e+01,9.506366523933924384e+01,5.638140306119947542e-01
7.718289253634214901e+02,9.668213653564453125e+01,8.118380737304687500e+01,9.527697000146264372e+01,1.474822860299100702e+00
7.728286770234265077e+02,9.643829727172851562e+01,8.110990524291992188e+01,9.520983730457990646e+01,1.290265798080001858e+00
7.738284286834314116e+02,9.581698989868164062e+01,8.093429565429687500e+01,9.505031354981831271e+01,8.066005468372212661e-01
7.748281803434364292e+02,9.590876007080078125e+01,8.096190261840820312e+01,9.507539171671761835e+01,8.765342314510046196e-01
7.758279320034413331e+02,9.546632003784179688e+01,8.085747528076171875e+01,9.498052992054951460e+01,5.114628415935792427e-01
7.768276836634463507e+02,9.523198318481445312e+01,8.087541198730468750e+01,9.499682362522831625e+01,2.475446552969646219e-01
7.778274353234512546e+02,9.619118881225585938e+01,8.105536651611328125e+01,9.516029432376473096e+01,1.083324190847609891e+00
7.788271869834562722e+02,9.680751037597656250e+01,8.109207534790039062e+01,9.519364062749170330e+01,1.695354582350932171e+00
7.798269386434611761e+02,9.676697540283203125e+01,8.109749984741210938e+01,9.519856824298580023e+01,1.647511290130973860e+00
7.808266903034661937e+02,9.695519638061523438e+01,8.113936233520507812e+01,9.523659612795927387e+01,1.804558670226789951e+00
7.818264419634712112e+02,9.720010757446289062e+01,8.124201965332031250e+01,9.532985003834028248e+01,1.961880287622835617e+00
7.828261936234761151e+02,9.682735824584960938e+01,8.117582321166992188e+01,9.526971718906520437e+01,1.634980246339166055e+00
7.838259452834811327e+02,9.649030303955078125e+01,8.109123229980468750e+01,9.519287480258016387e+01,1.362946795819902190e+00
7.848256969434860366e+02,9.590016174316406250e+01,8.107141494750976562e+01,9.517487271925256209e+01,7.620593578842627114e-01
7.858254486034910542e+02,9.491353225708007812e+01,8.090295028686523438e+01,9.502183941724796057e+01,-1.139813340092246108e-01
7.868252002634959581e+02,9.578067398071289062e+01,8.097544097900390625e+01,9.508768996382632110e+01,7.287841540268751306e-01
7.878249519235009757e+02,9.682409286499023438e+01,8.107420349121093750e+01,9.517740583242147068e+01,1.730123886196351934e+00
7.888247035835058796e+02,9.746129226684570312e+01,8.111419677734375000e+01,9.521373573455942108e+01,2.360538125037030532e+00
7.898244552435108972e+02,9.802878189086914062e+01,8.102925491333007812e+01,9.513657454313384676e+01,3.040058317870168558e+00
7.908242069035159147e+02,9.572696685791015625e+01,8.072989273071289062e+01,9.486463392884751045e+01,9.090141323998909284e-01
7.918239585635208186e+02,9.358707809448242188e+01,8.053456497192382812e+01,9.468719818780671460e+01,-1.161846706185419631e+00
7.928237102235258362e+02,9.531765747070312500e+01,8.075248336791992188e+01,9.488515526425965163e+01,4.558165133828724347e-01
7.938234618835307401e+02,9.708798599243164062e+01,8.116040420532226562e+01,9.525571056330770148e+01,1.923533422078872901e+00
7.948232135435357577e+02,9.651287460327148438e+01,8.115917587280273438e+01,9.525459474601579757e+01,1.320964999757470171e+00
7.958229652035406616e+02,9.628186798095703125e+01,8.116506576538085938e+01,9.525994512458322561e+01,1.072772879553216763e+00
7.968227168635456792e+02,9.673705673217773438e+01,8.127344131469726562e+01,9.535839347633248053e+01,1.445770220727797595e+00
7.978224685235505831e+02,9.718326187133789062e+01,8.132868194580078125e+01,9.540857406702875210e+01,1.860092577279628623e+00
7.988222201835556007e+02,9.672712707519531250e+01,8.115367126464843750e+01,9.524959435982873401e+01,1.551222055376777487e+00
7.998219718435606183e+02,9.610791015625000000e+01,8.105432128906250000e+01,9.515934483948528566e+01,9.968178305186460308e-01
8.008217235035655222e+02,9.538772201538085938e+01,8.108896255493164062e+01,9.519081296627989275e+01,2.068571986781109762e-01
8.018214751635705397e+02,9.430723953247070312e+01,8.086115264892578125e+01,9.498387044188307016e+01,-7.123640111363656047e-01
8.028212268235754436e+02,9.413012695312500000e+01,8.076469039916992188e+01,9.489624413175693007e+01,-8.073208646363588814e-01
8.038209784835804612e+02,9.421039581298828125e+01,8.075825881958007812e+01,9.489040168469431080e+01,-7.166223976641817872e-01
8.048207301435853651e+02,9.435817337036132812e+01,8.077355575561523438e+01,9.490429742177683181e+01,-5.754471254219406529e-01
8.058204818035903827e+02,9.383675003051757812e+01,8.065434646606445312e+01,9.479600770012373800e+01,-1.011917793669814714e+00
8.068202334635952866e+02,9.413989639282226562e+01,8.063270187377929688e+01,9.477634575194262823e+01,-6.715276412810179396e-01
8.078199851236003042e+02,9.563984680175781250e+01,8.093976211547851562e+01,9.505527928329443910e+01,6.149763830803962605e-01
8.088197367836052081e+02,9.606393814086914062e+01,8.101346206665039062e+01,9.512222832080924206e+01,9.899997473607198284e-01
8.098194884436102257e+02,9.645506286621093750e+01,8.098157119750976562e+01,9.509325865447260639e+01,1.432072295141901819e+00
8.108192401036152432e+02,9.723562622070312500e+01,8.097438049316406250e+01,9.508672661846249241e+01,2.259936458705890328e+00
8.118189917636201471e+02,9.684327316284179688e+01,8.087864303588867188e+01,9.499975870984400217e+01,1.940546458258285423e+00
8.128187434236251647e+02,9.597601699829101562e+01,8.080249404907226562e+01,9.493058496828756176e+01,1.101259441678032580e+00
8.138184950836300686e+02,9.583784484863281250e+01,8.074210357666015625e+01,9.487572626161588119e+01,1.014082974568151663e+00
8.148182467436350862e+02,9.629300689697265625e+01,8.083619308471679688e+01,9.496119717312222974e+01,1.402477815672885431e+00
8.158179984036399901e+02,9.644504547119140625e+01,8.079419708251953125e+01,9.492304800366051154e+01,1.603401386217815139e+00
8.168177500636450077e+02,9.655149459838867188e+01,8.073129653930664062e+01,9.486590914860970258e+01,1.776808407684639990e+00
8.178175017236499116e+02,9.551941299438476562e+01,8.088633346557617188e+01,9.500674469636729214e+01,5.396125292534900142e-01
8.188172533836549292e+02,9.521796035766601562e+01,8.092394638061523438e+01,9.504091226934328063e+01,1.862861835974234659e-01
8.198170050436599468e+02,9.653892898559570312e+01,8.090989303588867188e+01,9.502814621063703271e+01,1.589826630533133667e+00
8.208167567036648506e+02,9.690963363647460938e+01,8.090198898315429688e+01,9.502096616893254577e+01,1.987632354931337719e+00
8.218165083636698682e+02,9.681300735473632812e+01,8.075254440307617188e+01,9.488521070859714257e+01,2.031714565149314922e+00
8.228162600236747721e+02,9.679009246826171875e+01,8.066857528686523438e+01,9.480893316130024573e+01,2.089633582935574996e+00
8.238160116836797897e+02,9.623515319824218750e+01,8.065443420410156250e+01,9.479608740135887501e+01,1.518064549215439429e+00
8.248157633436846936e+02,9.582785415649414062e+01,8.049595642089843750e+01,9.465212617907548065e+01,1.242156964540090058e+00
8.258155150036897112e+02,9.600474166870117188e+01,8.048727798461914062e+01,9.464424268733914403e+01,1.437487313260551902e+00
8.268152666636946151e+02,9.590637207031250000e+01,8.058332824707031250e+01,9.473149474818724514e+01,1.240218287749267123e+00
8.278150183236996327e+02,9.574580383300781250e+01,8.055133819580078125e+01,9.470243498480219557e+01,1.101733918851248495e+00
8.288147699837046503e+02,9.544985198974609375e+01,8.055858612060546875e+01,9.470901899987869399e+01,7.822201071139260886e-01
8.298145216437095542e+02,9.614329910278320312e+01,8.077101516723632812e+01,9.490198955122896507e+01,1.307991073131473003e+00
8.308142733037145717e+02,9.656531524658203125e+01,8.079343032836914062e+01,9.492235148417083224e+01,1.730850254679139777e+00
8.318140249637194756e+02,9.602942276000976562e+01,8.064914703369140625e+01,9.479128453562411494e+01,1.306173062693688935e+00
8.328137766237244932e+02,9.601514434814453125e+01,8.063697052001953125e+01,9.478022339029558907e+01,1.302931047929334119e+00
8.338135282837293971e+02,9.608223342895507812e+01,8.060329437255859375e+01,9.474963197708747487e+01,1.406444989875903051e+00
8.348132799437344147e+02,9.610138702392578125e+01,8.055777740478515625e+01,9.470828436240699943e+01,1.470940658356759911e+00
8.358130316037393186e+02,9.579677581787109375e+01,8.048990631103515625e+01,9.464663025912214778e+01,1.215199691315046682e+00
8.368127832637443362e+02,9.571585464477539062e+01,8.046590805053710938e+01,9.462483023867672216e+01,1.153000119891074648e+00
8.378125349237493538e+02,9.585853576660156250e+01,8.048875427246093750e+01,9.464558374725208978e+01,1.281572759473512457e+00
8.388122865837542577e+02,9.574916076660156250e+01,8.051494598388671875e+01,9.466937629857594061e+01,1.140584748990117303e+00
8.398120382437592752e+02,9.534380722045898438e+01,8.048801422119140625e+01,9.464491148466007076e+01,7.384398430254645040e-01
8.408117899037641791e+02,9.551266098022460938e+01,8.054264068603515625e+01,9.469453416671038326e+01,8.639641355370186737e-01
8.418115415637691967e+02,9.583317184448242188e+01,8.066375350952148438e+01,9.480455305863883098e+01,1.084988803446355732e+00
8.428112932237741006e+02,9.540598297119140625e+01,8.056980895996093750e+01,9.471921382743400386e+01,7.250579011441181665e-01
8.438110448837791182e+02,9.556358337402343750e+01,8.052442932128906250e+01,9.467799096251287949e+01,9.353730497526108190e-01
8.448107965437840221e+02,9.599736404418945312e+01,8.057692337036132812e+01,9.472567655802225772e+01,1.342495015475819287e+00
8.458105482037890397e+02,9.622292327880859375e+01,8.061874008178710938e+01,9.476366285974262382e+01,1.539894485954796277e+00
8.468102998637940573e+02,9.645719528198242188e+01,8.071643829345703125e+01,9.485241191770285241e+01,1.691874072397793638e+00
8.478100515237989612e+02,9.638032913208007812e+01,8.065073394775390625e+01,9.479272608839876568e+01,1.674815261880744366e+00
8.488098031838039788e+02,9.631856536865234375e+01,8.060361099243164062e+01,9.474991959458817803e+01,1.655564227152929391e+00
8.498095548438088827e+02,9.596194839477539062e+01,8.063425064086914062e+01,9.477775265200634180e+01,1.249444842944353873e+00
8.508093065038139002e+02,9.562512588500976562e+01,8.061688995361328125e+01,9.476198220326256205e+01,9.108543971735179046e-01
8.518090581638188041e+02,9.525091171264648438e+01,8.063220977783203125e+01,9.477589873197165105e+01,5.011959654618317606e-01
8.528088098238238217e+02,9.493360137939453125e+01,8.064004898071289062e+01,9.478301986406755475e+01,1.588697168996429931e-01
8.538085614838287256e+02,9.479873275756835938e+01,8.069991302490234375e+01,9.483740036332841328e+01,-4.077252815019783566e-02
8.548083131438337432e+02,9.419316101074218750e+01,8.060109329223632812e+01,9.474763251566686506e+01,-5.852088228515828217e-01
8.558080648038386471e+02,9.453367233276367188e+01,8.058335494995117188e+01,9.473151900508489121e+01,-2.088498890328144564e-01
8.568078164638436647e+02,9.512274551391601562e+01,8.070389556884765625e+01,9.484101810634940932e+01,2.970522809557916699e-01
8.578075681238486823e+02,9.512535095214843750e+01,8.081771850585937500e+01,9.494441486521931495e+01,1.905705429708264842e-01
8.588073197838535862e+02,9.527569580078125000e+01,8.100596618652343750e+01,9.511541906311168759e+01,1.685076292028050704e-01
8.598070714438586037e+02,9.576837921142578125e+01,8.103501129150390625e+01,9.514180363721303024e+01,6.585702081095266003e-01
8.608068231038635076e+02,9.600625228881835938e+01,8.107598114013671875e+01,9.517902064875076462e+01,8.691323302436735343e-01
8.618065747638685252e+02,9.580174636840820312e+01,8.103889083862304688e+01,9.514532781791450589e+01,6.899114917654454171e-01
8.628063264238734291e+02,9.602835464477539062e+01,8.095774841308593750e+01,9.507161803649745480e+01,1.006332518618385130e+00
8.638060780838784467e+02,9.535552978515625000e+01,8.078987503051757812e+01,9.491912185151224435e+01,4.597681954187325393e-01
8.648058297438833506e+02,9.425220489501953125e+01,8.070956802368164062e+01,9.484617096446454809e+01,-6.262414849277938567e-01
8.658055814038883682e+02,9.434555435180664062e+01,8.081872940063476562e+01,9.494533316205894380e+01,-6.317096272952786862e-01
8.668053330638933858e+02,9.532350921630859375e+01,8.088445281982421875e+01,9.500503631771849200e+01,3.352168589516200115e-01
8.678050847238982897e+02,9.615463256835937500e+01,8.087741851806640625e+01,9.499864635782319056e+01,1.216844928697226935e+00
8.688048363839033073e+02,9.636337661743164062e+01,8.078336334228515625e+01,9.491320663375667266e+01,1.527890622503953022e+00
8.698045880439082111e+02,9.636625671386718750e+01,8.073537063598632812e+01,9.486961005813691372e+01,1.577582805297835344e+00
8.708043397039132287e+02,9.605587005615234375e+01,8.070472717285156250e+01,9.484177353544765765e+01,1.280128444931399878e+00
8.718040913639181326e+02,9.612511444091796875e+01,8.068225097656250000e+01,9.482135615816829954e+01,1.374962704155922477e+00
8.728038430239231502e+02,9.586338043212890625e+01,8.069987106323242188e+01,9.483736224534639803e+01,1.081871282046179328e+00
8.738035946839280541e+02,9.556097793579101562e+01,8.073461914062500000e+01,9.486892739973161781e+01,7.294807214836873666e-01
8.748033463439330717e+02,9.536885833740234375e+01,8.070533370971679688e+01,9.484232451355143212e+01,5.551675652737491085e-01
8.758030980039380893e+02,9.512557220458984375e+01,8.066564941406250000e+01,9.480627529837200029e+01,3.367887887304505945e-01
8.768028496639429932e+02,9.532022094726562500e+01,8.060316467285156250e+01,9.474951415787032261e+01,6.023321538561122734e-01
8.778026013239480108e+02,9.504145431518554688e+01,8.056546020507812500e+01,9.471526341838810481e+01,3.443910569688761192e-01
8.788023529839529147e+02,9.510510253906250000e+01,8.068398284912109375e+01,9.482292939124447173e+01,2.975790240077553217e-01
8.798021046439579322e+02,9.556924438476562500e+01,8.070905303955078125e+01,9.484570315286700293e+01,7.628613715188117261e-01
8.808018563039628361e+02,9.573202514648437500e+01,8.068064498901367188e+01,9.481989727903818732e+01,9.619582952742046222e-01
8.818016079639678537e+02,9.546611022949218750e+01,8.063743972778320312e+01,9.478064961864001248e+01,7.232073356852884993e-01
8.828013596239727576e+02,9.494109344482421875e+01,8.061223983764648438e+01,9.475775803780032902e+01,1.934779914809238166e-01
8.838011112839777752e+02,9.526202774047851562e+01,8.070991516113281250e+01,9.484648630413400383e+01,4.381200111220144300e-01
8.848008629439827928e+02,9.580368041992187500e+01,8.075802612304687500e+01,9.489019030315763814e+01,9.626812991372395434e-01
8.858006146039876967e+02,9.564395904541015625e+01,8.070109176635742188e+01,9.483847113209611734e+01,8.493261265168563501e-01
8.868003662639927143e+02,9.591540527343750000e+01,8.078824234008789062e+01,9.491763871548448606e+01,1.051191929609435416e+00
8.878001179239976182e+02,9.611172103881835938e+01,8.089443969726562500e+01,9.501410839743969916e+01,1.155210168144078509e+00
8.887998695840026357e+02,9.604432678222656250e+01,8.078910064697265625e+01,9.491841840148039466e+01,1.186185357602426826e+00
8.897996212440075396e+02,9.649348068237304688e+01,8.089242553710937500e+01,9.501227873430265447e+01,1.558958450215159663e+00
8.907993729040125572e+02,9.707482528686523438e+01,8.107020568847656250e+01,9.517377422831610545e+01,1.997452632264664407e+00
8.917991245640174611e+02,9.734511566162109375e+01,8.108390045166015625e+01,9.518621455153962074e+01,2.268081696759263632e+00
8.927988762240224787e+02,9.760648345947265625e+01,8.102443695068359375e+01,9.513219790574351009e+01,2.600891820223322881e+00
8.937986278840274963e+02,9.730250167846679688e+01,8.087917709350585938e+01,9.500024384779700881e+01,2.423423074953692247e+00
8.947983795440324002e+02,9.663094329833984375e+01,8.078608703613281250e+01,9.491568083731699801e+01,1.807143399163686048e+00
8.957981312040374178e+02,9.581303405761718750e+01,8.071384811401367188e+01,9.485005899863077161e+01,1.015260369000210217e+00
8.967978828640423217e+02,9.598052215576171875e+01,8.072651290893554688e+01,9.486156369865919658e+01,1.179569905317023437e+00
8.977976345240473393e+02,9.657570266723632812e+01,8.067356109619140625e+01,9.481346227061867182e+01,1.858639432012124004e+00
8.987973861840522432e+02,9.530651855468750000e+01,8.053489303588867188e+01,9.468749620112070886e+01,6.537530068932844163e-01
8.997971378440572607e+02,9.524950790405273438e+01,8.052692794799804688e+01,9.468026071507873098e+01,6.012311168925048577e-01
9.007968895040621646e+02,9.611119842529296875e+01,8.055689239501953125e+01,9.470748041951345897e+01,1.482161704188140083e+00
9.017966411640671822e+02,9.603161621093750000e+01,8.061686325073242188e+01,9.476195794636491598e+01,1.339839627724036752e+00
9.027963928240721998e+02,9.607392883300781250e+01,8.061017608642578125e+01,9.475588332613907028e+01,1.390990681108610572e+00
9.037961444840771037e+02,9.600945663452148438e+01,8.052571105957031250e+01,9.467915529360008975e+01,1.405062536517282856e+00
9.047958961440821213e+02,9.604684448242187500e+01,8.040001296997070312e+01,9.456497114581799224e+01,1.567042551431494513e+00
9.057956478040870252e+02,9.613151931762695312e+01,8.037427520751953125e+01,9.454159096175419563e+01,1.681723715138183195e+00
9.067953994640920428e+02,9.564250564575195312e+01,8.035896301269531250e+01,9.452768136358730544e+01,1.179362770865641341e+00
9.077951511240969467e+02,9.476702880859375000e+01,8.030459213256835938e+01,9.447829085470021937e+01,3.056130157324561392e-01
9.087949027841019642e+02,9.503202819824218750e+01,8.040943527221679688e+01,9.457353036541744018e+01,4.848056650240113452e-01
9.097946544441068681e+02,9.579411697387695312e+01,8.047738265991210938e+01,9.463525377412416617e+01,1.224557607800964565e+00
9.107944061041118857e+02,9.556107330322265625e+01,8.046033096313476562e+01,9.461976401233890499e+01,9.948336911525161863e-01
9.117941577641167896e+02,9.548618698120117188e+01,8.038205718994140625e+01,9.454866011478371490e+01,9.915813352397412350e-01
9.127939094241218072e+02,9.510688400268554688e+01,8.018571472167968750e+01,9.437030261163221212e+01,7.805224426212051814e-01
9.137936610841268248e+02,9.474155426025390625e+01,8.016354370117187500e+01,9.435016245604028029e+01,4.148289669304847105e-01
9.147934127441317287e+02,9.500452041625976562e+01,8.033042144775390625e+01,9.450175420527023107e+01,5.320178606393488607e-01
