# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.918487925630241762e+02,1.005056457519531250e+02,7.395274734497070312e+01,1.018120643119819420e+02,-1.283166753230313040e+00
6.928485442230290801e+02,1.005026664733886719e+02,7.378766632080078125e+01,1.015344721636616612e+02,-1.016212196986496785e+00
6.938482958830340976e+02,1.004812393188476562e+02,7.388300704956054688e+01,1.016947924539671249e+02,-1.193328690521485713e+00
6.948480475430390015e+02,1.004459533691406250e+02,7.393114852905273438e+01,1.017757448031710936e+02,-1.306589734717456430e+00
6.958477992030440191e+02,1.005869750976562500e+02,7.391043472290039062e+01,1.017409134833471995e+02,-1.134193065683280377e+00
6.968475508630490367e+02,1.006115722656250000e+02,7.387850189208984375e+01,1.016872168022706120e+02,-1.057797204477715081e+00
6.978473025230539406e+02,1.003752365112304688e+02,7.375821304321289062e+01,1.014849449775916241e+02,-1.093471023318960844e+00
6.988470541830589582e+02,9.976376724243164062e+01,7.378295516967773438e+01,1.015265501231492351e+02,-1.736277730878653669e+00
6.998468058430638621e+02,9.987409591674804688e+01,7.386826324462890625e+01,1.016699999951974434e+02,-1.766405113144712491e+00
7.008465575030688797e+02,1.005024986267089844e+02,7.399053192138671875e+01,1.018756010012739637e+02,-1.347822600376913149e+00
7.018463091630737836e+02,1.006878280639648438e+02,7.404992294311523438e+01,1.019754700285922411e+02,-1.262697749043337314e+00
7.028460608230788011e+02,1.001753311157226562e+02,7.394101333618164062e+01,1.017923329786894300e+02,-1.588530113859654369e+00
7.038458124830837050e+02,9.914039230346679688e+01,7.383913040161132812e+01,1.016210116361744014e+02,-2.441049634094145659e+00
7.048455641430887226e+02,9.876383972167968750e+01,7.377997207641601562e+01,1.015215338999259700e+02,-2.716363782450979425e+00
7.058453158030937402e+02,9.867012405395507812e+01,7.370891189575195312e+01,1.014020425876461360e+02,-2.694145466872369443e+00
7.068450674630986441e+02,9.849757766723632812e+01,7.364464569091796875e+01,1.012939756916842242e+02,-2.760675553854746944e+00
7.078448191231036617e+02,9.836090469360351562e+01,7.361743927001953125e+01,1.012482267095508917e+02,-2.851726010204789663e+00
7.088445707831085656e+02,9.901117706298828125e+01,7.367410278320312500e+01,1.013435092923619578e+02,-2.301412538069134595e+00
7.098443224431135832e+02,9.910280227661132812e+01,7.375362014770507812e+01,1.014772217899179623e+02,-2.339854670265065550e+00
7.108440741031184871e+02,9.830222702026367188e+01,7.369081878662109375e+01,1.013716181033137644e+02,-3.027860401638154730e+00
7.118438257631235047e+02,9.808531951904296875e+01,7.361744689941406250e+01,1.012482395387662848e+02,-3.123925940966396642e+00
7.128435774231284086e+02,9.812323379516601562e+01,7.375651931762695312e+01,1.014820968917717749e+02,-3.309808527299062941e+00
7.138433290831334261e+02,9.916565704345703125e+01,7.384669876098632812e+01,1.016337382178559210e+02,-2.428407355349323726e+00
7.148430807431383300e+02,1.003814582824707031e+02,7.382037734985351562e+01,1.015894774247095285e+02,-1.189118374128972366e+00
7.158428324031433476e+02,1.002835769653320312e+02,7.378512573242187500e+01,1.015302000349318803e+02,-1.227834741949630049e+00
7.168425840631483652e+02,1.000027351379394531e+02,7.375131607055664062e+01,1.014733473668657382e+02,-1.449259600759446931e+00
7.178423357231532691e+02,1.002628898620605469e+02,7.369692611694335938e+01,1.013818878902452667e+02,-1.103745502743185058e+00
7.188420873831582867e+02,1.007323951721191406e+02,7.370462417602539062e+01,1.013948325685886687e+02,-6.533246120027087489e-01
7.198418390431631906e+02,1.006159286499023438e+02,7.385038375854492188e+01,1.016399347288964066e+02,-1.007483999006284492e+00
7.208415907031682082e+02,1.005435409545898438e+02,7.383169555664062500e+01,1.016085095657624748e+02,-1.048109666920533201e+00
7.218413423631731121e+02,1.008662948608398438e+02,7.369652175903320312e+01,1.013812079418288192e+02,-5.078979541104162720e-01
7.228410940231781296e+02,1.009247550964355469e+02,7.359280014038085938e+01,1.012067947584012444e+02,-2.786766072761979185e-01
7.238408456831830335e+02,1.003211174011230469e+02,7.351286315917968750e+01,1.010723766539979778e+02,-7.432884015844644088e-01
7.248405973431880511e+02,1.001955108642578125e+02,7.369972991943359375e+01,1.013866026269065230e+02,-1.174801928250638783e+00
7.258403490031930687e+02,1.003911895751953125e+02,7.392746734619140625e+01,1.017695547067383046e+02,-1.354398312456926323e+00
7.268401006631979726e+02,1.002285041809082031e+02,7.393670654296875000e+01,1.017850908865934514e+02,-1.529287533298526514e+00
7.278398523232029902e+02,1.002305679321289062e+02,7.391347885131835938e+01,1.017460323402936950e+02,-1.489457989964912965e+00
7.288396039832078941e+02,1.002780685424804688e+02,7.380777740478515625e+01,1.015682899754685877e+02,-1.270299453992719041e+00
7.298393556432129117e+02,1.003681716918945312e+02,7.370656204223632812e+01,1.013980911893014678e+02,-1.015718822047809500e+00
7.308391073032178156e+02,1.003292541503906250e+02,7.376558303833007812e+01,1.014973379996726237e+02,-1.150851709318491123e+00
7.318388589632228332e+02,1.007149200439453125e+02,7.374274826049804688e+01,1.014589401579661967e+02,-7.333213937209320799e-01
7.328386106232277371e+02,1.012533950805664062e+02,7.350775146484375000e+01,1.010637810796768008e+02,1.876181544604167417e-01
7.338383622832327546e+02,1.013343315124511719e+02,7.337357711791992188e+01,1.008381600829611671e+02,4.920472855532039280e-01
7.348381139432377722e+02,1.011838760375976562e+02,7.334401702880859375e+01,1.007884532878754555e+02,3.923294155460255173e-01
7.358378656032426761e+02,1.009242935180664062e+02,7.345568466186523438e+01,1.009762280991470789e+02,-5.143248273215237504e-02
7.368376172632476937e+02,1.009831466674804688e+02,7.359154891967773438e+01,1.012046907670748652e+02,-2.189069478056958618e-01
7.378373689232525976e+02,1.014518165588378906e+02,7.369749069213867188e+01,1.013828372521852259e+02,6.803844567999395299e-02
7.388371205832576152e+02,1.016330718994140625e+02,7.375697326660156250e+01,1.014828602300883631e+02,1.480167872536603813e-01
7.398368722432625191e+02,1.014793243408203125e+02,7.380130386352539062e+01,1.015574043861976605e+02,-7.688267128256739968e-02
7.408366239032675367e+02,1.014665794372558594e+02,7.387376403808593750e+01,1.016792498595042673e+02,-2.091581345675407599e-01
7.418363755632724406e+02,1.014365692138671875e+02,7.383089828491210938e+01,1.016071689127526838e+02,-1.679012423148859012e-01
7.428361272232774581e+02,1.011569633483886719e+02,7.371990203857421875e+01,1.014205230724366800e+02,-2.598682358005274251e-01
7.438358788832824757e+02,1.010816535949707031e+02,7.358077239990234375e+01,1.011865695003156560e+02,-1.036856035964591055e-01
7.448356305432873796e+02,1.008438224792480469e+02,7.343449401855468750e+01,1.009405949533603888e+02,-9.587071896797878801e-02
7.458353822032923972e+02,9.971359634399414062e+01,7.347047042846679688e+01,1.010010911186014937e+02,-1.274733530448200813e+00
7.468351338632973011e+02,9.894456863403320312e+01,7.355897521972656250e+01,1.011499164319042876e+02,-2.180276440817189521e+00
7.478348855233023187e+02,9.910989761352539062e+01,7.356074905395507812e+01,1.011528992244858927e+02,-2.019716317202657763e+00
7.488346371833072226e+02,9.958981323242187500e+01,7.367700958251953125e+01,1.013483972234311778e+02,-1.735186780637837378e+00
7.498343888433122402e+02,1.008232612609863281e+02,7.354178619384765625e+01,1.011210122095973816e+02,-2.944501267391327892e-01
7.508341405033171441e+02,1.015858802795410156e+02,7.345858764648437500e+01,1.009811096156085881e+02,5.988948489816836585e-01
7.518338921633221617e+02,1.014366531372070312e+02,7.370652770996093750e+01,1.013980334578321560e+02,3.808720747127285894e-02
7.528336438233271792e+02,1.014649085998535156e+02,7.377550888061523438e+01,1.015140288089141904e+02,-4.838760675446807102e-02
7.538333954833320831e+02,1.015264358520507812e+02,7.377807998657226562e+01,1.015183522545056007e+02,7.962695774370927293e-03
7.548331471433371007e+02,1.014888496398925781e+02,7.382951354980468750e+01,1.016048404101567115e+02,-1.141587052308766087e-01
7.558328988033420046e+02,1.014141120910644531e+02,7.373157882690429688e+01,1.014401581866136439e+02,-2.567631598254735067e-02
7.568326504633470222e+02,1.012553901672363281e+02,7.368593215942382812e+01,1.013634009908470262e+02,-1.065580106378349046e-01
7.578324021233519261e+02,1.011999320983886719e+02,7.375374984741210938e+01,1.014774398865798446e+02,-2.734674707021974016e-01
7.588321537833569437e+02,1.012162437438964844e+02,7.371093368530273438e+01,1.014054423297283876e+02,-1.865763626538977649e-01
7.598319054433618476e+02,1.012818908691406250e+02,7.362031555175781250e+01,1.012530633237584823e+02,2.847078837503031618e-02
7.608316571033668652e+02,1.013078575134277344e+02,7.360701370239257812e+01,1.012306955867002927e+02,7.622384325251960191e-02
7.618314087633717691e+02,1.010955581665039062e+02,7.359674072265625000e+01,1.012134210481577981e+02,-1.164498546075348195e-01
7.628311604233767866e+02,1.010761871337890625e+02,7.356398391723632812e+01,1.011583388118175009e+02,-8.121097973075973309e-02
7.638309120833818042e+02,1.011705818176269531e+02,7.347951889038085938e+01,1.010163065680715277e+02,1.527231145116797750e-01
7.648306637433867081e+02,1.011493721008300781e+02,7.344758987426757812e+01,1.009626163016026368e+02,1.849751978193109325e-01
7.658304154033917257e+02,1.008334503173828125e+02,7.342266082763671875e+01,1.009206968402676239e+02,-8.645057517082045673e-02
7.668301670633966296e+02,9.990225219726562500e+01,7.312683868408203125e+01,1.004232568421638518e+02,-5.188087513603493184e-01
7.678299187234016472e+02,9.917676544189453125e+01,7.294285964965820312e+01,1.001138867272860153e+02,-9.360552427099725348e-01
7.688296703834065511e+02,9.924677658081054688e+01,7.299275207519531250e+01,1.001977833814253813e+02,-9.491295800373280578e-01
7.698294220434115687e+02,1.000710334777832031e+02,7.322623062133789062e+01,1.005903894458492260e+02,-5.163077416512116269e-01
7.708291737034164726e+02,1.004479942321777344e+02,7.357069396972656250e+01,1.011696221067659849e+02,-7.132851339769803456e-01
7.718289253634214901e+02,1.001344375610351562e+02,7.362261962890625000e+01,1.012569377468107064e+02,-1.108566198774765477e+00
7.728286770234265077e+02,1.001119537353515625e+02,7.358568572998046875e+01,1.011948315150363129e+02,-1.070091983426888715e+00
7.738284286834314116e+02,1.001275215148925781e+02,7.359225082397460938e+01,1.012058710548920999e+02,-1.065500972186332884e+00
7.748281803434364292e+02,1.000763664245605469e+02,7.359824371337890625e+01,1.012159484035925345e+02,-1.125891716676874710e+00
7.758279320034413331e+02,1.001717758178710938e+02,7.356502532958984375e+01,1.011600899997202561e+02,-9.769803307330937603e-01
7.768276836634463507e+02,1.002783241271972656e+02,7.354298019409179688e+01,1.011230199818082269e+02,-8.353150991365961842e-01
7.778274353234512546e+02,1.001361236572265625e+02,7.358823776245117188e+01,1.011991228875892119e+02,-1.050403600378450264e+00
7.788271869834562722e+02,1.004405212402343750e+02,7.346890640258789062e+01,1.009984611294435126e+02,-5.524241488135749334e-01
7.798269386434611761e+02,1.011235961914062500e+02,7.343417358398437500e+01,1.009400561263133937e+02,1.818307539508197401e-01
7.808266903034661937e+02,1.012379150390625000e+02,7.344932174682617188e+01,1.009655285334995227e+02,2.697816864026039152e-01
7.818264419634712112e+02,1.013535079956054688e+02,7.344477462768554688e+01,1.009578823211182907e+02,3.918720018599491928e-01
7.828261936234761151e+02,1.016063690185546875e+02,7.347054672241210938e+01,1.010012194107555388e+02,5.991507937524037652e-01
7.838259452834811327e+02,1.013518791198730469e+02,7.336715698242187500e+01,1.008273642981980629e+02,5.202107833779384682e-01
7.848256969434860366e+02,1.003489227294921875e+02,7.328729248046875000e+01,1.006930680713411448e+02,-3.417765973772196042e-01
7.858254486034910542e+02,9.923898696899414062e+01,7.326364517211914062e+01,1.006533039181941263e+02,-1.405137133252446713e+00
7.868252002634959581e+02,9.970704650878906250e+01,7.330472564697265625e+01,1.007223828285410008e+02,-1.008054308524787501e+00
7.878249519235009757e+02,1.007812995910644531e+02,7.340454101562500000e+01,1.008902274536813479e+02,-1.079667132943114144e-01
7.888247035835058796e+02,1.007457809448242188e+02,7.349576950073242188e+01,1.010436327968836423e+02,-2.947754784887443025e-01
7.898244552435108972e+02,1.004131546020507812e+02,7.343305587768554688e+01,1.009381766462565935e+02,-5.201421916365508435e-01
7.908242069035159147e+02,1.005722732543945312e+02,7.333214187622070312e+01,1.007684846140979715e+02,-1.947150048498292318e-01
7.918239585635208186e+02,1.010941810607910156e+02,7.343155288696289062e+01,1.009356492908218570e+02,1.570622184362111540e-01
7.928237102235258362e+02,1.015749626159667969e+02,7.347390365600585938e+01,1.010068642655336220e+02,5.624353894797881059e-01
7.938234618835307401e+02,1.015461692810058594e+02,7.332353973388671875e+01,1.007540196737291183e+02,7.862213436664386990e-01
7.948232135435357577e+02,1.011810264587402344e+02,7.322263336181640625e+01,1.005843404707858895e+02,5.932195659498793461e-01
7.958229652035406616e+02,1.008334732055664062e+02,7.339506530761718750e+01,1.008742935681486443e+02,-4.046656599846290558e-02
7.968227168635456792e+02,1.010737762451171875e+02,7.364081573486328125e+01,1.012875354255510416e+02,-2.110419406847673096e-01
7.978224685235505831e+02,1.015179328918457031e+02,7.369414901733398438e+01,1.013772180558379432e+02,1.388032130949332643e-01
7.988222201835556007e+02,1.014362602233886719e+02,7.364107513427734375e+01,1.012879716188748063e+02,1.464029757371825280e-01
7.998219718435606183e+02,1.014896316528320312e+02,7.362432098388671875e+01,1.012597986618459771e+02,2.269735808517400200e-01
8.008217235035655222e+02,1.016644935607910156e+02,7.358471298217773438e+01,1.011931957900722097e+02,4.657405737995713446e-01
8.018214751635705397e+02,1.016278038024902344e+02,7.357907104492187500e+01,1.011837085852803995e+02,4.388999211622484631e-01
8.028212268235754436e+02,1.016880683898925781e+02,7.366068267822265625e+01,1.013209427024650040e+02,3.623393916750859978e-01
8.038209784835804612e+02,1.016740875244140625e+02,7.360275650024414062e+01,1.012235368845044405e+02,4.451046207007151034e-01
8.048207301435853651e+02,1.015403289794921875e+02,7.356111907958984375e+01,1.011535214414330284e+02,3.823965122985037990e-01
8.058204818035903827e+02,1.014986267089843750e+02,7.357535934448242188e+01,1.011774671719859953e+02,3.174219971848656341e-01
8.068202334635952866e+02,1.015695457458496094e+02,7.358846282958984375e+01,1.011995013494436506e+02,3.656583199241160154e-01
8.078199851236003042e+02,1.015715332031250000e+02,7.355591201782226562e+01,1.011447655019192808e+02,4.219375061951387007e-01
8.088197367836052081e+02,1.015263862609863281e+02,7.344669723510742188e+01,1.009611152834002894e+02,5.598897912323070880e-01
8.098194884436102257e+02,1.014652061462402344e+02,7.344169235229492188e+01,1.009526993180947727e+02,5.076702570682029014e-01
8.108192401036152432e+02,1.013712730407714844e+02,7.344887542724609375e+01,1.009647780243983419e+02,4.026107166549824923e-01
8.118189917636201471e+02,1.014207572937011719e+02,7.342669677734375000e+01,1.009274834952167339e+02,4.887408081544168947e-01
8.128187434236251647e+02,1.011203384399414062e+02,7.345558547973632812e+01,1.009760613193468259e+02,1.428824997820914988e-01
8.138184950836300686e+02,9.974674224853515625e+01,7.346108627319335938e+01,1.009853111836536499e+02,-1.226484248650786979e+00
8.148182467436350862e+02,9.810965347290039062e+01,7.323651504516601562e+01,1.006076832282148388e+02,-2.482941337241617585e+00
8.158179984036399901e+02,9.752374649047851562e+01,7.301539611816406250e+01,1.002358604927466672e+02,-2.705732248853600197e+00
8.168177500636450077e+02,9.802062606811523438e+01,7.299246597290039062e+01,1.001973022858476980e+02,-2.172390042521041842e+00
8.178175017236499116e+02,9.843136978149414062e+01,7.298273849487304688e+01,1.001809450362066372e+02,-1.746415203090945445e+00
8.188172533836549292e+02,9.859099197387695312e+01,7.295712280273437500e+01,1.001378709454851901e+02,-1.544749211265290523e+00
8.198170050436599468e+02,9.817294692993164062e+01,7.293622970581054688e+01,1.001027381390992872e+02,-1.927810612419088576e+00
8.208167567036648506e+02,9.759136199951171875e+01,7.294825363159179688e+01,1.001229569825771648e+02,-2.528486032934464944e+00
8.218165083636698682e+02,9.781674194335937500e+01,7.308964920043945312e+01,1.003607208316734045e+02,-2.534835209664178635e+00
8.228162600236747721e+02,9.896255111694335938e+01,7.318021011352539062e+01,1.005130036185277760e+02,-1.542539219570808307e+00
8.238160116836797897e+02,9.946324539184570312e+01,7.323704528808593750e+01,1.006085748586854578e+02,-1.138401441873599262e+00
8.248157633436846936e+02,9.957637023925781250e+01,7.336461639404296875e+01,1.008230921694682820e+02,-1.236544033101979911e+00
8.258155150036897112e+02,9.997478866577148438e+01,7.337462615966796875e+01,1.008399241000793154e+02,-8.579294778615869088e-01
8.268152666636946151e+02,9.943478393554687500e+01,7.332522964477539062e+01,1.007568613449412709e+02,-1.312146281401384451e+00
8.278150183236996327e+02,9.892499160766601562e+01,7.336635589599609375e+01,1.008260172305805753e+02,-1.885451468907151984e+00
8.288147699837046503e+02,9.872829055786132812e+01,7.336737442016601562e+01,1.008277299308371084e+02,-2.082204344396023643e+00
8.298145216437095542e+02,9.834691619873046875e+01,7.326613616943359375e+01,1.006574926570237807e+02,-2.295483820728850599e+00
8.308142733037145717e+02,9.805310821533203125e+01,7.335030746459960938e+01,1.007990309759766774e+02,-2.724155911081207471e+00
8.318140249637194756e+02,9.808300781250000000e+01,7.344447708129882812e+01,1.009573819817175035e+02,-2.847116389902055289e+00
8.328137766237244932e+02,9.777163314819335938e+01,7.339467239379882812e+01,1.008736328635553008e+02,-3.075134331245707564e+00
8.338135282837293971e+02,9.741298294067382812e+01,7.330516815185546875e+01,1.007231269230344708e+02,-3.286379288929365483e+00
8.348132799437344147e+02,9.847036743164062500e+01,7.328157806396484375e+01,1.006834589890029861e+02,-2.198068659524384127e+00
8.358130316037393186e+02,9.979127502441406250e+01,7.326084518432617188e+01,1.006485955961405807e+02,-8.517958612821345810e-01
8.368127832637443362e+02,9.997458267211914062e+01,7.327528762817382812e+01,1.006728813009017784e+02,-6.936313133777197715e-01
8.378125349237493538e+02,9.995623397827148438e+01,7.327508544921875000e+01,1.006725413266935476e+02,-7.115220684631040626e-01
8.388122865837542577e+02,1.000579757690429688e+02,7.323697662353515625e+01,1.006084593957468201e+02,-5.471544142610365036e-01
8.398120382437592752e+02,1.004194297790527344e+02,7.327953720092773438e+01,1.006800271738822232e+02,-2.588372313203858299e-01
8.408117899037641791e+02,1.006919898986816406e+02,7.328992080688476562e+01,1.006974877360480889e+02,-5.459756236282077742e-03
8.418115415637691967e+02,1.004930992126464844e+02,7.331671905517578125e+01,1.007425503551572632e+02,-2.476124950493759080e-01
8.428112932237741006e+02,1.005171318054199219e+02,7.339843368530273438e+01,1.008799576667498457e+02,-3.596609968141487590e-01
8.438110448837791182e+02,1.006532821655273438e+02,7.333409881591796875e+01,1.007717753078492819e+02,-1.175856453455857292e-01
8.448107965437840221e+02,1.009545478820800781e+02,7.325975799560546875e+01,1.006467674329454098e+02,3.058026173962546390e-01
8.458105482037890397e+02,1.014087448120117188e+02,7.334422683715820312e+01,1.007888060912990937e+02,6.150868779525539010e-01
8.468102998637940573e+02,1.008142051696777344e+02,7.343560028076171875e+01,1.009424551895940851e+02,-1.270526060372382804e-01
8.478100515237989612e+02,1.002255783081054688e+02,7.344252395629882812e+01,1.009540977025738897e+02,-7.216342982082309954e-01
8.488098031838039788e+02,1.002476387023925781e+02,7.336295700073242188e+01,1.008203018151177588e+02,-5.680037675103559724e-01
8.498095548438088827e+02,1.002477416992187500e+02,7.328487014770507812e+01,1.006889947954501423e+02,-4.382336889228050092e-01
8.508093065038139002e+02,1.002100448608398438e+02,7.328930664062500000e+01,1.006964549842080032e+02,-4.830459259409301542e-01
8.518090581638188041e+02,1.002056770324707031e+02,7.330942535400390625e+01,1.007302856252303229e+02,-5.208052270510180604e-01
8.528088098238238217e+02,9.989074707031250000e+01,7.325700378417968750e+01,1.006421360861842942e+02,-7.465948608526618013e-01
8.538085614838287256e+02,9.955057525634765625e+01,7.326205062866210938e+01,1.006506226121745300e+02,-1.092936464055030976e+00
8.548083131438337432e+02,9.984012603759765625e+01,7.328165817260742188e+01,1.006835936957647419e+02,-8.377409140915141883e-01
8.558080648038386471e+02,9.973295974731445312e+01,7.326835632324218750e+01,1.006612259587065523e+02,-9.221685932703566069e-01
8.568078164638436647e+02,9.930917739868164062e+01,7.322992706298828125e+01,1.005966052007128297e+02,-1.279792493456892943e+00
8.578075681238486823e+02,9.924879837036132812e+01,7.325288772583007812e+01,1.006352147244734283e+02,-1.377665221769470927e+00
8.588073197838535862e+02,9.929445648193359375e+01,7.335970306396484375e+01,1.008148301547476251e+02,-1.508085338714854950e+00
8.598070714438586037e+02,9.948249435424804688e+01,7.334649276733398438e+01,1.007926163682743095e+02,-1.299819432446680079e+00
8.608068231038635076e+02,9.933086395263671875e+01,7.325946044921875000e+01,1.006462670935446226e+02,-1.306956709765813907e+00
8.618065747638685252e+02,9.903715133666992188e+01,7.320659637451171875e+01,1.005573734600051097e+02,-1.511795774916325552e+00
8.628063264238734291e+02,9.897109985351562500e+01,7.320124816894531250e+01,1.005483801800063759e+02,-1.568678007211086411e+00
8.638060780838784467e+02,9.886220550537109375e+01,7.322944259643554688e+01,1.005957905455346264e+02,-1.723317676378144592e+00
8.648058297438833506e+02,9.886439132690429688e+01,7.326862335205078125e+01,1.006616749812457243e+02,-1.785469648380358709e+00
8.658055814038883682e+02,9.985454940795898438e+01,7.335677719116210938e+01,1.008099101506399080e+02,-9.476853428927090039e-01
8.668053330638933858e+02,1.011933288574218750e+02,7.342298126220703125e+01,1.009212356673146189e+02,2.696094516759657278e-01
8.678050847238982897e+02,1.012522468566894531e+02,7.335305023193359375e+01,1.008036430789146891e+02,4.450273463068910029e-01
8.688048363839033073e+02,1.011917190551757812e+02,7.331231307983398438e+01,1.007351414832610175e+02,4.532455756669905300e-01
8.698045880439082111e+02,1.014966850280761719e+02,7.330442428588867188e+01,1.007218760745325170e+02,7.692558793983435006e-01
8.708043397039132287e+02,1.017211227416992188e+02,7.336960983276367188e+01,1.008314888909506948e+02,8.822976438547519562e-01
8.718040913639181326e+02,1.016791458129882812e+02,7.343428421020507812e+01,1.009402421499367648e+02,7.320208940592276559e-01
8.728038430239231502e+02,1.015381278991699219e+02,7.332035064697265625e+01,1.007486570616899257e+02,7.836043283401695758e-01
8.738035946839280541e+02,1.019109725952148438e+02,7.331688690185546875e+01,1.007428325978961681e+02,1.159526655341503787e+00
8.748033463439330717e+02,1.020893096923828125e+02,7.328984451293945312e+01,1.006973594438940296e+02,1.382310575149035214e+00
8.758030980039380893e+02,1.017548255920410156e+02,7.319868087768554688e+01,1.005440631490226764e+02,1.204210775949836165e+00
8.768028496639429932e+02,1.019667549133300781e+02,7.317577743530273438e+01,1.005055498443776258e+02,1.453855106722938384e+00
8.778026013239480108e+02,1.022273063659667969e+02,7.315369033813476562e+01,1.004684092657808634e+02,1.750696674745707115e+00
8.788023529839529147e+02,1.017750396728515625e+02,7.310334014892578125e+01,1.003837428587172269e+02,1.385978221685242540e+00
8.798021046439579322e+02,1.015041847229003906e+02,7.310705947875976562e+01,1.003899971012270385e+02,1.109859202954129653e+00
8.808018563039628361e+02,1.013254585266113281e+02,7.306209945678710938e+01,1.003143945348468549e+02,1.007895224262409739e+00
8.818016079639678537e+02,1.010449218750000000e+02,7.291476058959960938e+01,1.000666367269503212e+02,9.776336849604573276e-01
8.828013596239727576e+02,1.008937149047851562e+02,7.288613891601562500e+01,1.000185079253594012e+02,8.750450267453439013e-01
8.838011112839777752e+02,1.012860374450683594e+02,7.297397232055664062e+01,1.001662042677065898e+02,1.117975055108284543e+00
8.848008629439827928e+02,1.018197174072265625e+02,7.296604919433593750e+01,1.001528811275087492e+02,1.664291891509037669e+00
8.858006146039876967e+02,1.015424423217773438e+02,7.286488723754882812e+01,9.998277214584946648e+01,1.559938919929840129e+00
8.868003662639927143e+02,1.013411788940429688e+02,7.302628326416015625e+01,1.002541677831292475e+02,1.084255283296704286e+00
8.878001179239976182e+02,1.019373321533203125e+02,7.324966049194335938e+01,1.006297879663572132e+02,1.299360967947423839e+00
8.887998695840026357e+02,1.021066284179687500e+02,7.317282485961914062e+01,1.005005849380159759e+02,1.598043912822304513e+00
8.897996212440075396e+02,1.016291694641113281e+02,7.295435333251953125e+01,1.001332139402932739e+02,1.493965353703769150e+00
8.907993729040125572e+02,1.013503417968750000e+02,7.285959625244140625e+01,9.997387508496628072e+01,1.376826406637615241e+00
8.917991245640174611e+02,1.012233695983886719e+02,7.283313369750976562e+01,9.992937695133490195e+01,1.294907149960454307e+00
8.927988762240224787e+02,1.011945266723632812e+02,7.276530075073242188e+01,9.981531239717126880e+01,1.381766226111715179e+00
8.937986278840274963e+02,1.011055908203125000e+02,7.274814605712890625e+01,9.978646590633368874e+01,1.321947723068007008e+00
8.947983795440324002e+02,1.009751014709472656e+02,7.284704589843750000e+01,9.995277102562546645e+01,1.022813509652171993e+00
8.957981312040374178e+02,1.011998443603515625e+02,7.292599105834960938e+01,1.000855213320261186e+02,1.113370858736661750e+00
8.967978828640423217e+02,1.015322608947753906e+02,7.290663146972656250e+01,1.000529671979365531e+02,1.478510571218067504e+00
8.977976345240473393e+02,1.017669906616210938e+02,7.295488739013671875e+01,1.001341119853716037e+02,1.630691723204210408e+00
8.987973861840522432e+02,1.016159362792968750e+02,7.296713638305664062e+01,1.001547092907039342e+02,1.458969826722434027e+00
8.997971378440572607e+02,1.010913543701171875e+02,7.287700653076171875e+01,1.000031513545199147e+02,1.088168723543019079e+00
9.007968895040621646e+02,1.012523956298828125e+02,7.287485885620117188e+01,9.999953993038347733e+01,1.252861463534266084e+00
9.017966411640671822e+02,1.017369689941406250e+02,7.288716125488281250e+01,1.000202270402236309e+02,1.716394778054840753e+00
9.027963928240721998e+02,1.016385879516601562e+02,7.278877639770507812e+01,9.985478789297168589e+01,1.786394119228832400e+00
9.037961444840771037e+02,1.013960304260253906e+02,7.277162933349609375e+01,9.982595423134951318e+01,1.572813610213212421e+00
9.047958961440821213e+02,1.012140007019042969e+02,7.282022857666015625e+01,9.990767633347776666e+01,1.307531529475476129e+00
9.057956478040870252e+02,1.010144691467285156e+02,7.276001358032226562e+01,9.980642175089577961e+01,1.210390448470209268e+00
9.067953994640920428e+02,1.011664772033691406e+02,7.278297805786132812e+01,9.984503768926407474e+01,1.323490425450712937e+00
9.077951511240969467e+02,1.013384284973144531e+02,7.291339111328125000e+01,1.000643338827851636e+02,1.273275466982828563e+00
9.087949027841019642e+02,1.012253036499023438e+02,7.291338729858398438e+01,1.000643274681774670e+02,1.160229835246822772e+00
9.097946544441068681e+02,1.012220573425292969e+02,7.285010528564453125e+01,9.995791554100276244e+01,1.264674032751296417e+00
9.107944061041118857e+02,1.007747459411621094e+02,7.296374511718750000e+01,1.001490067044565109e+02,6.248082305520797908e-01
9.117941577641167896e+02,1.003798866271972656e+02,7.287817382812500000e+01,1.000051142244768414e+02,3.747532369986498746e-01
9.127939094241218072e+02,1.006216735839843750e+02,7.257941436767578125e+01,9.950273497844224835e+01,1.124530502387246056e+00
9.137936610841268248e+02,9.954581069946289062e+01,7.252335357666015625e+01,9.940846590364813551e+01,1.381620715763553220e-01
9.147934127441317287e+02,9.830880355834960938e+01,7.254035568237304688e+01,9.943705581017762540e+01,-1.134639639755440799e+00
