# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,1.161722373962402344e+02,8.484481811523437500e+01,1.285849257292899779e+02,-9.653299764843504605e+00
6.908490409030191586e+02,1.165050392150878906e+02,8.503978729248046875e+01,1.290749622237717915e+02,-9.738467315521624812e+00
6.918487925630241762e+02,1.166399574279785156e+02,8.497110748291015625e+01,1.289023420506813977e+02,-9.512926163809806823e+00
6.928485442230290801e+02,1.172261352539062500e+02,8.507558822631835938e+01,1.291649444679649434e+02,-9.243072308229665524e+00
6.938482958830340976e+02,1.193229751586914062e+02,8.555535507202148438e+01,1.303707928310638806e+02,-8.474150868046324447e+00
6.948480475430390015e+02,1.203913192749023438e+02,8.577019500732421875e+01,1.309107725871335504e+02,-8.035590275987036790e+00
6.958477992030440191e+02,1.195518569946289062e+02,8.542232131958007812e+01,1.300364251396422617e+02,-8.062793277925234037e+00
6.968475508630490367e+02,1.178302612304687500e+02,8.431024169921875000e+01,1.272413187210586898e+02,-7.396227566000847631e+00
6.978473025230539406e+02,1.166374473571777344e+02,8.335449981689453125e+01,1.248391523465632815e+02,-6.569817909862901928e+00
6.988470541830589582e+02,1.165744628906250000e+02,8.335993576049804688e+01,1.248528150741045977e+02,-6.630489011053615656e+00
6.998468058430638621e+02,1.164292564392089844e+02,8.364626693725585938e+01,1.255724812700702557e+02,-7.281232908981727370e+00
7.008465575030688797e+02,1.173500671386718750e+02,8.434659957885742188e+01,1.273327007955823831e+02,-7.839803596828160970e+00
7.018463091630737836e+02,1.179391136169433594e+02,8.492222213745117188e+01,1.287794733815993311e+02,-8.417769913170726426e+00
7.028460608230788011e+02,1.183164787292480469e+02,8.524055480957031250e+01,1.295795722942976624e+02,-8.692028662873790168e+00
7.038458124830837050e+02,1.209230880737304688e+02,8.589906692504882812e+01,1.312346799025919495e+02,-7.857368064992568790e+00
7.048455641430887226e+02,1.230201950073242188e+02,8.603588104248046875e+01,1.315785491820791151e+02,-6.504368856440117419e+00
7.058453158030937402e+02,1.230611991882324219e+02,8.569867324829101562e+01,1.307310094442057675e+02,-5.866863790451122718e+00
7.068450674630986441e+02,1.238165931701660156e+02,8.574930572509765625e+01,1.308582693618589872e+02,-5.381147271801988374e+00
7.078448191231036617e+02,1.240099029541015625e+02,8.585416412353515625e+01,1.311218209791612139e+02,-5.423901202676193911e+00
7.088445707831085656e+02,1.250989875793457031e+02,8.601976013183593750e+01,1.315380308055250111e+02,-4.895195090535632509e+00
7.098443224431135832e+02,1.288703231811523438e+02,8.610322952270507812e+01,1.317478231854067872e+02,-2.184096810620528739e+00
7.108440741031184871e+02,1.280442695617675781e+02,8.557089614868164062e+01,1.304098538500135760e+02,-1.813961306149988850e+00
7.118438257631235047e+02,1.234469642639160156e+02,8.458821487426757812e+01,1.279399778741871216e+02,-3.511813652718792866e+00
7.128435774231284086e+02,1.216293716430664062e+02,8.426390075683593750e+01,1.271248451672538522e+02,-4.322894959641632617e+00
7.138433290831334261e+02,1.214389953613281250e+02,8.437443923950195312e+01,1.274026731363518650e+02,-4.680967540328729193e+00
7.148430807431383300e+02,1.226382446289062500e+02,8.462494659423828125e+01,1.280322995608505039e+02,-4.213042295144122207e+00
7.158428324031433476e+02,1.223706741333007812e+02,8.429273986816406250e+01,1.271973295323151376e+02,-3.794620073205325905e+00
7.168425840631483652e+02,1.204519767761230469e+02,8.381565475463867188e+01,1.259982214481365759e+02,-4.401843619908933469e+00
7.178423357231532691e+02,1.198438758850097656e+02,8.375923919677734375e+01,1.258564263059551820e+02,-4.777309031744626289e+00
7.188420873831582867e+02,1.204754676818847656e+02,8.424703979492187500e+01,1.270824667421783261e+02,-5.198985532518558550e+00
7.198418390431631906e+02,1.194497756958007812e+02,8.401971817016601562e+01,1.265111154460980174e+02,-5.581596309065686157e+00
7.208415907031682082e+02,1.175409507751464844e+02,8.314161300659179688e+01,1.243040815845295128e+02,-5.440795445468900482e+00
7.218413423631731121e+02,1.179001770019531250e+02,8.318862533569335938e+01,1.244222426050341994e+02,-5.241880765471099046e+00
7.228410940231781296e+02,1.182459068298339844e+02,8.313208770751953125e+01,1.242801406507255422e+02,-4.855348400232382566e+00
7.238408456831830335e+02,1.172208137512207031e+02,8.290761947631835938e+01,1.237159610881195420e+02,-5.250047996856703314e+00
7.248405973431880511e+02,1.160514793395996094e+02,8.284959793090820312e+01,1.235701294488891051e+02,-6.084520703200645642e+00
7.258403490031930687e+02,1.160463829040527344e+02,8.296121597290039062e+01,1.238506707877374140e+02,-6.301369087503877253e+00
7.268401006631979726e+02,1.156226272583007812e+02,8.279021453857421875e+01,1.234208749368640952e+02,-6.318418729856277949e+00
7.278398523232029902e+02,1.157442474365234375e+02,8.290324783325195312e+01,1.237049733788126389e+02,-6.435251328102756574e+00
7.288396039832078941e+02,1.154414520263671875e+02,8.302981185913085938e+01,1.240230800274903515e+02,-6.919379843833101340e+00
7.298393556432129117e+02,1.147400093078613281e+02,8.305595397949218750e+01,1.240887857621153501e+02,-7.533941441071163148e+00
7.308391073032178156e+02,1.138432159423828125e+02,8.283900451660156250e+01,1.235435039089717577e+02,-7.851718349947582887e+00
7.318388589632228332e+02,1.138222465515136719e+02,8.270674896240234375e+01,1.232110921448613112e+02,-7.620130160285421894e+00
7.328386106232277371e+02,1.138873214721679688e+02,8.266236877441406250e+01,1.230995467608503304e+02,-7.483557438744485424e+00
7.338383622832327546e+02,1.133081436157226562e+02,8.263968276977539062e+01,1.230425276445779161e+02,-7.911397965566925983e+00
7.348381139432377722e+02,1.125113449096679688e+02,8.264547729492187500e+01,1.230570916327430098e+02,-8.569800068530978976e+00
7.358378656032426761e+02,1.113912734985351562e+02,8.241175079345703125e+01,1.224696422878613760e+02,-9.045808073225877877e+00
7.368376172632476937e+02,1.108883552551269531e+02,8.234350585937500000e+01,1.222981151329742886e+02,-9.329465025230803121e+00
7.378373689232525976e+02,1.108705863952636719e+02,8.254083251953125000e+01,1.227940769366634868e+02,-9.710151205053550783e+00
7.388371205832576152e+02,1.109096565246582031e+02,8.270399856567382812e+01,1.232041792841193626e+02,-9.978981907025199050e+00
7.398368722432625191e+02,1.108194541931152344e+02,8.255511093139648438e+01,1.228299643676720052e+02,-9.778159780788680422e+00
7.408366239032675367e+02,1.111346015930175781e+02,8.257457733154296875e+01,1.228788913140883778e+02,-9.557613675933522401e+00
7.418363755632724406e+02,1.112447471618652344e+02,8.263370132446289062e+01,1.230274938503429780e+02,-9.577328058727172078e+00
7.428361272232774581e+02,1.110213928222656250e+02,8.253744888305664062e+01,1.227855724880114394e+02,-9.581076528265930037e+00
7.438358788832824757e+02,1.114108428955078125e+02,8.240575027465820312e+01,1.224545605542315627e+02,-9.018625038332327648e+00
7.448356305432873796e+02,1.120526275634765625e+02,8.218904113769531250e+01,1.219098827374634766e+02,-8.085689980700582424e+00
7.458353822032923972e+02,1.127236976623535156e+02,8.215651321411132812e+01,1.218281268934320565e+02,-7.473175089560845308e+00
7.468351338632973011e+02,1.144778099060058594e+02,8.308726501464843750e+01,1.241674830727532992e+02,-7.803712314173253617e+00
7.478348855233023187e+02,1.152310485839843750e+02,8.398226165771484375e+01,1.264169720624291244e+02,-8.848434902333169205e+00
7.488346371833072226e+02,1.149125671386718750e+02,8.429619979858398438e+01,1.272060257385466855e+02,-9.664210896064162171e+00
7.498343888433122402e+02,1.153510780334472656e+02,8.455093765258789062e+01,1.278462851208301174e+02,-9.773617649956255704e+00
7.508341405033171441e+02,1.154610137939453125e+02,8.443878936767578125e+01,1.275644110668040980e+02,-9.488067378385315109e+00
7.518338921633221617e+02,1.147586898803710938e+02,8.430199813842773438e+01,1.272205993145907712e+02,-9.795512284456309615e+00
7.528336438233271792e+02,1.147902984619140625e+02,8.424287033081054688e+01,1.270719871904571789e+02,-9.665142570041940218e+00
7.538333954833320831e+02,1.152218170166015625e+02,8.418156051635742188e+01,1.269178907995490988e+02,-9.215464982332569832e+00
7.548331471433371007e+02,1.148092117309570312e+02,8.420782470703125000e+01,1.269839033463013607e+02,-9.587586532241324733e+00
7.558328988033420046e+02,1.150631332397460938e+02,8.427108764648437500e+01,1.271429087312453134e+02,-9.500943160765221052e+00
7.568326504633470222e+02,1.155608825683593750e+02,8.434450149536132812e+01,1.273274274621453799e+02,-9.241170679651258268e+00
7.578324021233519261e+02,1.163334846496582031e+02,8.446629714965820312e+01,1.276335492621026333e+02,-8.853522195202074840e+00
7.588321537833569437e+02,1.169203453063964844e+02,8.444162368774414062e+01,1.275715348608835313e+02,-8.349189782894862688e+00
7.598319054433618476e+02,1.162513656616210938e+02,8.462554168701171875e+01,1.280337952699708239e+02,-9.202593411767114873e+00
7.608316571033668652e+02,1.153948135375976562e+02,8.414059448242187500e+01,1.268149265672219599e+02,-9.005338203283773879e+00
7.618314087633717691e+02,1.143352012634277344e+02,8.320763397216796875e+01,1.244700190059733984e+02,-8.142376632929803293e+00
7.628311604233767866e+02,1.135327682495117188e+02,8.294526290893554688e+01,1.238105742778582794e+02,-8.301234436794464600e+00
7.638309120833818042e+02,1.141725692749023438e+02,8.336371612548828125e+01,1.248623166621701728e+02,-8.561227817188600042e+00
7.648306637433867081e+02,1.148332176208496094e+02,8.368878555297851562e+01,1.256793477691407759e+02,-8.630001938118205373e+00
7.658304154033917257e+02,1.141044502258300781e+02,8.328158950805664062e+01,1.246558992156880947e+02,-8.464460211065651052e+00
7.668301670633966296e+02,1.132673454284667969e+02,8.295401763916015625e+01,1.238325784601090334e+02,-8.531868723904253216e+00
7.678299187234016472e+02,1.125725288391113281e+02,8.266426849365234375e+01,1.231043215245805698e+02,-8.555177068553462050e+00
7.688296703834065511e+02,1.135386466979980469e+02,8.270309448242187500e+01,1.232019069568019631e+02,-7.843433999923496103e+00
7.698294220434115687e+02,1.146633377075195312e+02,8.289604187011718750e+01,1.236868618754263025e+02,-7.295458896026478790e+00
7.708291737034164726e+02,1.141741256713867188e+02,8.290866851806640625e+01,1.237185977548380436e+02,-7.714662352029516335e+00
7.718289253634214901e+02,1.134364738464355469e+02,8.277281570434570312e+01,1.233771446208529028e+02,-8.057141219279934319e+00
7.728286770234265077e+02,1.129368743896484375e+02,8.252537155151367188e+01,1.227552172631722840e+02,-7.998310045327451157e+00
7.738284286834314116e+02,1.132114143371582031e+02,8.267924499511718750e+01,1.231419635374417680e+02,-8.064309610642309778e+00
7.748281803434364292e+02,1.140677108764648438e+02,8.340961074829101562e+01,1.249776684341347845e+02,-8.729525597942853210e+00
7.758279320034413331e+02,1.145489463806152344e+02,8.401788330078125000e+01,1.265065036763103876e+02,-9.452128505812405379e+00
7.768276836634463507e+02,1.146122703552246094e+02,8.391740417480468750e+01,1.262539589440730481e+02,-9.220850329141265789e+00
7.778274353234512546e+02,1.149609985351562500e+02,8.349225234985351562e+01,1.251853802442786616e+02,-8.167392781146819658e+00
7.788271869834562722e+02,1.149580192565917969e+02,8.340238571166992188e+01,1.249595089913535446e+02,-8.003784438248546351e+00
7.798269386434611761e+02,1.151557044982910156e+02,8.392350769042968750e+01,1.262692995504352211e+02,-8.801502100441405574e+00
7.808266903034661937e+02,1.153183021545410156e+02,8.433867645263671875e+01,1.273127867709484633e+02,-9.421272537209492981e+00
7.818264419634712112e+02,1.179873657226562500e+02,8.454514312744140625e+01,1.278317211326650238e+02,-7.701027039909917882e+00
7.828261936234761151e+02,1.212272300720214844e+02,8.482666015625000000e+01,1.285392874253625166e+02,-5.688577788006521807e+00
7.838259452834811327e+02,1.198392448425292969e+02,8.402420043945312500e+01,1.265223812038952360e+02,-5.282177190923897925e+00
7.848256969434860366e+02,1.181569137573242188e+02,8.336521148681640625e+01,1.248660751107289002e+02,-5.373085802092459673e+00
7.858254486034910542e+02,1.199669189453125000e+02,8.400466156005859375e+01,1.264732720877783265e+02,-5.144449127520093867e+00
7.868252002634959581e+02,1.218495368957519531e+02,8.464474868774414062e+01,1.280820702406167868e+02,-4.866046694245579118e+00
7.878249519235009757e+02,1.200297813415527344e+02,8.439475250244140625e+01,1.274537285919009832e+02,-5.824817627830467082e+00
7.888247035835058796e+02,1.175802879333496094e+02,8.348794555664062500e+01,1.251745555289143397e+02,-6.066941930391367421e+00
7.898244552435108972e+02,1.177858657836914062e+02,8.348234939575195312e+01,1.251604901104560099e+02,-5.892134426971631811e+00
7.908242069035159147e+02,1.182026672363281250e+02,8.401632308959960938e+01,1.265025822338090506e+02,-6.561063696028406333e+00
7.918239585635208186e+02,1.179937057495117188e+02,8.416427230834960938e+01,1.268744385320282504e+02,-6.999623316776037996e+00
7.928237102235258362e+02,1.188115882873535156e+02,8.457920074462890625e+01,1.279173217161659863e+02,-7.118452221050296735e+00
7.938234618835307401e+02,1.201162834167480469e+02,8.527184677124023438e+01,1.296582216655407365e+02,-7.359300572089097159e+00
7.948232135435357577e+02,1.204475936889648438e+02,8.548233032226562500e+01,1.301872520638194146e+02,-7.481268880366311436e+00
7.958229652035406616e+02,1.198354034423828125e+02,8.515317916870117188e+01,1.293599619263441127e+02,-7.362833400789388527e+00
7.968227168635456792e+02,1.193908348083496094e+02,8.454144287109375000e+01,1.278224208900579697e+02,-6.596327954827656548e+00
7.978224685235505831e+02,1.189096908569335938e+02,8.379388046264648438e+01,1.259434938349395168e+02,-5.584887923805231580e+00
7.988222201835556007e+02,1.185843887329101562e+02,8.329892349243164062e+01,1.246994665377566776e+02,-4.903852417840929512e+00
7.998219718435606183e+02,1.194182853698730469e+02,8.379034423828125000e+01,1.259346058711284115e+02,-5.174368440016920978e+00
8.008217235035655222e+02,1.205924644470214844e+02,8.423414230346679688e+01,1.270500501233592558e+02,-5.082710058018692578e+00
8.018214751635705397e+02,1.225910644531250000e+02,8.452452468872070312e+01,1.277798986467977898e+02,-4.060759359353916409e+00
8.028212268235754436e+02,1.235494651794433594e+02,8.474713516235351562e+01,1.283394089123423214e+02,-3.732246995286196967e+00
8.038209784835804612e+02,1.219962234497070312e+02,8.452184295654296875e+01,1.277731583678774143e+02,-4.521242952716056251e+00
8.048207301435853651e+02,1.210177497863769531e+02,8.465703201293945312e+01,1.281129432109206618e+02,-5.538233098635811480e+00
8.058204818035903827e+02,1.191448745727539062e+02,8.392742538452148438e+01,1.262791463021439426e+02,-5.649604022757724664e+00
8.068202334635952866e+02,1.175475502014160156e+02,8.285715103149414062e+01,1.235891134492622996e+02,-4.888426722412374303e+00
8.078199851236003042e+02,1.172883033752441406e+02,8.278112411499023438e+01,1.233980270212634309e+02,-4.951232846669816112e+00
8.088197367836052081e+02,1.169631500244140625e+02,8.320864105224609375e+01,1.244725502060231577e+02,-6.032976884606096490e+00
8.098194884436102257e+02,1.169610328674316406e+02,8.337289810180664062e+01,1.248853946868662774e+02,-6.345307102807284494e+00
8.108192401036152432e+02,1.171170234680175781e+02,8.312441635131835938e+01,1.242608594261040764e+02,-5.749063696388501121e+00
8.118189917636201471e+02,1.176223678588867188e+02,8.306285858154296875e+01,1.241061398230625628e+02,-5.224376467932788870e+00
8.128187434236251647e+02,1.176884574890136719e+02,8.313656234741210938e+01,1.242913872327648050e+02,-5.312459608633699482e+00
8.138184950836300686e+02,1.178314704895019531e+02,8.312113952636718750e+01,1.242526234380633809e+02,-5.167820824131090340e+00
8.148182467436350862e+02,1.183105125427246094e+02,8.311689376831054688e+01,1.242419521287627049e+02,-4.774103661773464680e+00
8.158179984036399901e+02,1.263360252380371094e+02,8.283441543579101562e+01,1.235319696905631872e+02,2.269902725988937942e+00
8.168177500636450077e+02,1.328988800048828125e+02,8.246686935424804688e+01,1.226081775511908063e+02,8.393161581245655256e+00
8.178175017236499116e+02,1.281778907775878906e+02,8.230508041381835938e+01,1.222015364280454151e+02,4.890572184467964156e+00
8.188172533836549292e+02,1.230944671630859375e+02,8.218822860717773438e+01,1.219078405192415175e+02,9.733800867854163208e-01
8.198170050436599468e+02,1.204921073913574219e+02,8.227447128295898438e+01,1.221246032871390810e+02,-1.336746119816118128e+00
8.208167567036648506e+02,1.195599594116210938e+02,8.256600952148437500e+01,1.228573569379074684e+02,-2.683923542285620467e+00
8.218165083636698682e+02,1.191184310913085938e+02,8.296121978759765625e+01,1.238506803756164061e+02,-3.820931197112335642e+00
8.228162600236747721e+02,1.191830215454101562e+02,8.292587280273437500e+01,1.237618390890214357e+02,-3.699700632533226230e+00
8.238160116836797897e+02,1.200782279968261719e+02,8.280482101440429688e+01,1.234575869254645681e+02,-2.737263065637778325e+00
8.248157633436846936e+02,1.200556793212890625e+02,8.334441375732421875e+01,1.248138019945497774e+02,-3.812176696186602154e+00
8.258155150036897112e+02,1.196601295471191406e+02,8.371251678466796875e+01,1.257389939642526997e+02,-4.834510143179422847e+00
8.268152666636946151e+02,1.196989173889160156e+02,8.369040298461914062e+01,1.256834130298267382e+02,-4.761563595898294032e+00
8.278150183236996327e+02,1.207237205505371094e+02,8.407857131958007812e+01,1.266590372429453168e+02,-4.686058588163469985e+00
8.288147699837046503e+02,1.203842163085937500e+02,8.379404830932617188e+01,1.259439157016144577e+02,-4.414424755692615499e+00
8.298145216437095542e+02,1.191756401062011719e+02,8.298383712768554688e+01,1.239075269100672472e+02,-3.818885681820204603e+00
8.308142733037145717e+02,1.201012306213378906e+02,8.286300659179687500e+01,1.236038308434910107e+02,-2.833731121641499762e+00
8.318140249637194756e+02,1.210441322326660156e+02,8.342312240600585938e+01,1.250116287014690499e+02,-3.173701926784360694e+00
8.328137766237244932e+02,1.203524055480957031e+02,8.377933502197265625e+01,1.259069352524026328e+02,-4.411615367471137361e+00
8.338135282837293971e+02,1.189013595581054688e+02,8.329184722900390625e+01,1.246816810222555318e+02,-4.636063146372146448e+00
8.348132799437344147e+02,1.185444450378417969e+02,8.308235168457031250e+01,1.241551338846317663e+02,-4.519095321506052088e+00
8.358130316037393186e+02,1.190178451538085938e+02,8.327524566650390625e+01,1.246399545729504155e+02,-4.510679932774896983e+00
8.368127832637443362e+02,1.190085411071777344e+02,8.337088775634765625e+01,1.248803418746457226e+02,-4.701941618130796918e+00
8.378125349237493538e+02,1.195080947875976562e+02,8.309762573242187500e+01,1.241935237520530961e+02,-3.772683810638703505e+00
8.388122865837542577e+02,1.198429031372070312e+02,8.296833801269531250e+01,1.238685713577862941e+02,-3.249951280176940571e+00
8.398120382437592752e+02,1.195278320312500000e+02,8.348939895629882812e+01,1.251782085108043248e+02,-4.513865909070452709e+00
8.408117899037641791e+02,1.197232093811035156e+02,8.408008575439453125e+01,1.266628436308989194e+02,-5.478823979365095020e+00
8.418115415637691967e+02,1.196430625915527344e+02,8.425667190551757812e+01,1.271066761365936486e+02,-5.871928817507769516e+00
8.428112932237741006e+02,1.187451782226562500e+02,8.412223815917968750e+01,1.267687896935877063e+02,-6.329327187176979841e+00
8.438110448837791182e+02,1.184508323669433594e+02,8.421603012084960938e+01,1.270045268739795006e+02,-6.734952460020233289e+00
8.448107965437840221e+02,1.193452262878417969e+02,8.462245559692382812e+01,1.280260386758789366e+02,-6.780505339241329033e+00
8.458105482037890397e+02,1.207876548767089844e+02,8.499501419067382812e+01,1.289624292882262466e+02,-6.338880600059839665e+00
8.468102998637940573e+02,1.215929718017578125e+02,8.505537414550781250e+01,1.291141382972691929e+02,-5.825207521576632352e+00
8.478100515237989612e+02,1.225537223815917969e+02,8.520493698120117188e+01,1.294900502682953629e+02,-5.356649311921590773e+00
8.488098031838039788e+02,1.236215438842773438e+02,8.542182922363281250e+01,1.300351883032543299e+02,-4.932237575585896039e+00
8.498095548438088827e+02,1.231820373535156250e+02,8.554899597167968750e+01,1.303548098368102899e+02,-5.502499288115396681e+00
8.508093065038139002e+02,1.226740188598632812e+02,8.557214736938476562e+01,1.304129986743178335e+02,-5.934208930952666883e+00
8.518090581638188041e+02,1.233123130798339844e+02,8.542430877685546875e+01,1.300414204245889493e+02,-5.174587698891812693e+00
8.528088098238238217e+02,1.229597396850585938e+02,8.519906616210937500e+01,1.294752945225507688e+02,-5.032276513846707822e+00
8.538085614838287256e+02,1.224137954711914062e+02,8.527517700195312500e+01,1.296665918838870937e+02,-5.593419482475771254e+00
8.548083131438337432e+02,1.211473350524902344e+02,8.462253189086914062e+01,1.280262304334584655e+02,-5.373035945585800555e+00
8.558080648038386471e+02,1.184611740112304688e+02,8.300344848632812500e+01,1.239568181958847219e+02,-4.433515045513409802e+00
8.568078164638436647e+02,1.168913993835449219e+02,8.188839340209960938e+01,1.211542332316995498e+02,-3.518518284047274847e+00
8.578075681238486823e+02,1.165688667297363281e+02,8.138470077514648438e+01,1.198882496916608602e+02,-2.768730855994322226e+00
8.588073197838535862e+02,1.169497413635253906e+02,8.158286285400390625e+01,1.203863112408458846e+02,-2.854618471069574337e+00
8.598070714438586037e+02,1.172459602355957031e+02,8.229858398437500000e+01,1.221852082701486495e+02,-4.042427151764871773e+00
8.608068231038635076e+02,1.191674194335937500e+02,8.348240280151367188e+01,1.251606243407617001e+02,-4.788410843054665023e+00
8.618065747638685252e+02,1.211932067871093750e+02,8.449203109741210938e+01,1.276982290936771562e+02,-5.094058353617270996e+00
8.628063264238734291e+02,1.208504486083984375e+02,8.454409790039062500e+01,1.278290940538255143e+02,-5.459356101271084505e+00
8.638060780838784467e+02,1.190762710571289062e+02,8.368675231933593750e+01,1.256742374296463538e+02,-5.250054830220117985e+00
8.648058297438833506e+02,1.172261238098144531e+02,8.301526641845703125e+01,1.239865214449534676e+02,-5.452526255557900825e+00
8.658055814038883682e+02,1.159905586242675781e+02,8.269805526733398438e+01,1.231892413686742032e+02,-5.843596944365287982e+00
8.668053330638933858e+02,1.158174781799316406e+02,8.255683517456054688e+01,1.228342980889693195e+02,-5.712427244022163286e+00
8.678050847238982897e+02,1.168393058776855469e+02,8.322131729125976562e+01,1.245044107278615968e+02,-6.156492613687582605e+00
8.688048363839033073e+02,1.172811965942382812e+02,8.350077819824218750e+01,1.252068091537908288e+02,-6.330017203631123301e+00
8.698045880439082111e+02,1.171744728088378906e+02,8.312478256225585938e+01,1.242617798624858096e+02,-5.703529324536539491e+00
8.708043397039132287e+02,1.177490921020507812e+02,8.279063415527343750e+01,1.234219296035514901e+02,-4.596296233353875493e+00
8.718040913639181326e+02,1.180863304138183594e+02,8.253144836425781250e+01,1.227704907543816262e+02,-3.815379666384604018e+00
8.728038430239231502e+02,1.195731239318847656e+02,8.289721679687500000e+01,1.236898149421510027e+02,-3.328237666287712671e+00
8.738035946839280541e+02,1.209783744812011719e+02,8.362939453125000000e+01,1.255300740813578102e+02,-3.625983361729411492e+00
8.748033463439330717e+02,1.195302772521972656e+02,8.340673065185546875e+01,1.249704295855076168e+02,-4.353151662640381225e+00
8.758030980039380893e+02,1.174516334533691406e+02,8.272391128540039062e+01,1.232542280123759610e+02,-4.707825972853589391e+00
8.768028496639429932e+02,1.165234718322753906e+02,8.246843719482421875e+01,1.226121181694500990e+02,-4.965778609876220884e+00
8.778026013239480108e+02,1.163534393310546875e+02,8.237685775756835938e+01,1.223819419588646156e+02,-4.925973988741121801e+00
8.788023529839529147e+02,1.159236984252929688e+02,8.239876937866210938e+01,1.224370147357048211e+02,-5.319728126720205452e+00
8.798021046439579322e+02,1.160038833618164062e+02,8.263456726074218750e+01,1.230296702988706272e+02,-5.710644367319511083e+00
8.808018563039628361e+02,1.167509689331054688e+02,8.292111206054687500e+01,1.237498734160589322e+02,-5.655686175469833543e+00
8.818016079639678537e+02,1.179561576843261719e+02,8.349267578125000000e+01,1.251864444988450202e+02,-5.775614798761663060e+00
8.828013596239727576e+02,1.185059852600097656e+02,8.354682922363281250e+01,1.253225540287934621e+02,-5.439219477778562073e+00
8.838011112839777752e+02,1.181892700195312500e+02,8.299371337890625000e+01,1.239323499287370396e+02,-4.634044228571593038e+00
8.848008629439827928e+02,1.185928001403808594e+02,8.284051513671875000e+01,1.235473007090463966e+02,-4.010205435676311936e+00
8.858006146039876967e+02,1.179896202087402344e+02,8.260873031616210938e+01,1.229647315945637160e+02,-4.045966124845696399e+00
8.868003662639927143e+02,1.174923362731933594e+02,8.284375762939453125e+01,1.235554504061762771e+02,-4.907200866534848771e+00
8.878001179239976182e+02,1.177230186462402344e+02,8.334426498413085938e+01,1.248134280672697116e+02,-5.680806569312410126e+00
8.887998695840026357e+02,1.180072174072265625e+02,8.385251235961914062e+01,1.260908595348061851e+02,-6.410965994999986428e+00
8.897996212440075396e+02,1.194865951538085938e+02,8.409291839599609375e+01,1.266950972557754085e+02,-5.689645659621777263e+00
8.907993729040125572e+02,1.219610595703125000e+02,8.338862991333007812e+01,1.249249350997647809e+02,-2.372525170483648083e+00
8.917991245640174611e+02,1.248754997253417969e+02,8.272515487670898438e+01,1.232573536609222629e+02,1.312819086535811364e+00
8.927988762240224787e+02,1.277656707763671875e+02,8.226372146606445312e+01,1.220975846441837120e+02,4.642259016590204901e+00
8.937986278840274963e+02,1.275746040344238281e+02,8.214578628540039062e+01,1.218011657777505263e+02,4.740051722664166967e+00
8.947983795440324002e+02,1.253388710021972656e+02,8.270696640014648438e+01,1.232116386539629787e+02,1.726486532825498355e+00
8.957981312040374178e+02,1.233222808837890625e+02,8.304586791992187500e+01,1.240634354101018459e+02,-5.973996479001539850e-01
8.967978828640423217e+02,1.225437240600585938e+02,8.314041900634765625e+01,1.243010805784099091e+02,-1.413790218213560657e+00
8.977976345240473393e+02,1.233698806762695312e+02,8.371057510375976562e+01,1.257341137338537465e+02,-1.880343358993787906e+00
8.987973861840522432e+02,1.236515159606933594e+02,8.452931213378906250e+01,1.277919314349131241e+02,-3.239966269958567402e+00
8.997971378440572607e+02,1.229077224731445312e+02,8.455767059326171875e+01,1.278632077272233971e+02,-3.875614683975890706e+00
9.007968895040621646e+02,1.223601264953613281e+02,8.383695983886718750e+01,1.260517697522195419e+02,-2.928672294022441225e+00
9.017966411640671822e+02,1.260955810546875000e+02,8.395380783081054688e+01,1.263454560731444474e+02,-1.977712742690870273e-01
9.027963928240721998e+02,1.267043457031250000e+02,8.355262374877929688e+01,1.253371180169585557e+02,1.090840213815554183e+00
9.037961444840771037e+02,1.255359344482421875e+02,8.359013748168945312e+01,1.254314052188120741e+02,8.333577164966358974e-02
9.047958961440821213e+02,1.276058883666992188e+02,8.426482391357421875e+01,1.271271654339661268e+02,3.765701304665333704e-01
9.057956478040870252e+02,1.271739807128906250e+02,8.388927459716796875e+01,1.261832579245013619e+02,7.851459890043713807e-01
9.067953994640920428e+02,1.263845596313476562e+02,8.396064376831054688e+01,1.263626375522700869e+02,1.734854503056829436e-02
9.077951511240969467e+02,1.262790412902832031e+02,8.429211044311523438e+01,1.271957475322840310e+02,-7.207051020067751779e-01
9.087949027841019642e+02,1.261994819641113281e+02,8.415741348266601562e+01,1.268571995256287437e+02,-5.184708191390730025e-01
9.097946544441068681e+02,1.276971740722656250e+02,8.383069229125976562e+01,1.260360168670613916e+02,1.318001985858032077e+00
9.107944061041118857e+02,1.282754821777343750e+02,8.368561553955078125e+01,1.256713802417114039e+02,2.072151933888482400e+00
9.117941577641167896e+02,1.277247085571289062e+02,8.352411651611328125e+01,1.252654677973681885e+02,1.963223227441127205e+00
9.127939094241218072e+02,1.272105674743652344e+02,8.329957962036132812e+01,1.247011156529406151e+02,2.012373191919749615e+00
9.137936610841268248e+02,1.245669746398925781e+02,8.303273391723632812e+01,1.240304243427862332e+02,4.325957118581376659e-01
9.147934127441317287e+02,1.214570007324218750e+02,8.264350128173828125e+01,1.230521251114332415e+02,-1.296299740916182941e+00
