# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.043336868286132812e+01,7.196841430664062500e+01,7.094895878454531157e+01,-7.267056635033994905e-01
6.908490409030191586e+02,7.091994476318359375e+01,7.176579284667968750e+01,7.072237346139618808e+01,2.793618088839311397e-01
6.918487925630241762e+02,7.150021362304687500e+01,7.117465209960937500e+01,7.006131901421488806e+01,2.053764657984881392e+00
6.928485442230290801e+02,7.145282363891601562e+01,7.115443420410156250e+01,7.003870996585487774e+01,2.019045858712336994e+00
6.938482958830340976e+02,7.046578598022460938e+01,7.106562423706054688e+01,6.993939652153989073e+01,7.526365465887334683e-01
6.948480475430390015e+02,6.954576873779296875e+01,7.052230453491210938e+01,6.933181887251730302e+01,3.085882770060632274e-01
6.958477992030440191e+02,6.912476730346679688e+01,7.067953872680664062e+01,6.950764901502729742e+01,-5.508483123601589648e-01
6.968475508630490367e+02,6.901401138305664062e+01,7.061777496337890625e+01,6.943858050521654945e+01,-6.114311656011073293e-01
6.978473025230539406e+02,6.889405441284179688e+01,7.025414276123046875e+01,6.903194183995810818e+01,-1.997443841808564380e-01
6.988470541830589582e+02,6.887851715087890625e+01,7.045638275146484375e+01,6.925810057728911318e+01,-5.480708007384751390e-01
6.998468058430638621e+02,6.915578460693359375e+01,7.057117843627929688e+01,6.938647304753399681e+01,-3.324688955473601992e-01
7.008465575030688797e+02,6.968219375610351562e+01,7.087701416015625000e+01,6.972847969549006564e+01,-6.638025034918941525e-02
7.018463091630737836e+02,6.970810699462890625e+01,7.102480316162109375e+01,6.989374757314357112e+01,-2.656039845629862839e-01
7.028460608230788011e+02,6.934660720825195312e+01,7.094520568847656250e+01,6.980473617633603567e+01,-6.563006941631982505e-01
7.038458124830837050e+02,6.973205566406250000e+01,7.151908874511718750e+01,7.044649188110587090e+01,-1.014154428369749006e+00
7.048455641430887226e+02,7.016227722167968750e+01,7.178696441650390625e+01,7.074604897430148753e+01,-8.251651662326120462e-01
7.058453158030937402e+02,7.028951263427734375e+01,7.145632934570312500e+01,7.037630998230984858e+01,-1.233331898963197365e-01
7.068450674630986441e+02,7.038002777099609375e+01,7.105027008056640625e+01,6.992222644236082374e+01,6.547293356178390811e-01
7.078448191231036617e+02,7.036211776733398438e+01,7.094194412231445312e+01,6.980108886759116160e+01,8.037537935934836453e-01
7.088445707831085656e+02,7.016667556762695312e+01,7.084502410888671875e+01,6.969270620878307909e+01,6.800845951138307921e-01
7.098443224431135832e+02,6.999185562133789062e+01,7.077029037475585938e+01,6.960913378115647276e+01,5.498155477478768871e-01
7.108440741031184871e+02,7.026793289184570312e+01,7.099425888061523438e+01,6.985959084668724017e+01,5.845182317981277853e-01
7.118438257631235047e+02,7.029887008666992188e+01,7.098900985717773438e+01,6.985372102582999787e+01,6.372589094793104092e-01
7.128435774231284086e+02,6.996723937988281250e+01,7.072835159301757812e+01,6.956223493631308941e+01,5.822188489782139653e-01
7.138433290831334261e+02,6.991830444335937500e+01,7.081706237792968750e+01,6.966143746831536987e+01,3.687362540585497617e-01
7.148430807431383300e+02,6.989300537109375000e+01,7.092805099487304688e+01,6.978555261209547211e+01,1.539756510857718808e-01
7.158428324031433476e+02,6.991859054565429688e+01,7.100263595581054688e+01,6.986895867125301152e+01,7.103565781595937156e-02
7.168425840631483652e+02,7.008002853393554688e+01,7.121440505981445312e+01,7.010577352232049009e+01,-3.672306443740534776e-02
7.178423357231532691e+02,7.000035095214843750e+01,7.097062301635742188e+01,6.983315958939692791e+01,2.394154349231177870e-01
7.188420873831582867e+02,7.008889007568359375e+01,7.088763809204101562e+01,6.974036011052453432e+01,4.997536069597419139e-01
7.198418390431631906e+02,7.015607452392578125e+01,7.117720413208007812e+01,7.006417287333808019e+01,1.311678234664109266e-01
7.208415907031682082e+02,7.005370330810546875e+01,7.109230041503906250e+01,6.996922766780056691e+01,1.207325607565296055e-01
7.218413423631731121e+02,6.998959732055664062e+01,7.110367584228515625e+01,6.998194845689670274e+01,1.092976664496413293e-02
7.228410940231781296e+02,6.989700317382812500e+01,7.125546264648437500e+01,7.015168695392404175e+01,-3.630472639427677062e-01
7.238408456831830335e+02,6.983828353881835938e+01,7.109421920776367188e+01,6.997137339446567239e+01,-1.902061503023744493e-01
7.248405973431880511e+02,6.990824127197265625e+01,7.094393920898437500e+01,6.980331991141989079e+01,1.503099862383482921e-01
7.258403490031930687e+02,6.986907196044921875e+01,7.090028762817382812e+01,6.975450569625317598e+01,1.642420988472385324e-01
7.268401006631979726e+02,6.986325454711914062e+01,7.104286956787109375e+01,6.991395067748942438e+01,-7.251218087237439047e-02
7.278398523232029902e+02,6.993028640747070312e+01,7.116302490234375000e+01,7.004831667847879828e+01,-1.684983688471103913e-01
7.288396039832078941e+02,6.959622573852539062e+01,7.104442214965820312e+01,6.991568688176914748e+01,-4.569234137454464273e-01
7.298393556432129117e+02,6.926632690429687500e+01,7.085477447509765625e+01,6.970360974229406281e+01,-6.273460436466573587e-01
7.308391073032178156e+02,6.951128387451171875e+01,7.085952377319335938e+01,6.970892073572957770e+01,-2.835173161941659803e-01
7.318388589632228332e+02,6.986588287353515625e+01,7.112518310546875000e+01,7.000599936532194079e+01,-2.001492630018684160e-01
7.328386106232277371e+02,6.977970123291015625e+01,7.118674087524414062e+01,7.007483751879091471e+01,-4.211729863827600173e-01
7.338383622832327546e+02,6.941346359252929688e+01,7.104079055786132812e+01,6.991162578478071055e+01,-7.125598734965482572e-01
7.348381139432377722e+02,6.910787963867187500e+01,7.076142883300781250e+01,6.959922419260171012e+01,-7.059626879893645679e-01
7.358378656032426761e+02,6.888791275024414062e+01,7.053972244262695312e+01,6.935129678097236194e+01,-6.681692372555002590e-01
7.368376172632476937e+02,6.870999908447265625e+01,7.068295669555664062e+01,6.951147122395758515e+01,-1.153007015061848106e+00
7.378373689232525976e+02,6.878047561645507812e+01,7.092227935791015625e+01,6.977909836866740534e+01,-1.431120171453425183e+00
7.388371205832576152e+02,6.882113647460937500e+01,7.099542617797851562e+01,6.986089619929066430e+01,-1.488328637690517597e+00
7.398368722432625191e+02,6.897045516967773438e+01,7.093814086914062500e+01,6.979683580698457490e+01,-1.183980086994351311e+00
7.408366239032675367e+02,6.917097473144531250e+01,7.088924789428710938e+01,6.974216030267696453e+01,-8.189960975581190850e-01
7.418363755632724406e+02,6.944843292236328125e+01,7.114971542358398438e+01,7.003343309928482086e+01,-8.353155786211394762e-01
7.428361272232774581e+02,6.940226364135742188e+01,7.135806274414062500e+01,7.026642147556383122e+01,-1.229830431178187800e+00
7.438358788832824757e+02,6.973368835449218750e+01,7.160039520263671875e+01,7.053741438237857153e+01,-1.139432221784370203e+00
7.448356305432873796e+02,7.030943298339843750e+01,7.178770446777343750e+01,7.074687655078862747e+01,-6.183220923911074696e-01
7.458353822032923972e+02,6.986709594726562500e+01,7.139804458618164062e+01,7.031113193516030435e+01,-6.315301370829323746e-01
7.468351338632973011e+02,6.953987121582031250e+01,7.113758468627929688e+01,7.001986767026880898e+01,-6.855146552245030556e-01
7.478348855233023187e+02,6.944701385498046875e+01,7.097876358032226562e+01,6.984226293075546721e+01,-5.659167661375246183e-01
7.488346371833072226e+02,6.946691894531250000e+01,7.099601364135742188e+01,6.986155314145055684e+01,-5.648803646535461853e-01
7.498343888433122402e+02,6.973738479614257812e+01,7.120322799682617188e+01,7.009327455784976735e+01,-5.077373884329863252e-01
7.508341405033171441e+02,6.987114715576171875e+01,7.138514709472656250e+01,7.029670906864988922e+01,-6.053795668764210269e-01
7.518338921633221617e+02,6.990969848632812500e+01,7.128719711303710938e+01,7.018717462813289387e+01,-3.953373864597037324e-01
7.528336438233271792e+02,6.957239532470703125e+01,7.105096817016601562e+01,6.992300709440797846e+01,-5.014254739181361886e-01
7.538333954833320831e+02,6.934603118896484375e+01,7.098155212402343750e+01,6.984538127308587718e+01,-7.149364424952352470e-01
7.548331471433371007e+02,6.945476150512695312e+01,7.090789413452148438e+01,6.976301181746634938e+01,-4.418535041834598665e-01
7.558328988033420046e+02,6.950058364868164062e+01,7.097114181518554688e+01,6.983373974610955770e+01,-4.770703941091415379e-01
7.568326504633470222e+02,7.005301666259765625e+01,7.170956039428710938e+01,7.065949044594809436e+01,-8.583047790506899144e-01
7.578324021233519261e+02,7.078705596923828125e+01,7.236920928955078125e+01,7.139715544020437221e+01,-8.545150954607059202e-01
7.588321537833569437e+02,7.112673950195312500e+01,7.247116088867187500e+01,7.151116476595336735e+01,-5.375737694364448593e-01
7.598319054433618476e+02,7.128703689575195312e+01,7.253435134887695312e+01,7.158182870672385434e+01,-4.118249230257660654e-01
7.608316571033668652e+02,7.110451889038085938e+01,7.220532608032226562e+01,7.121388990688465981e+01,-1.535810171959542114e-01
7.618314087633717691e+02,7.062693023681640625e+01,7.178273391723632812e+01,7.074131813757860243e+01,-1.616988540413300812e-01
7.628311604233767866e+02,7.052997970581054688e+01,7.166623306274414062e+01,7.061103882872676252e+01,-1.147966723911704734e-01
7.638309120833818042e+02,7.062602996826171875e+01,7.154767227172851562e+01,7.047845595645711114e+01,2.093888264177943270e-01
7.648306637433867081e+02,7.001499557495117188e+01,7.114616394042968750e+01,7.002946158531818810e+01,-2.065703496719308030e-02
7.658304154033917257e+02,6.955860137939453125e+01,7.136112594604492188e+01,7.026984695968327799e+01,-1.012163269256609821e+00
7.668301670633966296e+02,6.956937789916992188e+01,7.136983108520507812e+01,7.027958164805262697e+01,-1.010540660926634970e+00
7.678299187234016472e+02,6.978654098510742188e+01,7.125279235839843750e+01,7.014870085319725490e+01,-5.162745192498121583e-01
7.688296703834065511e+02,7.024391937255859375e+01,7.161128997802734375e+01,7.054959767334388232e+01,-4.332814230927706234e-01
7.698294220434115687e+02,7.038663864135742188e+01,7.171451187133789062e+01,7.066502752986720282e+01,-3.939556782768072751e-01
7.708291737034164726e+02,7.026810455322265625e+01,7.148897171020507812e+01,7.041281293076580994e+01,-2.055142686678912145e-01
7.718289253634214901e+02,7.012053298950195312e+01,7.143464279174804688e+01,7.035205857855009981e+01,-3.290956849395411665e-01
7.728286770234265077e+02,6.955443191528320312e+01,7.100082778930664062e+01,6.986693665447515400e+01,-4.472855890869149031e-01
7.738284286834314116e+02,6.891781234741210938e+01,7.027513122558593750e+01,6.905541259167070223e+01,-1.992606214262049869e-01
7.748281803434364292e+02,6.863856887817382812e+01,7.004750061035156250e+01,6.880086030228605409e+01,-2.358857482292754104e-01
7.758279320034413331e+02,6.870717239379882812e+01,6.987977218627929688e+01,6.861329478391976977e+01,1.368213116345777525e-01
7.768276836634463507e+02,6.912723541259765625e+01,7.007197952270507812e+01,6.882823431423439331e+01,4.344163428603694532e-01
7.778274353234512546e+02,6.902783203125000000e+01,7.024387741088867188e+01,6.902046241559267514e+01,1.067743593624484282e-02
7.788271869834562722e+02,6.899453735351562500e+01,7.040142822265625000e+01,6.919664662433169156e+01,-2.920795741928318701e-01
7.798269386434611761e+02,6.906893157958984375e+01,7.074519729614257812e+01,6.958107296604097769e+01,-7.360354829553783507e-01
7.808266903034661937e+02,6.932545089721679688e+01,7.122809600830078125e+01,7.012108368733258601e+01,-1.134655581855362305e+00
7.818264419634712112e+02,6.956720352172851562e+01,7.102809524536132812e+01,6.989742900875390319e+01,-4.724429663700940307e-01
7.828261936234761151e+02,7.016651916503906250e+01,7.100135040283203125e+01,6.986752107704596426e+01,4.279500451481311196e-01
7.838259452834811327e+02,7.116579437255859375e+01,7.162033081054687500e+01,7.055970775723316990e+01,8.589698492101437433e-01
7.848256969434860366e+02,7.111116790771484375e+01,7.186809921264648438e+01,7.083677951195602418e+01,3.873530073632265314e-01
7.858254486034910542e+02,7.028500747680664062e+01,7.120055770874023438e+01,7.009028845712298050e+01,2.778116968412499554e-01
7.868252002634959581e+02,6.912722778320312500e+01,7.003964996337890625e+01,6.879208116614928770e+01,4.871877858214207491e-01
7.878249519235009757e+02,6.835332870483398438e+01,6.974785995483398438e+01,6.846578140801614154e+01,-1.642465781731236030e-01
7.888247035835058796e+02,6.816441345214843750e+01,6.967788696289062500e+01,6.838753277139959152e+01,-3.262573018929920132e-01
7.898244552435108972e+02,6.823400115966796875e+01,6.957025146484375000e+01,6.826716731696070894e+01,-4.858288192734224603e-02
7.908242069035159147e+02,6.843875122070312500e+01,6.967019653320312500e+01,6.837893280130643348e+01,8.748077360392592094e-02
7.918239585635208186e+02,6.840369033813476562e+01,6.962034225463867188e+01,6.832318230073718723e+01,1.178341445561000012e-01
7.928237102235258362e+02,6.856601333618164062e+01,6.969084930419921875e+01,6.840202815749908893e+01,2.397373047257716216e-01
7.938234618835307401e+02,6.920878982543945312e+01,6.984930419921875000e+01,6.857922337462704832e+01,9.180133863185915288e-01
7.948232135435357577e+02,6.941116333007812500e+01,7.003142929077148438e+01,6.878288824176894423e+01,9.134177182278540030e-01
7.958229652035406616e+02,6.932189559936523438e+01,7.028960800170898438e+01,6.907160152346810378e+01,3.623690060409117120e-01
7.968227168635456792e+02,6.898711013793945312e+01,7.007502365112304688e+01,6.883163846906293770e+01,2.258723928915243040e-01
7.978224685235505831e+02,6.858507156372070312e+01,6.977045822143554688e+01,6.849105235188118002e+01,1.372722547121744963e-01
7.988222201835556007e+02,6.861667633056640625e+01,6.975991058349609375e+01,6.847925725401034924e+01,2.006725570143495230e-01
7.998219718435606183e+02,6.894437026977539062e+01,6.998753738403320312e+01,6.873380527753680269e+01,3.063485156806873277e-01
8.008217235035655222e+02,6.905701828002929688e+01,7.014654159545898438e+01,6.891161477824284987e+01,2.109999921701944947e-01
8.018214751635705397e+02,6.915766525268554688e+01,6.997742080688476562e+01,6.872249222164043658e+01,6.332323188187229945e-01
8.028212268235754436e+02,6.944556427001953125e+01,6.976040267944335938e+01,6.847980754971571571e+01,1.410279547883783069e+00
8.038209784835804612e+02,6.942451477050781250e+01,6.974315643310546875e+01,6.846052160487880656e+01,1.408100819319944241e+00
8.048207301435853651e+02,6.917375946044921875e+01,6.984492111206054688e+01,6.857432190357691582e+01,8.741428864804211551e-01
8.058204818035903827e+02,6.934905242919921875e+01,7.029144287109375000e+01,6.907365340125323883e+01,3.987034337769416736e-01
8.068202334635952866e+02,6.975664901733398438e+01,7.052371978759765625e+01,6.933340150590250062e+01,6.104525412552445074e-01
8.078199851236003042e+02,6.964665985107421875e+01,7.045078277587890625e+01,6.925183829747921038e+01,5.701242931617311882e-01
8.088197367836052081e+02,6.959436416625976562e+01,7.068415832519531250e+01,6.951281496928464776e+01,1.173153425179971343e-01
8.098194884436102257e+02,6.995709228515625000e+01,7.121381759643554688e+01,7.010511658016059755e+01,-2.111462076168028057e-01
8.108192401036152432e+02,7.037234115600585938e+01,7.139335250854492188e+01,7.030588492959751079e+01,9.452441495458897835e-02
8.118189917636201471e+02,7.067714691162109375e+01,7.113386917114257812e+01,7.001571272440038740e+01,9.446939286675252179e-01
8.128187434236251647e+02,7.033409500122070312e+01,7.091230773925781250e+01,6.976794741538192568e+01,8.114723262074317045e-01
8.138184950836300686e+02,6.972418975830078125e+01,7.087261581420898438e+01,6.972356116100722545e+01,9.015564940870249549e-04
8.148182467436350862e+02,6.968717956542968750e+01,7.076057815551757812e+01,6.959827290622730800e+01,1.277426227546870352e-01
8.158179984036399901e+02,6.933831024169921875e+01,7.017680740356445312e+01,6.894546009705196354e+01,5.697984234121501457e-01
8.168177500636450077e+02,6.900696182250976562e+01,6.992662811279296875e+01,6.866569231995863731e+01,4.970014734009076673e-01
8.178175017236499116e+02,6.892168807983398438e+01,6.994536209106445312e+01,6.868664194948618729e+01,3.422006429148999329e-01
8.188172533836549292e+02,6.882820510864257812e+01,7.001681137084960938e+01,6.876654147321883670e+01,8.967098548609771236e-02
8.198170050436599468e+02,6.927143478393554688e+01,7.028268814086914062e+01,6.906386325672752946e+01,3.005501247974248225e-01
8.208167567036648506e+02,6.950769042968750000e+01,7.027136993408203125e+01,6.905120645550410075e+01,6.610803744284365902e-01
8.218165083636698682e+02,6.974925613403320312e+01,7.074022293090820312e+01,6.957551028697277218e+01,2.497227060840729318e-01
8.228162600236747721e+02,6.987467193603515625e+01,7.089649963378906250e+01,6.975026969907931118e+01,1.783537719532103105e-01
8.238160116836797897e+02,6.966602325439453125e+01,7.059328079223632812e+01,6.941118942983548834e+01,3.671365188413064917e-01
8.248157633436846936e+02,6.948466110229492188e+01,7.063562011718750000e+01,6.945853618978789257e+01,3.761224169142555335e-02
8.258155150036897112e+02,6.973356246948242188e+01,7.057235717773437500e+01,6.938779119771196235e+01,4.983171618552129645e-01
8.268152666636946151e+02,7.046229171752929688e+01,7.091919708251953125e+01,6.977565155525705620e+01,9.840684350019626159e-01
8.278150183236996327e+02,7.082752990722656250e+01,7.161141967773437500e+01,7.054974271252204687e+01,3.937465737280577138e-01
8.288147699837046503e+02,7.111231231689453125e+01,7.185194015502929688e+01,7.081870933670074919e+01,4.145839184923222898e-01
8.298145216437095542e+02,7.136867141723632812e+01,7.171879959106445312e+01,7.066982235446279503e+01,9.888931930071575005e-01
8.308142733037145717e+02,7.137548828125000000e+01,7.185010910034179688e+01,7.081666172477379462e+01,7.891173388659057375e-01
8.318140249637194756e+02,7.112753677368164062e+01,7.197297286987304688e+01,7.095405648507177432e+01,2.444966464269246187e-01
8.328137766237244932e+02,7.082069778442382812e+01,7.201807022094726562e+01,7.100448746048914472e+01,-2.588423388980695128e-01
8.338135282837293971e+02,7.093667984008789062e+01,7.174547958374023438e+01,7.069965776658165169e+01,3.352520804114481057e-01
8.348132799437344147e+02,7.123635482788085938e+01,7.134228897094726562e+01,7.024878215198484099e+01,1.405821774617220354e+00
8.358130316037393186e+02,7.123790740966796875e+01,7.152764511108398438e+01,7.045606020100615297e+01,1.109694760722159446e+00
8.368127832637443362e+02,7.074537658691406250e+01,7.157331085205078125e+01,7.050712678929251354e+01,3.379088164144712914e-01
8.378125349237493538e+02,6.982915115356445312e+01,7.108085632324218750e+01,6.995643009325716832e+01,-1.819403013033152605e-01
8.388122865837542577e+02,6.952642059326171875e+01,7.087496948242187500e+01,6.972619319550499029e+01,-2.865101235100128707e-01
8.398120382437592752e+02,6.945578765869140625e+01,7.044631195068359375e+01,6.924683871169092697e+01,3.017451061851903482e-01
8.408117899037641791e+02,6.930205917358398438e+01,7.014726257324218750e+01,6.891242102543908743e+01,5.654106216948344699e-01
8.418115415637691967e+02,6.923876571655273438e+01,7.011476516723632812e+01,6.887608017959399831e+01,5.265769132230456728e-01
8.428112932237741006e+02,6.928309249877929688e+01,7.004004287719726562e+01,6.879252054954194762e+01,7.131181490639765252e-01
8.438110448837791182e+02,6.971877288818359375e+01,7.057336425781250000e+01,6.938891738427177813e+01,4.753720281944954773e-01
8.448107965437840221e+02,6.940333175659179688e+01,7.028881454467773438e+01,6.907071422496643720e+01,4.815608689697479239e-01
8.458105482037890397e+02,6.901322174072265625e+01,6.990589523315429688e+01,6.864250738074417768e+01,5.400652949960166316e-01
8.468102998637940573e+02,6.948073577880859375e+01,7.032407760620117188e+01,6.911014781799283924e+01,5.362279962006851752e-01
8.478100515237989612e+02,6.986427307128906250e+01,7.062662506103515625e+01,6.944847729619678489e+01,5.987111471413756325e-01
8.488098031838039788e+02,7.017225265502929688e+01,7.094224166870117188e+01,6.980142160452928124e+01,5.312657564497985652e-01
8.498095548438088827e+02,7.004893875122070312e+01,7.095403289794921875e+01,6.981460737216717405e+01,3.356480654605090708e-01
8.508093065038139002e+02,6.979438018798828125e+01,7.088312911987304688e+01,6.973531786615443195e+01,8.469499192247145758e-02
8.518090581638188041e+02,6.990544509887695312e+01,7.068987274169921875e+01,6.951920522483999321e+01,5.555872981973506430e-01
8.528088098238238217e+02,7.037913513183593750e+01,7.076625823974609375e+01,6.960462476905901497e+01,1.112728306986307647e+00
8.538085614838287256e+02,7.041746139526367188e+01,7.091684722900390625e+01,6.977302378661747184e+01,9.236200090984214572e-01
8.548083131438337432e+02,6.991637420654296875e+01,7.062414932250976562e+01,6.944570875423723066e+01,6.777459122368312272e-01
8.558080648038386471e+02,7.004173278808593750e+01,7.100432968139648438e+01,6.987085271228542638e+01,2.445656080714543601e-01
8.568078164638436647e+02,7.072565078735351562e+01,7.147396469116210938e+01,7.039603104468123718e+01,4.682362596025686496e-01
8.578075681238486823e+02,7.120731735229492188e+01,7.133961868286132812e+01,7.024579605125803994e+01,1.368795508182816034e+00
8.588073197838535862e+02,7.098694992065429688e+01,7.125588989257812500e+01,7.015216473004032594e+01,1.189963551126886232e+00
8.598070714438586037e+02,7.032404327392578125e+01,7.074480056762695312e+01,6.958062931679013730e+01,1.068420858556757391e+00
8.608068231038635076e+02,7.011953735351562500e+01,7.056430053710937500e+01,6.937878170523340771e+01,1.067697688076209461e+00
8.618065747638685252e+02,7.070026016235351562e+01,7.103856658935546875e+01,6.990913878946111026e+01,1.131642281097114511e+00
8.628063264238734291e+02,7.114746856689453125e+01,7.112634658813476562e+01,7.000730045206718444e+01,1.628641738025594421e+00
8.638060780838784467e+02,7.101848983764648438e+01,7.116825866699218750e+01,7.005416943590331869e+01,1.376535343303840309e+00
8.648058297438833506e+02,7.011007308959960938e+01,7.044872665405273438e+01,6.924953899991957940e+01,1.242656777370069410e+00
8.658055814038883682e+02,6.936672592163085938e+01,6.943023681640625000e+01,6.811059325828036037e+01,1.844254473877729783e+00
8.668053330638933858e+02,6.935506820678710938e+01,6.933705902099609375e+01,6.800639540634797697e+01,1.983155837595300897e+00
8.678050847238982897e+02,6.951376724243164062e+01,6.959510421752929688e+01,6.829495938301080571e+01,1.784623448687529423e+00
8.688048363839033073e+02,6.941092300415039062e+01,7.012186050415039062e+01,6.888401467581090287e+01,7.649210499987237899e-01
8.698045880439082111e+02,6.928810119628906250e+01,7.020121765136718750e+01,6.897275732355304001e+01,4.572006180015915633e-01
8.708043397039132287e+02,6.919183731079101562e+01,6.960863876342773438e+01,6.831009464783745955e+01,1.290794087607767704e+00
8.718040913639181326e+02,6.901560211181640625e+01,6.937735366821289062e+01,6.805145566631529164e+01,1.416790333227737619e+00
8.728038430239231502e+02,6.900124740600585938e+01,6.955202484130859375e+01,6.824678504657124734e+01,1.105491429258932623e+00
8.738035946839280541e+02,6.911410140991210938e+01,6.989986801147460938e+01,6.863576732481797649e+01,6.969166423541567346e-01
8.748033463439330717e+02,6.920729064941406250e+01,6.973670959472656250e+01,6.845331230455268212e+01,1.101449030701228571e+00
8.758030980039380893e+02,6.922833251953125000e+01,6.942774963378906250e+01,6.810781191874626472e+01,1.645215973347939453e+00
8.768028496639429932e+02,6.937249755859375000e+01,6.967792510986328125e+01,6.838757542998141048e+01,1.440206239831899993e+00
8.778026013239480108e+02,6.937323379516601562e+01,6.954938125610351562e+01,6.824382880685172381e+01,1.654955485441489182e+00
8.788023529839529147e+02,6.935947036743164062e+01,6.948462295532226562e+01,6.817141159836879183e+01,1.742752190701705617e+00
8.798021046439579322e+02,6.958649063110351562e+01,7.001641082763671875e+01,6.876609355810981583e+01,1.193025560337282798e+00
8.808018563039628361e+02,6.961370086669921875e+01,7.015226364135742188e+01,6.891801356551455626e+01,1.009441893625287356e+00
8.818016079639678537e+02,6.952124404907226562e+01,6.993906784057617188e+01,6.867960328348731025e+01,1.225459562005524417e+00
8.828013596239727576e+02,6.924348831176757812e+01,6.970343017578125000e+01,6.841609695778046785e+01,1.209351878838824890e+00
8.838011112839777752e+02,6.894193649291992188e+01,6.942945098876953125e+01,6.810971449149504053e+01,1.221884436953266206e+00
8.848008629439827928e+02,6.931474685668945312e+01,6.957194137573242188e+01,6.826905709213495754e+01,1.531718481395235143e+00
8.858006146039876967e+02,6.943824386596679688e+01,6.984344100952148438e+01,6.857266675060263594e+01,1.262277167245437370e+00
8.868003662639927143e+02,6.925355911254882812e+01,6.990263366699218750e+01,6.863886007199930361e+01,8.955554330371029437e-01
8.878001179239976182e+02,6.941322326660156250e+01,6.983478927612304688e+01,6.856299178424782781e+01,1.240073486042178708e+00
8.887998695840026357e+02,6.951551437377929688e+01,6.976559448242187500e+01,6.848561338270023668e+01,1.503820934367534834e+00
8.897996212440075396e+02,6.950804138183593750e+01,6.970452880859375000e+01,6.841732552493664343e+01,1.594210017025222026e+00
8.907993729040125572e+02,6.945031738281250000e+01,6.961827850341796875e+01,6.832087447146119530e+01,1.653144694193123154e+00
8.917991245640174611e+02,6.937926101684570312e+01,6.954359817504882812e+01,6.823736176584912982e+01,1.673422332643671462e+00
8.927988762240224787e+02,6.927668762207031250e+01,6.955408859252929688e+01,6.824909287584723927e+01,1.505653339733589391e+00
8.937986278840274963e+02,6.946958923339843750e+01,6.964740753173828125e+01,6.835344856453232865e+01,1.632895914260072967e+00
8.947983795440324002e+02,6.955105209350585938e+01,6.958864593505859375e+01,6.828773728511013985e+01,1.849987799597483606e+00
8.957981312040374178e+02,6.953806304931640625e+01,6.954058837890625000e+01,6.823399600374420970e+01,1.911169097440282405e+00
8.967978828640423217e+02,6.956615066528320312e+01,6.975842666625976562e+01,6.847759783517788890e+01,1.589648095900510150e+00
8.977976345240473393e+02,6.937755584716796875e+01,6.985596466064453125e+01,6.858667156301130774e+01,1.153116583927049410e+00
8.987973861840522432e+02,6.925309371948242188e+01,6.981158065795898438e+01,6.853703830307381395e+01,1.044771461005039592e+00
8.997971378440572607e+02,6.944302749633789062e+01,6.974817276000976562e+01,6.846613120838699729e+01,1.426831443093464991e+00
9.007968895040621646e+02,6.972445297241210938e+01,6.979533767700195312e+01,6.851887427893854010e+01,1.759484092756238294e+00
9.017966411640671822e+02,6.967296218872070312e+01,6.997363281250000000e+01,6.871825622446657178e+01,1.389304701119898455e+00
9.027963928240721998e+02,6.953820800781250000e+01,7.001556777954101562e+01,6.876515080345178887e+01,1.124199096967451350e+00
9.037961444840771037e+02,6.948656082153320312e+01,6.994415283203125000e+01,6.868528967244276373e+01,1.166583343990638344e+00
9.047958961440821213e+02,6.925704574584960938e+01,6.965390777587890625e+01,6.836071758687297972e+01,1.311174298071949629e+00
9.057956478040870252e+02,6.855818939208984375e+01,6.935662460327148438e+01,6.802827499295901248e+01,7.789619818901447612e-01
9.067953994640920428e+02,6.810317611694335938e+01,6.930572891235351562e+01,6.797135991310631198e+01,1.939290371791288214e-01
9.077951511240969467e+02,6.815717697143554688e+01,6.944018173217773438e+01,6.812171435055857671e+01,5.205773403540214783e-02
9.087949027841019642e+02,6.817807006835937500e+01,6.951747512817382812e+01,6.820814916902472191e+01,-4.409898381908696624e-02
