# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,9.074945068359375000e+01,7.984120178222656250e+01,9.042171816784806992e+01,3.624488921315525136e-01
6.918487925630241762e+02,9.058997344970703125e+01,7.992884826660156250e+01,9.052413189474356159e+01,7.273370490868287519e-02
6.928485442230290801e+02,9.094820785522460938e+01,7.997730255126953125e+01,9.058075006844771337e+01,4.056687392180182150e-01
6.938482958830340976e+02,9.060692596435546875e+01,7.990816879272460938e+01,9.049996821031196248e+01,1.181854050986495680e-01
6.948480475430390015e+02,9.033552932739257812e+01,7.984808731079101562e+01,9.042976381448136181e+01,-1.042073794222307115e-01
6.958477992030440191e+02,9.101489639282226562e+01,7.989146804809570312e+01,9.048045361698203237e+01,5.906720783061205626e-01
6.968475508630490367e+02,9.011891937255859375e+01,7.972172546386718750e+01,9.028211171213921205e+01,-1.807582216297181077e-01
6.978473025230539406e+02,8.858590698242187500e+01,7.949951553344726562e+01,9.002246242569295021e+01,-1.595774437359840148e+00
6.988470541830589582e+02,8.937826156616210938e+01,7.965301132202148438e+01,9.020182017041878453e+01,-9.130177225922064821e-01
6.998468058430638621e+02,9.005512619018554688e+01,7.972462463378906250e+01,9.028549935282691763e+01,-2.551607559272557335e-01
7.008465575030688797e+02,8.989455032348632812e+01,7.962421417236328125e+01,9.016817109206162684e+01,-3.034560480282251227e-01
7.018463091630737836e+02,8.968041610717773438e+01,7.965752792358398438e+01,9.020709775801645947e+01,-5.838583259285938798e-01
7.028460608230788011e+02,8.946791839599609375e+01,7.959529876708984375e+01,9.013438383362378659e+01,-7.394130955151370088e-01
7.038458124830837050e+02,8.972179031372070312e+01,7.965303039550781250e+01,9.020184245752857066e+01,-5.321977142915894632e-01
7.048455641430887226e+02,8.960744094848632812e+01,7.958697509765625000e+01,9.012465773891253207e+01,-5.738904350955317257e-01
7.058453158030937402e+02,8.926672744750976562e+01,7.958121490478515625e+01,9.011792703175670738e+01,-9.445396851472038779e-01
7.068450674630986441e+02,8.958122634887695312e+01,7.972442626953125000e+01,9.028526756688512478e+01,-7.797963466039504743e-01
7.078448191231036617e+02,8.976226806640625000e+01,7.962407302856445312e+01,9.016800616744920660e+01,-4.499801185461154152e-01
7.088445707831085656e+02,8.964673995971679688e+01,7.958151245117187500e+01,9.011827471066938244e+01,-5.232398783337549597e-01
7.098443224431135832e+02,8.994341659545898438e+01,7.966753005981445312e+01,9.021878511838902170e+01,-3.052230448112183692e-01
7.108440741031184871e+02,9.075964355468750000e+01,7.975457763671875000e+01,9.032049903003719749e+01,4.862069290651943598e-01
7.118438257631235047e+02,9.033624649047851562e+01,7.961875915527343750e+01,9.016179697866240872e+01,1.934849544507103447e-01
7.128435774231284086e+02,8.961454772949218750e+01,7.958677291870117188e+01,9.012442149554877346e+01,-5.657442872815205970e-01
7.138433290831334261e+02,8.960544204711914062e+01,7.958088302612304688e+01,9.011753923604639738e+01,-5.682547407180215115e-01
7.148430807431383300e+02,8.911585235595703125e+01,7.969503402709960938e+01,9.025092313070258854e+01,-1.257683284969542736e+00
7.158428324031433476e+02,8.889035797119140625e+01,7.984082031250000000e+01,9.042127242565231882e+01,-1.693091032002105978e+00
7.168425840631483652e+02,8.911465835571289062e+01,7.972135543823242188e+01,9.028167934220932977e+01,-1.292644305023270324e+00
7.178423357231532691e+02,8.922444534301757812e+01,7.969188308715820312e+01,9.024724130016569745e+01,-1.133326562023388329e+00
7.188420873831582867e+02,8.935380172729492188e+01,7.984225845336914062e+01,9.042295287373029566e+01,-1.182389108579956494e+00
7.198418390431631906e+02,8.923960876464843750e+01,7.968904495239257812e+01,9.024392497822931603e+01,-1.112890661419217331e+00
7.208415907031682082e+02,8.913309097290039062e+01,7.957215881347656250e+01,9.010734511202960562e+01,-1.081215008518932708e+00
7.218413423631731121e+02,8.933403396606445312e+01,7.973507308959960938e+01,9.029770823156850668e+01,-1.067218963113339081e+00
7.228410940231781296e+02,8.959075164794921875e+01,7.979655838012695312e+01,9.036955295867946347e+01,-8.617961307016130945e-01
7.238408456831830335e+02,8.958399581909179688e+01,7.981659698486328125e+01,9.039296779622220868e+01,-8.949501237243603358e-01
7.248405973431880511e+02,8.977089691162109375e+01,7.989018630981445312e+01,9.047895592320431035e+01,-7.825676195735445928e-01
7.258403490031930687e+02,8.978733062744140625e+01,7.988932037353515625e+01,9.047794408841996017e+01,-7.632948205627317906e-01
7.268401006631979726e+02,8.937556076049804688e+01,7.973894882202148438e+01,9.030223697227731350e+01,-1.026194082062169999e+00
7.278398523232029902e+02,8.940808105468750000e+01,7.980109024047851562e+01,9.037484837596497300e+01,-1.069730504283294525e+00
7.288396039832078941e+02,9.135739517211914062e+01,8.036658096313476562e+01,9.103561660694458624e+01,3.534644759576525130e-01
7.298393556432129117e+02,9.241003036499023438e+01,8.043827056884765625e+01,9.111938493779186388e+01,1.416433427507777010e+00
7.308391073032178156e+02,9.015636444091796875e+01,7.989470672607421875e+01,9.048423796822395104e+01,-3.623543002275425584e-01
7.318388589632228332e+02,8.871269989013671875e+01,7.979751586914062500e+01,9.037067177159079279e+01,-1.834634897530195374e+00
7.328386106232277371e+02,8.993792724609375000e+01,7.996270370483398438e+01,9.056369151461636591e+01,-6.909659467907420805e-01
7.338383622832327546e+02,9.104653549194335938e+01,8.012001037597656250e+01,9.074750222387774556e+01,3.295223127220479054e-01
7.348381139432377722e+02,9.134044647216796875e+01,8.028670883178710938e+01,9.094228710599847432e+01,4.378154309066548677e-01
7.358378656032426761e+02,9.219525146484375000e+01,8.042366027832031250e+01,9.110231301169463336e+01,1.199682441661847010e+00
7.368376172632476937e+02,9.273909759521484375e+01,8.042333221435546875e+01,9.110192967340628911e+01,1.797072715888325511e+00
7.378373689232525976e+02,9.242974853515625000e+01,8.030838775634765625e+01,9.096761863498294076e+01,1.607308097225517152e+00
7.388371205832576152e+02,9.236194229125976562e+01,8.028121566772460938e+01,9.093586841837968393e+01,1.568219337081568909e+00
7.398368722432625191e+02,9.202209472656250000e+01,8.012795639038085938e+01,9.075678703381521473e+01,1.394174181459114870e+00
7.408366239032675367e+02,9.132199096679687500e+01,8.001812744140625000e+01,9.062845339823685720e+01,7.652536731621090160e-01
7.418363755632724406e+02,9.163530731201171875e+01,8.008205795288085938e+01,9.070315533282258968e+01,1.027695206157632768e+00
7.428361272232774581e+02,9.068333816528320312e+01,7.993547058105468750e+01,9.053186997926178492e+01,1.673092426524661058e-01
7.438358788832824757e+02,9.041734313964843750e+01,7.995099258422851562e+01,9.055000722920684098e+01,-1.465091981965218060e-01
7.448356305432873796e+02,9.075412368774414062e+01,8.003816604614257812e+01,9.065186823577960240e+01,1.128001595053490375e-01
7.458353822032923972e+02,9.014381408691406250e+01,7.991719436645507812e+01,9.051051447066340927e+01,-4.051467234430570219e-01
7.468351338632973011e+02,9.091487503051757812e+01,7.997867584228515625e+01,9.058235474035241452e+01,3.670916826111534359e-01
7.478348855233023187e+02,9.146959304809570312e+01,8.003905487060546875e+01,9.065290681509570447e+01,9.008935970092935008e-01
7.488346371833072226e+02,9.018950271606445312e+01,7.987129592895507812e+01,9.045688276967078423e+01,-2.955884012575997755e-01
7.498343888433122402e+02,8.997277832031250000e+01,7.988673400878906250e+01,9.047492195633277845e+01,-5.550086423535521840e-01
7.508341405033171441e+02,9.163456344604492188e+01,8.004690933227539062e+01,9.066208464690619451e+01,1.072641118860388820e+00
7.518338921633221617e+02,9.268997573852539062e+01,8.031746292114257812e+01,9.097822284181982866e+01,1.881497399308093454e+00
7.528336438233271792e+02,9.247882080078125000e+01,8.023178863525390625e+01,9.087811360207636824e+01,1.761378108830275124e+00
7.538333954833320831e+02,9.181829071044921875e+01,7.992071533203125000e+01,9.051462867113018262e+01,1.440277730195054895e+00
7.548331471433371007e+02,9.066822052001953125e+01,7.978997039794921875e+01,9.036185499095886087e+01,3.390429834484072202e-01
7.558328988033420046e+02,8.945792388916015625e+01,7.970281600952148438e+01,9.026001627149588558e+01,-8.886463967866911062e-01
7.568326504633470222e+02,8.950615310668945312e+01,7.970719528198242188e+01,9.026513339190309182e+01,-8.408343916342345681e-01
7.578324021233519261e+02,8.900623703002929688e+01,7.959176254272460938e+01,9.013025180346919285e+01,-1.247100447351276120e+00
7.588321537833569437e+02,8.914994430541992188e+01,7.959041213989257812e+01,9.012867387609622938e+01,-1.085924743574735452e+00
7.598319054433618476e+02,8.969359588623046875e+01,7.966752243041992188e+01,9.021877620354511862e+01,-5.821186447151264209e-01
7.608316571033668652e+02,9.008809280395507812e+01,7.968912506103515625e+01,9.024401858409042632e+01,-1.727823988578863490e-01
7.618314087633717691e+02,9.050774383544921875e+01,7.982519912719726562e+01,9.040301928273636634e+01,1.158418751317644713e-01
7.628311604233767866e+02,8.974673461914062500e+01,7.974534988403320312e+01,9.030971652632200630e+01,-6.233901830677239797e-01
7.638309120833818042e+02,8.905357742309570312e+01,7.950981521606445312e+01,9.003449746497820172e+01,-1.089493549141048678e+00
7.648306637433867081e+02,8.855690002441406250e+01,7.939866638183593750e+01,8.990462156140256411e+01,-1.499057015737552678e+00
7.658304154033917257e+02,8.869453811645507812e+01,7.942100143432617188e+01,8.993071976696371905e+01,-1.374593302168538145e+00
7.668301670633966296e+02,9.001787948608398438e+01,7.961746215820312500e+01,9.016028145519685211e+01,-1.579431284091889487e-01
7.678299187234016472e+02,9.061056900024414062e+01,7.972501754760742188e+01,9.028595846728853758e+01,3.595360103234796489e-01
7.688296703834065511e+02,9.005938339233398438e+01,7.966018295288085938e+01,9.021020012369888263e+01,-1.671836789610198493e-01
7.698294220434115687e+02,8.910987472534179688e+01,7.944516754150390625e+01,8.995895753506447079e+01,-9.438557682170959362e-01
7.708291737034164726e+02,8.865057754516601562e+01,7.938430786132812500e+01,8.988784382515453331e+01,-1.376455622180890126e+00
7.718289253634214901e+02,8.979227828979492188e+01,7.952838134765625000e+01,9.005619173764534935e+01,-2.930541951177202398e-01
7.728286770234265077e+02,9.035413742065429688e+01,7.963196182250976562e+01,9.017722411605730315e+01,1.961840213326014881e-01
7.738284286834314116e+02,9.029566192626953125e+01,7.966215133666992188e+01,9.021250015342894812e+01,9.218431226176605764e-02
7.748281803434364292e+02,9.007822799682617188e+01,7.961220932006835938e+01,9.015414358516137838e+01,-8.420643280083421611e-02
7.758279320034413331e+02,9.012109375000000000e+01,7.960612106323242188e+01,9.014702953971720945e+01,-2.877054280061728392e-02
7.768276836634463507e+02,9.133633041381835938e+01,7.980886840820312500e+01,9.038393705933631850e+01,1.053719704483333519e+00
7.778274353234512546e+02,9.124899291992187500e+01,7.987501144409179688e+01,9.046122429865738468e+01,8.708356838767461472e-01
7.788271869834562722e+02,8.939684295654296875e+01,7.953063964843750000e+01,9.005883053144418682e+01,-7.350612605058024496e-01
7.798269386434611761e+02,8.860837936401367188e+01,7.935458755493164062e+01,8.985311605068366703e+01,-1.385301636025481287e+00
7.808266903034661937e+02,8.910651016235351562e+01,7.934821319580078125e+01,8.984566769859267765e+01,-8.226969148015358391e-01
7.818264419634712112e+02,8.998968887329101562e+01,7.946949005126953125e+01,8.998737805746547735e+01,2.567933276223022428e-03
7.828261936234761151e+02,8.976216888427734375e+01,7.946014404296875000e+01,8.997645737366960361e+01,-2.381606207302939537e-01
7.838259452834811327e+02,8.917406845092773438e+01,7.930911254882812500e+01,8.979997912352831690e+01,-6.970053653794100468e-01
7.848256969434860366e+02,9.006718063354492188e+01,7.945589447021484375e+01,8.997149180560894877e+01,1.063546085716984141e-01
7.858254486034910542e+02,9.070954513549804688e+01,7.958749389648437500e+01,9.012526394829875187e+01,6.482990025243905441e-01
7.868252002634959581e+02,8.974042129516601562e+01,7.944901657104492188e+01,8.996345507381958839e+01,-2.479159770715366751e-01
7.878249519235009757e+02,8.864655685424804688e+01,7.931299972534179688e+01,8.980452123650300678e+01,-1.289427710666620763e+00
7.888247035835058796e+02,8.963154983520507812e+01,7.955935287475585938e+01,9.009238154651828268e+01,-5.115101892109032988e-01
7.898244552435108972e+02,8.962502288818359375e+01,7.958687210083007812e+01,9.012453738851966989e+01,-5.542491698822364921e-01
7.908242069035159147e+02,8.881072616577148438e+01,7.952695846557617188e+01,9.005452911925519288e+01,-1.381166461751852426e+00
7.918239585635208186e+02,8.931173324584960938e+01,7.970980072021484375e+01,9.026817781110007388e+01,-1.059558959140585177e+00
7.928237102235258362e+02,9.011868667602539062e+01,7.980774688720703125e+01,9.038262657728080285e+01,-2.920250398230382349e-01
7.938234618835307401e+02,9.140819168090820312e+01,7.998823547363281250e+01,9.059352503977790150e+01,8.992548206647185127e-01
7.948232135435357577e+02,9.156373977661132812e+01,8.003305053710937500e+01,9.064589083293459737e+01,1.012565418291687669e+00
7.958229652035406616e+02,9.145915222167968750e+01,8.003435516357421875e+01,9.064741527124405707e+01,8.954882475210923509e-01
7.968227168635456792e+02,9.247372436523437500e+01,8.017368316650390625e+01,9.081021815081975035e+01,1.831849155622371050e+00
7.978224685235505831e+02,9.215858459472656250e+01,8.011753845214843750e+01,9.074461381444928065e+01,1.558187005091573818e+00
7.988222201835556007e+02,9.176418304443359375e+01,8.021670532226562500e+01,9.086048895565642169e+01,9.945952296362956524e-01
7.998219718435606183e+02,9.135784912109375000e+01,8.024569702148437500e+01,9.089436536253340648e+01,5.099147309205936951e-01
8.008217235035655222e+02,8.978108215332031250e+01,7.994329452514648438e+01,9.054101215169660577e+01,-8.393212979584007138e-01
8.018214751635705397e+02,8.893702697753906250e+01,7.979260253906250000e+01,9.036493061210953215e+01,-1.580152416317044839e+00
8.028212268235754436e+02,9.013959121704101562e+01,7.983726119995117188e+01,9.041711365096597319e+01,-3.069357367414621840e-01
8.038209784835804612e+02,9.052744674682617188e+01,7.985273742675781250e+01,9.043519741184755389e+01,1.020060083006273932e-01
8.048207301435853651e+02,8.941623306274414062e+01,7.972068405151367188e+01,9.028089483594482090e+01,-9.577461264334080626e-01
8.058204818035903827e+02,8.882158660888671875e+01,7.965398788452148438e+01,9.020296127043989998e+01,-1.531407220004280312e+00
8.068202334635952866e+02,8.807521820068359375e+01,7.955170440673828125e+01,9.008344441549348858e+01,-2.229295546856886467e+00
8.078199851236003042e+02,8.772822952270507812e+01,7.940651321411132812e+01,8.991379047836913685e+01,-2.430729417630153932e+00
8.088197367836052081e+02,8.874030685424804688e+01,7.958703613281250000e+01,9.012472905766384201e+01,-1.536118019872226625e+00
8.098194884436102257e+02,9.082310485839843750e+01,7.996012878417968750e+01,9.056068275479505303e+01,2.897748731797073485e-01
8.108192401036152432e+02,9.079776382446289062e+01,7.984569931030273438e+01,9.042697346833595873e+01,4.100439746076079972e-01
8.118189917636201471e+02,8.947496795654296875e+01,7.955956268310546875e+01,9.009262670472594436e+01,-6.855819069493013229e-01
8.128187434236251647e+02,8.977061843872070312e+01,7.968230056762695312e+01,9.023604425620845859e+01,-5.157870353517109985e-01
8.138184950836300686e+02,9.030831146240234375e+01,7.983808517456054688e+01,9.041807645410879957e+01,-1.213971763291894768e-01
8.148182467436350862e+02,9.147253417968750000e+01,8.006198120117187500e+01,9.067969592106027221e+01,8.743283163602799668e-01
8.158179984036399901e+02,9.177865600585937500e+01,8.007368469238281250e+01,9.069337129162587985e+01,1.196652741845648293e+00
8.168177500636450077e+02,9.021362304687500000e+01,7.984758377075195312e+01,9.042917543478296238e+01,-2.383659774310533386e-01
8.178175017236499116e+02,8.885868835449218750e+01,7.964152526855468750e+01,9.018839887290475588e+01,-1.474369802580066002e+00
8.188172533836549292e+02,8.906742095947265625e+01,7.950644302368164062e+01,9.003055710396776590e+01,-1.069788053608148770e+00
8.198170050436599468e+02,8.928873443603515625e+01,7.941545867919921875e+01,8.992424313285947335e+01,-7.067156471757881642e-01
8.208167567036648506e+02,8.913557434082031250e+01,7.942981338500976562e+01,8.994101641168553840e+01,-8.955225357677626397e-01
8.218165083636698682e+02,8.992060852050781250e+01,7.955920791625976562e+01,9.009221216448389669e+01,-1.904755581567722789e-01
8.228162600236747721e+02,8.923283386230468750e+01,7.941247177124023438e+01,8.992075297146674018e+01,-7.650281903003416373e-01
8.238160116836797897e+02,8.873425674438476562e+01,7.919602584838867188e+01,8.966783884959826878e+01,-1.041156023375805706e+00
8.248157633436846936e+02,8.981903457641601562e+01,7.935742568969726562e+01,8.985643237262003424e+01,-4.161949814448010626e-02
8.258155150036897112e+02,8.924833679199218750e+01,7.949942016601562500e+01,9.002235099014401953e+01,-8.598022487066283581e-01
8.268152666636946151e+02,8.742057418823242188e+01,7.912008285522460938e+01,8.957910049326838475e+01,-2.409631591688253138e+00
8.278150183236996327e+02,8.719789123535156250e+01,7.896591186523437500e+01,8.939895378485607580e+01,-2.462067458643310225e+00
8.288147699837046503e+02,8.767454147338867188e+01,7.903144836425781250e+01,8.947553229408589459e+01,-2.012830518602305663e+00
8.298145216437095542e+02,8.822775650024414062e+01,7.901729965209960938e+01,8.945899971604553969e+01,-1.376321241808565521e+00
8.308142733037145717e+02,8.890362930297851562e+01,7.927928161621093750e+01,8.976512208382067115e+01,-9.597188315944279458e-01
8.318140249637194756e+02,8.880805969238281250e+01,7.946352767944335938e+01,8.998041110694590827e+01,-1.302896263909820940e+00
8.328137766237244932e+02,8.908616256713867188e+01,7.942060852050781250e+01,8.993026065250208489e+01,-9.386140763286313637e-01
8.338135282837293971e+02,8.953512954711914062e+01,7.933990478515625000e+01,8.983595943356924352e+01,-3.348657801919027177e-01
8.348132799437344147e+02,8.957811355590820312e+01,7.936223983764648438e+01,8.986205763913039846e+01,-3.159777226139900974e-01
8.358130316037393186e+02,8.922757720947265625e+01,7.928357696533203125e+01,8.977014114094481556e+01,-6.043924233340566277e-01
8.368127832637443362e+02,8.986416625976562500e+01,7.933281326293945312e+01,8.982767308615025570e+01,4.062575859041801796e-02
8.378125349237493538e+02,9.125239944458007812e+01,7.949188613891601562e+01,9.001354758177795645e+01,1.376294897917022864e+00
8.388122865837542577e+02,9.097827911376953125e+01,7.936735153198242188e+01,8.986803058455345194e+01,1.235421007887213207e+00
8.398120382437592752e+02,8.907508850097656250e+01,7.917410278320312500e+01,8.964222204560851992e+01,-6.326634165130455845e-01
8.408117899037641791e+02,8.920519256591796875e+01,7.919561767578125000e+01,8.966736190544881424e+01,-5.154264937761716681e-01
8.418115415637691967e+02,8.973802566528320312e+01,7.925386428833007812e+01,8.973542228131786658e+01,2.901177594255941340e-03
8.428112932237741006e+02,8.865366363525390625e+01,7.911306762695312500e+01,8.957090329428854147e+01,-1.024037522565793612e+00
8.438110448837791182e+02,8.895316696166992188e+01,7.912423706054687500e+01,8.958395462578009472e+01,-7.041301835191001723e-01
8.448107965437840221e+02,8.888228225708007812e+01,7.906125259399414062e+01,8.951035813183983691e+01,-7.016795462204112876e-01
8.458105482037890397e+02,8.959967422485351562e+01,7.921338653564453125e+01,8.968812457692683893e+01,-9.861991483327106622e-02
8.468102998637940573e+02,9.047899246215820312e+01,7.942778396606445312e+01,8.993864506320414876e+01,6.007955741098018887e-01
8.478100515237989612e+02,9.017776870727539062e+01,7.932051086425781250e+01,8.981329790033731797e+01,4.058094017909387730e-01
8.488098031838039788e+02,9.013159179687500000e+01,7.928328704833984375e+01,8.976980237687605779e+01,4.030190670132700603e-01
8.498095548438088827e+02,8.984177780151367188e+01,7.920037078857421875e+01,8.967291585320785430e+01,1.883087515323356165e-01
8.508093065038139002e+02,8.875820922851562500e+01,7.908146667480468750e+01,8.953397801079262308e+01,-8.664518203172936195e-01
8.518090581638188041e+02,8.782918930053710938e+01,7.903264617919921875e+01,8.947693192458055478e+01,-1.841527853718001317e+00
8.528088098238238217e+02,8.838291168212890625e+01,7.908702468872070312e+01,8.954047247458470338e+01,-1.292779410767975090e+00
8.538085614838287256e+02,8.953124618530273438e+01,7.922459411621093750e+01,8.970122048263797865e+01,-1.894893920291123024e-01
8.548083131438337432e+02,9.068134689331054688e+01,7.935842132568359375e+01,8.985759575975095004e+01,9.167295503454497840e-01
8.558080648038386471e+02,8.944213867187500000e+01,7.919207000732421875e+01,8.966321650302833746e+01,-2.465646892623695186e-01
8.568078164638436647e+02,8.814017105102539062e+01,7.900761413574218750e+01,8.944768232169545286e+01,-1.461760927429783807e+00
8.578075681238486823e+02,8.928106307983398438e+01,7.912796401977539062e+01,8.958830952703257822e+01,-3.429537278029390901e-01
8.588073197838535862e+02,8.907577133178710938e+01,7.912921142578125000e+01,8.958976710401267951e+01,-5.737215184730048989e-01
8.598070714438586037e+02,8.941023254394531250e+01,7.910061264038085938e+01,8.955634981159731467e+01,-1.631567922982501417e-01
8.608068231038635076e+02,8.983661651611328125e+01,7.911083984375000000e+01,8.956830015986535898e+01,2.995662034101570503e-01
8.618065747638685252e+02,8.987542343139648438e+01,7.923779296875000000e+01,8.971664316261092154e+01,1.769797254872481906e-01
8.628063264238734291e+02,8.966148757934570312e+01,7.919505310058593750e+01,8.966670220699910487e+01,-5.815567568620485552e-03
8.638060780838784467e+02,8.807014083862304688e+01,7.901214599609375000e+01,8.945297773898096239e+01,-1.545881350526932874e+00
8.648058297438833506e+02,8.901473617553710938e+01,7.914204788208007812e+01,8.960476632889965742e+01,-6.584807678609495563e-01
8.658055814038883682e+02,9.092174911499023438e+01,7.931255340576171875e+01,8.980399971813397997e+01,1.244654358786370540e+00
8.668053330638933858e+02,9.025542068481445312e+01,7.923117828369140625e+01,8.970891399293661550e+01,6.091999864370978290e-01
8.678050847238982897e+02,8.896150970458984375e+01,7.911574172973632812e+01,8.957402794708075078e+01,-6.838123243188030109e-01
8.688048363839033073e+02,8.880890274047851562e+01,7.910789871215820312e+01,8.956486348753612958e+01,-8.440371788908198614e-01
8.698045880439082111e+02,8.901310729980468750e+01,7.900252914428710938e+01,8.944174057822610280e+01,-4.792318168792018551e-01
8.708043397039132287e+02,8.972602462768554688e+01,7.910918426513671875e+01,8.956636563873580315e+01,1.782577508991770032e-01
8.718040913639181326e+02,9.061725616455078125e+01,7.934114074707031250e+01,8.983740363828347597e+01,8.680710869686993902e-01
8.728038430239231502e+02,9.072314834594726562e+01,7.930066680908203125e+01,8.979011039131441407e+01,1.039132205725750158e+00
8.738035946839280541e+02,9.051693725585937500e+01,7.921254348754882812e+01,8.968713948667424063e+01,9.252137752798171855e-01
8.748033463439330717e+02,9.053614425659179688e+01,7.934037780761718750e+01,8.983651215389197375e+01,7.787836881972193259e-01
8.758030980039380893e+02,9.017493820190429688e+01,7.935592269897460938e+01,8.985467614836878170e+01,3.564222445214713653e-01
8.768028496639429932e+02,8.910996246337890625e+01,7.927429199218750000e+01,8.975929177590026597e+01,-7.234118046993103235e-01
8.778026013239480108e+02,8.856657791137695312e+01,7.922224426269531250e+01,8.969847471071216205e+01,-1.261890799130872098e+00
8.788023529839529147e+02,8.940404891967773438e+01,7.923508834838867188e+01,8.971348285044305726e+01,-3.449135190539475704e-01
8.798021046439579322e+02,8.924271011352539062e+01,7.927304077148437500e+01,8.975782974149821314e+01,-5.738993795375429974e-01
8.808018563039628361e+02,8.924414443969726562e+01,7.923179244995117188e+01,8.970963163787178019e+01,-5.188820750636151669e-01
8.818016079639678537e+02,9.034605026245117188e+01,7.922220611572265625e+01,8.969843013649257557e+01,7.219971687053204912e-01
8.828013596239727576e+02,9.043357467651367188e+01,7.908357238769531250e+01,8.953643850771315726e+01,1.001978840964542483e+00
8.838011112839777752e+02,9.007733154296875000e+01,7.900997924804687500e+01,8.945044592330908984e+01,7.008188871379406049e-01
8.848008629439827928e+02,8.901171875000000000e+01,7.895102310180664062e+01,8.938155646695595635e+01,-4.137740844697463394e-01
8.858006146039876967e+02,8.889291381835937500e+01,7.901421737670898438e+01,8.945539811910387584e+01,-6.287874321408649658e-01
8.868003662639927143e+02,8.833108139038085938e+01,7.901228713989257812e+01,8.945314266359338262e+01,-1.254356459484337494e+00
8.878001179239976182e+02,8.726773071289062500e+01,7.869725799560546875e+01,8.908503538607726568e+01,-2.039966269655498099e+00
8.887998695840026357e+02,8.743752288818359375e+01,7.861478424072265625e+01,8.898866592335613745e+01,-1.743079322605540549e+00
8.897996212440075396e+02,8.736916732788085938e+01,7.873588180541992188e+01,8.913016678339694465e+01,-1.975761427436397488e+00
8.907993729040125572e+02,8.793206024169921875e+01,7.872321701049804688e+01,8.911536814249804195e+01,-1.327838200597095453e+00
8.917991245640174611e+02,8.895159530639648438e+01,7.880244827270507812e+01,8.920794879655528575e+01,-2.873661973143589732e-01
8.927988762240224787e+02,8.903239440917968750e+01,7.898406982421875000e+01,8.942017111337376889e+01,-4.336568576931353336e-01
8.937986278840274963e+02,8.845384597778320312e+01,7.895985031127929688e+01,8.939187094136561029e+01,-1.049340341246108865e+00
8.947983795440324002e+02,8.898364257812500000e+01,7.897399139404296875e+01,8.940839460456204790e+01,-4.750695147985298794e-01
8.957981312040374178e+02,8.869543838500976562e+01,7.887425994873046875e+01,8.929185976490521170e+01,-6.679459711845538994e-01
8.967978828640423217e+02,8.840642929077148438e+01,7.881092834472656250e+01,8.921785764556680931e+01,-9.094909653837046637e-01
8.977976345240473393e+02,8.894125747680664062e+01,7.897023010253906250e+01,8.940399958651195789e+01,-5.175854680388699558e-01
8.987973861840522432e+02,8.894518280029296875e+01,7.898508453369140625e+01,8.942135678761445661e+01,-5.325058849782982051e-01
8.997971378440572607e+02,8.878253936767578125e+01,7.896048355102539062e+01,8.939261087341054690e+01,-6.824630131887431395e-01
9.007968895040621646e+02,8.844158172607421875e+01,7.898242568969726562e+01,8.941824996451008190e+01,-1.092247095893176922e+00
9.017966411640671822e+02,8.857178878784179688e+01,7.894254684448242188e+01,8.937165207536638434e+01,-8.949854556230752989e-01
9.027963928240721998e+02,8.804544448852539062e+01,7.886495590209960938e+01,8.928098811275086177e+01,-1.383882112354236193e+00
9.037961444840771037e+02,8.779672241210937500e+01,7.885230636596679688e+01,8.926620730153980787e+01,-1.646182731239534514e+00
9.047958961440821213e+02,8.825651550292968750e+01,7.895634078979492188e+01,8.938777011316470578e+01,-1.265558598008265090e+00
9.057956478040870252e+02,8.821703338623046875e+01,7.904208374023437500e+01,8.948795958650340765e+01,-1.420220335948547241e+00
9.067953994640920428e+02,8.882264328002929688e+01,7.915958786010742188e+01,8.962526155506023429e+01,-8.955268426612715826e-01
9.077951511240969467e+02,9.019569778442382812e+01,7.937078857421875000e+01,8.987204672173716347e+01,3.601242816787701417e-01
9.087949027841019642e+02,9.154403686523437500e+01,7.962129211425781250e+01,9.016475670684218358e+01,1.529733133841555848e+00
