# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.918487925630241762e+02,8.144898986816406250e+01,7.070531082153320312e+01,8.122819736453854489e+01,2.718175594056800870e-01
6.928485442230290801e+02,8.127678680419921875e+01,7.073350906372070312e+01,8.126637041167624886e+01,1.281759289876353673e-02
6.938482958830340976e+02,8.113574981689453125e+01,7.062735366821289062e+01,8.112266376181858618e+01,1.613119499424547562e-02
6.948480475430390015e+02,8.093490600585937500e+01,7.059512710571289062e+01,8.107903742223264487e+01,-1.777665608222276095e-01
6.958477992030440191e+02,8.088197708129882812e+01,7.065033721923828125e+01,8.115377748056921803e+01,-3.349202066847319914e-01
6.968475508630490367e+02,8.100778961181640625e+01,7.061199188232421875e+01,8.110186792025696434e+01,-1.160001746606627443e-01
6.978473025230539406e+02,8.105509567260742188e+01,7.060278320312500000e+01,8.108940177634592317e+01,-4.230651970170103138e-02
6.988470541830589582e+02,8.123713684082031250e+01,7.060007095336914062e+01,8.108573009932821662e+01,1.867242747973360817e-01
6.998468058430638621e+02,8.131176757812500000e+01,7.053405761718750000e+01,8.099636530215319397e+01,3.894029994990669263e-01
7.008465575030688797e+02,8.136506652832031250e+01,7.067570495605468750e+01,8.118811876350558521e+01,2.179478567919054810e-01
7.018463091630737836e+02,8.144107818603515625e+01,7.080290985107421875e+01,8.136032093204639182e+01,9.925877020103490711e-02
7.028460608230788011e+02,8.146469497680664062e+01,7.075337219238281250e+01,8.129325989442055800e+01,2.108847432231572006e-01
7.038458124830837050e+02,8.138871765136718750e+01,7.077618789672851562e+01,8.132414639265250855e+01,7.939986040912548615e-02
7.048455641430887226e+02,8.123445129394531250e+01,7.097552108764648438e+01,8.159399141499194741e+01,-4.406453401917700408e-01
7.058453158030937402e+02,8.117024230957031250e+01,7.103998565673828125e+01,8.168125958647192419e+01,-6.256236491561726343e-01
7.068450674630986441e+02,8.131074905395507812e+01,7.097326660156250000e+01,8.159093943029790807e+01,-3.434086901060784958e-01
7.078448191231036617e+02,8.151283645629882812e+01,7.115738296508789062e+01,8.184018484697821805e+01,-3.999849111917989641e-01
7.088445707831085656e+02,8.156442260742187500e+01,7.128204345703125000e+01,8.200894255901999941e+01,-5.420383896283180736e-01
7.098443224431135832e+02,8.139579391479492188e+01,7.111853027343750000e+01,8.178758846100724611e+01,-4.790391226648219036e-01
7.108440741031184871e+02,8.147985076904296875e+01,7.102756500244140625e+01,8.166444526808983539e+01,-2.260402289403617149e-01
7.118438257631235047e+02,8.163440704345703125e+01,7.112292861938476562e+01,8.179354267141711432e+01,-1.945576909406728505e-01
7.128435774231284086e+02,8.159299850463867188e+01,7.125437545776367188e+01,8.197148732215720202e+01,-4.617322801903378515e-01
7.138433290831334261e+02,8.174718093872070312e+01,7.133147430419921875e+01,8.207585900177029714e+01,-4.004564399898692950e-01
7.148430807431383300e+02,8.180171203613281250e+01,7.131240463256835938e+01,8.205004365238700359e+01,-3.026587253338610672e-01
7.158428324031433476e+02,8.174958038330078125e+01,7.120827865600585938e+01,8.190908430516425653e+01,-1.947328836801790197e-01
7.168425840631483652e+02,8.185938644409179688e+01,7.115460968017578125e+01,8.183643054431735209e+01,2.805095435096396222e-02
7.178423357231532691e+02,8.168285751342773438e+01,7.118046569824218750e+01,8.187143283239898039e+01,-2.303310354385554592e-01
7.188420873831582867e+02,8.147929382324218750e+01,7.124629592895507812e+01,8.196054975264453901e+01,-5.871799675023816611e-01
7.198418390431631906e+02,8.157591247558593750e+01,7.116883468627929688e+01,8.185568748327521860e+01,-3.417905539507499757e-01
7.208415907031682082e+02,8.158399581909179688e+01,7.096324920654296875e+01,8.157737849661506857e+01,8.111712583412913555e-03
7.218413423631731121e+02,8.151481246948242188e+01,7.096463012695312500e+01,8.157924790179144736e+01,-7.898507765920517731e-02
7.228410940231781296e+02,8.133727645874023438e+01,7.097292709350585938e+01,8.159047982515785691e+01,-3.103344495095726185e-01
7.238408456831830335e+02,8.114441680908203125e+01,7.087470626831054688e+01,8.145751450891037848e+01,-3.843693264101478158e-01
7.248405973431880511e+02,8.105968856811523438e+01,7.080936431884765625e+01,8.136905859381005257e+01,-3.802059788342601609e-01
7.258403490031930687e+02,8.114912796020507812e+01,7.070790481567382812e+01,8.123170895437264960e+01,-1.016610326565414446e-01
7.268401006631979726e+02,8.134741592407226562e+01,7.076781463623046875e+01,8.131281118723215684e+01,4.255754577274099143e-02
7.278398523232029902e+02,8.126459121704101562e+01,7.083190917968750000e+01,8.139957844075050275e+01,-1.658328289841724812e-01
7.288396039832078941e+02,8.097569656372070312e+01,7.058056640625000000e+01,8.105932604223744420e+01,-1.031707054573392374e-01
7.298393556432129117e+02,8.077127838134765625e+01,7.051976776123046875e+01,8.097702057344947946e+01,-2.540747864577291848e-01
7.308391073032178156e+02,8.082161712646484375e+01,7.071980667114257812e+01,8.124782095478791177e+01,-5.245726264587923238e-01
7.318388589632228332e+02,8.088459777832031250e+01,7.077098464965820312e+01,8.131710255657353059e+01,-5.318743101456646638e-01
7.328386106232277371e+02,8.096659469604492188e+01,7.087693023681640625e+01,8.146052518078283811e+01,-6.063433591199559602e-01
7.338383622832327546e+02,8.095164871215820312e+01,7.085036849975585938e+01,8.142456753370224476e+01,-5.808060587467006597e-01
7.348381139432377722e+02,8.088583755493164062e+01,7.070486068725585938e+01,8.122758800042028327e+01,-4.207319876183869822e-01
7.358378656032426761e+02,8.087846374511718750e+01,7.072156143188476562e+01,8.125019644202862423e+01,-4.575160592709029417e-01
7.368376172632476937e+02,8.059684371948242188e+01,7.071162414550781250e+01,8.123674395450241548e+01,-7.876980340058645780e-01
7.378373689232525976e+02,8.045721817016601562e+01,7.058689117431640625e+01,8.106788812450939474e+01,-7.532821792587862664e-01
7.388371205832576152e+02,8.048737716674804688e+01,7.054438781738281250e+01,8.101034969225720772e+01,-6.455626071185142090e-01
7.398368722432625191e+02,8.044163894653320312e+01,7.059065246582031250e+01,8.107297992976883450e+01,-7.787316856769588291e-01
7.408366239032675367e+02,8.053227233886718750e+01,7.058479309082031250e+01,8.106504786802594253e+01,-6.572197798811081348e-01
7.418363755632724406e+02,8.050004577636718750e+01,7.053630447387695312e+01,8.099940695864184192e+01,-6.164998004610421356e-01
7.428361272232774581e+02,8.040053558349609375e+01,7.043859481811523438e+01,8.086713363215578454e+01,-5.769934307083613989e-01
7.438358788832824757e+02,8.053416824340820312e+01,7.028601074218750000e+01,8.066057468837051658e+01,-1.567140396044543471e-01
7.448356305432873796e+02,8.063761520385742188e+01,7.011600494384765625e+01,8.043043128756713145e+01,2.575939392262300842e-01
7.458353822032923972e+02,8.065313720703125000e+01,7.005109405517578125e+01,8.034255891607159583e+01,3.865675865316838822e-01
7.468351338632973011e+02,8.062848663330078125e+01,7.011226654052734375e+01,8.042537046692388003e+01,2.525523540615031703e-01
7.478348855233023187e+02,8.048454666137695312e+01,7.019542694091796875e+01,8.053794790572281670e+01,-6.630569282492113081e-02
7.488346371833072226e+02,8.033711624145507812e+01,7.019093704223632812e+01,8.053186975684822357e+01,-2.418340912500471507e-01
7.498343888433122402e+02,8.034362030029296875e+01,7.013710021972656250e+01,8.045898877548265204e+01,-1.433879258806173562e-01
7.508341405033171441e+02,8.021216201782226562e+01,7.003993988037109375e+01,8.032745907978498678e+01,-1.435338093393477288e-01
7.518338921633221617e+02,8.014086532592773438e+01,7.005823135375976562e+01,8.035222095221806171e+01,-2.630364460193467813e-01
7.528336438233271792e+02,8.021508407592773438e+01,7.015895080566406250e+01,8.048856875573220293e+01,-3.397807713967974097e-01
7.538333954833320831e+02,8.038447570800781250e+01,7.017860412597656250e+01,8.051517421282817111e+01,-1.623277923672863665e-01
7.548331471433371007e+02,8.057593536376953125e+01,7.018864059448242188e+01,8.052876096702451036e+01,5.858080538993788028e-02
7.558328988033420046e+02,8.047436141967773438e+01,7.017140197753906250e+01,8.050542438693585723e+01,-3.858493697123301786e-02
7.568326504633470222e+02,8.031588363647460938e+01,7.012137603759765625e+01,8.043770234416479070e+01,-1.514447878793972746e-01
7.578324021233519261e+02,8.015632247924804688e+01,7.005554199218750000e+01,8.034858025981652929e+01,-2.392796237927221625e-01
7.588321537833569437e+02,8.017047882080078125e+01,7.008127593994140625e+01,8.038341729661183876e+01,-2.649034875256950361e-01
7.598319054433618476e+02,8.040990447998046875e+01,7.013948440551757812e+01,8.046221633966840159e+01,-6.501419183769456545e-02
7.608316571033668652e+02,8.034124755859375000e+01,7.022896575927734375e+01,8.058335069663660022e+01,-3.004381624118233063e-01
7.618314087633717691e+02,8.017926406860351562e+01,7.016621017456054688e+01,8.049839604316497343e+01,-3.964451346214803995e-01
7.628311604233767866e+02,8.015461730957031250e+01,7.012200164794921875e+01,8.043854925700713920e+01,-3.529799456348262088e-01
7.638309120833818042e+02,8.005260467529296875e+01,7.018714523315429688e+01,8.052673663876720411e+01,-5.887882500456110835e-01
7.648306637433867081e+02,8.011841964721679688e+01,7.012308883666992188e+01,8.044002102627584350e+01,-3.998027038729826677e-01
7.658304154033917257e+02,8.027030944824218750e+01,7.018506622314453125e+01,8.052392220279723745e+01,-3.149533053250105352e-01
7.668301670633966296e+02,8.021506881713867188e+01,7.016834259033203125e+01,8.050128277657270814e+01,-3.555396256583995274e-01
7.678299187234016472e+02,8.011951446533203125e+01,7.013183212280273438e+01,8.045185714965781187e+01,-4.130951056947654298e-01
7.688296703834065511e+02,8.029980850219726562e+01,7.015991592407226562e+01,8.048987527371460260e+01,-2.361374904247200979e-01
7.698294220434115687e+02,8.028815078735351562e+01,7.010882568359375000e+01,8.042071244629100590e+01,-1.648352208095913429e-01
7.708291737034164726e+02,8.024206542968750000e+01,7.012958145141601562e+01,8.044881032906647533e+01,-2.569893806176989370e-01
7.718289253634214901e+02,8.030713272094726562e+01,7.012878417968750000e+01,8.044773103160275696e+01,-1.747697652283807246e-01
7.728286770234265077e+02,8.015949630737304688e+01,7.011566925048828125e+01,8.042997684652978307e+01,-3.362931953503431881e-01
7.738284286834314116e+02,8.016070175170898438e+01,7.013216781616210938e+01,8.045231159069517446e+01,-3.624629711943747612e-01
7.748281803434364292e+02,8.014360809326171875e+01,7.017732238769531250e+01,8.051343907432192282e+01,-4.593406831359088116e-01
7.758279320034413331e+02,8.013634872436523438e+01,7.025154876708984375e+01,8.061392218460402148e+01,-5.924205736388249433e-01
7.768276836634463507e+02,8.015472030639648438e+01,7.023483276367187500e+01,8.059129308658488355e+01,-5.417120925449829816e-01
7.778274353234512546e+02,8.015075302124023438e+01,7.024110412597656250e+01,8.059978287141908027e+01,-5.571104960607445866e-01
7.788271869834562722e+02,8.010975265502929688e+01,7.028364944458007812e+01,8.065737810880094116e+01,-6.789527091160059147e-01
7.798269386434611761e+02,7.996398162841796875e+01,7.027211761474609375e+01,8.064176702634730987e+01,-8.404892686787168721e-01
7.808266903034661937e+02,7.993609237670898438e+01,7.027697753906250000e+01,8.064834609318354808e+01,-8.831597310769450093e-01
7.818264419634712112e+02,8.015542602539062500e+01,7.031025314331054688e+01,8.069339256101120839e+01,-6.666797844864856826e-01
7.828261936234761151e+02,8.019072723388671875e+01,7.022500610351562500e+01,8.057799035803689947e+01,-4.806065805680084790e-01
7.838259452834811327e+02,7.998606872558593750e+01,7.018798065185546875e+01,8.052786757725789357e+01,-6.728091379697319629e-01
7.848256969434860366e+02,8.035290527343750000e+01,7.018949890136718750e+01,8.052992289013137395e+01,-2.198159520596868199e-01
7.858254486034910542e+02,8.059646987915039062e+01,7.010308456420898438e+01,8.041294047173172999e+01,2.282336727671068766e-01
7.868252002634959581e+02,8.025832748413085938e+01,7.010950469970703125e+01,8.042163165657110824e+01,-2.030600089508449724e-01
7.878249519235009757e+02,8.001101303100585938e+01,7.016240692138671875e+01,8.049324743277587402e+01,-5.990992004301401996e-01
7.888247035835058796e+02,7.994544982910156250e+01,7.016331100463867188e+01,8.049447132511510006e+01,-6.820611241684585435e-01
7.898244552435108972e+02,7.994121551513671875e+01,7.011675643920898438e+01,8.043144861579848737e+01,-6.095042537446927478e-01
7.908242069035159147e+02,8.016584014892578125e+01,7.012935256958007812e+01,8.044850048290463462e+01,-3.513556278639636266e-01
7.918239585635208186e+02,8.016483306884765625e+01,7.011175918579101562e+01,8.042468364126516178e+01,-3.230980348975580063e-01
7.928237102235258362e+02,7.996799087524414062e+01,7.011066436767578125e+01,8.042320154379106611e+01,-5.660190838076244457e-01
7.938234618835307401e+02,7.993301010131835938e+01,7.012142944335937500e+01,8.043777464160255875e+01,-6.275217614276641376e-01
7.948232135435357577e+02,7.987367630004882812e+01,7.005211639404296875e+01,8.034394289559445212e+01,-5.853167999941542021e-01
7.958229652035406616e+02,7.983910369873046875e+01,7.000357437133789062e+01,8.027822968877258347e+01,-5.470050744075255489e-01
7.968227168635456792e+02,7.978710174560546875e+01,7.011045837402343750e+01,8.042292268224541374e+01,-7.905966550756954314e-01
7.978224685235505831e+02,7.973793411254882812e+01,7.012032699584960938e+01,8.043628221592305749e+01,-8.682003744275308410e-01
7.988222201835556007e+02,7.969839859008789062e+01,6.992389678955078125e+01,8.017036707573619481e+01,-5.887069036398947519e-01
7.998219718435606183e+02,7.969644546508789062e+01,6.993626403808593750e+01,8.018710909668051556e+01,-6.118983925471591645e-01
8.008217235035655222e+02,7.980713653564453125e+01,6.999309158325195312e+01,8.026403873456068538e+01,-5.692489514851908350e-01
8.018214751635705397e+02,7.988966751098632812e+01,7.000077056884765625e+01,8.027443407329015201e+01,-4.793139518772987495e-01
8.028212268235754436e+02,7.984122848510742188e+01,7.006511688232421875e+01,8.036154215758649855e+01,-6.474660123604368822e-01
8.038209784835804612e+02,7.974777603149414062e+01,7.006755447387695312e+01,8.036484201921001613e+01,-7.678307730243221219e-01
8.048207301435853651e+02,7.972708129882812500e+01,7.007104492187500000e+01,8.036956717317795551e+01,-7.994143765455661299e-01
8.058204818035903827e+02,7.980695343017578125e+01,7.007440948486328125e+01,8.037412191175687326e+01,-7.056605634880701583e-01
8.068202334635952866e+02,7.967647933959960938e+01,6.993886184692382812e+01,8.019062585061730886e+01,-6.411553789036072981e-01
8.078199851236003042e+02,7.971458053588867188e+01,6.987811279296875000e+01,8.010838751516440936e+01,-4.915926927142184044e-01
8.088197367836052081e+02,7.975682067871093750e+01,6.993406677246093750e+01,8.018413457352691864e+01,-5.329157658041998591e-01
8.098194884436102257e+02,7.967452621459960938e+01,6.998609924316406250e+01,8.025457293431671246e+01,-7.227584653547837190e-01
8.108192401036152432e+02,7.972405624389648438e+01,7.002627563476562500e+01,8.030896126392362078e+01,-7.283184974898776476e-01
8.118189917636201471e+02,7.966104888916015625e+01,6.997042083740234375e+01,8.023334847223122779e+01,-7.132939033064842338e-01
8.128187434236251647e+02,7.965032196044921875e+01,6.994754028320312500e+01,8.020237418425342923e+01,-6.883240420488673239e-01
8.138184950836300686e+02,7.969562149047851562e+01,6.995087814331054688e+01,8.020689277411348428e+01,-6.374405814159400663e-01
8.148182467436350862e+02,7.975395584106445312e+01,7.005797195434570312e+01,8.035186979323464129e+01,-7.441195254183500252e-01
8.158179984036399901e+02,7.984608078002929688e+01,7.018420410156250000e+01,8.052275511558765686e+01,-8.403516926203247195e-01
8.168177500636450077e+02,7.986650466918945312e+01,7.021512985229492188e+01,8.056462049615385013e+01,-8.665290330483528258e-01
8.178175017236499116e+02,7.981637191772460938e+01,7.017599487304687500e+01,8.051164196658329786e+01,-8.635646123665734475e-01
8.188172533836549292e+02,7.987901306152343750e+01,7.005678176879882812e+01,8.035025859319311792e+01,-5.864891288720781581e-01
8.198170050436599468e+02,8.003978729248046875e+01,6.996880340576171875e+01,8.023115889268761691e+01,-2.385252847501745932e-01
8.208167567036648506e+02,8.003333282470703125e+01,7.004089355468750000e+01,8.032875010545929229e+01,-3.677603353275428755e-01
8.218165083636698682e+02,7.975913619995117188e+01,7.011931228637695312e+01,8.043490856460560678e+01,-8.401481107069974641e-01
8.228162600236747721e+02,7.966652679443359375e+01,7.003551101684570312e+01,8.032146355655353887e+01,-8.153944576206715311e-01
8.238160116836797897e+02,8.006860733032226562e+01,7.008322525024414062e+01,8.038605615309010943e+01,-3.949053330384598159e-01
8.248157633436846936e+02,8.041572570800781250e+01,7.015827560424804688e+01,8.048765470955480339e+01,-8.936650198909584786e-02
8.258155150036897112e+02,8.043754959106445312e+01,7.017071151733398438e+01,8.050448968434767494e+01,-8.315075785920650331e-02
8.268152666636946151e+02,8.051060104370117188e+01,7.026002502441406250e+01,8.062539682079719228e+01,-1.423816584136290697e-01
8.278150183236996327e+02,8.033469772338867188e+01,7.027431488037109375e+01,8.064474154950090679e+01,-3.844563453922479890e-01
8.288147699837046503e+02,8.016110610961914062e+01,7.024569702148437500e+01,8.060600045106650668e+01,-5.519370009152707590e-01
8.298145216437095542e+02,8.036324691772460938e+01,7.025206756591796875e+01,8.061462450257083390e+01,-3.118262801536810236e-01
8.308142733037145717e+02,8.049058914184570312e+01,7.023059082031250000e+01,8.058555060438560247e+01,-1.178393171327806049e-01
8.318140249637194756e+02,8.053174591064453125e+01,7.010283279418945312e+01,8.041259964095371515e+01,1.481686579252631530e-01
8.328137766237244932e+02,8.045663452148437500e+01,7.006589126586914062e+01,8.036259047043402859e+01,1.170246634657028523e-01
8.338135282837293971e+02,8.058072280883789062e+01,7.015603637695312500e+01,8.048462338127154680e+01,1.194009781360370753e-01
8.348132799437344147e+02,8.048168945312500000e+01,7.016321182250976562e+01,8.049433705844498377e+01,-1.571241627942180502e-02
8.358130316037393186e+02,8.032828140258789062e+01,7.023661422729492188e+01,8.059370472254448714e+01,-3.293350527443238418e-01
8.368127832637443362e+02,8.064743423461914062e+01,7.030069732666015625e+01,8.068045648375472467e+01,-4.092967562997513326e-02
8.378125349237493538e+02,8.056516647338867188e+01,7.033208465576171875e+01,8.072294672074728794e+01,-1.954589788507604398e-01
8.388122865837542577e+02,8.017696762084960938e+01,7.033111190795898438e+01,8.072162987455949690e+01,-6.747413977595428936e-01
8.398120382437592752e+02,8.004530715942382812e+01,7.024227142333984375e+01,8.060136308684442952e+01,-6.898840244444446324e-01
8.408117899037641791e+02,8.009874725341796875e+01,7.026280975341796875e+01,8.062916661576615240e+01,-6.578504834061696949e-01
8.418115415637691967e+02,8.015285491943359375e+01,7.024578475952148438e+01,8.060611922542854302e+01,-5.623199706802898268e-01
8.428112932237741006e+02,7.997615051269531250e+01,7.015399551391601562e+01,8.048186058632853701e+01,-6.283528610658505320e-01
8.438110448837791182e+02,7.980652999877929688e+01,7.010935974121093750e+01,8.042143542066861528e+01,-7.646038878476488776e-01
8.448107965437840221e+02,8.004962158203125000e+01,7.012949752807617188e+01,8.044869671880712758e+01,-4.960616555054553345e-01
8.458105482037890397e+02,8.031513595581054688e+01,7.003744888305664062e+01,8.032408692072371537e+01,-1.114356260532745752e-02
8.468102998637940573e+02,8.026920700073242188e+01,6.991452026367187500e+01,8.015767371130647234e+01,1.391423731028479660e-01
8.478100515237989612e+02,8.014343643188476562e+01,6.997966003417968750e+01,8.024585592896384867e+01,-1.276321323929150986e-01
8.488098031838039788e+02,8.010989379882812500e+01,7.006427001953125000e+01,8.036039572678772913e+01,-3.117231139718001365e-01
8.498095548438088827e+02,8.013687896728515625e+01,7.017026519775390625e+01,8.050388548433210190e+01,-4.558867125964665701e-01
8.508093065038139002e+02,8.008303451538085938e+01,7.011364364624023438e+01,8.042723470799757024e+01,-4.279647234750495466e-01
8.518090581638188041e+02,7.997743988037109375e+01,7.007099151611328125e+01,8.036949487574018747e+01,-4.878156768003240051e-01
8.528088098238238217e+02,8.001501083374023438e+01,7.019823837280273438e+01,8.054175384941065374e+01,-6.539999323273659737e-01
8.538085614838287256e+02,8.021913146972656250e+01,7.021531677246093750e+01,8.056487353718601696e+01,-4.291474091371491051e-01
8.548083131438337432e+02,8.041791152954101562e+01,7.018662643432617188e+01,8.052603432080039170e+01,-1.342706022609228000e-01
8.558080648038386471e+02,8.039933395385742188e+01,7.020310211181640625e+01,8.054833808034959475e+01,-1.849872139429324935e-01
8.568078164638436647e+02,8.037414932250976562e+01,7.021426773071289062e+01,8.056345340894428375e+01,-2.349751387562803717e-01
8.578075681238486823e+02,8.037886047363281250e+01,7.018727493286132812e+01,8.052691221825891432e+01,-1.838537459685833098e-01
8.588073197838535862e+02,8.027825927734375000e+01,7.018344879150390625e+01,8.052173262325361236e+01,-3.023697304788874884e-01
8.598070714438586037e+02,8.011924743652343750e+01,7.015708923339843750e+01,8.048604867361596860e+01,-4.557326929788413916e-01
8.608068231038635076e+02,7.992890548706054688e+01,7.010436248779296875e+01,8.041467044613528969e+01,-6.040750479729020128e-01
8.618065747638685252e+02,7.995603942871093750e+01,7.010273361206054688e+01,8.041246537428358465e+01,-5.676059594096403149e-01
8.628063264238734291e+02,8.021134567260742188e+01,7.015723037719726562e+01,8.048623974541577297e+01,-3.415417016347917500e-01
8.638060780838784467e+02,8.046830749511718750e+01,7.011812210083007812e+01,8.043329736456408341e+01,4.352691198822870866e-02
8.648058297438833506e+02,8.035467910766601562e+01,7.000754165649414062e+01,8.028360035557767560e+01,8.853458461445526395e-02
8.658055814038883682e+02,8.013690948486328125e+01,7.003165054321289062e+01,8.031623748462396861e+01,-2.232773911938025768e-01
8.668053330638933858e+02,8.029462051391601562e+01,7.007105636596679688e+01,8.036958266548603547e+01,-9.327179398458122772e-02
8.678050847238982897e+02,8.025656890869140625e+01,6.992861175537109375e+01,8.017674990666992585e+01,9.955380096398773471e-02
8.688048363839033073e+02,8.007573318481445312e+01,6.986132049560546875e+01,8.008565513509132927e+01,-1.238917289262283887e-02
8.698045880439082111e+02,8.004727172851562500e+01,6.990728759765625000e+01,8.014788257259257875e+01,-1.255315060704531860e-01
8.708043397039132287e+02,7.991314697265625000e+01,6.994379806518554688e+01,8.019730819950747502e+01,-3.543276367135850813e-01
8.718040913639181326e+02,7.985398864746093750e+01,7.002032089233398438e+01,8.030090009961328690e+01,-5.565460058330051751e-01
8.728038430239231502e+02,7.994633865356445312e+01,7.004275131225585938e+01,8.033126502347282383e+01,-4.791737934114383424e-01
8.738035946839280541e+02,7.992455673217773438e+01,7.004031753540039062e+01,8.032797032595200903e+01,-5.022081251864290996e-01
8.748033463439330717e+02,7.999434661865234375e+01,7.000995254516601562e+01,8.028686406848230206e+01,-3.643403603115568656e-01
8.758030980039380893e+02,8.007810211181640625e+01,6.996477890014648438e+01,8.022571076434206816e+01,-1.839917043044379530e-01
8.768028496639429932e+02,8.007495117187500000e+01,6.994596862792968750e+01,8.020024657394218082e+01,-1.562282005600347801e-01
8.778026013239480108e+02,8.017303848266601562e+01,7.001447296142578125e+01,8.029298353017848910e+01,-1.493842204373830307e-01
8.788023529839529147e+02,8.026557159423828125e+01,7.014560699462890625e+01,8.047050472449740255e+01,-2.546686279162035382e-01
8.798021046439579322e+02,8.005151748657226562e+01,7.007071304321289062e+01,8.036911789624329572e+01,-3.951771749953171264e-01
8.808018563039628361e+02,7.999710464477539062e+01,6.996225357055664062e+01,8.022229212835652845e+01,-2.807043748149646856e-01
8.818016079639678537e+02,8.019258117675781250e+01,6.986492538452148438e+01,8.009053521214019611e+01,1.274132634365866545e-01
8.828013596239727576e+02,8.007994461059570312e+01,6.973197937011718750e+01,7.991056106904009937e+01,2.119664025500483384e-01
8.838011112839777752e+02,7.980962371826171875e+01,6.973023223876953125e+01,7.990819591000479249e+01,-1.233567979110540141e-01
8.848008629439827928e+02,7.976660919189453125e+01,6.981148147583007812e+01,8.001818613335242958e+01,-3.143997053852716217e-01
8.858006146039876967e+02,7.989963912963867188e+01,6.996881103515625000e+01,8.023116922089300829e+01,-4.132185713778712133e-01
8.868003662639927143e+02,7.975514984130859375e+01,6.992794418334960938e+01,8.017584618869791768e+01,-5.247170655351659496e-01
8.878001179239976182e+02,7.969925689697265625e+01,6.975276947021484375e+01,7.993870542873983709e+01,-2.995401670353964318e-01
8.887998695840026357e+02,7.967974853515625000e+01,6.976624679565429688e+01,7.995695020356903626e+01,-3.466886464616715791e-01
8.897996212440075396e+02,7.990557861328125000e+01,6.990474700927734375e+01,8.014444328019625630e+01,-2.980427053188226538e-01
8.907993729040125572e+02,8.032317352294921875e+01,6.999428176879882812e+01,8.026564993460220876e+01,7.166650789457047754e-02
8.917991245640174611e+02,8.046897125244140625e+01,7.009357833862304688e+01,8.040007152781029731e+01,8.569609867483339583e-02
8.927988762240224787e+02,8.051724243164062500e+01,7.015677261352539062e+01,8.048562005309210576e+01,3.928947621657088995e-02
8.937986278840274963e+02,8.051062393188476562e+01,7.020774078369140625e+01,8.055461762922938362e+01,-5.461350154637790305e-02
8.947983795440324002e+02,8.049463272094726562e+01,7.020696258544921875e+01,8.055356415227915079e+01,-7.315806811537312049e-02
8.957981312040374178e+02,8.039075088500976562e+01,7.017226791381835938e+01,8.050659663824812640e+01,-1.438959763246571710e-01
8.967978828640423217e+02,8.031401062011718750e+01,7.020927429199218750e+01,8.055669359851366096e+01,-3.012573723618556798e-01
8.977976345240473393e+02,8.035038757324218750e+01,7.023494338989257812e+01,8.059144284556310822e+01,-2.991077759742476472e-01
8.987973861840522432e+02,8.046478652954101562e+01,7.022499465942382812e+01,8.057797486572881951e+01,-1.404705645387779589e-01
8.997971378440572607e+02,8.036742782592773438e+01,7.020134353637695312e+01,8.054595742900617950e+01,-2.216493648806676375e-01
9.007968895040621646e+02,8.025994873046875000e+01,7.024114227294921875e+01,8.059983451244605135e+01,-4.216953844053078493e-01
9.017966411640671822e+02,8.039917755126953125e+01,7.016501235961914062e+01,8.049677451491805868e+01,-1.212433221537842915e-01
9.027963928240721998e+02,8.041107177734375000e+01,7.021883392333984375e+01,8.056963483987283325e+01,-1.968025085929923090e-01
