# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.888495375830092371e+02,7.874214553833007812e+01,7.929761886596679688e+01,7.853751504574071873e+01,2.605512696323296629e-01
6.898492892430142547e+02,7.836970520019531250e+01,7.948246002197265625e+01,7.879809969101225420e+01,-5.436609416937557837e-01
6.908490409030191586e+02,7.808510971069335938e+01,7.951665878295898438e+01,7.884631228712947859e+01,-9.654257179005372169e-01
6.918487925630241762e+02,7.792847061157226562e+01,7.936159896850585938e+01,7.862771266560440608e+01,-8.893073832707625304e-01
6.928485442230290801e+02,7.780847549438476562e+01,7.915547561645507812e+01,7.833712488885066705e+01,-6.748389032862520676e-01
6.938482958830340976e+02,7.763095092773437500e+01,7.908049774169921875e+01,7.823142287248884941e+01,-7.675585112815819233e-01
6.948480475430390015e+02,7.751139450073242188e+01,7.920067977905273438e+01,7.840085263720413877e+01,-1.134500590940813014e+00
6.958477992030440191e+02,7.750661087036132812e+01,7.929969787597656250e+01,7.854044598437809555e+01,-1.316309197203183734e+00
6.968475508630490367e+02,7.777909851074218750e+01,7.924068069458007812e+01,7.845724497216065174e+01,-8.643516117078723360e-01
6.978473025230539406e+02,7.820229339599609375e+01,7.923052597045898438e+01,7.844292908472462500e+01,-3.067653025406859579e-01
6.988470541830589582e+02,7.823614883422851562e+01,7.926427459716796875e+01,7.849050709229283029e+01,-3.240624471507468352e-01
6.998468058430638621e+02,7.808145141601562500e+01,7.925250244140625000e+01,7.847391098837562140e+01,-5.001147099934035722e-01
7.008465575030688797e+02,7.798623657226562500e+01,7.929084396362304688e+01,7.852796395029130849e+01,-6.898528253815421341e-01
7.018463091630737836e+02,7.792112731933593750e+01,7.932374954223632812e+01,7.857435344879738182e+01,-8.313477627112976220e-01
7.028460608230788011e+02,7.798922348022460938e+01,7.923347473144531250e+01,7.844708617750751500e+01,-5.836580038764841438e-01
7.038458124830837050e+02,7.802317047119140625e+01,7.925119781494140625e+01,7.847207175715732319e+01,-5.720522931459030014e-01
7.048455641430887226e+02,7.793733978271484375e+01,7.936432647705078125e+01,7.863155784198184506e+01,-8.828746095328589005e-01
7.058453158030937402e+02,7.809213256835937500e+01,7.936025619506835938e+01,7.862581965569549425e+01,-6.787682337343494687e-01
7.068450674630986441e+02,7.807315444946289062e+01,7.934572219848632812e+01,7.860532997457931970e+01,-6.770221883026669163e-01
7.078448191231036617e+02,7.817431259155273438e+01,7.924092864990234375e+01,7.845759453364951241e+01,-3.610637616161961883e-01
7.088445707831085656e+02,7.829285430908203125e+01,7.917562866210937500e+01,7.836553617109129277e+01,-9.274722736609508633e-02
7.098443224431135832e+02,7.813995361328125000e+01,7.915790557861328125e+01,7.834055059144148458e+01,-2.560576567892405286e-01
7.108440741031184871e+02,7.831306838989257812e+01,7.921477890014648438e+01,7.842072924124755673e+01,-1.372862155155162578e-01
7.118438257631235047e+02,7.822114181518554688e+01,7.933223724365234375e+01,7.858631920745446564e+01,-4.646831610791094525e-01
7.128435774231284086e+02,7.802281570434570312e+01,7.917442321777343750e+01,7.836383676446854452e+01,-4.351765740462901211e-01
7.138433290831334261e+02,7.794915771484375000e+01,7.907605743408203125e+01,7.822516303290376527e+01,-3.528344427277440576e-01
7.148430807431383300e+02,7.785769653320312500e+01,7.914030075073242188e+01,7.831573172573251895e+01,-5.848571959123960440e-01
7.158428324031433476e+02,7.790323638916015625e+01,7.917952728271484375e+01,7.837103235326998174e+01,-5.968990710766195473e-01
7.168425840631483652e+02,7.789713668823242188e+01,7.917277526855468750e+01,7.836151352503489420e+01,-5.926083046546994915e-01
7.178423357231532691e+02,7.777103042602539062e+01,7.915208435058593750e+01,7.833234396325690341e+01,-7.165795236445449135e-01
7.188420873831582867e+02,7.762789535522460938e+01,7.914654922485351562e+01,7.832454067525176811e+01,-8.894342871611349288e-01
7.198418390431631906e+02,7.766021347045898438e+01,7.900064086914062500e+01,7.811884256160010409e+01,-5.870915084020487118e-01
7.208415907031682082e+02,7.771237182617187500e+01,7.902063751220703125e+01,7.814703335120930205e+01,-5.562098859005513152e-01
7.218413423631731121e+02,7.762203979492187500e+01,7.913595581054687500e+01,7.830960633287389783e+01,-8.780104640410975048e-01
7.228410940231781296e+02,7.747446441650390625e+01,7.906821060180664062e+01,7.821410075624865499e+01,-9.456560039599483103e-01
7.238408456831830335e+02,7.734157180786132812e+01,7.912245559692382812e+01,7.829057405427280969e+01,-1.212153899591554396e+00
7.248405973431880511e+02,7.735066604614257812e+01,7.918473815917968750e+01,7.837837852240505754e+01,-1.311219363856449105e+00
7.258403490031930687e+02,7.743824768066406250e+01,7.924724578857421875e+01,7.846650028481181494e+01,-1.310435154384964607e+00
7.268401006631979726e+02,7.821809005737304688e+01,7.921899032592773438e+01,7.842666640868910122e+01,-2.659508058510894335e-01
7.278398523232029902e+02,7.853825759887695312e+01,7.903967666625976562e+01,7.817387429568458401e+01,4.661190282243489746e-01
7.288396039832078941e+02,7.796111679077148438e+01,7.907599258422851562e+01,7.822507160912974200e+01,-3.374299478780549144e-01
7.298393556432129117e+02,7.775152587890625000e+01,7.920479965209960938e+01,7.840666073578827877e+01,-8.355602071738226222e-01
7.308391073032178156e+02,7.751316833496093750e+01,7.917770004272460938e+01,7.836845635399052412e+01,-1.091367699226138077e+00
7.318388589632228332e+02,7.727978134155273438e+01,7.904380035400390625e+01,7.817968777213778253e+01,-1.151074475006745867e+00
7.328386106232277371e+02,7.734481811523437500e+01,7.911346054077148438e+01,7.827789303903082896e+01,-1.192003115529955970e+00
7.338383622832327546e+02,7.734016799926757812e+01,7.921394348144531250e+01,7.841955148792357022e+01,-1.376421400245083859e+00
7.348381139432377722e+02,7.729864883422851562e+01,7.923561859130859375e+01,7.845010853991888666e+01,-1.467760500426149584e+00
7.358378656032426761e+02,7.752469635009765625e+01,7.927585983276367188e+01,7.850683968062611484e+01,-1.251028998904959666e+00
7.368376172632476937e+02,7.753658294677734375e+01,7.928133010864257812e+01,7.851455154485725529e+01,-1.245588975339398718e+00
7.378373689232525976e+02,7.734254837036132812e+01,7.919591140747070312e+01,7.839413030087993661e+01,-1.341403911852320219e+00
7.388371205832576152e+02,7.709495925903320312e+01,7.898223114013671875e+01,7.809288896551962011e+01,-1.277875258177518791e+00
7.398368722432625191e+02,7.700745391845703125e+01,7.896974945068359375e+01,7.807529257795738431e+01,-1.367703692476242683e+00
7.408366239032675367e+02,7.708916473388671875e+01,7.896306610107421875e+01,7.806587055136537856e+01,-1.251130373081552838e+00
7.418363755632724406e+02,7.708145523071289062e+01,7.885703277587890625e+01,7.791638730299126792e+01,-1.071574416087337722e+00
7.428361272232774581e+02,7.726650238037109375e+01,7.915197753906250000e+01,7.833219338292323641e+01,-1.360476397414996930e+00
7.438358788832824757e+02,7.750078201293945312e+01,7.936248397827148438e+01,7.862896033122618178e+01,-1.434812712179142746e+00
7.448356305432873796e+02,7.747357940673828125e+01,7.934643173217773438e+01,7.860633025822437503e+01,-1.441042785949897542e+00
7.458353822032923972e+02,7.727126312255859375e+01,7.929878234863281250e+01,7.853915529580385169e+01,-1.614344040841750871e+00
7.468351338632973011e+02,7.724235916137695312e+01,7.919258880615234375e+01,7.838944617692922634e+01,-1.463318178014978876e+00
7.478348855233023187e+02,7.730274963378906250e+01,7.920093917846679688e+01,7.840121833230017501e+01,-1.401086261000818123e+00
7.488346371833072226e+02,7.719367218017578125e+01,7.909613418579101562e+01,7.825346675776319216e+01,-1.354310066374501131e+00
7.498343888433122402e+02,7.726507949829101562e+01,7.894511413574218750e+01,7.804056229957200230e+01,-9.936919704706428380e-01
7.508341405033171441e+02,7.746907424926757812e+01,7.888457870483398438e+01,7.795522089546892630e+01,-6.236229474010829277e-01
7.518338921633221617e+02,7.769665527343750000e+01,7.896149444580078125e+01,7.806365486931292708e+01,-4.701286360340473647e-01
7.528336438233271792e+02,7.762367630004882812e+01,7.899608993530273438e+01,7.811242676381229444e+01,-6.257012923709256436e-01
7.538333954833320831e+02,7.744301223754882812e+01,7.897026824951171875e+01,7.807602396814945678e+01,-8.107632771602985011e-01
7.548331471433371007e+02,7.752770614624023438e+01,7.904197692871093750e+01,7.817711715072738343e+01,-8.306919315470137066e-01
7.558328988033420046e+02,7.786526489257812500e+01,7.898667907714843750e+01,7.809915956084284971e+01,-2.994842320710378036e-01
7.568326504633470222e+02,7.809416198730468750e+01,7.897875976562500000e+01,7.808799510467559912e+01,7.897350445253177240e-03
7.578324021233519261e+02,7.774503707885742188e+01,7.898695373535156250e+01,7.809954676741512003e+01,-4.539202892091654951e-01
7.588321537833569437e+02,7.771413421630859375e+01,7.892824172973632812e+01,7.801677598472244313e+01,-3.879188348838125688e-01
7.598319054433618476e+02,7.818867492675781250e+01,7.882538604736328125e+01,7.787177250127476213e+01,4.069541700464859302e-01
7.608316571033668652e+02,7.819696044921875000e+01,7.877308273315429688e+01,7.779803653860182067e+01,5.127686100651027701e-01
7.618314087633717691e+02,7.829621887207031250e+01,7.874976348876953125e+01,7.776516162504191243e+01,6.828986604425563156e-01
7.628311604233767866e+02,7.855298233032226562e+01,7.870333862304687500e+01,7.769971295858945837e+01,1.098162836441316736e+00
7.638309120833818042e+02,7.868423461914062500e+01,7.881348419189453125e+01,7.785499354980956355e+01,1.065109675721101823e+00
7.648306637433867081e+02,7.843098068237304688e+01,7.875035858154296875e+01,7.776600057261518373e+01,8.551039076992623666e-01
7.658304154033917257e+02,7.770845794677734375e+01,7.860176467895507812e+01,7.755651643914575288e+01,1.959106914643476138e-01
7.668301670633966296e+02,7.748455810546875000e+01,7.862661361694335938e+01,7.759154787819844046e+01,-1.378884371499338179e-01
7.678299187234016472e+02,7.789009094238281250e+01,7.862160491943359375e+01,7.758448673612349467e+01,3.938985989540972343e-01
7.688296703834065511e+02,7.890562057495117188e+01,7.859109115600585938e+01,7.754146916151765367e+01,1.759254020054755951e+00
7.698294220434115687e+02,7.893160247802734375e+01,7.855095672607421875e+01,7.748488860114406407e+01,1.867091639416668114e+00
7.708291737034164726e+02,7.807550430297851562e+01,7.860033798217773438e+01,7.755450511611755360e+01,6.717845547217433655e-01
7.718289253634214901e+02,7.803158569335937500e+01,7.872741317749023438e+01,7.773365269022309576e+01,3.832741583925999840e-01
7.728286770234265077e+02,7.822100067138671875e+01,7.869493865966796875e+01,7.768787089092072051e+01,6.862458378020813710e-01
7.738284286834314116e+02,7.820223236083984375e+01,7.873948669433593750e+01,7.775067364579598461e+01,5.807778812322549333e-01
7.748281803434364292e+02,7.806239700317382812e+01,7.881901168823242188e+01,7.786278608207658181e+01,2.563624179679787063e-01
7.758279320034413331e+02,7.769884109497070312e+01,7.877563476562500000e+01,7.780163433300253928e+01,-1.321222091452036174e-01
7.768276836634463507e+02,7.742838668823242188e+01,7.877844238281250000e+01,7.780559244463023560e+01,-4.848054549115468626e-01
7.778274353234512546e+02,7.735317993164062500e+01,7.883375930786132812e+01,7.788357692386009035e+01,-6.810126257272284267e-01
7.788271869834562722e+02,7.745529556274414062e+01,7.885206985473632812e+01,7.790939069534502437e+01,-5.828503195161238715e-01
7.798269386434611761e+02,7.744328308105468750e+01,7.872456359863281250e+01,7.772963542203575571e+01,-3.683953223584650050e-01
7.808266903034661937e+02,7.725016403198242188e+01,7.871468734741210938e+01,7.771571211904105780e+01,-5.990398522573305851e-01
7.818264419634712112e+02,7.718507766723632812e+01,7.885739898681640625e+01,7.791690357842097114e+01,-9.392389553161371030e-01
7.828261936234761151e+02,7.717337799072265625e+01,7.897066116333007812e+01,7.807657788866256965e+01,-1.156812865476608332e+00
7.838259452834811327e+02,7.710286712646484375e+01,7.901364517211914062e+01,7.813717571722349930e+01,-1.323708697255443045e+00
7.848256969434860366e+02,7.701553344726562500e+01,7.904671859741210938e+01,7.818380184196817595e+01,-1.494258870992172472e+00
7.858254486034910542e+02,7.695968246459960938e+01,7.906902694702148438e+01,7.821525162022734889e+01,-1.605274073302392912e+00
7.868252002634959581e+02,7.710345840454101562e+01,7.893558120727539062e+01,7.802712300479265650e+01,-1.183773750308475092e+00
7.878249519235009757e+02,7.753100585937500000e+01,7.880005264282226562e+01,7.783605807285152878e+01,-3.919163187722221608e-01
7.888247035835058796e+02,7.759779739379882812e+01,7.876324081420898438e+01,7.778416163642864944e+01,-2.395915038602683400e-01
7.898244552435108972e+02,7.728420639038085938e+01,7.886227035522460938e+01,7.792377111720978178e+01,-8.207568982601149976e-01
7.908242069035159147e+02,7.719751739501953125e+01,7.893432998657226562e+01,7.802535906374117758e+01,-1.060990527509599213e+00
7.918239585635208186e+02,7.719207000732421875e+01,7.890504455566406250e+01,7.798407316297243597e+01,-1.015596035863727709e+00
7.928237102235258362e+02,7.706494140625000000e+01,7.892115020751953125e+01,7.800677852614106200e+01,-1.207378560794483358e+00
7.938234618835307401e+02,7.699868392944335938e+01,7.893105697631835938e+01,7.802074485208822807e+01,-1.309986112773586564e+00
7.948232135435357577e+02,7.712446975708007812e+01,7.884610366821289062e+01,7.790097970813619099e+01,-9.967909953961876512e-01
7.958229652035406616e+02,7.708824157714843750e+01,7.877376174926757812e+01,7.779899379929437941e+01,-9.135750829625617353e-01
7.968227168635456792e+02,7.683752059936523438e+01,7.881364822387695312e+01,7.785522479817910835e+01,-1.307175210722243186e+00
7.978224685235505831e+02,7.728440856933593750e+01,7.874874114990234375e+01,7.776372035613400158e+01,-6.163694131440252688e-01
7.988222201835556007e+02,7.819485855102539062e+01,7.856873703002929688e+01,7.750995484882975006e+01,8.836332101230495173e-01
7.998219718435606183e+02,7.803308868408203125e+01,7.865425491333007812e+01,7.763051591740261870e+01,5.185754106126799767e-01
8.008217235035655222e+02,7.731586837768554688e+01,7.878308868408203125e+01,7.781214268914453669e+01,-6.377851763336988000e-01
8.018214751635705397e+02,7.743525695800781250e+01,7.873785781860351562e+01,7.774837729570765532e+01,-4.027355278540708516e-01
8.028212268235754436e+02,7.759116744995117188e+01,7.868372726440429688e+01,7.767206533375525623e+01,-1.041531256526626731e-01
8.038209784835804612e+02,7.730811691284179688e+01,7.871640014648437500e+01,7.771812678224873139e+01,-5.275601540882520757e-01
8.048207301435853651e+02,7.724738693237304688e+01,7.877453231811523438e+01,7.780008012884437107e+01,-7.104018344917015781e-01
8.058204818035903827e+02,7.725256729125976562e+01,7.874592590332031250e+01,7.775975148876821663e+01,-6.522451368452608644e-01
8.068202334635952866e+02,7.697306060791015625e+01,7.866028976440429688e+01,7.763902370625453386e+01,-8.577685119586687668e-01
8.078199851236003042e+02,7.688433074951171875e+01,7.858097076416015625e+01,7.752720167490315362e+01,-8.292198241427600758e-01
8.088197367836052081e+02,7.699203491210937500e+01,7.863157272338867188e+01,7.759853910797562548e+01,-7.815922861928126242e-01
8.098194884436102257e+02,7.696988296508789062e+01,7.866262435913085938e+01,7.764231496211885997e+01,-8.660638175961705709e-01
8.108192401036152432e+02,7.695085525512695312e+01,7.869851303100585938e+01,7.769290995422934998e+01,-9.551125058123811629e-01
8.118189917636201471e+02,7.738033294677734375e+01,7.874725723266601562e+01,7.776162836506992448e+01,-4.903387780185123335e-01
8.128187434236251647e+02,7.797221374511718750e+01,7.870315551757812500e+01,7.769945482087459254e+01,3.510435496251591014e-01
8.138184950836300686e+02,7.779826736450195312e+01,7.864471435546875000e+01,7.761706586688512743e+01,2.334557427455322964e-01
8.148182467436350862e+02,7.737784576416015625e+01,7.869098281860351562e+01,7.768229404070618216e+01,-3.919146316488702486e-01
8.158179984036399901e+02,7.714611434936523438e+01,7.865491104125976562e+01,7.763144091088082632e+01,-6.251675298320639174e-01
8.168177500636450077e+02,7.699998092651367188e+01,7.854220199584960938e+01,7.747254639165282697e+01,-6.099779691636301182e-01
8.178175017236499116e+02,7.705667114257812500e+01,7.854965209960937500e+01,7.748304936992576586e+01,-5.502858119483551302e-01
8.188172533836549292e+02,7.717516326904296875e+01,7.856433105468750000e+01,7.750374341006619261e+01,-4.239538976649582791e-01
8.198170050436599468e+02,7.747747802734375000e+01,7.855868911743164062e+01,7.749578954172739031e+01,-2.362904422540340957e-02
8.208167567036648506e+02,7.765487289428710938e+01,7.861634063720703125e+01,7.757706527682157116e+01,1.002971911709910069e-01
8.218165083636698682e+02,7.742687606811523438e+01,7.874489974975585938e+01,7.775830484199124726e+01,-4.262294227600417207e-01
8.228162600236747721e+02,7.710270309448242188e+01,7.868516921997070312e+01,7.767409816825968960e+01,-7.356314231540822535e-01
8.238160116836797897e+02,7.689260101318359375e+01,7.860222625732421875e+01,7.755716716130191912e+01,-8.568726430352636703e-01
8.248157633436846936e+02,7.676560592651367188e+01,7.860472106933593750e+01,7.756068428766675993e+01,-1.025104882009810536e+00
8.258155150036897112e+02,7.683453750610351562e+01,7.848849105834960938e+01,7.739682599529695040e+01,-7.265007084755678024e-01
8.268152666636946151e+02,7.682898330688476562e+01,7.843550872802734375e+01,7.732213277193145018e+01,-6.377856473530975068e-01
8.278150183236996327e+02,7.677614974975585938e+01,7.847217941284179688e+01,7.737383022719910741e+01,-7.724581757013061489e-01
8.288147699837046503e+02,7.724394226074218750e+01,7.850765228271484375e+01,7.742383903158216185e+01,-2.323532042457778224e-01
8.298145216437095542e+02,7.753229522705078125e+01,7.849961853027343750e+01,7.741251323934312722e+01,1.547320745643710471e-01
8.308142733037145717e+02,7.719351196289062500e+01,7.852071762084960938e+01,7.744225823311046497e+01,-3.212022426710284262e-01
8.318140249637194756e+02,7.697849655151367188e+01,7.852556610107421875e+01,7.744909350468492448e+01,-6.076209957741932621e-01
8.328137766237244932e+02,7.711562728881835938e+01,7.846550750732421875e+01,7.736442433421427722e+01,-3.215910252509793232e-01
8.338135282837293971e+02,7.710249710083007812e+01,7.846321487426757812e+01,7.736119223490962327e+01,-3.343991045200149781e-01
8.348132799437344147e+02,7.694493484497070312e+01,7.844745635986328125e+01,7.733897625782537943e+01,-5.094991321595184752e-01
8.358130316037393186e+02,7.688225173950195312e+01,7.837058639526367188e+01,7.723060681841010933e+01,-4.510583216408392548e-01
8.368127832637443362e+02,7.701660919189453125e+01,7.832730484008789062e+01,7.716958951606255823e+01,-1.982391316675135295e-01
8.378125349237493538e+02,7.726707458496093750e+01,7.836764526367187500e+01,7.722646048136533636e+01,5.259091682105678650e-02
8.388122865837542577e+02,7.723009109497070312e+01,7.836587524414062500e+01,7.722396515012178497e+01,7.932699178304872256e-03
8.398120382437592752e+02,7.692574310302734375e+01,7.840005874633789062e+01,7.727215623476277528e+01,-4.483026598649373362e-01
8.408117899037641791e+02,7.679252624511718750e+01,7.845094299316406250e+01,7.734389163014563451e+01,-7.128751520094784855e-01
8.418115415637691967e+02,7.705420684814453125e+01,7.848813629150390625e+01,7.739632585347445115e+01,-4.420352020037933150e-01
8.428112932237741006e+02,7.732736587524414062e+01,7.837160491943359375e+01,7.723204270944896166e+01,1.234243747168384114e-01
8.438110448837791182e+02,7.722195053100585938e+01,7.833615493774414062e+01,7.718206617228028676e+01,5.167568154569171512e-02
8.448107965437840221e+02,7.698562240600585938e+01,7.856581115722656250e+01,7.750583002326123960e+01,-6.711851445230045954e-01
8.458105482037890397e+02,7.678900527954101562e+01,7.870139312744140625e+01,7.769697024536918661e+01,-1.168597646678876112e+00
8.468102998637940573e+02,7.665365600585937500e+01,7.874833679199218750e+01,7.776315030201371314e+01,-1.426760993922345344e+00
8.478100515237989612e+02,7.671670913696289062e+01,7.868464279174804688e+01,7.767335602232950009e+01,-1.231628108217176942e+00
8.488098031838039788e+02,7.675315856933593750e+01,7.861673355102539062e+01,7.757761919733468403e+01,-1.062755774834441391e+00
8.498095548438088827e+02,7.668748855590820312e+01,7.851411056518554688e+01,7.743294376389965805e+01,-9.627106651975134710e-01
8.508093065038139002e+02,7.663751983642578125e+01,7.832276535034179688e+01,7.716318985188192414e+01,-6.812445370197748318e-01
8.518090581638188041e+02,7.667265319824218750e+01,7.829878234863281250e+01,7.712937918910569124e+01,-5.921556683915524255e-01
8.528088098238238217e+02,7.715385055541992188e+01,7.838957977294921875e+01,7.725738322845668904e+01,-1.340100696015191217e-01
8.538085614838287256e+02,7.720701980590820312e+01,7.835374450683593750e+01,7.720686352651301831e+01,2.024164537277751269e-04
8.548083131438337432e+02,7.673267745971679688e+01,7.827479934692382812e+01,7.709556852632945834e+01,-4.707028867537670913e-01
8.558080648038386471e+02,7.660820007324218750e+01,7.838161849975585938e+01,7.724615961572979472e+01,-8.258786529469074322e-01
8.568078164638436647e+02,7.667439270019531250e+01,7.848790359497070312e+01,7.739599780346182456e+01,-9.323545451264090289e-01
8.578075681238486823e+02,7.689081192016601562e+01,7.865459442138671875e+01,7.763099454774888386e+01,-9.534627656065908230e-01
8.588073197838535862e+02,7.683297729492187500e+01,7.866878509521484375e+01,7.765100022064973473e+01,-1.053460899928398975e+00
8.598070714438586037e+02,7.651594161987304688e+01,7.854253005981445312e+01,7.747300888839191657e+01,-1.235355748087216599e+00
8.608068231038635076e+02,7.639423751831054688e+01,7.859548950195312500e+01,7.754766984454309409e+01,-1.487384893117729812e+00
8.618065747638685252e+02,7.635801315307617188e+01,7.858776855468750000e+01,7.753678503756694340e+01,-1.520274388368889618e+00
8.628063264238734291e+02,7.634658813476562500e+01,7.862724304199218750e+01,7.759243522659323844e+01,-1.605629579983364863e+00
8.638060780838784467e+02,7.647860336303710938e+01,7.865767288208007812e+01,7.763533448807979198e+01,-1.489954455236214947e+00
8.648058297438833506e+02,7.645315551757812500e+01,7.863445281982421875e+01,7.760259939911543370e+01,-1.481192499268794815e+00
8.658055814038883682e+02,7.647036361694335938e+01,7.862180328369140625e+01,7.758476638531459457e+01,-1.436368014355678513e+00
8.668053330638933858e+02,7.667049026489257812e+01,7.855566406250000000e+01,7.749152489156332990e+01,-1.059515382901104363e+00
8.678050847238982897e+02,7.674216079711914062e+01,7.847723388671875000e+01,7.738095590370278387e+01,-8.255197924649519958e-01
8.688048363839033073e+02,7.671796417236328125e+01,7.845423889160156250e+01,7.734853810901293514e+01,-8.152370452831830816e-01
8.698045880439082111e+02,7.664004516601562500e+01,7.845536041259765625e+01,7.735011920251636752e+01,-9.179999253028200412e-01
8.708043397039132287e+02,7.683228683471679688e+01,7.837692642211914062e+01,7.723954483678676297e+01,-5.272661859032627962e-01
8.718040913639181326e+02,7.729598999023437500e+01,7.832005691528320312e+01,7.715937156484977777e+01,1.770600545518624114e-01
8.728038430239231502e+02,7.737368774414062500e+01,7.829475402832031250e+01,7.712370015937898415e+01,3.241384739645948310e-01
8.738035946839280541e+02,7.689446258544921875e+01,7.830567932128906250e+01,7.713910237636503098e+01,-3.171410910671530470e-01
8.748033463439330717e+02,7.662168884277343750e+01,7.822860336303710938e+01,7.703044253202054392e+01,-5.306391548733383479e-01
8.758030980039380893e+02,7.671803665161132812e+01,7.816026306152343750e+01,7.693409800782202979e+01,-2.808395260431003071e-01
8.768028496639429932e+02,7.758328247070312500e+01,7.821725082397460938e+01,7.701443799369988596e+01,7.386205649514354654e-01
8.778026013239480108e+02,7.790233230590820312e+01,7.814475250244140625e+01,7.691223159222664663e+01,1.287312425065070931e+00
8.788023529839529147e+02,7.720979309082031250e+01,7.816846466064453125e+01,7.694566042629966773e+01,3.432716842733933293e-01
8.798021046439579322e+02,7.687826538085937500e+01,7.824169158935546875e+01,7.704889400076322659e+01,-2.214549892204311088e-01
8.808018563039628361e+02,7.662096405029296875e+01,7.828299713134765625e+01,7.710712556693803776e+01,-6.305014135470835557e-01
8.818016079639678537e+02,7.639159774780273438e+01,7.829790496826171875e+01,7.712814227922203258e+01,-9.549621054696657563e-01
8.828013596239727576e+02,7.624843215942382812e+01,7.814577102661132812e+01,7.691366748326549896e+01,-8.649117193461220987e-01
8.838011112839777752e+02,7.680360031127929688e+01,7.805949401855468750e+01,7.679203621874984265e+01,1.505897368903299713e-02
8.848008629439827928e+02,7.709271240234375000e+01,7.801308822631835938e+01,7.672661444164268119e+01,4.771459856077950867e-01
8.858006146039876967e+02,7.668302154541015625e+01,7.815513229370117188e+01,7.692686477393718292e+01,-3.169805883076112774e-01
8.868003662639927143e+02,7.669528579711914062e+01,7.822911834716796875e+01,7.703116854434355787e+01,-4.360348590987087047e-01
8.878001179239976182e+02,7.696991348266601562e+01,7.811988830566406250e+01,7.687717864169769655e+01,1.206272688550777267e-01
8.887998695840026357e+02,7.716388320922851562e+01,7.810506057739257812e+01,7.685627486466395908e+01,4.002384256929227835e-01
8.897996212440075396e+02,7.718460845947265625e+01,7.802802658081054688e+01,7.674767417687914417e+01,5.693127345937761818e-01
8.907993729040125572e+02,7.690435028076171875e+01,7.802375411987304688e+01,7.674165096353266335e+01,2.120091439085269036e-01
8.917991245640174611e+02,7.659817886352539062e+01,7.805896759033203125e+01,7.679129407281965314e+01,-2.514806028807577976e-01
8.927988762240224787e+02,7.647033691406250000e+01,7.799344253540039062e+01,7.669891841598695237e+01,-2.980244137012593719e-01
8.937986278840274963e+02,7.631934356689453125e+01,7.794306945800781250e+01,7.662790365505802015e+01,-4.026732736321197992e-01
8.947983795440324002e+02,7.618320465087890625e+01,7.804463195800781250e+01,7.677108404089455007e+01,-7.657562705542769743e-01
8.957981312040374178e+02,7.607783889770507812e+01,7.801703643798828125e+01,7.673218053611910250e+01,-8.527603853327417882e-01
8.967978828640423217e+02,7.634286117553710938e+01,7.793629455566406250e+01,7.661835255960860991e+01,-3.595631788835056408e-01
8.977976345240473393e+02,7.653789901733398438e+01,7.798294067382812500e+01,7.668411314246651500e+01,-1.906706867182368648e-01
8.987973861840522432e+02,7.654102325439453125e+01,7.804524230957031250e+01,7.677194449994405545e+01,-3.007885850145328721e-01
8.997971378440572607e+02,7.656333160400390625e+01,7.809269714355468750e+01,7.683884519104256583e+01,-3.585602911569750750e-01
9.007968895040621646e+02,7.621284103393554688e+01,7.805712127685546875e+01,7.678869118419493134e+01,-7.499153083337212200e-01
9.017966411640671822e+02,7.606012344360351562e+01,7.801489257812500000e+01,7.672915817370775926e+01,-8.719432690628646787e-01
9.027963928240721998e+02,7.629745483398437500e+01,7.802427673339843750e+01,7.674238773159379434e+01,-5.797746340204718019e-01
9.037961444840771037e+02,7.697480392456054688e+01,7.795454025268554688e+01,7.664407490731954908e+01,4.315128307581843070e-01
9.047958961440821213e+02,7.706224060058593750e+01,7.784985733032226562e+01,7.649649542459243889e+01,7.395700585410351913e-01
9.057956478040870252e+02,7.653908157348632812e+01,7.776955413818359375e+01,7.638328590302376142e+01,2.039656563876617312e-01
9.067953994640920428e+02,7.678696060180664062e+01,7.773832321166992188e+01,7.633925728903474806e+01,5.864653766237256649e-01
9.077951511240969467e+02,7.673816680908203125e+01,7.783656692504882812e+01,7.647775892878962622e+01,3.405014528928304030e-01
9.087949027841019642e+02,7.651540756225585938e+01,7.788081741333007812e+01,7.654014220987824046e+01,-3.231591542455854865e-02
9.097946544441068681e+02,7.676359176635742188e+01,7.778765487670898438e+01,7.640880389171044840e+01,4.643285283588429735e-01
9.107944061041118857e+02,7.655203247070312500e+01,7.769999694824218750e+01,7.628522583859529504e+01,3.497487608837140938e-01
9.117941577641167896e+02,7.632377243041992188e+01,7.780934524536132812e+01,7.643938245518199892e+01,-1.512440590815364305e-01
9.127939094241218072e+02,7.659177780151367188e+01,7.797880554199218750e+01,7.667828353240616934e+01,-1.128164675933805566e-01
9.137936610841268248e+02,7.651548004150390625e+01,7.802820587158203125e+01,7.674792693672492305e+01,-3.028705849119004978e-01
9.147934127441317287e+02,7.616038131713867188e+01,7.795438766479492188e+01,7.664385979255715142e+01,-6.308117528619427983e-01
9.157931644041367463e+02,7.602718734741210938e+01,7.794280242919921875e+01,7.662752720422386687e+01,-7.834519509050078545e-01
9.167929160641416502e+02,7.593918228149414062e+01,7.809605789184570312e+01,7.684358309368386131e+01,-1.176937326161795916e+00
