# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,5.977532958984375000e+01,7.393570327758789062e+01,6.082974141276767455e+01,-1.733382056926863646e+00
6.908490409030191586e+02,5.949752235412597656e+01,7.384202194213867188e+01,6.054377635047643480e+01,-1.728095040345505318e+00
6.918487925630241762e+02,5.891785240173339844e+01,7.404335784912109375e+01,6.115836019373199406e+01,-3.663453017545458934e+00
6.928485442230290801e+02,5.899064064025878906e+01,7.391875839233398438e+01,6.077801664663454062e+01,-2.940826478046522308e+00
6.938482958830340976e+02,6.028537750244140625e+01,7.444719696044921875e+01,6.239109109015683430e+01,-3.375022861313026645e+00
6.948480475430390015e+02,6.108996963500976562e+01,7.491292190551757812e+01,6.381273033439299525e+01,-4.266798623276819136e+00
6.958477992030440191e+02,6.057446670532226562e+01,7.451541900634765625e+01,6.259934091400310763e+01,-3.234657392739241022e+00
6.968475508630490367e+02,6.088404464721679688e+01,7.510534667968750000e+01,6.440011267974514908e+01,-5.459723416965714726e+00
6.978473025230539406e+02,6.153400802612304688e+01,7.613472366333007812e+01,6.754231653323415685e+01,-8.895621020275083168e+00
6.988470541830589582e+02,6.037506294250488281e+01,7.587169265747070312e+01,6.673940656600936450e+01,-9.536110599379926001e+00
6.998468058430638621e+02,5.932249069213867188e+01,7.547534561157226562e+01,6.552954542210264322e+01,-9.472146785059761598e+00
7.008465575030688797e+02,5.944454956054687500e+01,7.555280685424804688e+01,6.576599816886076155e+01,-9.612031725091339851e+00
7.018463091630737836e+02,5.994145774841308594e+01,7.531369400024414062e+01,6.503609907143669489e+01,-7.833559201371492087e+00
7.028460608230788011e+02,6.120544433593750000e+01,7.545930862426757812e+01,6.548059204145795320e+01,-6.528877599050591840e+00
7.038458124830837050e+02,6.266036033630371094e+01,7.613433074951171875e+01,6.754111715211939782e+01,-7.226348958402639688e+00
7.048455641430887226e+02,6.370725822448730469e+01,7.651793289184570312e+01,6.871207409889626661e+01,-7.283750257932259053e+00
7.058453158030937402e+02,6.268304824829101562e+01,7.580121231079101562e+01,6.652426321187249414e+01,-5.774156342547724918e+00
7.068450674630986441e+02,6.096380424499511719e+01,7.524327850341796875e+01,6.482115367340614398e+01,-5.950757136853555451e+00
7.078448191231036617e+02,6.041519927978515625e+01,7.547650909423828125e+01,6.553309698753952262e+01,-7.809638095888379539e+00
7.088445707831085656e+02,6.089055633544921875e+01,7.603965759277343750e+01,6.725212452584918310e+01,-9.459282119711797776e+00
7.098443224431135832e+02,6.178629302978515625e+01,7.646931076049804688e+01,6.856365359706532558e+01,-9.884771612535908858e+00
7.108440741031184871e+02,6.224217605590820312e+01,7.650183486938476562e+01,6.866293440662209946e+01,-9.351127221988717153e+00
7.118438257631235047e+02,6.318475341796875000e+01,7.677516555786132812e+01,6.949728446132087356e+01,-9.083133380363085152e+00
7.128435774231284086e+02,6.378078079223632812e+01,7.716760635375976562e+01,7.069522166094117210e+01,-9.780633975329969587e+00
7.138433290831334261e+02,6.328316879272460938e+01,7.772393417358398438e+01,7.239342887465693366e+01,-1.258437433279471307e+01
7.148430807431383300e+02,6.085421371459960938e+01,7.663388824462890625e+01,6.906603126146924865e+01,-1.188980660519127142e+01
7.158428324031433476e+02,5.943562507629394531e+01,7.552157592773437500e+01,6.567066483695350598e+01,-9.494406332172603769e+00
7.168425840631483652e+02,5.922389030456542969e+01,7.471498489379882812e+01,6.320852172000385849e+01,-6.303946536021260094e+00
7.178423357231532691e+02,5.845633888244628906e+01,7.369756698608398438e+01,6.010282330141521356e+01,-2.739446050166091773e+00
7.188420873831582867e+02,5.935278511047363281e+01,7.466954803466796875e+01,6.306982435633617001e+01,-5.893530359085443315e+00
7.198418390431631906e+02,6.007713127136230469e+01,7.546038055419921875e+01,6.548386413945061690e+01,-8.256587999410738732e+00
7.208415907031682082e+02,6.094910621643066406e+01,7.611713409423828125e+01,6.748862385051467072e+01,-9.689807349708074113e+00
7.218413423631731121e+02,6.209410667419433594e+01,7.711600494384765625e+01,7.053770682269646386e+01,-1.197033548273118164e+01
7.228410940231781296e+02,6.099259376525878906e+01,7.644220733642578125e+01,6.848091958910134736e+01,-1.093490839313191110e+01
7.238408456831830335e+02,5.939695358276367188e+01,7.534661102294921875e+01,6.513657926210822779e+01,-8.811678083751408153e+00
7.248405973431880511e+02,5.951913642883300781e+01,7.522855377197265625e+01,6.477620599279518387e+01,-8.115741703901120374e+00
7.258403490031930687e+02,5.980763435363769531e+01,7.527508163452148438e+01,6.491823367683974766e+01,-7.872363485184150633e+00
7.268401006631979726e+02,5.833144569396972656e+01,7.432501983642578125e+01,6.201814178585416926e+01,-5.944544589250089217e+00
7.278398523232029902e+02,5.730669975280761719e+01,7.351341629028320312e+01,5.954069782633385444e+01,-3.752052218202550637e+00
7.288396039832078941e+02,5.763427925109863281e+01,7.352349090576171875e+01,5.957145088967416768e+01,-3.251845657013055835e+00
7.298393556432129117e+02,5.722661590576171875e+01,7.288683700561523438e+01,5.762804592709176177e+01,-6.965879458031823956e-01
7.308391073032178156e+02,5.707703018188476562e+01,7.286417770385742188e+01,5.755887773464897350e+01,-8.371385470466669032e-01
7.318388589632228332e+02,5.872470092773437500e+01,7.369728469848632812e+01,6.010196161012888183e+01,-2.291540318315333558e+00
7.328386106232277371e+02,6.138135147094726562e+01,7.413956832885742188e+01,6.145204554416963560e+01,-1.150394142234980460e-01
7.338383622832327546e+02,6.172225189208984375e+01,7.342084884643554688e+01,5.925813295128054392e+01,4.158279746739896865e+00
7.348381139432377722e+02,6.056229209899902344e+01,7.258614349365234375e+01,5.671017004000370321e+01,6.792647696661832768e+00
7.358378656032426761e+02,5.984353828430175781e+01,7.258359909057617188e+01,5.670240317394996055e+01,5.539686035379339124e+00
7.368376172632476937e+02,5.891989707946777344e+01,7.283827590942382812e+01,5.747981173689029788e+01,2.505375886005616337e+00
7.378373689232525976e+02,6.038850402832031250e+01,7.508875274658203125e+01,6.434945920548148024e+01,-6.155382230195590942e+00
7.388371205832576152e+02,6.136472892761230469e+01,7.623454284667968750e+01,6.784701755876454854e+01,-9.554272043775128509e+00
7.398368722432625191e+02,6.039427375793457031e+01,7.569668960571289062e+01,6.620520454639563468e+01,-8.777151023510318950e+00
7.408366239032675367e+02,6.069630050659179688e+01,7.629807281494140625e+01,6.804094467609488106e+01,-1.079444767333383304e+01
7.418363755632724406e+02,6.048491096496582031e+01,7.605051040649414062e+01,6.728525306246530135e+01,-1.010673481629961046e+01
7.428361272232774581e+02,5.942207717895507812e+01,7.523863983154296875e+01,6.480699398956602408e+01,-8.309159982760382590e+00
7.438358788832824757e+02,6.056574058532714844e+01,7.626990127563476562e+01,6.795495021461508145e+01,-1.087368853328765184e+01
7.448356305432873796e+02,6.291464614868164062e+01,7.748510742187500000e+01,7.166440311299604105e+01,-1.220934883182982666e+01
7.458353822032923972e+02,6.357736968994140625e+01,7.726882934570312500e+01,7.100420785394948098e+01,-1.045971554148529314e+01
7.468351338632973011e+02,6.347637176513671875e+01,7.763280868530273438e+01,7.211526561184996353e+01,-1.197928590211516031e+01
7.478348855233023187e+02,6.389860343933105469e+01,7.811808776855468750e+01,7.359659444437937736e+01,-1.317722793868890108e+01
7.488346371833072226e+02,6.324646759033203125e+01,7.737464141845703125e+01,7.132720235259901642e+01,-1.132910656206683520e+01
7.498343888433122402e+02,6.097832489013671875e+01,7.568415451049804688e+01,6.616694079549210983e+01,-7.841704396448212933e+00
7.508341405033171441e+02,6.013184738159179688e+01,7.473463058471679688e+01,6.326849077574129865e+01,-4.957670644092822876e+00
7.518338921633221617e+02,5.946267509460449219e+01,7.360134506225585938e+01,5.980910301754704506e+01,-5.792227361124550056e-01
7.528336438233271792e+02,5.897713088989257812e+01,7.252709197998046875e+01,5.652991353848614153e+01,4.329066149624209103e+00
7.538333954833320831e+02,5.906336784362792969e+01,7.248107528686523438e+01,5.638944621433844873e+01,4.741883116081336169e+00
7.548331471433371007e+02,5.901804924011230469e+01,7.297061920166015625e+01,5.788379357197743502e+01,1.959539273673283954e+00
7.558328988033420046e+02,5.999853706359863281e+01,7.390059280395507812e+01,6.072256564791186406e+01,-1.192355060409291623e+00
7.568326504633470222e+02,5.969239807128906250e+01,7.337160110473632812e+01,5.910780275524746230e+01,9.890323930028021016e-01
7.578324021233519261e+02,5.827328681945800781e+01,7.210572052001953125e+01,5.524366462649444998e+01,5.484107930650519158e+00
7.588321537833569437e+02,5.901112365722656250e+01,7.260023117065429688e+01,5.675317309298202417e+01,3.978545059577914156e+00
7.598319054433618476e+02,5.969847869873046875e+01,7.290925216674804688e+01,5.769646887301664151e+01,3.469900090627769274e+00
7.608316571033668652e+02,5.995811462402343750e+01,7.299961090087890625e+01,5.797229159597833359e+01,3.425469260185093123e+00
7.618314087633717691e+02,6.072895622253417969e+01,7.394965362548828125e+01,6.087232526457967197e+01,-2.355241752674030187e-01
7.628311604233767866e+02,6.154635238647460938e+01,7.465132141113281250e+01,6.301418704598404474e+01,-2.329371730906083293e+00
7.638309120833818042e+02,6.192522239685058594e+01,7.457982254028320312e+01,6.279593461653030317e+01,-1.386574186683913634e+00
7.648306637433867081e+02,6.079670143127441406e+01,7.414291763305664062e+01,6.146226939483710794e+01,-1.082888689460923537e+00
7.658304154033917257e+02,6.031493186950683594e+01,7.452560806274414062e+01,6.263044331164866207e+01,-3.697102111540001346e+00
7.668301670633966296e+02,6.081352424621582031e+01,7.523447799682617188e+01,6.479428986533113743e+01,-6.143698198389033749e+00
7.678299187234016472e+02,6.087296676635742188e+01,7.550310134887695312e+01,6.561427063560662987e+01,-7.226025410814006733e+00
7.688296703834065511e+02,6.061965370178222656e+01,7.529020309448242188e+01,6.496439238304230912e+01,-6.687877038305359179e+00
7.698294220434115687e+02,6.028834152221679688e+01,7.534039306640625000e+01,6.511759876485541554e+01,-7.416209034484567475e+00
7.708291737034164726e+02,5.973707771301269531e+01,7.567272949218750000e+01,6.613206558734967189e+01,-9.670025905799420229e+00
7.718289253634214901e+02,5.993617248535156250e+01,7.580973815917968750e+01,6.655028861761485359e+01,-9.938523588179652535e+00
7.728286770234265077e+02,6.073944091796875000e+01,7.598739624023437500e+01,6.709259519311075337e+01,-9.469233164786510670e+00
7.738284286834314116e+02,6.061481285095214844e+01,7.583455657958984375e+01,6.662604758395033855e+01,-9.022349292780571517e+00
7.748281803434364292e+02,6.002838325500488281e+01,7.550339508056640625e+01,6.561516726032348856e+01,-8.514470416806894093e+00
7.758279320034413331e+02,6.029972076416015625e+01,7.556796646118164062e+01,6.581227331983174622e+01,-8.376177083082842145e+00
7.768276836634463507e+02,6.048670005798339844e+01,7.530469894409179688e+01,6.500864139504275840e+01,-6.955908076251815508e+00
7.778274353234512546e+02,6.036173629760742188e+01,7.537150192260742188e+01,6.521255947350371684e+01,-7.438479972354429037e+00
7.788271869834562722e+02,6.082562065124511719e+01,7.580706787109375000e+01,6.654213748382531435e+01,-8.590822370215768444e+00
7.798269386434611761e+02,6.110267829895019531e+01,7.575019836425781250e+01,6.636854162306147487e+01,-7.934276082211694003e+00
7.808266903034661937e+02,6.137383460998535156e+01,7.581884384155273438e+01,6.657808398383724580e+01,-7.816760505026396189e+00
7.818264419634712112e+02,6.197810363769531250e+01,7.601582336425781250e+01,6.717936983453898847e+01,-7.742356335961853908e+00
7.828261936234761151e+02,6.174926376342773438e+01,7.603382492065429688e+01,6.723432012075741682e+01,-8.158119763058728324e+00
7.838259452834811327e+02,6.148458862304687500e+01,7.601675415039062500e+01,6.718221108688848631e+01,-8.480849873298646813e+00
7.848256969434860366e+02,6.165151596069335938e+01,7.630585479736328125e+01,6.806469940885301639e+01,-9.422187277485440049e+00
7.858254486034910542e+02,6.228151321411132812e+01,7.612946319580078125e+01,6.752625879966873867e+01,-7.766971958445207491e+00
7.868252002634959581e+02,6.236519432067871094e+01,7.555296707153320312e+01,6.576648723688813902e+01,-5.171772218817332956e+00
7.878249519235009757e+02,6.196855354309082031e+01,7.555310058593750000e+01,6.576689479357762025e+01,-5.775460833917495762e+00
7.888247035835058796e+02,6.326420211791992188e+01,7.580159759521484375e+01,6.652543930403356853e+01,-4.902240737124920145e+00
7.898244552435108972e+02,6.389095306396484375e+01,7.580828094482421875e+01,6.654584042746111550e+01,-3.989561701291090223e+00
7.908242069035159147e+02,6.291788482666015625e+01,7.568434143066406250e+01,6.616751137485738354e+01,-4.911211681798318907e+00
7.918239585635208186e+02,6.144348907470703125e+01,7.526838302612304688e+01,6.489778597550480299e+01,-5.322672952358606935e+00
7.928237102235258362e+02,6.060120010375976562e+01,7.462324142456054688e+01,6.292847205194846083e+01,-3.698281353895729318e+00
7.938234618835307401e+02,6.084926986694335938e+01,7.471470642089843750e+01,6.320767167319436908e+01,-3.731195508109785841e+00
7.948232135435357577e+02,6.078507614135742188e+01,7.509572601318359375e+01,6.437074530914907200e+01,-5.570339679261125276e+00
7.958229652035406616e+02,6.120069503784179688e+01,7.533101272583007812e+01,6.508896499630037624e+01,-5.973777519245523138e+00
7.968227168635456792e+02,6.153376960754394531e+01,7.564815902709960938e+01,6.605706351200890936e+01,-6.847555225706706494e+00
7.978224685235505831e+02,6.150225639343261719e+01,7.590662765502929688e+01,6.684604668493042823e+01,-7.994175507019922300e+00
7.988222201835556007e+02,6.122823715209960938e+01,7.616107940673828125e+01,6.762276822373706864e+01,-9.456180572910707127e+00
7.998219718435606183e+02,6.030270385742187500e+01,7.634528350830078125e+01,6.818505672149419183e+01,-1.156023510586526726e+01
8.008217235035655222e+02,6.002687835693359375e+01,7.680451583862304688e+01,6.958687706614492186e+01,-1.373822064198138015e+01
8.018214751635705397e+02,6.020026588439941406e+01,7.717139816284179688e+01,7.070679627092232522e+01,-1.485929350591104026e+01
8.028212268235754436e+02,5.990864372253417969e+01,7.640969467163085938e+01,6.838167371297510044e+01,-1.239079058814145817e+01
8.038209784835804612e+02,5.954834365844726562e+01,7.559922027587890625e+01,6.590767651860005572e+01,-9.648850021830307711e+00
8.048207301435853651e+02,5.893064117431640625e+01,7.537529754638671875e+01,6.522414572796171228e+01,-9.649040985365131107e+00
8.058204818035903827e+02,5.825088310241699219e+01,7.541144180297851562e+01,6.533447714604176326e+01,-1.084204596570177870e+01
8.068202334635952866e+02,5.825970458984375000e+01,7.595537567138671875e+01,6.699485145449716583e+01,-1.303853456647533449e+01
8.078199851236003042e+02,5.869462585449218750e+01,7.606131362915039062e+01,6.731823022088246944e+01,-1.281020659351082358e+01
8.088197367836052081e+02,5.931959724426269531e+01,7.569837951660156250e+01,6.621036304963675434e+01,-1.040738260294415340e+01
8.098194884436102257e+02,5.998122406005859375e+01,7.565406036376953125e+01,6.607507751768383741e+01,-9.222620217122454278e+00
8.108192401036152432e+02,6.004144096374511719e+01,7.591624832153320312e+01,6.687541405552650531e+01,-1.021896191342778870e+01
8.118189917636201471e+02,6.078575134277343750e+01,7.629048156738281250e+01,6.801777216717886176e+01,-1.063254586849750893e+01
8.128187434236251647e+02,6.171050453186035156e+01,7.653712844848632812e+01,6.877066910636631292e+01,-1.026624383076182667e+01
8.138184950836300686e+02,6.209985160827636719e+01,7.638049697875976562e+01,6.829254688722474498e+01,-9.067893293209166927e+00
8.148182467436350862e+02,6.274159622192382812e+01,7.603324127197265625e+01,6.723253851580057017e+01,-6.679715496420396192e+00
8.158179984036399901e+02,6.236351013183593750e+01,7.596027755737304688e+01,6.700981460723940586e+01,-6.933767094621248184e+00
8.168177500636450077e+02,6.180938529968261719e+01,7.604321670532226562e+01,6.726298882274295465e+01,-8.107881642655113907e+00
8.178175017236499116e+02,6.159816932678222656e+01,7.586291503906250000e+01,6.671261262479541188e+01,-7.666381358466352047e+00
8.188172533836549292e+02,6.101588821411132812e+01,7.585630035400390625e+01,6.669242110195099826e+01,-8.511511194296124572e+00
8.198170050436599468e+02,5.999511528015136719e+01,7.580356597900390625e+01,6.653144785408414918e+01,-9.824425568293923661e+00
8.208167567036648506e+02,5.982733726501464844e+01,7.609444808959960938e+01,6.741937414673398621e+01,-1.126091272398309684e+01
8.218165083636698682e+02,6.003086471557617188e+01,7.626668930053710938e+01,6.794514556511393266e+01,-1.164804458613347293e+01
8.228162600236747721e+02,5.997586441040039062e+01,7.588108825683593750e+01,6.676808691247174465e+01,-1.017285774710825308e+01
8.238160116836797897e+02,5.980131721496582031e+01,7.561119842529296875e+01,6.594424017588463016e+01,-9.315329048503064868e+00
8.248157633436846936e+02,5.950674629211425781e+01,7.533845138549804688e+01,6.511167172614270271e+01,-8.608173136150696791e+00
8.258155150036897112e+02,5.968910408020019531e+01,7.567171859741210938e+01,6.612897980098648532e+01,-9.738356375929184239e+00
8.268152666636946151e+02,5.929309654235839844e+01,7.592069244384765625e+01,6.688897987104769527e+01,-1.135595630750097307e+01
8.278150183236996327e+02,5.894045066833496094e+01,7.549429702758789062e+01,6.558739518305478100e+01,-1.013448467677083542e+01
8.288147699837046503e+02,6.060173606872558594e+01,7.599478912353515625e+01,6.711516218923097199e+01,-9.704850451140687895e+00
8.298145216437095542e+02,6.126446723937988281e+01,7.641365432739257812e+01,6.839376067993731567e+01,-1.042389447470278618e+01
8.308142733037145717e+02,6.082865333557128906e+01,7.703864288330078125e+01,7.030155683233621744e+01,-1.347467100815003427e+01
8.318140249637194756e+02,6.157469749450683594e+01,7.791428756713867188e+01,7.297448826908373576e+01,-1.562161112050787537e+01
8.328137766237244932e+02,6.146978950500488281e+01,7.717142105102539062e+01,7.070686613778337914e+01,-1.306390331991041620e+01
8.338135282837293971e+02,6.004347229003906250e+01,7.611135864257812500e+01,6.747099411257553925e+01,-1.100846655696762966e+01
8.348132799437344147e+02,5.885796546936035156e+01,7.553466415405273438e+01,6.571061703699916734e+01,-1.042853023854630123e+01
8.358130316037393186e+02,5.866753196716308594e+01,7.569195175170898438e+01,6.619074210615761444e+01,-1.136595526747336038e+01
8.368127832637443362e+02,5.865729141235351562e+01,7.572386550903320312e+01,6.628815979941961700e+01,-1.151166122299402339e+01
8.378125349237493538e+02,5.888019561767578125e+01,7.557858657836914062e+01,6.584469154336051133e+01,-1.057715627857170659e+01
8.388122865837542577e+02,5.874953460693359375e+01,7.563026428222656250e+01,6.600243927114206599e+01,-1.098884335836906700e+01
8.398120382437592752e+02,5.845851325988769531e+01,7.568809890747070312e+01,6.617898118454695577e+01,-1.166604227878627320e+01
8.408117899037641791e+02,5.841582107543945312e+01,7.561330413818359375e+01,6.595066792710153436e+01,-1.142497428531082093e+01
8.418115415637691967e+02,5.866914939880371094e+01,7.535659790039062500e+01,6.516706450248116766e+01,-9.971164350099051887e+00
8.428112932237741006e+02,5.883404541015625000e+01,7.502411270141601562e+01,6.415214354539006081e+01,-8.289821417223659950e+00
8.438110448837791182e+02,5.866871643066406250e+01,7.503680801391601562e+01,6.419089636432096313e+01,-8.602746255972641976e+00
8.448107965437840221e+02,5.895005035400390625e+01,7.578355407714843750e+01,6.647036092856984624e+01,-1.131378026162275674e+01
8.458105482037890397e+02,5.824265670776367188e+01,7.553925323486328125e+01,6.572462534264036549e+01,-1.138381329048458568e+01
8.468102998637940573e+02,5.767079353332519531e+01,7.472502517700195312e+01,6.323916998305259085e+01,-8.805264919225948006e+00
8.478100515237989612e+02,5.856014823913574219e+01,7.457432174682617188e+01,6.277914328092381879e+01,-6.720376897959465801e+00
8.488098031838039788e+02,5.859951591491699219e+01,7.395171356201171875e+01,6.087861328207446832e+01,-3.743674903693231304e+00
8.498095548438088827e+02,5.757489585876464844e+01,7.286158752441406250e+01,5.755097113487309457e+01,4.157136433976983680e-02
8.508093065038139002e+02,5.737924003601074219e+01,7.201924133300781250e+01,5.497968433648131281e+01,4.364440662925422210e+00
8.518090581638188041e+02,5.741326141357421875e+01,7.168515014648437500e+01,5.395986105463964577e+01,6.399943015860746875e+00
8.528088098238238217e+02,5.816732978820800781e+01,7.297137832641601562e+01,5.788611082286905685e+01,4.858142330540711207e-01
8.538085614838287256e+02,5.904026031494140625e+01,7.436899948120117188e+01,6.215239095936814806e+01,-5.007258122155402447e+00
8.548083131438337432e+02,5.905766868591308594e+01,7.456254959106445312e+01,6.274320842538872967e+01,-5.874005859707213340e+00
8.558080648038386471e+02,5.939977073669433594e+01,7.436835479736328125e+01,6.215042304278179586e+01,-4.425798202844128504e+00
8.568078164638436647e+02,5.958206748962402344e+01,7.394977569580078125e+01,6.087269788783862623e+01,-2.120212251135413783e+00
8.578075681238486823e+02,5.980108261108398438e+01,7.403713226318359375e+01,6.113935640752546874e+01,-2.188890879912435583e+00
8.588073197838535862e+02,5.949025726318359375e+01,7.430971527099609375e+01,6.197142414476320482e+01,-4.003727388584271907e+00
8.598070714438586037e+02,5.865430641174316406e+01,7.397769927978515625e+01,6.095793545832367499e+01,-3.779047025231815571e+00
8.608068231038635076e+02,5.943092918395996094e+01,7.440330886840820312e+01,6.225712138408707119e+01,-4.539548468184533725e+00
8.618065747638685252e+02,6.204042816162109375e+01,7.604609680175781250e+01,6.727178040275884996e+01,-7.776443866681453265e+00
8.628063264238734291e+02,6.266384506225585938e+01,7.590643692016601562e+01,6.684546446108831219e+01,-6.255651647490059197e+00
8.638060780838784467e+02,6.211855316162109375e+01,7.531782913208007812e+01,6.504872168433365687e+01,-4.504575104384049844e+00
8.648058297438833506e+02,6.344992065429687500e+01,7.642711257934570312e+01,6.843484239423668214e+01,-7.284186776120372464e+00
8.658055814038883682e+02,6.467176437377929688e+01,7.729737091064453125e+01,7.109133182968298570e+01,-9.030028402454695069e+00
8.668053330638933858e+02,6.406837272644042969e+01,7.690278244018554688e+01,6.988683878960051743e+01,-8.325553371611226439e+00
8.678050847238982897e+02,6.298653411865234375e+01,7.618147277832031250e+01,6.768501959693557524e+01,-6.941691834120343962e+00
8.688048363839033073e+02,6.368291282653808594e+01,7.583840942382812500e+01,6.663780850556099722e+01,-4.434262988670045758e+00
8.698045880439082111e+02,6.547066116333007812e+01,7.525353622436523438e+01,6.485246567163488862e+01,9.532335976634659369e-01
8.708043397039132287e+02,6.612198638916015625e+01,7.494190979003906250e+01,6.390121671391705149e+01,3.475316730173375834e+00
8.718040913639181326e+02,6.665441131591796875e+01,7.563885116577148438e+01,6.602865098851390258e+01,9.477103015673016273e-01
8.728038430239231502e+02,6.631605529785156250e+01,7.539780044555664062e+01,6.529283649685399382e+01,1.567122606240074267e+00
8.738035946839280541e+02,6.552040481567382812e+01,7.522891998291015625e+01,6.477732386257204666e+01,1.147131293472790858e+00
8.748033463439330717e+02,6.616154479980468750e+01,7.622310256958007812e+01,6.781209577271471289e+01,-2.434006727121610592e+00
8.758030980039380893e+02,6.806961441040039062e+01,7.675002670288085938e+01,6.942054735893066209e+01,-1.946013104082043199e+00
8.768028496639429932e+02,7.175177764892578125e+01,7.743634033203125000e+01,7.151554012104509184e+01,3.303303414626257983e-01
8.778026013239480108e+02,7.356910324096679688e+01,7.746068572998046875e+01,7.158985517225212902e+01,2.764704669331157660e+00
8.788023529839529147e+02,7.271202468872070312e+01,7.649141693115234375e+01,6.863113334036597735e+01,5.946122626470624617e+00
8.798021046439579322e+02,7.160821151733398438e+01,7.633878326416015625e+01,6.816521453295504784e+01,5.050958920864821344e+00
8.808018563039628361e+02,7.153792572021484375e+01,7.672695159912109375e+01,6.935010991851206086e+01,3.154740207727883661e+00
8.818016079639678537e+02,7.153563308715820312e+01,7.648656845092773438e+01,6.861633321029952981e+01,4.254526204295156155e+00
8.828013596239727576e+02,7.056238937377929688e+01,7.617212295532226562e+01,6.765647898419527451e+01,4.295095507797339174e+00
8.838011112839777752e+02,7.007329559326171875e+01,7.618047332763671875e+01,6.768196874400291563e+01,3.533181574997684926e+00
8.848008629439827928e+02,7.007279968261718750e+01,7.662280654907226562e+01,6.903220405624259115e+01,1.507406058666172832e+00
8.858006146039876967e+02,6.939093399047851562e+01,7.681331253051757812e+01,6.961372922974308608e+01,-3.200449706253909454e-01
8.868003662639927143e+02,6.878559112548828125e+01,7.659725952148437500e+01,6.895422099483025136e+01,-2.445533673052631696e-01
8.878001179239976182e+02,6.756422805786132812e+01,7.592299652099609375e+01,6.689601313506037172e+01,9.988860194879733978e-01
8.887998695840026357e+02,6.524981689453125000e+01,7.441025543212890625e+01,6.227832597641676671e+01,4.771308270616830605e+00
8.897996212440075396e+02,6.634039688110351562e+01,7.537949371337890625e+01,6.523695465248815140e+01,1.691437367812935966e+00
8.907993729040125572e+02,6.854512023925781250e+01,7.708559417724609375e+01,7.044487705331027882e+01,-2.696799105227758897e+00
8.917991245640174611e+02,6.837927246093750000e+01,7.714170074462890625e+01,7.061614401870565416e+01,-3.167648968733870252e+00
8.927988762240224787e+02,6.589104080200195312e+01,7.589796829223632812e+01,6.681961372249858755e+01,-1.389671188990992290e+00
8.937986278840274963e+02,6.370301246643066406e+01,7.413200378417968750e+01,6.142895454659151255e+01,3.701931665000688820e+00
8.947983795440324002e+02,6.251882743835449219e+01,7.307986831665039062e+01,5.821727974426178776e+01,7.388781669271808461e+00
8.957981312040374178e+02,6.401384735107421875e+01,7.407529830932617188e+01,6.125585939833189286e+01,4.502406757217793043e+00
8.967978828640423217e+02,6.629055023193359375e+01,7.637494659423828125e+01,6.827560417341931043e+01,-2.907413219579427999e+00
8.977976345240473393e+02,6.686384582519531250e+01,7.699104309082031250e+01,7.015625705029898995e+01,-4.692968757930118251e+00
8.987973861840522432e+02,6.773853302001953125e+01,7.695213699340820312e+01,7.003749503098518403e+01,-3.282473209455267327e+00
8.997971378440572607e+02,6.578582191467285156e+01,7.594212722778320312e+01,6.695441018642412701e+01,-1.745349213737412475e+00
9.007968895040621646e+02,6.487425804138183594e+01,7.595381164550781250e+01,6.699007721899184276e+01,-3.158406834930721718e+00
9.017966411640671822e+02,6.543862915039062500e+01,7.630196380615234375e+01,6.805282204247393452e+01,-3.841417319110893569e+00
9.027963928240721998e+02,6.470612335205078125e+01,7.542662429809570312e+01,6.538082216387380186e+01,-1.031952168071428311e+00
