# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.037183380126953125e+01,8.552650070190429688e+01,8.791187676168954113e+01,-8.576819467589649193e+00
2.289637739807245111e+02,7.906218719482421875e+01,8.540903854370117188e+01,8.783542891134031549e+01,-9.988272187264740865e+00
2.299635256407295003e+02,8.021958541870117188e+01,8.622184371948242188e+01,8.836442658507411352e+01,-9.217330413536242162e+00
2.309632773007344611e+02,8.216997146606445312e+01,8.672019195556640625e+01,8.868876637208936131e+01,-7.350192332900002512e+00
2.319630289607394218e+02,8.336190414428710938e+01,8.632472229003906250e+01,8.843138300479574809e+01,-5.732669430527524312e+00
2.329627806207443825e+02,8.372097396850585938e+01,8.652415084838867188e+01,8.856117701520128094e+01,-5.465377956601247256e+00
2.339625322807493433e+02,8.382041168212890625e+01,8.719773864746093750e+01,8.899956789825910164e+01,-5.819304900503346367e+00
2.349622839407543324e+02,8.195051193237304688e+01,8.741102981567382812e+01,8.913838410560438774e+01,-8.063722766968375311e+00
2.359620356007592932e+02,8.196768951416015625e+01,8.713597106933593750e+01,8.895936772961610473e+01,-7.859406371576872274e+00
2.369617872607642539e+02,8.171256637573242188e+01,8.641350173950195312e+01,8.848916329906626288e+01,-7.658109389543010792e+00
2.379615389207692147e+02,8.014022064208984375e+01,8.573366165161132812e+01,8.804670324132922588e+01,-8.979873530946777649e+00
2.389612905807741754e+02,8.513505935668945312e+01,8.619182586669921875e+01,8.834489007772161528e+01,-3.633295279679793932e+00
2.399610422407791646e+02,8.482792282104492188e+01,8.581759643554687500e+01,8.810133048383488585e+01,-3.715503097187141002e+00
2.409607939007841253e+02,7.897014236450195312e+01,8.501435470581054688e+01,8.757855698393927923e+01,-9.829363392018429124e+00
2.419605455607890860e+02,7.769159698486328125e+01,8.539941024780273438e+01,8.782916253129739914e+01,-1.154236845059482164e+01
2.429602972207940468e+02,7.682907485961914062e+01,8.549749374389648438e+01,8.789299817458719133e+01,-1.258794618996966008e+01
2.439600488807990359e+02,7.554728317260742188e+01,8.509206771850585938e+01,8.762913491350911954e+01,-1.378748261388933294e+01
2.449598005408039967e+02,7.612286758422851562e+01,8.507965850830078125e+01,8.762105863209880852e+01,-1.312263424726311634e+01
2.459595522008089574e+02,7.870557785034179688e+01,8.581040191650390625e+01,8.809664807782817775e+01,-1.065996315681605289e+01
2.469593038608139182e+02,8.023599624633789062e+01,8.645817947387695312e+01,8.851824089140485796e+01,-9.356540032497612458e+00
2.479590555208188789e+02,8.094870376586914062e+01,8.647914886474609375e+01,8.853188839183906111e+01,-8.565483876732651325e+00
2.489588071808238681e+02,8.013027191162109375e+01,8.603563690185546875e+01,8.824323767499691940e+01,-9.193866835729867404e+00
2.499585588408288288e+02,7.900767517089843750e+01,8.608928298950195312e+01,8.827815213717738629e+01,-1.050143975813330144e+01
2.509583105008337895e+02,7.965780639648437500e+01,8.646385192871093750e+01,8.852193269295946720e+01,-1.001348030574584946e+01
2.519580621608387503e+02,8.383701705932617188e+01,8.655019378662109375e+01,8.857812653047584206e+01,-5.352460767521948881e+00
2.529578138208437110e+02,9.297503662109375000e+01,8.633651733398437500e+01,8.843905956862010953e+01,5.128929541538332693e+00
2.539575654808487002e+02,9.599231338500976562e+01,8.623667526245117188e+01,8.837407939236683774e+01,8.620439437698900420e+00
2.549573171408536609e+02,9.263979339599609375e+01,8.695069885253906250e+01,8.883878708543056746e+01,4.278543680375039848e+00
2.559570688008586217e+02,9.063019561767578125e+01,8.727782440185546875e+01,8.905169007837834272e+01,1.772572241928396686e+00
2.569568204608635824e+02,8.893224716186523438e+01,8.696348190307617188e+01,8.884710667319751565e+01,9.582809373960518573e-02
2.579565721208685432e+02,8.634246063232421875e+01,8.716879653930664062e+01,8.898073151736147679e+01,-2.964991229053327793e+00
2.589563237808735039e+02,8.506005096435546875e+01,8.752115631103515625e+01,8.921005768938368874e+01,-4.651949379382685379e+00
2.599560754408784646e+02,8.362460708618164062e+01,8.748109817504882812e+01,8.918398666845237699e+01,-6.233607388440834285e+00
2.609558271008834822e+02,7.982913970947265625e+01,8.705354690551757812e+01,8.890572364340879119e+01,-1.020922339076989971e+01
2.619555787608884430e+02,7.784414291381835938e+01,8.685037612915039062e+01,8.877349408671874187e+01,-1.231150275804622751e+01
2.629553304208934037e+02,7.757727050781250000e+01,8.689558792114257812e+01,8.880291925956686327e+01,-1.264108077229117555e+01
2.639550820808983644e+02,7.950640869140625000e+01,8.698623657226562500e+01,8.886191608562066335e+01,-1.052814051995024514e+01
2.649548337409033252e+02,8.292845535278320312e+01,8.758747100830078125e+01,8.925321725779338067e+01,-7.086312515482924290e+00
2.659545854009082859e+02,8.453576278686523438e+01,8.787995147705078125e+01,8.944357220654552521e+01,-5.487045405953872468e+00
2.669543370609132467e+02,8.243120574951171875e+01,8.752621078491210938e+01,8.921334729063443092e+01,-7.602160155507020178e+00
2.679540887209182074e+02,7.965685272216796875e+01,8.700415420532226562e+01,8.887357741171479120e+01,-1.037060165458347782e+01
2.689538403809231681e+02,8.004534912109375000e+01,8.637867736816406250e+01,8.846649856712815563e+01,-9.519026504303726099e+00
2.699535920409281857e+02,8.096522140502929688e+01,8.596417617797851562e+01,8.819672892010629539e+01,-8.199292200085693594e+00
2.709533437009331465e+02,7.981739807128906250e+01,8.574357604980468750e+01,8.805315582521652118e+01,-9.353165910686094264e+00
2.719530953609381072e+02,7.781606674194335938e+01,8.573204421997070312e+01,8.804565056892900543e+01,-1.161849990417996814e+01
2.729528470209430679e+02,7.787497329711914062e+01,8.559540176391601562e+01,8.795671961285243867e+01,-1.146216725692908867e+01
2.739525986809480287e+02,7.974716186523437500e+01,8.538325500488281250e+01,8.781864822088465417e+01,-9.191084717392351777e+00
2.749523503409529894e+02,8.039238357543945312e+01,8.529633712768554688e+01,8.776207949296158972e+01,-8.397357902296716858e+00
2.759521020009579502e+02,7.892345046997070312e+01,8.549525070190429688e+01,8.789153833644724045e+01,-1.020358505064145938e+01
2.769518536609629109e+02,7.726050567626953125e+01,8.573262023925781250e+01,8.804602545933568081e+01,-1.224986559790535168e+01
2.779516053209678716e+02,7.647933959960937500e+01,8.583860015869140625e+01,8.811500032873041732e+01,-1.320508504308223330e+01
2.789513569809728324e+02,7.639568328857421875e+01,8.647653579711914062e+01,8.853018773006036213e+01,-1.370662906362038491e+01
2.799511086409778500e+02,7.664585113525390625e+01,8.731641769409179688e+01,8.907680773562643139e+01,-1.395532340726298948e+01
2.809508603009828107e+02,7.801135635375976562e+01,8.761873245239257812e+01,8.927356313118944797e+01,-1.261538845590785307e+01
2.819506119609877715e+02,8.046128845214843750e+01,8.773003768920898438e+01,8.934600387480759309e+01,-9.944166540574659763e+00
2.829503636209927322e+02,7.927317810058593750e+01,8.731174850463867188e+01,8.907376888888612143e+01,-1.100277995481003934e+01
2.839501152809976929e+02,7.712266540527343750e+01,8.646395874023437500e+01,8.852200220906135542e+01,-1.287740507367449894e+01
2.849498669410026537e+02,7.876943206787109375e+01,8.607137680053710938e+01,8.826649825923703929e+01,-1.075953660637271625e+01
2.859496186010076144e+02,8.074863815307617188e+01,8.582336425781250000e+01,8.810508435333761668e+01,-8.349627327702304314e+00
2.869493702610125752e+02,8.236661148071289062e+01,8.561284637451171875e+01,8.796807308192384767e+01,-6.367607479584516561e+00
2.879491219210175359e+02,8.335857391357421875e+01,8.607072830200195312e+01,8.826607619718978981e+01,-5.559896276177523688e+00
2.889488735810225535e+02,8.166424942016601562e+01,8.636509704589843750e+01,8.845766009131484964e+01,-7.679844418375972204e+00
2.899486252410275142e+02,8.109273147583007812e+01,8.664543151855468750e+01,8.864011006619352884e+01,-8.514631338710337616e+00
2.909483769010324750e+02,8.421866226196289062e+01,8.731350708007812500e+01,8.907491342184958683e+01,-5.451873005913564718e+00
2.919481285610374357e+02,8.403538131713867188e+01,8.680673217773437500e+01,8.874508931093784270e+01,-5.307006878203342382e+00
2.929478802210423964e+02,8.184549331665039062e+01,8.621240234375000000e+01,8.835828185820952285e+01,-7.370886355633699871e+00
2.939476318810473572e+02,8.227561569213867188e+01,8.657752609252929688e+01,8.859591520440908141e+01,-7.133849791706731835e+00
2.949473835410523179e+02,8.169554138183593750e+01,8.690993881225585938e+01,8.881225924440101949e+01,-8.013215656388947394e+00
2.959471352010572787e+02,8.073654174804687500e+01,8.672816467285156250e+01,8.869395525255278301e+01,-8.971765304464621948e+00
2.969468868610622394e+02,8.234706115722656250e+01,8.639893722534179688e+01,8.847968428202827340e+01,-6.931108733677240785e+00
2.979466385210672570e+02,9.060499191284179688e+01,8.650735092163085938e+01,8.855024312545921816e+01,2.320432688673007782e+00
2.989463901810722177e+02,9.455661010742187500e+01,8.686818695068359375e+01,8.878508589671096729e+01,6.500555980117279198e+00
2.999461418410771785e+02,8.919017410278320312e+01,8.682745742797851562e+01,8.875857791742483016e+01,4.862585628173333174e-01
3.009458935010821392e+02,8.458841323852539062e+01,8.637472534179687500e+01,8.846392647135776599e+01,-4.380896697013739072e+00
3.019456451610871000e+02,8.184495162963867188e+01,8.584742736816406250e+01,8.812074533800905840e+01,-7.121811877893243548e+00
3.029453968210920607e+02,8.046889495849609375e+01,8.565121841430664062e+01,8.799304674153228234e+01,-8.550848120008129882e+00
3.039451484810970214e+02,8.079019165039062500e+01,8.550345611572265625e+01,8.789687866270409700e+01,-8.085255267806159551e+00
3.049449001411019822e+02,8.297821044921875000e+01,8.587509155273437500e+01,8.813875000840177165e+01,-5.855017865230782270e+00
3.059446518011069429e+02,8.273083877563476562e+01,8.641940689086914062e+01,8.849300654641429276e+01,-6.511438582163313171e+00
3.069444034611119037e+02,7.978334426879882812e+01,8.592074203491210938e+01,8.816846069381126938e+01,-9.510335508898149826e+00
3.079441551211169212e+02,8.012140655517578125e+01,8.522999191284179688e+01,8.771890006280850116e+01,-8.661181914265638326e+00
3.089439067811218820e+02,8.151409149169921875e+01,8.505398178100585938e+01,8.760434745774506382e+01,-6.952001975682096102e+00
3.099436584411268427e+02,8.328753662109375000e+01,8.513794326782226562e+01,8.765899207927618875e+01,-4.986887659202177581e+00
3.109434101011318035e+02,8.559978103637695312e+01,8.532793045043945312e+01,8.778264136281714514e+01,-2.486665122570355102e+00
3.119431617611367642e+02,8.543844985961914062e+01,8.531385040283203125e+01,8.777347765095565535e+01,-2.660288567603646293e+00
3.129429134211417249e+02,8.705178070068359375e+01,8.505106353759765625e+01,8.760244817853237009e+01,-6.285982747040641527e-01
3.139426650811466857e+02,8.713282394409179688e+01,8.490620422363281250e+01,8.750816944804518016e+01,-4.289262434820227399e-01
3.149424167411516464e+02,8.485239028930664062e+01,8.488434600830078125e+01,8.749394347433442931e+01,-3.019126901969694465e+00
3.159421684011566072e+02,8.507616043090820312e+01,8.470834732055664062e+01,8.737939831742477281e+01,-2.635904951129961482e+00
3.169419200611616247e+02,8.415019989013671875e+01,8.454223251342773438e+01,8.727128588265900078e+01,-3.576303432401296778e+00
3.179416717211665855e+02,8.184376907348632812e+01,8.454430770874023438e+01,8.727263648121024175e+01,-6.220583709411307005e+00
3.189414233811715462e+02,8.280712127685546875e+01,8.464369964599609375e+01,8.733732369674834217e+01,-5.187017678286766298e+00
3.199411750411765070e+02,8.331660842895507812e+01,8.494039154052734375e+01,8.753041956608979035e+01,-4.814110520689411921e+00
3.209409267011814677e+02,8.145839309692382812e+01,8.483666992187500000e+01,8.746291446570671724e+01,-6.865219853995601973e+00
3.219406783611864284e+02,8.149819946289062500e+01,8.462524032592773438e+01,8.732530982470885306e+01,-6.672876825189844929e+00
3.229404300211913892e+02,8.170387268066406250e+01,8.459698104858398438e+01,8.730691785031982022e+01,-6.417641703102719752e+00
3.239401816811963499e+02,8.087084960937500000e+01,8.440850830078125000e+01,8.718425420579512775e+01,-7.241450482007422806e+00
3.249399333412013107e+02,8.036650085449218750e+01,8.433381652832031250e+01,8.713564258882195190e+01,-7.768510718710339269e+00
3.259396850012063283e+02,8.123167419433593750e+01,8.504744720458984375e+01,8.760009456193938604e+01,-7.269878416741354599e+00
3.269394366612112890e+02,8.390590286254882812e+01,8.591544723510742188e+01,8.816501468133125741e+01,-4.830841160948943447e+00
3.279391883212162497e+02,8.530268859863281250e+01,8.610916137695312500e+01,8.829108958028501775e+01,-3.384714126712398130e+00
3.289389399812212105e+02,8.556246948242187500e+01,8.608351135253906250e+01,8.827439578495673800e+01,-3.072155043849096767e+00
3.299386916412261712e+02,8.606571578979492188e+01,8.602996826171875000e+01,8.823954835616024184e+01,-2.463558128823490012e+00
3.309384433012311320e+02,8.574816131591796875e+01,8.598666381835937500e+01,8.821136454227467993e+01,-2.792387623905577598e+00
3.319381949612360927e+02,8.450812530517578125e+01,8.613240814208984375e+01,8.830621926332048588e+01,-4.301049223746247208e+00
3.329379466212410534e+02,8.537741470336914062e+01,8.607751464843750000e+01,8.827049295237850401e+01,-3.277514549023947232e+00
3.339376982812460142e+02,8.596974563598632812e+01,8.524824905395507812e+01,8.773078235079796627e+01,-2.007319059084648138e+00
3.349374499412509749e+02,8.416423797607421875e+01,8.474058151245117188e+01,8.740037728389174276e+01,-3.702660570109413296e+00
3.359372016012559925e+02,8.299966430664062500e+01,8.498134613037109375e+01,8.755707402573349896e+01,-5.205073113513851268e+00
3.369369532612609532e+02,8.123081970214843750e+01,8.532824707031250000e+01,8.778284742840492072e+01,-7.463904302717306649e+00
3.379367049212659140e+02,8.009360885620117188e+01,8.578262329101562500e+01,8.807856892589771292e+01,-9.065724122305450550e+00
3.389364565812708747e+02,8.285460662841796875e+01,8.591467285156250000e+01,8.816451068959246129e+01,-6.022722770922507074e+00
3.399362082412758355e+02,8.557101821899414062e+01,8.574717330932617188e+01,8.805549702821988944e+01,-2.821492005694461902e+00
3.409359599012807962e+02,8.398770904541015625e+01,8.579940795898437500e+01,8.808949288476807737e+01,-4.656382622980427932e+00
3.419357115612857569e+02,8.198553466796875000e+01,8.583686065673828125e+01,8.811386820935656772e+01,-6.955015896960776267e+00
3.429354632212907177e+02,8.299466323852539062e+01,8.589640808105468750e+01,8.815262343616714702e+01,-5.851170386751705976e+00
3.439352148812956784e+02,8.496802520751953125e+01,8.655931854248046875e+01,8.858406519175264293e+01,-4.082043397314952138e+00
3.449349665413006960e+02,8.550302886962890625e+01,8.719023513793945312e+01,8.899468439210045290e+01,-3.923442783489977437e+00
3.459347182013056567e+02,8.337581253051757812e+01,8.673670578002929688e+01,8.869951405798704513e+01,-6.001951176405671440e+00
3.469344698613106175e+02,8.009028625488281250e+01,8.637921524047851562e+01,8.846684863035559943e+01,-9.468589087504287960e+00
3.479342215213155782e+02,7.880017089843750000e+01,8.599868774414062500e+01,8.821919006917454453e+01,-1.067683705025107521e+01
3.489339731813205390e+02,7.976088714599609375e+01,8.533676528930664062e+01,8.778839133753163537e+01,-9.144152283951912707e+00
3.499337248413254997e+02,8.164182281494140625e+01,8.492562484741210938e+01,8.752080896500177687e+01,-6.717243841303257135e+00
3.509334765013304605e+02,8.538376998901367188e+01,8.454124832153320312e+01,8.727064534143431729e+01,-2.162096252455229184e+00
3.519332281613354212e+02,8.930948638916015625e+01,8.442937469482421875e+01,8.719783467284534595e+01,2.421679075217229915e+00
3.529329798213403819e+02,9.087974548339843750e+01,8.423834609985351562e+01,8.707350760731084449e+01,4.371292693586188882e+00
3.539327314813453427e+02,9.018582534790039062e+01,8.405613708496093750e+01,8.695492058561913495e+01,3.715608893116041145e+00
3.549324831413503603e+02,8.818933486938476562e+01,8.427218246459960938e+01,8.709552931530635078e+01,1.255868771540018747e+00
3.559322348013553210e+02,8.709195709228515625e+01,8.467207336425781250e+01,8.735579015267512659e+01,-3.020212626190650895e-01
3.569319864613602817e+02,8.423806381225585938e+01,8.479594421386718750e+01,8.743640896913851179e+01,-3.657910010933246081e+00
