# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.361126098632812500e+02,1.578277511596679688e+02,1.353232906145285597e+02,5.832841081296817887e-01
2.299635256407295003e+02,1.364205093383789062e+02,1.581138839721679688e+02,1.355808077365921633e+02,6.193366272150584440e-01
2.309632773007344611e+02,1.369912796020507812e+02,1.584230270385742188e+02,1.358590338934291992e+02,8.333974386346221230e-01
2.319630289607394218e+02,1.356569137573242188e+02,1.569759521484375000e+02,1.345566786764144069e+02,8.176740773720250210e-01
2.329627806207443825e+02,1.347442855834960938e+02,1.561443252563476562e+02,1.338082214756812220e+02,6.995564977186362610e-01
2.339625322807493433e+02,1.359199829101562500e+02,1.571777801513671875e+02,1.347383221796959276e+02,8.770041895611417893e-01
2.349622839407543324e+02,1.368389892578125000e+02,1.578524780273437500e+02,1.353455445872410223e+02,1.103430981142370149e+00
2.359620356007592932e+02,1.368237686157226562e+02,1.579504852294921875e+02,1.354337502439717582e+02,1.026345625995665367e+00
2.369617872607642539e+02,1.361077499389648438e+02,1.574023208618164062e+02,1.349404069285081391e+02,8.650803988424066171e-01
2.379615389207692147e+02,1.349377517700195312e+02,1.562816619873046875e+02,1.339318233771921598e+02,7.510749629640862679e-01
2.389612905807741754e+02,1.340183029174804688e+02,1.554431228637695312e+02,1.331771452263579363e+02,6.316081409410280179e-01
2.399610422407791646e+02,1.341654434204101562e+02,1.556465225219726562e+02,1.333602032061524767e+02,6.038084787655230157e-01
2.409607939007841253e+02,1.346296691894531250e+02,1.560357208251953125e+02,1.337104784020737327e+02,6.874485817149962319e-01
2.419605455607890860e+02,1.356198654174804688e+02,1.568769836425781250e+02,1.344676078544378299e+02,8.569034442034293431e-01
2.429602972207940468e+02,1.372708816528320312e+02,1.589928665161132812e+02,1.363718846252692742e+02,6.592246121941294223e-01
2.439600488807990359e+02,1.382529296875000000e+02,1.603232116699218750e+02,1.375691840624319866e+02,4.970194667707807934e-01
2.449598005408039967e+02,1.384618911743164062e+02,1.602560958862304688e+02,1.375087804222124532e+02,6.931271946253059202e-01
2.459595522008089574e+02,1.383532638549804688e+02,1.598540802001953125e+02,1.371469696896799917e+02,8.795631197903515108e-01
2.469593038608139182e+02,1.384429473876953125e+02,1.601384277343750000e+02,1.374028800762870333e+02,7.569472421763114856e-01
2.479590555208188789e+02,1.440634613037109375e+02,1.671912841796875000e+02,1.437503914932955809e+02,2.177871010737094382e-01
2.489588071808238681e+02,1.497153625488281250e+02,1.740028533935546875e+02,1.498807464335980910e+02,-1.103436490044679003e-01
2.499585588408288288e+02,1.498898010253906250e+02,1.741964416503906250e+02,1.500549742347724305e+02,-1.100751309472616374e-01
2.509583105008337895e+02,1.495255508422851562e+02,1.739117813110351562e+02,1.497987823261409517e+02,-1.823990019230714299e-01
2.519580621608387503e+02,1.494582901000976562e+02,1.737793731689453125e+02,1.496796161131126439e+02,-1.478665023083249597e-01
2.529578138208437110e+02,1.497808303833007812e+02,1.740532379150390625e+02,1.499260920787054943e+02,-9.688886930265357134e-02
2.539575654808487002e+02,1.510921630859375000e+02,1.757780227661132812e+02,1.514783839222965298e+02,-2.549676239991763294e-01
2.549573171408536609e+02,1.525042800903320312e+02,1.775861968994140625e+02,1.531057254177688378e+02,-3.928300694148993966e-01
2.559570688008586217e+02,1.507725906372070312e+02,1.755677032470703125e+02,1.512890981260100887e+02,-3.414043015662989733e-01
2.569568204608635824e+02,1.487332382202148438e+02,1.731431655883789062e+02,1.491070346473553627e+02,-2.506900013299599439e-01
2.579565721208685432e+02,1.489963607788085938e+02,1.735113449096679688e+02,1.494383929365124004e+02,-2.957955777077984072e-01
2.589563237808735039e+02,1.498236160278320312e+02,1.744836959838867188e+02,1.503135007162894965e+02,-3.259086416875502934e-01
2.599560754408784646e+02,1.512306900024414062e+02,1.763977127075195312e+02,1.520360996518851948e+02,-5.297489552072982555e-01
2.609558271008834822e+02,1.531344223022460938e+02,1.786434249877929688e+02,1.540572217956409986e+02,-5.989978805531174233e-01
2.619555787608884430e+02,1.542714385986328125e+02,1.797254486083984375e+02,1.550310339437431821e+02,-4.899634129938186811e-01
2.629553304208934037e+02,1.541124114990234375e+02,1.794719696044921875e+02,1.548029049744748136e+02,-4.460468461914395832e-01
2.639550820808983644e+02,1.537199707031250000e+02,1.789027481079101562e+02,1.542906104202928077e+02,-3.698473391305964197e-01
2.649548337409033252e+02,1.500489578247070312e+02,1.744555892944335938e+02,1.502882049324348941e+02,-1.591922052934368614e-01
2.659545854009082859e+02,1.457530212402343750e+02,1.691281661987304688e+02,1.454935690022387860e+02,1.783255712089904799e-01
2.669543370609132467e+02,1.442674789428710938e+02,1.671935577392578125e+02,1.437524376777658972e+02,3.582835000403319370e-01
2.679540887209182074e+02,1.430498352050781250e+02,1.655449142456054688e+02,1.422686724147581288e+02,5.490757572001936371e-01
2.689538403809231681e+02,1.409352722167968750e+02,1.628952560424804688e+02,1.398840023415873759e+02,7.515297372192485392e-01
2.699535920409281857e+02,1.379392471313476562e+02,1.596306076049804688e+02,1.369458462355853783e+02,7.253968799121873756e-01
2.709533437009331465e+02,1.362758255004882812e+02,1.581792984008789062e+02,1.356396801716543621e+02,4.689964824665365239e-01
2.719530953609381072e+02,1.376566162109375000e+02,1.596759948730468750e+02,1.369866943946925630e+02,4.890415227589377523e-01
2.729528470209430679e+02,1.437332534790039062e+02,1.668327331542968750e+02,1.434276985893786502e+02,2.130375740741917434e-01
2.739525986809480287e+02,1.491946563720703125e+02,1.733691024780273438e+02,1.493103759456913053e+02,-7.750270059133970713e-02
2.749523503409529894e+02,1.509236755371093750e+02,1.749926376342773438e+02,1.507715439164446138e+02,1.009020778808700641e-01
2.759521020009579502e+02,1.536316833496093750e+02,1.784178924560546875e+02,1.538542444160195828e+02,-1.446570858379480073e-01
2.769518536609629109e+02,1.557718811035156250e+02,1.812987823486328125e+02,1.564470210627692666e+02,-4.315454232795929435e-01
2.779516053209678716e+02,1.534458007812500000e+02,1.785857238769531250e+02,1.540052912817180299e+02,-3.632930374090640457e-01
2.789513569809728324e+02,1.495106124877929688e+02,1.736772994995117188e+02,1.495877506700641959e+02,-5.156717841246622608e-02
2.799511086409778500e+02,1.477836303710937500e+02,1.713505859375000000e+02,1.474937280547600551e+02,1.965523010077165900e-01
2.809508603009828107e+02,1.472833251953125000e+02,1.710452880859375000e+02,1.472189625589063553e+02,4.371898516836202064e-02
2.819506119609877715e+02,1.437713470458984375e+02,1.671908569335937500e+02,1.437500069754085530e+02,1.484526570738544521e-02
2.829503636209927322e+02,1.412678909301757812e+02,1.638320388793945312e+02,1.407270990072683503e+02,3.842841405261255283e-01
2.839501152809976929e+02,1.410778961181640625e+02,1.635124206542968750e+02,1.404394452958079853e+02,4.546093307413073825e-01
2.849498669410026537e+02,1.357526473999023438e+02,1.576719207763671875e+02,1.351830445816214308e+02,4.213567019767746058e-01
2.859496186010076144e+02,1.306218109130859375e+02,1.517863769531250000e+02,1.298861046959154919e+02,5.664241135669235705e-01
2.869493702610125752e+02,1.298740539550781250e+02,1.510446853637695312e+02,1.292185885104043166e+02,5.072532150597142131e-01
2.879491219210175359e+02,1.299546356201171875e+02,1.513241500854492188e+02,1.294701044068737303e+02,3.742417722324264950e-01
2.889488735810225535e+02,1.314972686767578125e+02,1.529881744384765625e+02,1.309677123138149568e+02,4.043411567531794981e-01
2.899486252410275142e+02,1.327926101684570312e+02,1.542403259277343750e+02,1.320946381112584334e+02,5.283878794616340135e-01
2.909483769010324750e+02,1.330071716308593750e+02,1.542701797485351562e+02,1.321215062986153725e+02,6.703415341346923295e-01
2.919481285610374357e+02,1.330748977661132812e+02,1.542309188842773438e+02,1.320861718513527023e+02,7.485461202352601262e-01
2.929478802210423964e+02,1.326959609985351562e+02,1.538955078125000000e+02,1.317843047108535188e+02,6.917791080522770475e-01
2.939476318810473572e+02,1.326287536621093750e+02,1.537086486816406250e+02,1.316161330664000957e+02,7.693742188872956245e-01
2.949473835410523179e+02,1.328582916259765625e+02,1.537843475341796875e+02,1.316842613963146391e+02,8.915493903470990134e-01
2.959471352010572787e+02,1.331988525390625000e+02,1.541218261718750000e+02,1.319879893287314587e+02,9.174040884244742955e-01
2.969468868610622394e+02,1.333182067871093750e+02,1.542047653198242188e+02,1.320626338635531738e+02,9.507404833781041287e-01
2.979466385210672570e+02,1.332159194946289062e+02,1.541042938232421875e+02,1.319722103625811371e+02,9.424022895659595056e-01
2.989463901810722177e+02,1.337369995117187500e+02,1.547388763427734375e+02,1.325433292870894775e+02,9.005886837532027789e-01
2.999461418410771785e+02,1.341411437988281250e+02,1.552892074584960938e+02,1.330386226575516559e+02,8.287226064527261071e-01
3.009458935010821392e+02,1.340735092163085938e+02,1.553727035522460938e+02,1.331137684389046569e+02,7.209928684758331041e-01
3.019456451610871000e+02,1.336791229248046875e+02,1.549124145507812500e+02,1.326995122131362734e+02,7.382172664621443614e-01
3.029453968210920607e+02,1.331149063110351562e+02,1.543772735595703125e+02,1.322178898268365401e+02,6.784380580974502806e-01
3.039451484810970214e+02,1.330359802246093750e+02,1.543928298950195312e+02,1.322318903977593152e+02,6.080906991734916778e-01
3.049449001411019822e+02,1.330205001831054688e+02,1.542235336303710938e+02,1.320795251850195768e+02,7.124306335654643219e-01
3.059446518011069429e+02,1.329388961791992188e+02,1.540195999145507812e+02,1.318959865578662232e+02,7.907061075550193552e-01
3.069444034611119037e+02,1.340615768432617188e+02,1.548465805053710938e+02,1.326402621265778521e+02,1.071556022203510095e+00
3.079441551211169212e+02,1.350849914550781250e+02,1.557170867919921875e+02,1.334237104550317099e+02,1.245116774507873503e+00
3.089439067811218820e+02,1.351583175659179688e+02,1.557279205322265625e+02,1.334334607300245068e+02,1.292671887888270588e+00
3.099436584411268427e+02,1.348575897216796875e+02,1.553546218872070312e+02,1.330974950926138547e+02,1.322410033217453096e+00
3.109434101011318035e+02,1.339253158569335938e+02,1.545576553344726562e+02,1.323802319054668146e+02,1.167156099688757775e+00
3.119431617611367642e+02,1.337376632690429688e+02,1.547640991210937500e+02,1.325660295752065281e+02,8.838114089943055474e-01
3.129429134211417249e+02,1.339634017944335938e+02,1.552875671386718750e+02,1.330371463835210477e+02,6.962381831630137796e-01
3.139426650811466857e+02,1.338666229248046875e+02,1.550512924194335938e+02,1.328245011255968961e+02,7.845855172626443608e-01
3.149424167411516464e+02,1.330204467773437500e+02,1.540641708374023438e+02,1.319361000131535491e+02,8.218726823682793725e-01
3.159421684011566072e+02,1.328483047485351562e+02,1.537255554199218750e+02,1.316313489885015429e+02,9.245181861198723539e-01
3.169419200611616247e+02,1.329325714111328125e+02,1.538471145629882812e+02,1.317407511937553579e+02,9.046708832141137080e-01
3.179416717211665855e+02,1.326554870605468750e+02,1.537145843505859375e+02,1.316214751184736258e+02,7.855951630556686771e-01
3.189414233811715462e+02,1.330777893066406250e+02,1.542513732910156250e+02,1.321045806451947726e+02,7.366956215240461070e-01
3.199411750411765070e+02,1.332135314941406250e+02,1.543814086914062500e+02,1.322216114106718408e+02,7.501951253550708243e-01
3.209409267011814677e+02,1.337911834716796875e+02,1.547659301757812500e+02,1.325676775090081492e+02,9.229293185651528120e-01
3.219406783611864284e+02,1.336675262451171875e+02,1.545882415771484375e+02,1.324077592663443852e+02,9.514298752225859301e-01
3.229404300211913892e+02,1.337577285766601562e+02,1.546176834106445312e+02,1.324342566685959923e+02,9.993425729537828150e-01
3.239401816811963499e+02,1.340551605224609375e+02,1.549043426513671875e+02,1.326922475716275187e+02,1.027123268899123865e+00
3.249399333412013107e+02,1.332744598388671875e+02,1.541741943359375000e+02,1.320351202354572706e+02,9.386439011073808292e-01
3.259396850012063283e+02,1.331353073120117188e+02,1.541059722900390625e+02,1.319737209685659423e+02,8.801648804934795178e-01
3.269394366612112890e+02,1.326831359863281250e+02,1.536988906860351562e+02,1.316073509525157306e+02,8.174201714618056780e-01
3.279391883212162497e+02,1.321974334716796875e+02,1.532205505371093750e+02,1.311768488460198512e+02,7.780219106024078846e-01
3.289389399812212105e+02,1.326836013793945312e+02,1.536194076538085938e+02,1.315358168927445490e+02,8.726022415521208497e-01
3.299386916412261712e+02,1.329130325317382812e+02,1.536186065673828125e+02,1.315350959217063291e+02,1.047580951970523255e+00
3.309384433012311320e+02,1.327864761352539062e+02,1.534726867675781250e+02,1.314037693305003813e+02,1.052258098681939646e+00
3.319381949612360927e+02,1.319274139404296875e+02,1.528717575073242188e+02,1.308629380559872857e+02,8.134280799862414479e-01
3.329379466212410534e+02,1.320456695556640625e+02,1.533363189697265625e+02,1.312810394606261184e+02,5.824375691870358196e-01
3.339376982812460142e+02,1.338518066406250000e+02,1.553405609130859375e+02,1.330848403342957340e+02,5.762987763314918466e-01
3.349374499412509749e+02,1.331124725341796875e+02,1.544353103637695312e+02,1.322701224619564755e+02,6.368407744277160276e-01
3.359372016012559925e+02,1.320921096801757812e+02,1.533129501342773438e+02,1.312600077054831615e+02,6.339341199489051393e-01
3.369369532612609532e+02,1.318912811279296875e+02,1.531218261718750000e+02,1.310879977485501797e+02,6.127817902294506736e-01
3.379367049212659140e+02,1.316723861694335938e+02,1.530325164794921875e+02,1.310076197773770730e+02,5.074257460643638584e-01
3.389364565812708747e+02,1.321635665893554688e+02,1.536465072631835938e+02,1.315602063130082513e+02,4.586191320737987853e-01
3.399362082412758355e+02,1.327555084228515625e+02,1.538138275146484375e+02,1.317107931305204147e+02,7.931888249248294498e-01
3.409359599012807962e+02,1.334685440063476562e+02,1.541968307495117188e+02,1.320554928170795677e+02,1.070043478786162128e+00
3.419357115612857569e+02,1.335015640258789062e+02,1.542172851562500000e+02,1.320739016109216095e+02,1.080957250103103506e+00
3.429354632212907177e+02,1.337648620605468750e+02,1.545271987915039062e+02,1.323528212732335021e+02,1.066876228046782282e+00
3.439352148812956784e+02,1.342286376953125000e+02,1.550939865112304688e+02,1.328629254487375704e+02,1.027910714717674701e+00
3.449349665413006960e+02,1.360830307006835938e+02,1.570109100341796875e+02,1.345881404792433216e+02,1.110714670785439395e+00
3.459347182013056567e+02,1.407431030273437500e+02,1.617943801879882812e+02,1.388932233417195050e+02,1.331871808513637401e+00
3.469344698613106175e+02,1.428590240478515625e+02,1.643528671264648438e+02,1.411958400443522237e+02,1.177927057183060011e+00
3.479342215213155782e+02,1.479956283569335938e+02,1.709876022338867188e+02,1.471670457777650824e+02,5.630218197216123599e-01
3.489339731813205390e+02,1.555307006835937500e+02,1.800305709838867188e+02,1.553056415126075649e+02,1.449137125955047845e-01
3.499337248413254997e+02,1.574369354248046875e+02,1.822108840942382812e+02,1.572679049540828373e+02,1.074793173923195844e-01
3.509334765013304605e+02,1.573489608764648438e+02,1.823184890747070312e+02,1.573647485304902887e+02,-1.003252264110850861e-02
3.519332281613354212e+02,1.566727905273437500e+02,1.822117004394531250e+02,1.572686396579026962e+02,-3.788734561798601796e-01
3.529329798213403819e+02,1.560719680786132812e+02,1.819392700195312500e+02,1.570234545737877738e+02,-6.059518291436991611e-01
3.539327314813453427e+02,1.568657073974609375e+02,1.827833709716796875e+02,1.577831383235443639e+02,-5.814505503130352748e-01
3.549324831413503603e+02,1.577460556030273438e+02,1.834584121704101562e+02,1.583906697186772590e+02,-4.069773281436557810e-01
3.559322348013553210e+02,1.524906082153320312e+02,1.770966186523437500e+02,1.526651091175656347e+02,-1.143030671790385006e-01
3.569319864613602817e+02,1.463387908935546875e+02,1.696097030639648438e+02,1.459269481264965975e+02,2.822252999501398407e-01
3.579317381213652425e+02,1.450973968505859375e+02,1.679913330078125000e+02,1.444704287023419909e+02,4.339768033330290153e-01
