# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.921239089965820312e+01,7.970452499389648438e+01,7.943078291475488584e+01,-2.749463206614254362e-01
2.319630289607394218e+02,7.928659057617187500e+01,7.998714065551757812e+01,7.978504492482879584e+01,-6.247465914527595698e-01
2.329627806207443825e+02,7.940639114379882812e+01,8.012510299682617188e+01,7.995798231996869276e+01,-6.898512945994015322e-01
2.339625322807493433e+02,7.927418899536132812e+01,7.972979354858398438e+01,7.946245734116108395e+01,-2.369274146550133520e-01
2.349622839407543324e+02,7.943108367919921875e+01,7.967847824096679688e+01,7.939813300782530803e+01,4.150056194729814796e-02
2.359620356007592932e+02,7.984321594238281250e+01,8.015424728393554688e+01,7.999451502192269459e+01,-1.891368170660428505e-01
2.369617872607642539e+02,7.979935073852539062e+01,7.999972915649414062e+01,7.980082475682463894e+01,-1.847121635321513243e-03
2.379615389207692147e+02,7.969028091430664062e+01,7.973881149291992188e+01,7.947376143899083445e+01,2.724414591626199145e-01
2.389612905807741754e+02,7.945504379272460938e+01,7.920096969604492188e+01,7.879957050785212402e+01,8.318234232091018532e-01
2.399610422407791646e+02,7.936108398437500000e+01,7.896167755126953125e+01,7.849961502868025320e+01,1.097418064254206183e+00
2.409607939007841253e+02,7.958578872680664062e+01,7.936626052856445312e+01,7.900676448372479399e+01,7.328793260495108930e-01
2.419605455607890860e+02,7.981596374511718750e+01,7.962676620483398438e+01,7.933331137069329486e+01,6.083855143379157671e-01
2.429602972207940468e+02,7.986089324951171875e+01,7.933028411865234375e+01,7.896166763658759180e+01,1.138812844053286977e+00
2.439600488807990359e+02,7.953050994873046875e+01,7.886187744140625000e+01,7.837451443332412282e+01,1.474963543652689335e+00
2.449598005408039967e+02,7.928098297119140625e+01,7.874514389038085938e+01,7.822818757304996495e+01,1.345800574963256668e+00
2.459595522008089574e+02,7.946163940429687500e+01,7.888446426391601562e+01,7.840282727733848844e+01,1.350476970955389433e+00
2.469593038608139182e+02,7.974305725097656250e+01,7.925162124633789062e+01,7.886306281368266013e+01,1.115851205744984309e+00
2.479590555208188789e+02,7.972576141357421875e+01,7.928129577636718750e+01,7.890026018128740759e+01,1.046259201668124916e+00
2.489588071808238681e+02,7.962356948852539062e+01,7.934449005126953125e+01,7.897947493790653084e+01,8.155214391147134201e-01
2.499585588408288288e+02,7.969825363159179688e+01,7.951411819458007812e+01,7.919210578316686622e+01,6.391392720516819725e-01
2.509583105008337895e+02,7.943100738525390625e+01,7.908583068847656250e+01,7.865524242629741991e+01,9.862851286529361605e-01
2.519580621608387503e+02,7.901561737060546875e+01,7.846542739868164062e+01,7.787755970610234613e+01,1.461342225922297899e+00
2.529578138208437110e+02,7.915271377563476562e+01,7.850128936767578125e+01,7.792251310022142263e+01,1.578748716473117986e+00
2.539575654808487002e+02,7.933667373657226562e+01,7.893481063842773438e+01,7.846593704178731343e+01,1.109700243968587685e+00
2.549573171408536609e+02,7.948579025268554688e+01,7.911016464233398438e+01,7.868574531972211616e+01,1.016759680819728118e+00
2.559570688008586217e+02,7.957186126708984375e+01,7.908299255371093750e+01,7.865168479144745106e+01,1.169938670840083850e+00
2.569568204608635824e+02,7.950943756103515625e+01,7.891659164428710938e+01,7.844309932129878860e+01,1.359378006430753905e+00
2.579565721208685432e+02,7.944406127929687500e+01,7.885257339477539062e+01,7.836285170294901548e+01,1.379747613635110337e+00
2.589563237808735039e+02,7.913283157348632812e+01,7.876977157592773438e+01,7.825905866255455123e+01,1.116513443765533520e+00
2.599560754408784646e+02,7.872803115844726562e+01,7.848790740966796875e+01,7.790573866063310504e+01,1.055496696329607964e+00
2.609558271008834822e+02,7.866003799438476562e+01,7.855625915527343750e+01,7.799141836660325566e+01,8.572989718415223726e-01
2.619555787608884430e+02,7.919920730590820312e+01,7.908709335327148438e+01,7.865682519126427508e+01,6.895550555531011483e-01
2.629553304208934037e+02,7.949544143676757812e+01,7.945011901855468750e+01,7.911188207365346159e+01,4.848315487640925125e-01
2.639550820808983644e+02,7.921913528442382812e+01,7.920195388793945312e+01,7.880080420380815553e+01,5.308715879773422408e-01
2.649548337409033252e+02,7.907930374145507812e+01,7.886764144897460938e+01,7.838173968367131295e+01,8.899573556276698660e-01
2.659545854009082859e+02,7.910847473144531250e+01,7.915792083740234375e+01,7.874560826419360637e+01,4.608085139609049419e-01
2.669543370609132467e+02,7.918111801147460938e+01,7.954909896850585938e+01,7.923595458904621580e+01,-6.920668509140064095e-02
2.679540887209182074e+02,7.917099761962890625e+01,7.981034851074218750e+01,7.956343392063264730e+01,-4.932370080899351472e-01
2.689538403809231681e+02,7.921550369262695312e+01,7.978786087036132812e+01,7.953524540256735520e+01,-4.020126024909215778e-01
2.699535920409281857e+02,7.920755767822265625e+01,7.953371429443359375e+01,7.921666972164038611e+01,-1.150268428318015901e-02
2.709533437009331465e+02,7.917174530029296875e+01,7.959932327270507812e+01,7.929891133694235350e+01,-1.603629034818072341e-01
2.719530953609381072e+02,7.925648498535156250e+01,7.961377716064453125e+01,7.931702945313394082e+01,-7.633224315107796365e-02
2.729528470209430679e+02,7.917860794067382812e+01,7.969753646850585938e+01,7.942202271711354911e+01,-3.064827211801430251e-01
2.739525986809480287e+02,7.894741821289062500e+01,7.989488220214843750e+01,7.966939788336836159e+01,-9.062195644238146830e-01
2.749523503409529894e+02,7.881493377685546875e+01,7.960081481933593750e+01,7.930078100794550267e+01,-6.126638665025943009e-01
2.759521020009579502e+02,7.887472534179687500e+01,7.949584579467773438e+01,7.916920111793653803e+01,-3.719574935472561017e-01
2.769518536609629109e+02,7.895673751831054688e+01,7.972653198242187500e+01,7.945836893014397617e+01,-6.313135023882000540e-01
2.779516053209678716e+02,7.888735198974609375e+01,7.951754379272460938e+01,7.919639981017664354e+01,-3.902296331289007991e-01
2.789513569809728324e+02,7.874954986572265625e+01,7.964844131469726562e+01,7.936048137232977240e+01,-7.698182975237428671e-01
2.799511086409778500e+02,7.889815521240234375e+01,8.002910614013671875e+01,7.983764914658220846e+01,-1.176755508488170232e+00
2.809508603009828107e+02,7.889872360229492188e+01,7.974784469604492188e+01,7.948508466388966553e+01,-7.376994867329234040e-01
2.819506119609877715e+02,7.858329772949218750e+01,7.948316955566406250e+01,7.915331130529345671e+01,-7.201386352653436074e-01
2.829503636209927322e+02,7.854616165161132812e+01,7.946842956542968750e+01,7.913483455655649834e+01,-7.438859362553597032e-01
2.839501152809976929e+02,7.853234100341796875e+01,7.921929931640625000e+01,7.882254689959151506e+01,-3.681762485335908774e-01
2.849498669410026537e+02,7.838298034667968750e+01,7.912135314941406250e+01,7.869977024312932201e+01,-4.025296331500929914e-01
2.859496186010076144e+02,7.835525512695312500e+01,7.911017990112304688e+01,7.868576444679119675e+01,-4.200369941904401605e-01
2.869493702610125752e+02,7.838327026367187500e+01,7.921285629272460938e+01,7.881447049467001875e+01,-5.471079464110648605e-01
2.879491219210175359e+02,7.841352462768554688e+01,7.930138397216796875e+01,7.892544096773895035e+01,-6.486075133399015202e-01
2.889488735810225535e+02,7.862194442749023438e+01,7.979146575927734375e+01,7.953976417263889687e+01,-1.153913083217797508e+00
2.899486252410275142e+02,7.884739303588867188e+01,8.039977264404296875e+01,8.030228390881613620e+01,-1.811767738237064496e+00
2.909483769010324750e+02,7.888790130615234375e+01,8.029693603515625000e+01,8.017337702671193256e+01,-1.603369807076104214e+00
2.919481285610374357e+02,7.891054534912109375e+01,7.992038726806640625e+01,7.970136877934540109e+01,-9.922331853719043027e-01
2.929478802210423964e+02,7.872513961791992188e+01,7.913829421997070312e+01,7.872100607158191110e+01,5.250880983726368030e-03
2.939476318810473572e+02,7.847195816040039062e+01,7.874367141723632812e+01,7.822634181088317007e+01,3.139816381942193702e-01
2.949473835410523179e+02,7.847500610351562500e+01,7.912748718261718750e+01,7.870745932490184771e+01,-2.953382352575545933e-01
2.959471352010572787e+02,7.872768402099609375e+01,7.977447509765625000e+01,7.951846618121177812e+01,-9.944635481444011882e-01
2.969468868610622394e+02,7.895908737182617188e+01,8.038654327392578125e+01,8.028570073991869549e+01,-1.652365683884379211e+00
2.979466385210672570e+02,7.901604080200195312e+01,8.052579116821289062e+01,8.046024959062906134e+01,-1.794934512352432954e+00
2.989463901810722177e+02,7.887477874755859375e+01,8.040539932250976562e+01,8.030933701554155846e+01,-1.786290761814341987e+00
2.999461418410771785e+02,7.862976074218750000e+01,8.025527191162109375e+01,8.012115056457295736e+01,-1.861418379387206112e+00
3.009458935010821392e+02,7.860611343383789062e+01,8.019200515747070312e+01,8.004184495437567648e+01,-1.793726170799987640e+00
3.019456451610871000e+02,7.857775878906250000e+01,7.959394454956054688e+01,7.929216904508959374e+01,-9.009846301730545237e-01
3.029453968210920607e+02,7.862348175048828125e+01,7.922238540649414062e+01,7.882641534931413219e+01,-2.574436474455471524e-01
3.039451484810970214e+02,7.883764648437500000e+01,7.964658355712890625e+01,7.935815265166856136e+01,-6.558950150695290748e-01
3.049449001411019822e+02,7.888887786865234375e+01,7.978096771240234375e+01,7.952660474910781829e+01,-8.019038188130733769e-01
3.059446518011069429e+02,7.888567733764648438e+01,7.974286270141601562e+01,7.947883967583312881e+01,-7.463147934795597571e-01
3.069444034611119037e+02,7.881911087036132812e+01,7.940269470214843750e+01,7.905243514293458418e+01,-2.951512779478365212e-01
3.079441551211169212e+02,7.876687240600585938e+01,7.915135192871093750e+01,7.873737406095214908e+01,3.746422255697154369e-02
3.089439067811218820e+02,7.874580383300781250e+01,7.941786193847656250e+01,7.907144744960592675e+01,-4.118346471470052395e-01
3.099436584411268427e+02,7.867649459838867188e+01,7.947674560546875000e+01,7.914525880920830048e+01,-5.922833760006472881e-01
3.109434101011318035e+02,7.861302566528320312e+01,7.940246963500976562e+01,7.905215301866556388e+01,-5.554906939456478732e-01
3.119431617611367642e+02,7.862721252441406250e+01,7.951425170898437500e+01,7.919227314502136039e+01,-7.135299924684912476e-01
3.129429134211417249e+02,7.863013839721679688e+01,7.958043289184570312e+01,7.927523202541405567e+01,-8.137391865222856069e-01
3.139426650811466857e+02,7.871984100341796875e+01,7.972011566162109375e+01,7.945032599759336733e+01,-9.194235328845922206e-01
3.149424167411516464e+02,7.890666580200195312e+01,7.979296493530273438e+01,7.954164340717657922e+01,-7.982958083027685836e-01
3.159421684011566072e+02,7.884154891967773438e+01,7.963739776611328125e+01,7.934663815607886761e+01,-6.365603485400315176e-01
3.169419200611616247e+02,7.871046066284179688e+01,7.942211532592773438e+01,7.907677912011361343e+01,-4.632440285856830320e-01
3.179416717211665855e+02,7.868008041381835938e+01,7.915745925903320312e+01,7.874502967035375889e+01,-8.248045217240151938e-02
3.189414233811715462e+02,7.863140106201171875e+01,7.895530700683593750e+01,7.849162947733690032e+01,1.780719620748541787e-01
3.199411750411765070e+02,7.864212036132812500e+01,7.896586608886718750e+01,7.850486540914432965e+01,1.748362365421083087e-01
3.209409267011814677e+02,7.860285568237304688e+01,7.904235458374023438e+01,7.860074462470451806e+01,2.685798561589328084e-03
3.219406783611864284e+02,7.855090332031250000e+01,7.930242538452148438e+01,7.892674639020405891e+01,-4.761922758521393018e-01
3.229404300211913892e+02,7.864730834960937500e+01,7.932654953002929688e+01,7.895698628642881545e+01,-3.922109383659038162e-01
3.239401816811963499e+02,7.866538238525390625e+01,7.895927810668945312e+01,7.849660729706650386e+01,2.150094048634248189e-01
3.249399333412013107e+02,7.862966156005859375e+01,7.869953536987304688e+01,7.817101676355230211e+01,5.867197530429686392e-01
3.259396850012063283e+02,7.844749832153320312e+01,7.845064163208007812e+01,7.785902557615814601e+01,7.558182767127491486e-01
3.269394366612112890e+02,7.840356826782226562e+01,7.877145767211914062e+01,7.826117220368854532e+01,1.819498227845467997e-01
3.279391883212162497e+02,7.845847320556640625e+01,7.932439041137695312e+01,7.895427980615316699e+01,-6.279667192254230201e-01
3.289389399812212105e+02,7.848791885375976562e+01,7.969379425048828125e+01,7.941733180342023957e+01,-1.170289820314068141e+00
3.299386916412261712e+02,7.857808303833007812e+01,7.961312866210937500e+01,7.931621655269779581e+01,-9.306211849846630635e-01
3.309384433012311320e+02,7.851930618286132812e+01,7.939105987548828125e+01,7.903785075275661143e+01,-6.560711924181440446e-01
3.319381949612360927e+02,7.851651382446289062e+01,7.945013046264648438e+01,7.911189641895526847e+01,-7.525828875841784615e-01
3.329379466212410534e+02,7.860892486572265625e+01,7.954000854492187500e+01,7.922455963763830766e+01,-7.770756628140009781e-01
3.339376982812460142e+02,7.851903533935546875e+01,7.958209228515625000e+01,7.927731209417713387e+01,-9.564864584723478114e-01
3.349374499412509749e+02,7.846813583374023438e+01,7.947583389282226562e+01,7.914411596683042660e+01,-8.541129366755424446e-01
3.359372016012559925e+02,7.865012359619140625e+01,7.964707565307617188e+01,7.935876949964658422e+01,-8.929648329014651109e-01
3.369369532612609532e+02,7.875738906860351562e+01,7.953738784790039062e+01,7.922127456352281172e+01,-5.855567175296252369e-01
3.379367049212659140e+02,7.866267776489257812e+01,7.917847442626953125e+01,7.877137242625228453e+01,-1.379875175609883431e-01
3.389364565812708747e+02,7.850662994384765625e+01,7.895129394531250000e+01,7.848659905816731452e+01,2.552140864900593817e-02
3.399362082412758355e+02,7.852581405639648438e+01,7.934963607788085938e+01,7.898592554195573712e+01,-5.825233829979630240e-01
3.409359599012807962e+02,7.860312652587890625e+01,7.964378356933593750e+01,7.935464283449131528e+01,-9.470350842355050869e-01
3.419357115612857569e+02,7.855075454711914062e+01,7.892487716674804688e+01,7.845348531981241536e+01,1.239833092312103840e-01
3.429354632212907177e+02,7.844517135620117188e+01,7.866022491455078125e+01,7.812174065181982030e+01,4.140085739037067669e-01
3.439352148812956784e+02,7.837491607666015625e+01,7.892998886108398438e+01,7.845989288795617256e+01,-1.083060506052009875e-01
3.449349665413006960e+02,7.836737442016601562e+01,7.876457595825195312e+01,7.825254589553081530e+01,1.467409441074279952e-01
3.459347182013056567e+02,7.839887619018554688e+01,7.849491882324218750e+01,7.791452754887806975e+01,6.216409911535830668e-01
3.469344698613106175e+02,7.851634979248046875e+01,7.854541397094726562e+01,7.797782380225048371e+01,6.906142848967822268e-01
3.479342215213155782e+02,7.852286529541015625e+01,7.849129867553710938e+01,7.790998965173744750e+01,7.866457772774728685e-01
3.489339731813205390e+02,7.833853149414062500e+01,7.860026931762695312e+01,7.804658561561417685e+01,3.740661762761864906e-01
3.499337248413254997e+02,7.825246047973632812e+01,7.891470718383789062e+01,7.844073712826667588e+01,-2.400240683899704519e-01
3.509334765013304605e+02,7.838892745971679688e+01,7.905945587158203125e+01,7.862218128738250300e+01,-2.966768713947387504e-01
3.519332281613354212e+02,7.841410064697265625e+01,7.902633285522460938e+01,7.858066120216435024e+01,-2.119612543895296464e-01
3.529329798213403819e+02,7.832070922851562500e+01,7.894549942016601562e+01,7.847933555368196323e+01,-2.021249594523307214e-01
3.539327314813453427e+02,7.833943557739257812e+01,7.894523620605468750e+01,7.847900561174023437e+01,-1.778437854298920429e-01
3.549324831413503603e+02,7.832372283935546875e+01,7.898320388793945312e+01,7.852659854139314177e+01,-2.583528457949603729e-01
3.559322348013553210e+02,7.834510040283203125e+01,7.915929031372070312e+01,7.874732491864406825e+01,-5.107786407063169554e-01
3.569319864613602817e+02,7.844894790649414062e+01,7.913272476196289062e+01,7.871402469136556590e+01,-3.367592826193049893e-01
3.579317381213652425e+02,7.843732833862304688e+01,7.901068496704101562e+01,7.856104639281679169e+01,-1.574801506272413276e-01
3.589314897813702032e+02,7.835964202880859375e+01,7.913577651977539062e+01,7.871785010518274817e+01,-4.550531752271143038e-01
