# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,6.389059448242187500e+01,7.241460418701171875e+01,6.336868237379849944e+01,8.236120573641187992e-01
2.319630289607394218e+02,6.391610336303710938e+01,7.245088195800781250e+01,6.340441990815859441e+01,8.070154346017033298e-01
2.329627806207443825e+02,6.383115577697753906e+01,7.250315475463867188e+01,6.345591427549154417e+01,5.913420455292749400e-01
2.339625322807493433e+02,6.376730155944824219e+01,7.242609786987304688e+01,6.338000489651427216e+01,6.110707368456992361e-01
2.349622839407543324e+02,6.372304916381835938e+01,7.244045257568359375e+01,6.339414583676632020e+01,5.188228703308549461e-01
2.359620356007592932e+02,6.368987464904785156e+01,7.233735275268554688e+01,6.329258134242876821e+01,6.277091219737535033e-01
2.369617872607642539e+02,6.380320167541503906e+01,7.228618240356445312e+01,6.324217300531980612e+01,8.871116273124269869e-01
2.379615389207692147e+02,6.391165161132812500e+01,7.233679580688476562e+01,6.329203269048169744e+01,9.789840750992505614e-01
2.389612905807741754e+02,6.382655334472656250e+01,7.234964752197265625e+01,6.330469302205469972e+01,8.243627727411173556e-01
2.399610422407791646e+02,6.379386901855468750e+01,7.234819030761718750e+01,6.330325750805621254e+01,7.750177949942589350e-01
2.409607939007841253e+02,6.385715866088867188e+01,7.227341079711914062e+01,6.322959158943782398e+01,9.925211529528205068e-01
2.419605455607890860e+02,6.383728599548339844e+01,7.238532257080078125e+01,6.333983680978713693e+01,7.853654362737428896e-01
2.429602972207940468e+02,6.421150398254394531e+01,7.311091232299804688e+01,6.405462131799939129e+01,2.449201342799444403e-01
2.439600488807990359e+02,6.468095397949218750e+01,7.369191741943359375e+01,6.462697427759795232e+01,8.352503346725068112e-02
2.449598005408039967e+02,6.484594345092773438e+01,7.378269577026367188e+01,6.471640078707923749e+01,2.001697595555411990e-01
2.459595522008089574e+02,6.488130187988281250e+01,7.380301284790039062e+01,6.473641530947691081e+01,2.238099989214129559e-01
2.469593038608139182e+02,6.477230072021484375e+01,7.374509429931640625e+01,6.467935926487236031e+01,1.436956958121264893e-01
2.479590555208188789e+02,6.473952102661132812e+01,7.374414062500000000e+01,6.467841979236027328e+01,9.446927498725322947e-02
2.489588071808238681e+02,6.472068405151367188e+01,7.373241043090820312e+01,6.466686428046149615e+01,8.322619575113196499e-02
2.499585588408288288e+02,6.471353530883789062e+01,7.374736022949218750e+01,6.468159145156110412e+01,4.938631929102840767e-02
2.509583105008337895e+02,6.470605468750000000e+01,7.375087356567382812e+01,6.468505246829565181e+01,3.246842725317738293e-02
2.519580621608387503e+02,6.461134338378906250e+01,7.363941955566406250e+01,6.457525819475215201e+01,5.588082811543916562e-02
2.529578138208437110e+02,6.446384429931640625e+01,7.365672302246093750e+01,6.459230398401159334e+01,-1.988776940469323962e-01
2.539575654808487002e+02,6.428752136230468750e+01,7.360246276855468750e+01,6.453885175596344936e+01,-3.894249538388149245e-01
2.549573171408536609e+02,6.420203399658203125e+01,7.358844375610351562e+01,6.452504151003564914e+01,-5.005924923014272165e-01
2.559570688008586217e+02,6.422631072998046875e+01,7.371336364746093750e+01,6.464810113544993442e+01,-6.524405172949092613e-01
2.569568204608635824e+02,6.436040115356445312e+01,7.371932220458984375e+01,6.465397095970550367e+01,-4.540630711205859149e-01
2.579565721208685432e+02,6.415859413146972656e+01,7.339431762695312500e+01,6.433380624336365372e+01,-2.723484309806419312e-01
2.589563237808735039e+02,6.398853111267089844e+01,7.307990264892578125e+01,6.402407342979610405e+01,-5.551398906878144551e-02
2.599560754408784646e+02,6.413569259643554688e+01,7.309259414672851562e+01,6.403657592998706605e+01,1.547813339627149565e-01
2.609558271008834822e+02,6.411109924316406250e+01,7.306917190551757812e+01,6.401350248509001517e+01,1.524627684554200058e-01
2.619555787608884430e+02,6.395971679687500000e+01,7.308370590209960938e+01,6.402782004617434097e+01,-1.063650913778223239e-01
2.629553304208934037e+02,6.391719818115234375e+01,7.311779403686523438e+01,6.406140055164665625e+01,-2.251002464082185461e-01
2.639550820808983644e+02,6.400650787353515625e+01,7.301926422119140625e+01,6.396433800958707394e+01,6.592714825214297802e-02
2.649548337409033252e+02,6.391936683654785156e+01,7.300794601440429688e+01,6.395318834981352296e+01,-5.288479611160780414e-02
2.659545854009082859e+02,6.386226081848144531e+01,7.307441329956054688e+01,6.401866582601648759e+01,-2.443115699413419828e-01
2.669543370609132467e+02,6.387969398498535156e+01,7.309304046630859375e+01,6.403701560312272534e+01,-2.456729387771501294e-01
2.679540887209182074e+02,6.389828681945800781e+01,7.307364273071289062e+01,6.401790673222672012e+01,-1.868538333642444094e-01
2.689538403809231681e+02,6.386319732666015625e+01,7.307258224487304688e+01,6.401686203879326342e+01,-2.400378700848983249e-01
2.699535920409281857e+02,6.388255119323730469e+01,7.305965042114257812e+01,6.400412279152925521e+01,-1.899433864407874262e-01
2.709533437009331465e+02,6.393367385864257812e+01,7.301648330688476562e+01,6.396159850774180455e+01,-4.365846031169230007e-02
2.719530953609381072e+02,6.391935157775878906e+01,7.316773605346679688e+01,6.411059884816005194e+01,-2.983083512512714752e-01
2.729528470209430679e+02,6.399321746826171875e+01,7.321340942382812500e+01,6.415559206570929973e+01,-2.530950026636400452e-01
2.739525986809480287e+02,6.400552940368652344e+01,7.313360595703125000e+01,6.407697700589719148e+01,-1.115027667489564972e-01
2.749523503409529894e+02,6.401351356506347656e+01,7.318165969848632812e+01,6.412431514683663636e+01,-1.727918364811196483e-01
2.759521020009579502e+02,6.400242233276367188e+01,7.313043212890625000e+01,6.407385044137694763e+01,-1.114777840277094562e-01
2.769518536609629109e+02,6.398380661010742188e+01,7.301986312866210938e+01,6.396492799832466147e+01,2.951400458584876527e-02
2.779516053209678716e+02,6.402577972412109375e+01,7.301909255981445312e+01,6.396416890453489401e+01,9.632083186784232143e-02
2.789513569809728324e+02,6.395356941223144531e+01,7.308087158203125000e+01,6.402502793386840096e+01,-1.116102935726405732e-01
2.799511086409778500e+02,6.396894264221191406e+01,7.311121368408203125e+01,6.405491819131320597e+01,-1.342216203360188931e-01
2.809508603009828107e+02,6.402988433837890625e+01,7.309042739868164062e+01,6.403444144843957986e+01,-7.116654658950972816e-03
2.819506119609877715e+02,6.398925209045410156e+01,7.310950851440429688e+01,6.405323841446157473e+01,-9.989553313986183902e-02
2.829503636209927322e+02,6.403302574157714844e+01,7.328400421142578125e+01,6.422513557894461655e+01,-2.991193956006982235e-01
2.839501152809976929e+02,6.425151062011718750e+01,7.366453552246093750e+01,6.460000014283068026e+01,-5.394574643080216614e-01
2.849498669410026537e+02,6.441956329345703125e+01,7.392498779296875000e+01,6.485657384377384460e+01,-6.738107248302722674e-01
2.859496186010076144e+02,6.436368560791015625e+01,7.386635971069335938e+01,6.479881883162030931e+01,-6.715141287387451641e-01
2.869493702610125752e+02,6.442427062988281250e+01,7.387816238403320312e+01,6.481044574342999454e+01,-5.958531979180680116e-01
2.879491219210175359e+02,6.453733444213867188e+01,7.396097183227539062e+01,6.489202202060022273e+01,-5.465811781130104352e-01
2.889488735810225535e+02,6.451255798339843750e+01,7.399222946166992188e+01,6.492281417165663981e+01,-6.319137478752544501e-01
2.899486252410275142e+02,6.451107406616210938e+01,7.403850555419921875e+01,6.496840113583353116e+01,-7.039223094243296508e-01
2.909483769010324750e+02,6.453355407714843750e+01,7.400516128540039062e+01,6.493555341892064803e+01,-6.190743292488481986e-01
2.919481285610374357e+02,6.458192825317382812e+01,7.405985260009765625e+01,6.498943028854426984e+01,-6.270281699057644875e-01
2.929478802210423964e+02,6.427145195007324219e+01,7.371606826782226562e+01,6.465076547949423968e+01,-5.867115827751601120e-01
2.939476318810473572e+02,6.374899101257324219e+01,7.310232543945312500e+01,6.404616230750048089e+01,-4.639954748583535737e-01
2.949473835410523179e+02,6.353471565246582031e+01,7.294956970214843750e+01,6.389568135840317353e+01,-5.649297390110407102e-01
2.959471352010572787e+02,6.349770545959472656e+01,7.296857452392578125e+01,6.391440316662420429e+01,-6.519621343301149619e-01
2.969468868610622394e+02,6.355062103271484375e+01,7.288376617431640625e+01,6.383085775506862802e+01,-4.390301684948475502e-01
2.979466385210672570e+02,6.364780044555664062e+01,7.279863357543945312e+01,6.374699292285892938e+01,-1.556033826133930154e-01
2.989463901810722177e+02,6.354154205322265625e+01,7.284656143188476562e+01,6.379420705342678133e+01,-3.960626079927940246e-01
2.999461418410771785e+02,6.343710517883300781e+01,7.291741180419921875e+01,6.386400234529534004e+01,-6.684472485050576562e-01
3.009458935010821392e+02,6.348068237304687500e+01,7.292335891723632812e+01,6.386986089588075544e+01,-6.093304688236454991e-01
3.019456451610871000e+02,6.339789962768554688e+01,7.283037948608398438e+01,6.377826608384155094e+01,-5.963888319823282824e-01
3.029453968210920607e+02,6.333432197570800781e+01,7.267376327514648438e+01,6.362398215001527291e+01,-4.552688538486828196e-01
3.039451484810970214e+02,6.336885643005371094e+01,7.267900466918945312e+01,6.362914549094174532e+01,-4.090720673360122017e-01
3.049449001411019822e+02,6.345342445373535156e+01,7.261459350585937500e+01,6.356569351747486252e+01,-1.766189551737479824e-01
3.059446518011069429e+02,6.358321762084960938e+01,7.261061477661132812e+01,6.356177403815440385e+01,3.373660194306962040e-02
3.069444034611119037e+02,6.351758956909179688e+01,7.267138290405273438e+01,6.362163722662509002e+01,-1.635413077514297764e-01
3.079441551211169212e+02,6.333131980895996094e+01,7.248654174804687500e+01,6.343954866433085016e+01,-1.706015532102001520e-01
3.089439067811218820e+02,6.323463630676269531e+01,7.238513565063476562e+01,6.333965267317477554e+01,-1.657987721434982242e-01
3.099436584411268427e+02,6.320091247558593750e+01,7.225518798828125000e+01,6.321164014867671455e+01,-1.697104056396109978e-02
3.109434101011318035e+02,6.321319961547851562e+01,7.216040802001953125e+01,6.311827161253467722e+01,1.503970253282198855e-01
3.119431617611367642e+02,6.331038475036621094e+01,7.247702407836914062e+01,6.343017272866014622e+01,-1.888501530751950097e-01
3.129429134211417249e+02,6.375475120544433594e+01,7.316392517089843750e+01,6.410684471600171719e+01,-5.492292002783520921e-01
3.139426650811466857e+02,6.411113357543945312e+01,7.355996322631835938e+01,6.449698510293444542e+01,-5.982473861052414188e-01
3.149424167411516464e+02,6.415773391723632812e+01,7.361639404296875000e+01,6.455257557042013161e+01,-6.116590231989619264e-01
3.159421684011566072e+02,6.420200729370117188e+01,7.368514633178710938e+01,6.462030402276207042e+01,-6.473147029973060906e-01
3.169419200611616247e+02,6.423163986206054688e+01,7.360422897338867188e+01,6.454059165905584905e+01,-4.786937786802151207e-01
3.179416717211665855e+02,6.419477081298828125e+01,7.354968643188476562e+01,6.448686134714411367e+01,-4.529458064076924417e-01
3.189414233811715462e+02,6.418983459472656250e+01,7.350489807128906250e+01,6.444273996008608663e+01,-3.924497399026890543e-01
3.199411750411765070e+02,6.418915176391601562e+01,7.345026016235351562e+01,6.438891570092314964e+01,-3.102458471812252760e-01
3.209409267011814677e+02,6.407749176025390625e+01,7.339184951782226562e+01,6.433137488850235286e+01,-3.946490008778313352e-01
3.219406783611864284e+02,6.405315780639648438e+01,7.340629959106445312e+01,6.434560977600561671e+01,-4.545018232435606431e-01
3.229404300211913892e+02,6.411659622192382812e+01,7.348913192749023438e+01,6.442720860051613840e+01,-4.821136680284824894e-01
3.239401816811963499e+02,6.409057617187500000e+01,7.355680465698242188e+01,6.449387356997438303e+01,-6.253266795361803743e-01
3.249399333412013107e+02,6.407590866088867188e+01,7.360342788696289062e+01,6.453980250214569026e+01,-7.187717087321359166e-01
3.259396850012063283e+02,6.393381309509277344e+01,7.351451110839843750e+01,6.445220984300800637e+01,-8.043118291489742555e-01
3.269394366612112890e+02,6.367156982421875000e+01,7.332411193847656250e+01,6.426464603491328376e+01,-9.228654435789331867e-01
3.279391883212162497e+02,6.371983337402343750e+01,7.320114517211914062e+01,6.414351044920375955e+01,-6.605143251644115532e-01
3.289389399812212105e+02,6.376404571533203125e+01,7.323630142211914062e+01,6.417814316388962936e+01,-6.452312705590920183e-01
3.299386916412261712e+02,6.373424911499023438e+01,7.338837432861328125e+01,6.432795145066828013e+01,-9.229305803921694640e-01
3.309384433012311320e+02,6.386310386657714844e+01,7.353069686889648438e+01,6.446815457048327858e+01,-9.385264832493783738e-01
3.319381949612360927e+02,6.383958053588867188e+01,7.351331710815429688e+01,6.445103362342285891e+01,-9.487095134995199297e-01
3.329379466212410534e+02,6.366347885131835938e+01,7.335364532470703125e+01,6.429373961966783213e+01,-9.802832625350544893e-01
3.339376982812460142e+02,6.375519752502441406e+01,7.325796127319335938e+01,6.419948046358432237e+01,-6.920350995860746757e-01
3.349374499412509749e+02,6.382541275024414062e+01,7.320536804199218750e+01,6.414767043348732045e+01,-5.023684898695091050e-01
3.359372016012559925e+02,6.368074035644531250e+01,7.316888427734375000e+01,6.411172997306461241e+01,-6.722476788574764939e-01
3.369369532612609532e+02,6.366641426086425781e+01,7.322529602050781250e+01,6.416730165110004691e+01,-7.805960003730376684e-01
3.379367049212659140e+02,6.359507751464843750e+01,7.301398849487304688e+01,6.395914084765016838e+01,-5.692123567902904746e-01
3.389364565812708747e+02,6.335432243347167969e+01,7.258499526977539062e+01,6.353653604858947546e+01,-2.867855669349808068e-01
3.399362082412758355e+02,6.296817779541015625e+01,7.213391494750976562e+01,6.309217306614868193e+01,-1.965303534695554688e-01
3.409359599012807962e+02,6.267400169372558594e+01,7.189356613159179688e+01,6.285540344576046579e+01,-2.886016827358622305e-01
3.419357115612857569e+02,6.269371414184570312e+01,7.177098083496093750e+01,6.273464364905579060e+01,-6.524227257757525544e-02
3.429354632212907177e+02,6.285686111450195312e+01,7.171938323974609375e+01,6.268381442826140670e+01,2.760627888058567181e-01
3.439352148812956784e+02,6.279833221435546875e+01,7.167126846313476562e+01,6.263641616108119337e+01,2.585014647994516856e-01
3.449349665413006960e+02,6.264460945129394531e+01,7.148422241210937500e+01,6.245215553833899236e+01,3.081621623721325087e-01
3.459347182013056567e+02,6.265178298950195312e+01,7.147063446044921875e+01,6.243876993398665576e+01,3.411551120249570190e-01
3.469344698613106175e+02,6.252341461181640625e+01,7.141393280029296875e+01,6.238291265630754623e+01,2.252250648874661865e-01
3.479342215213155782e+02,6.245166206359863281e+01,7.129293823242187500e+01,6.226371989975303478e+01,3.018485952143432627e-01
3.489339731813205390e+02,6.251162338256835938e+01,7.127475357055664062e+01,6.224580603789241451e+01,4.270445859663659083e-01
3.499337248413254997e+02,6.253351402282714844e+01,7.127563858032226562e+01,6.224667786838363526e+01,4.608055630695805371e-01
3.509334765013304605e+02,6.250557327270507812e+01,7.124369430541992188e+01,6.221520929711851267e+01,4.667089910441137302e-01
3.519332281613354212e+02,6.251582145690917969e+01,7.117439270019531250e+01,6.214693970860958672e+01,5.935638183137915691e-01
3.529329798213403819e+02,6.257189178466796875e+01,7.121955871582031250e+01,6.219143312678240676e+01,6.117541255400328337e-01
3.539327314813453427e+02,6.256055641174316406e+01,7.145938873291015625e+01,6.242769167412404130e+01,2.128298100667952719e-01
3.549324831413503603e+02,6.265525054931640625e+01,7.162336349487304688e+01,6.258922457785363491e+01,1.054909561639364862e-01
3.559322348013553210e+02,6.277973937988281250e+01,7.151366043090820312e+01,6.248115517584233913e+01,4.778788151405973239e-01
3.569319864613602817e+02,6.276269721984863281e+01,7.137875747680664062e+01,6.234826115217143894e+01,6.647115092202696696e-01
3.579317381213652425e+02,6.269132804870605469e+01,7.136132812500000000e+01,6.233109135254039046e+01,5.779406205615590375e-01
3.589314897813702032e+02,6.256405448913574219e+01,7.142675018310546875e+01,6.239553916687010116e+01,2.700759133036178539e-01
