# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.406925961141480911e+03,6.168906402587890625e+01,6.719252014160156250e+01,6.158272939137147972e+01,1.726695707682052716e-01
4.407925712801486043e+03,6.171665191650390625e+01,6.710517883300781250e+01,6.148955074415621169e+01,3.693329510449832043e-01
4.408925464461490265e+03,6.178861808776855469e+01,6.717860031127929688e+01,6.156787924795391831e+01,3.585292241846582129e-01
4.409925216121495396e+03,6.176600265502929688e+01,6.725979614257812500e+01,6.165450169318351215e+01,1.808480464259631104e-01
4.410924967781500527e+03,6.152882766723632812e+01,6.713851928710937500e+01,6.152511946256385755e+01,6.027139329208292505e-03
4.411924719441505658e+03,6.150124359130859375e+01,6.714013290405273438e+01,6.152684092342042987e+01,-4.160352088236729529e-02
4.412924471101510790e+03,6.154118537902832031e+01,6.719850158691406250e+01,6.158911059851829606e+01,-7.781443671493565306e-02
4.413924222761515921e+03,6.146790695190429688e+01,6.709332275390625000e+01,6.147690227999020607e+01,-1.463204512963405327e-02
4.414923974421520143e+03,6.152968215942382812e+01,6.703548431396484375e+01,6.141519828588302943e+01,1.864096782817260545e-01
4.415923726081525274e+03,6.154665374755859375e+01,6.699701690673828125e+01,6.137415996134954099e+01,2.810527855985009982e-01
4.416923477741530405e+03,6.151683235168457031e+01,6.701340866088867188e+01,6.139164723629206577e+01,2.039122926783117074e-01
4.417923229401535536e+03,6.152097129821777344e+01,6.702815628051757812e+01,6.140738049319869418e+01,1.849790759787583727e-01
4.418922981061540668e+03,6.145565414428710938e+01,6.698458480834960938e+01,6.136089698042385265e+01,1.544259757048326298e-01
4.419922732721545799e+03,6.141127967834472656e+01,6.700390625000000000e+01,6.138150974458114462e+01,4.849983958925038058e-02
4.420922484381550021e+03,6.155637168884277344e+01,6.698802947998046875e+01,6.136457187203965447e+01,3.125578993740380507e-01
4.421922236041555152e+03,6.163777160644531250e+01,6.705364990234375000e+01,6.143457794687355289e+01,3.307480353286943453e-01
4.422921987701560283e+03,6.152985954284667969e+01,6.706903839111328125e+01,6.145099490454591518e+01,1.283374474624338346e-01
4.423921739361565415e+03,6.155569648742675781e+01,6.700038146972656250e+01,6.137774939036962252e+01,2.899211828791099510e-01
4.424921491021570546e+03,6.151420021057128906e+01,6.701795578002929688e+01,6.139649825601082256e+01,1.917079278197161285e-01
4.425921242681574768e+03,6.142206382751464844e+01,6.706546401977539062e+01,6.144718164491799683e+01,-4.087708619167527285e-02
4.426920994341579899e+03,6.143183135986328125e+01,6.716078567504882812e+01,6.154887399452557162e+01,-1.901621054394929400e-01
4.427920746001585030e+03,6.145723724365234375e+01,6.708717727661132812e+01,6.147034607800453188e+01,-2.132546046764288716e-02
4.428920497661590161e+03,6.154010963439941406e+01,6.706859588623046875e+01,6.145052282544576627e+01,1.457868946178456360e-01
4.429920249321595293e+03,6.168853950500488281e+01,6.719072723388671875e+01,6.158081665708639463e+01,1.749292292084145550e-01
4.430920000981600424e+03,6.167724609375000000e+01,6.717364883422851562e+01,6.156259684560915701e+01,1.862319882775057833e-01
4.431919752641604646e+03,6.158601188659667969e+01,6.713378143310546875e+01,6.152006496047435036e+01,1.071958005322315027e-01
4.432919504301609777e+03,6.156073570251464844e+01,6.711574935913085938e+01,6.150082773714334650e+01,9.741001475191625458e-02
4.433919255961614908e+03,6.158744812011718750e+01,6.706791305541992188e+01,6.144979435855847072e+01,2.240101256572308575e-01
4.434919007621620040e+03,6.162829589843750000e+01,6.709538650512695312e+01,6.147910395924174765e+01,2.426709720666404002e-01
4.435918759281625171e+03,6.151206970214843750e+01,6.712049865722656250e+01,6.150589444817510554e+01,1.004010108093824141e-02
4.436918510941629393e+03,6.151144981384277344e+01,6.700910568237304688e+01,6.138705667400787291e+01,2.026374069300675429e-01
4.437918262601634524e+03,6.153888702392578125e+01,6.702141189575195312e+01,6.140018535656886201e+01,2.258977990887780507e-01
4.438918014261639655e+03,6.151161956787109375e+01,6.696689224243164062e+01,6.134202195571280214e+01,2.764786792987297681e-01
4.439917765921644786e+03,6.142092514038085938e+01,6.690273666381835938e+01,6.127357862548628731e+01,2.404731667382723759e-01
4.440917517581649918e+03,6.139477729797363281e+01,6.704941177368164062e+01,6.143005656859542540e+01,-5.742998231232011169e-02
4.441917269241655049e+03,6.149982833862304688e+01,6.709085083007812500e+01,6.147426514846524270e+01,4.158356361977980781e-02
4.442917020901659271e+03,6.154842376708984375e+01,6.708785629272460938e+01,6.147107047524442436e+01,1.258369038433632681e-01
4.443916772561664402e+03,6.143772506713867188e+01,6.702172851562500000e+01,6.140052313730431166e+01,6.058894604394327033e-02
4.444916524221669533e+03,6.132812118530273438e+01,6.696195220947265625e+01,6.133675176231029269e+01,-1.407080870699377664e-02
4.445916275881674665e+03,6.145831680297851562e+01,6.703802490234375000e+01,6.141790867106146123e+01,6.579210004279038848e-02
4.446916027541679796e+03,6.159827232360839844e+01,6.712969207763671875e+01,6.151570229844539739e+01,1.342259326934283070e-01
4.447915779201684018e+03,6.156203460693359375e+01,6.709827041625976562e+01,6.148218061268753587e+01,1.298815257531368561e-01
4.448915530861689149e+03,6.155200195312500000e+01,6.701831817626953125e+01,6.139688487251525117e+01,2.526464997887670760e-01
4.449915282521694280e+03,6.154661560058593750e+01,6.702952957153320312e+01,6.140884556626811985e+01,2.243488426584178130e-01
4.450915034181699411e+03,6.154046821594238281e+01,6.705995559692382812e+01,6.144130507405065345e+01,1.613949146624007736e-01
4.451914785841704543e+03,6.156756210327148438e+01,6.708289337158203125e+01,6.146577586395742543e+01,1.655982339494795341e-01
4.452914537501709674e+03,6.155047225952148438e+01,6.703421401977539062e+01,6.141384309329381352e+01,2.224729138349433588e-01
4.453914289161713896e+03,6.161426353454589844e+01,6.696521759033203125e+01,6.134023538049758173e+01,4.467347612028251258e-01
4.454914040821719027e+03,6.163862609863281250e+01,6.697954559326171875e+01,6.135552097618856493e+01,4.614175186518548188e-01
4.455913792481724158e+03,6.156900215148925781e+01,6.703056716918945312e+01,6.140995251036500946e+01,2.589965219357617254e-01
4.456913544141729290e+03,6.152726554870605469e+01,6.701607894897460938e+01,6.139449598948261411e+01,2.162564527709212037e-01
4.457913295801734421e+03,6.159203147888183594e+01,6.700109863281250000e+01,6.137851448408365940e+01,3.478692773731834054e-01
4.458913047461738643e+03,6.157715988159179688e+01,6.701478576660156250e+01,6.139311637900890872e+01,2.997787267333035799e-01
4.459912799121743774e+03,6.150652313232421875e+01,6.699458312988281250e+01,6.137156352629873624e+01,2.199057646097774266e-01
4.460912550781748905e+03,6.154680061340332031e+01,6.699082946777343750e+01,6.136755899324231933e+01,2.920787841353421621e-01
4.461912302441754036e+03,6.163325309753417969e+01,6.706345367431640625e+01,6.144503694073026878e+01,3.063162887923132627e-01
4.462912054101759168e+03,6.161110305786132812e+01,6.706439590454101562e+01,6.144604214364178318e+01,2.686274143315589558e-01
4.463911805761764299e+03,6.146891593933105469e+01,6.701672363281250000e+01,6.139518375989575105e+01,1.200944030457753858e-01
4.464911557421768521e+03,6.144544219970703125e+01,6.698361968994140625e+01,6.135986735962784877e+01,1.394638609266079243e-01
4.465911309081773652e+03,6.150334358215332031e+01,6.698549270629882812e+01,6.136186555650863994e+01,2.305634360389387238e-01
4.466911060741778783e+03,6.148716354370117188e+01,6.706514358520507812e+01,6.144683979453514411e+01,6.562379660347318622e-02
4.467910812401783915e+03,6.141554069519042969e+01,6.702430343627929688e+01,6.140327014930948479e+01,1.998353809350475463e-02
4.468910564061789046e+03,6.143639945983886719e+01,6.695028305053710938e+01,6.132430271086762019e+01,1.827933527426504334e-01
4.469910315721793268e+03,6.152922630310058594e+01,6.701726913452148438e+01,6.139576571947610972e+01,2.173775048824572731e-01
4.470910067381798399e+03,6.159081268310546875e+01,6.705780029296875000e+01,6.143900572326113974e+01,2.470856389312532098e-01
4.471909819041803530e+03,6.155676841735839844e+01,6.700276565551757812e+01,6.138029292000404524e+01,2.875116571769230633e-01
4.472909570701808661e+03,6.149680328369140625e+01,6.697193527221679688e+01,6.134740202959550714e+01,2.435331393884035134e-01
4.473909322361813793e+03,6.167560577392578125e+01,6.700878906250000000e+01,6.138671889327242326e+01,4.706015989478435357e-01
4.474909074021818924e+03,6.175164985656738281e+01,6.706343841552734375e+01,6.144502066214059965e+01,4.990301754682507362e-01
4.475908825681823146e+03,6.157564735412597656e+01,6.701404953002929688e+01,6.139233093705779964e+01,2.985982357570381440e-01
4.476908577341828277e+03,6.151025009155273438e+01,6.693670654296875000e+01,6.130981883571741520e+01,3.269154266666229880e-01
4.477908329001833408e+03,6.149052619934082031e+01,6.692196655273437500e+01,6.129409371810560714e+01,3.204753824057099409e-01
4.478908080661838540e+03,6.151960372924804688e+01,6.694025802612304688e+01,6.131360767746082985e+01,3.359711809340198974e-01
4.479907832321843671e+03,6.162840843200683594e+01,6.697382354736328125e+01,6.134941650506596744e+01,4.547588923161650087e-01
4.480907583981847893e+03,6.160249519348144531e+01,6.695426940917968750e+01,6.132855549241636339e+01,4.466756127966460266e-01
4.481907335641853024e+03,6.145149803161621094e+01,6.691557312011718750e+01,6.128727298903796594e+01,2.679594548245258223e-01
4.482907087301858155e+03,6.144694900512695312e+01,6.687479019165039062e+01,6.124376438852353743e+01,3.317637618001979538e-01
4.483906838961863286e+03,6.148108673095703125e+01,6.689722061157226562e+01,6.126769391532410935e+01,3.482958179033872059e-01
4.484906590621868418e+03,6.134499931335449219e+01,6.701509857177734375e+01,6.139345009009694110e+01,-7.891847855324268801e-02
4.485906342281873549e+03,6.136570358276367188e+01,6.708137130737304688e+01,6.146415207463881103e+01,-1.601722118538111694e-01
4.486906093941877771e+03,6.151815605163574219e+01,6.706135940551757812e+01,6.144280270429940316e+01,1.226398276442331736e-01
4.487905845601882902e+03,6.141482162475585938e+01,6.700818252563476562e+01,6.138607181933343071e+01,4.683441140694388771e-02
4.488905597261888033e+03,6.137772750854492188e+01,6.705654144287109375e+01,6.143766273961417568e+01,-9.755454292470727706e-02
4.489905348921893165e+03,6.149186325073242188e+01,6.709833908081054688e+01,6.148225386634100431e+01,1.562952524855030709e-02
4.490905100581898296e+03,6.153787994384765625e+01,6.707838058471679688e+01,6.146096147106540997e+01,1.251501293523661629e-01
4.491904852241902518e+03,6.152141380310058594e+01,6.705934524536132812e+01,6.144065393046424362e+01,1.314437061945055163e-01
4.492904603901907649e+03,6.144894790649414062e+01,6.700710678100585938e+01,6.138492417876238250e+01,1.042987811556321948e-01
4.493904355561912780e+03,6.144484138488769531e+01,6.700728988647460938e+01,6.138511952183831255e+01,9.729045657088956911e-02
4.494904107221917911e+03,6.156920051574707031e+01,6.701955413818359375e+01,6.139820343827772575e+01,2.785050178890726147e-01
4.495903858881923043e+03,6.151414489746093750e+01,6.702294158935546875e+01,6.140181728518231097e+01,1.829385794184528180e-01
4.496903610541928174e+03,6.135252571105957031e+01,6.703781890869140625e+01,6.141768891010104170e+01,-1.060984224542423915e-01
4.497903362201932396e+03,6.146098709106445312e+01,6.704611206054687500e+01,6.142653632358139504e+01,5.608450279790980209e-02
4.498903113861937527e+03,6.151204299926757812e+01,6.705836868286132812e+01,6.143961210072598789e+01,1.178895765533883866e-01
4.499902865521942658e+03,6.155682945251464844e+01,6.712814712524414062e+01,6.151405409124230772e+01,6.953754211825001474e-02
4.500902617181947790e+03,6.153322982788085938e+01,6.709553527832031250e+01,6.147926267549093637e+01,8.778106639759249152e-02
4.501902368841952921e+03,6.147869300842285156e+01,6.704580688476562500e+01,6.142621075178818302e+01,8.543951513913095042e-02
4.502902120501957143e+03,6.159438705444335938e+01,6.709539413452148438e+01,6.147911209853658221e+01,1.875026362157255488e-01
4.503901872161962274e+03,6.157044792175292969e+01,6.704393005371093750e+01,6.142420848525997457e+01,2.380811085714654995e-01
4.504901623821967405e+03,6.147136878967285156e+01,6.709352111816406250e+01,6.147711390165579104e+01,-9.345123117083641712e-03
4.505901375481972536e+03,6.147908782958984375e+01,6.708612060546875000e+01,6.146921878567057007e+01,1.605526166467940649e-02
4.506901127141977668e+03,6.150288391113281250e+01,6.710829925537109375e+01,6.149287971574172929e+01,1.626886793613962698e-02
4.507900878801982799e+03,6.150487136840820312e+01,6.720524215698242188e+01,6.159630166550071095e+01,-1.484347186768142368e-01
4.508900630461987021e+03,6.151352119445800781e+01,6.711486434936523438e+01,6.149988357894306290e+01,2.217502655503285000e-02
4.509900382121992152e+03,6.152757263183593750e+01,6.706029129028320312e+01,6.144166320302317530e+01,1.398227592389379159e-01
4.510900133781997283e+03,6.157360458374023438e+01,6.705945587158203125e+01,6.144077195023927374e+01,2.161962314024007681e-01
4.511899885442002414e+03,6.167714500427246094e+01,6.705927276611328125e+01,6.144057660716335789e+01,3.850360953180272383e-01
4.512899637102007546e+03,6.163177680969238281e+01,6.707578277587890625e+01,6.145819004117574735e+01,2.824469259513432418e-01
4.513899388762012677e+03,6.145894432067871094e+01,6.711584091186523438e+01,6.150092540868131863e+01,-6.826090456954611585e-02
4.514899140422016899e+03,6.147255516052246094e+01,6.719985580444335938e+01,6.159055532335063532e+01,-1.915880806865161434e-01
4.515898892082022030e+03,6.156563758850097656e+01,6.724682235717773438e+01,6.164066082232488242e+01,-1.217106254589894049e-01
4.516898643742027161e+03,6.151800155639648438e+01,6.720294952392578125e+01,6.159385580740426036e+01,-1.231523014973475161e-01
4.517898395402032293e+03,6.143476486206054688e+01,6.720361709594726562e+01,6.159456799570188679e+01,-2.594435497177138839e-01
4.518898147062037424e+03,6.153245735168457031e+01,6.726341629028320312e+01,6.165836378858040945e+01,-2.042000941308759754e-01
4.519897898722041646e+03,6.154675102233886719e+01,6.723231506347656250e+01,6.162518395320540066e+01,-1.272741529276259775e-01
4.520897650382046777e+03,6.157196617126464844e+01,6.712695693969726562e+01,6.151278436124879789e+01,9.621058553989518536e-02
4.521897402042051908e+03,6.147062301635742188e+01,6.716080856323242188e+01,6.154889841241006110e+01,-1.271759496460079797e-01
4.522897153702057039e+03,6.134940910339355469e+01,6.713301086425781250e+01,6.151924289169651416e+01,-2.760661222732352371e-01
4.523896905362062171e+03,6.146575736999511719e+01,6.709638977050781250e+01,6.148017427651191014e+01,-2.344968388012659208e-02
4.524896657022067302e+03,6.151267433166503906e+01,6.713713073730468750e+01,6.152363811090477697e+01,-1.782043386311809099e-02
4.525896408682071524e+03,6.146489715576171875e+01,6.699699020385742188e+01,6.137413147381763423e+01,1.478891509573628804e-01
4.526896160342076655e+03,6.128501701354980469e+01,6.676662063598632812e+01,6.112836546642204638e+01,2.562665399810295508e-01
4.527895912002081786e+03,6.142425727844238281e+01,6.689239120483398438e+01,6.126254174169664424e+01,2.639713145229679592e-01
4.528895663662086918e+03,6.174183082580566406e+01,6.725093460083007812e+01,6.164504790223832487e+01,1.570003217790102712e-01
4.529895415322092049e+03,6.178867912292480469e+01,6.730433273315429688e+01,6.170201482675435756e+01,1.404561851242319137e-01
4.530895166982096271e+03,6.184254646301269531e+01,6.719570159912109375e+01,6.158612347731563119e+01,4.163648744534373392e-01
4.531894918642101402e+03,6.186038017272949219e+01,6.713491058349609375e+01,6.152126957610921210e+01,5.512087103481495554e-01
4.532894670302106533e+03,6.169083595275878906e+01,6.717623519897460938e+01,6.156535606655658199e+01,2.038157402461122369e-01
4.533894421962111664e+03,6.164718437194824219e+01,6.720090103149414062e+01,6.159167040674237370e+01,9.013226113086783564e-02
4.534894173622116796e+03,6.161155700683593750e+01,6.713719558715820312e+01,6.152370729491082813e+01,1.427900167069031667e-01
4.535893925282121927e+03,6.152906227111816406e+01,6.708071899414062500e+01,6.146345616493083952e+01,1.067400212758575218e-01
4.536893676942126149e+03,6.159377861022949219e+01,6.703003692626953125e+01,6.140938682937431992e+01,3.002664419488569880e-01
4.537893428602131280e+03,6.158646202087402344e+01,6.706997299194335938e+01,6.145199196816260923e+01,2.188213081539833738e-01
4.538893180262136411e+03,6.157374763488769531e+01,6.707807159423828125e+01,6.146063182962478066e+01,1.840459524992898721e-01
4.539892931922141543e+03,6.157213020324707031e+01,6.706600570678710938e+01,6.144775953485093822e+01,2.024006560004739663e-01
4.540892683582146674e+03,6.161142349243164062e+01,6.711582565307617188e+01,6.150090913009164950e+01,1.796954937791607199e-01
4.541892435242150896e+03,6.160295486450195312e+01,6.710994720458984375e+01,6.149463780342504293e+01,1.761406603014048500e-01
4.542892186902156027e+03,6.158189010620117188e+01,6.708763885498046875e+01,6.147083850534175298e+01,1.806573711366709634e-01
4.543891938562161158e+03,6.155349349975585938e+01,6.703832244873046875e+01,6.141822610355983869e+01,2.202398290825604010e-01
4.544891690222166289e+03,6.147483444213867188e+01,6.696720123291015625e+01,6.134235159715341723e+01,2.159728825775933947e-01
4.545891441882171421e+03,6.141789436340332031e+01,6.688949203491210938e+01,6.125944880966118689e+01,2.586467178874535811e-01
4.546891193542176552e+03,6.134073066711425781e+01,6.689566802978515625e+01,6.126603756882617091e+01,1.219159933497850068e-01
4.547890945202180774e+03,6.142906188964843750e+01,6.697839736938476562e+01,6.135429601231663099e+01,1.218592375614538093e-01
4.548890696862185905e+03,6.158551025390625000e+01,6.702508926391601562e+01,6.140410849667699011e+01,2.954228335373956793e-01
4.549890448522191036e+03,6.149189186096191406e+01,6.700766372680664062e+01,6.138551834728497880e+01,1.732876361410411736e-01
4.550890200182196168e+03,6.139383697509765625e+01,6.700045776367187500e+01,6.137783078331792552e+01,2.607813208035546920e-02
4.551889951842201299e+03,6.156131935119628906e+01,6.706119155883789062e+01,6.144262363981312802e+01,1.931813850902185103e-01
4.552889703502205521e+03,6.159716415405273438e+01,6.711725616455078125e+01,6.150243524787230598e+01,1.540246427619393621e-01
4.553889455162210652e+03,6.158568954467773438e+01,6.706298065185546875e+01,6.144453230445079583e+01,2.297311655454063462e-01
4.554889206822215783e+03,6.158822822570800781e+01,6.697358322143554688e+01,6.134916011727882079e+01,3.896844031314686818e-01
4.555888958482220914e+03,6.136822128295898438e+01,6.691897964477539062e+01,6.129090718417962336e+01,1.261428527188080129e-01
4.556888710142226046e+03,6.120319557189941406e+01,6.684195327758789062e+01,6.120873286357468857e+01,-9.046571324415938337e-03
4.557888461802231177e+03,6.110593223571777344e+01,6.672161102294921875e+01,6.108034769657172802e+01,4.188669532979984178e-02
4.558888213462235399e+03,6.111061286926269531e+01,6.681114196777343750e+01,6.117586232140323688e+01,-1.066588187964342405e-01
4.559887965122240530e+03,6.133077049255371094e+01,6.697826004028320312e+01,6.135414950500967990e+01,-3.810502247131634240e-02
4.560887716782245661e+03,6.146317672729492188e+01,6.702589416503906250e+01,6.140496719228156763e+01,9.479613405065220877e-02
4.561887468442250793e+03,6.156652641296386719e+01,6.711730957031250000e+01,6.150249222293610529e+01,1.041164149830690056e-01
4.562887220102255924e+03,6.160274696350097656e+01,6.706983947753906250e+01,6.145184953050307541e+01,2.455539323076023073e-01
4.563886971762260146e+03,6.138282394409179688e+01,6.695359802246093750e+01,6.132783923447130547e+01,8.965701434591789865e-02
4.564886723422265277e+03,6.120092201232910156e+01,6.688464736938476562e+01,6.125428035744406685e+01,-8.710957798148516451e-02
4.565886475082270408e+03,6.127710342407226562e+01,6.695489120483398438e+01,6.132921884494501086e+01,-8.497649546866971326e-02
4.566886226742275539e+03,6.138742446899414062e+01,6.689817428588867188e+01,6.126871132717787560e+01,1.937581830019748930e-01
4.567885978402280671e+03,6.147506141662597656e+01,6.686479949951171875e+01,6.123310598194348842e+01,3.951382684292322756e-01
4.568885730062285802e+03,6.170557022094726562e+01,6.705714035034179688e+01,6.143830167425833366e+01,4.350194250257298778e-01
4.569885481722290024e+03,6.177912902832031250e+01,6.714696502685546875e+01,6.153412966194080269e+01,3.981519974776587256e-01
4.570885233382295155e+03,6.168726730346679688e+01,6.717941665649414062e+01,6.156875015250073346e+01,1.924956259019489080e-01
4.571884985042300286e+03,6.157626914978027344e+01,6.708204650878906250e+01,6.146487240223127202e+01,1.812364415564255427e-01
4.572884736702305418e+03,6.161655998229980469e+01,6.721592330932617188e+01,6.160769667826287588e+01,1.438668301984427286e-02
4.573884488362310549e+03,6.165427017211914062e+01,6.730872726440429688e+01,6.170670306057650834e+01,-8.497113904448137800e-02
4.574884240022314771e+03,6.169866371154785156e+01,6.715776062011718750e+01,6.154564676412542923e+01,2.486235103009998004e-01
4.575883991682319902e+03,6.182559776306152344e+01,6.722969818115234375e+01,6.162239217507866584e+01,3.297593306756403941e-01
4.576883743342325033e+03,6.177312278747558594e+01,6.732830429077148438e+01,6.172758849111061608e+01,7.376652397740639244e-02
4.577883495002330164e+03,6.175505828857421875e+01,6.729994201660156250e+01,6.169733066257962406e+01,9.356584049041748175e-02
4.578883246662335296e+03,6.172240638732910156e+01,6.725246047973632812e+01,6.164667576120434234e+01,1.228462446509049760e-01
4.579882998322340427e+03,6.168665504455566406e+01,6.729566192626953125e+01,6.169276451817992069e+01,-9.903063466148049124e-03
4.580882749982344649e+03,6.159113502502441406e+01,6.731556320190429688e+01,6.171399586874429843e+01,-1.990810058405382554e-01
4.581882501642349780e+03,6.149073791503906250e+01,6.732417678833007812e+01,6.172318513260751871e+01,-3.765962775074896407e-01
4.582882253302354911e+03,6.175904273986816406e+01,6.738165664672851562e+01,6.178450657985766981e+01,-4.121395702431197156e-02
4.583882004962360043e+03,6.183117675781250000e+01,6.732605743408203125e+01,6.172519146878314444e+01,1.717050794130893510e-01
4.584881756622365174e+03,6.167132568359375000e+01,6.735010147094726562e+01,6.175084245644027447e+01,-1.287703449594497229e-01
4.585881508282369396e+03,6.164278793334960938e+01,6.741797637939453125e+01,6.182325369289647909e+01,-2.919059557158268925e-01
4.586881259942374527e+03,6.161351013183593750e+01,6.739877700805664062e+01,6.180277115745646910e+01,-3.062338825201648684e-01
4.587881011602379658e+03,6.169882392883300781e+01,6.740719223022460938e+01,6.181174879965409019e+01,-1.826915966851181128e-01
4.588880763262384789e+03,6.150569152832031250e+01,6.723986053466796875e+01,6.163323371579239307e+01,-2.069373611973895355e-01
4.589880514922389921e+03,6.136429023742675781e+01,6.705838012695312500e+01,6.143962430966823973e+01,-1.226147996312328126e-01
4.590880266582395052e+03,6.139748954772949219e+01,6.699618911743164062e+01,6.137327684786047399e+01,3.945153511851676870e-02
4.591880018242399274e+03,6.136328315734863281e+01,6.706037521362304688e+01,6.144175273526631287e+01,-1.277137686090782931e-01
4.592879769902404405e+03,6.133997726440429688e+01,6.699937438964843750e+01,6.137667500345205696e+01,-5.979101840511246574e-02
4.593879521562409536e+03,6.121107864379882812e+01,6.673955154418945312e+01,6.109948724836475975e+01,1.826388411091861563e-01
4.594879273222414668e+03,6.117579650878906250e+01,6.677421188354492188e+01,6.113646406477801776e+01,6.433549046828990203e-02
4.595879024882419799e+03,6.128866958618164062e+01,6.692472457885742188e+01,6.129703607318671033e+01,-1.364908899523360579e-02
4.596878776542424021e+03,6.127759742736816406e+01,6.690094757080078125e+01,6.127166996084861950e+01,9.674073716828837655e-03
4.597878528202429152e+03,6.121249198913574219e+01,6.693202209472656250e+01,6.130482130869172153e+01,-1.506069467050041022e-01
4.598878279862434283e+03,6.148813056945800781e+01,6.724712371826171875e+01,6.164098232447067716e+01,-2.479709914551267158e-01
4.599878031522439414e+03,6.186674690246582031e+01,6.733707809448242188e+01,6.173694868016524850e+01,2.102439869080753310e-01
4.600877783182444546e+03,6.173748397827148438e+01,6.710330963134765625e+01,6.148755661692283780e+01,4.064681947043909949e-01
4.601877534842449677e+03,6.149230957031250000e+01,6.715228652954101562e+01,6.153980682008481295e+01,-7.718134363205576831e-02
4.602877286502453899e+03,6.147859764099121094e+01,6.714758300781250000e+01,6.153478894482204709e+01,-9.131631845072650522e-02
4.603877038162459030e+03,6.123652076721191406e+01,6.692970275878906250e+01,6.130234696306336417e+01,-1.073795688297423806e-01
4.604876789822464161e+03,6.097367668151855469e+01,6.684466934204101562e+01,6.121163045253421586e+01,-3.887394752541012966e-01
4.605876541482469293e+03,6.111672973632812500e+01,6.686973190307617188e+01,6.123836803605116330e+01,-1.986308643160274445e-01
4.606876293142474424e+03,6.133166122436523438e+01,6.704305267333984375e+01,6.142327246635451132e+01,-1.491474457657044062e-01
4.607876044802479555e+03,6.146362876892089844e+01,6.710434341430664062e+01,6.148865949137231013e+01,-4.070786818002405938e-02
4.608875796462483777e+03,6.174453353881835938e+01,6.710083007812500000e+01,6.148491134610303988e+01,4.222535042034740727e-01
4.609875548122488908e+03,6.175098419189453125e+01,6.713481903076171875e+01,6.152117190457123996e+01,3.735499181968857108e-01
4.610875299782494039e+03,6.152069854736328125e+01,6.698278427124023438e+01,6.135897610684394721e+01,2.635676974754727064e-01
4.611875051442499171e+03,6.140672683715820312e+01,6.687973022460937500e+01,6.124903458192604688e+01,2.574608013147191565e-01
4.612874803102504302e+03,6.126239967346191406e+01,6.688194656372070312e+01,6.125139904707419447e+01,1.795979611708977200e-02
4.613874554762508524e+03,6.121060371398925781e+01,6.685281753540039062e+01,6.122032321941278354e+01,-1.587627263693325991e-02
4.614874306422513655e+03,6.135111808776855469e+01,6.681191635131835938e+01,6.117668845982849035e+01,2.851243379324186478e-01
4.615874058082518786e+03,6.144674873352050781e+01,6.677221679687500000e+01,6.113433563917993041e+01,5.110272174780243759e-01
4.616873809742523918e+03,6.152552032470703125e+01,6.695811462402343750e+01,6.133265769701073822e+01,3.144534004201368083e-01
4.617873561402529049e+03,6.163503646850585938e+01,6.714031982421875000e+01,6.152704033614376300e+01,1.755262918093828117e-01
4.618873313062534180e+03,6.174765014648437500e+01,6.717487335205078125e+01,6.156390320242939396e+01,2.984653904265935909e-01
4.619873064722538402e+03,6.181805229187011719e+01,6.717525863647460938e+01,6.156431423681832626e+01,4.121511921268892209e-01
4.620872816382543533e+03,6.170639038085937500e+01,6.709088897705078125e+01,6.147430584493938710e+01,3.775309582273116416e-01
4.621872568042548664e+03,6.166380310058593750e+01,6.713499832153320312e+01,6.152136317799975274e+01,2.315292042116546545e-01
4.622872319702553796e+03,6.169186019897460938e+01,6.722281265258789062e+01,6.161504646149447950e+01,1.246671744833197787e-01
4.623872071362558927e+03,6.153697776794433594e+01,6.719233322143554688e+01,6.158252997864813238e+01,-7.396937202740824779e-02
4.624871823022563149e+03,6.145819473266601562e+01,6.718208312988281250e+01,6.157159483604386452e+01,-1.841760046654902228e-01
4.625871574682568280e+03,6.144473648071289062e+01,6.713999938964843750e+01,6.152669848576089606e+01,-1.332137219535254047e-01
4.626871326342573411e+03,6.159879112243652344e+01,6.702807617187500000e+01,6.140729503060297390e+01,3.118458348281184511e-01
4.627871078002578543e+03,6.175737571716308594e+01,6.702487945556640625e+01,6.140388466606915330e+01,5.756819019127407122e-01
4.628870829662583674e+03,6.172491645812988281e+01,6.716044235229492188e+01,6.154850772625821520e+01,2.866173988429731034e-01
4.629870581322588805e+03,6.161858940124511719e+01,6.719833374023437500e+01,6.158893153403203513e+01,4.815454087995354321e-02
4.630870332982593027e+03,6.148066902160644531e+01,6.716941833496093750e+01,6.155808360662586409e+01,-1.257586014439965316e-01
4.631870084642598158e+03,6.153435134887695312e+01,6.714199447631835938e+01,6.152882691135898341e+01,8.978616683084909844e-03
4.632869836302603289e+03,6.162138938903808594e+01,6.707712936401367188e+01,6.145962662671326626e+01,2.632016678319843983e-01
4.633869587962608421e+03,6.189692497253417969e+01,6.712443923950195312e+01,6.151009839395486978e+01,6.288830430765929291e-01
4.634869339622613552e+03,6.188747215270996094e+01,6.706177520751953125e+01,6.144324629586764530e+01,7.229856552553147742e-01
4.635869091282617774e+03,6.163465499877929688e+01,6.703793716430664062e+01,6.141781506917092059e+01,3.530570557812313104e-01
4.636868842942622905e+03,6.166798400878906250e+01,6.705815124511718750e+01,6.143938013082333072e+01,3.720803782182760533e-01
