# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.604790496826171875e+01,7.612733459472656250e+01,8.717546250405597164e+01,-1.293434532385522528e+00
2.299635256407295003e+02,8.722490310668945312e+01,7.618858718872070312e+01,8.729513039791284257e+01,-8.044811996187650749e-02
2.309632773007344611e+02,8.691876220703125000e+01,7.623149108886718750e+01,8.737895083773396721e+01,-5.266584529691882288e-01
2.319630289607394218e+02,8.655506896972656250e+01,7.617576217651367188e+01,8.727007444355358246e+01,-8.193020097507611732e-01
2.329627806207443825e+02,8.638188171386718750e+01,7.616880416870117188e+01,8.725648073125394433e+01,-1.002331299700801148e+00
2.339625322807493433e+02,8.463916397094726562e+01,7.608504486083984375e+01,8.709284194783147370e+01,-2.817313021377759963e+00
2.349622839407543324e+02,8.361114501953125000e+01,7.592725372314453125e+01,8.678456874851060832e+01,-3.656668201204630098e+00
2.359620356007592932e+02,8.431549835205078125e+01,7.591615676879882812e+01,8.676288886414680235e+01,-2.820780340691676713e+00
2.369617872607642539e+02,8.555967712402343750e+01,7.616480636596679688e+01,8.724867030883619634e+01,-1.935838310009985852e+00
2.379615389207692147e+02,8.562726974487304688e+01,7.642416763305664062e+01,8.775537891588156469e+01,-2.425046985494107687e+00
2.389612905807741754e+02,8.481306076049804688e+01,7.640027236938476562e+01,8.770869524601052092e+01,-3.301422370257165007e+00
2.399610422407791646e+02,8.382218933105468750e+01,7.606180572509765625e+01,8.704744014118166717e+01,-3.705164453883958764e+00
2.409607939007841253e+02,8.242612457275390625e+01,7.583300399780273438e+01,8.660043505893462168e+01,-4.820195745367735540e+00
2.419605455607890860e+02,8.162698364257812500e+01,7.572873687744140625e+01,8.639673059715538272e+01,-5.520749363557863276e+00
2.429602972207940468e+02,8.149679183959960938e+01,7.564094161987304688e+01,8.622520686438365090e+01,-5.483796672382551307e+00
2.439600488807990359e+02,8.158381271362304688e+01,7.605116653442382812e+01,8.702665457999545140e+01,-6.254223941665263631e+00
2.449598005408039967e+02,8.190493392944335938e+01,7.639337539672851562e+01,8.769522077680126415e+01,-6.602739346645964957e+00
2.459595522008089574e+02,8.270523071289062500e+01,7.645563125610351562e+01,8.781684872895571914e+01,-5.820771400989304567e+00
2.469593038608139182e+02,8.292616653442382812e+01,7.651487350463867188e+01,8.793258905352423938e+01,-5.693477893677189705e+00
2.479590555208188789e+02,8.359932708740234375e+01,7.634928512573242188e+01,8.760908254941149664e+01,-4.576871878264051396e+00
2.489588071808238681e+02,8.447311401367187500e+01,7.603071212768554688e+01,8.698669323934275610e+01,-2.889613493818877110e+00
2.499585588408288288e+02,8.428659439086914062e+01,7.604836273193359375e+01,8.702117685053262619e+01,-3.142433323282214364e+00
2.509583105008337895e+02,8.405535507202148438e+01,7.585161590576171875e+01,8.663679674879746528e+01,-2.979613482549274828e+00
2.519580621608387503e+02,8.318698883056640625e+01,7.552889251708984375e+01,8.600629890858509441e+01,-3.278027439612642535e+00
2.529578138208437110e+02,8.287698745727539062e+01,7.535523986816406250e+01,8.566703741116019444e+01,-3.256853555579281245e+00
2.539575654808487002e+02,8.471270751953125000e+01,7.520988464355468750e+01,8.538305999149763181e+01,-7.851117915346849108e-01
2.549573171408536609e+02,8.636668014526367188e+01,7.527515411376953125e+01,8.551057557123799313e+01,1.001168064074678954e+00
2.559570688008586217e+02,8.882440567016601562e+01,7.514186477661132812e+01,8.525017101999848990e+01,4.192642205174064607e+00
2.569568204608635824e+02,9.095510482788085938e+01,7.502735900878906250e+01,8.502646352981345501e+01,6.972701264928655718e+00
2.579565721208685432e+02,9.090110015869140625e+01,7.514582061767578125e+01,8.525789946279165576e+01,6.618976929360735006e+00
2.589563237808735039e+02,9.185557174682617188e+01,7.511356353759765625e+01,8.519487948954299839e+01,7.818183788969055747e+00
2.599560754408784646e+02,9.341114425659179688e+01,7.497513198852539062e+01,8.492442870794174326e+01,9.993255978013326768e+00
2.609558271008834822e+02,9.251512527465820312e+01,7.485057830810546875e+01,8.468109082400822274e+01,9.251220519739606019e+00
2.619555787608884430e+02,8.986697006225585938e+01,7.476655578613281250e+01,8.451693780475859796e+01,6.330130263186175554e+00
2.629553304208934037e+02,8.851260757446289062e+01,7.488020706176757812e+01,8.473897589167880540e+01,4.453242021248746241e+00
2.639550820808983644e+02,8.801971435546875000e+01,7.506400299072265625e+01,8.509805410018081773e+01,3.433286796250872630e+00
2.649548337409033252e+02,8.673866271972656250e+01,7.531145095825195312e+01,8.558148794652900904e+01,1.352132103522845741e+00
2.659545854009082859e+02,8.542970657348632812e+01,7.563594055175781250e+01,8.621543638366831885e+01,-9.113562989873476017e-01
2.669543370609132467e+02,8.500506973266601562e+01,7.577519989013671875e+01,8.648750439968240755e+01,-1.714044910078172723e+00
2.679540887209182074e+02,8.453783416748046875e+01,7.548048400878906250e+01,8.591172423255325441e+01,-1.599188093762175855e+00
2.689538403809231681e+02,8.412176513671875000e+01,7.510789489746093750e+01,8.518380478752696661e+01,-1.246762402145866311e+00
2.699535920409281857e+02,8.404393768310546875e+01,7.504092788696289062e+01,8.505297275933632761e+01,-1.186360739072575665e+00
2.709533437009331465e+02,8.317615509033203125e+01,7.505223083496093750e+01,8.507505508913006054e+01,-2.232029114537299463e+00
2.719530953609381072e+02,8.280848693847656250e+01,7.498645782470703125e+01,8.494655575389434432e+01,-2.516957628761496757e+00
2.729528470209430679e+02,8.412858200073242188e+01,7.494454193115234375e+01,8.486466556159818708e+01,-8.673616469170978283e-01
2.739525986809480287e+02,8.538096618652343750e+01,7.490563201904296875e+01,8.478864809150165627e+01,6.985818365479389280e-01
2.749523503409529894e+02,8.665813827514648438e+01,7.488589859008789062e+01,8.475009530985370532e+01,2.251375598241875942e+00
2.759521020009579502e+02,8.836150360107421875e+01,7.489153289794921875e+01,8.476110293763140646e+01,4.247703886170576482e+00
2.769518536609629109e+02,8.825714111328125000e+01,7.489391326904296875e+01,8.476575341815494369e+01,4.118865879600060786e+00
2.779516053209678716e+02,8.790946578979492188e+01,7.501441574096679688e+01,8.500117654196664319e+01,3.421469403299850498e+00
2.789513569809728324e+02,8.740817642211914062e+01,7.512512588500976562e+01,8.521746860247070288e+01,2.570726232045013937e+00
2.799511086409778500e+02,8.787390136718750000e+01,7.514252090454101562e+01,8.525145288321972714e+01,3.076133479578453400e+00
2.809508603009828107e+02,9.102378082275390625e+01,7.506961059570312500e+01,8.510900955910649657e+01,6.949641752721515076e+00
2.819506119609877715e+02,9.290061569213867188e+01,7.506101226806640625e+01,8.509221118875380796e+01,9.176403332690524550e+00
2.829503636209927322e+02,9.246323394775390625e+01,7.504755020141601562e+01,8.506591063463902458e+01,8.695990271457430865e+00
2.839501152809976929e+02,9.202487945556640625e+01,7.508066558837890625e+01,8.513060746384569200e+01,8.098464461972337602e+00
2.849498669410026537e+02,9.070395660400390625e+01,7.512068557739257812e+01,8.520879366764792451e+01,6.449056135907232701e+00
2.859496186010076144e+02,8.844446945190429688e+01,7.494231796264648438e+01,8.486032064149365794e+01,4.223586221824995768e+00
2.869493702610125752e+02,8.763302230834960938e+01,7.491333770751953125e+01,8.480370253165803263e+01,3.336316330805679797e+00
2.879491219210175359e+02,8.808364105224609375e+01,7.501715469360351562e+01,8.500652757564598971e+01,3.619855515050686368e+00
2.889488735810225535e+02,8.840045928955078125e+01,7.488871765136718750e+01,8.475560285008911876e+01,4.300431259876090095e+00
2.899486252410275142e+02,8.854502868652343750e+01,7.486490249633789062e+01,8.470907568677417032e+01,4.528384908759172767e+00
2.909483769010324750e+02,8.942435455322265625e+01,7.486524200439453125e+01,8.470973897646420880e+01,5.565612211446381963e+00
2.919481285610374357e+02,8.886180114746093750e+01,7.472074127197265625e+01,8.442743096006653047e+01,5.252286060311164739e+00
2.929478802210423964e+02,8.737945556640625000e+01,7.460908508300781250e+01,8.420929063166208550e+01,3.764626101187230844e+00
2.939476318810473572e+02,8.695185470581054688e+01,7.461659240722656250e+01,8.422395753177481481e+01,3.238861309748582773e+00
2.949473835410523179e+02,8.758144378662109375e+01,7.473651504516601562e+01,8.445824784622821824e+01,3.697917041896522150e+00
2.959471352010572787e+02,8.849320602416992188e+01,7.482307434082031250e+01,8.462735690642038833e+01,4.568084434002032346e+00
2.969468868610622394e+02,8.879992294311523438e+01,7.480132293701171875e+01,8.458486165009780677e+01,4.983233655277313545e+00
2.979466385210672570e+02,8.827299880981445312e+01,7.468576812744140625e+01,8.435910466929742313e+01,4.639563394917698425e+00
2.989463901810722177e+02,8.705974197387695312e+01,7.474289321899414062e+01,8.447070874916950345e+01,3.065007104883448186e+00
2.999461418410771785e+02,8.719607543945312500e+01,7.518811416625976562e+01,8.534052747170930786e+01,2.174286968590553926e+00
3.009458935010821392e+02,8.704476165771484375e+01,7.563731384277343750e+01,8.621811935320111786e+01,9.587802549105755023e-01
3.019456451610871000e+02,8.663300323486328125e+01,7.588073730468750000e+01,8.669369060827951046e+01,-7.000206472976405747e-02
3.029453968210920607e+02,8.684944534301757812e+01,7.603196334838867188e+01,8.698913772269487765e+01,-1.605860034187403251e-01
3.039451484810970214e+02,8.660375976562500000e+01,7.611712265014648438e+01,8.715551164450222643e+01,-6.330659627445729409e-01
3.049449001411019822e+02,8.615213012695312500e+01,7.625421905517578125e+01,8.742335398350213893e+01,-1.454100990896447954e+00
3.059446518011069429e+02,8.543663406372070312e+01,7.625979232788085938e+01,8.743424236818948714e+01,-2.284697905949440777e+00
3.069444034611119037e+02,8.527870178222656250e+01,7.604668045043945312e+01,8.701789021285490833e+01,-1.998656168718993431e+00
3.079441551211169212e+02,8.456859207153320312e+01,7.572316360473632812e+01,8.638584221246803452e+01,-2.103643484154801069e+00
3.089439067811218820e+02,8.351667404174804688e+01,7.558311462402343750e+01,8.611223148897254021e+01,-3.014156528456562345e+00
3.099436584411268427e+02,8.447238159179687500e+01,7.584642410278320312e+01,8.662665363342479452e+01,-2.486846658932575949e+00
3.109434101011318035e+02,8.558057022094726562e+01,7.604844284057617188e+01,8.702133335708869311e+01,-1.655643599747330219e+00
3.119431617611367642e+02,8.589149093627929688e+01,7.613601684570312500e+01,8.719242483365790974e+01,-1.492026285380273043e+00
3.129429134211417249e+02,8.573041152954101562e+01,7.619300842285156250e+01,8.730376806926987854e+01,-1.802163382547826043e+00
3.139426650811466857e+02,8.459356307983398438e+01,7.622120666503906250e+01,8.735885837701043499e+01,-3.165443491995280301e+00
3.149424167411516464e+02,8.482822036743164062e+01,7.618770980834960938e+01,8.729341627848909013e+01,-2.824034178239539283e+00
3.159421684011566072e+02,8.635304260253906250e+01,7.604462814331054688e+01,8.701388066394197551e+01,-7.594628079572139923e-01
3.169419200611616247e+02,8.781780624389648438e+01,7.603768157958984375e+01,8.700030930972179988e+01,9.396483077599055989e-01
3.179416717211665855e+02,8.904028320312500000e+01,7.596548461914062500e+01,8.685925963922700532e+01,2.510985671483907389e+00
3.189414233811715462e+02,8.943019866943359375e+01,7.580094528198242188e+01,8.653780262572961135e+01,3.342349766163358549e+00
3.199411750411765070e+02,8.862829208374023438e+01,7.549878692626953125e+01,8.594748225427120758e+01,3.119125492865502114e+00
3.209409267011814677e+02,8.764167404174804688e+01,7.526562118530273438e+01,8.549195129106432489e+01,2.514532325230027343e+00
3.219406783611864284e+02,8.711708831787109375e+01,7.529774093627929688e+01,8.555470296735968816e+01,1.826182893893603332e+00
3.229404300211913892e+02,8.605131149291992188e+01,7.530175018310546875e+01,8.556253574785689864e+01,5.712497190398727609e-01
3.239401816811963499e+02,8.484747314453125000e+01,7.542501068115234375e+01,8.580334716881365864e+01,-1.114028829669984511e+00
3.249399333412013107e+02,8.447779464721679688e+01,7.550909042358398438e+01,8.596761197846048219e+01,-1.732998389692346874e+00
3.259396850012063283e+02,8.411491775512695312e+01,7.527152633666992188e+01,8.550348806005546010e+01,-1.623992583733204764e+00
3.269394366612112890e+02,8.390199661254882812e+01,7.503997039794921875e+01,8.505110213335650826e+01,-1.351076578650246773e+00
3.279391883212162497e+02,8.493182373046875000e+01,7.488577270507812500e+01,8.474984937097984528e+01,2.147193898744752527e-01
3.289389399812212105e+02,8.606721496582031250e+01,7.470735168457031250e+01,8.440127200712153410e+01,1.973836316777560995e+00
3.299386916412261712e+02,8.770028305053710938e+01,7.452999877929687500e+01,8.405478139734431409e+01,4.337054469227343390e+00
3.309384433012311320e+02,8.971195602416992188e+01,7.447097778320312500e+01,8.393947332897828062e+01,6.876958439526944744e+00
3.319381949612360927e+02,8.992738342285156250e+01,7.453477096557617188e+01,8.406410471647085103e+01,6.974770891995126121e+00
3.329379466212410534e+02,9.012034606933593750e+01,7.454236984252929688e+01,8.407895048121910975e+01,7.185384158031689950e+00
3.339376982812460142e+02,8.914337539672851562e+01,7.456335067749023438e+01,8.411994029352608493e+01,5.971753053644329512e+00
3.349374499412509749e+02,8.762167739868164062e+01,7.458737945556640625e+01,8.416688480765724023e+01,4.104693430105535334e+00
3.359372016012559925e+02,8.716728591918945312e+01,7.449799728393554688e+01,8.399226075453650253e+01,3.780140141639733553e+00
3.369369532612609532e+02,8.585445404052734375e+01,7.443756484985351562e+01,8.387419518970618526e+01,2.360987007198364296e+00
3.379367049212659140e+02,8.569905090332031250e+01,7.473155212402343750e+01,8.444855189244431415e+01,1.480782065355796373e+00
3.389364565812708747e+02,8.672474288940429688e+01,7.508034896850585938e+01,8.512998889031452165e+01,1.873316348184341118e+00
3.399362082412758355e+02,8.750398254394531250e+01,7.500293731689453125e+01,8.497875138828815977e+01,2.971603035350296018e+00
3.409359599012807962e+02,8.830041122436523438e+01,7.495788955688476562e+01,8.489074253491857291e+01,4.016537713808008725e+00
3.419357115612857569e+02,8.839226150512695312e+01,7.522512054443359375e+01,8.541282604792563404e+01,3.488276404213039861e+00
3.429354632212907177e+02,8.781063461303710938e+01,7.517745208740234375e+01,8.531969719436422395e+01,2.919533824643512521e+00
3.439352148812956784e+02,8.807604598999023438e+01,7.489318084716796875e+01,8.476432250107079369e+01,3.906978067190479909e+00
3.449349665413006960e+02,8.847973251342773438e+01,7.487133407592773438e+01,8.472164092741952857e+01,4.435810667581070454e+00
3.459347182013056567e+02,8.732617950439453125e+01,7.484663391113281250e+01,8.467338473929451936e+01,3.132973570464728130e+00
3.469344698613106175e+02,8.651948547363281250e+01,7.457815933227539062e+01,8.414887164832164501e+01,2.817166503691852508e+00
3.479342215213155782e+02,8.699261474609375000e+01,7.455868148803710938e+01,8.411081819711448304e+01,3.426190127203078806e+00
3.489339731813205390e+02,8.599543762207031250e+01,7.467426681518554688e+01,8.433663479946004315e+01,1.966882869531912714e+00
3.499337248413254997e+02,8.496267700195312500e+01,7.488012695312500000e+01,8.473881938512271006e+01,2.641736319372379738e-01
3.509334765013304605e+02,8.529381942749023438e+01,7.511379623413085938e+01,8.519533410382494765e+01,1.155994335854891725e-01
3.519332281613354212e+02,8.447680282592773438e+01,7.514361953735351562e+01,8.525359925884599477e+01,-9.111596925776236366e-01
3.529329798213403819e+02,8.318486785888671875e+01,7.504050064086914062e+01,8.505213805770388547e+01,-2.195441809529010690e+00
3.539327314813453427e+02,8.439067077636718750e+01,7.467683792114257812e+01,8.434165791464094752e+01,5.811228156772074716e-02
3.549324831413503603e+02,8.595644760131835938e+01,7.435861968994140625e+01,8.371996170503483370e+01,2.671389057920490639e+00
3.559322348013553210e+02,8.599019622802734375e+01,7.428734207153320312e+01,8.358070813358840212e+01,2.882828045184563148e+00
3.569319864613602817e+02,8.580617141723632812e+01,7.455922698974609375e+01,8.411188393223447690e+01,2.014325926128190947e+00
3.579317381213652425e+02,8.608883285522460938e+01,7.491750335693359375e+01,8.481184087257425119e+01,1.505676529965877863e+00
