# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,4.452105140686035156e+01,6.148832511901855469e+01,4.534472129120587169e+01,-1.816462558135211625e+00
2.299635256407295003e+02,4.377056884765625000e+01,6.104308319091796875e+01,4.479745439331334467e+01,-2.292285487119937404e+00
2.309632773007344611e+02,4.364118576049804688e+01,6.101943969726562500e+01,4.476839311087380224e+01,-2.517864216354836593e+00
2.319630289607394218e+02,4.356960487365722656e+01,6.095952033996582031e+01,4.469474353134505407e+01,-2.517384749951080636e+00
2.329627806207443825e+02,4.321401977539062500e+01,6.112564659118652344e+01,4.489893678545280409e+01,-3.752687993734608707e+00
2.339625322807493433e+02,4.438637733459472656e+01,6.183562088012695312e+01,4.577159814587189146e+01,-3.026376328094405821e+00
2.349622839407543324e+02,4.546205711364746094e+01,6.229189300537109375e+01,4.633242275563500812e+01,-1.878523915267720890e+00
2.359620356007592932e+02,4.472725868225097656e+01,6.233644294738769531e+01,4.638718109493321151e+01,-3.578407597748045177e+00
2.369617872607642539e+02,4.442564582824707031e+01,6.223784637451171875e+01,4.626599160855474224e+01,-3.977750646475683993e+00
2.379615389207692147e+02,4.488769340515136719e+01,6.207476043701171875e+01,4.606553534091106883e+01,-2.556883203555551543e+00
2.389612905807741754e+02,4.522863769531250000e+01,6.173357963562011719e+01,4.564617465851844713e+01,-9.147249826071169876e-01
2.399610422407791646e+02,4.557056999206542969e+01,6.149409484863281250e+01,4.535181312561854838e+01,4.823552827776776963e-01
2.409607939007841253e+02,4.602261352539062500e+01,6.164833450317382812e+01,4.554139602863213554e+01,1.056659520177961387e+00
2.419605455607890860e+02,4.614863395690917969e+01,6.178316879272460938e+01,4.570712692393840371e+01,9.659479006534175127e-01
2.429602972207940468e+02,4.535313987731933594e+01,6.171835136413574219e+01,4.562745690448510061e+01,-6.012104241093475521e-01
2.439600488807990359e+02,4.556709098815917969e+01,6.214693450927734375e+01,4.615424774229154536e+01,-1.272161898100548472e+00
2.449598005408039967e+02,4.666621589660644531e+01,6.253175354003906250e+01,4.662724613692475373e+01,8.357722771628775527e-02
2.459595522008089574e+02,4.685108184814453125e+01,6.251140975952148438e+01,4.660224068044684032e+01,5.339682471579066947e-01
2.469593038608139182e+02,5.048736381530761719e+01,6.231684303283691406e+01,4.636308995760272467e+01,8.895597470911415172e+00
2.479590555208188789e+02,5.319908332824707031e+01,6.220888519287109375e+01,4.623039411641516949e+01,1.507382609433023823e+01
2.489588071808238681e+02,5.136166191101074219e+01,6.198304939270019531e+01,4.595280916766640189e+01,1.177045068911728443e+01
2.499585588408288288e+02,5.003329658508300781e+01,6.157704544067382812e+01,4.545377143259626962e+01,1.007512689959676777e+01
2.509583105008337895e+02,4.886367988586425781e+01,6.126239967346191406e+01,4.506702615527778732e+01,8.424460308308685086e+00
2.519580621608387503e+02,4.836822700500488281e+01,6.104490280151367188e+01,4.479969095861241613e+01,7.965537194640941010e+00
2.529578138208437110e+02,4.854058074951171875e+01,6.125664710998535156e+01,4.505995542053774727e+01,7.724431363701588005e+00
2.539575654808487002e+02,5.030873680114746094e+01,6.180588912963867188e+01,4.573505351287191445e+01,1.000038906041359432e+01
2.549573171408536609e+02,5.116363906860351562e+01,6.211821365356445312e+01,4.611894564556882870e+01,1.093844048778549727e+01
2.559570688008586217e+02,4.943930625915527344e+01,6.192185592651367188e+01,4.587759352354669318e+01,7.763512560397331619e+00
2.569568204608635824e+02,4.869731521606445312e+01,6.175961685180664062e+01,4.567817817308622352e+01,6.609582876834431353e+00
2.579565721208685432e+02,4.847351646423339844e+01,6.170802116394042969e+01,4.561475959037630901e+01,6.267175141399238925e+00
2.589563237808735039e+02,4.814449691772460938e+01,6.151405143737792969e+01,4.537634266725818577e+01,6.100434913331648445e+00
2.599560754408784646e+02,4.811742210388183594e+01,6.144368743896484375e+01,4.528985510913642543e+01,6.243267919342490480e+00
2.609558271008834822e+02,4.672570228576660156e+01,6.118252563476562500e+01,4.496884937851747566e+01,3.906822014637559182e+00
2.619555787608884430e+02,4.582514190673828125e+01,6.108812522888183594e+01,4.485281758989368939e+01,2.167811007404087054e+00
2.629553304208934037e+02,4.684149742126464844e+01,6.178868103027343750e+01,4.571390226326158768e+01,2.466635098245076652e+00
2.639550820808983644e+02,4.709759140014648438e+01,6.240407562255859375e+01,4.647031146069828367e+01,1.349850947262781542e+00
2.649548337409033252e+02,4.614904785156250000e+01,6.229593467712402344e+01,4.633739055633598980e+01,-4.064594542597448346e-01
2.659545854009082859e+02,4.569573211669921875e+01,6.194375419616699219e+01,4.590450967260190396e+01,-4.548083780694297529e-01
2.669543370609132467e+02,4.559769058227539062e+01,6.175583267211914062e+01,4.567352686747473456e+01,-1.660399150242738431e-01
2.679540887209182074e+02,4.565840339660644531e+01,6.183889579772949219e+01,4.577562349452861667e+01,-2.560753715046223955e-01
2.689538403809231681e+02,4.590675354003906250e+01,6.190456008911132812e+01,4.585633443116513774e+01,1.099501508338150968e-01
2.699535920409281857e+02,4.516786575317382812e+01,6.160180664062500000e+01,4.548420653816502579e+01,-6.954958854251123146e-01
2.709533437009331465e+02,4.530512619018554688e+01,6.135143470764160156e+01,4.517646312399980957e+01,2.848011050191877058e-01
2.719530953609381072e+02,4.554482460021972656e+01,6.119198226928710938e+01,4.498047295373007159e+01,1.254659209720148771e+00
2.729528470209430679e+02,4.507946014404296875e+01,6.146673011779785156e+01,4.531817790303382765e+01,-5.267593933313853283e-01
2.739525986809480287e+02,4.505967712402343750e+01,6.189343833923339844e+01,4.584266418770715745e+01,-1.707987695648980564e+00
2.749523503409529894e+02,4.423330688476562500e+01,6.170573425292968750e+01,4.561194864510001423e+01,-3.022545191088856331e+00
2.759521020009579502e+02,4.331578826904296875e+01,6.132043457031250000e+01,4.513835945963307950e+01,-4.037743534343607443e+00
2.769518536609629109e+02,4.290250205993652344e+01,6.130746459960937500e+01,4.512241748475497616e+01,-4.919761725019434984e+00
2.779516053209678716e+02,4.327721786499023438e+01,6.189282608032226562e+01,4.584191163271658809e+01,-5.594648382629785033e+00
2.789513569809728324e+02,4.365550994873046875e+01,6.237290573120117188e+01,4.643199914401330375e+01,-5.979689107658895608e+00
2.799511086409778500e+02,4.401255035400390625e+01,6.225237464904785156e+01,4.628384896482627653e+01,-4.907324394193013362e+00
2.809508603009828107e+02,4.471376419067382812e+01,6.190028381347656250e+01,4.585107826827149324e+01,-2.480452195569576190e+00
2.819506119609877715e+02,4.483433723449707031e+01,6.200736427307128906e+01,4.598269568174670496e+01,-2.497370870115140029e+00
2.829503636209927322e+02,4.519808006286621094e+01,6.234160423278808594e+01,4.639352506317146663e+01,-2.576749662107988392e+00
2.839501152809976929e+02,4.581484794616699219e+01,6.255800247192382812e+01,4.665950988078834882e+01,-1.810267481976142401e+00
2.849498669410026537e+02,4.630333328247070312e+01,6.266283988952636719e+01,4.678837027037286589e+01,-1.036661429110079080e+00
2.859496186010076144e+02,4.729595756530761719e+01,6.247280311584472656e+01,4.655478751669572546e+01,1.592038301852606308e+00
2.869493702610125752e+02,4.753239059448242188e+01,6.221342277526855469e+01,4.623597146321444029e+01,2.803918875803050437e+00
2.879491219210175359e+02,4.702222061157226562e+01,6.214657974243164062e+01,4.615381168239046872e+01,1.881554085191905701e+00
2.889488735810225535e+02,4.692352867126464844e+01,6.206253051757812500e+01,4.605050299636424427e+01,1.895800519202430534e+00
2.899486252410275142e+02,4.648045730590820312e+01,6.195990943908691406e+01,4.592436680895741574e+01,1.210883318792592478e+00
2.909483769010324750e+02,4.588216209411621094e+01,6.196527671813964844e+01,4.593096397326726787e+01,-1.062505005979421657e-01
2.919481285610374357e+02,4.507381820678710938e+01,6.207838439941406250e+01,4.606998971624464900e+01,-2.162300264430668140e+00
2.929478802210423964e+02,4.557936668395996094e+01,6.219320487976074219e+01,4.621112073766916239e+01,-1.367103943000077093e+00
2.939476318810473572e+02,4.793338966369628906e+01,6.213754844665527344e+01,4.614271091017755566e+01,3.880740247369750762e+00
2.949473835410523179e+02,4.900505447387695312e+01,6.182183456420898438e+01,4.575465276433969564e+01,7.103980717061760153e+00
2.959471352010572787e+02,4.856846237182617188e+01,6.166016197204589844e+01,4.555593370307612133e+01,6.612812917818941649e+00
2.969468868610622394e+02,4.852588272094726562e+01,6.211935043334960938e+01,4.612034291277873876e+01,5.215789077539609409e+00
2.979466385210672570e+02,4.822904396057128906e+01,6.240316390991210938e+01,4.646919083364068115e+01,3.787139597999172214e+00
2.989463901810722177e+02,4.721060371398925781e+01,6.210731315612792969e+01,4.610554735344702237e+01,2.396796966904715109e+00
2.999461418410771785e+02,4.704970550537109375e+01,6.189354896545410156e+01,4.584280016337524444e+01,2.632704236422431343e+00
3.009458935010821392e+02,4.707549476623535156e+01,6.204344749450683594e+01,4.602704719362080255e+01,2.277894491480349615e+00
3.019456451610871000e+02,4.648292541503906250e+01,6.211855506896972656e+01,4.611936529461341649e+01,7.883025234696986461e-01
3.029453968210920607e+02,4.624994468688964844e+01,6.192681694030761719e+01,4.588369132893755875e+01,7.982212139961458730e-01
3.039451484810970214e+02,4.639908409118652344e+01,6.169042396545410156e+01,4.559313008151963231e+01,1.767709319859946060e+00
3.049449001411019822e+02,4.738958930969238281e+01,6.187992095947265625e+01,4.582604936771288351e+01,3.411902102739635456e+00
3.059446518011069429e+02,4.792384719848632812e+01,6.226000595092773438e+01,4.629322894151559353e+01,3.522368809120597355e+00
3.069444034611119037e+02,4.749152374267578125e+01,6.215079879760742188e+01,4.615899751304199583e+01,2.886817958421403763e+00
3.079441551211169212e+02,4.682725334167480469e+01,6.187373161315917969e+01,4.581844176352473141e+01,2.201758810036989811e+00
3.089439067811218820e+02,4.721114921569824219e+01,6.190118598937988281e+01,4.585218717328875471e+01,2.963788918669407302e+00
3.099436584411268427e+02,4.901179313659667969e+01,6.217879104614257812e+01,4.619340404588183446e+01,6.101280364433558034e+00
3.109434101011318035e+02,4.966146087646484375e+01,6.233701324462890625e+01,4.638788207294622623e+01,7.056969745613357325e+00
3.119431617611367642e+02,4.884643745422363281e+01,6.207888031005859375e+01,4.607059926234292391e+01,6.025183601528745214e+00
3.129429134211417249e+02,4.740798187255859375e+01,6.160995864868164062e+01,4.549422653825752150e+01,4.206589450843252642e+00
3.139426650811466857e+02,4.687798118591308594e+01,6.151687240600585938e+01,4.537981004679417651e+01,3.301404606088135463e+00
3.149424167411516464e+02,4.752820777893066406e+01,6.200431060791015625e+01,4.597894228442613951e+01,3.369510948992159527e+00
3.159421684011566072e+02,4.754394531250000000e+01,6.231767463684082031e+01,4.636411211952136568e+01,2.544712147052788698e+00
3.169419200611616247e+02,4.671981239318847656e+01,6.219646835327148438e+01,4.621513201987745845e+01,1.092024086599928889e+00
3.179416717211665855e+02,4.613372802734375000e+01,6.201109313964843750e+01,4.598727899952415044e+01,3.184555185818124246e-01
3.189414233811715462e+02,4.599691963195800781e+01,6.189952850341796875e+01,4.585014988267565172e+01,3.201074580081418874e-01
3.199411750411765070e+02,4.542495155334472656e+01,6.180306053161621094e+01,4.573157675570365654e+01,-6.704890233654311471e-01
3.209409267011814677e+02,4.541293716430664062e+01,6.162755584716796875e+01,4.551585604711419819e+01,-2.261165487056303325e-01
3.219406783611864284e+02,4.601109313964843750e+01,6.147646713256835938e+01,4.533014610623276042e+01,1.502194658318228626e+00
3.229404300211913892e+02,4.578513336181640625e+01,6.148461532592773438e+01,4.534016141750910833e+01,9.814079403243194388e-01
3.239401816811963499e+02,4.589503860473632812e+01,6.171511650085449219e+01,4.562348078839785614e+01,5.952150332368539853e-01
3.249399333412013107e+02,4.708084678649902344e+01,6.178803634643554688e+01,4.571310985333383314e+01,2.992001501436774458e+00
3.259396850012063283e+02,4.781366157531738281e+01,6.174318313598632812e+01,4.565797875315244880e+01,4.721371556589318175e+00
3.269394366612112890e+02,4.734723281860351562e+01,6.183300018310546875e+01,4.576837692918329026e+01,3.449665457578198424e+00
3.279391883212162497e+02,4.671085357666015625e+01,6.168386840820312500e+01,4.558507235098198862e+01,2.469626936226451352e+00
3.289389399812212105e+02,4.655111312866210938e+01,6.147451782226562500e+01,4.532775012118490565e+01,2.698927266865245311e+00
3.299386916412261712e+02,4.701009178161621094e+01,6.175219917297363281e+01,4.566906077010079912e+01,2.936410315653732450e+00
3.309384433012311320e+02,4.775598526000976562e+01,6.209751510620117188e+01,4.609350412918983864e+01,3.606757963465659245e+00
3.319381949612360927e+02,4.843669700622558594e+01,6.244508171081542969e+01,4.652071388980185418e+01,4.118559145421343715e+00
3.329379466212410534e+02,4.809235763549804688e+01,6.238126754760742188e+01,4.644227702899353005e+01,3.552970939548000917e+00
3.339376982812460142e+02,4.661553573608398438e+01,6.193657112121582031e+01,4.589568063180912816e+01,1.568459372135213359e+00
3.349374499412509749e+02,4.743919754028320312e+01,6.188802909851074219e+01,4.583601544641976488e+01,3.497647162933448683e+00
3.359372016012559925e+02,4.778952598571777344e+01,6.131117439270019531e+01,4.512697735845172531e+01,5.900126228523891569e+00
3.369369532612609532e+02,4.672534751892089844e+01,6.090775680541992188e+01,4.463111864072493518e+01,4.692306493714061943e+00
3.379367049212659140e+02,4.770613861083984375e+01,6.113734054565429688e+01,4.491331035133185878e+01,6.218264112934989818e+00
3.389364565812708747e+02,4.835014533996582031e+01,6.132317543029785156e+01,4.514172837403010874e+01,7.107430489483657965e+00
3.399362082412758355e+02,4.801624679565429688e+01,6.147811889648437500e+01,4.533217636362164171e+01,5.920894709539203937e+00
3.409359599012807962e+02,4.622098541259765625e+01,6.112763214111328125e+01,4.490137731425399181e+01,2.938903386210278690e+00
3.419357115612857569e+02,4.483872032165527344e+01,6.062812995910644531e+01,4.428741669557732052e+01,1.244831302461152145e+00
3.429354632212907177e+02,4.470478248596191406e+01,6.056963348388671875e+01,4.421551604446902672e+01,1.106549205488895904e+00
3.439352148812956784e+02,4.480861091613769531e+01,6.092372322082519531e+01,4.465074368068148658e+01,3.535601480351407977e-01
3.449349665413006960e+02,4.578148841857910156e+01,6.142321205139160156e+01,4.526468788850166902e+01,1.141730019989185552e+00
3.459347182013056567e+02,4.632084846496582031e+01,6.182201004028320312e+01,4.575486844988216717e+01,1.236983154489018633e+00
3.469344698613106175e+02,4.660846519470214844e+01,6.224638175964355469e+01,4.627648283466936618e+01,7.173889191597510040e-01
3.479342215213155782e+02,4.638757133483886719e+01,6.214210891723632812e+01,4.614831638987367057e+01,5.184478301308005355e-01
3.489339731813205390e+02,4.554625701904296875e+01,6.143642234802246094e+01,4.528092525879662844e+01,5.859680621141788448e-01
3.499337248413254997e+02,4.491456413269042969e+01,6.142720413208007812e+01,4.526959473459281469e+01,-7.842584056337662535e-01
3.509334765013304605e+02,4.527798461914062500e+01,6.157788085937500000e+01,4.545479828333107264e+01,-3.889878975775539760e-01
3.519332281613354212e+02,4.641831207275390625e+01,6.144046592712402344e+01,4.528589540390568402e+01,2.500594630509518357e+00
3.529329798213403819e+02,4.799143028259277344e+01,6.136250686645507812e+01,4.519007241284795384e+01,6.199055943420811232e+00
3.539327314813453427e+02,4.816648101806640625e+01,6.129869651794433594e+01,4.511164024085576330e+01,6.771735101850716809e+00
3.549324831413503603e+02,4.756822395324707031e+01,6.123809242248535156e+01,4.503714901882977983e+01,5.619971489223400951e+00
3.559322348013553210e+02,4.706928825378417969e+01,6.090505599975585938e+01,4.462779895889738668e+01,5.470781333256939050e+00
3.569319864613602817e+02,4.596864700317382812e+01,6.059061241149902344e+01,4.424130218883435361e+01,3.904371546223209588e+00
3.579317381213652425e+02,4.612718009948730469e+01,6.078207206726074219e+01,4.447663387093194842e+01,3.711041247737238535e+00
