# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,1.104302711486816406e+02,1.146234703063964844e+02,1.102081884214822907e+02,2.015120023114911896e-01
2.289637739807245111e+02,1.110493888854980469e+02,1.144956512451171875e+02,1.100921902683968909e+02,8.694518791637936284e-01
2.299635256407295003e+02,1.098334846496582031e+02,1.146181335449218750e+02,1.102033452121180801e+02,-3.356164567853850422e-01
2.309632773007344611e+02,1.088697929382324219e+02,1.147882041931152344e+02,1.103576874587831469e+02,-1.348247281011964116e+00
2.319630289607394218e+02,1.076452865600585938e+02,1.149351654052734375e+02,1.104910574664715455e+02,-2.575566721566131534e+00
2.329627806207443825e+02,1.074017219543457031e+02,1.151216773986816406e+02,1.106603205368390519e+02,-2.944685653073410680e+00
2.339625322807493433e+02,1.078048324584960938e+02,1.150761375427246094e+02,1.106189922785189026e+02,-2.544011441486698999e+00
2.349622839407543324e+02,1.075299339294433594e+02,1.149847602844238281e+02,1.105360657330505632e+02,-2.719593630975742915e+00
2.359620356007592932e+02,1.068632698059082031e+02,1.151607017517089844e+02,1.106957358562070652e+02,-3.462162314253194761e+00
2.369617872607642539e+02,1.061118507385253906e+02,1.152989273071289062e+02,1.108211780944572524e+02,-4.249483209714587595e+00
2.379615389207692147e+02,1.056256866455078125e+02,1.153170661926269531e+02,1.108376394672426812e+02,-4.702331127572620950e+00
2.389612905807741754e+02,1.054523200988769531e+02,1.152549476623535156e+02,1.107812657565302175e+02,-4.810331080134945481e+00
2.399610422407791646e+02,1.050986671447753906e+02,1.155147857666015625e+02,1.110170736234658335e+02,-5.331077721219505072e+00
2.409607939007841253e+02,1.043859939575195312e+02,1.157640571594238281e+02,1.112432920050984961e+02,-6.164235095869584846e+00
2.419605455607890860e+02,1.039982452392578125e+02,1.156097221374511719e+02,1.111032301291463256e+02,-6.394939986559960765e+00
2.429602972207940468e+02,1.040712738037109375e+02,1.152985763549804688e+02,1.108208595989165133e+02,-6.090537304649788375e+00
2.439600488807990359e+02,1.044287109375000000e+02,1.149765014648437500e+02,1.105285707021188131e+02,-5.518808146952614457e+00
2.449598005408039967e+02,1.051633338928222656e+02,1.149494743347167969e+02,1.105040430835731371e+02,-4.833044150892964019e+00
2.459595522008089574e+02,1.058218841552734375e+02,1.151139831542968750e+02,1.106533378682989479e+02,-4.366297308424595514e+00
2.469593038608139182e+02,1.063809089660644531e+02,1.151924324035644531e+02,1.107245320073803754e+02,-3.922909370279747066e+00
2.479590555208188789e+02,1.065178070068359375e+02,1.151472473144531250e+02,1.106835257065090161e+02,-3.763630290129169165e+00
2.489588071808238681e+02,1.064537620544433594e+02,1.151630058288574219e+02,1.106978268486702319e+02,-3.833918799534098198e+00
2.499585588408288288e+02,1.065209808349609375e+02,1.151883773803710938e+02,1.107208519991215070e+02,-3.793207050279826742e+00
2.509583105008337895e+02,1.064281845092773438e+02,1.151886367797851562e+02,1.107210874088690247e+02,-3.877222487653972482e+00
2.519580621608387503e+02,1.068486366271972656e+02,1.151905250549316406e+02,1.107228010533545728e+02,-3.498976172297559195e+00
2.529578138208437110e+02,1.066610908508300781e+02,1.151965713500976562e+02,1.107282881776163777e+02,-3.673133030163180823e+00
2.539575654808487002e+02,1.061219558715820312e+02,1.151817665100097656e+02,1.107148525124680702e+02,-4.148401534806555269e+00
2.549573171408536609e+02,1.061430244445800781e+02,1.152807006835937500e+02,1.108046370977866530e+02,-4.207055566720223183e+00
2.559570688008586217e+02,1.060837783813476562e+02,1.152714691162109375e+02,1.107962592803017543e+02,-4.253285200750383410e+00
2.569568204608635824e+02,1.058766288757324219e+02,1.151073837280273438e+02,1.106473487673696638e+02,-4.311644106057555881e+00
2.579565721208685432e+02,1.055166320800781250e+02,1.151317291259765625e+02,1.106694426645550635e+02,-4.656037349076907361e+00
2.589563237808735039e+02,1.052612495422363281e+02,1.150961112976074219e+02,1.106371188290771528e+02,-4.859010559689270536e+00
2.599560754408784646e+02,1.054749488830566406e+02,1.148510360717773438e+02,1.104147085463012701e+02,-4.473823939111510661e+00
2.609558271008834822e+02,1.033259277343750000e+02,1.117423171997070312e+02,1.075934888939841301e+02,-3.966374920525271630e+00
2.619555787608884430e+02,9.995170974731445312e+01,1.092706336975097656e+02,1.053503905767461220e+02,-5.124500061059397815e+00
2.629553304208934037e+02,9.950751876831054688e+01,1.101270713806152344e+02,1.061276235534137697e+02,-6.237871501731441448e+00
2.639550820808983644e+02,1.000018043518066406e+02,1.106202392578125000e+02,1.065751824882343612e+02,-6.167831931372395715e+00
2.649548337409033252e+02,1.010042648315429688e+02,1.119403152465820312e+02,1.077731757694950545e+02,-6.280701008968513577e+00
2.659545854009082859e+02,1.021924285888671875e+02,1.133553657531738281e+02,1.090573601755167630e+02,-6.294789801991505840e+00
2.669543370609132467e+02,1.024724845886230469e+02,1.135146293640136719e+02,1.092018948366716131e+02,-6.162356667998704296e+00
2.679540887209182074e+02,1.025744171142578125e+02,1.131589241027832031e+02,1.088790857584909020e+02,-5.790523129683261772e+00
2.689538403809231681e+02,1.024510002136230469e+02,1.128133850097656250e+02,1.085655026652677293e+02,-5.632085977160803836e+00
2.699535920409281857e+02,1.031781044006347656e+02,1.138511886596679688e+02,1.095073285983412745e+02,-5.779726597953352751e+00
2.709533437009331465e+02,1.032184448242187500e+02,1.140714683532714844e+02,1.097072364787816667e+02,-5.914643247638369239e+00
2.719530953609381072e+02,1.009370498657226562e+02,1.119868240356445312e+02,1.078153833524603158e+02,-6.379732903468545935e+00
2.729528470209430679e+02,1.003741874694824219e+02,1.104275894165039062e+02,1.064003492078117858e+02,-5.663667255978263704e+00
2.739525986809480287e+02,1.019898414611816406e+02,1.097655258178710938e+02,1.057995142940060305e+02,-3.600841514487201245e+00
2.749523503409529894e+02,1.025145111083984375e+02,1.093351211547851562e+02,1.054089141323586318e+02,-2.745880694991112758e+00
2.759521020009579502e+02,1.021209030151367188e+02,1.092977294921875000e+02,1.053749805096367282e+02,-3.088093092650601612e+00
2.769518536609629109e+02,1.018122444152832031e+02,1.093545417785644531e+02,1.054265387062494028e+02,-3.428258515663432426e+00
2.779516053209678716e+02,1.016982917785644531e+02,1.092737045288085938e+02,1.053531774127276606e+02,-3.469174564944505157e+00
2.789513569809728324e+02,1.017325439453125000e+02,1.092633247375488281e+02,1.053437575609192294e+02,-3.428028104577911073e+00
2.799511086409778500e+02,1.018235359191894531e+02,1.093070831298828125e+02,1.053834691081792840e+02,-3.378075536055330286e+00
2.809508603009828107e+02,1.012981414794921875e+02,1.092957382202148438e+02,1.053731733936337776e+02,-3.867238484807545174e+00
2.819506119609877715e+02,1.010048866271972656e+02,1.092820434570312500e+02,1.053607451437284936e+02,-4.134232830822482718e+00
2.829503636209927322e+02,1.011835403442382812e+02,1.092350692749023438e+02,1.053181152079809237e+02,-3.925796483898078559e+00
2.839501152809976929e+02,1.012710952758789062e+02,1.091339569091796875e+02,1.052263538731648680e+02,-3.758809890964627698e+00
2.849498669410026537e+02,1.013866767883300781e+02,1.089999923706054688e+02,1.051047785862083259e+02,-3.537519271617714178e+00
2.859496186010076144e+02,1.011026763916015625e+02,1.088581733703613281e+02,1.049760752305735139e+02,-3.689792012574549140e+00
2.869493702610125752e+02,1.009819869995117188e+02,1.088349113464355469e+02,1.049549645152747672e+02,-3.785411708833302136e+00
2.879491219210175359e+02,1.014457092285156250e+02,1.087674484252929688e+02,1.048937406713819911e+02,-3.287166060431180092e+00
2.889488735810225535e+02,1.015932731628417969e+02,1.086762542724609375e+02,1.048109802975001372e+02,-3.070009578695913177e+00
2.899486252410275142e+02,9.969459533691406250e+01,1.085315170288085938e+02,1.046796285822058223e+02,-4.762180868245027732e+00
2.909483769010324750e+02,9.347425460815429688e+01,1.037651977539062500e+02,1.003541060242212666e+02,-6.855575410543204740e+00
2.919481285610374357e+02,8.911695480346679688e+01,9.879895401000976562e+01,9.584714832715971511e+01,-7.021798395837946849e+00
2.929478802210423964e+02,8.951963806152343750e+01,9.811359786987304688e+01,9.522517500279082014e+01,-5.991626627202488287e+00
2.939476318810473572e+02,8.995544815063476562e+01,9.756589508056640625e+01,9.472812463046436449e+01,-5.038288785350571786e+00
2.949473835410523179e+02,8.905043029785156250e+01,9.731256103515625000e+01,9.449821931675674591e+01,-5.764964735096508974e+00
2.959471352010572787e+02,8.841414260864257812e+01,9.762857437133789062e+01,9.478500724166042346e+01,-6.721384339587504364e+00
2.969468868610622394e+02,8.879214477539062500e+01,9.793049240112304688e+01,9.505900341631338790e+01,-6.592598718373777977e+00
2.979466385210672570e+02,8.809200286865234375e+01,9.806172561645507812e+01,9.517809997710497782e+01,-7.445092001371312662e+00
2.989463901810722177e+02,8.809082794189453125e+01,9.797858810424804688e+01,9.510265115302811978e+01,-7.372899836252702066e+00
2.999461418410771785e+02,8.858314895629882812e+01,9.777276992797851562e+01,9.491586736601139762e+01,-6.671928082680373073e+00
3.009458935010821392e+02,8.874301910400390625e+01,9.781282424926757812e+01,9.495221740055333726e+01,-6.539287303166494425e+00
3.019456451610871000e+02,8.921192550659179688e+01,9.788393783569335938e+01,9.501675429045150167e+01,-6.109268651837171937e+00
3.029453968210920607e+02,8.900177001953125000e+01,9.814428329467773438e+01,9.525302259115798620e+01,-6.562786567370324065e+00
3.039451484810970214e+02,8.863232421875000000e+01,9.824091339111328125e+01,9.534071618401340231e+01,-7.036229885577737875e+00
3.049449001411019822e+02,8.886328506469726562e+01,9.815271759033203125e+01,9.526067686986010585e+01,-6.715669062379857834e+00
3.059446518011069429e+02,8.955242919921875000e+01,9.956195831298828125e+01,9.653958878991920756e+01,-7.237610682085343861e+00
3.069444034611119037e+02,9.086275100708007812e+01,1.014377288818359375e+02,9.824188514087448709e+01,-7.511189471998689804e+00
3.079441551211169212e+02,9.409847259521484375e+01,1.053610153198242188e+02,1.018023398670847683e+02,-7.567475641452103829e+00
3.089439067811218820e+02,9.907462310791015625e+01,1.113719139099121094e+02,1.072573410840805508e+02,-7.629051674659589111e+00
3.099436584411268427e+02,1.017154998779296875e+02,1.140528717041015625e+02,1.096903596770300595e+02,-7.270337906249353388e+00
3.109434101011318035e+02,1.031473464965820312e+02,1.139092292785644531e+02,1.095600015293465646e+02,-5.853098706873282708e+00
3.119431617611367642e+02,1.040284347534179688e+02,1.140109672546386719e+02,1.096523306170830949e+02,-5.128842982192812094e+00
3.129429134211417249e+02,1.028367462158203125e+02,1.143467864990234375e+02,1.099570927685907407e+02,-6.475568218009812860e+00
3.139426650811466857e+02,1.026605606079101562e+02,1.145838546752929688e+02,1.101722365063662892e+02,-6.818120550745170760e+00
3.149424167411516464e+02,1.026230888366699219e+02,1.140269126892089844e+02,1.096668013927388330e+02,-6.422830306542780754e+00
3.159421684011566072e+02,1.004764785766601562e+02,1.112479858398437500e+02,1.071448740772078025e+02,-6.223718640746593422e+00
3.169419200611616247e+02,9.986757659912109375e+01,1.091017913818359375e+02,1.051971630644736706e+02,-5.066283452992128566e+00
3.179416717211665855e+02,1.002530822753906250e+02,1.091623077392578125e+02,1.052520827738044602e+02,-4.749550190999171306e+00
3.189414233811715462e+02,9.982744598388671875e+01,1.094388008117675781e+02,1.055030053312934228e+02,-5.379523862457467942e+00
3.199411750411765070e+02,9.830669403076171875e+01,1.072478370666503906e+02,1.035146653656655644e+02,-5.031143477599706593e+00
3.209409267011814677e+02,9.577074050903320312e+01,1.034844818115234375e+02,1.000993511345191678e+02,-4.324314370099095584e+00
3.219406783611864284e+02,9.562706756591796875e+01,1.016465988159179688e+02,9.843143845433250760e+01,-2.849060150345799514e+00
3.229404300211913892e+02,9.828699493408203125e+01,1.012136459350585938e+02,9.803852573810662818e+01,2.534403634741984601e-01
3.239401816811963499e+02,9.899395370483398438e+01,1.009956398010253906e+02,9.784068115486499551e+01,1.178724980607561923e+00
3.249399333412013107e+02,9.709952545166015625e+01,1.009018135070800781e+02,9.775553206442752696e+01,-6.710685307661339305e-01
3.259396850012063283e+02,9.504436111450195312e+01,1.013705596923828125e+02,9.818092786390168669e+01,-3.194680288362766074e+00
3.269394366612112890e+02,9.248526763916015625e+01,1.018862991333007812e+02,9.864897090866367080e+01,-6.248117149858882335e+00
3.279391883212162497e+02,9.112481307983398438e+01,1.020532760620117188e+02,9.880050554789887940e+01,-7.768879749652382039e+00
3.289389399812212105e+02,9.088240814208984375e+01,1.026950492858886719e+02,9.938292657277810349e+01,-8.553298563273170174e+00
3.299386916412261712e+02,9.161915969848632812e+01,1.032081069946289062e+02,9.984853589617979708e+01,-8.241859656560396985e+00
3.309384433012311320e+02,9.204067230224609375e+01,1.030639572143554688e+02,9.971771731472544786e+01,-7.698777327853728814e+00
3.319381949612360927e+02,9.112692260742187500e+01,1.030165214538574219e+02,9.967466848810363444e+01,-8.575645156725000717e+00
3.329379466212410534e+02,9.100504302978515625e+01,1.027509002685546875e+02,9.943361236856176788e+01,-8.476579637411925106e+00
3.339376982812460142e+02,9.149018478393554688e+01,1.023600463867187500e+02,9.907890526959349131e+01,-7.659269614464403020e+00
3.349374499412509749e+02,9.132080078125000000e+01,1.024507827758789062e+02,9.916125021450916677e+01,-7.906767428101627360e+00
3.359372016012559925e+02,8.921343994140625000e+01,1.011033744812011719e+02,9.793845236205865490e+01,-8.908668873383660980e+00
3.369369532612609532e+02,8.657671356201171875e+01,9.868293380737304688e+01,9.574185785567796358e+01,-9.572766289413200624e+00
3.379367049212659140e+02,8.588827514648437500e+01,9.826945114135742188e+01,9.536661471814751678e+01,-9.938844531365637280e+00
3.389364565812708747e+02,8.617644500732421875e+01,9.920338439941406250e+01,9.621417635688368364e+01,-1.043269477496422049e+01
3.399362082412758355e+02,8.698319244384765625e+01,9.942086791992187500e+01,9.641154665872224427e+01,-9.779279081839742815e+00
3.409359599012807962e+02,8.815434646606445312e+01,9.918234634399414062e+01,9.619508393397903490e+01,-8.358782111394726044e+00
3.419357115612857569e+02,8.919040679931640625e+01,9.933679580688476562e+01,9.633524966717274651e+01,-7.416644366979848080e+00
3.429354632212907177e+02,8.972404479980468750e+01,9.955946731567382812e+01,9.653732816396150440e+01,-7.057667219238716427e+00
3.439352148812956784e+02,9.011703872680664062e+01,9.940298843383789062e+01,9.639532069568434736e+01,-6.513056778656256540e+00
3.449349665413006960e+02,9.045574569702148438e+01,9.937385940551757812e+01,9.636888556580221632e+01,-6.135942980001719782e+00
3.459347182013056567e+02,9.031191635131835938e+01,9.945744323730468750e+01,9.644473943312111430e+01,-6.358898492390573587e+00
3.469344698613106175e+02,9.097090148925781250e+01,9.942508697509765625e+01,9.641537552902732955e+01,-5.646893983346436663e+00
3.479342215213155782e+02,9.181699371337890625e+01,9.943846511840820312e+01,9.642751644056434657e+01,-4.781335138945799201e+00
3.489339731813205390e+02,9.071680068969726562e+01,9.955150985717773438e+01,9.653010662376584605e+01,-6.022272363923129035e+00
3.499337248413254997e+02,9.024716186523437500e+01,9.960300827026367188e+01,9.657684238246261543e+01,-6.554035482089489939e+00
3.509334765013304605e+02,9.107677841186523438e+01,9.955472183227539062e+01,9.653302155034529619e+01,-5.652203827096039745e+00
3.519332281613354212e+02,9.161704254150390625e+01,9.942681121826171875e+01,9.641694031146666077e+01,-4.978272235622802633e+00
3.529329798213403819e+02,9.132557296752929688e+01,9.935710906982421875e+01,9.635368432754759738e+01,-5.218390345018451448e+00
3.539327314813453427e+02,9.101787567138671875e+01,9.932702255249023438e+01,9.632638025874452126e+01,-5.510956160813377025e+00
3.549324831413503603e+02,9.171893310546875000e+01,9.935707473754882812e+01,9.635365317037512511e+01,-4.810113485485743468e+00
3.559322348013553210e+02,9.612494659423828125e+01,1.035933990478515625e+02,1.001981955332088177e+02,-4.065191910188176827e+00
3.569319864613602817e+02,1.016136703491210938e+02,1.087437324523925781e+02,1.048722179890251169e+02,-3.107160029975746696e+00
