# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.011956710815429688e+02,8.383723831176757812e+01,1.013886776922861372e+02,-1.903630811015625257e-01
2.299635256407295003e+02,1.000189208984375000e+02,8.383449554443359375e+01,1.013866880118188902e+02,-1.349059862002737864e+00
2.309632773007344611e+02,1.001278495788574219e+02,8.390700531005859375e+01,1.014392886325721008e+02,-1.292831477224670289e+00
2.319630289607394218e+02,1.006332778930664062e+02,8.383575820922851562e+01,1.013876039843288481e+02,-7.440022858997985544e-01
2.329627806207443825e+02,9.888844299316406250e+01,8.353237533569335938e+01,1.011675215259690219e+02,-2.252776877824307800e+00
2.339625322807493433e+02,9.837759017944335938e+01,8.357093048095703125e+01,1.011954905113411201e+02,-2.784610576675800253e+00
2.349622839407543324e+02,9.983218765258789062e+01,8.373970794677734375e+01,1.013179264259352692e+02,-1.466412535034925968e+00
2.359620356007592932e+02,1.023424186706542969e+02,8.374096298217773438e+01,1.013188368638681141e+02,1.010258149885264078e+00
2.369617872607642539e+02,1.036814651489257812e+02,8.375878143310546875e+01,1.013317628686838958e+02,2.318821082079535856e+00
2.379615389207692147e+02,1.011004180908203125e+02,8.363556671142578125e+01,1.012423794485277000e+02,-1.402193019174955146e-01
2.389612905807741754e+02,9.855405044555664062e+01,8.346741867065429688e+01,1.011204001365442622e+02,-2.537914889104714966e+00
2.399610422407791646e+02,1.010701904296875000e+02,8.354553222656250000e+01,1.011770659041770273e+02,-1.056321148813972460e-01
2.409607939007841253e+02,1.034743957519531250e+02,8.348281860351562500e+01,1.011315716804195119e+02,2.316609969176635087e+00
2.419605455607890860e+02,1.013338966369628906e+02,8.326580810546875000e+01,1.009741461694026157e+02,3.562797817143486534e-01
2.429602972207940468e+02,9.984887313842773438e+01,8.332870483398437500e+01,1.010197732230105174e+02,-1.159080096129212700e+00
2.439600488807990359e+02,1.002816810607910156e+02,8.350428390502929688e+01,1.011471432130888246e+02,-8.556466597128913332e-01
2.449598005408039967e+02,9.961914825439453125e+01,8.343709564208984375e+01,1.010984029598624829e+02,-1.463183059434912225e+00
2.459595522008089574e+02,9.944649124145507812e+01,8.336528396606445312e+01,1.010463087529138591e+02,-1.583251809198470195e+00
2.469593038608139182e+02,9.932707214355468750e+01,8.322670364379882812e+01,1.009457786944793440e+02,-1.603540605520320295e+00
2.479590555208188789e+02,9.947711563110351562e+01,8.322108840942382812e+01,1.009417052457341555e+02,-1.450926166806097317e+00
2.489588071808238681e+02,1.013265266418457031e+02,8.356931686401367188e+01,1.011943199482845728e+02,1.306463580452881801e-01
2.499585588408288288e+02,1.030657119750976562e+02,8.369492340087890625e+01,1.012854384583614547e+02,1.757679626838041242e+00
2.509583105008337895e+02,1.025527648925781250e+02,8.365594863891601562e+01,1.012571650712488918e+02,1.279514215529926835e+00
2.519580621608387503e+02,9.991293334960937500e+01,8.333278656005859375e+01,1.010227342217587250e+02,-1.098565467168197252e+00
2.529578138208437110e+02,9.947643661499023438e+01,8.326998901367187500e+01,1.009771791176531224e+02,-1.486219476298010322e+00
2.539575654808487002e+02,1.018955993652343750e+02,8.377299118041992188e+01,1.013420710185316409e+02,5.461979818840634326e-01
2.549573171408536609e+02,1.009332885742187500e+02,8.362977981567382812e+01,1.012381814717977591e+02,-3.011639414561629868e-01
2.559570688008586217e+02,9.868423461914062500e+01,8.310966110229492188e+01,1.008608727471966233e+02,-2.158059977838628019e+00
2.569568204608635824e+02,1.006418914794921875e+02,8.326540756225585938e+01,1.009738556041048980e+02,-3.287624530395917288e-01
2.579565721208685432e+02,1.020000762939453125e+02,8.359897613525390625e+01,1.012158356167587101e+02,7.748201379831838320e-01
2.589563237808735039e+02,1.007889595031738281e+02,8.362948989868164062e+01,1.012379711578679746e+02,-4.435209927251198003e-01
2.599560754408784646e+02,1.016583404541015625e+02,8.363164520263671875e+01,1.012395346758985823e+02,4.136780947716884871e-01
2.609558271008834822e+02,1.028912239074707031e+02,8.360873031616210938e+01,1.012229115735803759e+02,1.648156833226050111e+00
2.619555787608884430e+02,1.024292449951171875e+02,8.366266632080078125e+01,1.012620382663849625e+02,1.152659721959884642e+00
2.629553304208934037e+02,1.010410156250000000e+02,8.366193389892578125e+01,1.012615069469834168e+02,-2.177444604876929979e-01
2.639550820808983644e+02,9.926149749755859375e+01,8.353285217285156250e+01,1.011678674370377280e+02,-1.884363076710668050e+00
2.649548337409033252e+02,9.906969070434570312e+01,8.347540664672851562e+01,1.011261948387673897e+02,-2.033601815731834517e+00
2.659545854009082859e+02,9.952114105224609375e+01,8.352186965942382812e+01,1.011599004133030633e+02,-1.619969330101736604e+00
2.669543370609132467e+02,1.017612800598144531e+02,8.365095520019531250e+01,1.012535426905373015e+02,5.014514611394456089e-01
2.679540887209182074e+02,1.028282508850097656e+02,8.364952087402343750e+01,1.012525021900426054e+02,1.556256547625469722e+00
2.689538403809231681e+02,1.001874084472656250e+02,8.351758193969726562e+01,1.011567899809731728e+02,-9.582960608871446961e-01
2.699535920409281857e+02,1.002249298095703125e+02,8.362329101562500000e+01,1.012334743139746820e+02,-9.962559432430206918e-01
2.709533437009331465e+02,1.028947677612304688e+02,8.378044128417968750e+01,1.013474755330692574e+02,1.526720049041908611e+00
2.719530953609381072e+02,1.039477043151855469e+02,8.369460296630859375e+01,1.012852060061232748e+02,2.628713919880173666e+00
2.729528470209430679e+02,1.031933288574218750e+02,8.368237304687500000e+01,1.012763340790328641e+02,1.892835869131132442e+00
2.739525986809480287e+02,1.018040313720703125e+02,8.360647964477539062e+01,1.012212788733360185e+02,5.757213356921973002e-01
2.749523503409529894e+02,1.010678634643554688e+02,8.338754653930664062e+01,1.010624586488900718e+02,5.347995227559515855e-03
2.759521020009579502e+02,1.005222969055175781e+02,8.324555206298828125e+01,1.009594518672035548e+02,-4.330005300157393489e-01
2.769518536609629109e+02,1.018144302368164062e+02,8.352400970458984375e+01,1.011614528621794591e+02,6.454804237801445854e-01
2.779516053209678716e+02,1.040256423950195312e+02,8.387734603881835938e+01,1.014177729640979777e+02,2.571412637748161423e+00
2.789513569809728324e+02,1.041001701354980469e+02,8.384616851806640625e+01,1.013951559147810570e+02,2.667794330323290719e+00
2.799511086409778500e+02,1.018934402465820312e+02,8.370457839965820312e+01,1.012924424656808213e+02,5.933293405426921518e-01
2.809508603009828107e+02,9.939108657836914062e+01,8.353461074829101562e+01,1.011691431570591533e+02,-1.757508784995523987e+00
2.819506119609877715e+02,1.015473213195800781e+02,8.366504287719726562e+01,1.012637622871514509e+02,2.800202422111722766e-01
2.829503636209927322e+02,1.029374313354492188e+02,8.382037353515625000e+01,1.013764435096077960e+02,1.539793438989090602e+00
2.839501152809976929e+02,1.023613319396972656e+02,8.387145233154296875e+01,1.014134975032886530e+02,9.346235557824796869e-01
2.849498669410026537e+02,1.033925476074218750e+02,8.396762466430664062e+01,1.014832636149158276e+02,1.881378194291166039e+00
2.859496186010076144e+02,1.026834983825683594e+02,8.388444900512695312e+01,1.014229256553775684e+02,1.242887364020694552e+00
2.869493702610125752e+02,1.025569686889648438e+02,8.386575317382812500e+01,1.014093631741953629e+02,1.131656366679068659e+00
2.879491219210175359e+02,1.019933586120605469e+02,8.355546951293945312e+01,1.011842746908490653e+02,7.996142915324506717e-01
2.889488735810225535e+02,1.007119560241699219e+02,8.323114776611328125e+01,1.009490025856397892e+02,-2.348181313319758767e-01
2.899486252410275142e+02,1.014376449584960938e+02,8.310418701171875000e+01,1.008569016881277491e+02,5.758091520242546446e-01
2.909483769010324750e+02,1.007217712402343750e+02,8.291846847534179688e+01,1.007221762450842704e+02,-4.021009721929326192e-04
2.919481285610374357e+02,9.896503067016601562e+01,8.274634933471679688e+01,1.005973161857205582e+02,-1.622593501939010974e+00
2.929478802210423964e+02,9.875950622558593750e+01,8.267912673950195312e+01,1.005485510268972718e+02,-1.779284517817422584e+00
2.939476318810473572e+02,9.725510787963867188e+01,8.260461044311523438e+01,1.004944948123668951e+02,-3.223447153773425278e+00
2.949473835410523179e+02,9.661994171142578125e+01,8.259585952758789062e+01,1.004881466524338123e+02,-3.849414154673678201e+00
2.959471352010572787e+02,9.763256454467773438e+01,8.264643859863281250e+01,1.005248381313146524e+02,-2.877173085181961021e+00
2.969468868610622394e+02,9.762376403808593750e+01,8.250038909912109375e+01,1.004188897218997880e+02,-2.783466030698681593e+00
2.979466385210672570e+02,9.629396057128906250e+01,8.235694885253906250e+01,1.003148341378529267e+02,-4.008254213966369939e+00
2.989463901810722177e+02,9.477342987060546875e+01,8.212543487548828125e+01,1.001468873957699657e+02,-5.365576170060241346e+00
2.999461418410771785e+02,9.540041732788085938e+01,8.217809677124023438e+01,1.001850898141989603e+02,-4.775832906065811123e+00
3.009458935010821392e+02,9.718688201904296875e+01,8.245064926147460938e+01,1.003828070464998916e+02,-3.183737456132790022e+00
3.019456451610871000e+02,9.877830123901367188e+01,8.265983963012695312e+01,1.005345596159898491e+02,-1.746920047876598492e+00
3.029453968210920607e+02,9.869782257080078125e+01,8.268858718872070312e+01,1.005554139025005895e+02,-1.847330998508887046e+00
3.039451484810970214e+02,9.901491165161132812e+01,8.271610260009765625e+01,1.005753743548097816e+02,-1.551535565449106313e+00
3.049449001411019822e+02,1.002155609130859375e+02,8.288579940795898438e+01,1.006984771859443981e+02,-4.795666094996981488e-01
3.059446518011069429e+02,1.000325584411621094e+02,8.286529541015625000e+01,1.006836030099896107e+02,-6.466242261541892411e-01
3.069444034611119037e+02,9.916874313354492188e+01,8.262340164184570312e+01,1.005081264757628503e+02,-1.332611987888278504e+00
3.079441551211169212e+02,9.823964691162109375e+01,8.245757675170898438e+01,1.003878324425061948e+02,-2.139886357358500746e+00
3.089439067811218820e+02,9.881491088867187500e+01,8.253553009033203125e+01,1.004443819840198842e+02,-1.622262055041812534e+00
3.099436584411268427e+02,1.001029090881347656e+02,8.275263214111328125e+01,1.006018739099619665e+02,-4.959796497168345586e-01
3.109434101011318035e+02,1.005048217773437500e+02,8.286336135864257812e+01,1.006821999946949120e+02,-1.761763423529763006e-01
3.119431617611367642e+02,1.000780067443847656e+02,8.286118698120117188e+01,1.006806226402215714e+02,-5.985420829092714667e-01
3.129429134211417249e+02,1.007107391357421875e+02,8.313206100463867188e+01,1.008771222655606152e+02,-1.649364356176036828e-01
3.139426650811466857e+02,1.024589195251464844e+02,8.340435791015625000e+01,1.010746540895287069e+02,1.369547537003331428e+00
3.149424167411516464e+02,1.011277961730957031e+02,8.313494873046875000e+01,1.008792171029927545e+02,2.464125686554065608e-01
3.159421684011566072e+02,9.888401412963867188e+01,8.278079986572265625e+01,1.006223075686131523e+02,-1.727542809321043205e+00
3.169419200611616247e+02,9.904620361328125000e+01,8.281489944458007812e+01,1.006470443609591712e+02,-1.590549188843229267e+00
3.179416717211665855e+02,9.947737884521484375e+01,8.293421936035156250e+01,1.007336023795060953e+02,-1.247074962690727595e+00
3.189414233811715462e+02,9.963608932495117188e+01,8.300072097778320312e+01,1.007818445207934985e+02,-1.136866666104659584e+00
3.199411750411765070e+02,9.968977355957031250e+01,8.304866790771484375e+01,1.008166265705750249e+02,-1.117725368658191831e+00
3.209409267011814677e+02,9.867628860473632812e+01,8.305316543579101562e+01,1.008198892037751477e+02,-2.126168374085609880e+00
3.219406783611864284e+02,9.792265701293945312e+01,8.295008087158203125e+01,1.007451087652958677e+02,-2.801576956884161529e+00
3.229404300211913892e+02,9.745558547973632812e+01,8.290685272216796875e+01,1.007137498514503591e+02,-3.235074035590693065e+00
3.239401816811963499e+02,9.724003601074218750e+01,8.296733856201171875e+01,1.007576279786948277e+02,-3.491142098637369795e+00
3.249399333412013107e+02,9.915083312988281250e+01,8.317488479614257812e+01,1.009081878468198568e+02,-1.741538277948995628e+00
3.259396850012063283e+02,1.002451858520507812e+02,8.321917343139648438e+01,1.009403160668821897e+02,-6.886546841906271421e-01
3.269394366612112890e+02,9.874594879150390625e+01,8.307144546508789062e+01,1.008331500505054521e+02,-2.069955424338231431e+00
3.279391883212162497e+02,9.740278244018554688e+01,8.293968200683593750e+01,1.007375651367093070e+02,-3.310366586683111567e+00
3.289389399812212105e+02,9.835678482055664062e+01,8.306270217895507812e+01,1.008268074251494681e+02,-2.449767742994829689e+00
3.299386916412261712e+02,9.941847991943359375e+01,8.337841796875000000e+01,1.010558365273905679e+02,-1.620249422717092269e+00
3.309384433012311320e+02,9.797647476196289062e+01,8.334904479980468750e+01,1.010345284055576656e+02,-3.026741146669774452e+00
3.319381949612360927e+02,9.837858581542968750e+01,8.336709213256835938e+01,1.010476204476864268e+02,-2.641363171573674951e+00
3.329379466212410534e+02,9.971323394775390625e+01,8.337155532836914062e+01,1.010508581752896049e+02,-1.323713872093362998e+00
3.339376982812460142e+02,9.874354553222656250e+01,8.306349945068359375e+01,1.008273857884563540e+02,-2.066740340369281448e+00
3.349374499412509749e+02,9.871249008178710938e+01,8.298958206176757812e+01,1.007737640382282933e+02,-2.045447022956535132e+00
3.359372016012559925e+02,9.876280975341796875e+01,8.310606384277343750e+01,1.008582631940942207e+02,-2.077621975944308641e+00
3.369369532612609532e+02,9.804172134399414062e+01,8.316608428955078125e+01,1.009018037121356315e+02,-2.834520556541353375e+00
3.379367049212659140e+02,9.840967559814453125e+01,8.320871353149414062e+01,1.009327281616788383e+02,-2.499736814299482468e+00
3.389364565812708747e+02,9.787376022338867188e+01,8.307957077026367188e+01,1.008390443751163730e+02,-2.940611119535194273e+00
3.399362082412758355e+02,9.637267303466796875e+01,8.301010513305664062e+01,1.007886520506258279e+02,-4.381424819274025495e+00
3.409359599012807962e+02,9.790392303466796875e+01,8.329842376708984375e+01,1.009978064865027818e+02,-3.063317471402981162e+00
3.419357115612857569e+02,9.849959564208984375e+01,8.334545898437500000e+01,1.010319271543209254e+02,-2.506466602743387284e+00
3.429354632212907177e+02,9.916970062255859375e+01,8.341043472290039062e+01,1.010790623801884323e+02,-1.888978501252970510e+00
3.439352148812956784e+02,9.873744583129882812e+01,8.330351257324218750e+01,1.010014980494281076e+02,-2.241602611697202541e+00
3.449349665413006960e+02,9.618114471435546875e+01,8.285278320312500000e+01,1.006745263035465143e+02,-4.463275621126766346e+00
3.459347182013056567e+02,9.760814285278320312e+01,8.307762145996093750e+01,1.008376302906674482e+02,-3.202660979413292530e+00
3.469344698613106175e+02,9.906848526000976562e+01,8.347156906127929688e+01,1.011234109464863593e+02,-2.032096887598108026e+00
3.479342215213155782e+02,9.865284729003906250e+01,8.319513320922851562e+01,1.009228766144418046e+02,-2.249271325345780781e+00
3.489339731813205390e+02,9.706349563598632812e+01,8.230181121826171875e+01,1.002748357491551729e+02,-3.202538392785052146e+00
3.499337248413254997e+02,9.609601974487304688e+01,8.185216522216796875e+01,9.994864991322168635e+01,-3.854609513678878496e+00
3.509334765013304605e+02,9.669285202026367188e+01,8.185427856445312500e+01,9.995018299107823623e+01,-3.258954484460844458e+00
3.519332281613354212e+02,9.659437942504882812e+01,8.173411178588867188e+01,9.986301063447326953e+01,-3.273115028935540405e+00
3.529329798213403819e+02,9.625929641723632812e+01,8.171257019042968750e+01,9.984738375603296845e+01,-3.593571712969235499e+00
3.539327314813453427e+02,9.587024307250976562e+01,8.186590194702148438e+01,9.995861491928926057e+01,-4.090064523283577280e+00
3.549324831413503603e+02,9.713636779785156250e+01,8.197853851318359375e+01,1.000403246482970587e+02,-2.902786312074336905e+00
3.559322348013553210e+02,9.873351669311523438e+01,8.199112701416015625e+01,1.000494567005111719e+02,-1.315289508602812907e+00
3.569319864613602817e+02,9.708945846557617188e+01,8.176112747192382812e+01,9.988260857198244480e+01,-2.796432878896361718e+00
