# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.613874554762508524e+03,6.625389480590820312e+01,6.976173782348632812e+01,6.652156398149821825e+01,-4.023795587013896946e-01
4.614874306422513655e+03,6.666202163696289062e+01,6.980523681640625000e+01,6.656464232821095095e+01,1.462928445882583361e-01
4.615874058082518786e+03,6.665011596679687500e+01,6.978292846679687500e+01,6.654254970595575003e+01,1.616503445035522568e-01
4.616873809742523918e+03,6.626324844360351562e+01,6.993682098388671875e+01,6.669495404368132085e+01,-6.472837507243248689e-01
4.617873561402529049e+03,6.643576812744140625e+01,7.007677841186523438e+01,6.683355804811375833e+01,-5.951948875533178418e-01
4.618873313062534180e+03,6.686381149291992188e+01,7.000373077392578125e+01,6.676121679921418206e+01,1.536740919721334697e-01
4.619873064722538402e+03,6.696831893920898438e+01,6.994768905639648438e+01,6.670571701919517693e+01,3.936722843984142295e-01
4.620872816382543533e+03,6.658915328979492188e+01,6.992840957641601562e+01,6.668662397663742070e+01,-1.461622751762723660e-01
4.621872568042548664e+03,6.595632171630859375e+01,6.996234512329101562e+01,6.672023135823492623e+01,-1.144944533877200188e+00
4.622872319702553796e+03,6.567943572998046875e+01,7.004936981201171875e+01,6.680641449631765738e+01,-1.686931973275271668e+00
4.623872071362558927e+03,6.525149917602539062e+01,6.963783264160156250e+01,6.639885699390056573e+01,-1.727978266223124892e+00
4.624871823022563149e+03,6.472978973388671875e+01,6.910020828247070312e+01,6.586643159760505739e+01,-1.725677004429776451e+00
4.625871574682568280e+03,6.446038055419921875e+01,6.888897323608398438e+01,6.565723924727002725e+01,-1.822889154025118197e+00
4.626871326342573411e+03,6.438924026489257812e+01,6.889238739013671875e+01,6.566062038559397251e+01,-1.936290143521606000e+00
4.627871078002578543e+03,6.466445541381835938e+01,6.904716110229492188e+01,6.581389739700985331e+01,-1.746503441754411190e+00
4.628870829662583674e+03,6.508348083496093750e+01,6.905677032470703125e+01,6.582341369582326251e+01,-1.124118029310406941e+00
4.629870581322588805e+03,6.510539627075195312e+01,6.896811676025390625e+01,6.573561743364632548e+01,-9.587209909917084882e-01
4.630870332982593027e+03,6.462557983398437500e+01,6.876575469970703125e+01,6.553521226514534703e+01,-1.388005622810436268e+00
4.631870084642598158e+03,6.453479766845703125e+01,6.874389648437500000e+01,6.551356542425577345e+01,-1.493992502866227312e+00
4.632869836302603289e+03,6.456656646728515625e+01,6.877665328979492188e+01,6.554600546312467202e+01,-1.494277170544794586e+00
4.633869587962608421e+03,6.463203430175781250e+01,6.903829956054687500e+01,6.580512154860034002e+01,-1.782668611858948537e+00
4.634869339622613552e+03,6.529425811767578125e+01,6.952426147460937500e+01,6.628638408867114151e+01,-1.496726642485424641e+00
4.635869091282617774e+03,6.566659164428710938e+01,6.960007858276367188e+01,6.636146802631171226e+01,-1.047108213080956585e+00
4.636868842942622905e+03,6.586708831787109375e+01,6.945613098144531250e+01,6.621891243451966602e+01,-5.313045831075409176e-01
4.637868594602628036e+03,6.664243698120117188e+01,6.939224624633789062e+01,6.615564548087606056e+01,7.358276029002400742e-01
4.638868346262633167e+03,6.689170837402343750e+01,6.950004959106445312e+01,6.626240634013254294e+01,9.497120141707726670e-01
4.639868097922638299e+03,6.644619369506835938e+01,6.970620727539062500e+01,6.646657042777576407e+01,-3.065711466119131964e-02
4.640867849582643430e+03,6.606966781616210938e+01,6.965904998779296875e+01,6.641986916301537747e+01,-5.272538944540272610e-01
4.641867601242647652e+03,6.597871017456054688e+01,6.990101242065429688e+01,6.665949175826587236e+01,-1.021282289661183285e+00
4.642867352902652783e+03,6.609798049926757812e+01,7.032990264892578125e+01,6.708423451010821736e+01,-1.470172564452577824e+00
4.643867104562657914e+03,6.615283966064453125e+01,7.043858718872070312e+01,6.719186804305500971e+01,-1.546360315127260465e+00
4.644866856222663046e+03,6.599645233154296875e+01,7.035403442382812500e+01,6.710813292467497604e+01,-1.656551217688927435e+00
4.645866607882668177e+03,6.549557495117187500e+01,7.005770111083984375e+01,6.681466522938971764e+01,-1.974252619075632875e+00
4.646866359542672399e+03,6.522721481323242188e+01,7.002497863769531250e+01,6.678225919079444850e+01,-2.328529157900038005e+00
4.647866111202677530e+03,6.538353729248046875e+01,7.004288101196289062e+01,6.679998844459808538e+01,-2.120436223267282205e+00
4.648865862862682661e+03,6.573122787475585938e+01,7.014251708984375000e+01,6.689866101653439046e+01,-1.745076992632174306e+00
4.649865614522687792e+03,6.611619567871093750e+01,7.018171691894531250e+01,6.693748177342467898e+01,-1.226945013398765161e+00
4.650865366182692924e+03,6.623150253295898438e+01,7.005580139160156250e+01,6.681278388091449472e+01,-8.700151590623319553e-01
4.651865117842698055e+03,6.618516921997070312e+01,7.004901885986328125e+01,6.680606693796481466e+01,-9.294031911363207499e-01
4.652864869502702277e+03,6.602144241333007812e+01,6.999367523193359375e+01,6.675125849684333446e+01,-1.093336814837385207e+00
4.653864621162707408e+03,6.591576385498046875e+01,7.011499786376953125e+01,6.687140790830098069e+01,-1.429077214331963441e+00
4.654864372822712539e+03,6.585985183715820312e+01,7.014486694335937500e+01,6.690098814637522651e+01,-1.556234575996219283e+00
4.655864124482717671e+03,6.564636611938476562e+01,7.006025695800781250e+01,6.681719636087244396e+01,-1.752288789796194068e+00
4.656863876142722802e+03,6.537630844116210938e+01,6.987360382080078125e+01,6.663234820646977141e+01,-1.885030017876069497e+00
4.657863627802727024e+03,6.521433258056640625e+01,6.952837371826171875e+01,6.629045656589259750e+01,-1.623346769766966124e+00
4.658863379462732155e+03,6.494360733032226562e+01,6.914372253417968750e+01,6.590952505555051744e+01,-1.465520688267966554e+00
4.659863131122737286e+03,6.474766159057617188e+01,6.888626480102539062e+01,6.565455700345997059e+01,-1.381313733997178161e+00
4.660862882782742417e+03,6.472703933715820312e+01,6.872566986083984375e+01,6.549551505675657381e+01,-1.173325713878929255e+00
4.661862634442747549e+03,6.463636398315429688e+01,6.868466949462890625e+01,6.545491117440381856e+01,-1.250551221540141755e+00
4.662862386102752680e+03,6.468702697753906250e+01,6.877373886108398438e+01,6.554311921767273930e+01,-1.306151202982179793e+00
4.663862137762756902e+03,6.485587310791015625e+01,6.874465560913085938e+01,6.551431720808422199e+01,-1.005038483546641048e+00
4.664861889422762033e+03,6.531305694580078125e+01,6.867224884033203125e+01,6.544261063095940756e+01,-1.979653377356822841e-01
4.665861641082767164e+03,6.622661972045898438e+01,6.867727661132812500e+01,6.544758978214483136e+01,1.190311119030215359e+00
4.666861392742772296e+03,6.664076995849609375e+01,6.882264328002929688e+01,6.559155071858101849e+01,1.599625604853779581e+00
4.667861144402777427e+03,6.631158828735351562e+01,6.886080551147460938e+01,6.562934391164547776e+01,1.039541666950868803e+00
4.668860896062781649e+03,6.614698410034179688e+01,6.886356735229492188e+01,6.563207904477009436e+01,7.845325990975640096e-01
4.669860647722786780e+03,6.639860916137695312e+01,6.887940216064453125e+01,6.564776072653845063e+01,1.143753307848881517e+00
4.670860399382791911e+03,6.643789672851562500e+01,6.884336853027343750e+01,6.561207555044019557e+01,1.258642058107989348e+00
4.671860151042797042e+03,6.618922042846679688e+01,6.877424240112304688e+01,6.554361788835291236e+01,9.849968019977242140e-01
4.672859902702802174e+03,6.604557037353515625e+01,6.869829559326171875e+01,6.546840550523411650e+01,8.815929819077328311e-01
4.673859654362807305e+03,6.640366363525390625e+01,6.870056152343750000e+01,6.547064952329492371e+01,1.425087606053166533e+00
4.674859406022811527e+03,6.682541275024414062e+01,6.881801605224609375e+01,6.558696823725482261e+01,1.888247842939406729e+00
4.675859157682816658e+03,6.782704925537109375e+01,6.873460769653320312e+01,6.550436646132973806e+01,3.545844223090903302e+00
4.676858909342821789e+03,6.804420852661132812e+01,6.870312500000000000e+01,6.547318821039401371e+01,3.926829266287599651e+00
4.677858661002826921e+03,6.714353561401367188e+01,6.881916809082031250e+01,6.558810913532613540e+01,2.371506816088062575e+00
4.678858412662832052e+03,6.686396026611328125e+01,6.874141693115234375e+01,6.551110984893671230e+01,2.065070215259872555e+00
4.679858164322836274e+03,6.647981643676757812e+01,6.875634765625000000e+01,6.552589619016563915e+01,1.455791224638155690e+00
4.680857915982841405e+03,6.569699859619140625e+01,6.868927764892578125e+01,6.545947476668909815e+01,3.628563020844444709e-01
4.681857667642846536e+03,6.492974853515625000e+01,6.868622970581054688e+01,6.545645629795073717e+01,-8.046689243257688640e-01
4.682857419302851667e+03,6.463080215454101562e+01,6.884901809692382812e+01,6.561767048435947913e+01,-1.503967334612544393e+00
4.683857170962856799e+03,6.446839141845703125e+01,6.907966613769531250e+01,6.584608810053866534e+01,-2.092298452078223736e+00
4.684856922622861930e+03,6.444013977050781250e+01,6.921021270751953125e+01,6.597537225218322021e+01,-2.326978127242934402e+00
4.685856674282866152e+03,6.445171737670898438e+01,6.938414764404296875e+01,6.614762519410318475e+01,-2.563822680584131319e+00
4.686856425942871283e+03,6.462506866455078125e+01,6.970298385620117188e+01,6.646337817986098173e+01,-2.765898402478773388e+00
4.687856177602876414e+03,6.491668319702148438e+01,6.989302444458007812e+01,6.665158102793030537e+01,-2.602935750589041586e+00
4.688855929262881546e+03,6.530078887939453125e+01,7.002666473388671875e+01,6.678392898201141747e+01,-2.220803904808262175e+00
4.689855680922886677e+03,6.535340881347656250e+01,6.986338043212890625e+01,6.662222368053886612e+01,-1.904491920213313705e+00
4.690855432582890899e+03,6.523418426513671875e+01,6.985987091064453125e+01,6.661874809701035360e+01,-2.078339613733704905e+00
4.691855184242896030e+03,6.537636566162109375e+01,7.003314208984375000e+01,6.679034370030643686e+01,-2.117039620322923810e+00
4.692854935902901161e+03,6.511274337768554688e+01,6.954962539672851562e+01,6.631150273528105288e+01,-1.807769856130414299e+00
4.693854687562906292e+03,6.469948959350585938e+01,6.906019592285156250e+01,6.582680616757176040e+01,-1.712549400006058153e+00
4.694854439222911424e+03,6.468593215942382812e+01,6.919794845581054688e+01,6.596322659887432849e+01,-1.936373499764939554e+00
4.695854190882916555e+03,6.472225952148437500e+01,6.915227890014648438e+01,6.591799867930537005e+01,-1.813979765433005209e+00
4.696853942542920777e+03,6.467587280273437500e+01,6.889481735229492188e+01,6.566302684940664847e+01,-1.503363603594209952e+00
4.697853694202925908e+03,6.469874191284179688e+01,6.889966964721679688e+01,6.566783222141565091e+01,-1.475745849667035925e+00
4.698853445862931039e+03,6.490024185180664062e+01,6.911776351928710938e+01,6.588381707086402628e+01,-1.492893494618657613e+00
4.699853197522936171e+03,6.519500732421875000e+01,6.930685043334960938e+01,6.607107546688754951e+01,-1.325948058932162166e+00
4.700852949182941302e+03,6.525889587402343750e+01,6.936345291137695312e+01,6.612713058470947658e+01,-1.312978051533360002e+00
4.701852700842946433e+03,6.510829544067382812e+01,6.950620651245117188e+01,6.626850372254018851e+01,-1.750768791648050771e+00
4.702852452502950655e+03,6.481956100463867188e+01,6.943652725219726562e+01,6.619949827826634703e+01,-2.084513190458296972e+00
4.703852204162955786e+03,6.447621536254882812e+01,6.913664245605468750e+01,6.590251344356254037e+01,-2.164254451744336727e+00
4.704851955822960917e+03,6.460768508911132812e+01,6.925029373168945312e+01,6.601506568276381870e+01,-2.131908192617234743e+00
4.705851707482966049e+03,6.519367980957031250e+01,6.969189453125000000e+01,6.645239609147250803e+01,-1.894162371766937802e+00
4.706851459142971180e+03,6.557521057128906250e+01,6.992991638183593750e+01,6.668811621086977937e+01,-1.668821527454271703e+00
4.707851210802975402e+03,6.574371337890625000e+01,6.989093399047851562e+01,6.664951078904593373e+01,-1.359045849573669473e+00
4.708850962462980533e+03,6.600627517700195312e+01,6.982052612304687500e+01,6.657978378340909842e+01,-8.613855044540665862e-01
4.709850714122985664e+03,6.622346496582031250e+01,6.974431991577148438e+01,6.650431450933385236e+01,-4.223027416877182527e-01
4.710850465782990796e+03,6.629371261596679688e+01,6.982183456420898438e+01,6.658107957161593049e+01,-4.316045301428854120e-01
4.711850217442995927e+03,6.623505401611328125e+01,6.994738769531250000e+01,6.670541857234870520e+01,-7.051369533425031477e-01
4.712849969103001058e+03,6.617581558227539062e+01,6.982278442382812500e+01,6.658202024585354195e+01,-6.100816137423347163e-01
4.713849720763005280e+03,6.639147949218750000e+01,6.977068710327148438e+01,6.653042671949594933e+01,-2.088476418380351418e-01
4.714849472423010411e+03,6.674646377563476562e+01,6.975344467163085938e+01,6.651335102650800479e+01,3.504751234588329156e-01
4.715849224083015542e+03,6.661225891113281250e+01,6.970064544677734375e+01,6.646106238344469830e+01,2.274964050616454236e-01
4.716848975743020674e+03,6.653883743286132812e+01,6.972989654541015625e+01,6.649003061659327329e+01,7.340471318097811781e-02
4.717848727403025805e+03,6.662384796142578125e+01,6.975484466552734375e+01,6.651473748211122938e+01,1.640395549090102323e-01
4.718848479063030027e+03,6.632826232910156250e+01,6.974683380126953125e+01,6.650680408492655715e+01,-2.684563756769967613e-01
4.719848230723035158e+03,6.660749816894531250e+01,6.970379638671875000e+01,6.646418285300400441e+01,2.156278912783332613e-01
4.720847982383040289e+03,6.719186782836914062e+01,6.966849517822265625e+01,6.642922301607691793e+01,1.148056198260290817e+00
4.721847734043045421e+03,6.682462310791015625e+01,6.969338226318359375e+01,6.645386943666393620e+01,5.579113366748028602e-01
4.722847485703050552e+03,6.643111419677734375e+01,6.967691421508789062e+01,6.643756063873718176e+01,-9.703008204788511615e-03
4.723847237363055683e+03,6.647009658813476562e+01,6.962718963623046875e+01,6.638831690906951621e+01,1.231838414841290169e-01
4.724846989023059905e+03,6.675408172607421875e+01,6.963644027709960938e+01,6.639747809391371902e+01,5.370740612408704262e-01
4.725846740683065036e+03,6.738922119140625000e+01,6.953919601440429688e+01,6.630117420770825731e+01,1.641067442168309354e+00
4.726846492343070167e+03,6.725249481201171875e+01,6.957530593872070312e+01,6.633693493997017754e+01,1.380166076213880544e+00
4.727846244003075299e+03,6.664868164062500000e+01,6.972671127319335938e+01,6.648687614676032354e+01,2.433645604096571491e-01
4.728845995663080430e+03,6.660362625122070312e+01,6.971298980712890625e+01,6.647328737072544413e+01,1.960770794565211972e-01
4.729845747323084652e+03,6.650177383422851562e+01,6.967767333984375000e+01,6.643831242256563030e+01,9.551930106119130293e-02
4.730845498983089783e+03,6.610004043579101562e+01,6.970861053466796875e+01,6.646895044693117427e+01,-5.550110369723627590e-01
4.731845250643094914e+03,6.568825912475585938e+01,6.971539306640625000e+01,6.647566738988085433e+01,-1.184505994511996230e+00
4.732845002303100046e+03,6.564297485351562500e+01,6.968931961059570312e+01,6.644984607094886542e+01,-1.214255961664289840e+00
4.733844753963105177e+03,6.579904556274414062e+01,6.965285491943359375e+01,6.641373400252591352e+01,-9.255441649439474228e-01
4.734844505623110308e+03,6.568424987792968750e+01,6.944881439208984375e+01,6.621166659842434399e+01,-7.965616145768600331e-01
4.735844257283114530e+03,6.562397003173828125e+01,6.944115066528320312e+01,6.620407698178433975e+01,-8.762405224766920409e-01
4.736844008943119661e+03,6.555988693237304688e+01,6.970394515991210938e+01,6.646433018752314581e+01,-1.360794959639694657e+00
4.737843760603124792e+03,6.560070800781250000e+01,6.985070800781250000e+01,6.660967380175436858e+01,-1.514743634602958133e+00
4.738843512263129924e+03,6.588298416137695312e+01,6.971593856811523438e+01,6.647620761645104892e+01,-8.923846235285075590e-01
4.739843263923135055e+03,6.628776168823242188e+01,6.953133010864257812e+01,6.629338436723456596e+01,-8.481508457913464541e-03
4.740843015583139277e+03,6.741078948974609375e+01,6.958121109008789062e+01,6.634278298703773658e+01,1.609830722532438418e+00
4.741842767243144408e+03,6.806025695800781250e+01,6.956644439697265625e+01,6.632815909156066425e+01,2.611406512965522175e+00
4.742842518903149539e+03,6.735531997680664062e+01,6.956511688232421875e+01,6.632684441431293010e+01,1.550617357987517542e+00
4.743842270563154671e+03,6.693220520019531250e+01,6.963833999633789062e+01,6.639935944238892773e+01,8.024862924599531766e-01
4.744842022223159802e+03,6.684184646606445312e+01,6.966014862060546875e+01,6.642095717177213032e+01,6.336694203364990896e-01
4.745841773883164933e+03,6.678615951538085938e+01,6.965550231933593750e+01,6.641635580140503237e+01,5.567961528657130454e-01
4.746841525543169155e+03,6.691159820556640625e+01,6.957921600341796875e+01,6.634080719335793219e+01,8.603920216780568397e-01
4.747841277203174286e+03,6.674264526367187500e+01,6.953664016723632812e+01,6.629864307622553099e+01,6.697002636024713684e-01
4.748841028863179417e+03,6.745619964599609375e+01,6.942364501953125000e+01,6.618674062003177028e+01,1.917995982385805709e+00
4.749840780523184549e+03,6.848451232910156250e+01,6.939894104003906250e+01,6.616227553423753704e+01,3.509910709861117972e+00
4.750840532183189680e+03,6.849482727050781250e+01,6.942819595336914062e+01,6.619124754519428677e+01,3.480187805405359214e+00
4.751840283843193902e+03,6.783311843872070312e+01,6.945307540893554688e+01,6.621588641016494137e+01,2.442362575255803137e+00
4.752840035503199033e+03,6.784078979492187500e+01,6.959851074218750000e+01,6.635991534714842999e+01,2.231579772256415239e+00
4.753839787163204164e+03,6.848787307739257812e+01,6.961614608764648438e+01,6.637738015437923877e+01,3.179536339193857142e+00
4.754839538823209296e+03,6.914563751220703125e+01,6.953583145141601562e+01,6.629784218089071146e+01,4.295457043000339148e+00
4.755839290483214427e+03,6.932718276977539062e+01,6.944622039794921875e+01,6.620909768885978508e+01,4.709451102276913659e+00
4.756839042143219558e+03,6.842297363281250000e+01,6.939366531372070312e+01,6.615705082552020144e+01,3.425066231063333078e+00
4.757838793803223780e+03,6.751113128662109375e+01,6.943598556518554688e+01,6.619896182950432717e+01,1.982160174197691971e+00
4.758838545463228911e+03,6.743122863769531250e+01,6.953818130493164062e+01,6.630016931073153330e+01,1.705967479001147424e+00
4.759838297123234042e+03,6.824272537231445312e+01,6.959965896606445312e+01,6.636105246741155383e+01,2.835507929635304070e+00
4.760838048783239174e+03,6.813105010986328125e+01,6.960028457641601562e+01,6.636167202795360254e+01,2.666265071145828891e+00
4.761837800443244305e+03,6.727609634399414062e+01,6.963876724243164062e+01,6.639978255690544984e+01,1.319754001208782279e+00
4.762837552103248527e+03,6.688542175292968750e+01,6.971508407592773438e+01,6.647536138741801892e+01,6.168606788338301117e-01
4.763837303763253658e+03,6.651191329956054688e+01,6.975187683105468750e+01,6.651179834734472252e+01,1.728298116734788305e-04
4.764837055423258789e+03,6.662713241577148438e+01,6.968960952758789062e+01,6.645013318437078453e+01,2.663639979616029274e-01
4.765836807083263921e+03,6.838638305664062500e+01,6.957242965698242188e+01,6.633408647260006319e+01,3.093879320834971747e+00
4.766836558743269052e+03,7.039859008789062500e+01,6.952870178222656250e+01,6.629078145739634920e+01,6.196651389807910526e+00
4.767836310403274183e+03,7.062038803100585938e+01,6.944835662841796875e+01,6.621121326144236718e+01,6.659256872628769308e+00
4.768836062063278405e+03,6.928940200805664062e+01,6.939396667480468750e+01,6.615734927236667318e+01,4.734247623488442080e+00
4.769835813723283536e+03,6.769944000244140625e+01,6.944138336181640625e+01,6.620430742808352420e+01,2.258361475923626127e+00
4.770835565383288667e+03,6.714383697509765625e+01,6.947169876098632812e+01,6.623432966971519420e+01,1.373166015143235885e+00
4.771835317043293799e+03,6.714877319335937500e+01,6.952465438842773438e+01,6.628677320291400576e+01,1.300410245957598132e+00
4.772835068703298930e+03,6.662528228759765625e+01,6.950342559814453125e+01,6.626574970037465562e+01,5.425617137792193567e-01
4.773834820363303152e+03,6.588439559936523438e+01,6.950158309936523438e+01,6.626392501902218157e+01,-5.727542090934046870e-01
4.774834572023308283e+03,6.558226776123046875e+01,6.952957916259765625e+01,6.629165035327848443e+01,-1.070093425442881330e+00
4.775834323683313414e+03,6.560038757324218750e+01,6.945563125610351562e+01,6.621841754164766769e+01,-9.333203530826964522e-01
4.776834075343318545e+03,6.562677001953125000e+01,6.937736892700195312e+01,6.614091202896169364e+01,-7.773433925515146337e-01
4.777833827003323677e+03,6.555024337768554688e+01,6.944008636474609375e+01,6.620302297330124475e+01,-9.860268705236537867e-01
4.778833578663328808e+03,6.537504959106445312e+01,6.952986907958984375e+01,6.629193746670040355e+01,-1.383106167467980763e+00
4.779833330323333030e+03,6.532618713378906250e+01,6.944498825073242188e+01,6.620787745681661818e+01,-1.331700028599510421e+00
4.780833081983338161e+03,6.564825057983398438e+01,6.942866516113281250e+01,6.619171221560081619e+01,-8.210418156228667108e-01
4.781832833643343292e+03,6.583264160156250000e+01,6.966412353515625000e+01,6.642489364789899753e+01,-8.916115838677451944e-01
4.782832585303348424e+03,6.564825820922851562e+01,6.984227752685546875e+01,6.660132484566955213e+01,-1.431002519318510746e+00
4.783832336963353555e+03,6.589770126342773438e+01,6.984496688842773438e+01,6.660398820043869250e+01,-1.060427394956366953e+00
4.784832088623357777e+03,6.614979934692382812e+01,6.978709411621093750e+01,6.654667507249178016e+01,-5.963870097726452491e-01
4.785831840283362908e+03,6.593401336669921875e+01,6.967663955688476562e+01,6.643728863654799000e+01,-7.575192789729729981e-01
4.786831591943368039e+03,6.551124954223632812e+01,6.967361450195312500e+01,6.643429283465873425e+01,-1.389407869095063086e+00
4.787831343603373170e+03,6.521992492675781250e+01,6.976953506469726562e+01,6.652928582142462233e+01,-1.968097024491359370e+00
4.788831095263378302e+03,6.521090698242187500e+01,7.000691604614257812e+01,6.676437126904713182e+01,-2.326786363890262610e+00
4.789830846923383433e+03,6.558318710327148438e+01,7.006296539306640625e+01,6.681987860468248641e+01,-1.850783819479042469e+00
4.790830598583387655e+03,6.595203018188476562e+01,6.983587646484375000e+01,6.659498568353819792e+01,-9.654713415042692759e-01
4.791830350243392786e+03,6.571945190429687500e+01,6.972930145263671875e+01,6.648944127851669350e+01,-1.158062632823790405e+00
4.792830101903397917e+03,6.556744384765625000e+01,6.970096969604492188e+01,6.646138349714027527e+01,-1.345051219889953131e+00
4.793829853563403049e+03,6.599800872802734375e+01,6.968010330200195312e+01,6.644071888637832046e+01,-6.663235524408830379e-01
4.794829605223408180e+03,6.643732070922851562e+01,6.963452529907226562e+01,6.639558163420575454e+01,6.286423583532235737e-02
4.795829356883413311e+03,6.660036849975585938e+01,6.967649459838867188e+01,6.643714507983703754e+01,2.456809661563232883e-01
4.796829108543417533e+03,6.622901153564453125e+01,6.971450424194335938e+01,6.647478716057416648e+01,-3.697275845892492030e-01
4.797828860203422664e+03,6.560056686401367188e+01,6.977582550048828125e+01,6.653551542711868194e+01,-1.405187225353546676e+00
4.798828611863427795e+03,6.552852249145507812e+01,6.982225036621093750e+01,6.658149135270789998e+01,-1.581473829828831335e+00
4.799828363523432927e+03,6.564547348022460938e+01,6.978285598754882812e+01,6.654247792760027380e+01,-1.348017800526793764e+00
4.800828115183438058e+03,6.603325653076171875e+01,6.975710296630859375e+01,6.651697394455565870e+01,-7.272089890877119212e-01
4.801827866843442280e+03,6.620627212524414062e+01,6.978628921508789062e+01,6.654587795496512115e+01,-5.103333822581896939e-01
4.802827618503447411e+03,6.598871994018554688e+01,6.983029937744140625e+01,6.658946252797439058e+01,-9.021586373917199753e-01
4.803827370163452542e+03,6.615952301025390625e+01,6.989482116699218750e+01,6.665336037558458315e+01,-7.409039282460118114e-01
4.804827121823457674e+03,6.635167312622070312e+01,6.992185211181640625e+01,6.668012992437054720e+01,-4.925857200974022576e-01
4.805826873483462805e+03,6.638412857055664062e+01,6.991219711303710938e+01,6.667056829185894173e+01,-4.296344378652580120e-01
4.806826625143467936e+03,6.635886764526367188e+01,6.991324615478515625e+01,6.667160718910930939e+01,-4.690745536680612227e-01
4.807826376803472158e+03,6.683196640014648438e+01,6.985774230957031250e+01,6.661664008004413517e+01,3.232320330830569244e-01
4.808826128463477289e+03,6.716809082031250000e+01,6.984350204467773438e+01,6.660253752209635536e+01,8.491467731668844721e-01
4.809825880123482420e+03,6.693820190429687500e+01,6.984769439697265625e+01,6.660668933328966546e+01,4.977166322565162448e-01
4.810825631783487552e+03,6.714033126831054688e+01,6.991126632690429688e+01,6.666964650666224657e+01,7.059955861641851182e-01
4.811825383443492683e+03,6.745049667358398438e+01,6.992594909667968750e+01,6.668418729035927583e+01,1.149162064295707664e+00
4.812825135103496905e+03,6.728482055664062500e+01,6.990614318847656250e+01,6.666457291027224130e+01,9.304006900384876877e-01
4.813824886763502036e+03,6.678682708740234375e+01,6.998532867431640625e+01,6.674299265253854685e+01,6.567645998733871726e-02
4.814824638423507167e+03,6.637038803100585938e+01,6.996358489990234375e+01,6.672145914589445681e+01,-5.261742164854914527e-01
4.815824390083512299e+03,6.637796401977539062e+01,6.994274520874023438e+01,6.670082097978978197e+01,-4.840374605167399036e-01
4.816824141743517430e+03,6.639957809448242188e+01,6.995287704467773438e+01,6.671085483832429475e+01,-4.666058388792366229e-01
4.817823893403522561e+03,6.631670379638671875e+01,6.987789154052734375e+01,6.663659446286766297e+01,-4.800525432901571188e-01
4.818823645063526783e+03,6.660218429565429688e+01,6.979267120361328125e+01,6.655219822805557328e+01,7.510806394018040844e-02
4.819823396723531914e+03,6.697996902465820312e+01,6.980386734008789062e+01,6.656328609507318106e+01,6.259951303934553346e-01
4.820823148383537045e+03,6.706544494628906250e+01,6.988901519775390625e+01,6.664761055152979452e+01,6.269307951201218421e-01
4.821822900043542177e+03,6.696550750732421875e+01,6.985237121582031250e+01,6.661132092612223232e+01,5.317212994391903313e-01
4.822822651703547308e+03,6.725569534301757812e+01,6.987506866455078125e+01,6.663379888481210855e+01,9.333048221977013892e-01
4.823822403363551530e+03,6.753795623779296875e+01,6.983858108520507812e+01,6.659766414954006564e+01,1.411899501672532642e+00
4.824822155023556661e+03,6.746050643920898438e+01,6.969651794433593750e+01,6.645697479499051497e+01,1.510047135480074632e+00
4.825821906683561792e+03,6.726504135131835938e+01,6.973664474487304688e+01,6.649671355926930971e+01,1.155437240314485692e+00
4.826821658343566924e+03,6.745569992065429688e+01,6.973388290405273438e+01,6.649397842614469312e+01,1.446328701143659634e+00
4.827821410003572055e+03,6.749534225463867188e+01,6.961223602294921875e+01,6.637350790099148412e+01,1.690183913920315639e+00
4.828821161663577186e+03,6.698395538330078125e+01,6.940878295898437500e+01,6.617202227935011649e+01,1.227003612679432365e+00
4.829820913323581408e+03,6.679155731201171875e+01,6.934783935546875000e+01,6.611166801581575214e+01,1.028395314475075928e+00
4.830820664983586539e+03,6.667043685913085938e+01,6.943394851684570312e+01,6.619694447993451547e+01,7.152783001032139154e-01
4.831820416643591670e+03,6.673443603515625000e+01,6.940840148925781250e+01,6.617164449853180486e+01,8.505025693247387775e-01
4.832820168303596802e+03,6.676213836669921875e+01,6.942047119140625000e+01,6.618359748362335893e+01,8.741454152881542594e-01
4.833819919963601933e+03,6.669675064086914062e+01,6.935171127319335938e+01,6.611550249112167421e+01,8.791404857363359637e-01
4.834819671623606155e+03,6.661119461059570312e+01,6.939716339111328125e+01,6.616051507562417555e+01,6.811910917809246291e-01
4.835819423283611286e+03,6.665959548950195312e+01,6.945771408081054688e+01,6.622048022491568986e+01,6.631109637000859314e-01
4.836819174943616417e+03,6.704666900634765625e+01,6.945270538330078125e+01,6.621551996277118235e+01,1.255217876479376216e+00
4.837818926603621549e+03,6.737686157226562500e+01,6.944093322753906250e+01,6.620386164671791107e+01,1.771799856339446588e+00
4.838818678263626680e+03,6.708104324340820312e+01,6.935660552978515625e+01,6.612034941902068397e+01,1.452947289040125156e+00
4.839818429923631811e+03,6.658356857299804688e+01,6.935289382934570312e+01,6.611667361165845591e+01,7.061682565610237772e-01
4.840818181583636033e+03,6.637611007690429688e+01,6.941346359252929688e+01,6.617665764999087230e+01,3.013939264934334394e-01
4.841817933243641164e+03,6.622696304321289062e+01,6.938492965698242188e+01,6.614839964478073853e+01,1.187684038526107128e-01
4.842817684903646295e+03,6.635232543945312500e+01,6.929270172119140625e+01,6.605706357633616221e+01,4.469800005199374704e-01
