# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,6.378821945190429688e+01,6.637941360473632812e+01,6.341814488895395385e+01,5.835468123489715442e-01
2.309632773007344611e+02,6.375251579284667969e+01,6.641138458251953125e+01,6.344574256091848241e+01,4.835205949928694791e-01
2.319630289607394218e+02,6.375172805786132812e+01,6.648892593383789062e+01,6.351267704105485734e+01,3.763831536371033959e-01
2.329627806207443825e+02,6.370246124267578125e+01,6.639609527587890625e+01,6.343254467650924511e+01,4.255174808815346266e-01
2.339625322807493433e+02,6.361683464050292969e+01,6.642538833618164062e+01,6.345783074297095538e+01,2.505662353571497247e-01
2.349622839407543324e+02,6.352330970764160156e+01,6.644730377197265625e+01,6.347674836920126751e+01,7.335180146518890942e-02
2.359620356007592932e+02,6.354681396484375000e+01,6.648269271850585938e+01,6.350729646642295023e+01,6.222513100001529629e-02
2.369617872607642539e+02,6.372689819335937500e+01,6.654503631591796875e+01,6.356111209139804430e+01,2.608294545302128897e-01
2.379615389207692147e+02,6.351456451416015625e+01,6.625645446777343750e+01,6.331200531605900039e+01,3.199380545442571666e-01
2.389612905807741754e+02,6.335957336425781250e+01,6.657897186279296875e+01,6.359040559930836878e+01,-3.629985260749254983e-01
2.399610422407791646e+02,6.341907501220703125e+01,6.642888641357421875e+01,6.346085031882007854e+01,-6.582846968354964801e-02
2.409607939007841253e+02,6.330371475219726562e+01,6.578664779663085938e+01,6.290646343726943002e+01,6.314952283464101424e-01
2.419605455607890860e+02,6.326803207397460938e+01,6.588630294799804688e+01,6.299248677367336313e+01,4.374256588587414063e-01
2.429602972207940468e+02,6.316338348388671875e+01,6.592055130004882812e+01,6.302205029818087922e+01,2.242598979835460637e-01
2.439600488807990359e+02,6.331667900085449219e+01,6.601122283935546875e+01,6.310031888962878099e+01,3.428827540541515839e-01
2.449598005408039967e+02,6.341069793701171875e+01,6.604476547241210938e+01,6.312927323034995197e+01,4.457911397694808153e-01
2.459595522008089574e+02,6.336740684509277344e+01,6.637716674804687500e+01,6.341620537949361847e+01,-7.694962842514165013e-02
2.469593038608139182e+02,6.339834403991699219e+01,6.670846557617187500e+01,6.370218588477644062e+01,-4.769723999880208232e-01
2.479590555208188789e+02,6.333295249938964844e+01,6.656642150878906250e+01,6.357957200656725405e+01,-3.878911093521230646e-01
2.489588071808238681e+02,6.332821083068847656e+01,6.662114334106445312e+01,6.362680844664971858e+01,-4.692952911689926565e-01
2.499585588408288288e+02,6.338627052307128906e+01,6.676952743530273438e+01,6.375489510028010187e+01,-5.781902340659537121e-01
2.509583105008337895e+02,6.348909759521484375e+01,6.677484130859375000e+01,6.375948208954708463e+01,-4.240694646052786676e-01
2.519580621608387503e+02,6.352785301208496094e+01,6.673777389526367188e+01,6.372748512277947697e+01,-3.132590440528105202e-01
2.529578138208437110e+02,6.345707321166992188e+01,6.664046478271484375e+01,6.364348691085451293e+01,-2.929030262683452457e-01
2.539575654808487002e+02,6.335862922668457031e+01,6.660923385620117188e+01,6.361652805864432025e+01,-4.053959557837049088e-01
2.549573171408536609e+02,6.318779754638671875e+01,6.645613098144531250e+01,6.348436810585869239e+01,-4.671552514745822005e-01
2.559570688008586217e+02,6.317832183837890625e+01,6.639027023315429688e+01,6.342751644060782468e+01,-3.928809075509979154e-01
2.569568204608635824e+02,6.339992332458496094e+01,6.653317260742187500e+01,6.355087121801662420e+01,-2.375229332636900892e-01
2.579565721208685432e+02,6.339362144470214844e+01,6.634232711791992188e+01,6.338613145775968860e+01,1.181644433917084652e-02
2.589563237808735039e+02,6.320389556884765625e+01,6.627949905395507812e+01,6.333189763634747749e+01,-2.021131093131152690e-01
2.599560754408784646e+02,6.317225837707519531e+01,6.619037628173828125e+01,6.325496595634422192e+01,-1.307527053703700093e-01
2.609558271008834822e+02,6.323405265808105469e+01,6.616301727294921875e+01,6.323134938274565542e+01,4.275213737787049266e-03
2.619555787608884430e+02,6.308423042297363281e+01,6.593313598632812500e+01,6.303291352688998472e+01,8.141285752522954555e-02
2.629553304208934037e+02,6.293103790283203125e+01,6.556383895874023438e+01,6.271413259081862890e+01,3.458635287656954271e-01
2.639550820808983644e+02,6.298277282714843750e+01,6.568111419677734375e+01,6.281536576456943521e+01,2.665065474687199343e-01
2.649548337409033252e+02,6.311278533935546875e+01,6.609889221191406250e+01,6.317599598032067831e+01,-1.000548388424294527e-01
2.659545854009082859e+02,6.323226547241210938e+01,6.632563781738281250e+01,6.337172508443373431e+01,-2.200659865828411832e-01
2.669543370609132467e+02,6.327940368652343750e+01,6.624823760986328125e+01,6.330491244105463267e+01,-4.029506328588202541e-02
2.679540887209182074e+02,6.333952713012695312e+01,6.628876876831054688e+01,6.333989934770337271e+01,-5.876510386862225351e-04
2.689538403809231681e+02,6.357988739013671875e+01,6.617845916748046875e+01,6.324467898256816056e+01,5.300183556326535372e-01
2.699535920409281857e+02,6.376717185974121094e+01,6.577291870117187500e+01,6.289461234296083347e+01,1.387335869123986098e+00
2.709533437009331465e+02,6.360119247436523438e+01,6.556523895263671875e+01,6.271534107973534589e+01,1.412495538378130355e+00
2.719530953609381072e+02,6.365314674377441406e+01,6.564078140258789062e+01,6.278055008795794123e+01,1.389915594230906937e+00
2.729528470209430679e+02,6.378654098510742188e+01,6.568687820434570312e+01,6.282034131430555135e+01,1.538036328022697186e+00
2.739525986809480287e+02,6.366077613830566406e+01,6.568371963500976562e+01,6.281761480525094754e+01,1.342237102871082444e+00
2.749523503409529894e+02,6.362462806701660156e+01,6.559000015258789062e+01,6.273671519842306310e+01,1.415300220588942892e+00
2.759521020009579502e+02,6.365580940246582031e+01,6.567427444458007812e+01,6.280946162116979536e+01,1.347484534098864595e+00
2.769518536609629109e+02,6.382117843627929688e+01,6.568350601196289062e+01,6.281743040367237541e+01,1.597881393996404720e+00
2.779516053209678716e+02,6.385101890563964844e+01,6.538239669799804688e+01,6.255750979290420588e+01,2.067711961389747000e+00
2.789513569809728324e+02,6.367970466613769531e+01,6.514883804321289062e+01,6.235589959558882356e+01,2.122982875933876024e+00
2.799511086409778500e+02,6.357567787170410156e+01,6.533914947509765625e+01,6.252017835189933237e+01,1.688254172698954836e+00
2.809508603009828107e+02,6.307674789428710938e+01,6.541064071655273438e+01,6.258189031589971307e+01,7.907360673981935761e-01
2.819506119609877715e+02,6.286509704589843750e+01,6.539070892333984375e+01,6.256468499004186157e+01,4.801623406309664110e-01
2.829503636209927322e+02,6.329351234436035156e+01,6.552485656738281250e+01,6.268048259561453506e+01,9.780233389407684275e-01
2.839501152809976929e+02,6.347397041320800781e+01,6.538063812255859375e+01,6.255599177276631195e+01,1.467451181617005274e+00
2.849498669410026537e+02,6.325685310363769531e+01,6.518081283569335938e+01,6.238350056043868364e+01,1.399973607368964590e+00
2.859496186010076144e+02,6.321706199645996094e+01,6.546330261230468750e+01,6.262734859790309372e+01,9.416228081809807637e-01
2.869493702610125752e+02,6.324111557006835938e+01,6.533495712280273438e+01,6.251655947091985155e+01,1.158982684396670404e+00
2.879491219210175359e+02,6.316230583190917969e+01,6.499614715576171875e+01,6.222409527441901389e+01,1.507793007439473643e+00
2.889488735810225535e+02,6.311150360107421875e+01,6.519371795654296875e+01,6.239464039151564378e+01,1.148917927982886944e+00
2.899486252410275142e+02,6.310861396789550781e+01,6.550350952148437500e+01,6.266205560929864760e+01,7.126455623817642415e-01
2.909483769010324750e+02,6.303932762145996094e+01,6.549577713012695312e+01,6.265538093073139692e+01,6.127912479744332952e-01
2.919481285610374357e+02,6.283176612854003906e+01,6.547127914428710938e+01,6.263423402113156158e+01,3.153740290682472969e-01
2.929478802210423964e+02,6.288471794128417969e+01,6.571813583374023438e+01,6.284732321671306465e+01,5.950090259559473460e-02
2.939476318810473572e+02,6.319600868225097656e+01,6.589572906494140625e+01,6.300062349332785772e+01,3.101321512219816223e-01
2.949473835410523179e+02,6.351869010925292969e+01,6.600405502319335938e+01,6.309413155809061635e+01,6.728970518778332188e-01
2.959471352010572787e+02,6.364914894104003906e+01,6.610308074951171875e+01,6.317961156841482762e+01,7.431786314747552691e-01
2.969468868610622394e+02,6.342984580993652344e+01,6.574135589599609375e+01,6.286736700972679159e+01,8.947071063477265440e-01
2.979466385210672570e+02,6.341460418701171875e+01,6.540176773071289062e+01,6.257423106461830287e+01,1.343001916436801002e+00
2.989463901810722177e+02,6.342319297790527344e+01,6.574657440185546875e+01,6.287187167686048639e+01,8.768965935647445864e-01
2.999461418410771785e+02,6.322492980957031250e+01,6.563077545166015625e+01,6.277191284973302743e+01,7.216873586786224370e-01
3.009458935010821392e+02,6.301723098754882812e+01,6.523161697387695312e+01,6.242735520728555088e+01,9.448995208985501160e-01
3.019456451610871000e+02,6.281333160400390625e+01,6.519770812988281250e+01,6.239808474957254703e+01,6.654801282730137268e-01
3.029453968210920607e+02,6.279538345336914062e+01,6.526031112670898438e+01,6.245212429075019145e+01,5.496356873641037311e-01
3.039451484810970214e+02,6.270042228698730469e+01,6.513338088989257812e+01,6.234255682422499234e+01,5.740307760737419773e-01
3.049449001411019822e+02,6.296699714660644531e+01,6.516253280639648438e+01,6.236772105392943644e+01,9.608754056586646941e-01
3.059446518011069429e+02,6.305195236206054688e+01,6.508126068115234375e+01,6.229756613193870862e+01,1.210940132916492162e+00
3.069444034611119037e+02,6.274481010437011719e+01,6.500677871704101562e+01,6.223327254583831802e+01,8.219679563773910624e-01
3.079441551211169212e+02,6.277223205566406250e+01,6.513812637329101562e+01,6.234665317357756464e+01,6.826010065073672139e-01
3.089439067811218820e+02,6.282119178771972656e+01,6.519643783569335938e+01,6.239698821875710877e+01,6.798462250700400000e-01
3.099436584411268427e+02,6.265008544921875000e+01,6.518818664550781250e+01,6.238986570778475738e+01,4.170865548145000212e-01
3.109434101011318035e+02,6.232791519165039062e+01,6.477798843383789062e+01,6.203577845518749712e+01,4.709165319395854921e-01
3.119431617611367642e+02,6.233561897277832031e+01,6.473521423339843750e+01,6.199885533196374610e+01,5.431771909520310970e-01
3.129429134211417249e+02,6.273657798767089844e+01,6.509341430664062500e+01,6.230805726460533833e+01,6.877452802704943080e-01
3.139426650811466857e+02,6.285366058349609375e+01,6.503561019897460938e+01,6.225816017317490036e+01,9.565017801116710849e-01
3.149424167411516464e+02,6.300465011596679688e+01,6.524666595458984375e+01,6.244034563991889542e+01,9.037497634976807692e-01
3.159421684011566072e+02,6.289252853393554688e+01,6.543700408935546875e+01,6.260464744642672485e+01,4.598398030356664057e-01
3.169419200611616247e+02,6.267143821716308594e+01,6.534814453125000000e+01,6.252794297551135116e+01,2.294897846038749800e-01
3.179416717211665855e+02,6.305709457397460938e+01,6.542607879638671875e+01,6.259521662283688670e+01,7.378805858612744739e-01
3.189414233811715462e+02,6.290465545654296875e+01,6.527029418945312500e+01,6.246074177166311614e+01,7.107083141962383666e-01
3.199411750411765070e+02,6.282092285156250000e+01,6.564670181274414062e+01,6.278566064599264962e+01,5.616283273448524627e-02
3.209409267011814677e+02,6.316866111755371094e+01,6.607642745971679688e+01,6.315660417860261333e+01,1.909054343232482326e-02
3.219406783611864284e+02,6.312347793579101562e+01,6.559773254394531250e+01,6.274338987699030667e+01,6.057818354186461640e-01
3.229404300211913892e+02,6.307041358947753906e+01,6.519903182983398438e+01,6.239922738078262654e+01,1.075632242365905933e+00
3.239401816811963499e+02,6.299734687805175781e+01,6.509747314453125000e+01,6.231156089459820890e+01,1.100575837946951019e+00
3.249399333412013107e+02,6.309364318847656250e+01,6.512980270385742188e+01,6.233946809778390730e+01,1.209787496918770078e+00
3.259396850012063283e+02,6.286737060546875000e+01,6.508150482177734375e+01,6.229777687659993290e+01,9.143082745907195052e-01
3.269394366612112890e+02,6.249855613708496094e+01,6.506721496582031250e+01,6.228544172814758895e+01,3.421576583939724414e-01
3.279391883212162497e+02,6.268114662170410156e+01,6.513361358642578125e+01,6.234275769023022207e+01,5.427878778723140840e-01
3.289389399812212105e+02,6.264639472961425781e+01,6.493609237670898438e+01,6.217225538064290902e+01,7.626220829025454062e-01
3.299386916412261712e+02,6.251628303527832031e+01,6.481983184814453125e+01,6.207189811439032212e+01,7.159196583114880719e-01
3.309384433012311320e+02,6.235110664367675781e+01,6.493516921997070312e+01,6.217145850239265314e+01,2.889559704911715543e-01
3.319381949612360927e+02,6.224722862243652344e+01,6.520668792724609375e+01,6.240583620164323975e+01,-2.541550419967610885e-01
3.329379466212410534e+02,6.238292503356933594e+01,6.514532089233398438e+01,6.235286355531304991e+01,4.821186476803678705e-02
3.339376982812460142e+02,6.247900199890136719e+01,6.501653289794921875e+01,6.224169245363133740e+01,3.812710354025480308e-01
3.349374499412509749e+02,6.261576080322265625e+01,6.509860992431640625e+01,6.231254217442703691e+01,4.866093056303836262e-01
3.359372016012559925e+02,6.272538566589355469e+01,6.515869522094726562e+01,6.236440841128580104e+01,5.788193359057491882e-01
3.369369532612609532e+02,6.277589988708496094e+01,6.518875503540039062e+01,6.239035634769917493e+01,6.179537382943702806e-01
3.379367049212659140e+02,6.270338249206542969e+01,6.514516830444335938e+01,6.235273183989978207e+01,5.623661414964095107e-01
3.389364565812708747e+02,6.265362739562988281e+01,6.514145278930664062e+01,6.234952456958675526e+01,4.877388049747291010e-01
3.399362082412758355e+02,6.252004814147949219e+01,6.509539413452148438e+01,6.230976627209246033e+01,3.374781867561164606e-01
3.409359599012807962e+02,6.245767021179199219e+01,6.517145156860351562e+01,6.237541981983482486e+01,1.318634683257272899e-01
3.419357115612857569e+02,6.273106575012207031e+01,6.532536697387695312e+01,6.250828115719609457e+01,3.564081251341979506e-01
3.429354632212907177e+02,6.271863174438476562e+01,6.533659744262695312e+01,6.251797541161246130e+01,3.209578228520708065e-01
3.439352148812956784e+02,6.262055015563964844e+01,6.552636337280273438e+01,6.268178328532053456e+01,-9.768887621170524449e-02
3.449349665413006960e+02,6.270456886291503906e+01,6.558718109130859375e+01,6.273428175616297153e+01,-4.736308827671163735e-02
3.459347182013056567e+02,6.266569328308105469e+01,6.529851150512695312e+01,6.248509924446130270e+01,2.890193675026608844e-01
3.469344698613106175e+02,6.264048767089843750e+01,6.520852661132812500e+01,6.240742337237309556e+01,3.734560504680542459e-01
3.479342215213155782e+02,6.266665649414062500e+01,6.516049194335937500e+01,6.236595936027700304e+01,4.821494561264557110e-01
3.489339731813205390e+02,6.270721817016601562e+01,6.519051361083984375e+01,6.239187436783706175e+01,5.054244731770924925e-01
3.499337248413254997e+02,6.264721679687500000e+01,6.530836105346679688e+01,6.249360147438761004e+01,2.458096810924678410e-01
3.509334765013304605e+02,6.263656806945800781e+01,6.531866836547851562e+01,6.250249885055372090e+01,2.145021741048344921e-01
3.519332281613354212e+02,6.240742874145507812e+01,6.503657150268554688e+01,6.225898998027847142e+01,2.384214090585585200e-01
3.529329798213403819e+02,6.214837265014648438e+01,6.473771286010742188e+01,6.200101217185596880e+01,2.376743106742484901e-01
3.539327314813453427e+02,6.222237396240234375e+01,6.485253143310546875e+01,6.210012472745319201e+01,1.968582760271137821e-01
3.549324831413503603e+02,6.210207176208496094e+01,6.486561203002929688e+01,6.211141603125540911e+01,-1.504436666803087193e-02
3.559322348013553210e+02,6.215376091003417969e+01,6.501311492919921875e+01,6.223874202837418323e+01,-1.365405462425016148e-01
3.569319864613602817e+02,6.232015037536621094e+01,6.524675369262695312e+01,6.244042137628152034e+01,-1.926172153620271388e-01
3.579317381213652425e+02,6.233278465270996094e+01,6.522974777221679688e+01,6.242574169347304291e+01,-1.489081879387604557e-01
3.589314897813702032e+02,6.241753959655761719e+01,6.518369293212890625e+01,6.238598668886407950e+01,5.057691537508357538e-02
