# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.811825383443492683e+03,5.256601715087890625e+01,5.773679542541503906e+01,5.303732096121161987e+01,-8.886267288602256453e-01
4.812825135103496905e+03,5.313722419738769531e+01,5.825433921813964844e+01,5.382117236459600917e+01,-1.270779020893681555e+00
4.813824886763502036e+03,5.336470222473144531e+01,5.842534255981445312e+01,5.408016727718022310e+01,-1.322971226737822636e+00
4.814824638423507167e+03,5.322774505615234375e+01,5.837769317626953125e+01,5.400799940136539590e+01,-1.444701440270950377e+00
4.815824390083512299e+03,5.291763305664062500e+01,5.816435623168945312e+01,5.368488768453370596e+01,-1.429181769740616170e+00
4.816824141743517430e+03,5.298501777648925781e+01,5.827615928649902344e+01,5.385422017899523439e+01,-1.613991251970614771e+00
4.817823893403522561e+03,5.344136810302734375e+01,5.842594337463378906e+01,5.408107724759419455e+01,-1.182870566054244676e+00
4.818823645063526783e+03,5.385616111755371094e+01,5.836828422546386719e+01,5.399374897580320010e+01,-2.548218281919040207e-01
4.819823396723531914e+03,5.412686920166015625e+01,5.835872268676757812e+01,5.397926744664381715e+01,2.734415674726172751e-01
4.820823148383537045e+03,5.401235198974609375e+01,5.839062309265136719e+01,5.402758254243290992e+01,-2.819032792158374101e-02
4.821822900043542177e+03,5.401514053344726562e+01,5.852267456054687500e+01,5.422758248424254646e+01,-3.917599514177351194e-01
4.822822651703547308e+03,5.398280334472656250e+01,5.858475494384765625e+01,5.432160698276233290e+01,-6.236995863235078597e-01
4.823822403363551530e+03,5.323345375061035156e+01,5.808702468872070312e+01,5.356776438147403496e+01,-6.240891975310844941e-01
4.824822155023556661e+03,5.247587585449218750e+01,5.753277778625488281e+01,5.272832389657875751e+01,-4.787712247059496273e-01
4.825821906683561792e+03,5.228351593017578125e+01,5.741732406616210938e+01,5.255346224855426840e+01,-5.136603885425518046e-01
4.826821658343566924e+03,5.208524703979492188e+01,5.731669044494628906e+01,5.240104653740759488e+01,-6.026587606169904188e-01
4.827821410003572055e+03,5.190288352966308594e+01,5.718665122985839844e+01,5.220409427428599258e+01,-5.769868222218598186e-01
4.828821161663577186e+03,5.206220626831054688e+01,5.713402366638183594e+01,5.212438664361259555e+01,-1.192922915854940924e-01
4.829820913323581408e+03,5.220923614501953125e+01,5.709564399719238281e+01,5.206625831132750193e+01,2.746074681170687648e-01
4.830820664983586539e+03,5.216551589965820312e+01,5.706370925903320312e+01,5.201789121722903531e+01,2.837959766817161888e-01
4.831820416643591670e+03,5.206670379638671875e+01,5.698486328125000000e+01,5.189847421096717994e+01,3.241513126873170059e-01
4.832820168303596802e+03,5.200203323364257812e+01,5.697459793090820312e+01,5.188292671646573240e+01,2.295678457534773287e-01
4.833819919963601933e+03,5.210124397277832031e+01,5.703040885925292969e+01,5.196745574593566630e+01,2.574461745765136422e-01
4.834819671623606155e+03,5.239069747924804688e+01,5.701831817626953125e+01,5.194914367465273131e+01,8.499732110324670353e-01
4.835819423283611286e+03,5.260781097412109375e+01,5.698509788513183594e+01,5.189882953274788235e+01,1.366083681956349105e+00
4.836819174943616417e+03,5.252186393737792969e+01,5.697678565979003906e+01,5.188624016429054109e+01,1.225033402063388177e+00
4.837818926603621549e+03,5.217915534973144531e+01,5.699552154541015625e+01,5.191461679723143163e+01,5.095646829740662076e-01
4.838818678263626680e+03,5.202434158325195312e+01,5.699364471435546875e+01,5.191177422298589761e+01,2.168436004181341636e-01
4.839818429923631811e+03,5.196776962280273438e+01,5.698423767089843750e+01,5.189752668621868281e+01,1.353492951769211805e-01
4.840818181583636033e+03,5.182324981689453125e+01,5.690496635437011719e+01,5.177746547867963045e+01,8.842522087867236980e-02
4.841817933243641164e+03,5.178703117370605469e+01,5.692508125305175781e+01,5.180793071038019093e+01,-4.034041967622696567e-02
4.842817684903646295e+03,5.170844459533691406e+01,5.702846145629882812e+01,5.196450628627643198e+01,-4.927626744471592102e-01
4.843817436563651427e+03,5.182504653930664062e+01,5.693598365783691406e+01,5.182444306239995058e+01,1.164463853404894625e-03
4.844817188223656558e+03,5.193892478942871094e+01,5.681308555603027344e+01,5.163830644762718691e+01,5.821615046698295215e-01
4.845816939883660780e+03,5.185242462158203125e+01,5.686598014831542969e+01,5.171841850959567921e+01,2.591071340696331493e-01
4.846816691543665911e+03,5.168358993530273438e+01,5.690592956542968750e+01,5.177892432013693735e+01,-1.841181254457370520e-01
4.847816443203671042e+03,5.146532630920410156e+01,5.683751678466796875e+01,5.167530902233346524e+01,-4.063501836798142919e-01
4.848816194863676174e+03,5.153839492797851562e+01,5.684717941284179688e+01,5.168994365762598875e+01,-2.931880341198914164e-01
4.849815946523681305e+03,5.170330810546875000e+01,5.676451301574707031e+01,5.156474039504931284e+01,2.687257016283571276e-01
4.850815698183686436e+03,5.132060241699218750e+01,5.630192184448242188e+01,5.086411806340062469e+01,8.974585050753627335e-01
4.851815449843690658e+03,5.097166824340820312e+01,5.602684593200683594e+01,5.044749894234787746e+01,1.039039223053166205e+00
4.852815201503695789e+03,5.103158569335937500e+01,5.603089141845703125e+01,5.045362607646858066e+01,1.145526420667617673e+00
4.853814953163700920e+03,5.110404205322265625e+01,5.604040145874023438e+01,5.046802960816390282e+01,1.260228405976582033e+00
4.854814704823706052e+03,5.119558334350585938e+01,5.606607246398925781e+01,5.050690989959741728e+01,1.363523219451466373e+00
4.855814456483711183e+03,5.124418258666992188e+01,5.607808303833007812e+01,5.052510064149181801e+01,1.423217244593838915e+00
4.856814208143715405e+03,5.144126892089843750e+01,5.618332481384277344e+01,5.068449568127385874e+01,1.493105987250021860e+00
4.857813959803720536e+03,5.159302711486816406e+01,5.621187210083007812e+01,5.072773227551454056e+01,1.705762904310405004e+00
4.858813711463725667e+03,5.148636817932128906e+01,5.607989311218261719e+01,5.052784210791357111e+01,1.897025543581635443e+00
4.859813463123730799e+03,5.151016044616699219e+01,5.595626449584960938e+01,5.034059908466923616e+01,2.323296469973745726e+00
4.860813214783735930e+03,5.131921386718750000e+01,5.605379676818847656e+01,5.048831761520287387e+01,1.645719824370676543e+00
4.861812966443741061e+03,5.096865463256835938e+01,5.613116836547851562e+01,5.060550158295680490e+01,7.176157497742481350e-01
4.862812718103745283e+03,5.098873710632324219e+01,5.603803634643554688e+01,5.046444750240733867e+01,1.038928651484578358e+00
4.863812469763750414e+03,5.113310432434082031e+01,5.606748199462890625e+01,5.050904471907652749e+01,1.235540305177450060e+00
4.864812221423755545e+03,5.124745750427246094e+01,5.606217002868652344e+01,5.050099942509908146e+01,1.478105557654347146e+00
4.865811973083760677e+03,5.104734992980957031e+01,5.594814491271972656e+01,5.032830148450335628e+01,1.428715899597003292e+00
4.866811724743765808e+03,5.084759140014648438e+01,5.595303726196289062e+01,5.033571124358850568e+01,1.016932400300947892e+00
4.867811476403770030e+03,5.091461181640625000e+01,5.604770278930664062e+01,5.047908791528980998e+01,8.627808447080170806e-01
4.868811228063775161e+03,5.094341087341308594e+01,5.598159217834472656e+01,5.037895939300904047e+01,1.120411154189844050e+00
4.869810979723780292e+03,5.090697288513183594e+01,5.592691040039062500e+01,5.029614053015836816e+01,1.214471624531912042e+00
4.870810731383785424e+03,5.095373916625976562e+01,5.603435325622558594e+01,5.045886923932998513e+01,9.807392325471612216e-01
4.871810483043790555e+03,5.095501708984375000e+01,5.604146194458007812e+01,5.046963577816443092e+01,9.617293729100342414e-01
4.872810234703795686e+03,5.112516212463378906e+01,5.601268577575683594e+01,5.042605252852794706e+01,1.386405560320885577e+00
4.873809986363799908e+03,5.126285171508789062e+01,5.598068809509277344e+01,5.037759010419564731e+01,1.757252796454261468e+00
4.874809738023805039e+03,5.108057403564453125e+01,5.598122596740722656e+01,5.037840474437577143e+01,1.393790245704732866e+00
4.875809489683810170e+03,5.096451377868652344e+01,5.597637939453125000e+01,5.037106431636978243e+01,1.178155495364189731e+00
4.876809241343815302e+03,5.084837150573730469e+01,5.591794586181640625e+01,5.028256319382302308e+01,1.125257496785264211e+00
4.877808993003820433e+03,5.088863372802734375e+01,5.592424011230468750e+01,5.029209621720741552e+01,1.186145648500177785e+00
4.878808744663824655e+03,5.105379486083984375e+01,5.598203277587890625e+01,5.037962670464594339e+01,1.338176164238488619e+00
4.879808496323829786e+03,5.092504501342773438e+01,5.601764869689941406e+01,5.043356917302679676e+01,9.745014054325384922e-01
4.880808247983834917e+03,5.069220161437988281e+01,5.599011993408203125e+01,5.039187519529741621e+01,5.959818282580862103e-01
4.881807999643840049e+03,5.071606826782226562e+01,5.594031524658203125e+01,5.031644298117217318e+01,7.942240408361687098e-01
4.882807751303845180e+03,5.074266052246093750e+01,5.595524597167968750e+01,5.033905646815793489e+01,8.017711944170091698e-01
4.883807502963850311e+03,5.081606292724609375e+01,5.598210716247558594e+01,5.037973936764957728e+01,8.660695054661072811e-01
4.884807254623854533e+03,5.093872451782226562e+01,5.601859283447265625e+01,5.043499912653446415e+01,9.987615743266374801e-01
4.885807006283859664e+03,5.082917976379394531e+01,5.601513671875000000e+01,5.042976463005793164e+01,7.920226014656988056e-01
4.886806757943864795e+03,5.093758964538574219e+01,5.594416809082031250e+01,5.032227834700140079e+01,1.222741335639479177e+00
4.887806509603869927e+03,5.113306808471679688e+01,5.594064903259277344e+01,5.031694852029103515e+01,1.621957587703574122e+00
4.888806261263875058e+03,5.100274658203125000e+01,5.589999771118164062e+01,5.025537963320266499e+01,1.487138201488812372e+00
4.889806012923880189e+03,5.089359855651855469e+01,5.589407920837402344e+01,5.024641570242637556e+01,1.288017951220602031e+00
4.890805764583884411e+03,5.085406303405761719e+01,5.595569419860839844e+01,5.033973533497470498e+01,1.021713156933447442e+00
4.891805516243889542e+03,5.089416503906250000e+01,5.596148300170898438e+01,5.034850282769338037e+01,1.083770481192912305e+00
4.892805267903894674e+03,5.091414451599121094e+01,5.594531822204589844e+01,5.032402029036528290e+01,1.172649208511088448e+00
4.893805019563899805e+03,5.069486808776855469e+01,5.592681884765625000e+01,5.029600186800004735e+01,7.930376271563625012e-01
4.894804771223904936e+03,5.072697830200195312e+01,5.590011978149414062e+01,5.025556451608042607e+01,9.380330127834647369e-01
4.895804522883909158e+03,5.093498229980468750e+01,5.591227912902832031e+01,5.027398058398209457e+01,1.314798844540263412e+00
4.896804274543914289e+03,5.106869125366210938e+01,5.595295524597167969e+01,5.033558702540500462e+01,1.456433254443020298e+00
4.897804026203919420e+03,5.117435836791992188e+01,5.590600585937500000e+01,5.026447933734232265e+01,1.810182941458690964e+00
4.898803777863924552e+03,5.113841056823730469e+01,5.591049385070800781e+01,5.027127667189489557e+01,1.724909239926259330e+00
4.899803529523929683e+03,5.108929634094238281e+01,5.602704620361328125e+01,5.044780226581919180e+01,1.271599646190799460e+00
4.900803281183934814e+03,5.104544258117675781e+01,5.605794143676757812e+01,5.049459496666175085e+01,1.090904115338870106e+00
4.901803032843939036e+03,5.124191474914550781e+01,5.600002288818359375e+01,5.040687381875552830e+01,1.656601306783034744e+00
4.902802784503944167e+03,5.142870712280273438e+01,5.590411567687988281e+01,5.026161654153203528e+01,2.322031525401321073e+00
4.903802536163949298e+03,5.138047409057617188e+01,5.589954376220703125e+01,5.025469210000100873e+01,2.240152995734184582e+00
4.904802287823954430e+03,5.127984237670898438e+01,5.591989326477050781e+01,5.028551265348225741e+01,1.977368173769368687e+00
4.905802039483959561e+03,5.108970451354980469e+01,5.584534454345703125e+01,5.017260410227646616e+01,1.827890793557050308e+00
4.906801791143963783e+03,5.105769538879394531e+01,5.580858039855957031e+01,5.011692257932671168e+01,1.877155980553569581e+00
4.907801542803968914e+03,5.124089050292968750e+01,5.591480445861816406e+01,5.027780534851571304e+01,1.915527433502835608e+00
4.908801294463974045e+03,5.126603126525878906e+01,5.596269035339355469e+01,5.035033143490620944e+01,1.818657006332545123e+00
4.909801046123979177e+03,5.116139984130859375e+01,5.597596168518066406e+01,5.037043167027245261e+01,1.570302546172050340e+00
4.910800797783984308e+03,5.126898574829101562e+01,5.631612968444824219e+01,5.088563669709466808e+01,7.533541409303717851e-01
4.911800549443989439e+03,5.157246971130371094e+01,5.673243141174316406e+01,5.151615086373854524e+01,1.093227009799905280e-01
4.912800301103993661e+03,5.182155418395996094e+01,5.686425399780273438e+01,5.171580415015239396e+01,2.044830116158125322e-01
4.913800052763998792e+03,5.181614875793457031e+01,5.689368438720703125e+01,5.176037825646184842e+01,1.077474766439895787e-01
4.914799804424003923e+03,5.186002349853515625e+01,5.704570960998535156e+01,5.199062965914463064e+01,-2.512109614092778442e-01
4.915799556084009055e+03,5.209882926940917969e+01,5.716477775573730469e+01,5.217096557362773979e+01,-1.382690610101047768e-01
4.916799307744014186e+03,5.204921913146972656e+01,5.707538414001464844e+01,5.203557353120960727e+01,2.622359923050528521e-02
4.917799059404018408e+03,5.157026672363281250e+01,5.668002319335937500e+01,5.143677544448611627e+01,2.595249760373657399e-01
4.918798811064023539e+03,5.105816268920898438e+01,5.619566917419433594e+01,5.070319196228713565e+01,7.000954243391120935e-01
4.919798562724028670e+03,5.074240875244140625e+01,5.601017570495605469e+01,5.042225087435404873e+01,6.349535622381297095e-01
4.920798314384033802e+03,5.085084342956542969e+01,5.605482673645019531e+01,5.048987756448396169e+01,7.149271943083138625e-01
4.921798066044038933e+03,5.107015609741210938e+01,5.615127563476562500e+01,5.063595525947749820e+01,8.574951054238126869e-01
4.922797817704044064e+03,5.094032096862792969e+01,5.618262481689453125e+01,5.068343549352172772e+01,5.068430594824943070e-01
4.923797569364048286e+03,5.119379043579101562e+01,5.645903015136718750e+01,5.110206810466505090e+01,1.794884914209401716e-01
4.924797321024053417e+03,5.232519912719726562e+01,5.759197807312011719e+01,5.281798631470144301e+01,-9.329912438691632115e-01
4.925797072684058548e+03,5.310458946228027344e+01,5.829265403747558594e+01,5.387920247785228867e+01,-1.437684635162202795e+00
4.926796824344063680e+03,5.295519065856933594e+01,5.824712944030761719e+01,5.381025271962842282e+01,-1.589031862597413580e+00
4.927796576004068811e+03,5.288435173034667969e+01,5.830271339416503906e+01,5.389443798249752149e+01,-1.874193868537737062e+00
4.928796327664073033e+03,5.292735099792480469e+01,5.830973052978515625e+01,5.390506585917364646e+01,-1.813771759046005849e+00
4.929796079324078164e+03,5.299406242370605469e+01,5.835040855407714844e+01,5.396667518939152330e+01,-1.802246964950435792e+00
4.930795830984083295e+03,5.304702758789062500e+01,5.840052223205566406e+01,5.404257538830108842e+01,-1.842154622087043281e+00
4.931795582644088427e+03,5.300919532775878906e+01,5.843276977539062500e+01,5.409141624477381072e+01,-2.000725793752134329e+00
4.932795334304093558e+03,5.256994438171386719e+01,5.798864555358886719e+01,5.341876322597593685e+01,-1.588990072030186163e+00
4.933795085964098689e+03,5.175691223144531250e+01,5.712220191955566406e+01,5.210648189241972261e+01,-6.708755768546030840e-01
4.934794837624102911e+03,5.146726417541503906e+01,5.660444450378417969e+01,5.132230694399925142e+01,2.824448861466007377e-01
4.935794589284108042e+03,5.141772842407226562e+01,5.659914970397949219e+01,5.131428764917650653e+01,2.015827942559758335e-01
4.936794340944113173e+03,5.139849472045898438e+01,5.670397567749023438e+01,5.147305293165618423e+01,-1.448490170112800568e-01
4.937794092604118305e+03,5.164961624145507812e+01,5.664049911499023438e+01,5.137691383522204092e+01,5.307878303232821393e-01
4.938793844264123436e+03,5.177083015441894531e+01,5.654314422607421875e+01,5.122946396262014446e+01,1.056747718839712302e+00
4.939793595924127658e+03,5.156865310668945312e+01,5.658848190307617188e+01,5.129813061893743509e+01,5.273535009717309485e-01
4.940793347584132789e+03,5.156949043273925781e+01,5.655675125122070312e+01,5.125007262590023061e+01,6.232533740402996791e-01
4.941793099244137920e+03,5.151738357543945312e+01,5.645065498352050781e+01,5.108938340597387651e+01,8.377477685814673780e-01
4.942792850904143052e+03,5.111035156250000000e+01,5.634507560729980469e+01,5.092947704948302601e+01,3.551470062047495935e-01
4.943792602564148183e+03,5.106857299804687500e+01,5.623629760742187500e+01,5.076472618383591850e+01,5.985392556056076119e-01
4.944792354224153314e+03,5.113492584228515625e+01,5.624507904052734375e+01,5.077802619585463617e+01,7.028623858948978009e-01
4.945792105884157536e+03,5.111218261718750000e+01,5.624721717834472656e+01,5.078126453501036508e+01,6.516538829965301538e-01
4.946791857544162667e+03,5.117974281311035156e+01,5.622214126586914062e+01,5.074328554760593590e+01,8.601281150684332300e-01
4.947791609204167798e+03,5.113129806518554688e+01,5.621240234375000000e+01,5.072853536051479750e+01,7.939568958741214377e-01
4.948791360864172930e+03,5.088918495178222656e+01,5.619443702697753906e+01,5.070132580073976669e+01,3.705211808084886149e-01
4.949791112524178061e+03,5.090323638916015625e+01,5.622706604003906250e+01,5.075074441620547816e+01,3.004723865803731742e-01
4.950790864184182283e+03,5.118643569946289062e+01,5.627775382995605469e+01,5.082751414239950805e+01,7.061560320613355923e-01
4.951790615844187414e+03,5.128305816650390625e+01,5.621662521362304688e+01,5.073493115256724195e+01,1.080374017436561473e+00
4.952790367504192545e+03,5.130708122253417969e+01,5.617316246032714844e+01,5.066910418170051855e+01,1.259104638096346651e+00
4.953790119164197677e+03,5.132460975646972656e+01,5.619978904724121094e+01,5.070943175941147274e+01,1.213143148550622774e+00
4.954789870824202808e+03,5.141750907897949219e+01,5.616333007812500000e+01,5.065421244365610676e+01,1.506876918030101820e+00
4.955789622484207939e+03,5.131230163574218750e+01,5.614693069458007812e+01,5.062937458454730688e+01,1.348875147676262598e+00
4.956789374144212161e+03,5.107132148742675781e+01,5.623301506042480469e+01,5.075975456770120786e+01,6.138069862217225836e-01
4.957789125804217292e+03,5.104475593566894531e+01,5.618771171569824219e+01,5.069113990969329109e+01,6.975894142558725086e-01
4.958788877464222423e+03,5.095785522460937500e+01,5.582697868347167969e+01,5.014478789555879246e+01,1.621439362240465254e+00
4.959788629124227555e+03,5.104049873352050781e+01,5.585249328613281250e+01,5.018343130580517197e+01,1.707869321435162790e+00
4.960788380784232686e+03,5.110257911682128906e+01,5.612922668457031250e+01,5.060256078968247095e+01,9.881285044387883021e-01
4.961788132444236908e+03,5.128493309020996094e+01,5.658871459960937500e+01,5.129848305192315649e+01,-2.641396179197071786e-02
4.962787884104242039e+03,5.179112434387207031e+01,5.716436386108398438e+01,5.217033870512034355e+01,-7.268773227478675381e-01
4.963787635764247170e+03,5.206681632995605469e+01,5.734304046630859375e+01,5.244095523984861984e+01,-7.134479304989204129e-01
4.964787387424252302e+03,5.156605529785156250e+01,5.678833580017089844e+01,5.160082144416176675e+01,-6.737517996263947540e-02
4.965787139084257433e+03,5.111441802978515625e+01,5.608640289306640625e+01,5.053770156512901224e+01,1.141160849812129285e+00
4.966786890744262564e+03,5.122566223144531250e+01,5.603818321228027344e+01,5.046466993961965386e+01,1.507970413234003937e+00
4.967786642404266786e+03,5.109305000305175781e+01,5.605461120605468750e+01,5.048955113065291300e+01,1.195294588452881390e+00
4.968786394064271917e+03,5.108288002014160156e+01,5.614263343811035156e+01,5.062286612949122855e+01,9.087077161409159443e-01
4.969786145724277048e+03,5.190912437438964844e+01,5.694642257690429688e+01,5.184025343724321999e+01,1.328522385211758916e-01
4.970785897384282180e+03,5.273003578186035156e+01,5.788171577453613281e+01,5.325681160264988989e+01,-9.891238415093697167e-01
4.971785649044287311e+03,5.259631156921386719e+01,5.796778869628906250e+01,5.338717425303401853e+01,-1.481372061521323724e+00
4.972785400704291533e+03,5.204118156433105469e+01,5.728444290161132812e+01,5.235220568093487259e+01,-5.940993556210062421e-01
4.973785152364296664e+03,5.162436485290527344e+01,5.661920738220214844e+01,5.134466621702810585e+01,5.447472083953434074e-01
4.974784904024301795e+03,5.170614624023437500e+01,5.645846557617187500e+01,5.110121302135542010e+01,1.183794245013617630e+00
4.975784655684306927e+03,5.203091049194335938e+01,5.649580383300781250e+01,5.115776407158962513e+01,1.706772053469464590e+00
4.976784407344312058e+03,5.190402412414550781e+01,5.654610252380371094e+01,5.123394448361081288e+01,1.307882200538055706e+00
4.977784159004317189e+03,5.142432403564453125e+01,5.630620574951171875e+01,5.087060629689193547e+01,1.088482679999877467e+00
4.978783910664321411e+03,5.114924812316894531e+01,5.608313751220703125e+01,5.053275594814898852e+01,1.219985261940851773e+00
4.979783662324326542e+03,5.116057205200195312e+01,5.611586761474609375e+01,5.058232766974784056e+01,1.143174719102433956e+00
4.980783413984331673e+03,5.134350204467773438e+01,5.621640396118164062e+01,5.073459605235130709e+01,1.200179048825219530e+00
4.981783165644336805e+03,5.181228065490722656e+01,5.666954994201660156e+01,5.142091307133347300e+01,7.611058617936836690e-01
4.982782917304341936e+03,5.173510932922363281e+01,5.666692161560058594e+01,5.141693231187174717e+01,6.188175821575049307e-01
4.983782668964347067e+03,5.134465026855468750e+01,5.646416854858398438e+01,5.110985051830067505e+01,4.594021463043386211e-01
4.984782420624351289e+03,5.140573692321777344e+01,5.635886573791503906e+01,5.095036303707973957e+01,8.937598458457107764e-01
4.985782172284356420e+03,5.134789466857910156e+01,5.609722518920898438e+01,5.055409258776023762e+01,1.570203400329755139e+00
4.986781923944361552e+03,5.154420661926269531e+01,5.633361244201660156e+01,5.091211539174356915e+01,1.241534009450396159e+00
4.987781675604366683e+03,5.213109970092773438e+01,5.697684860229492188e+01,5.188633549452438842e+01,4.717315340744696606e-01
4.988781427264371814e+03,5.251453018188476562e+01,5.753377151489257812e+01,5.272982895875550469e+01,-4.083054717267196043e-01
4.989781178924376036e+03,5.248332214355468750e+01,5.757177352905273438e+01,5.278738530963754272e+01,-5.760148268365578028e-01
4.990780930584381167e+03,5.268337249755859375e+01,5.770838356018066406e+01,5.299428947141345247e+01,-5.866990140939161158e-01
4.991780682244386298e+03,5.321788406372070312e+01,5.826534461975097656e+01,5.383784071154387618e+01,-1.151525840616119511e+00
4.992780433904391430e+03,5.338313674926757812e+01,5.853886985778808594e+01,5.425211124229009840e+01,-1.601733965968029194e+00
4.993780185564396561e+03,5.298554611206054688e+01,5.819765472412109375e+01,5.373532026703212239e+01,-1.395309735283330133e+00
4.994779937224401692e+03,5.236949920654296875e+01,5.742704582214355469e+01,5.256818643649071987e+01,-3.779609749097800897e-01
4.995779688884405914e+03,5.213879966735839844e+01,5.697403907775878906e+01,5.188208029954098777e+01,4.948131731326932403e-01
4.996779440544411045e+03,5.225870323181152344e+01,5.714075279235839844e+01,5.213457831224900474e+01,2.380855922898211796e-01
4.997779192204416177e+03,5.240818023681640625e+01,5.716287231445312500e+01,5.216807966745773228e+01,4.602442161742976157e-01
4.998778943864421308e+03,5.245077896118164062e+01,5.720530700683593750e+01,5.223234957783834886e+01,4.181879335483102977e-01
4.999778695524426439e+03,5.257229423522949219e+01,5.762918090820312500e+01,5.287433226049314783e+01,-5.712375217820643281e-01
5.000778447184430661e+03,5.300864219665527344e+01,5.814587783813476562e+01,5.365690103891309093e+01,-1.208155576833792155e+00
5.001778198844435792e+03,5.322894096374511719e+01,5.835611915588378906e+01,5.397532424151663122e+01,-1.382823147910638095e+00
5.002777950504440923e+03,5.320919418334960938e+01,5.834530639648437500e+01,5.395894766286022559e+01,-1.389488698325132887e+00
5.003777702164446055e+03,5.317804145812988281e+01,5.838898658752441406e+01,5.402510395635296447e+01,-1.567905355457392291e+00
5.004777453824451186e+03,5.317222785949707031e+01,5.832123565673828125e+01,5.392249107040233014e+01,-1.391373425099557304e+00
5.005777205484456317e+03,5.265216064453125000e+01,5.772440719604492188e+01,5.301855823791414934e+01,-6.910742305340253910e-01
5.006776957144460539e+03,5.212423133850097656e+01,5.720760154724121094e+01,5.223582479818119850e+01,-2.136339573681002024e-01
5.007776708804465670e+03,5.205575752258300781e+01,5.709395599365234375e+01,5.206370172778350991e+01,-1.525862537020243256e-02
5.008776460464470802e+03,5.163064765930175781e+01,5.659630203247070312e+01,5.130997467829379843e+01,6.249720118135568825e-01
5.009776212124475933e+03,5.120410919189453125e+01,5.607098388671875000e+01,5.051434854663220619e+01,1.365474692058186390e+00
5.010775963784481064e+03,5.111112785339355469e+01,5.588876724243164062e+01,5.023837040844894375e+01,1.737232792084818733e+00
5.011775715444485286e+03,5.098330688476562500e+01,5.587176513671875000e+01,5.021261969013120563e+01,1.534847612792228588e+00
5.012775467104490417e+03,5.086403656005859375e+01,5.594068908691406250e+01,5.031700918498529518e+01,1.087161943712132928e+00
5.013775218764495548e+03,5.157314682006835938e+01,5.665824508666992188e+01,5.140379118357610366e+01,3.294613735540309896e-01
5.014774970424500680e+03,5.251912117004394531e+01,5.753315162658691406e+01,5.272889010039189372e+01,-3.978254234985108551e-01
5.015774722084505811e+03,5.279002189636230469e+01,5.779779815673828125e+01,5.312971329057619130e+01,-6.393623702730180103e-01
5.016774473744510942e+03,5.278786659240722656e+01,5.784498786926269531e+01,5.320118496680447606e+01,-7.768969331324941940e-01
5.017774225404515164e+03,5.285392189025878906e+01,5.788902854919433594e+01,5.326788724254558360e+01,-7.771386734410528074e-01
5.018773977064520295e+03,5.307057571411132812e+01,5.812549972534179688e+01,5.362603715350736877e+01,-1.035805494644332692e+00
5.019773728724525427e+03,5.265386199951171875e+01,5.761565208435058594e+01,5.285384203780662915e+01,-3.783642410552928714e-01
5.020773480384530558e+03,5.214124488830566406e+01,5.690738487243652344e+01,5.178112847069520797e+01,6.954588056424046982e-01
5.021773232044535689e+03,5.208558845520019531e+01,5.697715950012207031e+01,5.188680636810367730e+01,3.831071923877649166e-01
5.022772983704539911e+03,5.190554618835449219e+01,5.689052009582519531e+01,5.175558574561496528e+01,2.897473588195887406e-01
5.023772735364545042e+03,5.150531005859375000e+01,5.639458847045898438e+01,5.100446727797863389e+01,9.819586544948717410e-01
5.024772487024550173e+03,5.093861961364746094e+01,5.599858474731445312e+01,5.040469566735194462e+01,1.059274218852884974e+00
5.025772238684555305e+03,5.081447601318359375e+01,5.598285484313964844e+01,5.038087177527584970e+01,8.606525108216429576e-01
5.026771990344560436e+03,5.081360244750976562e+01,5.593195915222167969e+01,5.030378717043063830e+01,1.013472952547009864e+00
5.027771742004565567e+03,5.098036575317382812e+01,5.589322090148925781e+01,5.024511574469214281e+01,1.463326330498813777e+00
5.028771493664569789e+03,5.112534904479980469e+01,5.607303619384765625e+01,5.051745689001451467e+01,1.203330872551203967e+00
5.029771245324574920e+03,5.088898658752441406e+01,5.614983367919921875e+01,5.063377133048399514e+01,5.040415721251380043e-01
5.030770996984580052e+03,5.092329216003417969e+01,5.593031501770019531e+01,5.030129702917083989e+01,1.236538951476004788e+00
5.031770748644585183e+03,5.091616821289062500e+01,5.581576538085937500e+01,5.012780466995974393e+01,1.572707099625542337e+00
5.032770500304590314e+03,5.095700073242187500e+01,5.587130737304687500e+01,5.021192637933961578e+01,1.483859327470117284e+00
5.033770251964594536e+03,5.109591865539550781e+01,5.580616569519042969e+01,5.011326536490106776e+01,1.960864620054638463e+00
5.034770003624599667e+03,5.086351203918457031e+01,5.570154190063476562e+01,4.995480629468765699e+01,1.819055686326518373e+00
5.035769755284604798e+03,5.086004066467285156e+01,5.576106643676757812e+01,5.004495980795438470e+01,1.628697195174715784e+00
5.036769506944609930e+03,5.199207305908203125e+01,5.687294578552246094e+01,5.172896838880774339e+01,5.086215296170764066e-01
5.037769258604615061e+03,5.281941223144531250e+01,5.787360191345214844e+01,5.324452266886892460e+01,-7.984115851078259496e-01
5.038769010264620192e+03,5.268921852111816406e+01,5.779317665100097656e+01,5.312271374037607075e+01,-8.160261190279279875e-01
5.039768761924624414e+03,5.246277427673339844e+01,5.753000450134277344e+01,5.272412358869969751e+01,-4.956920934429980274e-01
5.040768513584629545e+03,5.242631340026855469e+01,5.742256546020507812e+01,5.256140065711801412e+01,-2.570084799122748231e-01
5.041768265244634676e+03,5.249328613281250000e+01,5.744181442260742188e+01,5.259055437590446047e+01,-1.849538272532949279e-01
