# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.513035202026367188e+01,1.026916389465332031e+02,1.032942972938553936e+02,-7.903577920053641570e+00
2.299635256407295003e+02,9.273794937133789062e+01,1.028113021850585938e+02,1.033679600580533702e+02,-1.028366108874110374e+01
2.309632773007344611e+02,9.204996109008789062e+01,1.025670814514160156e+02,1.032176217040504298e+02,-1.081952909744703106e+01
2.319630289607394218e+02,9.348973083496093750e+01,1.038623161315917969e+02,1.040149473322263134e+02,-1.011894613920014230e+01
2.329627806207443825e+02,9.659699630737304688e+01,1.059301681518554688e+02,1.052878837631808864e+02,-8.254404158560017635e+00
2.339625322807493433e+02,9.614261245727539062e+01,1.062230606079101562e+02,1.054681836463496154e+02,-8.842070534128321668e+00
2.349622839407543324e+02,9.214052963256835938e+01,1.052399787902832031e+02,1.048630142976711710e+02,-1.213248040819036078e+01
2.359620356007592932e+02,9.071017456054687500e+01,1.048720321655273438e+02,1.046365122759071653e+02,-1.330925258540642986e+01
2.369617872607642539e+02,8.945481872558593750e+01,1.047761116027832031e+02,1.045774651208892294e+02,-1.446071233207062967e+01
2.379615389207692147e+02,8.812430191040039062e+01,1.050058250427246094e+02,1.047188730183189591e+02,-1.584678160642122613e+01
2.389612905807741754e+02,8.805724334716796875e+01,1.050612144470214844e+02,1.047529698443623261e+02,-1.593818917210670350e+01
2.399610422407791646e+02,8.890127182006835938e+01,1.041336708068847656e+02,1.041819889041112503e+02,-1.466733093193988680e+01
2.409607939007841253e+02,8.980416870117187500e+01,1.035007781982421875e+02,1.037923903977731186e+02,-1.347711681269975337e+01
2.419605455607890860e+02,8.881639862060546875e+01,1.033701057434082031e+02,1.037119505371590975e+02,-1.436242577581903745e+01
2.429602972207940468e+02,8.944822311401367188e+01,1.043722038269042969e+02,1.043288259931258466e+02,-1.426317485839689958e+01
2.439600488807990359e+02,9.211166763305664062e+01,1.055806388854980469e+02,1.050727191709029285e+02,-1.233531561771507157e+01
2.449598005408039967e+02,9.415663528442382812e+01,1.051152915954589844e+02,1.047862588668134833e+02,-1.014410066485933903e+01
2.459595522008089574e+02,9.508349609375000000e+01,1.052124061584472656e+02,1.048460410291696974e+02,-9.311314799863177782e+00
2.469593038608139182e+02,9.391263198852539062e+01,1.052186584472656250e+02,1.048498898375639783e+02,-1.043134891794627173e+01
2.479590555208188789e+02,9.349145889282226562e+01,1.045232772827148438e+02,1.044218243816792722e+02,-1.046751055498196159e+01
2.489588071808238681e+02,9.460352325439453125e+01,1.046674575805664062e+02,1.045105794531073116e+02,-9.479476863065295689e+00
2.499585588408288288e+02,9.431570434570312500e+01,1.044649887084960938e+02,1.043859428732810102e+02,-9.647121298509148346e+00
2.509583105008337895e+02,9.600537109375000000e+01,1.057369575500488281e+02,1.051689464255589428e+02,-8.713194952746947664e+00
2.519580621608387503e+02,9.901912689208984375e+01,1.084279327392578125e+02,1.068254674529689083e+02,-7.307565084436341785e+00
2.529578138208437110e+02,9.823690414428710938e+01,1.088445701599121094e+02,1.070819427452299948e+02,-8.260065492075591820e+00
2.539575654808487002e+02,9.757567214965820312e+01,1.080407028198242188e+02,1.065870949452786505e+02,-8.454515811925329416e+00
2.549573171408536609e+02,9.529132080078125000e+01,1.060100135803222656e+02,1.053370353241942325e+02,-9.536735576898889732e+00
2.559570688008586217e+02,9.111568069458007812e+01,1.035807304382324219e+02,1.038416077102416466e+02,-1.225513288581956495e+01
2.569568204608635824e+02,8.934974670410156250e+01,1.034854812622070312e+02,1.037829738500848293e+02,-1.390712427149385455e+01
2.579565721208685432e+02,8.847459030151367188e+01,1.041413955688476562e+02,1.041867441432805208e+02,-1.508076096529041799e+01
2.589563237808735039e+02,8.893086242675781250e+01,1.052349777221679688e+02,1.048599357206089877e+02,-1.519080970666712105e+01
2.599560754408784646e+02,8.767475128173828125e+01,1.057012939453125000e+02,1.051469924843275692e+02,-1.661696715214519671e+01
2.609558271008834822e+02,8.652365112304687500e+01,1.052610702514648438e+02,1.048759978618029720e+02,-1.749909141550130443e+01
2.619555787608884430e+02,8.815214920043945312e+01,1.055399398803710938e+02,1.050476655182130798e+02,-1.608366662355223298e+01
2.629553304208934037e+02,8.744957733154296875e+01,1.053742332458496094e+02,1.049456591802999839e+02,-1.667156315507837050e+01
2.639550820808983644e+02,8.480488204956054688e+01,1.045670280456542969e+02,1.044487566473742675e+02,-1.880718854713867572e+01
2.649548337409033252e+02,8.583853149414062500e+01,1.053754272460937500e+02,1.049463941876382478e+02,-1.820725985052315465e+01
2.659545854009082859e+02,8.720300674438476562e+01,1.055412940979003906e+02,1.050484991527341094e+02,-1.698786041902710764e+01
2.669543370609132467e+02,8.734125900268554688e+01,1.048701972961425781e+02,1.046353827598378246e+02,-1.652798823973937559e+01
2.679540887209182074e+02,8.849900436401367188e+01,1.059123802185058594e+02,1.052769337976271515e+02,-1.593694727647134535e+01
2.689538403809231681e+02,8.686210632324218750e+01,1.060218315124511719e+02,1.053443102530566620e+02,-1.754456779432774027e+01
2.699535920409281857e+02,8.528243255615234375e+01,1.053764610290527344e+02,1.049470305677937461e+02,-1.873764117502920001e+01
2.709533437009331465e+02,8.502672195434570312e+01,1.051641082763671875e+02,1.048163096300970238e+02,-1.888025608380026910e+01
2.719530953609381072e+02,8.309583663940429688e+01,1.041110115051269531e+02,1.041680402025480561e+02,-2.022904868150558855e+01
2.729528470209430679e+02,8.207464981079101562e+01,1.035904769897460938e+02,1.038476075305268296e+02,-2.096625838330987079e+01
2.739525986809480287e+02,8.357244873046875000e+01,1.038897399902343750e+02,1.040318290183437995e+02,-1.966646215964103916e+01
2.749523503409529894e+02,8.570759582519531250e+01,1.035033302307128906e+02,1.037939613878986762e+02,-1.742525800235238975e+01
2.759521020009579502e+02,8.861647415161132812e+01,1.031884498596191406e+02,1.036001260980278715e+02,-1.446296690048311895e+01
2.769518536609629109e+02,9.607951736450195312e+01,1.031671562194824219e+02,1.035870180757844707e+02,-7.247530482815920827e+00
2.779516053209678716e+02,1.019487113952636719e+02,1.033043174743652344e+02,1.036714523373006926e+02,-1.661731270467775134e+00
2.789513569809728324e+02,1.027306327819824219e+02,1.042507171630859375e+02,1.042540407576573074e+02,-1.461245976274539116e+00
2.799511086409778500e+02,1.037805175781250000e+02,1.043959579467773438e+02,1.043434486471046370e+02,-5.394982399743191159e-01
2.809508603009828107e+02,1.023276939392089844e+02,1.037617835998535156e+02,1.039530611233043516e+02,-1.563558750970720501e+00
2.819506119609877715e+02,9.952444458007812500e+01,1.035828704833984375e+02,1.038429250876115049e+02,-4.158666085233933885e+00
2.829503636209927322e+02,9.874288177490234375e+01,1.037788734436035156e+02,1.039635813561331616e+02,-5.021661925388096748e+00
2.839501152809976929e+02,9.968991470336914062e+01,1.036987533569335938e+02,1.039142607199493540e+02,-4.065222604975168075e+00
2.849498669410026537e+02,1.020854263305664062e+02,1.051066093444824219e+02,1.047809142128138546e+02,-2.572498915950298226e+00
2.859496186010076144e+02,1.003353729248046875e+02,1.066916770935058594e+02,1.057566564146208208e+02,-5.126186543343330015e+00
2.869493702610125752e+02,9.791769790649414062e+01,1.068861083984375000e+02,1.058763451974448344e+02,-7.516926728164738059e+00
2.879491219210175359e+02,9.363627243041992188e+01,1.053380813598632812e+02,1.049234046609877993e+02,-1.075749711614592030e+01
2.889488735810225535e+02,8.890872192382812500e+01,1.039889907836914062e+02,1.040929262098036077e+02,-1.458716248918883451e+01
2.899486252410275142e+02,8.820848464965820312e+01,1.044062385559082031e+02,1.043497772246657291e+02,-1.546844948241261797e+01
2.909483769010324750e+02,8.698453140258789062e+01,1.042760086059570312e+02,1.042696097629374350e+02,-1.657729265473237845e+01
2.919481285610374357e+02,8.547918701171875000e+01,1.038996925354003906e+02,1.040379556450068321e+02,-1.783845954894903585e+01
2.929478802210423964e+02,8.380879592895507812e+01,1.033372840881347656e+02,1.036917460542887568e+02,-1.917505576087394559e+01
2.939476318810473572e+02,8.333333587646484375e+01,1.033018722534179688e+02,1.036699470986303311e+02,-1.961668910934958276e+01
2.949473835410523179e+02,8.410844802856445312e+01,1.043245239257812500e+02,1.042994750131867221e+02,-1.935870432911526251e+01
2.959471352010572787e+02,8.390774536132812500e+01,1.050364341735839844e+02,1.047377155067605514e+02,-1.988774535003859611e+01
2.969468868610622394e+02,8.445998001098632812e+01,1.055300674438476562e+02,1.050415882051414371e+02,-1.959377094904559868e+01
2.979466385210672570e+02,8.539372253417968750e+01,1.057334594726562500e+02,1.051667930654017908e+02,-1.880162925470733271e+01
2.989463901810722177e+02,8.432848358154296875e+01,1.052986984252929688e+02,1.048991611601564102e+02,-1.960995431336847616e+01
2.999461418410771785e+02,8.435287475585937500e+01,1.052445602416992188e+02,1.048658345654451409e+02,-1.956114676871612090e+01
3.009458935010821392e+02,8.531367874145507812e+01,1.052489089965820312e+02,1.048685115889774835e+02,-1.864700142228181790e+01
3.019456451610871000e+02,8.745767211914062500e+01,1.060336532592773438e+02,1.053515875301853413e+02,-1.698495089684125503e+01
3.029453968210920607e+02,9.122657394409179688e+01,1.079182395935058594e+02,1.065117085536484609e+02,-1.435066136588894814e+01
3.039451484810970214e+02,9.454192352294921875e+01,1.091164550781250000e+02,1.072493107261245626e+02,-1.184845582422935450e+01
3.049449001411019822e+02,9.364933776855468750e+01,1.079637527465820312e+02,1.065397257183539352e+02,-1.209913754037249056e+01
3.059446518011069429e+02,9.105844116210937500e+01,1.066415519714355469e+02,1.057258001960113347e+02,-1.387301775603426179e+01
3.069444034611119037e+02,9.279671096801757812e+01,1.074748115539550781e+02,1.062387413874684654e+02,-1.265266346711112178e+01
3.079441551211169212e+02,9.214208602905273438e+01,1.071455917358398438e+02,1.060360789647397439e+02,-1.310308064136093797e+01
3.089439067811218820e+02,8.666212463378906250e+01,1.044999237060546875e+02,1.044074482956574030e+02,-1.699622388205269274e+01
3.099436584411268427e+02,8.494225692749023438e+01,1.030475234985351562e+02,1.035133740977165644e+02,-1.794079009799758495e+01
3.109434101011318035e+02,8.647201919555664062e+01,1.027495269775390625e+02,1.033299322342967344e+02,-1.631464637034253684e+01
3.119431617611367642e+02,8.689413070678710938e+01,1.020232849121093750e+02,1.028828693043974880e+02,-1.554071995241969617e+01
3.129429134211417249e+02,8.779935073852539062e+01,1.018201103210449219e+02,1.027577982953137337e+02,-1.455699499691452736e+01
3.139426650811466857e+02,9.049001312255859375e+01,1.024974098205566406e+02,1.031747329691429798e+02,-1.229440530791397457e+01
3.149424167411516464e+02,9.273328781127929688e+01,1.038435134887695312e+02,1.040033727278483866e+02,-1.083626869107425073e+01
3.159421684011566072e+02,9.459157943725585938e+01,1.067623138427734375e+02,1.058001392608911573e+02,-1.059408796806614816e+01
3.169419200611616247e+02,9.308094406127929688e+01,1.073337364196777344e+02,1.061518978047731565e+02,-1.231344329569406959e+01
3.179416717211665855e+02,9.166169357299804688e+01,1.070852546691894531e+02,1.059989364373617917e+02,-1.352583652840336548e+01
3.189414233811715462e+02,8.893366622924804688e+01,1.062812843322753906e+02,1.055040252342215155e+02,-1.570590218542550076e+01
3.199411750411765070e+02,8.442265319824218750e+01,1.047447128295898438e+02,1.045581365413325443e+02,-1.925769147112779933e+01
3.209409267011814677e+02,8.366901779174804688e+01,1.049887886047363281e+02,1.047083856612177328e+02,-2.009329791172811852e+01
3.219406783611864284e+02,8.548960876464843750e+01,1.052862472534179688e+02,1.048914964190954180e+02,-1.849710254578356938e+01
3.229404300211913892e+02,8.655084991455078125e+01,1.052968978881835938e+02,1.048980527784833754e+02,-1.749050852514581678e+01
3.239401816811963499e+02,8.676985168457031250e+01,1.048067970275878906e+02,1.045963545746559475e+02,-1.704313975623492539e+01
3.249399333412013107e+02,9.029997634887695312e+01,1.044514122009277344e+02,1.043775853936743658e+02,-1.348719554270371646e+01
3.259396850012063283e+02,9.348123168945312500e+01,1.041583900451660156e+02,1.041972056694529130e+02,-1.028431992120240501e+01
3.269394366612112890e+02,9.584953308105468750e+01,1.039947624206542969e+02,1.040964791366495916e+02,-7.922406333041262627e+00
3.279391883212162497e+02,9.871998977661132812e+01,1.037785835266113281e+02,1.039634028878976721e+02,-5.043518166618925491e+00
3.289389399812212105e+02,1.016784706115722656e+02,1.030276145935058594e+02,1.035011184961242492e+02,-1.760993418269422239e+00
3.299386916412261712e+02,1.032265663146972656e+02,1.029641571044921875e+02,1.034620550869485385e+02,-2.276088292015563674e-01
3.309384433012311320e+02,1.037883224487304688e+02,1.037573966979980469e+02,1.039503606171094532e+02,-1.558803330907484741e-01
3.319381949612360927e+02,1.038422698974609375e+02,1.040731887817382812e+02,1.041447571426155463e+02,-2.904488458697768172e-01
3.329379466212410534e+02,1.019244728088378906e+02,1.041974945068359375e+02,1.042212777468475906e+02,-2.203777374125670985e+00
3.339376982812460142e+02,9.984544372558593750e+01,1.044486427307128906e+02,1.043758805523722089e+02,-4.340501658822465636e+00
3.349374499412509749e+02,9.832415008544921875e+01,1.043488464355468750e+02,1.043144475588377276e+02,-5.742538654590228830e+00
3.359372016012559925e+02,9.697172546386718750e+01,1.040633049011230469e+02,1.041386727847451397e+02,-6.882118937401908276e+00
3.369369532612609532e+02,9.666789245605468750e+01,1.046346549987792969e+02,1.044903867115682630e+02,-7.486329127201456046e+00
3.379367049212659140e+02,9.530734634399414062e+01,1.047230911254882812e+02,1.045448265681910982e+02,-8.835903724199740239e+00
3.389364565812708747e+02,9.494942092895507812e+01,1.040378112792968750e+02,1.041229793213534123e+02,-8.810311088089497034e+00
3.399362082412758355e+02,1.000812644958496094e+02,1.039499588012695312e+02,1.040688987494678202e+02,-3.831725233508923356e+00
3.409359599012807962e+02,1.032274169921875000e+02,1.042719345092773438e+02,1.042671018145755681e+02,-9.971360134637691219e-01
3.419357115612857569e+02,1.037883644104003906e+02,1.054555702209472656e+02,1.049957289134195975e+02,-1.149917730477218125e+00
3.429354632212907177e+02,1.017464561462402344e+02,1.053383407592773438e+02,1.049235643430932328e+02,-3.028021604817066059e+00
3.439352148812956784e+02,9.823988723754882812e+01,1.041011962890625000e+02,1.041619981134702613e+02,-5.685481253412691061e+00
3.449349665413006960e+02,9.937966918945312500e+01,1.047265510559082031e+02,1.045469564456856801e+02,-4.942551588211053115e+00
3.459347182013056567e+02,9.886618804931640625e+01,1.054674301147460938e+02,1.050030296732108468e+02,-5.844442434654927965e+00
3.469344698613106175e+02,9.587658691406250000e+01,1.055005302429199219e+02,1.050234055795178847e+02,-8.709314476124012216e+00
3.479342215213155782e+02,9.425987625122070312e+01,1.049471893310546875e+02,1.046827778176913597e+02,-9.956653600291822670e+00
3.489339731813205390e+02,9.365320587158203125e+01,1.042275085449218750e+02,1.042397539057531901e+02,-1.015596031025056689e+01
3.499337248413254997e+02,9.506393432617187500e+01,1.043107604980468750e+02,1.042910024685335202e+02,-8.847424920616347777e+00
3.509334765013304605e+02,9.935811996459960938e+01,1.049214057922363281e+02,1.046669058860641428e+02,-5.072076867585488813e+00
3.519332281613354212e+02,1.008567085266113281e+02,1.045816612243652344e+02,1.044577645967339379e+02,-3.447379985609229980e+00
3.529329798213403819e+02,9.958513259887695312e+01,1.037589378356933594e+02,1.039513093166770545e+02,-4.200213298419349428e+00
3.539327314813453427e+02,9.985422515869140625e+01,1.032590560913085938e+02,1.036435901581681378e+02,-3.656149882200980805e+00
3.549324831413503603e+02,1.009268875122070312e+02,1.027833099365234375e+02,1.033507284802636832e+02,-2.345257748734223213e+00
3.559322348013553210e+02,1.029938697814941406e+02,1.025171546936035156e+02,1.031868875952862652e+02,-1.870565323659804935e-01
3.569319864613602817e+02,1.066274871826171875e+02,1.031306648254394531e+02,1.035645545607754627e+02,2.957510544830551869e+00
