# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,1.016548271179199219e+02,8.745500183105468750e+01,6.537584618814919679e+01,5.549294279933478435e+01
2.329627806207443825e+02,9.891232681274414062e+01,8.636249160766601562e+01,6.338844110841061763e+01,5.604158279200856185e+01
2.339625322807493433e+02,9.075130462646484375e+01,8.394150924682617188e+01,5.898438836923652673e+01,5.385648158012678977e+01
2.349622839407543324e+02,9.024427795410156250e+01,8.370523071289062500e+01,5.855456982060987059e+01,5.411995721354892197e+01
2.359620356007592932e+02,9.563727188110351562e+01,8.594722366333007812e+01,6.263301969050756668e+01,5.269465268269343028e+01
2.369617872607642539e+02,9.602832794189453125e+01,8.712377548217773438e+01,6.477330635446277540e+01,4.825293526995992011e+01
2.379615389207692147e+02,9.643884277343750000e+01,8.790957260131835938e+01,6.620276408656532396e+01,4.567192790823072102e+01
2.389612905807741754e+02,1.015990295410156250e+02,8.979693603515625000e+01,6.963610099767247164e+01,4.589993995271431260e+01
2.399610422407791646e+02,1.028293724060058594e+02,8.949967575073242188e+01,6.909534944531078793e+01,4.882242181493801780e+01
2.409607939007841253e+02,1.008982391357421875e+02,8.800976943969726562e+01,6.638503396496547282e+01,5.198943663867215292e+01
2.419605455607890860e+02,1.021166648864746094e+02,8.869689178466796875e+01,6.763499063316116633e+01,5.098200492158746044e+01
2.429602972207940468e+02,1.040319519042968750e+02,8.943072128295898438e+01,6.896991312756306058e+01,5.083671587621829246e+01
2.439600488807990359e+02,1.036104774475097656e+02,8.895880126953125000e+01,6.811143490755385699e+01,5.211906427773541139e+01
2.449598005408039967e+02,9.880664062500000000e+01,8.783142852783203125e+01,6.606061079108722822e+01,4.956967463935529139e+01
2.459595522008089574e+02,9.334282684326171875e+01,8.626636505126953125e+01,6.321357555348008361e+01,4.766262788646027815e+01
2.469593038608139182e+02,9.393628692626953125e+01,8.698620605468750000e+01,6.452305132420521261e+01,4.558562404972658300e+01
2.479590555208188789e+02,9.811353302001953125e+01,8.838204193115234375e+01,6.706224157797062446e+01,4.630219734893113070e+01
2.489588071808238681e+02,1.018900032043457031e+02,8.958464813232421875e+01,6.924992423939299613e+01,4.713373960109737482e+01
2.499585588408288288e+02,9.922159576416015625e+01,8.895273590087890625e+01,6.810040128588873642e+01,4.569898839160016024e+01
2.509583105008337895e+02,9.224097442626953125e+01,8.637836837768554688e+01,6.341732282751139849e+01,4.545075432647244185e+01
2.519580621608387503e+02,8.935048675537109375e+01,8.539969635009765625e+01,6.163700286584249000e+01,4.496241316251060738e+01
2.529578138208437110e+02,8.792390441894531250e+01,8.411926651000976562e+01,5.930774981725640771e+01,4.825027874074331891e+01
2.539575654808487002e+02,8.726908111572265625e+01,8.279108428955078125e+01,5.689162955105770436e+01,5.339529172284042602e+01
2.549573171408536609e+02,8.722589111328125000e+01,8.220037841796875000e+01,5.581706583102935326e+01,5.627100746809834675e+01
2.559570688008586217e+02,8.607986068725585938e+01,8.240620040893554688e+01,5.619148033225074812e+01,5.319023485104887072e+01
2.569568204608635824e+02,8.442306137084960938e+01,8.253697967529296875e+01,5.642938325775109831e+01,4.960833611317791991e+01
2.579565721208685432e+02,8.229970932006835938e+01,8.184300613403320312e+01,5.516696345464309559e+01,4.918296053712133897e+01
2.589563237808735039e+02,8.311767196655273438e+01,8.182390594482421875e+01,5.513221795547498516e+01,5.076061702012228238e+01
2.599560754408784646e+02,8.551287460327148438e+01,8.246131515502929688e+01,5.629174056232479018e+01,5.191016257277352253e+01
2.609558271008834822e+02,8.656581878662109375e+01,8.253521347045898438e+01,5.642617032263730437e+01,5.341430809790794854e+01
2.619555787608884430e+02,8.723549652099609375e+01,8.269445419311523438e+01,5.671584799734741011e+01,5.381149996219060938e+01
2.629553304208934037e+02,8.638730621337890625e+01,8.279115295410156250e+01,5.689175445998220937e+01,5.184503806108482138e+01
2.639550820808983644e+02,8.480398941040039062e+01,8.209261703491210938e+01,5.562103515277892996e+01,5.246747777610072916e+01
2.649548337409033252e+02,8.518152999877929688e+01,8.237620162963867188e+01,5.613690901100888198e+01,5.173890315563070885e+01
2.659545854009082859e+02,8.719925308227539062e+01,8.282073974609375000e+01,5.694557632767701705e+01,5.312735194830982266e+01
2.669543370609132467e+02,8.834371948242187500e+01,8.281311798095703125e+01,5.693171143705630755e+01,5.517488804125391511e+01
2.679540887209182074e+02,8.956711196899414062e+01,8.281202316284179688e+01,5.692971983364883215e+01,5.732926884360789899e+01
2.689538403809231681e+02,9.032913970947265625e+01,8.280202484130859375e+01,5.691153170636310676e+01,5.871851802465760528e+01
2.699535920409281857e+02,9.045670700073242188e+01,8.284589004516601562e+01,5.699132769097148810e+01,5.872012579040598013e+01
2.709533437009331465e+02,9.155714035034179688e+01,8.281090164184570312e+01,5.692767965454849843e+01,6.083062036944697581e+01
2.719530953609381072e+02,9.094047546386718750e+01,8.236519241333007812e+01,5.611688194677894614e+01,6.205546764004959925e+01
2.729528470209430679e+02,8.895848083496093750e+01,8.185628128051757812e+01,5.519111251338186719e+01,6.118261941792112424e+01
2.739525986809480287e+02,8.891355133056640625e+01,8.177516555786132812e+01,5.504355343722632199e+01,6.153308748855879173e+01
2.749523503409529894e+02,8.905750274658203125e+01,8.180712509155273438e+01,5.510169160220145557e+01,6.162389966086622906e+01
2.759521020009579502e+02,8.868492126464843750e+01,8.187800598144531250e+01,5.523063230922015521e+01,6.057198253340194327e+01
2.769518536609629109e+02,8.877000427246093750e+01,8.187314987182617188e+01,5.522179847250335172e+01,6.075174428928148984e+01
2.779516053209678716e+02,8.900288772583007812e+01,8.196868133544921875e+01,5.539558148342148058e+01,6.066784631995681565e+01
2.789513569809728324e+02,8.857286834716796875e+01,8.191378784179687500e+01,5.529572373765971349e+01,6.018032202161867872e+01
2.799511086409778500e+02,8.751571273803710938e+01,8.185810852050781250e+01,5.519443647865078617e+01,5.855893876530145548e+01
2.809508603009828107e+02,8.679803848266601562e+01,8.205408859252929688e+01,5.555094736735891559e+01,5.624942975080119112e+01
2.819506119609877715e+02,8.658280181884765625e+01,8.243848037719726562e+01,5.625020140554023840e+01,5.392442987825440071e+01
2.829503636209927322e+02,9.032472229003906250e+01,8.504853820800781250e+01,6.099820474712443286e+01,4.807767321102534197e+01
2.839501152809976929e+02,9.087932205200195312e+01,8.584364318847656250e+01,6.244459457788290990e+01,4.553593095821022274e+01
2.849498669410026537e+02,8.744837188720703125e+01,8.358044052124023438e+01,5.832756172908072756e+01,4.992632864268585990e+01
2.859496186010076144e+02,8.783414077758789062e+01,8.362039947509765625e+01,5.840025178376136239e+01,5.040027755841087753e+01
2.869493702610125752e+02,8.682226181030273438e+01,8.410020446777343750e+01,5.927307371193525398e+01,4.647841991838557618e+01
2.879491219210175359e+02,8.531645584106445312e+01,8.355778121948242188e+01,5.828634178399214250e+01,4.637469642072459663e+01
2.889488735810225535e+02,8.634259796142578125e+01,8.400275802612304688e+01,5.909580712990022278e+01,4.610613198265249224e+01
2.899486252410275142e+02,8.763368606567382812e+01,8.382890701293945312e+01,5.877955161180805987e+01,4.908872841430341794e+01
2.909483769010324750e+02,9.006746673583984375e+01,8.391078948974609375e+01,5.892850550428728695e+01,5.284193272012824139e+01
2.919481285610374357e+02,9.170431900024414062e+01,8.467671966552734375e+01,6.032182292089801479e+01,5.202511223922894601e+01
2.929478802210423964e+02,9.310440444946289062e+01,8.480599212646484375e+01,6.055698478944383112e+01,5.374676393348543968e+01
2.939476318810473572e+02,9.298323440551757812e+01,8.409085464477539062e+01,5.925606528004767881e+01,5.691766567029602442e+01
2.949473835410523179e+02,8.853651046752929688e+01,8.268696212768554688e+01,5.670221904580633066e+01,5.614293753831034905e+01
2.959471352010572787e+02,8.553017044067382812e+01,8.241776657104492188e+01,5.621252054664613240e+01,5.215501743904081877e+01
2.969468868610622394e+02,8.653596496582031250e+01,8.311752700805664062e+01,5.748546739633651725e+01,5.053537682697027122e+01
2.979466385210672570e+02,8.935679626464843750e+01,8.419404220581054688e+01,5.944377563604875547e+01,5.032153544846400450e+01
2.989463901810722177e+02,8.968874740600585938e+01,8.492834472656250000e+01,6.077955861415283323e+01,4.756399923102003413e+01
2.999461418410771785e+02,8.691542816162109375e+01,8.431888580322265625e+01,5.967088087896364357e+01,4.565802763649536899e+01
3.009458935010821392e+02,8.688332748413085938e+01,8.407760620117187500e+01,5.923196479700176553e+01,4.668317652790198480e+01
3.019456451610871000e+02,8.857516860961914062e+01,8.485208511352539062e+01,6.064083337471411994e+01,4.606522318433871988e+01
3.029453968210920607e+02,8.865638732910156250e+01,8.508670425415039062e+01,6.106763329099841542e+01,4.517737556102379415e+01
3.039451484810970214e+02,8.410870361328125000e+01,8.347561264038085938e+01,5.813686743766079701e+01,4.467360785042232152e+01
3.049449001411019822e+02,7.878891372680664062e+01,8.200262832641601562e+01,5.545733506782271149e+01,4.207122219351161618e+01
3.059446518011069429e+02,7.928364181518554688e+01,8.295985412597656250e+01,5.719864180873607040e+01,3.861105667560866550e+01
3.069444034611119037e+02,8.036692428588867188e+01,8.427877044677734375e+01,5.959790630951049195e+01,3.484856979458003678e+01
3.079441551211169212e+02,8.199257659912109375e+01,8.637647628784179688e+01,6.341388089270266448e+01,2.929752200130108619e+01
3.089439067811218820e+02,8.113948440551757812e+01,8.684717941284179688e+01,6.427014544899414261e+01,2.624755061416692214e+01
3.099436584411268427e+02,7.705586624145507812e+01,8.540648651123046875e+01,6.164935497059967417e+01,2.499054739210605902e+01
3.109434101011318035e+02,7.796892547607421875e+01,8.692764282226562500e+01,6.441651789036681919e+01,2.103871495937239544e+01
3.119431617611367642e+02,7.701611709594726562e+01,8.754008483886718750e+01,6.553062222438755668e+01,1.752691258177207345e+01
3.129429134211417249e+02,7.435591506958007812e+01,8.647698593139648438e+01,6.359671980064781849e+01,1.691784623901728679e+01
3.139426650811466857e+02,7.389184570312500000e+01,8.662038803100585938e+01,6.385758515010410008e+01,1.571349829379594354e+01
3.149424167411516464e+02,7.281834793090820312e+01,8.720201873779296875e+01,6.491564007394292446e+01,1.217381180862363088e+01
3.159421684011566072e+02,7.275449371337890625e+01,8.803410339355468750e+01,6.642930029993517849e+01,9.521692061913679339e+00
3.169419200611616247e+02,7.062842941284179688e+01,8.696165466308593750e+01,6.447838944430789354e+01,9.538141416894253766e+00
3.179416717211665855e+02,6.914233398437500000e+01,8.631300735473632812e+01,6.329842341014644092e+01,9.232316161119122455e+00
3.189414233811715462e+02,7.081432342529296875e+01,8.786393737792968750e+01,6.611974822745843028e+01,7.100110517185786563e+00
3.199411750411765070e+02,6.906279754638671875e+01,8.693322372436523438e+01,6.442667021017568629e+01,7.195975395107090833e+00
3.209409267011814677e+02,6.783831024169921875e+01,8.598485946655273438e+01,6.270148365990893069e+01,8.192512013993622944e+00
3.219406783611864284e+02,6.985141372680664062e+01,8.758023834228515625e+01,6.560366618768763658e+01,6.474863046474395034e+00
3.229404300211913892e+02,7.021087646484375000e+01,8.810299682617187500e+01,6.655462558752778079e+01,5.493608964124567784e+00
3.239401816811963499e+02,7.034394073486328125e+01,8.760788726806640625e+01,6.565396284795734516e+01,7.143480276685008512e+00
3.249399333412013107e+02,7.044931030273437500e+01,8.706208419799804688e+01,6.466108262517444416e+01,8.951640527135875658e+00
3.259396850012063283e+02,6.953565597534179688e+01,8.723218536376953125e+01,6.497051672811137735e+01,7.026478281425118766e+00
3.269394366612112890e+02,6.893511581420898438e+01,8.785361862182617188e+01,6.610097719185831977e+01,4.287589598145527425e+00
3.279391883212162497e+02,6.835182189941406250e+01,8.767259597778320312e+01,6.577167563053946253e+01,3.922883588017593848e+00
3.289389399812212105e+02,6.782923126220703125e+01,8.802875137329101562e+01,6.641956434320802316e+01,2.122367005773892590e+00
3.299386916412261712e+02,6.808255386352539062e+01,8.861487960815429688e+01,6.748580080160230921e+01,8.842646228314634538e-01
3.309384433012311320e+02,6.750841140747070312e+01,8.860698699951171875e+01,6.747144321466826966e+01,5.479087305842094552e-02
3.319381949612360927e+02,6.659562683105468750e+01,8.907724380493164062e+01,6.832689586295042261e+01,-2.533803138618065720e+00
3.329379466212410534e+02,6.520535278320312500e+01,8.818215942382812500e+01,6.669863169871943853e+01,-2.238844902038647611e+00
3.339376982812460142e+02,6.351345252990722656e+01,8.623432540893554688e+01,6.315529166142634665e+01,5.671114154629666171e-01
3.349374499412509749e+02,6.300445365905761719e+01,8.539409637451171875e+01,6.162681584911014454e+01,2.235451874262890382e+00
3.359372016012559925e+02,6.219815254211425781e+01,8.408086013793945312e+01,5.923788409214664341e+01,4.997255549105722672e+00
3.369369532612609532e+02,6.126822090148925781e+01,8.256587982177734375e+01,5.648195603620079908e+01,8.473971514408624728e+00
3.379367049212659140e+02,6.275274658203125000e+01,8.254383850097656250e+01,5.644186027143278750e+01,1.118121599863820137e+01
3.389364565812708747e+02,6.508021163940429688e+01,8.434973144531250000e+01,5.972699274360779498e+01,8.962813377824756955e+00
3.399362082412758355e+02,6.630541229248046875e+01,8.743437194824218750e+01,6.533831799571835575e+01,1.480133444551613664e+00
3.409359599012807962e+02,6.588615417480468750e+01,8.904079437255859375e+01,6.826059004218923576e+01,-3.478487170880007362e+00
3.419357115612857569e+02,6.464994812011718750e+01,8.892094039916992188e+01,6.804256151445549960e+01,-4.986016573784569417e+00
3.429354632212907177e+02,6.408133697509765625e+01,8.880631637573242188e+01,6.783404688313866870e+01,-5.532192284659068093e+00
3.439352148812956784e+02,6.243987083435058594e+01,8.775635147094726562e+01,6.592403676090397369e+01,-5.285122237265149181e+00
3.449349665413006960e+02,6.187030410766601562e+01,8.723500061035156250e+01,6.497563799401631002e+01,-4.779228003326829288e+00
3.459347182013056567e+02,6.317566490173339844e+01,8.892406845092773438e+01,6.804825180990543743e+01,-7.160488004576131438e+00
3.469344698613106175e+02,6.230407524108886719e+01,8.939999389648437500e+01,6.891401638384444084e+01,-9.591577286598473862e+00
3.479342215213155782e+02,6.249669837951660156e+01,8.896757507324218750e+01,6.812739549235247694e+01,-8.264952846271571119e+00
3.489339731813205390e+02,6.666851425170898438e+01,8.905612182617187500e+01,6.828847248989394814e+01,-2.372227960472687691e+00
3.499337248413254997e+02,7.274850082397460938e+01,8.915901565551757812e+01,6.847564851327349800e+01,6.239958880963135890e+00
3.509334765013304605e+02,7.470552444458007812e+01,8.892537307739257812e+01,6.805062507947114625e+01,9.779336130031401453e+00
3.519332281613354212e+02,7.334728240966796875e+01,8.844001770019531250e+01,6.716770634656596428e+01,9.200218973113621246e+00
3.529329798213403819e+02,7.239505004882812500e+01,8.828874969482421875e+01,6.689253198586850147e+01,8.225907884787597268e+00
3.539327314813453427e+02,7.120626449584960938e+01,8.829358673095703125e+01,6.690133112566182660e+01,6.434749948549989718e+00
3.549324831413503603e+02,7.193443298339843750e+01,8.895393753051757812e+01,6.810258719206767353e+01,5.626578885357064408e+00
3.559322348013553210e+02,7.084584045410156250e+01,8.879082107543945312e+01,6.780585910250736958e+01,4.483360865612539214e+00
3.569319864613602817e+02,6.741876602172851562e+01,8.782458496093750000e+01,6.604816153494432740e+01,2.075159179198406534e+00
3.579317381213652425e+02,6.472541236877441406e+01,8.671403884887695312e+01,6.402794704436756490e+01,1.089313895889160833e+00
3.589314897813702032e+02,6.390433311462402344e+01,8.575142669677734375e+01,6.227684189226478395e+01,2.613316881377353962e+00
