# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.895125961303710938e+01,8.000942993164062500e+01,7.984544575389769250e+01,1.140429961053215280e+01
2.329627806207443825e+02,9.011523818969726562e+01,7.998111724853515625e+01,7.978035724931065431e+01,1.295416728718134358e+01
2.339625322807493433e+02,9.039028930664062500e+01,7.993809127807617188e+01,7.968144412033767310e+01,1.343957216705320157e+01
2.349622839407543324e+02,8.994893646240234375e+01,7.981865692138671875e+01,7.940687446389516424e+01,1.327600673075283844e+01
2.359620356007592932e+02,9.238814163208007812e+01,7.973648834228515625e+01,7.921797573190848141e+01,1.662522398292833259e+01
2.369617872607642539e+02,9.269309616088867188e+01,7.979721069335937500e+01,7.935757136866634198e+01,1.680435094248328554e+01
2.379615389207692147e+02,9.172540283203125000e+01,7.986643600463867188e+01,7.951671460401279035e+01,1.535361249369620040e+01
2.389612905807741754e+02,9.393751144409179688e+01,7.986458587646484375e+01,7.951246131315794230e+01,1.814187347832327646e+01
2.399610422407791646e+02,9.436177825927734375e+01,7.981298065185546875e+01,7.939382519215904210e+01,1.885279243176778152e+01
2.409607939007841253e+02,9.286623382568359375e+01,7.972277450561523438e+01,7.918644876155137524e+01,1.727541173784064910e+01
2.419605455607890860e+02,9.160016632080078125e+01,7.969352722167968750e+01,7.911921168735720755e+01,1.577487233159321001e+01
2.429602972207940468e+02,8.976723098754882812e+01,7.980544662475585938e+01,7.937650509022434164e+01,1.309043007816196003e+01
2.439600488807990359e+02,9.117015075683593750e+01,7.981406021118164062e+01,7.939630700929701845e+01,1.482920829826536568e+01
2.449598005408039967e+02,9.213320159912109375e+01,7.969523239135742188e+01,7.912313173068118033e+01,1.644281461548249723e+01
2.459595522008089574e+02,9.118197631835937500e+01,7.971799087524414062e+01,7.917545159303180924e+01,1.516445373376847705e+01
2.469593038608139182e+02,9.370724105834960938e+01,7.976980590820312500e+01,7.929457004598332048e+01,1.817611345141074253e+01
2.479590555208188789e+02,9.469614791870117188e+01,7.969005584716796875e+01,7.911123128595944820e+01,1.970000514390643076e+01
2.489588071808238681e+02,9.221390151977539062e+01,7.971791458129882812e+01,7.917527619959450647e+01,1.646805157624149984e+01
2.499585588408288288e+02,9.155077362060546875e+01,7.983143997192382812e+01,7.943626163431706289e+01,1.525060688537594089e+01
2.509583105008337895e+02,9.172961425781250000e+01,7.986417007446289062e+01,7.951150541892455692e+01,1.536646649376595342e+01
2.519580621608387503e+02,9.104423904418945312e+01,7.989248657226562500e+01,7.957660269318348867e+01,1.441081418770881939e+01
2.529578138208437110e+02,8.965592193603515625e+01,7.990893173217773438e+01,7.961440874859643202e+01,1.261268323821566106e+01
2.539575654808487002e+02,8.795797348022460938e+01,7.991859054565429688e+01,7.963661355776032735e+01,1.044916345724421269e+01
2.549573171408536609e+02,8.767526626586914062e+01,7.994856262207031250e+01,7.970551686960895665e+01,9.998993431405727605e+00
2.559570688008586217e+02,8.759321975708007812e+01,7.994004058837890625e+01,7.968592542266104317e+01,9.923075238792874231e+00
2.569568204608635824e+02,8.684804916381835938e+01,7.996275711059570312e+01,7.973814881862112713e+01,8.916560580519606205e+00
2.579565721208685432e+02,8.714546585083007812e+01,7.994622802734375000e+01,7.970014983042715073e+01,9.341658750007175271e+00
2.589563237808735039e+02,8.711304092407226562e+01,7.997837829589843750e+01,7.977406062491108685e+01,9.199707576211096693e+00
2.599560754408784646e+02,8.717256546020507812e+01,8.003074264526367188e+01,7.989444191061123490e+01,9.109674434846002811e+00
2.609558271008834822e+02,8.699185943603515625e+01,7.998116302490234375e+01,7.978046248537303597e+01,9.039051324106146978e+00
2.619555787608884430e+02,8.726160049438476562e+01,7.996908569335937500e+01,7.975269770424630167e+01,9.415233598723348862e+00
2.629553304208934037e+02,8.796041488647460938e+01,7.992168045043945312e+01,7.964371699197151599e+01,1.044237789070223599e+01
2.639550820808983644e+02,8.690920257568359375e+01,7.996438598632812500e+01,7.974189346850779714e+01,8.988135088623597113e+00
2.649548337409033252e+02,8.652609634399414062e+01,7.999404907226562500e+01,7.981008643693529336e+01,8.414988890365048491e+00
2.659545854009082859e+02,8.692885971069335938e+01,7.988432312011718750e+01,7.955783559539095506e+01,9.264988244262180928e+00
2.669543370609132467e+02,8.767132568359375000e+01,7.988869857788085938e+01,7.956789440902086596e+01,1.018429774315376513e+01
2.679540887209182074e+02,8.777429580688476562e+01,7.989569091796875000e+01,7.958396921755065989e+01,1.029142762023472102e+01
2.689538403809231681e+02,8.678393554687500000e+01,7.988326644897460938e+01,7.955540639628414112e+01,9.086157029459267065e+00
2.699535920409281857e+02,8.756936645507812500e+01,7.985950469970703125e+01,7.950078011023283864e+01,1.014906562383121802e+01
2.709533437009331465e+02,8.832476806640625000e+01,7.981193161010742188e+01,7.939141353239598686e+01,1.125229308376651183e+01
2.719530953609381072e+02,8.754257965087890625e+01,7.989940643310546875e+01,7.959251087794784496e+01,9.988463343143170192e+00
2.729528470209430679e+02,8.660715866088867188e+01,7.998246765136718750e+01,7.978346171315108393e+01,8.552771215005835259e+00
2.739525986809480287e+02,8.576254272460937500e+01,8.001281356811523438e+01,7.985322445284255366e+01,7.400224990609588716e+00
2.749523503409529894e+02,8.537034225463867188e+01,8.004756927490234375e+01,7.993312493321074896e+01,6.802207878111941497e+00
2.759521020009579502e+02,8.513505935668945312e+01,7.998442459106445312e+01,7.978796055481818428e+01,6.701636142457298106e+00
2.769518536609629109e+02,8.524482345581054688e+01,7.999543762207031250e+01,7.981327859749440279e+01,6.805314796937383726e+00
2.779516053209678716e+02,8.480677413940429688e+01,8.009411621093750000e+01,8.004013246931573633e+01,5.955314569120566226e+00
2.789513569809728324e+02,8.321330642700195312e+01,7.985803222656250000e+01,7.949739501689269616e+01,4.674255564373711813e+00
2.799511086409778500e+02,8.232709121704101562e+01,7.954504776000976562e+01,7.877786974932946862e+01,4.505353443809968716e+00
2.809508603009828107e+02,8.333154678344726562e+01,7.949279022216796875e+01,7.865773401444154445e+01,5.941962131972439387e+00
2.819506119609877715e+02,8.448807525634765625e+01,7.967858123779296875e+01,7.908485211298749107e+01,6.832184671270106868e+00
2.829503636209927322e+02,8.439540100097656250e+01,7.978083038330078125e+01,7.931991439767510599e+01,6.398754514352098965e+00
2.839501152809976929e+02,8.364644241333007812e+01,7.976733779907226562e+01,7.928889606828620629e+01,5.495783850100535162e+00
2.849498669410026537e+02,8.247129058837890625e+01,7.982712554931640625e+01,7.942634313543696578e+01,3.833674487253842411e+00
2.859496186010076144e+02,8.152662277221679688e+01,7.983123016357421875e+01,7.943577930236445184e+01,2.632118030709758472e+00
2.869493702610125752e+02,8.155072021484375000e+01,7.987875747680664062e+01,7.954504064413892195e+01,2.521438865909500837e+00
2.879491219210175359e+02,8.140174484252929688e+01,8.007930374145507812e+01,8.000607983346132812e+01,1.744448686866236109e+00
2.889488735810225535e+02,8.145823287963867188e+01,8.024453735351562500e+01,8.038593817032314348e+01,1.333933189961074461e+00
2.899486252410275142e+02,8.150674057006835938e+01,8.026619720458984375e+01,8.043573236717644193e+01,1.331507989512588530e+00
2.909483769010324750e+02,8.099674606323242188e+01,8.028957366943359375e+01,8.048947291636933699e+01,6.302353941243408197e-01
2.919481285610374357e+02,8.079090118408203125e+01,8.040197753906250000e+01,8.074788006756337211e+01,5.327832319890318802e-02
2.929478802210423964e+02,7.972028350830078125e+01,8.029439163208007812e+01,8.050054901193568924e+01,-9.692673071325503820e-01
2.939476318810473572e+02,7.898177719116210938e+01,8.002973175048828125e+01,7.989211794756683105e+01,-1.139462539974441579e+00
2.949473835410523179e+02,7.911097335815429688e+01,8.023839187622070312e+01,8.037181022894752402e+01,-1.568755098586931407e+00
2.959471352010572787e+02,7.912166213989257812e+01,8.048911285400390625e+01,8.094819691231917602e+01,-2.256424283798500685e+00
2.969468868610622394e+02,7.832322692871093750e+01,8.040799713134765625e+01,8.076171860976741357e+01,-3.019365762681481602e+00
2.979466385210672570e+02,7.757359695434570312e+01,8.049845886230468750e+01,8.096968260839010156e+01,-4.194268205878449507e+00
2.989463901810722177e+02,7.831531906127929688e+01,8.061359786987304688e+01,8.123437761431183901e+01,-3.593378368566787273e+00
2.999461418410771785e+02,7.932863998413085938e+01,8.060110473632812500e+01,8.120565693895174775e+01,-2.311436204785560555e+00
3.009458935010821392e+02,7.862324905395507812e+01,8.062887954711914062e+01,8.126950891980574454e+01,-3.256153385228295782e+00
3.019456451610871000e+02,7.763230133056640625e+01,8.042324829101562500e+01,8.079677975788639799e+01,-3.916589790833976625e+00
3.029453968210920607e+02,7.821832656860351562e+01,8.029418945312500000e+01,8.050008421932680847e+01,-2.834478588254046194e+00
3.039451484810970214e+02,7.851567459106445312e+01,8.035049057006835938e+01,8.062951580639231963e+01,-2.621671721809200051e+00
3.049449001411019822e+02,7.803919601440429688e+01,8.048321914672851562e+01,8.093464776928671256e+01,-3.577518201025876365e+00
3.059446518011069429e+02,7.811453247070312500e+01,8.066555404663085938e+01,8.135382054512236039e+01,-3.981728273747863422e+00
3.069444034611119037e+02,7.767554473876953125e+01,8.051203536987304688e+01,8.100089387056003432e+01,-4.105323994454225023e+00
3.079441551211169212e+02,7.710826492309570312e+01,8.035612869262695312e+01,8.064247738140979038e+01,-4.382569302277928180e+00
3.089439067811218820e+02,7.801461029052734375e+01,8.054920959472656250e+01,8.108635432289106859e+01,-3.788237932281235398e+00
3.099436584411268427e+02,7.781245422363281250e+01,8.068751525878906250e+01,8.140430754605306163e+01,-4.412362724648472678e+00
3.109434101011318035e+02,7.666795730590820312e+01,8.067931365966796875e+01,8.138545275154184822e+01,-5.796484858338853741e+00
3.119431617611367642e+02,7.619894409179687500e+01,8.068182373046875000e+01,8.139122319562947894e+01,-6.379409105761440379e+00
3.129429134211417249e+02,7.581908416748046875e+01,8.058279418945312500e+01,8.116356251399649580e+01,-6.584824742746331339e+00
3.139426650811466857e+02,7.582914352416992188e+01,8.035976791381835938e+01,8.065084364836964426e+01,-5.978486902408482351e+00
3.149424167411516464e+02,7.686343765258789062e+01,8.021665954589843750e+01,8.032184940832875952e+01,-4.305692387832715795e+00
3.159421684011566072e+02,7.760823059082031250e+01,8.012305450439453125e+01,8.010665920008877094e+01,-3.118877549278312511e+00
3.169419200611616247e+02,7.746642684936523438e+01,8.017103958129882812e+01,8.021697290248714296e+01,-3.428882883009697125e+00
3.179416717211665855e+02,7.761436462402343750e+01,8.044557571411132812e+01,8.084810864731620939e+01,-3.999776961263666664e+00
3.189414233811715462e+02,7.706893157958984375e+01,8.051674652099609375e+01,8.101172441531416268e+01,-4.866941006601987141e+00
3.199411750411765070e+02,7.629872512817382812e+01,8.040366363525390625e+01,8.075175626252801919e+01,-5.514469703763671404e+00
3.209409267011814677e+02,7.646279144287109375e+01,8.017361450195312500e+01,8.022289243099645262e+01,-4.687067337243669307e+00
3.219406783611864284e+02,7.667867660522460938e+01,8.020551300048828125e+01,8.029622442713726116e+01,-4.505252703625314936e+00
3.229404300211913892e+02,7.667434310913085938e+01,8.038009643554687500e+01,8.069757722974183878e+01,-4.985569900267314836e+00
3.239401816811963499e+02,7.664909744262695312e+01,8.027491760253906250e+01,8.045577983706139946e+01,-4.731397050831796847e+00
3.249399333412013107e+02,7.630699539184570312e+01,8.015966796875000000e+01,8.019083051065554457e+01,-4.843240921783155351e+00
3.259396850012063283e+02,7.605615615844726562e+01,8.009579467773437500e+01,8.004399112493665314e+01,-4.982054131040237088e+00
3.269394366612112890e+02,7.692515945434570312e+01,8.004919433593750000e+01,7.993686081342552541e+01,-3.767600239030155063e+00
3.279391883212162497e+02,7.804143905639648438e+01,8.029049301147460938e+01,8.049158640728894909e+01,-3.043979452081702952e+00
3.289389399812212105e+02,7.739953994750976562e+01,8.048124313354492188e+01,8.093010507926028652e+01,-4.362486775833049002e+00
3.299386916412261712e+02,7.584975814819335938e+01,8.038827133178710938e+01,8.071637063654999622e+01,-6.029275659915433572e+00
3.309384433012311320e+02,7.520823287963867188e+01,8.037697219848632812e+01,8.069039486848386389e+01,-6.794070096918585655e+00
3.319381949612360927e+02,7.508623504638671875e+01,8.035385894775390625e+01,8.063725942664972024e+01,-6.883944741837852987e+00
3.329379466212410534e+02,7.499713134765625000e+01,8.035029220581054688e+01,8.062905978345530400e+01,-6.984985873486149188e+00
3.339376982812460142e+02,7.512882995605468750e+01,8.034834289550781250e+01,8.062457848113196235e+01,-6.816467916620994494e+00
3.349374499412509749e+02,7.592981719970703125e+01,8.020585250854492188e+01,8.029700492793331534e+01,-5.438792806961905590e+00
3.359372016012559925e+02,7.663071441650390625e+01,8.019475555419921875e+01,8.027149395247603536e+01,-4.535582130971198112e+00
3.369369532612609532e+02,7.596609878540039062e+01,8.018099594116210938e+01,8.023986174605654753e+01,-5.326234202872607071e+00
3.379367049212659140e+02,7.441938781738281250e+01,8.006172180175781250e+01,7.996566041583240292e+01,-6.935817911848927153e+00
3.389364565812708747e+02,7.407339477539062500e+01,8.000464248657226562e+01,7.983443981570628978e+01,-7.216240326373856817e+00
3.399362082412758355e+02,7.465347671508789062e+01,7.997755813598632812e+01,7.977217514545996835e+01,-6.416646432215777018e+00
3.409359599012807962e+02,7.542797470092773438e+01,8.000109481811523438e+01,7.982628402087119923e+01,-5.509851014477252562e+00
3.419357115612857569e+02,7.563130569458007812e+01,8.002645874023437500e+01,7.988459356910608733e+01,-5.324290560290076968e+00
3.429354632212907177e+02,7.515286254882812500e+01,7.993589401245117188e+01,7.967639278934304059e+01,-5.677378307618303310e+00
3.439352148812956784e+02,7.456557846069335938e+01,7.969459915161132812e+01,7.912167596515148205e+01,-5.758343019003818952e+00
3.449349665413006960e+02,7.438316345214843750e+01,7.961195755004882812e+01,7.893168979385343675e+01,-5.762611130693418460e+00
3.459347182013056567e+02,7.446791839599609375e+01,7.978179550170898438e+01,7.932213312465712818e+01,-6.119622024073015254e+00
3.469344698613106175e+02,7.414549255371093750e+01,7.982682418823242188e+01,7.942565033135959141e+01,-6.647925142092152129e+00
3.479342215213155782e+02,7.387577438354492188e+01,7.966354751586914062e+01,7.905029083616484797e+01,-6.545853782302123669e+00
3.489339731813205390e+02,7.484072494506835938e+01,7.964279556274414062e+01,7.900258382121556622e+01,-5.268003494120619301e+00
3.499337248413254997e+02,7.559496307373046875e+01,7.973837661743164062e+01,7.922231671948198084e+01,-4.578701805194103969e+00
3.509334765013304605e+02,7.562119293212890625e+01,7.975385284423828125e+01,7.925789527824103686e+01,-4.588441736113736624e+00
3.519332281613354212e+02,7.589035415649414062e+01,7.989294433593750000e+01,7.957765505380736215e+01,-4.633588279046435332e+00
3.529329798213403819e+02,7.589740371704101562e+01,8.014841461181640625e+01,8.016495997865179390e+01,-5.323468336723729877e+00
3.539327314813453427e+02,7.557914733886718750e+01,8.019886398315429688e+01,8.028093888907538656e+01,-5.856672349964280322e+00
3.549324831413503603e+02,7.513470458984375000e+01,8.022986221313476562e+01,8.035220124265588026e+01,-6.493284032201924738e+00
3.559322348013553210e+02,7.492928695678710938e+01,8.018835449218750000e+01,8.025677844308545161e+01,-6.638057980456271601e+00
3.569319864613602817e+02,7.517027282714843750e+01,7.999810791015625000e+01,7.981941736780036933e+01,-5.824578397044808398e+00
3.579317381213652425e+02,7.556145477294921875e+01,7.993955230712890625e+01,7.968480290466222016e+01,-5.174572793568083640e+00
3.589314897813702032e+02,7.493360900878906250e+01,7.999761199951171875e+01,7.981827731045784446e+01,-6.119736564433205572e+00
