# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.940575408935546875e+01,8.095409011840820312e+01,7.930644731912761358e+01,1.252190377766471407e-01
2.319630289607394218e+02,7.996809387207031250e+01,8.142584991455078125e+01,7.982679182962485243e+01,1.770107995158348435e-01
2.329627806207443825e+02,8.040600585937500000e+01,8.192450714111328125e+01,8.037680383273153950e+01,3.633141061970004276e-02
2.339625322807493433e+02,8.036358642578125000e+01,8.189206314086914062e+01,8.034101855055266128e+01,2.809010345616719251e-02
2.349622839407543324e+02,8.045817184448242188e+01,8.192097473144531250e+01,8.037290763387231607e+01,1.060857608866350166e-01
2.359620356007592932e+02,8.059709930419921875e+01,8.214602661132812500e+01,8.062113673527441904e+01,-2.981529664376850186e-02
2.369617872607642539e+02,8.080185699462890625e+01,8.226711273193359375e+01,8.075469304649391233e+01,5.840397177640143517e-02
2.379615389207692147e+02,8.091409683227539062e+01,8.219695663452148438e+01,8.067731184431264069e+01,2.934963777916729799e-01
2.389612905807741754e+02,8.077074813842773438e+01,8.220063400268554688e+01,8.068136793038206633e+01,1.107817211562302506e-01
2.399610422407791646e+02,8.066487503051757812e+01,8.226042556762695312e+01,8.074731719703365229e+01,-1.020989543403712924e-01
2.409607939007841253e+02,8.056960296630859375e+01,8.217979812622070312e+01,8.065838624769412490e+01,-1.100732180692113732e-01
2.419605455607890860e+02,8.052582931518554688e+01,8.213500976562500000e+01,8.060898530729880918e+01,-1.031597058271528367e-01
2.429602972207940468e+02,8.065553665161132812e+01,8.194962692260742188e+01,8.040451060323687216e+01,3.122039379272713577e-01
2.439600488807990359e+02,8.035757827758789062e+01,8.167695236206054688e+01,8.010375434572412701e+01,3.168689581867426552e-01
2.449598005408039967e+02,8.003570938110351562e+01,8.158432388305664062e+01,8.000158641840286577e+01,4.265285755983521526e-02
2.459595522008089574e+02,8.008011627197265625e+01,8.162364578247070312e+01,8.004495792795016484e+01,4.392324630133234709e-02
2.469593038608139182e+02,8.002813720703125000e+01,8.169070053100585938e+01,8.011891838534467070e+01,-1.133080427731115725e-01
2.479590555208188789e+02,7.986260986328125000e+01,8.158535385131835938e+01,8.000272245910694835e+01,-1.751347848159996168e-01
2.489588071808238681e+02,7.977146530151367188e+01,8.145238494873046875e+01,7.985605960420878091e+01,-1.059334797063421901e-01
2.499585588408288288e+02,7.963289642333984375e+01,8.122012329101562500e+01,7.959987821787804307e+01,4.148022107700263111e-02
2.509583105008337895e+02,7.948059463500976562e+01,8.085706710815429688e+01,7.919943228480221364e+01,3.550055121563099325e-01
2.519580621608387503e+02,7.933673477172851562e+01,8.065316390991210938e+01,7.897452988585746425e+01,4.586350642346957440e-01
2.529578138208437110e+02,7.936839294433593750e+01,8.061490631103515625e+01,7.893233228503771670e+01,5.524487199029335383e-01
2.539575654808487002e+02,7.932863616943359375e+01,8.063715362548828125e+01,7.895687076424609074e+01,4.708461741062931472e-01
2.549573171408536609e+02,7.919818115234375000e+01,8.051229476928710938e+01,7.881915317800309140e+01,4.808830836899146144e-01
2.559570688008586217e+02,7.932442092895507812e+01,8.044178009033203125e+01,7.874137646535447743e+01,7.404550057073681080e-01
2.569568204608635824e+02,7.916366577148437500e+01,8.048663330078125000e+01,7.879084893423856784e+01,4.731727634474053312e-01
2.579565721208685432e+02,7.901739120483398438e+01,8.036484909057617188e+01,7.865652263987517756e+01,4.587903874304549157e-01
2.589563237808735039e+02,7.895703887939453125e+01,8.026113128662109375e+01,7.854212334097320536e+01,5.282713539842335271e-01
2.599560754408784646e+02,7.885895538330078125e+01,8.022069549560546875e+01,7.849752322444220454e+01,4.604376597018994821e-01
2.609558271008834822e+02,7.890292358398437500e+01,8.019342041015625000e+01,7.846743918357461212e+01,5.549873997938774561e-01
2.619555787608884430e+02,7.890777206420898438e+01,8.027761077880859375e+01,7.856029999223865445e+01,4.422998282906994150e-01
2.629553304208934037e+02,7.886723709106445312e+01,8.032756805419921875e+01,7.861540217394524177e+01,3.203378856499377036e-01
2.639550820808983644e+02,7.896637725830078125e+01,8.053078079223632812e+01,7.883954300486244904e+01,1.608764442362504155e-01
2.649548337409033252e+02,7.926752471923828125e+01,8.081885528564453125e+01,7.915728517468042469e+01,1.392664545210025029e-01
2.659545854009082859e+02,7.958133316040039062e+01,8.100840759277343750e+01,7.936635873981484224e+01,2.708634035867700240e-01
2.669543370609132467e+02,7.953429794311523438e+01,8.096315383911132812e+01,7.931644447732361414e+01,2.746636806871796121e-01
2.679540887209182074e+02,7.946530532836914062e+01,8.087899398803710938e+01,7.922361732912486332e+01,3.050706435685888729e-01
2.689538403809231681e+02,7.953966140747070312e+01,8.096495819091796875e+01,7.931843465233485801e+01,2.789096331836560805e-01
2.699535920409281857e+02,7.974304580688476562e+01,8.117261123657226562e+01,7.954747308095413416e+01,2.458566166289158916e-01
2.709533437009331465e+02,7.953088760375976562e+01,8.107283020019531250e+01,7.943741598207667209e+01,1.176669967514846760e-01
2.719530953609381072e+02,7.920153045654296875e+01,8.066238784790039062e+01,7.898470376149631988e+01,2.745173238876514321e-01
2.729528470209430679e+02,7.935935211181640625e+01,8.074678421020507812e+01,7.907779177830119011e+01,3.560548760701178761e-01
2.739525986809480287e+02,7.937414550781250000e+01,8.088706207275390625e+01,7.923251631464025024e+01,1.787513507835924997e-01
2.749523503409529894e+02,7.950122833251953125e+01,8.103842163085937500e+01,7.939946380744369492e+01,1.281677736799727851e-01
2.759521020009579502e+02,7.979665374755859375e+01,8.133045578002929688e+01,7.972157342263518842e+01,9.417817749955235962e-02
2.769518536609629109e+02,7.990847778320312500e+01,8.136745071411132812e+01,7.976237832170288300e+01,1.831683866182926834e-01
2.779516053209678716e+02,7.969451522827148438e+01,8.144485855102539062e+01,7.984775809195258489e+01,-1.919188056659351937e-01
2.789513569809728324e+02,7.979725265502929688e+01,8.143595886230468750e+01,7.983794185875760263e+01,-5.096474530905316380e-02
2.799511086409778500e+02,8.014437484741210938e+01,8.134235763549804688e+01,7.973470100410469286e+01,5.137961742483072580e-01
2.809508603009828107e+02,7.993295669555664062e+01,8.122445678710937500e+01,7.960465800395155611e+01,4.124114088760834074e-01
2.819506119609877715e+02,7.965925216674804688e+01,8.109078216552734375e+01,7.945721675079316526e+01,2.542694348186627651e-01
2.829503636209927322e+02,7.957955551147460938e+01,8.125659561157226562e+01,7.964010668147736283e+01,-7.603100061747707084e-02
2.839501152809976929e+02,7.952286148071289062e+01,8.141420364379882812e+01,7.981394615455229768e+01,-3.647040246271605612e-01
2.849498669410026537e+02,7.960619354248046875e+01,8.140929031372070312e+01,7.980852681963796158e+01,-2.535233830524810661e-01
2.859496186010076144e+02,7.981037139892578125e+01,8.145347595214843750e+01,7.985726296584347494e+01,-5.871922624965263821e-02
2.869493702610125752e+02,7.984495162963867188e+01,8.149174118041992188e+01,7.989946898177954893e+01,-6.823243362644788867e-02
2.879491219210175359e+02,7.973854446411132812e+01,8.146726226806640625e+01,7.987246908104565080e+01,-1.676730649185652899e-01
2.889488735810225535e+02,7.991238784790039062e+01,8.151358413696289062e+01,7.992356145982260784e+01,-1.398037289396089795e-02
2.899486252410275142e+02,8.012434768676757812e+01,8.161383438110351562e+01,8.003413608835415971e+01,1.127164018036363735e-01
2.909483769010324750e+02,8.009040069580078125e+01,8.168970870971679688e+01,8.011782442022220607e+01,-3.422924251860103712e-02
2.919481285610374357e+02,8.020011520385742188e+01,8.184099197387695312e+01,8.028468776186240063e+01,-1.053408319352687611e-01
2.929478802210423964e+02,8.042309570312500000e+01,8.195798110961914062e+01,8.041372515561450030e+01,1.165292055848186382e-02
2.939476318810473572e+02,8.040574264526367188e+01,8.198886108398437500e+01,8.044778533894641726e+01,-5.226084659212073408e-02
2.949473835410523179e+02,8.022703170776367188e+01,8.181015396118164062e+01,8.025067386167026484e+01,-2.946038054128421665e-02
2.959471352010572787e+02,8.022257232666015625e+01,8.165110015869140625e+01,8.007523972405144264e+01,1.839927087529663885e-01
2.969468868610622394e+02,8.018522262573242188e+01,8.177757644653320312e+01,8.021474131495568827e+01,-3.679958164717382629e-02
2.979466385210672570e+02,8.001708221435546875e+01,8.177193450927734375e+01,8.020851833643216366e+01,-2.386730562378948095e-01
2.989463901810722177e+02,7.998865509033203125e+01,8.162237167358398438e+01,8.004355260352362222e+01,-6.858455354113594804e-02
2.999461418410771785e+02,7.990727233886718750e+01,8.154776382446289062e+01,7.996126118096579205e+01,-6.751874758005468879e-02
3.009458935010821392e+02,7.989342117309570312e+01,8.170343017578125000e+01,8.013295900693560725e+01,-2.989254818596825403e-01
3.019456451610871000e+02,7.996350097656250000e+01,8.184632110595703125e+01,8.029056572061652730e+01,-4.073514006516030794e-01
3.029453968210920607e+02,8.007496261596679688e+01,8.169998550415039062e+01,8.012915958191413779e+01,-6.763700783849685427e-02
3.039451484810970214e+02,8.014475631713867188e+01,8.159376144409179688e+01,8.001199591729886151e+01,1.659256194246581939e-01
3.049449001411019822e+02,8.001499176025390625e+01,8.164748764038085938e+01,8.007125516647079166e+01,-7.026667197849206792e-02
3.059446518011069429e+02,7.975050735473632812e+01,8.157870101928710938e+01,7.999538447767015725e+01,-3.061140646210456229e-01
3.069444034611119037e+02,7.973178863525390625e+01,8.148758697509765625e+01,7.989488695093972126e+01,-2.041411182995567786e-01
3.079441551211169212e+02,7.991372680664062500e+01,8.153205490112304688e+01,7.994393445644931262e+01,-3.778604344916711849e-02
3.089439067811218820e+02,7.978237152099609375e+01,8.148231887817382812e+01,7.988907631311619184e+01,-1.335661858223028409e-01
3.099436584411268427e+02,7.977681732177734375e+01,8.146790313720703125e+01,7.987317595081708532e+01,-1.206395362306309366e-01
3.109434101011318035e+02,7.984938812255859375e+01,8.147109222412109375e+01,7.987669346944160509e+01,-3.418437305927984199e-02
3.119431617611367642e+02,7.966465377807617188e+01,8.146585083007812500e+01,7.987091228452523239e+01,-2.582398279292253962e-01
3.129429134211417249e+02,7.963006591796875000e+01,8.144142532348632812e+01,7.984397128960561929e+01,-2.679042239281956839e-01
3.139426650811466857e+02,7.953012084960937500e+01,8.132736587524414062e+01,7.971816530052291228e+01,-2.358865764216274419e-01
3.149424167411516464e+02,7.953536605834960938e+01,8.135998153686523438e+01,7.975413992281913522e+01,-2.743103551505174931e-01
3.159421684011566072e+02,7.968200683593750000e+01,8.150614166259765625e+01,7.991535251384601679e+01,-2.919910512414841119e-01
3.169419200611616247e+02,7.974919509887695312e+01,8.151462554931640625e+01,7.992471012320119428e+01,-2.196004515420710013e-01
3.179416717211665855e+02,7.985673141479492188e+01,8.143937683105468750e+01,7.984171183087191537e+01,1.881170077468075422e-02
3.189414233811715462e+02,7.968018341064453125e+01,8.137223052978515625e+01,7.976765039208150654e+01,-1.096521973595176724e-01
3.199411750411765070e+02,7.959514617919921875e+01,8.123306274414062500e+01,7.961415025516795652e+01,-2.387022395871664024e-02
3.209409267011814677e+02,7.977138519287109375e+01,8.133986663818359375e+01,7.973195346862405586e+01,4.945535952854206163e-02
3.219406783611864284e+02,7.985041427612304688e+01,8.156310653686523438e+01,7.997818397989858852e+01,-1.597556951376325196e-01
3.229404300211913892e+02,7.974635314941406250e+01,8.159290313720703125e+01,8.001104921671212367e+01,-3.308243922425321282e-01
3.239401816811963499e+02,7.964529037475585938e+01,8.144205856323242188e+01,7.984466974426072738e+01,-2.497090540213543763e-01
3.249399333412013107e+02,7.963099288940429688e+01,8.139307022094726562e+01,7.979063628232761118e+01,-2.000778541963737223e-01
3.259396850012063283e+02,7.960000991821289062e+01,8.150898742675781250e+01,7.991849135223583289e+01,-3.985078154431806463e-01
3.269394366612112890e+02,7.955232238769531250e+01,8.143262100219726562e+01,7.983426024536471743e+01,-3.531539677362697249e-01
3.279391883212162497e+02,7.961114883422851562e+01,8.139468765258789062e+01,7.979242028698885747e+01,-2.271787872937856001e-01
3.289389399812212105e+02,7.946125793457031250e+01,8.112624359130859375e+01,7.949633021147920431e+01,-4.411810811340748095e-02
3.299386916412261712e+02,7.879598999023437500e+01,8.046237182617187500e+01,7.876408886431997303e+01,4.050212015955045181e-02
3.309384433012311320e+02,7.866698074340820312e+01,8.040418624877929688e+01,7.869991097965514371e+01,-4.184278716078018712e-02
3.319381949612360927e+02,7.915027618408203125e+01,8.086298751831054688e+01,7.920596241507165303e+01,-7.030560489600913565e-02
3.329379466212410534e+02,7.926132583618164062e+01,8.113980102539062500e+01,7.951128387319158719e+01,-3.143680051860207048e-01
3.339376982812460142e+02,7.921084594726562500e+01,8.115988922119140625e+01,7.953344087447952404e+01,-4.056091672470472087e-01
3.349374499412509749e+02,7.947320175170898438e+01,8.108271408081054688e+01,7.944831776527777834e+01,3.132097334612335415e-02
3.359372016012559925e+02,7.970759201049804688e+01,8.118127441406250000e+01,7.955702844554298281e+01,1.892523739220919599e-01
3.369369532612609532e+02,7.962092208862304688e+01,8.136575317382812500e+01,7.976050595832020917e+01,-1.750037415385798656e-01
3.379367049212659140e+02,7.962929534912109375e+01,8.141469192504882812e+01,7.981448472199720356e+01,-2.320247678364962818e-01
3.389364565812708747e+02,7.967501449584960938e+01,8.141756820678710938e+01,7.981765722085232539e+01,-1.787107389133574809e-01
3.399362082412758355e+02,7.960171890258789062e+01,8.137685394287109375e+01,7.977274995257542400e+01,-2.143978364657237456e-01
3.409359599012807962e+02,7.952971267700195312e+01,8.134238052368164062e+01,7.973472624945367215e+01,-2.571195539197373980e-01
3.419357115612857569e+02,7.944279479980468750e+01,8.121985626220703125e+01,7.959958368880661794e+01,-1.969719962542696989e-01
3.429354632212907177e+02,7.940445709228515625e+01,8.100112152099609375e+01,7.935832230372294305e+01,5.813478312412468513e-02
3.439352148812956784e+02,7.937003326416015625e+01,8.101028442382812500e+01,7.936842885843118722e+01,2.021465905329677612e-03
3.449349665413006960e+02,7.947074890136718750e+01,8.101839447021484375e+01,7.937737412708636953e+01,1.176339924413740412e-01
3.459347182013056567e+02,7.974839401245117188e+01,8.097886657714843750e+01,7.933377540939824257e+01,5.226255789710112509e-01
3.469344698613106175e+02,7.977141952514648438e+01,8.093627166748046875e+01,7.928679381494683298e+01,6.112313121536410154e-01
3.479342215213155782e+02,7.954677963256835938e+01,8.083728408813476562e+01,7.917761188816733409e+01,4.662526888566026484e-01
3.489339731813205390e+02,7.939187622070312500e+01,8.088805007934570312e+01,7.923360607220453744e+01,1.997512877987126789e-01
3.499337248413254997e+02,7.933503723144531250e+01,8.096399688720703125e+01,7.931737434767769912e+01,2.226861884029388006e-02
3.509334765013304605e+02,7.925548171997070312e+01,8.098330688476562500e+01,7.933867300710032566e+01,-1.048559094531079788e-01
3.519332281613354212e+02,7.935257720947265625e+01,8.110875320434570312e+01,7.947703855730047451e+01,-1.566003843211715707e-01
3.529329798213403819e+02,7.948699569702148438e+01,8.113319015502929688e+01,7.950399217489457726e+01,-2.137814392477760395e-02
3.539327314813453427e+02,7.940961456298828125e+01,8.096861648559570312e+01,7.932246970061345337e+01,1.098615092340650273e-01
3.549324831413503603e+02,7.928790664672851562e+01,8.087486648559570312e+01,7.921906475119217816e+01,8.690066684396377528e-02
3.559322348013553210e+02,7.918589019775390625e+01,8.088922119140625000e+01,7.923489779256067322e+01,-6.185102293571491383e-02
3.569319864613602817e+02,7.899899673461914062e+01,8.068471527099609375e+01,7.900933059942612147e+01,-1.307929674708052832e-02
3.579317381213652425e+02,7.888043212890625000e+01,8.045370864868164062e+01,7.875453349973111017e+01,1.598620721632103558e-01
3.589314897813702032e+02,7.911093521118164062e+01,8.064770889282226562e+01,7.896851307768393724e+01,1.803530647178300250e-01
