# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.415019607543945312e+01,7.758371353149414062e+01,7.266855425341805130e+01,2.038903673319895304e+00
2.329627806207443825e+02,7.379536437988281250e+01,7.772130203247070312e+01,7.288928995859058091e+01,1.243083067220143167e+00
2.339625322807493433e+02,7.409633255004882812e+01,7.779794692993164062e+01,7.301225274522491304e+01,1.484791612452767584e+00
2.349622839407543324e+02,7.419644927978515625e+01,7.770220184326171875e+01,7.285864718173024812e+01,1.836161045809769243e+00
2.359620356007592932e+02,7.407073593139648438e+01,7.760155868530273438e+01,7.269718355442716984e+01,1.889416219186756729e+00
2.369617872607642539e+02,7.408382415771484375e+01,7.760911941528320312e+01,7.270931336943360179e+01,1.890419156205475959e+00
2.379615389207692147e+02,7.380408477783203125e+01,7.764377212524414062e+01,7.276490733488185469e+01,1.428129961284260840e+00
2.389612905807741754e+02,7.378360748291015625e+01,7.759663391113281250e+01,7.268928265070704242e+01,1.505483053755888756e+00
2.399610422407791646e+02,7.399696350097656250e+01,7.758970260620117188e+01,7.267816263361990536e+01,1.814576510422950983e+00
2.409607939007841253e+02,7.396215820312500000e+01,7.757218933105468750e+01,7.265006577151368106e+01,1.806044382310517449e+00
2.419605455607890860e+02,7.419741058349609375e+01,7.759578323364257812e+01,7.268791789351911348e+01,2.076676198358362146e+00
2.429602972207940468e+02,7.482962417602539062e+01,7.763065719604492188e+01,7.274386681823597200e+01,2.867262147338235145e+00
2.439600488807990359e+02,7.523114776611328125e+01,7.747589874267578125e+01,7.249558504982229579e+01,3.773419739162021003e+00
2.449598005408039967e+02,7.479889678955078125e+01,7.735690307617187500e+01,7.230467816318724772e+01,3.449595088071942151e+00
2.459595522008089574e+02,7.406139373779296875e+01,7.746339416503906250e+01,7.247552373115877344e+01,2.188145631781610589e+00
2.469593038608139182e+02,7.430488967895507812e+01,7.759188079833984375e+01,7.268165714641943964e+01,2.233345518341149472e+00
2.479590555208188789e+02,7.470070648193359375e+01,7.740746307373046875e+01,7.238579247605065348e+01,3.198022604572362315e+00
2.489588071808238681e+02,7.424118423461914062e+01,7.722934341430664062e+01,7.210003190486227709e+01,2.969696785408036277e+00
2.499585588408288288e+02,7.390478897094726562e+01,7.721943283081054688e+01,7.208413217762378622e+01,2.525738658873171616e+00
2.509583105008337895e+02,7.392042922973632812e+01,7.723417663574218750e+01,7.210778592888507887e+01,2.513796918739030328e+00
2.519580621608387503e+02,7.425277328491210938e+01,7.736418151855468750e+01,7.231635509912683801e+01,2.677704349356307745e+00
2.529578138208437110e+02,7.446293258666992188e+01,7.738579177856445312e+01,7.235102482768962773e+01,2.918974214961003621e+00
2.539575654808487002e+02,7.422559356689453125e+01,7.740163040161132812e+01,7.237643501533176504e+01,2.554917980100915642e+00
2.549573171408536609e+02,7.421448516845703125e+01,7.740487289428710938e+01,7.238163700461302597e+01,2.532200485776792132e+00
2.559570688008586217e+02,7.481262207031250000e+01,7.736458206176757812e+01,7.231699769780277620e+01,3.450951300465213922e+00
2.569568204608635824e+02,7.540749359130859375e+01,7.740711593627929688e+01,7.238523555719817182e+01,4.175241001629760085e+00
2.579565721208685432e+02,7.496671676635742188e+01,7.752004241943359375e+01,7.256640554389616682e+01,3.307744409373125194e+00
2.589563237808735039e+02,7.403839492797851562e+01,7.758748245239257812e+01,7.267460080095909802e+01,1.876576014162872896e+00
2.599560754408784646e+02,7.376128005981445312e+01,7.743915176391601562e+01,7.243663121129708315e+01,1.828700239597531363e+00
2.609558271008834822e+02,7.423638534545898438e+01,7.731572341918945312e+01,7.223861289931517149e+01,2.765518835374470630e+00
2.619555787608884430e+02,7.436007690429687500e+01,7.729987716674804688e+01,7.221319047169828309e+01,2.972983770104988377e+00
2.629553304208934037e+02,7.392584228515625000e+01,7.738706970214843750e+01,7.235307502346518049e+01,2.173739348577786945e+00
2.639550820808983644e+02,7.376839447021484375e+01,7.745400619506835938e+01,7.246046244219266441e+01,1.805028541000022191e+00
2.649548337409033252e+02,7.408248138427734375e+01,7.738301849365234375e+01,7.234657559685729211e+01,2.399430481814620375e+00
2.659545854009082859e+02,7.407616424560546875e+01,7.737578964233398438e+01,7.233497822075378281e+01,2.407114880905733667e+00
2.669543370609132467e+02,7.387089157104492188e+01,7.731847763061523438e+01,7.224303153021057256e+01,2.253310812619499615e+00
2.679540887209182074e+02,7.343395614624023438e+01,7.722282791137695312e+01,7.208957896640063723e+01,1.864870344805567015e+00
2.689538403809231681e+02,7.298258972167968750e+01,7.726811218261718750e+01,7.216222933670405837e+01,1.136827939652312214e+00
2.699535920409281857e+02,7.399345016479492188e+01,7.722678375244140625e+01,7.209592539332376759e+01,2.631944539332966126e+00
2.709533437009331465e+02,7.503050231933593750e+01,7.718693923950195312e+01,7.203200212503813304e+01,4.162733376607802960e+00
2.719530953609381072e+02,7.478560256958007812e+01,7.726333999633789062e+01,7.215457323247949262e+01,3.646379181848254714e+00
2.729528470209430679e+02,7.392231750488281250e+01,7.725984573364257812e+01,7.214896732403050805e+01,2.457900988226145333e+00
2.739525986809480287e+02,7.345425796508789062e+01,7.729862594604492188e+01,7.221118311583444438e+01,1.721443681734754927e+00
2.749523503409529894e+02,7.445088577270507812e+01,7.732142639160156250e+01,7.224776228046280835e+01,3.049400317327249699e+00
2.759521020009579502e+02,7.519220352172851562e+01,7.717335510253906250e+01,7.201020884994332505e+01,4.418810502849548350e+00
2.769518536609629109e+02,7.466824722290039062e+01,7.699737930297851562e+01,7.172788771166798938e+01,4.099325387988655756e+00
2.779516053209678716e+02,7.423602676391601562e+01,7.705495071411132812e+01,7.182025056135367436e+01,3.363642125557085194e+00
2.789513569809728324e+02,7.392845916748046875e+01,7.711601638793945312e+01,7.191821931948837232e+01,2.795174667856886508e+00
2.799511086409778500e+02,7.343363952636718750e+01,7.713854980468750000e+01,7.195437008499948206e+01,2.055843779356623990e+00
2.809508603009828107e+02,7.340999984741210938e+01,7.722975540161132812e+01,7.210069286350037032e+01,1.815942305007378410e+00
2.819506119609877715e+02,7.408520126342773438e+01,7.711479187011718750e+01,7.191625480353627609e+01,3.015933554683393414e+00
2.829503636209927322e+02,7.480709075927734375e+01,7.697199630737304688e+01,7.168716531557674898e+01,4.352139507771376259e+00
2.839501152809976929e+02,7.532368087768554688e+01,7.700942611694335938e+01,7.174721463184471304e+01,4.984815458262310983e+00
2.849498669410026537e+02,7.481271743774414062e+01,7.700835800170898438e+01,7.174550103537561085e+01,4.275134131206603350e+00
2.859496186010076144e+02,7.451471328735351562e+01,7.685259628295898438e+01,7.149560971027841560e+01,4.222781775425666240e+00
2.869493702610125752e+02,7.487546539306640625e+01,7.678057479858398438e+01,7.138006434836043468e+01,4.896886934210587405e+00
2.879491219210175359e+02,7.434519195556640625e+01,7.685232162475585938e+01,7.149516907118635345e+01,3.986315329280976094e+00
2.889488735810225535e+02,7.360836410522460938e+01,7.692647933959960938e+01,7.161414162604256717e+01,2.784676928190452205e+00
2.899486252410275142e+02,7.309612274169921875e+01,7.693194961547851562e+01,7.162291768795944336e+01,2.056890589347544207e+00
2.909483769010324750e+02,7.296441268920898438e+01,7.683609390258789062e+01,7.146913464483046141e+01,2.092201132432041089e+00
2.919481285610374357e+02,7.292736434936523438e+01,7.671862030029296875e+01,7.128066963316393867e+01,2.310156069907565612e+00
2.929478802210423964e+02,7.304433822631835938e+01,7.670902252197265625e+01,7.126527174489137906e+01,2.496400333384699355e+00
2.939476318810473572e+02,7.384448242187500000e+01,7.692124557495117188e+01,7.160574500334388404e+01,3.126477377515687106e+00
2.949473835410523179e+02,7.488902664184570312e+01,7.705361557006835938e+01,7.181810856576728952e+01,4.275966239442558603e+00
2.959471352010572787e+02,7.528119659423828125e+01,7.696748352050781250e+01,7.167992537049471480e+01,5.024100130028792854e+00
2.969468868610622394e+02,7.462511825561523438e+01,7.696977996826171875e+01,7.168360960290331718e+01,4.103460566518096542e+00
2.979466385210672570e+02,7.396768569946289062e+01,7.698552322387695312e+01,7.170886679086072490e+01,3.149985503452484625e+00
2.989463901810722177e+02,7.363812255859375000e+01,7.701074600219726562e+01,7.174933214748156729e+01,2.632485006591772425e+00
2.999461418410771785e+02,7.398566055297851562e+01,7.707170104980468750e+01,7.184712342598194823e+01,2.976510436356888167e+00
3.009458935010821392e+02,7.572284317016601562e+01,7.702906799316406250e+01,7.177872644691441906e+01,5.494826835871150728e+00
3.019456451610871000e+02,7.659627914428710938e+01,7.699235153198242188e+01,7.171982156828832444e+01,6.799316380556867045e+00
3.029453968210920607e+02,7.586355590820312500e+01,7.694600296020507812e+01,7.164546372150317666e+01,5.887451860310814133e+00
3.039451484810970214e+02,7.484323883056640625e+01,7.701520156860351562e+01,7.175648029275276940e+01,4.301713970947641741e+00
3.049449001411019822e+02,7.382772445678710938e+01,7.713027191162109375e+01,7.194108971236377670e+01,2.622471736203206394e+00
3.059446518011069429e+02,7.350267791748046875e+01,7.713137435913085938e+01,7.194285838871940086e+01,2.168136718078533587e+00
3.069444034611119037e+02,7.450839614868164062e+01,7.697538757324218750e+01,7.169260598436622445e+01,3.927587964830636214e+00
3.079441551211169212e+02,7.539555358886718750e+01,7.686157226562500000e+01,7.151001004060643140e+01,5.433565938606887080e+00
3.089439067811218820e+02,7.513948440551757812e+01,7.694974899291992188e+01,7.165147354911988486e+01,4.868023899057045689e+00
3.099436584411268427e+02,7.538798522949218750e+01,7.703125762939453125e+01,7.178223931967610838e+01,5.023172784786214429e+00
3.109434101011318035e+02,7.610937881469726562e+01,7.705190658569335938e+01,7.181536681141668055e+01,5.979238419204111921e+00
3.119431617611367642e+02,7.634950256347656250e+01,7.704896163940429688e+01,7.181064218115182030e+01,6.320595728520109979e+00
3.129429134211417249e+02,7.529840850830078125e+01,7.698814392089843750e+01,7.171307122219747043e+01,4.999558971605632784e+00
3.139426650811466857e+02,7.427799987792968750e+01,7.698646926879882812e+01,7.171038454773338344e+01,3.580534878441759883e+00
3.149424167411516464e+02,7.416931915283203125e+01,7.715201187133789062e+01,7.197596752049781799e+01,3.047338865864603008e+00
3.159421684011566072e+02,7.416174316406250000e+01,7.716826248168945312e+01,7.200203866677802012e+01,2.999504649138462042e+00
3.169419200611616247e+02,7.457759475708007812e+01,7.706886291503906250e+01,7.184257015536400104e+01,3.806969316105224710e+00
3.179416717211665855e+02,7.449452590942382812e+01,7.699106216430664062e+01,7.171775301255058821e+01,3.871806882163897789e+00
3.189414233811715462e+02,7.392319107055664062e+01,7.693370819091796875e+01,7.162573900214610489e+01,3.207578868179911780e+00
3.199411750411765070e+02,7.332606887817382812e+01,7.706596374511718750e+01,7.183791896494781781e+01,2.071538171856188715e+00
3.209409267011814677e+02,7.297766113281250000e+01,7.720262527465820312e+01,7.205716751318465185e+01,1.277449074666195949e+00
3.219406783611864284e+02,7.311526870727539062e+01,7.715142822265625000e+01,7.197503116242717169e+01,1.584212644903240319e+00
3.229404300211913892e+02,7.301824569702148438e+01,7.716330718994140625e+01,7.199408880315877468e+01,1.422556922225779008e+00
3.239401816811963499e+02,7.242788696289062500e+01,7.717626190185546875e+01,7.201487228033428778e+01,5.735130390130853684e-01
3.249399333412013107e+02,7.171461868286132812e+01,7.710571289062500000e+01,7.190168923354872277e+01,-2.601754599669531820e-01
3.259396850012063283e+02,7.121557617187500000e+01,7.706707382202148438e+01,7.183969988127822148e+01,-8.687727126291505675e-01
3.269394366612112890e+02,7.120478057861328125e+01,7.708184432983398438e+01,7.186339647245122819e+01,-9.164831140293052680e-01
3.279391883212162497e+02,7.137079620361328125e+01,7.703543853759765625e+01,7.178894682585524833e+01,-5.824721502828447139e-01
3.289389399812212105e+02,7.116628646850585938e+01,7.692887496948242188e+01,7.161798497812333153e+01,-6.307054153442734901e-01
3.299386916412261712e+02,7.096600723266601562e+01,7.698189544677734375e+01,7.170304668285308480e+01,-1.027905346124327490e+00
3.309384433012311320e+02,7.099726104736328125e+01,7.706484222412109375e+01,7.183611968865523068e+01,-1.167739355811038937e+00
3.319381949612360927e+02,7.098693084716796875e+01,7.703604125976562500e+01,7.178991378386282918e+01,-1.118517761579144842e+00
3.329379466212410534e+02,7.095174407958984375e+01,7.696187210083007812e+01,7.167092286904443199e+01,-1.003445694104785346e+00
3.339376982812460142e+02,7.097620773315429688e+01,7.709693145751953125e+01,7.188760102257759854e+01,-1.267803176707847257e+00
3.349374499412509749e+02,7.097547531127929688e+01,7.710391235351562500e+01,7.189880059950078817e+01,-1.284201239134303618e+00
3.359372016012559925e+02,7.100399780273437500e+01,7.694106674194335938e+01,7.163754445782089419e+01,-8.843779611395556906e-01
3.369369532612609532e+02,7.101565933227539062e+01,7.694140625000000000e+01,7.163808913669856793e+01,-8.688531644604136073e-01
3.379367049212659140e+02,7.112303161621093750e+01,7.697517776489257812e+01,7.169226938505980229e+01,-7.940016039825490424e-01
3.389364565812708747e+02,7.109120178222656250e+01,7.696779632568359375e+01,7.168042720946067448e+01,-8.220171812206269468e-01
3.399362082412758355e+02,7.111625289916992188e+01,7.703284072875976562e+01,7.178477911444284132e+01,-9.312924320727127281e-01
3.409359599012807962e+02,7.131118011474609375e+01,7.704249572753906250e+01,7.180026880252623300e+01,-6.811794662291446034e-01
3.419357115612857569e+02,7.123787307739257812e+01,7.683973693847656250e+01,7.147497923278766052e+01,-3.317330874946443631e-01
3.429354632212907177e+02,7.149308776855468750e+01,7.682489776611328125e+01,7.145117248184163827e+01,5.866283961078656850e-02
3.439352148812956784e+02,7.169482040405273438e+01,7.690278625488281250e+01,7.157613038436500119e+01,1.658234652395509656e-01
3.449349665413006960e+02,7.159107971191406250e+01,7.697203445434570312e+01,7.168722651545064650e+01,-1.341198539963903147e-01
3.459347182013056567e+02,7.140073013305664062e+01,7.701346206665039062e+01,7.175368957850304241e+01,-4.919042456489181592e-01
3.469344698613106175e+02,7.104389953613281250e+01,7.695989608764648438e+01,7.166775271557656879e+01,-8.704796171293445184e-01
3.479342215213155782e+02,7.097613143920898438e+01,7.697192382812500000e+01,7.168704903581635790e+01,-9.916959983276535384e-01
3.489339731813205390e+02,7.127249908447265625e+01,7.697605895996093750e+01,7.169368310214682083e+01,-5.874771659785916755e-01
3.499337248413254997e+02,7.148752975463867188e+01,7.691771316528320312e+01,7.160007789502100195e+01,-1.571899691887856942e-01
3.509334765013304605e+02,7.126121902465820312e+01,7.680564117431640625e+01,7.142027878549831144e+01,-2.227095210840943362e-01
3.519332281613354212e+02,7.102135848999023438e+01,7.668775939941406250e+01,7.123115893518107100e+01,-2.945346507442772599e-01
3.529329798213403819e+02,7.120545578002929688e+01,7.663337326049804688e+01,7.114390627496578645e+01,8.651409275395459397e-02
3.539327314813453427e+02,7.174494934082031250e+01,7.672774124145507812e+01,7.129530252301276505e+01,6.306822495947892460e-01
3.549324831413503603e+02,7.161695098876953125e+01,7.674446487426757812e+01,7.132213254772932487e+01,4.133617861789418702e-01
3.559322348013553210e+02,7.091112899780273438e+01,7.668791580200195312e+01,7.123140985466403663e+01,-4.496343081160159572e-01
3.569319864613602817e+02,7.062000274658203125e+01,7.671206283569335938e+01,7.127014937484099733e+01,-9.122285191792703918e-01
3.579317381213652425e+02,7.049343872070312500e+01,7.661910629272460938e+01,7.112101752212822703e+01,-8.824097619664121872e-01
3.589314897813702032e+02,7.045847702026367188e+01,7.657161712646484375e+01,7.104482979911355756e+01,-8.253278676405552128e-01
