# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.059509063449818768e+03,5.547288513183593750e+01,6.929090118408203125e+01,5.800890098587832711e+01,-4.371770212746758588e+00
2.060508815109823900e+03,5.578214263916015625e+01,6.971822738647460938e+01,5.899554817458725609e+01,-5.446861051138256471e+00
2.061508566769828576e+03,5.620263481140136719e+01,6.979252243041992188e+01,5.916708690971098861e+01,-5.010305987910774306e+00
2.062508318429833707e+03,5.630513381958007812e+01,6.943983840942382812e+01,5.835277995668523943e+01,-3.509080696112698128e+00
2.063508070089838384e+03,5.612914466857910156e+01,6.924906539916992188e+01,5.791230695691437802e+01,-3.079073140121864505e+00
2.064507821749843515e+03,5.644856071472167969e+01,6.918585968017578125e+01,5.776637220120143468e+01,-2.281277906616311579e+00
2.065507573409848646e+03,5.653098869323730469e+01,6.918006896972656250e+01,5.775300211494563030e+01,-2.115930561109456765e+00
2.066507325069853323e+03,5.607990074157714844e+01,6.897506713867187500e+01,5.727967639993489968e+01,-2.094592242422505635e+00
2.067507076729858454e+03,5.537408065795898438e+01,6.841409683227539062e+01,5.598446030352805280e+01,-1.090266195761832257e+00
2.068506828389863585e+03,5.555715751647949219e+01,6.817775344848632812e+01,5.543877053800507326e+01,2.135454616426978869e-01
2.069506580049868262e+03,5.639186477661132812e+01,6.833322906494140625e+01,5.579774590396509382e+01,1.064772174970629148e+00
2.070506331709873393e+03,5.657372093200683594e+01,6.847758865356445312e+01,5.613105563662516317e+01,7.886281317197184615e-01
2.071506083369878525e+03,5.659842872619628906e+01,6.854782104492187500e+01,5.629321417289354201e+01,5.421871140015926960e-01
2.072505835029883201e+03,5.629514503479003906e+01,6.858292770385742188e+01,5.637427142178158590e+01,-1.403590414491359961e-01
2.073505586689888332e+03,5.551297378540039062e+01,6.848260498046875000e+01,5.614263776009444484e+01,-1.121543268744690680e+00
2.074505338349893009e+03,5.514842987060546875e+01,6.843511581420898438e+01,5.603299072201910747e+01,-1.578642938767920612e+00
2.075505090009898140e+03,5.548083877563476562e+01,6.866510391235351562e+01,5.656400686191484795e+01,-1.914942286398368720e+00
2.076504841669903271e+03,5.576152610778808594e+01,6.882732391357421875e+01,5.693855423874462929e+01,-2.067190055478469013e+00
2.077504593329907948e+03,5.609696578979492188e+01,6.898264312744140625e+01,5.729716848906797111e+01,-2.094698099264786784e+00
2.078504344989913079e+03,5.641237068176269531e+01,6.910355758666992188e+01,5.757634610701914823e+01,-2.021620863354078423e+00
2.079504096649918210e+03,5.598448753356933594e+01,6.874210739135742188e+01,5.674179906294214959e+01,-1.334662527236311957e+00
2.080503848309922887e+03,5.554748916625976562e+01,6.851841735839843750e+01,5.622532443319680340e+01,-1.205569329781985832e+00
2.081503599969928018e+03,5.561256599426269531e+01,6.859125137329101562e+01,5.639348981981198961e+01,-1.384776554961389294e+00
2.082503351629933150e+03,5.578659057617187500e+01,6.840066909790039062e+01,5.595345720496389674e+01,-2.982239831593787582e-01
2.083503103289937826e+03,5.606266593933105469e+01,6.850749969482421875e+01,5.620011680021652012e+01,-2.445739772642890331e-01
2.084502854949942957e+03,5.593880844116210938e+01,6.868325042724609375e+01,5.660590508346872696e+01,-1.178493023515734706e+00
2.085502606609948089e+03,5.560953712463378906e+01,6.867623901367187500e+01,5.658971653370711863e+01,-1.732080436362488429e+00
2.086502358269952765e+03,5.579171943664550781e+01,6.904138183593750000e+01,5.743278942988924030e+01,-2.857374697509790451e+00
2.087502109929957896e+03,5.607418441772460938e+01,6.928099060058593750e+01,5.798601858529032427e+01,-3.297060591862573276e+00
2.088501861589962573e+03,5.614496421813964844e+01,6.934306335449218750e+01,5.812933745456190593e+01,-3.413720718859710068e+00
2.089501613249967704e+03,5.612104415893554688e+01,6.929203414916992188e+01,5.801151687231966037e+01,-3.258788625618850521e+00
2.090501364909972835e+03,5.622279548645019531e+01,6.914874649047851562e+01,5.768068210292567244e+01,-2.527512788205274141e+00
2.091501116569977512e+03,5.608685493469238281e+01,6.908507919311523438e+01,5.753368161569959227e+01,-2.514747258260636720e+00
2.092500868229982643e+03,5.610273170471191406e+01,6.893073654174804688e+01,5.717732213618090498e+01,-1.879399718842388989e+00
2.093500619889987775e+03,5.619665145874023438e+01,6.894106674194335938e+01,5.720117338359899861e+01,-1.756121186749616037e+00
2.094500371549992451e+03,5.590759086608886719e+01,6.909054183959960938e+01,5.754629423988818360e+01,-2.847626238047922698e+00
2.095500123209997582e+03,5.611182975769042969e+01,6.933194351196289062e+01,5.810366301356346241e+01,-3.428068305105080871e+00
2.096499874870002714e+03,5.593857383728027344e+01,6.921766281127929688e+01,5.783980198322682043e+01,-3.287058531939461403e+00
2.097499626530007390e+03,5.557562065124511719e+01,6.888323593139648438e+01,5.706764867501020433e+01,-2.614490097992144602e+00
2.098499378190012521e+03,5.585976409912109375e+01,6.901699066162109375e+01,5.737647300596334787e+01,-2.643433497009509470e+00
2.099499129850017198e+03,5.608362388610839844e+01,6.894593048095703125e+01,5.721240319913006545e+01,-1.972962591857757353e+00
2.100498881510022329e+03,5.606877517700195312e+01,6.888343811035156250e+01,5.706811548302836457e+01,-1.751135984722691274e+00
2.101498633170027460e+03,5.599914360046386719e+01,6.901080322265625000e+01,5.736218691906815081e+01,-2.376205287513515785e+00
2.102498384830032137e+03,5.571634101867675781e+01,6.882123947143554688e+01,5.692450595970773009e+01,-2.122398641256781016e+00
2.103498136490037268e+03,5.519064903259277344e+01,6.845501708984375000e+01,5.607894048486262761e+01,-1.584001845594123603e+00
2.104497888150042400e+03,5.553540229797363281e+01,6.863332748413085938e+01,5.649063873377865264e+01,-1.690964126475410056e+00
2.105497639810047076e+03,5.655979728698730469e+01,6.881706237792968750e+01,5.691486152989871528e+01,-6.238515448638788374e-01
2.106497391470052207e+03,5.656884002685546875e+01,6.875476074218750000e+01,5.677101419871978294e+01,-3.561221773432283189e-01
2.107497143130057339e+03,5.611487197875976562e+01,6.893250656127929688e+01,5.718140890826437328e+01,-1.865181271093972803e+00
2.108496894790062015e+03,5.580530166625976562e+01,6.879901123046875000e+01,5.687318350080620633e+01,-1.877654403733708621e+00
2.109496646450067146e+03,5.517430877685546875e+01,6.839265441894531250e+01,5.593495223050841503e+01,-1.359871463764424249e+00
2.110496398110071823e+03,5.483196640014648438e+01,6.813395309448242188e+01,5.533764054433642343e+01,-9.137978041994648803e-01
2.111496149770076954e+03,5.538006401062011719e+01,6.853585433959960938e+01,5.626558442283793227e+01,-1.573822473011382339e+00
2.112495901430082085e+03,5.580671501159667969e+01,6.891167449951171875e+01,5.713331006699765169e+01,-2.321929280563884479e+00
2.113495653090086762e+03,5.581352996826171875e+01,6.885931015014648438e+01,5.701240679029588421e+01,-2.102834960895260785e+00
2.114495404750091893e+03,5.615897369384765625e+01,6.892532730102539062e+01,5.716483281977069453e+01,-1.759576782275059426e+00
2.115495156410097024e+03,5.619057655334472656e+01,6.907501220703125000e+01,5.751043809947493912e+01,-2.294994769205666696e+00
2.116494908070101701e+03,5.549752426147460938e+01,6.895491409301757812e+01,5.723314532899330231e+01,-3.032545315379439721e+00
2.117494659730106832e+03,5.521463775634765625e+01,6.871917343139648438e+01,5.668884717982631116e+01,-2.600528140574496216e+00
2.118494411390111964e+03,5.545952224731445312e+01,6.895599746704101562e+01,5.723564671535471859e+01,-3.103178822934101966e+00
2.119494163050116640e+03,5.532305526733398438e+01,6.902833938598632812e+01,5.740267590886911364e+01,-3.622863583636199980e+00
2.120493914710121771e+03,5.497105598449707031e+01,6.865283203125000000e+01,5.653567249598278011e+01,-2.767485451945204566e+00
2.121493666370126448e+03,5.484348678588867188e+01,6.853594589233398438e+01,5.626579580760086685e+01,-2.527839518302978039e+00
2.122493418030131579e+03,5.509332084655761719e+01,6.864575576782226562e+01,5.651933421534739921e+01,-2.523054081558092410e+00
2.123493169690136710e+03,5.545271682739257812e+01,6.879271697998046875e+01,5.685865079835427593e+01,-2.472682610686202320e+00
2.124492921350141387e+03,5.564199638366699219e+01,6.884260940551757812e+01,5.697384668645672434e+01,-2.337652063620143217e+00
2.125492673010146518e+03,5.648895645141601562e+01,6.872543334960937500e+01,5.670330061299215174e+01,-3.780100263282107353e-01
2.126492424670151649e+03,5.753923797607421875e+01,6.847784805297851562e+01,5.613165456012013976e+01,2.507646401989591212e+00
2.127492176330156326e+03,5.792410278320312500e+01,6.840235137939453125e+01,5.595734139998286594e+01,3.514751298068033769e+00
2.128491927990161457e+03,5.858926200866699219e+01,6.847483062744140625e+01,5.612468767064167707e+01,4.391248201661730022e+00
2.129491679650166589e+03,6.028881263732910156e+01,6.830004501342773438e+01,5.572112773509873307e+01,8.197402112795330709e+00
2.130491431310171265e+03,6.076903533935546875e+01,6.805038452148437500e+01,5.514469029426682312e+01,1.019925039940497591e+01
2.131491182970176396e+03,5.992449378967285156e+01,6.799615859985351562e+01,5.501948886071865275e+01,8.915031801497057984e+00
2.132490934630181528e+03,5.920179748535156250e+01,6.789480209350585938e+01,5.478546831275001239e+01,8.061132465620914900e+00
2.133490686290186204e+03,5.849565887451171875e+01,6.777891159057617188e+01,5.451789043366504472e+01,7.296262583172851812e+00
2.134490437950191335e+03,5.825006484985351562e+01,6.795294570922851562e+01,5.491971525261219256e+01,6.064032892237034567e+00
2.135490189610196012e+03,5.752399444580078125e+01,6.807590103149414062e+01,5.520360498923717785e+01,4.203329577870865918e+00
2.136489941270201143e+03,5.649233055114746094e+01,6.798037719726562500e+01,5.498305141220733105e+01,2.744989774439910324e+00
2.137489692930206274e+03,5.603802299499511719e+01,6.800154495239257812e+01,5.503192533093813665e+01,1.828207277878695747e+00
2.138489444590210951e+03,5.570393562316894531e+01,6.794990921020507812e+01,5.491270432464143880e+01,1.440889332001903611e+00
2.139489196250216082e+03,5.587377166748046875e+01,6.789456558227539062e+01,5.478492223544576234e+01,1.987498361967597216e+00
2.140488947910221214e+03,5.626057624816894531e+01,6.801130294799804688e+01,5.505445542358789623e+01,2.190777867660626654e+00
2.141488699570225890e+03,5.684312820434570312e+01,6.810383987426757812e+01,5.526811257272690625e+01,2.849772786335421415e+00
2.142488451230231021e+03,5.733505249023437500e+01,6.811629104614257812e+01,5.529686090048640779e+01,3.685908307554649266e+00
2.143488202890236153e+03,5.742971420288085938e+01,6.814276885986328125e+01,5.535799513546758988e+01,3.742402632796810735e+00
2.144487954550240829e+03,5.764284515380859375e+01,6.820468139648437500e+01,5.550094408140402891e+01,3.859215564446990321e+00
2.145487706210245960e+03,5.768428802490234375e+01,6.823779678344726562e+01,5.557740371169821003e+01,3.790900928250209301e+00
2.146487457870250637e+03,5.754202079772949219e+01,6.831005096435546875e+01,5.574423032814810597e+01,3.225070036842162757e+00
2.147487209530255768e+03,5.731051254272460938e+01,6.818412017822265625e+01,5.545347058672767560e+01,3.348829092838422561e+00
2.148486961190260899e+03,5.727068519592285156e+01,6.810557937622070312e+01,5.527212888322272022e+01,3.615848264000506518e+00
2.149486712850265576e+03,5.725490379333496094e+01,6.815481185913085938e+01,5.538580103949233546e+01,3.374696616755400669e+00
2.150486464510270707e+03,5.752349281311035156e+01,6.831042861938476562e+01,5.574510229029523600e+01,3.190218422336124515e+00
2.151486216170275839e+03,5.761676788330078125e+01,6.846129989624023438e+01,5.609344676421922316e+01,2.715684642244610814e+00
2.152485967830280515e+03,5.776913261413574219e+01,6.871023178100585938e+01,5.666820193464609190e+01,1.942766210862529208e+00
2.153485719490285646e+03,5.762451171875000000e+01,6.883666992187500000e+01,5.696013309996114060e+01,1.166392321490752781e+00
2.154485471150290778e+03,5.707171630859375000e+01,6.859696578979492188e+01,5.640668375209865815e+01,1.178996020077760276e+00
2.155485222810295454e+03,5.692753028869628906e+01,6.847730636596679688e+01,5.613040386693943162e+01,1.420133059520638064e+00
2.156484974470300585e+03,5.666495132446289062e+01,6.851105117797851562e+01,5.620831676747879158e+01,8.123967826204329112e-01
2.157484726130305262e+03,5.631264686584472656e+01,6.863079071044921875e+01,5.648478161430558941e+01,-3.047453553706707119e-01
2.158484477790310393e+03,5.620400047302246094e+01,6.864006042480468750e+01,5.650618432155299331e+01,-5.347801345263923922e-01
2.159484229450315524e+03,5.624788284301757812e+01,6.841999053955078125e+01,5.599806819764215504e+01,4.461129703505410382e-01
2.160483981110320201e+03,5.629585075378417969e+01,6.824810028076171875e+01,5.560119330522711323e+01,1.249357086175632681e+00
2.161483732770325332e+03,5.627309226989746094e+01,6.831972503662109375e+01,5.576656665143183034e+01,9.082962227738747840e-01
2.162483484430330464e+03,5.609569549560546875e+01,6.842280197143554688e+01,5.600455947140402202e+01,1.627296510527520002e-01
2.163483236090335140e+03,5.568837356567382812e+01,6.857901000976562500e+01,5.636522591546754768e+01,-1.200833206645553597e+00
2.164482987750340271e+03,5.544425964355468750e+01,6.856800079345703125e+01,5.633980689772432981e+01,-1.589546190307967066e+00
2.165482739410345403e+03,5.547720718383789062e+01,6.853119659423828125e+01,5.625483022302348957e+01,-1.382322257666933840e+00
2.166482491070350079e+03,5.540905761718750000e+01,6.863600540161132812e+01,5.649682173809456742e+01,-1.925354537551998257e+00
2.167482242730355210e+03,5.552145957946777344e+01,6.866166305541992188e+01,5.655606231790777372e+01,-1.829340120294064675e+00
2.168481994390359887e+03,5.587219429016113281e+01,6.837753677368164062e+01,5.590004732152836198e+01,-4.982648978277758739e-02
2.169481746050365018e+03,5.589402389526367188e+01,6.820897674560546875e+01,5.551086154986519716e+01,6.902475203961325745e-01
2.170481497710370149e+03,5.601519203186035156e+01,6.835999298095703125e+01,5.585954071633047135e+01,2.786476822649129326e-01
2.171481249370374826e+03,5.630055618286132812e+01,6.861293411254882812e+01,5.644355277783434133e+01,-2.533444263082756387e-01
2.172481001030379957e+03,5.606088066101074219e+01,6.888754272460937500e+01,5.707759256656670743e+01,-1.781280288530434408e+00
2.173480752690385088e+03,5.593243980407714844e+01,6.906055450439453125e+01,5.747705692232771923e+01,-2.687362925241469469e+00
2.174480504350389765e+03,5.617828559875488281e+01,6.918506622314453125e+01,5.776454019992264932e+01,-2.746069813206772015e+00
2.175480256010394896e+03,5.641309165954589844e+01,6.906817245483398438e+01,5.749464589614380827e+01,-1.881139051715509769e+00
2.176480007670400028e+03,5.647456359863281250e+01,6.888056945800781250e+01,5.706149209378965281e+01,-1.028589463086821976e+00
2.177479759330404704e+03,5.627303314208984375e+01,6.871129989624023438e+01,5.667066809021370943e+01,-7.016591854729379296e-01
2.178479510990409835e+03,5.590809822082519531e+01,6.846694946289062500e+01,5.610649096563214755e+01,-3.536003435475533196e-01
2.179479262650414967e+03,5.613670539855957031e+01,6.886004638671875000e+01,5.701410667609782479e+01,-1.538919626545845354e+00
2.180479014310419643e+03,5.659810638427734375e+01,6.960347366333007812e+01,5.873059498964208558e+01,-3.630967140279839356e+00
2.181478765970424774e+03,5.627831840515136719e+01,6.966170883178710938e+01,5.886505331426720034e+01,-4.394347347832746387e+00
2.182478517630429451e+03,5.601549911499023438e+01,6.942878341674804688e+01,5.832725524656054006e+01,-3.963423483237925815e+00
2.183478269290434582e+03,5.583558273315429688e+01,6.903562164306640625e+01,5.741948980522109025e+01,-2.758483360684215846e+00
2.184478020950439713e+03,5.571998405456542969e+01,6.897267532348632812e+01,5.727415397300315192e+01,-2.713562419743988929e+00
2.185477772610444390e+03,5.544139099121093750e+01,6.883573913574218750e+01,5.695798402153793916e+01,-2.662652227567466667e+00
2.186477524270449521e+03,5.482678413391113281e+01,6.818925476074218750e+01,5.546532574884908229e+01,-1.151244685426190628e+00
2.187477275930454653e+03,5.511067390441894531e+01,6.827029418945312500e+01,5.565243649484251875e+01,-9.734750615523908301e-01
2.188477027590459329e+03,5.545354461669921875e+01,6.847424697875976562e+01,5.612334009277795133e+01,-1.193434807998754454e+00
2.189476779250464460e+03,5.508241653442382812e+01,6.815885925292968750e+01,5.539514600755386198e+01,-5.645430974897855947e-01
2.190476530910469592e+03,5.511337089538574219e+01,6.827259445190429688e+01,5.565774753701133193e+01,-9.780788222943980204e-01
2.191476282570474268e+03,5.583918762207031250e+01,6.897134017944335938e+01,5.727107127854365842e+01,-2.500186611682597260e+00
2.192476034230479399e+03,5.640911674499511719e+01,6.951047134399414062e+01,5.851586330129147484e+01,-3.600299880135000574e+00
2.193475785890484076e+03,5.651794624328613281e+01,6.949063491821289062e+01,5.847006326932169884e+01,-3.338660704100538279e+00
2.194475537550489207e+03,5.649950027465820312e+01,6.936282730102539062e+01,5.817497014026103841e+01,-2.880052815778406661e+00
2.195475289210494338e+03,5.610131072998046875e+01,6.929437637329101562e+01,5.801692479917149114e+01,-3.301819384295215709e+00
2.196475040870499015e+03,5.571791839599609375e+01,6.913072967529296875e+01,5.763908334311928172e+01,-3.333094205691473189e+00
2.197474792530504146e+03,5.614169502258300781e+01,6.925774002075195312e+01,5.793233566320269290e+01,-3.090917395476356688e+00
2.198474544190509278e+03,5.672311592102050781e+01,6.943461227416992188e+01,5.834071340980089815e+01,-2.772673480041201177e+00
2.199474295850513954e+03,5.677145195007324219e+01,6.934371185302734375e+01,5.813083476329940424e+01,-2.338488374993027197e+00
2.200474047510519085e+03,5.647746276855468750e+01,6.931660461425781250e+01,5.806824725807298648e+01,-2.739508362372929717e+00
2.201473799170524217e+03,5.642849349975585938e+01,6.911188125610351562e+01,5.759556450504952352e+01,-2.026320976837278298e+00
2.202473550830528893e+03,5.698812103271484375e+01,6.894884872436523438e+01,5.721914108844869418e+01,-4.037461089755651211e-01
2.203473302490534024e+03,5.700114059448242188e+01,6.872405624389648438e+01,5.670012103384964064e+01,5.308975627284363563e-01
2.204473054150538701e+03,5.681820487976074219e+01,6.852021789550781250e+01,5.622948166686789762e+01,1.047000960067071107e+00
2.205472805810543832e+03,5.756205368041992188e+01,6.878179168701171875e+01,5.683342554997706486e+01,1.282041551062464535e+00
2.206472557470548963e+03,5.786452293395996094e+01,6.868134689331054688e+01,5.660151004193933488e+01,2.231412008416006287e+00
2.207472309130553640e+03,5.738068008422851562e+01,6.839848709106445312e+01,5.594841920144720859e+01,2.559966667913038840e+00
2.208472060790558771e+03,5.686980247497558594e+01,6.840760421752929688e+01,5.596946960075639765e+01,1.608614268888874266e+00
2.209471812450563903e+03,5.668099212646484375e+01,6.851993560791015625e+01,5.622882989718216606e+01,8.041466096831176857e-01
2.210471564110568579e+03,5.687272644042968750e+01,6.866941833496093750e+01,5.657396836886827884e+01,5.280839937079794266e-01
2.211471315770573710e+03,5.699269104003906250e+01,6.863493347167968750e+01,5.649434677482851441e+01,8.821135098646527561e-01
2.212471067430578842e+03,5.648983192443847656e+01,6.849907684326171875e+01,5.618066940202625403e+01,5.503005316648506007e-01
2.213470819090583518e+03,5.638744926452636719e+01,6.856023025512695312e+01,5.632186561597002594e+01,1.164443823710005904e-01
2.214470570750588649e+03,5.731386375427246094e+01,6.865169525146484375e+01,5.653304780184298295e+01,1.381167269039443646e+00
2.215470322410593326e+03,5.756523513793945312e+01,6.875263214111328125e+01,5.676609950298150409e+01,1.407769147351715322e+00
2.216470074070598457e+03,5.653524971008300781e+01,6.852963256835937500e+01,5.625121906665664540e+01,5.049324230463190233e-01
2.217469825730603588e+03,5.568399047851562500e+01,6.816682434082031250e+01,5.541353648192939829e+01,4.880648551900724774e-01
2.218469577390608265e+03,5.530180740356445312e+01,6.811824798583984375e+01,5.530137924979418074e+01,7.742189726198945828e-04
2.219469329050613396e+03,5.517455291748046875e+01,6.800535964965820312e+01,5.504073302939387702e+01,2.431288260916269761e-01
2.220469080710618528e+03,5.548440742492675781e+01,6.797963333129882812e+01,5.498133391100846268e+01,9.149896485461019857e-01
2.221468832370623204e+03,5.574634933471679688e+01,6.806921768188476562e+01,5.518817390154272573e+01,1.011404063069512027e+00
2.222468584030628335e+03,5.639016723632812500e+01,6.797070312500000000e+01,5.496071508892360669e+01,2.600861624692725194e+00
2.223468335690633467e+03,5.702461433410644531e+01,6.788008880615234375e+01,5.475149701980627981e+01,4.151698927022704488e+00
2.224468087350638143e+03,5.668817329406738281e+01,6.791954803466796875e+01,5.484260385263230830e+01,3.365211189451012608e+00
2.225467839010643274e+03,5.693431663513183594e+01,6.791576004028320312e+01,5.483385780806575838e+01,3.830587361586497153e+00
2.226467590670648406e+03,5.722739601135253906e+01,6.802400970458984375e+01,5.508379386714391046e+01,3.891529601934759164e+00
2.227467342330653082e+03,5.704007530212402344e+01,6.799623489379882812e+01,5.501966501468778858e+01,3.672160284685258791e+00
2.228467093990658213e+03,5.709489822387695312e+01,6.786664962768554688e+01,5.472046749814676048e+01,4.339200365586438402e+00
2.229466845650662890e+03,5.755203628540039062e+01,6.782409286499023438e+01,5.462220881417466956e+01,5.363802626863781953e+00
2.230466597310668021e+03,5.844952774047851562e+01,6.798233795166015625e+01,5.498757856921356790e+01,6.295874925474937989e+00
2.231466348970673153e+03,5.833159255981445312e+01,6.840653228759765625e+01,5.596699463749034464e+01,4.224986418584903980e+00
2.232466100630677829e+03,5.781859207153320312e+01,6.847703552246093750e+01,5.612977852034909176e+01,3.008765749132352063e+00
2.233465852290682960e+03,5.797071266174316406e+01,6.845597076416015625e+01,5.608114240947655560e+01,3.369350500155485761e+00
2.234465603950688092e+03,5.791467475891113281e+01,6.851468276977539062e+01,5.621670169640863435e+01,3.020406767498016176e+00
2.235465355610692768e+03,5.732827377319335938e+01,6.840258789062500000e+01,5.595788747728711598e+01,2.448960026345656349e+00
2.236465107270697899e+03,5.709091186523437500e+01,6.831191635131835938e+01,5.574853729269297276e+01,2.407909942988493146e+00
2.237464858930703031e+03,5.722220230102539062e+01,6.845744323730468750e+01,5.608454218108046518e+01,2.028473578819197876e+00
2.238464610590707707e+03,5.724057388305664062e+01,6.852949142456054688e+01,5.625089318181376541e+01,1.759404420555662707e+00
2.239464362250712838e+03,5.724047851562500000e+01,6.848926544189453125e+01,5.615801600159814200e+01,1.927529836517111628e+00
2.240464113910717515e+03,5.679512023925781250e+01,6.843334197998046875e+01,5.602889514223720369e+01,1.367553465181562178e+00
2.241463865570722646e+03,5.631724929809570312e+01,6.834197235107421875e+01,5.581793314882561674e+01,8.945443177531766654e-01
2.242463617230727777e+03,5.623767471313476562e+01,6.838365173339843750e+01,5.591416606215288709e+01,5.785808387489386195e-01
2.243463368890732454e+03,5.722337532043457031e+01,6.855063629150390625e+01,5.629971425435387289e+01,1.640614128000245087e+00
2.244463120550737585e+03,5.764323043823242188e+01,6.859724807739257812e+01,5.640733552178438970e+01,2.191018074184220676e+00
2.245462872210742717e+03,5.673101615905761719e+01,6.842487335205078125e+01,5.600934205166548452e+01,1.288488814466752119e+00
2.246462623870747393e+03,5.671467590332031250e+01,6.850318908691406250e+01,5.619016410096155312e+01,9.334583921419508101e-01
2.247462375530752524e+03,5.690477943420410156e+01,6.860908126831054688e+01,5.643465700239404725e+01,8.330385206206019078e-01
2.248462127190757656e+03,5.651474761962890625e+01,6.836154174804687500e+01,5.586311664190351678e+01,1.166478021451087699e+00
2.249461878850762332e+03,5.656024169921875000e+01,6.818613433837890625e+01,5.545812105151229332e+01,1.987302538942405938e+00
2.250461630510767463e+03,5.703851509094238281e+01,6.817295837402343750e+01,5.542769926104621447e+01,2.906156761639620001e+00
2.251461382170772140e+03,5.729642295837402344e+01,6.816990280151367188e+01,5.542064429458316965e+01,3.384620817145918448e+00
2.252461133830777271e+03,5.760685729980468750e+01,6.840902328491210938e+01,5.597274606458192636e+01,2.919476620527616806e+00
2.253460885490782402e+03,5.741703987121582031e+01,6.869276428222656250e+01,5.662787148341730870e+01,1.393604186640864162e+00
2.254460637150787079e+03,5.683873176574707031e+01,6.852048110961914062e+01,5.623008939806133810e+01,1.082414013922440077e+00
2.255460388810792210e+03,5.635366058349609375e+01,6.825216674804687500e+01,5.561058231178093081e+01,1.336217390332458566e+00
2.256460140470797342e+03,5.631053733825683594e+01,6.805255126953125000e+01,5.514969306698965568e+01,2.104897065985692706e+00
2.257459892130802018e+03,5.643072319030761719e+01,6.757298278808593750e+01,5.404242444792954814e+01,4.419303476436776457e+00
2.258459643790807149e+03,5.600003623962402344e+01,6.704324340820312500e+01,5.281931697877975296e+01,6.021886390772772657e+00
2.259459395450812281e+03,5.659657096862792969e+01,6.683563232421875000e+01,5.233996679802528718e+01,8.132607701163536262e+00
2.260459147110816957e+03,5.798936653137207031e+01,6.708505249023437500e+01,5.291584935385451161e+01,9.587897084652940549e+00
2.261458898770822088e+03,5.819544219970703125e+01,6.758496093750000000e+01,5.407008062108054958e+01,7.629656792148573174e+00
2.262458650430826765e+03,5.785121917724609375e+01,6.800067138671875000e+01,5.502990836799177998e+01,5.126868084874611320e+00
2.263458402090831896e+03,5.793493270874023438e+01,6.815347671508789062e+01,5.538271834503281355e+01,4.608322668105952147e+00
2.264458153750837027e+03,5.879900550842285156e+01,6.806097793579101562e+01,5.516914927287835724e+01,6.579503732403870764e+00
2.265457905410841704e+03,5.939474296569824219e+01,6.795083618164062500e+01,5.491484459536617635e+01,8.157900479081185097e+00
2.266457657070846835e+03,5.907807540893554688e+01,6.805923080444335938e+01,5.516511534698564390e+01,7.093178428681953029e+00
2.267457408730851967e+03,5.937363815307617188e+01,6.825118255615234375e+01,5.560830992557934849e+01,6.771161059445909736e+00
2.268457160390856643e+03,5.965922737121582031e+01,6.828936386108398438e+01,5.569646617942269984e+01,7.114923914611264166e+00
2.269456912050861774e+03,5.864193916320800781e+01,6.807524108886718750e+01,5.520208125740431626e+01,6.231391692939656224e+00
2.270456663710866906e+03,5.767364692687988281e+01,6.810464859008789062e+01,5.526997980479951877e+01,4.348956034667548209e+00
2.271456415370871582e+03,5.741591644287109375e+01,6.831153869628906250e+01,5.574766533054584272e+01,2.992503995339811151e+00
2.272456167030876713e+03,5.779026794433593750e+01,6.846165466308593750e+01,5.609426588017559823e+01,3.023485622903440362e+00
2.273455918690881845e+03,5.813265037536621094e+01,6.870436096191406250e+01,5.665464688672271620e+01,2.608794811833646587e+00
2.274455670350886521e+03,5.728139495849609375e+01,6.851018905639648438e+01,5.620632622762779818e+01,1.912718377135016468e+00
2.275455422010891652e+03,5.646685028076171875e+01,6.806508636474609375e+01,5.517863516411519242e+01,2.334626640936386721e+00
2.276455173670896329e+03,5.668630981445312500e+01,6.814133453369140625e+01,5.535468344084823400e+01,2.405625487909909044e+00
2.277454925330901460e+03,5.705290794372558594e+01,6.844861221313476562e+01,5.606415235915547157e+01,1.763614614622184940e+00
2.278454676990906592e+03,5.691804313659667969e+01,6.852262115478515625e+01,5.623503051689500865e+01,1.214567883085739153e+00
2.279454428650911268e+03,5.643112182617187500e+01,6.845489883422851562e+01,5.607866744621050259e+01,6.284999198660334851e-01
2.280454180310916399e+03,5.635482597351074219e+01,6.844193649291992188e+01,5.604873888685794725e+01,5.461087844825084359e-01
2.281453931970921531e+03,5.669403266906738281e+01,6.852751541137695312e+01,5.624633079401370139e+01,7.959663656875024529e-01
2.282453683630926207e+03,5.699186897277832031e+01,6.855358505249023438e+01,5.630652260526015596e+01,1.217170472989108632e+00
2.283453435290931338e+03,5.716101074218750000e+01,6.848942184448242188e+01,5.615837711723482073e+01,1.785367876389316599e+00
2.284453186950936470e+03,5.703640174865722656e+01,6.852920532226562500e+01,5.625023260442959838e+01,1.397628254724263774e+00
2.285452938610941146e+03,5.698004913330078125e+01,6.860190200805664062e+01,5.641808091390036850e+01,9.960782258050081550e-01
2.286452690270946277e+03,5.630049324035644531e+01,6.822884750366210938e+01,5.555674085112106297e+01,1.338725738481425731e+00
2.287452441930950954e+03,5.594237518310546875e+01,6.812749481201171875e+01,5.532272911085085809e+01,1.120056949853319717e+00
2.288452193590956085e+03,5.633965682983398438e+01,6.834145736694335938e+01,5.581674410953409904e+01,9.368384498990621756e-01
2.289451945250961217e+03,5.604858779907226562e+01,6.812690353393554688e+01,5.532136391759023297e+01,1.314544382104073872e+00
