# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.582330322265625000e+01,7.765806961059570312e+01,7.577816894187941443e+01,5.956106014049086100e-02
2.319630289607394218e+02,7.579378509521484375e+01,7.773471069335937500e+01,7.587116046213118636e+01,-1.019825800014779044e-01
2.329627806207443825e+02,7.567214584350585938e+01,7.775021362304687500e+01,7.588997075222641797e+01,-2.870272666618047808e-01
2.339625322807493433e+02,7.592741012573242188e+01,7.773857879638671875e+01,7.587585377762246708e+01,6.794829388155095018e-02
2.349622839407543324e+02,7.600736236572265625e+01,7.790089416503906250e+01,7.607279714463820142e+01,-8.601600226574181163e-02
2.359620356007592932e+02,7.592734146118164062e+01,7.803092575073242188e+01,7.623056937851518455e+01,-3.977773218876227701e-01
2.369617872607642539e+02,7.597610092163085938e+01,7.789199066162109375e+01,7.606199418767899090e+01,-1.129253406585612046e-01
2.379615389207692147e+02,7.603875350952148438e+01,7.786207962036132812e+01,7.602570199165617737e+01,1.716724413375283337e-02
2.389612905807741754e+02,7.604853057861328125e+01,7.779671478271484375e+01,7.594639236547956784e+01,1.344872481133665976e-01
2.399610422407791646e+02,7.590961074829101562e+01,7.769712829589843750e+01,7.582556031990230849e+01,1.108470917116928939e-01
2.409607939007841253e+02,7.601120376586914062e+01,7.766660690307617188e+01,7.578852756127731993e+01,2.938125488871389246e-01
2.419605455607890860e+02,7.606370925903320312e+01,7.758947753906250000e+01,7.569494359094380798e+01,4.871734498967438265e-01
2.429602972207940468e+02,7.567326736450195312e+01,7.756360626220703125e+01,7.566355299364414577e+01,1.283890390215137664e-02
2.439600488807990359e+02,7.563526916503906250e+01,7.766046905517578125e+01,7.578108027860920970e+01,-1.924109725462773979e-01
2.449598005408039967e+02,7.593761825561523438e+01,7.760229873657226562e+01,7.571050003410573481e+01,2.999824613589771038e-01
2.459595522008089574e+02,7.599405670166015625e+01,7.746823120117187500e+01,7.554783083002186572e+01,5.906534532305397489e-01
2.469593038608139182e+02,7.587786102294921875e+01,7.777210235595703125e+01,7.591652917854689520e+01,-5.093509413046718587e-02
2.479590555208188789e+02,7.589566040039062500e+01,7.801169586181640625e+01,7.620723702803043409e+01,-4.088543815401750048e-01
2.489588071808238681e+02,7.595155715942382812e+01,7.797545242309570312e+01,7.616326149501006171e+01,-2.779612262272981305e-01
2.499585588408288288e+02,7.596583557128906250e+01,7.790575790405273438e+01,7.607869850287427482e+01,-1.483502396941613344e-01
2.509583105008337895e+02,7.609925842285156250e+01,7.787293243408203125e+01,7.603887012042609683e+01,7.941767457857548673e-02
2.519580621608387503e+02,7.627278137207031250e+01,7.777716445922851562e+01,7.592267121962868259e+01,4.611404562266167018e-01
2.529578138208437110e+02,7.645584869384765625e+01,7.770722579956054688e+01,7.583781200245202569e+01,8.149453090440529346e-01
2.539575654808487002e+02,7.606097412109375000e+01,7.778716659545898438e+01,7.593480718927180817e+01,1.661516457235001631e-01
2.549573171408536609e+02,7.568958663940429688e+01,7.774195861816406250e+01,7.587995464303200777e+01,-2.508804921184704662e-01
2.559570688008586217e+02,7.562496948242187500e+01,7.767044067382812500e+01,7.579317922012222652e+01,-2.219325530755592857e-01
2.569568204608635824e+02,7.538971710205078125e+01,7.767738723754882812e+01,7.580160774823822578e+01,-5.433798285063652367e-01
2.579565721208685432e+02,7.542043304443359375e+01,7.773051834106445312e+01,7.586607372275750549e+01,-5.874044305395932364e-01
2.589563237808735039e+02,7.555519104003906250e+01,7.775091552734375000e+01,7.589082239921891926e+01,-4.422555304701917822e-01
2.599560754408784646e+02,7.601353454589843750e+01,7.754030609130859375e+01,7.563528201630613523e+01,5.001006402154423158e-01
2.609558271008834822e+02,7.602857589721679688e+01,7.733124160766601562e+01,7.538161618248010143e+01,8.582460120920826219e-01
2.619555787608884430e+02,7.545743560791015625e+01,7.726548004150390625e+01,7.530182519061209234e+01,2.066489316881311433e-01
2.629553304208934037e+02,7.509323120117187500e+01,7.732928848266601562e+01,7.537924638215315554e+01,-3.794349170476685740e-01
2.639550820808983644e+02,7.498427200317382812e+01,7.739411163330078125e+01,7.545789875902032406e+01,-6.276702156245479447e-01
2.649548337409033252e+02,7.518472290039062500e+01,7.740458297729492188e+01,7.547060403616387703e+01,-3.787979961526000139e-01
2.659545854009082859e+02,7.545470428466796875e+01,7.755223083496093750e+01,7.564975075814611216e+01,-2.578283094437563983e-01
2.669543370609132467e+02,7.553821945190429688e+01,7.759337997436523438e+01,7.569967856308146281e+01,-2.132890313961110229e-01
2.679540887209182074e+02,7.554784011840820312e+01,7.760998535156250000e+01,7.571982649437686064e+01,-2.271351955374985576e-01
2.689538403809231681e+02,7.549568557739257812e+01,7.763218307495117188e+01,7.574675983051469075e+01,-3.314653375060500062e-01
2.699535920409281857e+02,7.531765747070312500e+01,7.758733749389648438e+01,7.569234699331992999e+01,-4.950163887108328664e-01
2.709533437009331465e+02,7.536261749267578125e+01,7.750904083251953125e+01,7.559734669700975473e+01,-3.104992629896866085e-01
2.719530953609381072e+02,7.534871292114257812e+01,7.746459960937500000e+01,7.554342448253893849e+01,-2.577478618822289236e-01
2.729528470209430679e+02,7.561650466918945312e+01,7.752478027343750000e+01,7.561644395511332561e+01,8.029215994810723193e-05
2.739525986809480287e+02,7.594629669189453125e+01,7.746298980712890625e+01,7.554147124867570540e+01,5.358982774986961184e-01
2.749523503409529894e+02,7.583526992797851562e+01,7.748085403442382812e+01,7.556314659033809278e+01,3.601270591810135091e-01
2.759521020009579502e+02,7.586645507812500000e+01,7.753862762451171875e+01,7.563324546915015389e+01,3.083427235315048809e-01
2.769518536609629109e+02,7.596453094482421875e+01,7.757347488403320312e+01,7.567552696521804023e+01,3.818988663785723436e-01
2.779516053209678716e+02,7.588983917236328125e+01,7.759500503540039062e+01,7.570165031100974318e+01,2.485928121519018485e-01
2.789513569809728324e+02,7.584610748291015625e+01,7.743663787841796875e+01,7.550949745832681970e+01,4.457850150163021885e-01
2.799511086409778500e+02,7.577553939819335938e+01,7.739245605468750000e+01,7.545588998296193495e+01,4.236242065445146587e-01
2.809508603009828107e+02,7.568331146240234375e+01,7.743334579467773438e+01,7.550550304879133989e+01,2.354906681385922351e-01
2.819506119609877715e+02,7.576776504516601562e+01,7.734991073608398438e+01,7.540426814107411246e+01,4.820640967058197890e-01
2.829503636209927322e+02,7.551416397094726562e+01,7.740761184692382812e+01,7.547427907807717418e+01,5.284567584783557426e-02
2.839501152809976929e+02,7.536344146728515625e+01,7.743731689453125000e+01,7.551032133422174297e+01,-1.945162784918779975e-01
2.849498669410026537e+02,7.544678115844726562e+01,7.750590515136718750e+01,7.559354205664108406e+01,-1.941447565505698136e-01
2.859496186010076144e+02,7.526647567749023438e+01,7.759465408325195312e+01,7.570122448751349964e+01,-5.742956114203604523e-01
2.869493702610125752e+02,7.524052047729492188e+01,7.752026748657226562e+01,7.561096842037349575e+01,-4.899394238928383993e-01
2.879491219210175359e+02,7.518008804321289062e+01,7.740530395507812500e+01,7.547147882573770517e+01,-3.860939086640009510e-01
2.889488735810225535e+02,7.500407409667968750e+01,7.731648635864257812e+01,7.536371308157254134e+01,-4.772044398921614361e-01
2.899486252410275142e+02,7.504733657836914062e+01,7.741112136840820312e+01,7.547853731303966640e+01,-5.712892035548647884e-01
2.909483769010324750e+02,7.523593521118164062e+01,7.762160873413085938e+01,7.573392958343201542e+01,-6.575578145615184056e-01
2.919481285610374357e+02,7.537935638427734375e+01,7.764229965209960938e+01,7.575903465564573480e+01,-5.011656670312344408e-01
2.929478802210423964e+02,7.540074539184570312e+01,7.759175491333007812e+01,7.569770681515316824e+01,-3.922991009920783756e-01
2.939476318810473572e+02,7.539612579345703125e+01,7.761096954345703125e+01,7.572102065157287143e+01,-4.290682498996287730e-01
2.949473835410523179e+02,7.542986679077148438e+01,7.758007812500000000e+01,7.568353892687032669e+01,-3.351747813272243359e-01
2.959471352010572787e+02,7.523536300659179688e+01,7.761549758911132812e+01,7.572651470037774857e+01,-6.485861599853897097e-01
2.969468868610622394e+02,7.513360595703125000e+01,7.741257095336914062e+01,7.548029614921983921e+01,-4.593121779798058912e-01
2.979466385210672570e+02,7.525765991210937500e+01,7.709249877929687500e+01,7.509194049212335642e+01,2.206886902908061499e-01
2.989463901810722177e+02,7.535044479370117188e+01,7.684878921508789062e+01,7.479623847359140143e+01,7.409548012303402986e-01
2.999461418410771785e+02,7.521618270874023438e+01,7.692819976806640625e+01,7.489259029665055323e+01,4.320753372368711931e-01
3.009458935010821392e+02,7.509652328491210938e+01,7.714438629150390625e+01,7.515489757034069385e+01,-7.767196459013130105e-02
3.019456451610871000e+02,7.504148483276367188e+01,7.717152404785156250e+01,7.518782483503987635e+01,-1.946325786086651743e-01
3.029453968210920607e+02,7.501526641845703125e+01,7.720433807373046875e+01,7.522763933193927244e+01,-2.823070288636245762e-01
3.039451484810970214e+02,7.498871231079101562e+01,7.718151855468750000e+01,7.519995154765048540e+01,-2.809034214943847974e-01
3.049449001411019822e+02,7.498408126831054688e+01,7.716923522949218750e+01,7.518504772528171998e+01,-2.672957762898328649e-01
3.059446518011069429e+02,7.513373947143554688e+01,7.717641067504882812e+01,7.519375396437352777e+01,-7.981313576446188995e-02
3.069444034611119037e+02,7.513165664672851562e+01,7.722349548339843750e+01,7.525088374061502350e+01,-1.584394600566765843e-01
3.079441551211169212e+02,7.506069946289062500e+01,7.726520538330078125e+01,7.530149193744111358e+01,-3.197711869381471006e-01
3.089439067811218820e+02,7.500511932373046875e+01,7.736425399780273438e+01,7.542167136222521151e+01,-5.522975438905110002e-01
3.099436584411268427e+02,7.506329345703125000e+01,7.744695663452148438e+01,7.552201759481982890e+01,-6.074045058616700521e-01
3.109434101011318035e+02,7.516964340209960938e+01,7.731945800781250000e+01,7.536731869574187215e+01,-2.622825079399183634e-01
3.119431617611367642e+02,7.536046218872070312e+01,7.713927078247070312e+01,7.514869073003121969e+01,2.818032578242304353e-01
3.129429134211417249e+02,7.547895431518554688e+01,7.696619033813476562e+01,7.493868569011964098e+01,7.209475587815628028e-01
3.139426650811466857e+02,7.530698013305664062e+01,7.685154342651367188e+01,7.479958026233371982e+01,6.783458796739110230e-01
3.149424167411516464e+02,7.524954223632812500e+01,7.685123825073242188e+01,7.479920998103263230e+01,6.020548283995067473e-01
3.159421684011566072e+02,7.534824752807617188e+01,7.691124725341796875e+01,7.487202117037516302e+01,6.360538292633119983e-01
3.169419200611616247e+02,7.538782119750976562e+01,7.684248733520507812e+01,7.478859216472395133e+01,8.012305292042344318e-01
3.179416717211665855e+02,7.548772430419921875e+01,7.685845184326171875e+01,7.480796250528707958e+01,9.086757293571480210e-01
3.189414233811715462e+02,7.555365371704101562e+01,7.712022018432617188e+01,7.512557591981085636e+01,5.698163268486488020e-01
3.199411750411765070e+02,7.564155960083007812e+01,7.720745468139648438e+01,7.523142082972663047e+01,5.451695137218346421e-01
3.209409267011814677e+02,7.583733749389648438e+01,7.712293243408203125e+01,7.512886679487426989e+01,9.430073009840080900e-01
3.219406783611864284e+02,7.594821166992187500e+01,7.710209274291992188e+01,7.510358121052628633e+01,1.124620751476506086e+00
3.229404300211913892e+02,7.599682617187500000e+01,7.706826782226562500e+01,7.506254015681703606e+01,1.244676789655797311e+00
3.239401816811963499e+02,7.594357681274414062e+01,7.720653152465820312e+01,7.523030072879083718e+01,9.481233984757032607e-01
3.249399333412013107e+02,7.583049774169921875e+01,7.736261367797851562e+01,7.541968110023186966e+01,5.447074761843379020e-01
3.259396850012063283e+02,7.549869918823242188e+01,7.722311782836914062e+01,7.525042551750492237e+01,3.299299226816272412e-01
3.269394366612112890e+02,7.534633255004882812e+01,7.695521545410156250e+01,7.492536944882928651e+01,5.618432105390428477e-01
3.279391883212162497e+02,7.558891677856445312e+01,7.686315536499023438e+01,7.481366946584007849e+01,1.036237519506181259e+00
3.289389399812212105e+02,7.567871856689453125e+01,7.707151031494140625e+01,7.506647439564108026e+01,8.156026724081801849e-01
3.299386916412261712e+02,7.570265960693359375e+01,7.726482009887695312e+01,7.530102445729848171e+01,5.333727562536287881e-01
3.309384433012311320e+02,7.573642349243164062e+01,7.716098022460937500e+01,7.517503161608730977e+01,7.467797010200313279e-01
3.319381949612360927e+02,7.577952194213867188e+01,7.711058807373046875e+01,7.511388891624528696e+01,8.861650428399332480e-01
3.329379466212410534e+02,7.570300292968750000e+01,7.710278320312500000e+01,7.510441897196999150e+01,7.970023147917678630e-01
3.339376982812460142e+02,7.542640686035156250e+01,7.710182571411132812e+01,7.510325721438782409e+01,4.302738096182482930e-01
3.349374499412509749e+02,7.535725402832031250e+01,7.715099716186523438e+01,7.516291878902549684e+01,2.585520126490756798e-01
3.359372016012559925e+02,7.543061065673828125e+01,7.702663803100585938e+01,7.501202915883247613e+01,5.580191638590251690e-01
3.369369532612609532e+02,7.546120834350585938e+01,7.693334197998046875e+01,7.489882953657387077e+01,7.508512621781001650e-01
3.379367049212659140e+02,7.577815246582031250e+01,7.694131851196289062e+01,7.490850776408103684e+01,1.160942498652034471e+00
3.389364565812708747e+02,7.608063888549804688e+01,7.704803466796875000e+01,7.503799050655494796e+01,1.389494004176482278e+00
3.399362082412758355e+02,7.581616973876953125e+01,7.727334594726562500e+01,7.531136919114760531e+01,6.702846503038510928e-01
3.409359599012807962e+02,7.545315933227539062e+01,7.742059707641601562e+01,7.549003454743842667e+01,-4.884779214117781349e-02
3.419357115612857569e+02,7.560191345214843750e+01,7.712608718872070312e+01,7.513269457782425320e+01,6.245202264616719345e-01
3.429354632212907177e+02,7.567376708984375000e+01,7.684254837036132812e+01,7.478866622098416883e+01,1.183469252205008537e+00
3.439352148812956784e+02,7.548998260498046875e+01,7.685252761840820312e+01,7.480077441952971640e+01,9.213917780920823919e-01
3.449349665413006960e+02,7.529802703857421875e+01,7.685507583618164062e+01,7.480386626839380426e+01,6.606085952928982818e-01
3.459347182013056567e+02,7.509482574462890625e+01,7.700017547607421875e+01,7.497992114151195153e+01,1.532471645310104491e-01
3.469344698613106175e+02,7.507159423828125000e+01,7.701773834228515625e+01,7.500123083038951677e+01,9.381633756232024557e-02
3.479342215213155782e+02,7.518969726562500000e+01,7.671282196044921875e+01,7.463126426840827321e+01,7.482561131596879855e-01
3.489339731813205390e+02,7.521703720092773438e+01,7.669569015502929688e+01,7.461047760186849587e+01,8.129683907076989957e-01
3.499337248413254997e+02,7.518218612670898438e+01,7.690420150756835938e+01,7.486347230083630677e+01,4.257267477414579115e-01
3.509334765013304605e+02,7.515719223022460938e+01,7.690917205810546875e+01,7.486950325752776791e+01,3.842538819942226680e-01
3.519332281613354212e+02,7.494522857666015625e+01,7.683600616455078125e+01,7.478072831559211409e+01,2.199768105678413521e-01
3.529329798213403819e+02,7.467035293579101562e+01,7.700419616699218750e+01,7.498479959765377600e+01,-4.193472057670195041e-01
3.539327314813453427e+02,7.460039901733398438e+01,7.720914459228515625e+01,7.523347126243139371e+01,-8.414768512928373356e-01
3.549324831413503603e+02,7.458364486694335938e+01,7.728215026855468750e+01,7.532205180668397304e+01,-9.803330127487159817e-01
3.559322348013553210e+02,7.475076675415039062e+01,7.715914916992187500e+01,7.517280992828078467e+01,-5.614306217009150668e-01
3.569319864613602817e+02,7.522602462768554688e+01,7.683104324340820312e+01,7.477470661593318368e+01,6.035704213063340928e-01
3.579317381213652425e+02,7.540708160400390625e+01,7.664202499389648438e+01,7.454536363507232011e+01,1.155964538787443097e+00
3.589314897813702032e+02,7.522524261474609375e+01,7.670764160156250000e+01,7.462497874332233039e+01,8.043739261734487167e-01
