# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.421120834350585938e+01,8.131505584716796875e+01,8.394660776622025367e+01,3.152010359042522469e-01
2.309632773007344611e+02,8.455464172363281250e+01,8.129645538330078125e+01,8.392552497251730870e+01,7.496131258297373812e-01
2.319630289607394218e+02,8.392323303222656250e+01,8.124980163574218750e+01,8.387264503671194404e+01,6.031524997509683100e-02
2.329627806207443825e+02,8.369844818115234375e+01,8.130168533325195312e+01,8.393145288682549676e+01,-2.776130969486972355e-01
2.339625322807493433e+02,8.319575500488281250e+01,8.127495574951171875e+01,8.390115609940210106e+01,-8.407525322816324920e-01
2.349622839407543324e+02,8.195790100097656250e+01,8.112427139282226562e+01,8.373036212194928396e+01,-2.116867855403773646e+00
2.359620356007592932e+02,8.250205993652343750e+01,8.125226593017578125e+01,8.387543820421237228e+01,-1.637402196749371264e+00
2.369617872607642539e+02,8.348962783813476562e+01,8.145547103881835938e+01,8.410576210449170276e+01,-7.325708143414257911e-01
2.379615389207692147e+02,8.445140838623046875e+01,8.146963882446289062e+01,8.412182065572481804e+01,3.917981421901393091e-01
2.389612905807741754e+02,8.544593429565429688e+01,8.144055557250976562e+01,8.408885609067330336e+01,1.613862131169499392e+00
2.399610422407791646e+02,8.552077102661132812e+01,8.139432525634765625e+01,8.403645609541366923e+01,1.766275019394429435e+00
2.409607939007841253e+02,8.323154067993164062e+01,8.119780349731445312e+01,8.381370747293736656e+01,-6.945961592185884159e-01
2.419605455607890860e+02,8.207548904418945312e+01,8.120676422119140625e+01,8.382386405259451578e+01,-2.085772384947633284e+00
2.429602972207940468e+02,8.276657867431640625e+01,8.130156326293945312e+01,8.393131452558708361e+01,-1.387725019981188357e+00
2.439600488807990359e+02,8.406095123291015625e+01,8.141645431518554688e+01,8.406153839366444913e+01,-6.984891848435817929e-04
2.449598005408039967e+02,8.503224563598632812e+01,8.159576416015625000e+01,8.426477808152473870e+01,9.107809596544330644e-01
2.459595522008089574e+02,8.462295913696289062e+01,8.155002593994140625e+01,8.421293585500744427e+01,4.868887158398072512e-01
2.469593038608139182e+02,8.464525222778320312e+01,8.152915573120117188e+01,8.418928040702779469e+01,5.416031810118021594e-01
2.479590555208188789e+02,8.571234893798828125e+01,8.170018768310546875e+01,8.438313747340831128e+01,1.575209816059333967e+00
2.489588071808238681e+02,8.596188354492187500e+01,8.161428070068359375e+01,8.428576575187626929e+01,1.988613116454119645e+00
2.499585588408288288e+02,8.483461761474609375e+01,8.139611434936523438e+01,8.403848395231413804e+01,9.473441511435463092e-01
2.509583105008337895e+02,8.495105361938476562e+01,8.139054870605468750e+01,8.403217554460032090e+01,1.093483619612760638e+00
2.519580621608387503e+02,8.500438690185546875e+01,8.139437484741210938e+01,8.403651230466677191e+01,1.151731040050490318e+00
2.529578138208437110e+02,8.501412582397460938e+01,8.147170639038085938e+01,8.412416414920041063e+01,1.057914433712275670e+00
2.539575654808487002e+02,8.472135925292968750e+01,8.138595581054687500e+01,8.402696970300509349e+01,8.263888991581238574e-01
2.549573171408536609e+02,8.381323623657226562e+01,8.122717666625976562e+01,8.384700064593012314e+01,-4.026907235529887663e-02
2.559570688008586217e+02,8.406021499633789062e+01,8.123402404785156250e+01,8.385476184664726418e+01,2.450107127682946417e-01
2.569568204608635824e+02,8.469540786743164062e+01,8.127172088623046875e+01,8.389748952658419512e+01,9.510634291323019074e-01
2.579565721208685432e+02,8.375879669189453125e+01,8.116332626342773438e+01,8.377462907066353637e+01,-1.889877513590728503e-02
2.589563237808735039e+02,8.299907684326171875e+01,8.110467529296875000e+01,8.370815081939555569e+01,-8.470787721302061035e-01
2.599560754408784646e+02,8.426759338378906250e+01,8.124766540527343750e+01,8.387022371503974227e+01,4.737911157831611320e-01
2.609558271008834822e+02,8.320105743408203125e+01,8.112995147705078125e+01,8.373680024332411165e+01,-6.397937438322314208e-01
2.619555787608884430e+02,8.230297851562500000e+01,8.099584197998046875e+01,8.358479312777436121e+01,-1.533550020504181211e+00
2.629553304208934037e+02,8.266413116455078125e+01,8.108099746704101562e+01,8.368131306293243199e+01,-1.215542468384405383e+00
2.639550820808983644e+02,8.384448623657226562e+01,8.121052932739257812e+01,8.382813163204176021e+01,1.950968512848754235e-02
2.649548337409033252e+02,8.497548294067382812e+01,8.128820800781250000e+01,8.391617694134713190e+01,1.262338249831249870e+00
2.659545854009082859e+02,8.544754409790039062e+01,8.134465408325195312e+01,8.398015604274631585e+01,1.747303320569167484e+00
2.669543370609132467e+02,8.658003616333007812e+01,8.139265441894531250e+01,8.403456227596291228e+01,3.029079724373441973e+00
2.679540887209182074e+02,8.440358352661132812e+01,8.127120208740234375e+01,8.389690149132094632e+01,6.039341457000024782e-01
2.689538403809231681e+02,8.426424407958984375e+01,8.128982162475585938e+01,8.391800590396738357e+01,4.125910427598603047e-01
2.699535920409281857e+02,8.619759368896484375e+01,8.128487014770507812e+01,8.391239362623431930e+01,2.723316501861866801e+00
2.709533437009331465e+02,8.410047912597656250e+01,8.104162216186523438e+01,8.363668291596734150e+01,5.545368298204904622e-01
2.719530953609381072e+02,8.256751251220703125e+01,8.090130996704101562e+01,8.347764531999081328e+01,-1.090271298735145278e+00
2.729528470209430679e+02,8.444091033935546875e+01,8.105684280395507812e+01,8.365393483288177379e+01,9.407513323143279482e-01
2.739525986809480287e+02,8.562701797485351562e+01,8.120904159545898438e+01,8.382644535444862299e+01,2.147976826157208752e+00
2.749523503409529894e+02,8.349580764770507812e+01,8.103765869140625000e+01,8.363219049950767214e+01,-1.630745900448427044e-01
2.759521020009579502e+02,8.107904052734375000e+01,8.084801483154296875e+01,8.341723766805812090e+01,-2.803014348207919948e+00
2.769518536609629109e+02,8.156515502929687500e+01,8.092237091064453125e+01,8.350151695740548519e+01,-2.318954192288934735e+00
2.779516053209678716e+02,8.349309921264648438e+01,8.117692947387695312e+01,8.379004770116901568e+01,-3.543958938674626746e-01
2.789513569809728324e+02,8.369721221923828125e+01,8.120658111572265625e+01,8.382365651073689605e+01,-1.508455927145324060e-01
2.799511086409778500e+02,8.319696807861328125e+01,8.118900680541992188e+01,8.380373681619434478e+01,-7.240354196995792968e-01
2.809508603009828107e+02,8.341352081298828125e+01,8.128300476074218750e+01,8.391027929355985293e+01,-5.920114731517740481e-01
2.819506119609877715e+02,8.455915832519531250e+01,8.134547424316406250e+01,8.398108565731689623e+01,6.883367407718804509e-01
2.829503636209927322e+02,8.589484024047851562e+01,8.139656448364257812e+01,8.403899415938077766e+01,2.208315436972160484e+00
2.839501152809976929e+02,8.631589126586914062e+01,8.146000289916992188e+01,8.411089876546772359e+01,2.621530066572884010e+00
2.849498669410026537e+02,8.665172576904296875e+01,8.152435302734375000e+01,8.418383675705405267e+01,2.931547321977010068e+00
2.859496186010076144e+02,8.641529464721679688e+01,8.149399948120117188e+01,8.414943237036530377e+01,2.692664956881463567e+00
2.869493702610125752e+02,8.530425262451171875e+01,8.120801544189453125e+01,8.382528225528822929e+01,1.764348809132923135e+00
2.879491219210175359e+02,8.324984741210937500e+01,8.091411972045898438e+01,8.349216460244660709e+01,-2.902274620511292591e-01
2.889488735810225535e+02,8.050944900512695312e+01,8.084748458862304688e+01,8.341663666142876821e+01,-3.485141301130973535e+00
2.899486252410275142e+02,7.930929183959960938e+01,8.081171798706054688e+01,8.337609681857422572e+01,-4.877662944361564890e+00
2.909483769010324750e+02,7.931941986083984375e+01,8.072032928466796875e+01,8.327251181267976676e+01,-4.747175107113788428e+00
2.919481285610374357e+02,7.952959823608398438e+01,8.065416336059570312e+01,8.319751569767207400e+01,-4.408686282072146412e+00
2.929478802210423964e+02,7.979466247558593750e+01,8.064046478271484375e+01,8.318198897244909062e+01,-4.072187427479136090e+00
2.939476318810473572e+02,7.955339813232421875e+01,8.070509338378906250e+01,8.325524260061052928e+01,-4.446380014823431814e+00
2.949473835410523179e+02,8.027126693725585938e+01,8.086829757690429688e+01,8.344022725257791251e+01,-3.797880734108555423e+00
2.959471352010572787e+02,8.021567535400390625e+01,8.080977249145507812e+01,8.337389168633703207e+01,-3.788015970532752963e+00
2.969468868610622394e+02,7.948128128051757812e+01,8.068707656860351562e+01,8.323482134657875520e+01,-4.509579050373561770e+00
2.979466385210672570e+02,8.053538894653320312e+01,8.079829025268554688e+01,8.336087708234896354e+01,-3.389465459947801129e+00
2.989463901810722177e+02,8.217454147338867188e+01,8.104607009887695312e+01,8.364172445359196217e+01,-1.754128085937953996e+00
2.999461418410771785e+02,8.179245376586914062e+01,8.112606811523437500e+01,8.373239862642715536e+01,-2.316838992291497590e+00
3.009458935010821392e+02,8.019893264770507812e+01,8.093915176391601562e+01,8.352053730389835096e+01,-3.976991484270822053e+00
3.019456451610871000e+02,7.991647338867187500e+01,8.083225250244140625e+01,8.339937177314824623e+01,-4.176168609459173453e+00
3.029453968210920607e+02,8.049249267578125000e+01,8.086884307861328125e+01,8.344084555436207040e+01,-3.533464766557232295e+00
3.039451484810970214e+02,8.124078369140625000e+01,8.092039489746093750e+01,8.349927723485869535e+01,-2.704806099219246196e+00
3.049449001411019822e+02,8.182089996337890625e+01,8.093047332763671875e+01,8.351070068460504103e+01,-2.023454129079825581e+00
3.059446518011069429e+02,8.167179489135742188e+01,8.088852310180664062e+01,8.346315198026721305e+01,-2.146284972958262038e+00
3.069444034611119037e+02,8.169625473022460938e+01,8.090386581420898438e+01,8.348054225842004428e+01,-2.137369355690148964e+00
3.079441551211169212e+02,8.214200210571289062e+01,8.099721527099609375e+01,8.358634969170648787e+01,-1.727970645112292480e+00
3.089439067811218820e+02,8.275584030151367188e+01,8.113906860351562500e+01,8.374713409831797151e+01,-1.183674889269087593e+00
3.099436584411268427e+02,8.521962356567382812e+01,8.135220336914062500e+01,8.398871282058432541e+01,1.465566864584482154e+00
3.109434101011318035e+02,8.552882003784179688e+01,8.133825302124023438e+01,8.397290072530712735e+01,1.852882655113232468e+00
3.119431617611367642e+02,8.305166244506835938e+01,8.107935333251953125e+01,8.367944951000258413e+01,-7.502284833496455363e-01
3.129429134211417249e+02,8.216648483276367188e+01,8.095498657226562500e+01,8.353848535079353610e+01,-1.642357426362927919e+00
3.139426650811466857e+02,8.220289611816406250e+01,8.098682785034179688e+01,8.357457601507542222e+01,-1.641264559528165856e+00
3.149424167411516464e+02,8.219707870483398438e+01,8.102127456665039062e+01,8.361361982703964202e+01,-1.694151174337228394e+00
3.159421684011566072e+02,8.221934509277343750e+01,8.100250244140625000e+01,8.359234246284518122e+01,-1.642491799631059068e+00
3.169419200611616247e+02,8.222313690185546875e+01,8.096517944335937500e+01,8.355003851420089234e+01,-1.588152005603075567e+00
3.179416717211665855e+02,8.220663070678710938e+01,8.094224929809570312e+01,8.352404822032303855e+01,-1.577291261147679480e+00
3.189414233811715462e+02,8.211716461181640625e+01,8.091375350952148438e+01,8.349174951873136763e+01,-1.646372144359693035e+00
3.199411750411765070e+02,8.202368545532226562e+01,8.083182525634765625e+01,8.339888750881380020e+01,-1.648945321178534762e+00
3.209409267011814677e+02,8.197388076782226562e+01,8.081986999511718750e+01,8.338533675502688425e+01,-1.692690876036462067e+00
3.219406783611864284e+02,8.163305282592773438e+01,8.084677505493164062e+01,8.341583243673049708e+01,-2.137219708446799871e+00
3.229404300211913892e+02,8.031633758544921875e+01,8.069403457641601562e+01,8.324270793716820549e+01,-3.515467509692042025e+00
3.239401816811963499e+02,7.946343994140625000e+01,8.067045974731445312e+01,8.321598692299998845e+01,-4.509406329658725454e+00
3.249399333412013107e+02,7.958538055419921875e+01,8.076383590698242188e+01,8.332182462280734114e+01,-4.484352191664992660e+00
3.259396850012063283e+02,7.957395935058593750e+01,8.073175811767578125e+01,8.328546588362603131e+01,-4.456367619082716836e+00
3.269394366612112890e+02,8.018402862548828125e+01,8.070551300048828125e+01,8.325571821736757272e+01,-3.689463808191040251e+00
3.279391883212162497e+02,8.122220993041992188e+01,8.079601287841796875e+01,8.335829578049485633e+01,-2.562535414231394082e+00
3.289389399812212105e+02,8.368492889404296875e+01,8.105117034912109375e+01,8.364750535908433449e+01,4.473957089094465073e-02
3.299386916412261712e+02,8.298234558105468750e+01,8.105050277709960938e+01,8.364674869606177765e+01,-7.942964016703870644e-01
3.309384433012311320e+02,8.076298522949218750e+01,8.086339950561523438e+01,8.343467550788665221e+01,-3.202134199157907091e+00
3.319381949612360927e+02,8.169871520996093750e+01,8.086256027221679688e+01,8.343372427437257954e+01,-2.079505714866626942e+00
3.329379466212410534e+02,8.370018386840820312e+01,8.104596710205078125e+01,8.364160771129705552e+01,7.003231850030068595e-02
3.339376982812460142e+02,8.409273147583007812e+01,8.112971878051757812e+01,8.373653649221338924e+01,4.253758258198453990e-01
3.349374499412509749e+02,8.210666275024414062e+01,8.099840164184570312e+01,8.358769438999229351e+01,-1.771829753836914545e+00
3.359372016012559925e+02,8.282557296752929688e+01,8.096870422363281250e+01,8.355403369496002597e+01,-8.718438778075052742e-01
3.369369532612609532e+02,8.428910064697265625e+01,8.102278900146484375e+01,8.361533637115368833e+01,8.057903072090117913e-01
3.379367049212659140e+02,8.361742401123046875e+01,8.100491714477539062e+01,8.359507942109250678e+01,2.672955189791235628e-02
3.389364565812708747e+02,8.383478927612304688e+01,8.101736450195312500e+01,8.360918794362177664e+01,2.698283981102587714e-01
3.399362082412758355e+02,8.476736068725585938e+01,8.112773895263671875e+01,8.373429244587791231e+01,1.233745710630654635e+00
3.409359599012807962e+02,8.473678588867187500e+01,8.118361663818359375e+01,8.379762730276074478e+01,1.120746035586367206e+00
3.419357115612857569e+02,8.394044876098632812e+01,8.120565795898437500e+01,8.382261015387140901e+01,1.405809326369165113e-01
3.429354632212907177e+02,8.221550369262695312e+01,8.107363891601562500e+01,8.367297247452944475e+01,-1.741863278905448009e+00
3.439352148812956784e+02,8.176145553588867188e+01,8.090801239013671875e+01,8.348524221673733337e+01,-2.064780115716155162e+00
3.449349665413006960e+02,8.307727432250976562e+01,8.094215393066406250e+01,8.352394012560553449e+01,-5.347757809605975243e-01
3.459347182013056567e+02,8.413310241699218750e+01,8.106359100341796875e+01,8.366158361509270946e+01,5.636025300080682587e-01
3.469344698613106175e+02,8.514775085449218750e+01,8.122236251831054688e+01,8.384154402459026301e+01,1.557947011947706129e+00
3.479342215213155782e+02,8.406710052490234375e+01,8.109078979492187500e+01,8.369241222852625128e+01,4.476968537517924673e-01
3.489339731813205390e+02,8.236827087402343750e+01,8.097549438476562500e+01,8.356173003884666173e+01,-1.428236543533028868e+00
3.499337248413254997e+02,8.245897674560546875e+01,8.104152679443359375e+01,8.363657482124983744e+01,-1.407994143903143369e+00
3.509334765013304605e+02,8.253772735595703125e+01,8.097703170776367188e+01,8.356347252569290163e+01,-1.227504241665506424e+00
3.519332281613354212e+02,8.343413543701171875e+01,8.101114273071289062e+01,8.360213584425149236e+01,-2.009522909232292764e-01
3.529329798213403819e+02,8.383264160156250000e+01,8.105699920654296875e+01,8.365411210821848442e+01,2.134138882653638103e-01
3.539327314813453427e+02,8.349713134765625000e+01,8.092608642578125000e+01,8.350572832759962694e+01,-1.029507809290675091e-02
3.549324831413503603e+02,8.254921722412109375e+01,8.079953002929687500e+01,8.336228231367657315e+01,-9.753392865325694050e-01
3.559322348013553210e+02,8.263447189331054688e+01,8.080788803100585938e+01,8.337175573471905921e+01,-8.843328713797018459e-01
3.569319864613602817e+02,8.384764862060546875e+01,8.088347625732421875e+01,8.345743160781664471e+01,4.675641285278616111e-01
3.579317381213652425e+02,8.301204681396484375e+01,8.083502197265625000e+01,8.340251084374470736e+01,-4.681681952134524871e-01
