# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,7.015685081481933594e+00,8.142723083496093750e+00,6.968255371292229938e+00,6.806540182942238948e-01
2.299635256407295003e+02,7.061624288558959961e+00,8.180023193359375000e+00,6.992626642605300979e+00,9.867200049444074805e-01
2.309632773007344611e+02,7.040257930755615234e+00,8.171290874481201172e+00,6.986921090708743343e+00,7.633811711112581389e-01
2.319630289607394218e+02,7.097061157226562500e+00,8.220786571502685547e+00,7.019260755802535279e+00,1.108384545476712946e+00
2.329627806207443825e+02,7.091761112213134766e+00,8.305139541625976562e+00,7.074375583305008597e+00,2.457535467745690927e-01
2.339625322807493433e+02,7.095790624618530273e+00,8.286753177642822266e+00,7.062362238927826219e+00,4.733315080674619924e-01
2.349622839407543324e+02,7.082498311996459961e+00,8.247870922088623047e+00,7.036957219938636321e+00,6.471702276203515902e-01
2.359620356007592932e+02,7.124787569046020508e+00,8.166172981262207031e+00,6.983577144413448679e+00,2.022035723419106201e+00
2.369617872607642539e+02,7.093725204467773438e+00,8.154002666473388672e+00,6.975625263178488744e+00,1.693037352689896302e+00
2.379615389207692147e+02,7.048803091049194336e+00,8.250152111053466797e+00,7.038447710861649220e+00,1.471259091910964434e-01
2.389612905807741754e+02,7.107853412628173828e+00,8.296283721923828125e+00,7.068589338024451330e+00,5.554725663932278401e-01
2.399610422407791646e+02,7.057243347167968750e+00,8.240474700927734375e+00,7.032124652065132153e+00,3.571992299007378802e-01
2.409607939007841253e+02,7.026476144790649414e+00,8.164216995239257812e+00,6.982299135683056157e+00,6.327000354629114254e-01
2.419605455607890860e+02,7.042293548583984375e+00,8.138729572296142578e+00,6.965646077504556111e+00,1.100364133155717683e+00
2.429602972207940468e+02,7.060451030731201172e+00,8.240994930267333984e+00,7.032464561261830838e+00,3.979610451723163411e-01
2.439600488807990359e+02,7.066842317581176758e+00,8.351481437683105469e+00,7.104654607310838976e+00,-5.322185499454481494e-01
2.449598005408039967e+02,7.041442394256591797e+00,8.322847843170166016e+00,7.085945892963853687e+00,-6.280530416052516607e-01
2.459595522008089574e+02,7.044663667678833008e+00,8.224913597106933594e+00,7.021957285681020622e+00,3.233625764730099772e-01
2.469593038608139182e+02,7.032800436019897461e+00,8.209748268127441406e+00,7.012048511994671607e+00,2.959466693610008914e-01
2.479590555208188789e+02,7.002394199371337891e+00,8.245604038238525391e+00,7.035476075739639512e+00,-4.702151782219474718e-01
2.489588071808238681e+02,7.070137977600097656e+00,8.258869647979736328e+00,7.044143604476722942e+00,3.690210561132607481e-01
2.499585588408288288e+02,7.146098136901855469e+00,8.221885204315185547e+00,7.019978584206929106e+00,1.796580305510640185e+00
2.509583105008337895e+02,7.165033102035522461e+00,8.169163227081298828e+00,6.985530921290164841e+00,2.569628318418568647e+00
2.519580621608387503e+02,7.074736833572387695e+00,8.238501548767089844e+00,7.030835427265921034e+00,6.244123726209672709e-01
2.529578138208437110e+02,7.000789165496826172e+00,8.257661819458007812e+00,7.043354429412343798e+00,-6.043322729546214411e-01
2.539575654808487002e+02,7.099346876144409180e+00,8.231881141662597656e+00,7.026509763391525887e+00,1.036604448091260844e+00
2.549573171408536609e+02,7.110113859176635742e+00,8.251412868499755859e+00,7.039271468804885856e+00,1.006388099758530386e+00
2.559570688008586217e+02,7.097685337066650391e+00,8.308437824249267578e+00,7.076530626305526539e+00,2.989418385682615087e-01
2.569568204608635824e+02,7.176538705825805664e+00,8.295871257781982422e+00,7.068319840815336264e+00,1.531040861868897318e+00
2.579565721208685432e+02,7.175332784652709961e+00,8.261173725128173828e+00,7.045649050158160343e+00,1.840621546309328060e+00
2.589563237808735039e+02,7.060888528823852539e+00,8.206445217132568359e+00,7.009890353419482523e+00,7.275174479653977455e-01
2.599560754408784646e+02,6.975709676742553711e+00,8.263073444366455078e+00,7.046890295107425040e+00,-1.010099709006271995e+00
2.609558271008834822e+02,7.013544797897338867e+00,8.301733970642089844e+00,7.072150439874373973e+00,-8.286820603617722769e-01
2.619555787608884430e+02,7.014194965362548828e+00,8.136917591094970703e+00,6.964462159129253926e+00,7.140939974539662893e-01
2.629553304208934037e+02,6.962330341339111328e+00,8.121577739715576172e+00,6.954439355409916423e+00,1.134668882122962380e-01
2.639550820808983644e+02,7.067925691604614258e+00,8.256537914276123047e+00,7.042620088462189010e+00,3.593208610511733903e-01
2.649548337409033252e+02,7.106571912765502930e+00,8.239056110382080078e+00,7.031197768600256914e+00,1.071995791411954668e+00
2.659545854009082859e+02,7.110826969146728516e+00,8.161681175231933594e+00,6.980642273072566795e+00,1.864938654374853622e+00
2.669543370609132467e+02,7.179178237915039062e+00,8.149504184722900391e+00,6.972686030033066196e+00,2.961444226694854187e+00
2.679540887209182074e+02,7.048012733459472656e+00,8.169449806213378906e+00,6.985718167327942929e+00,8.917417599650685478e-01
2.689538403809231681e+02,6.952834129333496094e+00,8.242508888244628906e+00,7.033453756220142239e+00,-1.146230993775269269e+00
2.699535920409281857e+02,7.012591838836669922e+00,8.220689773559570312e+00,7.019197509636696530e+00,-9.410863266003906269e-02
2.709533437009331465e+02,7.142177343368530273e+00,8.302148818969726562e+00,7.072421494870824610e+00,9.863078515370601318e-01
2.719530953609381072e+02,7.184184312820434570e+00,8.285805702209472656e+00,7.061743174240530330e+00,1.733865641369383592e+00
2.729528470209430679e+02,7.129380464553833008e+00,8.183756351470947266e+00,6.995065826015890664e+00,1.920134018444864088e+00
2.739525986809480287e+02,7.048464775085449219e+00,8.203152179718017578e+00,7.007738737551103547e+00,5.811580462626897425e-01
2.749523503409529894e+02,6.993781805038452148e+00,8.234882354736328125e+00,7.028470706089987807e+00,-4.935483478856734219e-01
2.759521020009579502e+02,6.996761798858642578e+00,8.275018692016601562e+00,7.054695121217873677e+00,-8.212023533800832942e-01
2.769518536609629109e+02,6.985844135284423828e+00,8.323443412780761719e+00,7.086335028240367429e+00,-1.418094015530858121e+00
2.779516053209678716e+02,6.967216968536376953e+00,8.238623619079589844e+00,7.030915185977519855e+00,-9.059733442409152460e-01
2.789513569809728324e+02,7.063032150268554688e+00,8.173573017120361328e+00,6.988412204746691003e+00,1.067766802181189245e+00
2.799511086409778500e+02,7.168072938919067383e+00,8.240162372589111328e+00,7.031920581924125280e+00,1.936204418248522074e+00
2.809508603009828107e+02,7.145135402679443359e+00,8.186880111694335938e+00,6.997106838983419230e+00,2.115568149843065626e+00
2.819506119609877715e+02,7.089924812316894531e+00,8.189842224121093750e+00,6.999042233969571924e+00,1.298500213446743379e+00
2.829503636209927322e+02,7.053391218185424805e+00,8.227398872375488281e+00,7.023581123199988063e+00,4.244287132524081074e-01
2.839501152809976929e+02,7.016054153442382812e+00,8.320329666137695312e+00,7.084300557979650748e+00,-9.633471078580396751e-01
2.849498669410026537e+02,7.048961877822875977e+00,8.318547725677490234e+00,7.083136267724780666e+00,-4.824753980468324821e-01
2.859496186010076144e+02,7.148910999298095703e+00,8.147636413574218750e+00,6.971465659434103124e+00,2.545308957003403094e+00
2.869493702610125752e+02,7.167073011398315430e+00,8.171586990356445312e+00,6.987114567895865491e+00,2.575575965639897991e+00
2.879491219210175359e+02,7.062529563903808594e+00,8.243139743804931641e+00,7.033865946749227938e+00,4.075087209733906923e-01
2.889488735810225535e+02,6.974445819854736328e+00,8.206412315368652344e+00,7.009868855954246136e+00,-5.053309388152270598e-01
2.899486252410275142e+02,7.034650087356567383e+00,8.177304267883300781e+00,6.990850141927412054e+00,6.265324608586083643e-01
2.909483769010324750e+02,7.079695463180541992e+00,8.225886344909667969e+00,7.022592862914077472e+00,8.131270227556574026e-01
2.919481285610374357e+02,7.086685419082641602e+00,8.234767913818359375e+00,7.028395932297862636e+00,8.293426742924229211e-01
2.929478802210423964e+02,7.114447355270385742e+00,8.276278972625732422e+00,7.055518567603643376e+00,8.352155423036057291e-01
2.939476318810473572e+02,7.144124746322631836e+00,8.285070419311523438e+00,7.061262752626131345e+00,1.173472742756719533e+00
2.949473835410523179e+02,7.197011947631835938e+00,8.262517929077148438e+00,7.046527330658154398e+00,2.135585514852833100e+00
2.959471352010572787e+02,7.081742525100708008e+00,8.291069984436035156e+00,7.065182768678251790e+00,2.343853933385817156e-01
2.969468868610622394e+02,7.027194738388061523e+00,8.282093048095703125e+00,7.059317387801028687e+00,-4.550390306643138927e-01
2.979466385210672570e+02,7.057180404663085938e+00,8.228679656982421875e+00,7.024417966556846693e+00,4.664078684130235630e-01
2.989463901810722177e+02,7.021073102951049805e+00,8.224125385284423828e+00,7.021442281187763257e+00,-5.257868995129034474e-03
2.999461418410771785e+02,6.915535211563110352e+00,8.191064357757568359e+00,6.999840755757966271e+00,-1.204392316003866537e+00
3.009458935010821392e+02,6.891039371490478516e+00,8.182156085968017578e+00,6.994020239156018448e+00,-1.472413063505329855e+00
3.019456451610871000e+02,6.958842992782592773e+00,8.231111049652099609e+00,7.026006598082021881e+00,-9.559285827850433348e-01
3.029453968210920607e+02,6.969575881958007812e+00,8.240816116333007812e+00,7.032347727211636368e+00,-8.926157762468598378e-01
3.039451484810970214e+02,7.067456960678100586e+00,8.300847530364990234e+00,7.071571254542877050e+00,-5.818075950423865633e-02
3.049449001411019822e+02,7.148593187332153320e+00,8.269281387329101562e+00,7.050946461772705121e+00,1.384874017819424319e+00
3.059446518011069429e+02,7.160470724105834961e+00,8.281035900115966797e+00,7.058626664896279657e+00,1.442831078119525490e+00
3.069444034611119037e+02,7.071574449539184570e+00,8.240818977355957031e+00,7.032349596556438875e+00,5.577773465919996232e-01
3.079441551211169212e+02,7.056550979614257812e+00,8.172047615051269531e+00,6.987415532409166019e+00,9.894280207671408700e-01
3.089439067811218820e+02,7.018090248107910156e+00,8.227909088134765625e+00,7.023914489689875751e+00,-8.292016639033357450e-02
3.099436584411268427e+02,7.024658203125000000e+00,8.242109775543212891e+00,7.033192982620108502e+00,-1.213499973084628814e-01
3.109434101011318035e+02,7.133168697357177734e+00,8.170172214508056641e+00,6.986190176890728409e+00,2.103843679386689036e+00
3.119431617611367642e+02,7.113289356231689453e+00,8.177966117858886719e+00,6.991282583691864616e+00,1.745127179159122299e+00
3.129429134211417249e+02,6.964871644973754883e+00,8.197632312774658203e+00,7.004132148310970862e+00,-5.605334466266966853e-01
3.139426650811466857e+02,7.026007175445556641e+00,8.183386325836181641e+00,6.994824057421355157e+00,4.458027502652747720e-01
3.149424167411516464e+02,7.182357311248779297e+00,8.228275775909423828e+00,7.024154077382140926e+00,2.252274539023206401e+00
3.159421684011566072e+02,7.084747076034545898e+00,8.292635440826416016e+00,7.066205611843018985e+00,2.623963299405166483e-01
3.169419200611616247e+02,6.986565828323364258e+00,8.293567180633544922e+00,7.066814395133898863e+00,-1.135569187522351697e+00
3.179416717211665855e+02,7.011744976043701172e+00,8.261411190032958984e+00,7.045804205776818208e+00,-4.833973346178431774e-01
3.189414233811715462e+02,6.997333526611328125e+00,8.217761039733886719e+00,7.017283923673247159e+00,-2.843036889901963127e-01
3.199411750411765070e+02,6.958535909652709961e+00,8.143826484680175781e+00,6.968976315271295796e+00,-1.498126144539694837e-01
3.209409267011814677e+02,7.002545118331909180e+00,8.198939323425292969e+00,7.004986127328525214e+00,-3.484673562868219332e-02
3.219406783611864284e+02,7.035634040832519531e+00,8.253967761993408203e+00,7.040940793714062451e+00,-7.536994042444764008e-02
3.229404300211913892e+02,7.070656061172485352e+00,8.237430095672607422e+00,7.030135357637155913e+00,5.763858229459259963e-01
3.239401816811963499e+02,7.036208152770996094e+00,8.241085529327392578e+00,7.032523757180595858e+00,5.239080190291947603e-02
3.249399333412013107e+02,7.043312549591064453e+00,8.188944816589355469e+00,6.998455882816330131e+00,6.409509115414045999e-01
3.259396850012063283e+02,7.081459045410156250e+00,8.197409152984619141e+00,7.003986339416329088e+00,1.106123031077802965e+00
3.269394366612112890e+02,7.045114517211914062e+00,8.272366046905517578e+00,7.052961927027924460e+00,-1.112640320081417084e-01
3.279391883212162497e+02,6.971248388290405273e+00,8.260732173919677734e+00,7.045360547943547047e+00,-1.051928558500447419e+00
3.289389399812212105e+02,6.986489772796630859e+00,8.219740867614746094e+00,7.018577510276998943e+00,-4.571829182392500579e-01
3.299386916412261712e+02,7.118227243423461914e+00,8.188396930694580078e+00,6.998097903286534027e+00,1.716599878954411906e+00
3.309384433012311320e+02,7.118133306503295898e+00,8.156556606292724609e+00,6.977293964972730578e+00,2.018538164474710683e+00
3.319381949612360927e+02,7.031103610992431641e+00,8.204079151153564453e+00,7.008344405267310506e+00,3.247443962373743886e-01
3.329379466212410534e+02,6.974431276321411133e+00,8.276467800140380859e+00,7.055641944360648843e+00,-1.151003249309537679e+00
3.339376982812460142e+02,6.973146915435791016e+00,8.234521389007568359e+00,7.028234857087328535e+00,-7.838090611896156856e-01
3.349374499412509749e+02,7.026375055313110352e+00,8.237967014312744141e+00,7.030486171345206259e+00,-5.847555818901910285e-02
3.359372016012559925e+02,7.069951295852661133e+00,8.225277900695800781e+00,7.022195315585949338e+00,6.800719450328607252e-01
3.369369532612609532e+02,7.123666286468505859e+00,8.203741550445556641e+00,7.008123822580544449e+00,1.648693242486348520e+00
3.379367049212659140e+02,7.071002006530761719e+00,8.251871585845947266e+00,7.039571187088317750e+00,4.464876994225591700e-01
3.389364565812708747e+02,6.971585988998413086e+00,8.240728378295898438e+00,7.032290400637673855e+00,-8.632239026101113932e-01
3.399362082412758355e+02,6.975040912628173828e+00,8.245524406433105469e+00,7.035424045642619362e+00,-8.582728293661807673e-01
3.409359599012807962e+02,7.015198945999145508e+00,8.280554771423339844e+00,7.058312303411890198e+00,-6.108168009497723094e-01
3.419357115612857569e+02,7.072232007980346680e+00,8.173536777496337891e+00,6.988388526379184285e+00,1.199754153402848633e+00
3.429354632212907177e+02,7.117372035980224609e+00,8.096873760223388672e+00,6.938298186150001712e+00,2.580947734239559033e+00
3.439352148812956784e+02,7.150705575942993164e+00,8.252052307128906250e+00,7.039689267368380854e+00,1.577005807475265087e+00
3.449349665413006960e+02,7.104759693145751953e+00,8.286823749542236328e+00,7.062408349432970134e+00,5.996728257179032573e-01
3.459347182013056567e+02,7.057469129562377930e+00,8.192881107330322266e+00,7.001027789707941373e+00,8.061864850388072989e-01
3.469344698613106175e+02,7.076263427734375000e+00,8.127384662628173828e+00,6.958233502245294133e+00,1.696262786395351219e+00
3.479342215213155782e+02,7.074847221374511719e+00,8.203685760498046875e+00,7.008087370356883561e+00,9.526115684574926190e-01
3.489339731813205390e+02,7.105669260025024414e+00,8.273379325866699219e+00,7.053623986645692234e+00,7.378515423825702246e-01
3.499337248413254997e+02,7.190807104110717773e+00,8.243043899536132812e+00,7.033803323698323950e+00,2.232132079715904549e+00
3.509334765013304605e+02,7.097438335418701172e+00,8.257238388061523438e+00,7.043077766381483862e+00,7.718297431940197573e-01
3.519332281613354212e+02,7.063827037811279297e+00,8.171982288360595703e+00,6.987372849036161959e+00,1.094176458404726882e+00
3.529329798213403819e+02,7.154173135757446289e+00,8.133807182312011719e+00,6.962429869770806690e+00,2.753970518527485201e+00
3.539327314813453427e+02,7.065388202667236328e+00,8.202123641967773438e+00,7.007066708094385810e+00,8.323239524104859566e-01
3.549324831413503603e+02,7.004143714904785156e+00,8.281929969787597656e+00,7.059210835147251117e+00,-7.800747353838921594e-01
3.559322348013553210e+02,7.074507236480712891e+00,8.266976833343505859e+00,7.049440704533800783e+00,3.555818539021221025e-01
3.569319864613602817e+02,7.110933542251586914e+00,8.223925113677978516e+00,7.021311427051545984e+00,1.276429854040470602e+00
3.579317381213652425e+02,7.075803995132446289e+00,8.221589088439941406e+00,7.019785107019806958e+00,7.980142875972124905e-01
