# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.763704681396484375e+01,8.698666000366210938e+01,8.564579067869709661e+01,2.324990077723735116e+00
2.329627806207443825e+02,8.775068283081054688e+01,8.692243194580078125e+01,8.555552740141169465e+01,2.565766930638582632e+00
2.339625322807493433e+02,8.814698410034179688e+01,8.700383758544921875e+01,8.566993129386702321e+01,2.891391143968504718e+00
2.349622839407543324e+02,8.838377380371093750e+01,8.716005706787109375e+01,8.588947525843268238e+01,2.904079385481358244e+00
2.359620356007592932e+02,8.818898391723632812e+01,8.717153930664062500e+01,8.590561188993646624e+01,2.658001004899833042e+00
2.369617872607642539e+02,8.815108489990234375e+01,8.717716598510742188e+01,8.591351937547402429e+01,2.604439371933218172e+00
2.379615389207692147e+02,8.867676162719726562e+01,8.717274093627929688e+01,8.590730060718685479e+01,3.223778422131823529e+00
2.389612905807741754e+02,8.888304519653320312e+01,8.719871139526367188e+01,8.594379834382397121e+01,3.419963870982960508e+00
2.399610422407791646e+02,8.900914764404296875e+01,8.703162765502929688e+01,8.570898623091187574e+01,3.850426376809546358e+00
2.409607939007841253e+02,8.927444076538085938e+01,8.684207534790039062e+01,8.544259778592098087e+01,4.484698591515999588e+00
2.419605455607890860e+02,8.873445892333984375e+01,8.696808624267578125e+01,8.561968793491242025e+01,3.637914437150546298e+00
2.429602972207940468e+02,8.828697586059570312e+01,8.711172485351562500e+01,8.582155129791679826e+01,2.872733626220002723e+00
2.439600488807990359e+02,8.830026626586914062e+01,8.713846588134765625e+01,8.585913195799700759e+01,2.843185404048058640e+00
2.449598005408039967e+02,8.822677993774414062e+01,8.718405151367187500e+01,8.592319599336914848e+01,2.680980284477271880e+00
2.459595522008089574e+02,8.862039184570312500e+01,8.709816741943359375e+01,8.580249827852661326e+01,3.284162610311467834e+00
2.469593038608139182e+02,8.873326492309570312e+01,8.696981048583984375e+01,8.562211111014156018e+01,3.633586900178218837e+00
2.479590555208188789e+02,8.909540939331054688e+01,8.707659149169921875e+01,8.577217642211952864e+01,3.874488336212953854e+00
2.489588071808238681e+02,9.051171875000000000e+01,8.710648727416992188e+01,8.581419063510793421e+01,5.474069125544176906e+00
2.499585588408288288e+02,9.064776611328125000e+01,8.711155319213867188e+01,8.582131005259530809e+01,5.623843376112604098e+00
2.509583105008337895e+02,9.048840332031250000e+01,8.711552429199218750e+01,8.582689086103232512e+01,5.431295963904740454e+00
2.519580621608387503e+02,9.048778533935546875e+01,8.713731384277343750e+01,8.585751293383948735e+01,5.392972900442620343e+00
2.529578138208437110e+02,8.989220046997070312e+01,8.716785812377929688e+01,8.590043851804239239e+01,4.646963415780336781e+00
2.539575654808487002e+02,8.999522018432617188e+01,8.701735305786132812e+01,8.568892534217862078e+01,5.025497548197007447e+00
2.549573171408536609e+02,8.949509429931640625e+01,8.706756973266601562e+01,8.575949764022369948e+01,4.355898485744631010e+00
2.559570688008586217e+02,8.883202743530273438e+01,8.711717987060546875e+01,8.582921753813286614e+01,3.498587058463811239e+00
2.569568204608635824e+02,8.877533721923828125e+01,8.705120468139648438e+01,8.573649891957546743e+01,3.544392805814680081e+00
2.579565721208685432e+02,8.821310043334960938e+01,8.706915664672851562e+01,8.576172781919565580e+01,2.858352643409866278e+00
2.589563237808735039e+02,8.750994491577148438e+01,8.696355438232421875e+01,8.561331905842521905e+01,2.215339713733032845e+00
2.599560754408784646e+02,8.734265136718750000e+01,8.690188217163085938e+01,8.552664765592636797e+01,2.123319177160916560e+00
2.609558271008834822e+02,8.715111541748046875e+01,8.685607147216796875e+01,8.546226732113272817e+01,1.976133034245078690e+00
2.619555787608884430e+02,8.664023590087890625e+01,8.675547409057617188e+01,8.532089220173536148e+01,1.546331344055858814e+00
2.629553304208934037e+02,8.663645172119140625e+01,8.687473678588867188e+01,8.548849872908886027e+01,1.342815711082239627e+00
2.639550820808983644e+02,8.723633193969726562e+01,8.688860321044921875e+01,8.550798599005770484e+01,2.021268457709343380e+00
2.649548337409033252e+02,8.770598220825195312e+01,8.683336639404296875e+01,8.543035860661098013e+01,2.663717721377883763e+00
2.659545854009082859e+02,8.743394470214843750e+01,8.705099105834960938e+01,8.573619870317538982e+01,1.980197424953211272e+00
2.669543370609132467e+02,8.683394241333007812e+01,8.718248748779296875e+01,8.592099798044006320e+01,1.062539372619772049e+00
2.679540887209182074e+02,8.664372634887695312e+01,8.704120635986328125e+01,8.572244771985074863e+01,1.074722728446849906e+00
2.689538403809231681e+02,8.693896484375000000e+01,8.694306945800781250e+01,8.558453045006133664e+01,1.582569170580397477e+00
2.699535920409281857e+02,8.725180816650390625e+01,8.691494750976562500e+01,8.554500910539493930e+01,1.995205890978538399e+00
2.709533437009331465e+02,8.753237533569335938e+01,8.691559982299804688e+01,8.554592583761659341e+01,2.322085451325230032e+00
2.719530953609381072e+02,8.796935272216796875e+01,8.685856246948242188e+01,8.546576805879783478e+01,2.929342028082804195e+00
2.729528470209430679e+02,8.830770874023437500e+01,8.674808502197265625e+01,8.531050793089721651e+01,3.513284449982335023e+00
2.739525986809480287e+02,8.816091156005859375e+01,8.682159423828125000e+01,8.541381453856425310e+01,3.216220978228327532e+00
2.749523503409529894e+02,8.696097946166992188e+01,8.679494094848632812e+01,8.537635718164834486e+01,1.856043443795692527e+00
2.759521020009579502e+02,8.633983993530273438e+01,8.665192413330078125e+01,8.517536766280845484e+01,1.367146751986070496e+00
2.769518536609629109e+02,8.662680435180664062e+01,8.662564086914062500e+01,8.513843032358552421e+01,1.748181194513752645e+00
2.779516053209678716e+02,8.676041412353515625e+01,8.668887329101562500e+01,8.522729437800632013e+01,1.798860044446596529e+00
2.789513569809728324e+02,8.749152374267578125e+01,8.677220153808593750e+01,8.534440021806229026e+01,2.515834101742358442e+00
2.799511086409778500e+02,8.870706558227539062e+01,8.716157150268554688e+01,8.589160357826889935e+01,3.277924601140897121e+00
2.809508603009828107e+02,8.903738403320312500e+01,8.755348205566406250e+01,8.644237736923348336e+01,3.002007514075214267e+00
2.819506119609877715e+02,8.917573928833007812e+01,8.746023941040039062e+01,8.631133827160996930e+01,3.318684513622336407e+00
2.829503636209927322e+02,8.953024291992187500e+01,8.738137817382812500e+01,8.620051017091974188e+01,3.862776151092245591e+00
2.839501152809976929e+02,8.907215881347656250e+01,8.740162277221679688e+01,8.622896103583354943e+01,3.297265493505697975e+00
2.849498669410026537e+02,8.931440353393554688e+01,8.734104919433593750e+01,8.614383360339219564e+01,3.680553555511255404e+00
2.859496186010076144e+02,9.014836883544921875e+01,8.721014404296875000e+01,8.595986528223487255e+01,4.872626939865591922e+00
2.869493702610125752e+02,9.078535842895507812e+01,8.715674209594726562e+01,8.588481654322444570e+01,5.705946735374661571e+00
2.879491219210175359e+02,9.118796920776367188e+01,8.714337921142578125e+01,8.586603693519863612e+01,6.197947946032948074e+00
2.889488735810225535e+02,9.067956924438476562e+01,8.716164398193359375e+01,8.589170543740463870e+01,5.574302876625708336e+00
2.899486252410275142e+02,9.004541015625000000e+01,8.717979431152343750e+01,8.591721310939631451e+01,4.804854460999976595e+00
2.909483769010324750e+02,8.977434158325195312e+01,8.717104721069335938e+01,8.590492032001486677e+01,4.504306911434914795e+00
2.919481285610374357e+02,8.929669570922851562e+01,8.724091339111328125e+01,8.600310716585927651e+01,3.829615756809188643e+00
2.929478802210423964e+02,8.878577423095703125e+01,8.720144653320312500e+01,8.594764218594629313e+01,3.302163937051916687e+00
2.939476318810473572e+02,8.885546493530273438e+01,8.717439651489257812e+01,8.590962728428739581e+01,3.428995962544611142e+00
2.949473835410523179e+02,8.903459548950195312e+01,8.722702407836914062e+01,8.598358773884756090e+01,3.548360601003324621e+00
2.959471352010572787e+02,8.908709716796875000e+01,8.711376190185546875e+01,8.582441407573175240e+01,3.801579221220193983e+00
2.969468868610622394e+02,8.967964172363281250e+01,8.709422302246093750e+01,8.579695499713960771e+01,4.525436510681119628e+00
2.979466385210672570e+02,8.916894531250000000e+01,8.700497055053710938e+01,8.567152351298882706e+01,4.082362091974379048e+00
2.989463901810722177e+02,8.780083465576171875e+01,8.683229064941406250e+01,8.542884680259633967e+01,2.776565459962746285e+00
2.999461418410771785e+02,8.750786972045898438e+01,8.695703887939453125e+01,8.560416245822307246e+01,2.223848943285868351e+00
3.009458935010821392e+02,8.756954956054687500e+01,8.690955352783203125e+01,8.553742864129317525e+01,2.375709618038124749e+00
3.019456451610871000e+02,8.778133392333984375e+01,8.687590789794921875e+01,8.549014455828211112e+01,2.680062569663495431e+00
3.029453968210920607e+02,8.812113189697265625e+01,8.694364547729492188e+01,8.558533996214009676e+01,2.962881184971986492e+00
3.039451484810970214e+02,8.874356460571289062e+01,8.687168502807617188e+01,8.548420992337356950e+01,3.812814887405457931e+00
3.049449001411019822e+02,8.844572830200195312e+01,8.676959991455078125e+01,8.534074401119001152e+01,3.638337498446007512e+00
3.059446518011069429e+02,8.754264450073242188e+01,8.680975723266601562e+01,8.539717933339606759e+01,2.512337273998618503e+00
3.069444034611119037e+02,8.717931747436523438e+01,8.682066345214843750e+01,8.541250645282107712e+01,2.068562432973539700e+00
3.079441551211169212e+02,8.672457122802734375e+01,8.676367568969726562e+01,8.533241836709520101e+01,1.631446626700746361e+00
3.089439067811218820e+02,8.623813629150390625e+01,8.688838958740234375e+01,8.550768577365764145e+01,8.542513006138388043e-01
3.099436584411268427e+02,8.594533157348632812e+01,8.696630477905273438e+01,8.561718434457611693e+01,3.832726238573149757e-01
3.109434101011318035e+02,8.579002380371093750e+01,8.700286483764648438e+01,8.566856423704528822e+01,1.417784548478834561e-01
3.119431617611367642e+02,8.517743301391601562e+01,8.687132263183593750e+01,8.548370062769488698e+01,-3.582760357003627605e-01
3.129429134211417249e+02,8.449367141723632812e+01,8.658013153076171875e+01,8.507447350835627731e+01,-6.826984254717732847e-01
3.139426650811466857e+02,8.452326202392578125e+01,8.666113281250000000e+01,8.518830913405433591e+01,-7.806788477066973764e-01
3.149424167411516464e+02,8.480278778076171875e+01,8.681898117065429688e+01,8.541014224867052462e+01,-7.111034496822417061e-01
3.159421684011566072e+02,8.457947158813476562e+01,8.678283691406250000e+01,8.535934670598007301e+01,-9.136376365807766797e-01
3.169419200611616247e+02,8.477547073364257812e+01,8.684213638305664062e+01,8.544268356203528469e+01,-7.808893641645509032e-01
3.179416717211665855e+02,8.563562393188476562e+01,8.711043548583984375e+01,8.581973927750208020e+01,-2.145372931301610386e-01
3.189414233811715462e+02,8.569388580322265625e+01,8.715464782714843750e+01,8.588187335030232816e+01,-2.188908319604210562e-01
3.199411750411765070e+02,8.516653060913085938e+01,8.692968368530273438e+01,8.556571867599264181e+01,-4.665280360390212100e-01
3.209409267011814677e+02,8.508985519409179688e+01,8.696622085571289062e+01,8.561706640241894206e+01,-6.157781742358903188e-01
3.219406783611864284e+02,8.544023895263671875e+01,8.710429763793945312e+01,8.581111341700720629e+01,-4.321986390832479596e-01
3.229404300211913892e+02,8.566613769531250000e+01,8.724219131469726562e+01,8.600490310325254484e+01,-3.938908082174600866e-01
3.239401816811963499e+02,8.536746215820312500e+01,8.716095352172851562e+01,8.589073509511155180e+01,-6.092309447916329779e-01
3.249399333412013107e+02,8.481382369995117188e+01,8.687452316284179688e+01,8.548819851268879688e+01,-7.888513554739713385e-01
3.259396850012063283e+02,8.454589080810546875e+01,8.688545227050781250e+01,8.550355779815667745e+01,-1.120031744540873841e+00
3.269394366612112890e+02,8.460961532592773438e+01,8.696922683715820312e+01,8.562129087604850497e+01,-1.181570074183236008e+00
3.279391883212162497e+02,8.474778747558593750e+01,8.702493667602539062e+01,8.569958302438111275e+01,-1.110618646212542249e+00
3.289389399812212105e+02,8.510769653320312500e+01,8.709333038330078125e+01,8.579570052146789294e+01,-8.019096342626339524e-01
3.299386916412261712e+02,8.566392517089843750e+01,8.711285781860351562e+01,8.582314351703858790e+01,-1.855191264446524879e-01
3.309384433012311320e+02,8.607772064208984375e+01,8.719198226928710938e+01,8.593434152722176123e+01,1.668472840077138974e-01
3.319381949612360927e+02,8.615762329101562500e+01,8.723521041870117188e+01,8.599509246017882447e+01,1.890001233640891953e-01
3.329379466212410534e+02,8.583762741088867188e+01,8.726853561401367188e+01,8.604192621858977930e+01,-2.374409972901881105e-01
3.339376982812460142e+02,8.514426803588867188e+01,8.704282379150390625e+01,8.572472078687985686e+01,-6.771124427856090033e-01
3.349374499412509749e+02,8.477376556396484375e+01,8.694180679321289062e+01,8.558275595669663005e+01,-9.452726588299180666e-01
3.359372016012559925e+02,8.479143142700195312e+01,8.700909042358398438e+01,8.567731340070447743e+01,-1.033974967864993877e+00
3.369369532612609532e+02,8.500682067871093750e+01,8.700366210937500000e+01,8.566968468753840682e+01,-7.737439576731512947e-01
3.379367049212659140e+02,8.520638275146484375e+01,8.703345870971679688e+01,8.571155951434106157e+01,-5.893916360157848144e-01
3.389364565812708747e+02,8.495850753784179688e+01,8.693471527099609375e+01,8.557278984441572334e+01,-7.178477033304448973e-01
3.399362082412758355e+02,8.482071304321289062e+01,8.692940902709960938e+01,8.556533268347827459e+01,-8.702351956251574983e-01
3.409359599012807962e+02,8.465090942382812500e+01,8.703749084472656250e+01,8.571722609889238242e+01,-1.243993446351195020e+00
3.419357115612857569e+02,8.441267013549804688e+01,8.700760269165039062e+01,8.567522260791827193e+01,-1.473649479964744824e+00
3.429354632212907177e+02,8.434887313842773438e+01,8.695820236206054688e+01,8.560579756540202823e+01,-1.468270213841551319e+00
3.439352148812956784e+02,8.445212554931640625e+01,8.697993850708007812e+01,8.563634458410916750e+01,-1.382846314311864111e+00
3.449349665413006960e+02,8.436440277099609375e+01,8.680321121215820312e+01,8.538797984513676909e+01,-1.198736726172791256e+00
3.459347182013056567e+02,8.431562423706054688e+01,8.668522262573242188e+01,8.522216389416939819e+01,-1.063736961941743830e+00
3.469344698613106175e+02,8.423394775390625000e+01,8.672526931762695312e+01,8.527844374716828213e+01,-1.224806583430077200e+00
3.479342215213155782e+02,8.401380157470703125e+01,8.674989318847656250e+01,8.531304904828353131e+01,-1.522917640466913358e+00
3.489339731813205390e+02,8.417365646362304688e+01,8.684914779663085938e+01,8.545253709316615698e+01,-1.496597612015647449e+00
3.499337248413254997e+02,8.429870223999023438e+01,8.690330505371093750e+01,8.552864731159111500e+01,-1.438050419668211566e+00
3.509334765013304605e+02,8.432078170776367188e+01,8.685403442382812500e+01,8.545940454331777403e+01,-1.332355217823868010e+00
3.519332281613354212e+02,8.444079589843750000e+01,8.692256927490234375e+01,8.555572039766887826e+01,-1.303155994770580417e+00
3.529329798213403819e+02,8.429150009155273438e+01,8.691851425170898438e+01,8.555002164707468637e+01,-1.471094374135656579e+00
3.539327314813453427e+02,8.418026733398437500e+01,8.685040664672851562e+01,8.545430622552372313e+01,-1.490900748965199307e+00
3.549324831413503603e+02,8.414834594726562500e+01,8.687180709838867188e+01,8.548438147560219136e+01,-1.562900152372137974e+00
3.559322348013553210e+02,8.406462478637695312e+01,8.691670608520507812e+01,8.554748052968838579e+01,-1.733371613202357997e+00
3.569319864613602817e+02,8.409451675415039062e+01,8.692227935791015625e+01,8.555531296112592088e+01,-1.707428979471184327e+00
3.579317381213652425e+02,8.397891616821289062e+01,8.684638977050781250e+01,8.544866108500097823e+01,-1.720032705165553066e+00
3.589314897813702032e+02,8.397791671752929688e+01,8.681485366821289062e+01,8.540434163894060760e+01,-1.670201882056220777e+00
