# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.676441192626953125e+01,7.800254058837890625e+01,7.596234938361565980e+01,1.055868531136911592e+00
2.329627806207443825e+02,7.671494293212890625e+01,7.797727203369140625e+01,7.594020403906920080e+01,1.020195959259107443e+00
2.339625322807493433e+02,7.669814300537109375e+01,7.801862716674804688e+01,7.597644765021476587e+01,9.498935228966154387e-01
2.349622839407543324e+02,7.644828033447265625e+01,7.790438461303710938e+01,7.587632555201464868e+01,7.537987353722365169e-01
2.359620356007592932e+02,7.627171325683593750e+01,7.776225662231445312e+01,7.575176467533705704e+01,6.863847776052709460e-01
2.369617872607642539e+02,7.623574066162109375e+01,7.766022872924804688e+01,7.566234749761365208e+01,7.578315806623977524e-01
2.379615389207692147e+02,7.631552505493164062e+01,7.779391098022460938e+01,7.577950653358684008e+01,7.073396830675157121e-01
2.389612905807741754e+02,7.647425460815429688e+01,7.796561050415039062e+01,7.592998388232425100e+01,7.168060600059560361e-01
2.399610422407791646e+02,7.645816040039062500e+01,7.778910446166992188e+01,7.577529410391767328e+01,9.011727431060497784e-01
2.409607939007841253e+02,7.628229141235351562e+01,7.764078903198242188e+01,7.564531055984058128e+01,8.420625783656995322e-01
2.419605455607890860e+02,7.610541152954101562e+01,7.753007888793945312e+01,7.554828426312747069e+01,7.374452932287962614e-01
2.429602972207940468e+02,7.600032424926757812e+01,7.758583450317382812e+01,7.559714844728979699e+01,5.333214416928648838e-01
2.439600488807990359e+02,7.590790939331054688e+01,7.752182769775390625e+01,7.554105292552874573e+01,4.856385416595427329e-01
2.449598005408039967e+02,7.579077911376953125e+01,7.731723403930664062e+01,7.536174717914276755e+01,5.692966931975579348e-01
2.459595522008089574e+02,7.571506118774414062e+01,7.716237258911132812e+01,7.522602670704003458e+01,6.500868145124827358e-01
2.469593038608139182e+02,7.571139144897460938e+01,7.710948562622070312e+01,7.517967660788661988e+01,7.072587500758292789e-01
2.479590555208188789e+02,7.579908370971679688e+01,7.729084777832031250e+01,7.533862227753830609e+01,6.111890797288632715e-01
2.489588071808238681e+02,7.587889862060546875e+01,7.750561141967773438e+01,7.552684099019253949e+01,4.661357813954450369e-01
2.499585588408288288e+02,7.584911346435546875e+01,7.735647964477539062e+01,7.539614200171131131e+01,6.007886486206098775e-01
2.509583105008337895e+02,7.577343750000000000e+01,7.710847091674804688e+01,7.517878731717868845e+01,7.909813446610775012e-01
2.519580621608387503e+02,7.563562011718750000e+01,7.699161529541015625e+01,7.507637512824571502e+01,7.449014260298006951e-01
2.529578138208437110e+02,7.556676864624023438e+01,7.691474151611328125e+01,7.500900299912427727e+01,7.435982679605392942e-01
2.539575654808487002e+02,7.566034698486328125e+01,7.688123321533203125e+01,7.497963634657352827e+01,9.078606825236497091e-01
2.549573171408536609e+02,7.566621017456054688e+01,7.696810150146484375e+01,7.505576765484831014e+01,8.133186013357689426e-01
2.559570688008586217e+02,7.566111755371093750e+01,7.701205444335937500e+01,7.509428798393412308e+01,7.548238154919100218e-01
2.569568204608635824e+02,7.574464416503906250e+01,7.696418762207031250e+01,7.505233753354627879e+01,9.224318045834910551e-01
2.579565721208685432e+02,7.591670608520507812e+01,7.723812103271484375e+01,7.529241259270719411e+01,8.291585712294640143e-01
2.589563237808735039e+02,7.581640243530273438e+01,7.714698028564453125e+01,7.521253690250425450e+01,8.028788253496256244e-01
2.599560754408784646e+02,7.556875991821289062e+01,7.680697250366210938e+01,7.491455430818491834e+01,8.732690410686938520e-01
2.609558271008834822e+02,7.578194808959960938e+01,7.702172088623046875e+01,7.510275964804655757e+01,9.043455190407476696e-01
2.619555787608884430e+02,7.581789398193359375e+01,7.708615875244140625e+01,7.515923295119857528e+01,8.763541149531046681e-01
2.629553304208934037e+02,7.575942993164062500e+01,7.690041732788085938e+01,7.499644929007052951e+01,1.017355686559301642e+00
2.639550820808983644e+02,7.579961395263671875e+01,7.689921951293945312e+01,7.499539952585139702e+01,1.072351680062860080e+00
2.649548337409033252e+02,7.577705383300781250e+01,7.704199218750000000e+01,7.512052540301634451e+01,8.739667706918169410e-01
2.659545854009082859e+02,7.584153366088867188e+01,7.712380218505859375e+01,7.519222363054406344e+01,8.635334865676856930e-01
2.669543370609132467e+02,7.581514358520507812e+01,7.710098266601562500e+01,7.517222461920998455e+01,8.552613272413358558e-01
2.679540887209182074e+02,7.580231475830078125e+01,7.706229019165039062e+01,7.513831456037320322e+01,8.837038757291497681e-01
2.689538403809231681e+02,7.598877716064453125e+01,7.731299972534179688e+01,7.535803622919611655e+01,8.369922612235554116e-01
2.699535920409281857e+02,7.625398635864257812e+01,7.776865768432617188e+01,7.575737456183297525e+01,6.555293127328081226e-01
2.709533437009331465e+02,7.647899246215820312e+01,7.786918640136718750e+01,7.584547786268338143e+01,8.352701009040860436e-01
2.719530953609381072e+02,7.644765853881835938e+01,7.782516479492187500e+01,7.580689735603087342e+01,8.452544625037470283e-01
2.729528470209430679e+02,7.627629852294921875e+01,7.787925338745117188e+01,7.585430056260157983e+01,5.563270074573680724e-01
2.739525986809480287e+02,7.602677536010742188e+01,7.743665695190429688e+01,7.546640934043077209e+01,7.425370102727761878e-01
2.749523503409529894e+02,7.585503768920898438e+01,7.690986633300781250e+01,7.500473039188841540e+01,1.133671560284053470e+00
2.759521020009579502e+02,7.596858596801757812e+01,7.688948059082031250e+01,7.498686434097410825e+01,1.309191463960229118e+00
2.769518536609629109e+02,7.602027893066406250e+01,7.698910522460937500e+01,7.507417530386292981e+01,1.260225134637544375e+00
2.779516053209678716e+02,7.585809326171875000e+01,7.691000366210937500e+01,7.500485074702181976e+01,1.137583111224055754e+00
2.789513569809728324e+02,7.577210617065429688e+01,7.675569534301757812e+01,7.486961503865086343e+01,1.205417086140391225e+00
2.799511086409778500e+02,7.595203399658203125e+01,7.711029815673828125e+01,7.518038870909259686e+01,1.026391723611969953e+00
2.809508603009828107e+02,7.627377700805664062e+01,7.758917999267578125e+01,7.560008043206745754e+01,8.911320889328309125e-01
2.819506119609877715e+02,7.623892211914062500e+01,7.736206817626953125e+01,7.540103978700125253e+01,1.111234453140550693e+00
2.829503636209927322e+02,7.586153793334960938e+01,7.681982803344726562e+01,7.492582088595086987e+01,1.248857918851568050e+00
2.839501152809976929e+02,7.559295272827148438e+01,7.653399276733398438e+01,7.467531504856154356e+01,1.228836703418256349e+00
2.849498669410026537e+02,7.553507232666015625e+01,7.634252929687500000e+01,7.450751659020831141e+01,1.379130299166198448e+00
2.859496186010076144e+02,7.556457138061523438e+01,7.637691879272460938e+01,7.453765552153174667e+01,1.377714192777155233e+00
2.869493702610125752e+02,7.563242340087890625e+01,7.649290847778320312e+01,7.463930880448462801e+01,1.330551705664519746e+00
2.879491219210175359e+02,7.566174697875976562e+01,7.647981643676757812e+01,7.462783494843337451e+01,1.385424126320705440e+00
2.889488735810225535e+02,7.562231063842773438e+01,7.653449630737304688e+01,7.467575635071736428e+01,1.267552327511547450e+00
2.899486252410275142e+02,7.555929565429687500e+01,7.642496871948242188e+01,7.457976644543079203e+01,1.313398064316537939e+00
2.909483769010324750e+02,7.547228622436523438e+01,7.635841751098632812e+01,7.452144101050360803e+01,1.275935087899879861e+00
2.919481285610374357e+02,7.553360748291015625e+01,7.655468368530273438e+01,7.469344855532784777e+01,1.124809396047600663e+00
2.929478802210423964e+02,7.555572128295898438e+01,7.691141891479492188e+01,7.500609107353551508e+01,7.327807669441341876e-01
2.939476318810473572e+02,7.544223022460937500e+01,7.687529373168945312e+01,7.497443098705376485e+01,6.239450321888905249e-01
2.949473835410523179e+02,7.536286926269531250e+01,7.662301635742187500e+01,7.475333526379114346e+01,8.153937168866547403e-01
2.959471352010572787e+02,7.541835403442382812e+01,7.665235900878906250e+01,7.477905114396196495e+01,8.549224424245501774e-01
2.969468868610622394e+02,7.553676223754882812e+01,7.675815963745117188e+01,7.487177474465585192e+01,8.881684655677822837e-01
2.979466385210672570e+02,7.550796127319335938e+01,7.686637115478515625e+01,7.496661124658061226e+01,7.221215119783599423e-01
2.989463901810722177e+02,7.553236389160156250e+01,7.697981262207031250e+01,7.506603127316921586e+01,6.212298832415128480e-01
2.999461418410771785e+02,7.601260757446289062e+01,7.749882507324218750e+01,7.552089344068345156e+01,6.510968175524131096e-01
3.009458935010821392e+02,7.643550872802734375e+01,7.796782302856445312e+01,7.593192293725132913e+01,6.632069507737452518e-01
3.019456451610871000e+02,7.635577392578125000e+01,7.797442626953125000e+01,7.593771001324920178e+01,5.505353169842844840e-01
3.029453968210920607e+02,7.608422088623046875e+01,7.774522018432617188e+01,7.573683395239856964e+01,4.586763344903427297e-01
3.039451484810970214e+02,7.604667282104492188e+01,7.767138671875000000e+01,7.567212635220278116e+01,4.949596197401394115e-01
3.049449001411019822e+02,7.625507736206054688e+01,7.789909362792968750e+01,7.587168853618041453e+01,5.053121042604822311e-01
3.059446518011069429e+02,7.642417526245117188e+01,7.812195968627929688e+01,7.606700820170551935e+01,4.695426692720174322e-01
3.069444034611119037e+02,7.644501876831054688e+01,7.825164794921875000e+01,7.618066690921553175e+01,3.470064910432500427e-01
3.079441551211169212e+02,7.630884170532226562e+01,7.814048767089843750e+01,7.608324611512070135e+01,2.965115208941244695e-01
3.089439067811218820e+02,7.635430526733398438e+01,7.798586654663085938e+01,7.594773626450144377e+01,5.353273485553170508e-01
3.099436584411268427e+02,7.640481948852539062e+01,7.794312286376953125e+01,7.591027572922922673e+01,6.514846040873225608e-01
3.109434101011318035e+02,7.643211364746093750e+01,7.792838668823242188e+01,7.589736095477526590e+01,7.045735002621673626e-01
3.119431617611367642e+02,7.644361495971679688e+01,7.782572555541992188e+01,7.580738880615894004e+01,8.392666777966726332e-01
3.129429134211417249e+02,7.637050628662109375e+01,7.775887680053710938e+01,7.574880260177603475e+01,8.207439107829307412e-01
3.139426650811466857e+02,7.653312683105468750e+01,7.788769531250000000e+01,7.586169906010782427e+01,8.850681954999030099e-01
3.149424167411516464e+02,7.649609375000000000e+01,7.771904373168945312e+01,7.571389292669236681e+01,1.033100786489706602e+00
3.159421684011566072e+02,7.631078338623046875e+01,7.753416061401367188e+01,7.555186148514812317e+01,1.004504569661110791e+00
3.169419200611616247e+02,7.634354782104492188e+01,7.750701141357421875e+01,7.552806794391364065e+01,1.079704405701001235e+00
3.179416717211665855e+02,7.634543609619140625e+01,7.752026748657226562e+01,7.553968555748534186e+01,1.066658581856145149e+00
3.189414233811715462e+02,7.630571746826171875e+01,7.760923767089843750e+01,7.561765896794084085e+01,9.099177489911316474e-01
3.199411750411765070e+02,7.624567413330078125e+01,7.740299224853515625e+01,7.543690561675586537e+01,1.072112528917509300e+00
3.209409267011814677e+02,7.599011230468750000e+01,7.720907211303710938e+01,7.526695413879394891e+01,9.607910591944922585e-01
3.219406783611864284e+02,7.566048431396484375e+01,7.684850692749023438e+01,7.495095504964355371e+01,9.466580697355161389e-01
3.229404300211913892e+02,7.560913085937500000e+01,7.665872573852539062e+01,7.478463094167452141e+01,1.102499146306567424e+00
3.239401816811963499e+02,7.579416275024414062e+01,7.722275161743164062e+01,7.527894284736031238e+01,6.844143706009743200e-01
3.249399333412013107e+02,7.593408966064453125e+01,7.777373504638671875e+01,7.576182435857080577e+01,2.273774470614861876e-01
3.259396850012063283e+02,7.612266159057617188e+01,7.786921691894531250e+01,7.584550460826858398e+01,3.654230843859038180e-01
3.269394366612112890e+02,7.602014541625976562e+01,7.747217941284179688e+01,7.549754120160478976e+01,6.922135560142815836e-01
3.279391883212162497e+02,7.564976119995117188e+01,7.704047775268554688e+01,7.511919815335075157e+01,7.062948748698193446e-01
3.289389399812212105e+02,7.549901580810546875e+01,7.691633605957031250e+01,7.501040045595102868e+01,6.513968052221953409e-01
3.299386916412261712e+02,7.542750167846679688e+01,7.688567733764648438e+01,7.498353117241842369e+01,5.920906885906717099e-01
3.309384433012311320e+02,7.529800033569335938e+01,7.666180038452148438e+01,7.478732555938353244e+01,6.828359919146123058e-01
3.319381949612360927e+02,7.518968963623046875e+01,7.628230285644531250e+01,7.445473417781404635e+01,9.871171612287130692e-01
3.329379466212410534e+02,7.534015274047851562e+01,7.648564910888671875e+01,7.463294669840492190e+01,9.475788821945420048e-01
3.339376982812460142e+02,7.569614410400390625e+01,7.706528854370117188e+01,7.514094231411920077e+01,7.388805260968646094e-01
3.349374499412509749e+02,7.589056777954101562e+01,7.712377166748046875e+01,7.519219688495886089e+01,9.287810750504271740e-01
3.359372016012559925e+02,7.574964141845703125e+01,7.679474639892578125e+01,7.490383935811375693e+01,1.129183854380963803e+00
3.369369532612609532e+02,7.565513229370117188e+01,7.669010543823242188e+01,7.481213208965750994e+01,1.126822856797318195e+00
3.379367049212659140e+02,7.554942703247070312e+01,7.668594360351562500e+01,7.480848466047571321e+01,9.904523201583564918e-01
3.389364565812708747e+02,7.526690292358398438e+01,7.641191482543945312e+01,7.456832602136104526e+01,9.368279261396090796e-01
3.399362082412758355e+02,7.525643920898437500e+01,7.631365585327148438e+01,7.448221192340996311e+01,1.039479448288337160e+00
3.409359599012807962e+02,7.548311614990234375e+01,7.656660842895507812e+01,7.470389939274515712e+01,1.043073739779720288e+00
3.419357115612857569e+02,7.571852493286132812e+01,7.691909408569335938e+01,7.501281758821357926e+01,9.407823453876413833e-01
3.429354632212907177e+02,7.583311843872070312e+01,7.705239868164062500e+01,7.512964564756990171e+01,9.363451472282506849e-01
3.439352148812956784e+02,7.592190170288085938e+01,7.695034408569335938e+01,7.504020506745945340e+01,1.174965652917366876e+00
3.449349665413006960e+02,7.590524291992187500e+01,7.701868438720703125e+01,7.510009846231905328e+01,1.072095075889677229e+00
3.459347182013056567e+02,7.600208663940429688e+01,7.718482589721679688e+01,7.524570477135171132e+01,1.005216005818531100e+00
3.469344698613106175e+02,7.624337005615234375e+01,7.725282669067382812e+01,7.530530062157595239e+01,1.245688453314031774e+00
3.479342215213155782e+02,7.620842361450195312e+01,7.717586898803710938e+01,7.523785494209519698e+01,1.290000456756413838e+00
3.489339731813205390e+02,7.614004516601562500e+01,7.710718917846679688e+01,7.517766400260023829e+01,1.280142414882829982e+00
3.499337248413254997e+02,7.600368499755859375e+01,7.703271865844726562e+01,7.511239808831338394e+01,1.186604251667320531e+00
3.509334765013304605e+02,7.584254837036132812e+01,7.700044250488281250e+01,7.508411128876512919e+01,1.010116612660346247e+00
3.519332281613354212e+02,7.582584762573242188e+01,7.708588790893554688e+01,7.515899558412991155e+01,8.872551268411554837e-01
3.529329798213403819e+02,7.562805175781250000e+01,7.704289627075195312e+01,7.512131774097792913e+01,6.745542171954639343e-01
3.539327314813453427e+02,7.543580627441406250e+01,7.686868667602539062e+01,7.496864056785774721e+01,6.231481630422002205e-01
3.549324831413503603e+02,7.548735809326171875e+01,7.684098434448242188e+01,7.494436226289148806e+01,7.245319247170293186e-01
3.559322348013553210e+02,7.549889755249023438e+01,7.681293106079101562e+01,7.491977638369542092e+01,7.729883840401396977e-01
3.569319864613602817e+02,7.552097320556640625e+01,7.667930221557617188e+01,7.480266415249633383e+01,9.602720186619193576e-01
3.579317381213652425e+02,7.539250564575195312e+01,7.656763458251953125e+01,7.470479871304755193e+01,9.205659402764575505e-01
3.589314897813702032e+02,7.534030151367187500e+01,7.654906845092773438e+01,7.468852736765086320e+01,8.726563087965081289e-01
