# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.312303924560546875e+01,7.428870773315429688e+01,7.136759871882171069e+01,2.459716395531180044e+00
2.319630289607394218e+02,7.296390151977539062e+01,7.444988632202148438e+01,7.159271387530696984e+01,1.915261442465525654e+00
2.329627806207443825e+02,7.272895812988281250e+01,7.459591293334960938e+01,7.179666654477244947e+01,1.298516532837893589e+00
2.339625322807493433e+02,7.273893737792968750e+01,7.475248718261718750e+01,7.201535090522727955e+01,1.004766988714188125e+00
2.349622839407543324e+02,7.263014984130859375e+01,7.472077560424804688e+01,7.197105992975008348e+01,9.157707447991435545e-01
2.359620356007592932e+02,7.310516357421875000e+01,7.447484588623046875e+01,7.162757443738408369e+01,2.062877527880489836e+00
2.369617872607642539e+02,7.337638473510742188e+01,7.437937164306640625e+01,7.149422732632396560e+01,2.632600531778110931e+00
2.379615389207692147e+02,7.271518707275390625e+01,7.446228027343750000e+01,7.161002427820909588e+01,1.543307387037307521e+00
2.389612905807741754e+02,7.268984603881835938e+01,7.450750732421875000e+01,7.167319206423789524e+01,1.418457787772695600e+00
2.399610422407791646e+02,7.301398468017578125e+01,7.427884292602539062e+01,7.135382072500672734e+01,2.326664414463837094e+00
2.409607939007841253e+02,7.295522308349609375e+01,7.413518524169921875e+01,7.115317669210702434e+01,2.532629567878406984e+00
2.419605455607890860e+02,7.330255126953125000e+01,7.437124633789062500e+01,7.148287886274084713e+01,2.545605934932307246e+00
2.429602972207940468e+02,7.404917526245117188e+01,7.456092834472656250e+01,7.174780421635895777e+01,3.207583941039253261e+00
2.439600488807990359e+02,7.399402618408203125e+01,7.451312637329101562e+01,7.168104008623691925e+01,3.226775302175359794e+00
2.449598005408039967e+02,7.378519821166992188e+01,7.433461380004882812e+01,7.143171487410768350e+01,3.294731677252957347e+00
2.459595522008089574e+02,7.403582000732421875e+01,7.430161285400390625e+01,7.138562306262531365e+01,3.712507968689907401e+00
2.469593038608139182e+02,7.404682540893554688e+01,7.445725631713867188e+01,7.160300741128938284e+01,3.413010271494345549e+00
2.479590555208188789e+02,7.346683502197265625e+01,7.444165420532226562e+01,7.158121623004294065e+01,2.634236872798919382e+00
2.489588071808238681e+02,7.294472503662109375e+01,7.449414825439453125e+01,7.165453369829046437e+01,1.800571815543628107e+00
2.499585588408288288e+02,7.263606262207031250e+01,7.456190109252929688e+01,7.174916283523864990e+01,1.236111686582736624e+00
2.509583105008337895e+02,7.251855087280273438e+01,7.443111419677734375e+01,7.156649519488794908e+01,1.330309211485308785e+00
2.519580621608387503e+02,7.287990570068359375e+01,7.429180145263671875e+01,7.137191965965075724e+01,2.112856216035559509e+00
2.529578138208437110e+02,7.337652969360351562e+01,7.435487747192382812e+01,7.146001677014220377e+01,2.681937410714517522e+00
2.539575654808487002e+02,7.343179702758789062e+01,7.451187133789062500e+01,7.167928720148628940e+01,2.444931994336660086e+00
2.549573171408536609e+02,7.299305343627929688e+01,7.448365020751953125e+01,7.163987127022437562e+01,1.888867389153647602e+00
2.559570688008586217e+02,7.264472961425781250e+01,7.428473281860351562e+01,7.136204702912516495e+01,1.797429640168734410e+00
2.569568204608635824e+02,7.266926193237304688e+01,7.414158630371093750e+01,7.116211693712693886e+01,2.117903542101900793e+00
2.579565721208685432e+02,7.266298294067382812e+01,7.412771224975585938e+01,7.114273930236086585e+01,2.136892187763303141e+00
2.589563237808735039e+02,7.273122406005859375e+01,7.416654968261718750e+01,7.119698282712124637e+01,2.154924509459556603e+00
2.599560754408784646e+02,7.286561203002929688e+01,7.415775680541992188e+01,7.118470197803247856e+01,2.361336081052281877e+00
2.609558271008834822e+02,7.282850646972656250e+01,7.410808563232421875e+01,7.111532716849461622e+01,2.409015565903092515e+00
2.619555787608884430e+02,7.242707443237304688e+01,7.413753128051757812e+01,7.115645336116975272e+01,1.785672291385836719e+00
2.629553304208934037e+02,7.198077011108398438e+01,7.409966659545898438e+01,7.110356845528900749e+01,1.233695684832716299e+00
2.639550820808983644e+02,7.194784545898437500e+01,7.412166595458984375e+01,7.113429455363819898e+01,1.143683100326137403e+00
2.649548337409033252e+02,7.225108718872070312e+01,7.432619476318359375e+01,7.141995616090210319e+01,1.163723800034466294e+00
2.659545854009082859e+02,7.254768371582031250e+01,7.438929367065429688e+01,7.150808523889656954e+01,1.453819485517781729e+00
2.669543370609132467e+02,7.305570602416992188e+01,7.421866226196289062e+01,7.126976750365125213e+01,2.505885150287846308e+00
2.679540887209182074e+02,7.357912063598632812e+01,7.423531723022460938e+01,7.129302919003802685e+01,3.206612865129517154e+00
2.689538403809231681e+02,7.403897094726562500e+01,7.452683639526367188e+01,7.170018862056448938e+01,3.261891456210680662e+00
2.699535920409281857e+02,7.404106903076171875e+01,7.462253570556640625e+01,7.183385007873795303e+01,3.072672492988202997e+00
2.709533437009331465e+02,7.353950119018554688e+01,7.439123916625976562e+01,7.151080247665589695e+01,2.836912247197759473e+00
2.719530953609381072e+02,7.398993682861328125e+01,7.423501205444335938e+01,7.129260295666401248e+01,3.783469476614386817e+00
2.729528470209430679e+02,7.500971603393554688e+01,7.426780319213867188e+01,7.133840173270178298e+01,5.146336632252892507e+00
2.739525986809480287e+02,7.599961471557617188e+01,7.413336944580078125e+01,7.115064060353162745e+01,6.815081453818788049e+00
2.749523503409529894e+02,7.617110824584960938e+01,7.422870254516601562e+01,7.128379058165629090e+01,6.856141661819804334e+00
2.759521020009579502e+02,7.580313491821289062e+01,7.431729125976562500e+01,7.140752080221525944e+01,6.155673893472110692e+00
2.769518536609629109e+02,7.498268127441406250e+01,7.410928726196289062e+01,7.111700546240479071e+01,5.435656052830877272e+00
2.779516053209678716e+02,7.481161117553710938e+01,7.426636123657226562e+01,7.133638778000957359e+01,4.871599899681757329e+00
2.789513569809728324e+02,7.512242126464843750e+01,7.437877273559570312e+01,7.149339084332746097e+01,5.076036230081367506e+00
2.799511086409778500e+02,7.447456359863281250e+01,7.422398757934570312e+01,7.127720527602778589e+01,4.485807643864474059e+00
2.809508603009828107e+02,7.412522125244140625e+01,7.434210205078125000e+01,7.144217357552255976e+01,3.755551577784175254e+00
2.819506119609877715e+02,7.399753189086914062e+01,7.456233596801757812e+01,7.174977021779659481e+01,3.132778915179045054e+00
2.829503636209927322e+02,7.379196166992187500e+01,7.469437408447265625e+01,7.193418541498073182e+01,2.582605536190933027e+00
2.839501152809976929e+02,7.396559143066406250e+01,7.478076553344726562e+01,7.205484675524681393e+01,2.651792018804222995e+00
2.849498669410026537e+02,7.410530471801757812e+01,7.460954284667968750e+01,7.181570319283932236e+01,3.188162788060745267e+00
2.859496186010076144e+02,7.364365768432617188e+01,7.448830032348632812e+01,7.164636600126092958e+01,2.787708287996199630e+00
2.869493702610125752e+02,7.434833145141601562e+01,7.436031341552734375e+01,7.146760905211681347e+01,4.030808414478331159e+00
2.879491219210175359e+02,7.521291351318359375e+01,7.428857040405273438e+01,7.136740691380339285e+01,5.388323277633938702e+00
2.889488735810225535e+02,7.469900512695312500e+01,7.437278747558593750e+01,7.148503134127960834e+01,4.496009479704293987e+00
2.899486252410275142e+02,7.408408355712890625e+01,7.435633087158203125e+01,7.146204670658593727e+01,3.669132037749657904e+00
2.909483769010324750e+02,7.363074493408203125e+01,7.444879913330078125e+01,7.159119541891203653e+01,2.848883166757699925e+00
2.919481285610374357e+02,7.320837402343750000e+01,7.453064346313476562e+01,7.170550588190531016e+01,2.095889462110934520e+00
2.929478802210423964e+02,7.370652770996093750e+01,7.448289871215820312e+01,7.163882167054089223e+01,2.886292643015820669e+00
2.939476318810473572e+02,7.389918136596679688e+01,7.441077041625976562e+01,7.153808141259278841e+01,3.300479837803402372e+00
2.949473835410523179e+02,7.341899108886718750e+01,7.439026641845703125e+01,7.150944385777623324e+01,2.670342724086648190e+00
2.959471352010572787e+02,7.296940994262695312e+01,7.441995239257812500e+01,7.155090570923340465e+01,1.982510520772478912e+00
2.969468868610622394e+02,7.245532608032226562e+01,7.441585922241210938e+01,7.154518885410445250e+01,1.272115205501480384e+00
2.979466385210672570e+02,7.280320739746093750e+01,7.442639541625976562e+01,7.155990456134227884e+01,1.737429421880908098e+00
2.989463901810722177e+02,7.305881881713867188e+01,7.446554946899414062e+01,7.161459030322819785e+01,2.016667983151712473e+00
2.999461418410771785e+02,7.370940780639648438e+01,7.433414459228515625e+01,7.143105954029513782e+01,3.189576468225425732e+00
3.009458935010821392e+02,7.449560165405273438e+01,7.423658752441406250e+01,7.129480338645737447e+01,4.489525344849130128e+00
3.019456451610871000e+02,7.435996246337890625e+01,7.436228942871093750e+01,7.147036891321354801e+01,4.043065110905179615e+00
3.029453968210920607e+02,7.385243606567382812e+01,7.437479782104492188e+01,7.148783915363091523e+01,3.307691126264534098e+00
3.039451484810970214e+02,7.335276031494140625e+01,7.436314392089843750e+01,7.147156236666077689e+01,2.632092941567132360e+00
3.049449001411019822e+02,7.308268356323242188e+01,7.440276718139648438e+01,7.152690344235927000e+01,2.175097824732331819e+00
3.059446518011069429e+02,7.294096755981445312e+01,7.446352005004882812e+01,7.161175585129100796e+01,1.856136178651570212e+00
3.069444034611119037e+02,7.265338897705078125e+01,7.451996231079101562e+01,7.169058771381483552e+01,1.342995355372729183e+00
3.079441551211169212e+02,7.224784088134765625e+01,7.448209381103515625e+01,7.163769748001692506e+01,8.517071636772364229e-01
3.089439067811218820e+02,7.196324539184570312e+01,7.437966918945312500e+01,7.149464290386362109e+01,6.554372033331163916e-01
3.099436584411268427e+02,7.164739990234375000e+01,7.423364639282226562e+01,7.129069556231530669e+01,5.003518863364819769e-01
3.109434101011318035e+02,7.156547164916992188e+01,7.431730270385742188e+01,7.140753678596678355e+01,2.211739408915952554e-01
3.119431617611367642e+02,7.158547592163085938e+01,7.448150634765625000e+01,7.163687698077194455e+01,-7.175223335724383034e-02
3.129429134211417249e+02,7.143883132934570312e+01,7.452303695678710938e+01,7.169488201505799907e+01,-3.571394198800939557e-01
3.139426650811466857e+02,7.153529357910156250e+01,7.451884078979492188e+01,7.168902130616532986e+01,-2.144369169265623876e-01
3.149424167411516464e+02,7.164526748657226562e+01,7.447629165649414062e+01,7.162959371799348673e+01,2.188169409488303560e-02
3.159421684011566072e+02,7.155371856689453125e+01,7.442505264282226562e+01,7.155802913449662128e+01,-6.023876920908653211e-03
3.169419200611616247e+02,7.166871643066406250e+01,7.437189483642578125e+01,7.148378460866061346e+01,2.587045761718716474e-01
3.179416717211665855e+02,7.186775588989257812e+01,7.439948654174804688e+01,7.152232143358861549e+01,4.829743349769660132e-01
3.189414233811715462e+02,7.173522567749023438e+01,7.437487411499023438e+01,7.148794571197441883e+01,3.459044221414737108e-01
3.199411750411765070e+02,7.161347579956054688e+01,7.441147613525390625e+01,7.153906707727017533e+01,1.040113120429734112e-01
3.209409267011814677e+02,7.116239929199218750e+01,7.436552810668945312e+01,7.147489231489527128e+01,-4.372067068339753892e-01
3.219406783611864284e+02,7.075136184692382812e+01,7.444491958618164062e+01,7.158577692714490581e+01,-1.165615735469754277e+00
3.229404300211913892e+02,7.063645935058593750e+01,7.450033187866210938e+01,7.166317025203139224e+01,-1.432689759376576166e+00
3.239401816811963499e+02,7.069890213012695312e+01,7.443807983398437500e+01,7.157622397164982431e+01,-1.225716855181357534e+00
3.249399333412013107e+02,7.113059616088867188e+01,7.446021652221679688e+01,7.160714187501733363e+01,-6.655002582848813519e-01
3.259396850012063283e+02,7.080049133300781250e+01,7.429405212402343750e+01,7.137506313078412745e+01,-8.050035580683103653e-01
3.269394366612112890e+02,7.045655822753906250e+01,7.418920516967773438e+01,7.122862532722459150e+01,-1.083928120385097449e+00
3.279391883212162497e+02,7.073871994018554688e+01,7.425736999511718750e+01,7.132382987922767370e+01,-8.203568709544775128e-01
3.289389399812212105e+02,7.069804000854492188e+01,7.402058792114257812e+01,7.099312073224774622e+01,-4.156469255883655789e-01
3.299386916412261712e+02,7.066904449462890625e+01,7.370589828491210938e+01,7.055359953279932483e+01,1.636273168116855192e-01
3.309384433012311320e+02,7.075916290283203125e+01,7.404417800903320312e+01,7.102606857205898905e+01,-3.757855032566959075e-01
3.319381949612360927e+02,7.026898574829101562e+01,7.430163955688476562e+01,7.138566035804552712e+01,-1.564284205194239163e+00
3.329379466212410534e+02,7.026036071777343750e+01,7.424698257446289062e+01,7.130932196075968932e+01,-1.471001566335853550e+00
3.339376982812460142e+02,7.074288558959960938e+01,7.433488082885742188e+01,7.143208782830996029e+01,-9.648356357256105964e-01
3.349374499412509749e+02,7.035126495361328125e+01,7.419120025634765625e+01,7.123141182790720904e+01,-1.235616214403182367e+00
3.359372016012559925e+02,6.987137985229492188e+01,7.417410278320312500e+01,7.120753210312810211e+01,-1.876419827186348810e+00
3.369369532612609532e+02,6.987134170532226562e+01,7.445840454101562500e+01,7.160461111435910198e+01,-2.420611441166333311e+00
3.379367049212659140e+02,7.036394119262695312e+01,7.427450180053710938e+01,7.134775755526138141e+01,-1.378902990570414877e+00
3.389364565812708747e+02,7.029293441772460938e+01,7.393069076538085938e+01,7.086756303609769247e+01,-8.108485656271057218e-01
3.399362082412758355e+02,7.016955947875976562e+01,7.414888000488281250e+01,7.117230391476587670e+01,-1.408896973753964721e+00
3.409359599012807962e+02,7.076930236816406250e+01,7.437961959838867188e+01,7.149457364094033096e+01,-1.014442405683432691e+00
3.419357115612857569e+02,7.330455017089843750e+01,7.408602523803710938e+01,7.108451582347061048e+01,3.123091325459683709e+00
3.429354632212907177e+02,7.457283020019531250e+01,7.366423034667968750e+01,7.049540269349495247e+01,5.783962288191325740e+00
3.439352148812956784e+02,7.291077804565429688e+01,7.348656082153320312e+01,7.024725495106142148e+01,3.791640109565064254e+00
3.449349665413006960e+02,7.234245681762695312e+01,7.355043411254882812e+01,7.033646559624247629e+01,2.851993207761695182e+00
3.459347182013056567e+02,7.226220703125000000e+01,7.370075225830078125e+01,7.054641217253001173e+01,2.432150418257697844e+00
3.469344698613106175e+02,7.217059707641601562e+01,7.395505523681640625e+01,7.090159244309552378e+01,1.789811187018083505e+00
3.479342215213155782e+02,7.200378417968750000e+01,7.402050781250000000e+01,7.099300884598707739e+01,1.423767424611074528e+00
3.489339731813205390e+02,7.139102554321289062e+01,7.382418060302734375e+01,7.071880226064979524e+01,9.505580709433789632e-01
3.499337248413254997e+02,7.087202453613281250e+01,7.367734909057617188e+01,7.051372540066034844e+01,5.081267986290632921e-01
3.509334765013304605e+02,7.076356506347656250e+01,7.375503921508789062e+01,7.062223376184985568e+01,2.001229557582388519e-01
3.519332281613354212e+02,7.176678848266601562e+01,7.379127120971679688e+01,7.067283831917961834e+01,1.547907498133571647e+00
3.529329798213403819e+02,7.269852828979492188e+01,7.377919769287109375e+01,7.065597546132019602e+01,2.890842303341913500e+00
3.539327314813453427e+02,7.210767364501953125e+01,7.377075195312500000e+01,7.064417945269437382e+01,2.071641575658983214e+00
3.549324831413503603e+02,7.130094528198242188e+01,7.385616683959960938e+01,7.076347684616359857e+01,7.595280217607931483e-01
3.559322348013553210e+02,7.105049133300781250e+01,7.404536437988281250e+01,7.102772555430047419e+01,3.205196073740802093e-02
3.569319864613602817e+02,7.114640426635742188e+01,7.392034530639648438e+01,7.085311372471863933e+01,4.139416409817735509e-01
3.579317381213652425e+02,7.116036987304687500e+01,7.369600677490234375e+01,7.053978424356409960e+01,8.797668381575696195e-01
3.589314897813702032e+02,7.119396972656250000e+01,7.381341552734375000e+01,7.070376687838145813e+01,6.933192810281899598e-01
