# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.583965682983398438e+01,8.226797103881835938e+01,7.956999293511186977e+01,7.879432514006794896e+00
2.329627806207443825e+02,8.838997268676757812e+01,8.313864898681640625e+01,8.124899971395139175e+01,8.788998015922649287e+00
2.339625322807493433e+02,9.025917434692382812e+01,8.360078430175781250e+01,8.214017690330352650e+01,9.884319403375632973e+00
2.349622839407543324e+02,9.065668106079101562e+01,8.359591293334960938e+01,8.213078300444756508e+01,1.038088003602955389e+01
2.359620356007592932e+02,8.817018127441406250e+01,8.267723083496093750e+01,8.035920549483024899e+01,9.720075915989882631e+00
2.369617872607642539e+02,8.526955413818359375e+01,8.191999816894531250e+01,7.889896548034234058e+01,8.074362723334420622e+00
2.379615389207692147e+02,8.358155822753906250e+01,8.169300842285156250e+01,7.846124068979862898e+01,6.525919667755352371e+00
2.389612905807741754e+02,8.262791442871093750e+01,8.128502273559570312e+01,7.767448510910757875e+01,6.377164023225116551e+00
2.399610422407791646e+02,8.379129791259765625e+01,8.150597763061523438e+01,7.810057235228235584e+01,7.286406986425879140e+00
2.409607939007841253e+02,8.969888687133789062e+01,8.171329116821289062e+01,7.850035373617065204e+01,1.426558302247150678e+01
2.419605455607890860e+02,9.335003280639648438e+01,8.158199310302734375e+01,7.824715984053803197e+01,1.930149668900059723e+01
2.429602972207940468e+02,9.191294097900390625e+01,8.152873229980468750e+01,7.814445223221638059e+01,1.761927859686401376e+01
2.439600488807990359e+02,9.167437744140625000e+01,8.091299438476562500e+01,7.695706930180428174e+01,1.912404964628365533e+01
2.449598005408039967e+02,9.011532592773437500e+01,8.029415512084960938e+01,7.576370576076583063e+01,1.894260585970507904e+01
2.459595522008089574e+02,8.883540725708007812e+01,8.031105422973632812e+01,7.579629383588864755e+01,1.720283771317795640e+01
2.469593038608139182e+02,8.852034759521484375e+01,8.082449340820312500e+01,7.678640489032584071e+01,1.528127631661960706e+01
2.479590555208188789e+02,9.144061660766601562e+01,8.093747711181640625e+01,7.700428155149690213e+01,1.874744464243168096e+01
2.489588071808238681e+02,9.574066543579101562e+01,8.052426910400390625e+01,7.620745529928369422e+01,2.563162627566560658e+01
2.499585588408288288e+02,9.438698959350585938e+01,8.027481842041015625e+01,7.572641705810271162e+01,2.464209091139942132e+01
2.509583105008337895e+02,8.959093475341796875e+01,8.007358551025390625e+01,7.533836149627892098e+01,1.891808233424747954e+01
2.519580621608387503e+02,8.879804229736328125e+01,8.002219772338867188e+01,7.523926579425194916e+01,1.802087827410349519e+01
2.529578138208437110e+02,9.074184036254882812e+01,7.990376663208007812e+01,7.501088444430537550e+01,2.097156437333236312e+01
2.539575654808487002e+02,9.113612365722656250e+01,8.023749160766601562e+01,7.565443640007181614e+01,2.046368725197462624e+01
2.549573171408536609e+02,9.191516494750976562e+01,8.077868270874023438e+01,7.669806398871183717e+01,1.984026736455502871e+01
2.559570688008586217e+02,9.018753433227539062e+01,8.045898056030273438e+01,7.608155351469518735e+01,1.854060566055032666e+01
2.569568204608635824e+02,8.670664215087890625e+01,8.021007156372070312e+01,7.560155985741202755e+01,1.468895921514260650e+01
2.579565721208685432e+02,8.537477111816406250e+01,8.049774169921875000e+01,7.615630011318795312e+01,1.210467287837654560e+01
2.589563237808735039e+02,8.543445205688476562e+01,8.081731033325195312e+01,7.677255311934247572e+01,1.128254641222810406e+01
2.599560754408784646e+02,8.635371398925781250e+01,8.164144897460937500e+01,7.836181395766315916e+01,1.019871749767363411e+01
2.609558271008834822e+02,8.538573074340820312e+01,8.178506851196289062e+01,7.863876845885938849e+01,8.579689657879818299e+00
2.619555787608884430e+02,8.444681930541992188e+01,8.168913650512695312e+01,7.845377412179645660e+01,7.638950771596396905e+00
2.629553304208934037e+02,8.511778259277343750e+01,8.168943023681640625e+01,7.845434055109315352e+01,8.493401378271400404e+00
2.639550820808983644e+02,8.544120025634765625e+01,8.081598663330078125e+01,7.677000050939493292e+01,1.129503671931272457e+01
2.649548337409033252e+02,8.681827163696289062e+01,8.007873153686523438e+01,7.534828504330842236e+01,1.522262462518130377e+01
2.659545854009082859e+02,8.647338867187500000e+01,8.011550140380859375e+01,7.541919169254295241e+01,1.465700802575033279e+01
2.669543370609132467e+02,8.638996124267578125e+01,8.017559814453125000e+01,7.553508165540638686e+01,1.437064652526586883e+01
2.679540887209182074e+02,8.742951965332031250e+01,8.005673599243164062e+01,7.530586905207634629e+01,1.609921079704967894e+01
2.689538403809231681e+02,8.608284378051757812e+01,8.023898315429687500e+01,7.565731268390318576e+01,1.377993841807776043e+01
2.699535920409281857e+02,8.432210159301757812e+01,8.030305099487304688e+01,7.578086047660924862e+01,1.127097404633548017e+01
2.709533437009331465e+02,8.536162567138671875e+01,8.026391983032226562e+01,7.570540032432710120e+01,1.275500202851010378e+01
2.719530953609381072e+02,8.466267776489257812e+01,7.998292541503906250e+01,7.516353346165836058e+01,1.263796932601608347e+01
2.729528470209430679e+02,8.319945526123046875e+01,8.059124374389648438e+01,7.633660853515986844e+01,8.990243158247778865e+00
2.739525986809480287e+02,8.526611709594726562e+01,8.203012084960937500e+01,7.911132497303889011e+01,7.779912831703837739e+00
2.749523503409529894e+02,8.674974441528320312e+01,8.201394653320312500e+01,7.908013458059626544e+01,9.698529062150601732e+00
2.759521020009579502e+02,8.480092620849609375e+01,8.076963806152343750e+01,7.668062238010772091e+01,1.058977297828365138e+01
2.769518536609629109e+02,8.485520172119140625e+01,8.069085311889648438e+01,7.652869427276873182e+01,1.088024240782780794e+01
2.779516053209678716e+02,8.791906738281250000e+01,8.175929260253906250e+01,7.858906244901628213e+01,1.187188731237116635e+01
2.789513569809728324e+02,9.002604293823242188e+01,8.189410018920898438e+01,7.884902407131097846e+01,1.417521522753783181e+01
2.799511086409778500e+02,8.946985626220703125e+01,8.104303359985351562e+01,7.720783564330811544e+01,1.588183442357862596e+01
2.809508603009828107e+02,8.777780532836914062e+01,8.091210556030273438e+01,7.695535530146487702e+01,1.406328381502288316e+01
2.819506119609877715e+02,8.592535018920898438e+01,8.120878982543945312e+01,7.752747831604786199e+01,1.083212308147883896e+01
2.829503636209927322e+02,8.263903427124023438e+01,8.089820098876953125e+01,7.692854186267869920e+01,7.423112761912283197e+00
2.839501152809976929e+02,8.256267166137695312e+01,8.120801162719726562e+01,7.752597764622278476e+01,6.496782327774444532e+00
2.849498669410026537e+02,8.856669998168945312e+01,8.196070098876953125e+01,7.897745639717315669e+01,1.214174781255619706e+01
2.859496186010076144e+02,9.265009689331054688e+01,8.148648834228515625e+01,7.806298940063395264e+01,1.868632959700379104e+01
2.869493702610125752e+02,9.128820419311523438e+01,8.046630859375000000e+01,7.609568482221457941e+01,1.996502088968060562e+01
2.879491219210175359e+02,8.901131820678710938e+01,8.039707946777343750e+01,7.596218405758047254e+01,1.717846098173690805e+01
2.889488735810225535e+02,8.663647079467773438e+01,8.064263916015625000e+01,7.643571894963612579e+01,1.334553005482022847e+01
2.899486252410275142e+02,9.124342346191406250e+01,8.054424667358398438e+01,7.624597984768512049e+01,1.966981556822929988e+01
2.909483769010324750e+02,9.474378585815429688e+01,8.029569244384765625e+01,7.576667031929279972e+01,2.504678568939206684e+01
2.919481285610374357e+02,9.143367004394531250e+01,8.015211486816406250e+01,7.548979673656752709e+01,2.112056727747753371e+01
2.929478802210423964e+02,8.966669082641601562e+01,8.039339828491210938e+01,7.595508530080992671e+01,1.805225479150357870e+01
2.939476318810473572e+02,9.185054779052734375e+01,8.050309753417968750e+01,7.616662825257226643e+01,2.059158964730121966e+01
2.949473835410523179e+02,9.212973403930664062e+01,8.044240951538085938e+01,7.604959807489076695e+01,2.114427475156510994e+01
2.959471352010572787e+02,8.862113189697265625e+01,8.060725021362304688e+01,7.636747525371866629e+01,1.604564849439265117e+01
2.969468868610622394e+02,8.572335815429687500e+01,8.058646774291992188e+01,7.632739854191974871e+01,1.231007448421915385e+01
2.979466385210672570e+02,8.285604095458984375e+01,8.059077072143554688e+01,7.633569636330541641e+01,8.541671723608926570e+00
2.989463901810722177e+02,8.139819335937500000e+01,8.077248764038085938e+01,7.668611747990833294e+01,6.144626999406020751e+00
2.999461418410771785e+02,8.037731170654296875e+01,8.036328506469726562e+01,7.589701526355945305e+01,5.903126002287796048e+00
3.009458935010821392e+02,7.900815963745117188e+01,7.984522247314453125e+01,7.489798846486745276e+01,5.487692335704964286e+00
3.019456451610871000e+02,7.837818145751953125e+01,7.981308746337890625e+01,7.483601962856165812e+01,4.733231198744813462e+00
3.029453968210920607e+02,7.859294891357421875e+01,8.020990753173828125e+01,7.560124353975281508e+01,3.957217148482879754e+00
3.039451484810970214e+02,7.974702835083007812e+01,8.117089462280273438e+01,7.745440158054670121e+01,2.959969638264158487e+00
3.049449001411019822e+02,8.079575729370117188e+01,8.194481277465820312e+01,7.894681772157800026e+01,2.342006461417903918e+00
3.059446518011069429e+02,7.979549026489257812e+01,8.154372024536132812e+01,7.817335483879823244e+01,2.075049010547598272e+00
3.069444034611119037e+02,7.869429397583007812e+01,8.109034729003906250e+01,7.729907489742741689e+01,1.804962194248841412e+00
3.079441551211169212e+02,7.925809860229492188e+01,8.142950439453125000e+01,7.795310211707079873e+01,1.674078965150438192e+00
3.089439067811218820e+02,8.084957122802734375e+01,8.223330307006835938e+01,7.950313956564995976e+01,1.693557851593475716e+00
3.099436584411268427e+02,8.022744369506835938e+01,8.209220504760742188e+01,7.923104752893594593e+01,1.257582976886074677e+00
3.109434101011318035e+02,7.974522399902343750e+01,8.198255920410156250e+01,7.901960756431849120e+01,9.182739032389225509e-01
3.119431617611367642e+02,8.019045257568359375e+01,8.225738525390625000e+01,7.954957941175614167e+01,8.056273441877448427e-01
3.129429134211417249e+02,7.874826812744140625e+01,8.171697235107421875e+01,7.850745249294119787e+01,3.067423879559214028e-01
3.139426650811466857e+02,7.676911163330078125e+01,8.095155715942382812e+01,7.703143337661616386e+01,-3.405385721343899830e-01
3.149424167411516464e+02,7.563074493408203125e+01,8.049768066406250000e+01,7.615618241359383944e+01,-6.899472411290641372e-01
3.159421684011566072e+02,7.698364257812500000e+01,8.134178924560546875e+01,7.778395308786666362e+01,-1.028888964845503740e+00
3.169419200611616247e+02,7.814120864868164062e+01,8.223082351684570312e+01,7.949835801963872939e+01,-1.707141386016838069e+00
3.179416717211665855e+02,7.646698379516601562e+01,8.161483764648437500e+01,7.831049693462550465e+01,-2.354107318458820153e+00
3.189414233811715462e+02,7.448991394042968750e+01,8.063347244262695312e+01,7.641804194184378218e+01,-2.523131910238491482e+00
3.199411750411765070e+02,7.482674789428710938e+01,8.091417312622070312e+01,7.695934237521579746e+01,-2.771066403518898547e+00
3.209409267011814677e+02,7.574888229370117188e+01,8.138385391235351562e+01,7.786507017689136489e+01,-2.717762763691993655e+00
3.219406783611864284e+02,7.571988677978515625e+01,8.140884780883789062e+01,7.791326816068475125e+01,-2.815157716624164586e+00
3.229404300211913892e+02,7.523541259765625000e+01,8.126807403564453125e+01,7.764180140306451960e+01,-3.099346952186106119e+00
3.239401816811963499e+02,7.357922744750976562e+01,8.042614746093750000e+01,7.601823848928158611e+01,-3.208455089518702952e+00
3.249399333412013107e+02,7.323470306396484375e+01,8.063021087646484375e+01,7.641175236978283181e+01,-4.157801918274495634e+00
3.259396850012063283e+02,7.422160339355468750e+01,8.143061828613281250e+01,7.795525013466352959e+01,-4.789474390319019115e+00
3.269394366612112890e+02,7.472264862060546875e+01,8.172662734985351562e+01,7.852607109748653613e+01,-4.843515565880396778e+00
3.279391883212162497e+02,7.607914352416992188e+01,8.217889785766601562e+01,7.939822508993852068e+01,-4.180296929822929108e+00
3.289389399812212105e+02,7.701604080200195312e+01,8.251457595825195312e+01,8.004554343271688310e+01,-3.784723672044790543e+00
3.299386916412261712e+02,7.615712738037109375e+01,8.210204696655273438e+01,7.925002658848829640e+01,-3.902710625167753911e+00
3.309384433012311320e+02,7.613965988159179688e+01,8.156133651733398438e+01,7.820732588415198450e+01,-2.643826494749364375e+00
3.319381949612360927e+02,7.672158432006835938e+01,8.149050140380859375e+01,7.807072814894753776e+01,-1.728104580125356504e+00
3.329379466212410534e+02,7.570875167846679688e+01,8.145838546752929688e+01,7.800879609376490009e+01,-2.948442394282689616e+00
3.339376982812460142e+02,7.516751480102539062e+01,8.180773925781250000e+01,7.868248650185147142e+01,-4.467285996030858186e+00
3.349374499412509749e+02,7.505130004882812500e+01,8.193944931030273438e+01,7.893647486974442984e+01,-4.921900588197477333e+00
3.359372016012559925e+02,7.315774536132812500e+01,8.109890747070312500e+01,7.731558226550318125e+01,-5.377747644578249719e+00
3.369369532612609532e+02,7.213884735107421875e+01,8.057424163818359375e+01,7.630382184197198114e+01,-5.458408753789001366e+00
3.379367049212659140e+02,7.333433532714843750e+01,8.107162094116210938e+01,7.726296319070551988e+01,-5.084749149291861059e+00
3.389364565812708747e+02,7.319573211669921875e+01,8.118534469604492188e+01,7.748226695945534459e+01,-5.532278559943488716e+00
3.399362082412758355e+02,7.408539199829101562e+01,8.143891525268554688e+01,7.797124992323965387e+01,-4.983706082401075044e+00
3.409359599012807962e+02,7.574031829833984375e+01,8.182849121093750000e+01,7.872250436385333217e+01,-3.788225602846555073e+00
3.419357115612857569e+02,7.578738021850585938e+01,8.152964401245117188e+01,7.814621036990358505e+01,-3.018483097558088080e+00
3.429354632212907177e+02,7.371105575561523438e+01,8.056631851196289062e+01,7.628854296340988128e+01,-3.378603270783244295e+00
3.439352148812956784e+02,7.130007171630859375e+01,7.980307006835937500e+01,7.481670218267622374e+01,-4.700328086877243017e+00
3.449349665413006960e+02,7.162953186035156250e+01,8.037388610839843750e+01,7.591745821181372378e+01,-5.648142670291489864e+00
3.459347182013056567e+02,7.373147583007812500e+01,8.118303298950195312e+01,7.747780908732791261e+01,-4.835362926986185528e+00
3.469344698613106175e+02,7.637892532348632812e+01,8.191783142089843750e+01,7.889478714475096410e+01,-3.188882196549561954e+00
3.479342215213155782e+02,7.723110961914062500e+01,8.222775268554687500e+01,7.949243625880940556e+01,-2.844706674112253975e+00
3.489339731813205390e+02,7.564136123657226562e+01,8.133184814453125000e+01,7.776478276647388554e+01,-2.730569615655216165e+00
3.499337248413254997e+02,7.399425125122070312e+01,8.047067642211914062e+01,7.610410769941900355e+01,-2.772329263134383215e+00
3.509334765013304605e+02,7.252133560180664062e+01,8.003706741333007812e+01,7.526794035787015957e+01,-3.649103114824808092e+00
3.519332281613354212e+02,7.236320495605468750e+01,7.981228637695312500e+01,7.483447482138878115e+01,-3.302314703527215567e+00
3.529329798213403819e+02,7.282812500000000000e+01,7.973991394042968750e+01,7.469491252765736533e+01,-2.499216431863612975e+00
3.539327314813453427e+02,7.311753463745117188e+01,8.009222412109375000e+01,7.537430400983426182e+01,-2.994083198550853364e+00
3.549324831413503603e+02,7.399037551879882812e+01,8.066064071655273438e+01,7.647043297367780212e+01,-3.243158641108576656e+00
3.559322348013553210e+02,7.333985519409179688e+01,8.072237014770507812e+01,7.658947140068404735e+01,-4.242901990525067113e+00
3.569319864613602817e+02,7.268697357177734375e+01,8.088312530517578125e+01,7.689947006293031961e+01,-5.477926554897841527e+00
3.579317381213652425e+02,7.313777160644531250e+01,8.128528213500976562e+01,7.767498533238260450e+01,-5.841280441215266350e+00
3.589314897813702032e+02,7.448303222656250000e+01,8.148852920532226562e+01,7.806692498081243059e+01,-4.590795340191498930e+00
