# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319444495051110152e+03,6.275354766845703125e+01,6.628730773925781250e+01,6.473833454385224684e+01,-3.065860265606256796e+00
2.320444246711115284e+03,6.318968391418457031e+01,6.623179626464843750e+01,6.467465406585363041e+01,-2.296061993863963924e+00
2.321443998371119960e+03,6.355895996093750000e+01,6.604805755615234375e+01,6.446387658486948169e+01,-1.403757688603507692e+00
2.322443750031125091e+03,6.337011909484863281e+01,6.597409820556640625e+01,6.437903346313795794e+01,-1.567147429864736319e+00
2.323443501691129768e+03,6.320540046691894531e+01,6.601226806640625000e+01,6.442282035585745348e+01,-1.889733920703485337e+00
2.324443253351134899e+03,6.329751396179199219e+01,6.602655792236328125e+01,6.443921309022955768e+01,-1.771745919427859750e+00
2.325443005011140031e+03,6.324968338012695312e+01,6.597854995727539062e+01,6.438414032939856213e+01,-1.762013041515446687e+00
2.326442756671144707e+03,6.314485549926757812e+01,6.599713897705078125e+01,6.440546488748591969e+01,-1.957301900421931196e+00
2.327442508331149838e+03,6.278130912780761719e+01,6.610408782958984375e+01,6.452815220752228242e+01,-2.707102280097568592e+00
2.328442259991154970e+03,6.271665000915527344e+01,6.611455154418945312e+01,6.454015575006971517e+01,-2.825381686365812772e+00
2.329442011651159646e+03,6.284913063049316406e+01,6.596026992797851562e+01,6.436317023246553504e+01,-2.352338451483969362e+00
2.330441763311164777e+03,6.284932518005371094e+01,6.594382476806640625e+01,6.434430502214036096e+01,-2.323406619392717865e+00
2.331441514971169909e+03,6.333547973632812500e+01,6.590715026855468750e+01,6.430223354636530075e+01,-1.503452923357779358e+00
2.332441266631174585e+03,6.359613227844238281e+01,6.585130691528320312e+01,6.423817235083053845e+01,-9.994681493765360525e-01
2.333441018291179716e+03,6.324707412719726562e+01,6.597966384887695312e+01,6.438541813997962038e+01,-1.768015252005498583e+00
2.334440769951184393e+03,6.302576637268066406e+01,6.602876281738281250e+01,6.444174245500987297e+01,-2.197296392656941766e+00
2.335440521611189524e+03,6.311981201171875000e+01,6.604500198364257812e+01,6.446037135789883621e+01,-2.079664323894431011e+00
2.336440273271194656e+03,6.313917922973632812e+01,6.612484359741210938e+01,6.455196236975362467e+01,-2.188598282922639804e+00
2.337440024931199332e+03,6.317466354370117188e+01,6.610350799560546875e+01,6.452748704584995210e+01,-2.096507339868252551e+00
2.338439776591204463e+03,6.306842613220214844e+01,6.615694808959960938e+01,6.458879132129543166e+01,-2.353914909988425119e+00
2.339439528251209595e+03,6.357690429687500000e+01,6.625828933715820312e+01,6.470504582779015834e+01,-1.743513997220032863e+00
2.340439279911214271e+03,6.421871185302734375e+01,6.646315765380859375e+01,6.494006232524175459e+01,-1.110794240697897894e+00
2.341439031571219402e+03,6.445849227905273438e+01,6.652164840698242188e+01,6.500716050893834108e+01,-8.440119912792776180e-01
2.342438783231224534e+03,6.477782058715820312e+01,6.626251983642578125e+01,6.470989888236000809e+01,1.049633919559570944e-01
2.343438534891229210e+03,6.515026473999023438e+01,6.594313430786132812e+01,6.434351295462265341e+01,1.253819924219137905e+00
2.344438286551234341e+03,6.471427726745605469e+01,6.601097869873046875e+01,6.442134124634924319e+01,4.547189105961251254e-01
2.345438038211239018e+03,6.407382011413574219e+01,6.626303863525390625e+01,6.471049402701420661e+01,-9.838804701640462280e-01
2.346437789871244149e+03,6.413751983642578125e+01,6.610473632812500000e+01,6.452889613834003057e+01,-6.065132449735366471e-01
2.347437541531249281e+03,6.372489547729492188e+01,6.597674942016601562e+01,6.438207482736342513e+01,-1.020748945775185490e+00
2.348437293191253957e+03,6.381640625000000000e+01,6.596480560302734375e+01,6.436837337212608645e+01,-8.575129263171793470e-01
2.349437044851259088e+03,6.382480049133300781e+01,6.620557022094726562e+01,6.464456862837145934e+01,-1.268116029594276606e+00
2.350436796511264220e+03,6.348069763183593750e+01,6.649907302856445312e+01,6.498126296435368943e+01,-2.309227712826859680e+00
2.351436548171268896e+03,6.356979179382324219e+01,6.654878997802734375e+01,6.503829620169261716e+01,-2.257907254082029969e+00
2.352436299831274027e+03,6.404356765747070312e+01,6.638536071777343750e+01,6.485081688349465878e+01,-1.244778808992012431e+00
2.353436051491279159e+03,6.412986373901367188e+01,6.618469619750976562e+01,6.462062280816746807e+01,-7.594465169589307285e-01
2.354435803151283835e+03,6.370691108703613281e+01,6.632695007324218750e+01,6.478381059713437651e+01,-1.662297262498292794e+00
2.355435554811288966e+03,6.407395744323730469e+01,6.639501571655273438e+01,6.486189270055172074e+01,-1.214789184386094512e+00
2.356435306471294098e+03,6.426536941528320312e+01,6.630950164794921875e+01,6.476379448207350720e+01,-7.696044846913149273e-01
2.357435058131298774e+03,6.409980773925781250e+01,6.614099502563476562e+01,6.457049062317901189e+01,-7.289442582495064826e-01
2.358434809791303906e+03,6.417383575439453125e+01,6.599279022216796875e+01,6.440047617494342092e+01,-3.519235167349114568e-01
2.359434561451308582e+03,6.387462234497070312e+01,6.613361358642578125e+01,6.456202294004766884e+01,-1.064713532466735613e+00
2.360434313111313713e+03,6.379512405395507812e+01,6.621517562866210938e+01,6.465558755660129009e+01,-1.330841672257542241e+00
2.361434064771318845e+03,6.414665603637695312e+01,6.610511398315429688e+01,6.452932936863977886e+01,-5.930223295467856870e-01
2.362433816431323521e+03,6.402298164367675781e+01,6.609808731079101562e+01,6.452126865942636869e+01,-7.722833510602593599e-01
2.363433568091328652e+03,6.371552467346191406e+01,6.627254104614257812e+01,6.472139480152591773e+01,-1.554153972034435505e+00
2.364433319751333784e+03,6.391046905517578125e+01,6.605901336669921875e+01,6.447644463962566874e+01,-8.778020990661953293e-01
2.365433071411338460e+03,6.403836059570312500e+01,6.579208755493164062e+01,6.417023833897989959e+01,-2.055123164419760395e-01
2.366432823071343591e+03,6.385501670837402344e+01,6.579750061035156250e+01,6.417644797327622541e+01,-5.008554930245585624e-01
2.367432574731348723e+03,6.404210472106933594e+01,6.582881927490234375e+01,6.421237545570947702e+01,-2.651680979433402308e-01
2.368432326391353399e+03,6.427785110473632812e+01,6.582237625122070312e+01,6.420498428423204018e+01,1.134909093376776090e-01
2.369432078051358531e+03,6.443087768554687500e+01,6.577959823608398438e+01,6.415591110664294661e+01,4.285911838222765113e-01
2.370431829711363207e+03,6.441664886474609375e+01,6.581501770019531250e+01,6.419654285748249833e+01,3.428627110843566750e-01
2.371431581371368338e+03,6.428892898559570312e+01,6.580521011352539062e+01,6.418529199788007134e+01,1.614653209321766925e-01
2.372431333031373470e+03,6.422194290161132812e+01,6.590358352661132812e+01,6.429814192686772856e+01,-1.185089070584165322e-01
2.373431084691378146e+03,6.429896545410156250e+01,6.591847610473632812e+01,6.431522607929396429e+01,-2.528269926681768129e-02
2.374430836351383277e+03,6.431253433227539062e+01,6.588663101196289062e+01,6.427869470007925656e+01,5.264517637457927224e-02
2.375430588011388409e+03,6.391513633728027344e+01,6.576506423950195312e+01,6.413923830419828676e+01,-3.493991709959931580e-01
2.376430339671393085e+03,6.356764602661132812e+01,6.587871170043945312e+01,6.426960999197554258e+01,-1.092217558892700557e+00
2.377430091331398216e+03,6.376340675354003906e+01,6.598309707641601562e+01,6.438935659725001415e+01,-9.721324715592958299e-01
2.378429842991403348e+03,6.407170486450195312e+01,6.583599853515625000e+01,6.422061120746822382e+01,-2.318669040461489028e-01
2.379429594651408024e+03,6.401631355285644531e+01,6.577495574951171875e+01,6.415058543720064677e+01,-2.093073405785908503e-01
2.380429346311413155e+03,6.385324287414550781e+01,6.561137771606445312e+01,6.396293545252096635e+01,-1.714939716249924417e-01
2.381429097971417832e+03,6.317129707336425781e+01,6.577848434448242188e+01,6.415463329606188836e+01,-1.532759478430363531e+00
2.382428849631422963e+03,6.328823280334472656e+01,6.593631362915039062e+01,6.433568855284546828e+01,-1.628109954306868667e+00
2.383428601291428095e+03,6.383566665649414062e+01,6.580926513671875000e+01,6.418994375352276904e+01,-5.519199368502103464e-01
2.384428352951432771e+03,6.298841476440429688e+01,6.564901351928710938e+01,6.400610969633174818e+01,-1.589996543698353193e+00
2.385428104611437902e+03,6.339964294433593750e+01,6.562791824340820312e+01,6.398191006443700246e+01,-9.100496054504410015e-01
2.386427856271443034e+03,6.437575531005859375e+01,6.586239624023437500e+01,6.425089356781391814e+01,1.943346392729770888e-01
2.387427607931447710e+03,6.357110977172851562e+01,6.593417739868164062e+01,6.433323795721055660e+01,-1.184656966883820051e+00
2.388427359591452841e+03,6.300096321105957031e+01,6.624328994750976562e+01,6.468783914558217418e+01,-2.607717241452805812e+00
2.389427111251457973e+03,6.351034164428710938e+01,6.644617080688476562e+01,6.492057571388058079e+01,-2.172245168941025373e+00
2.390426862911462649e+03,6.405850410461425781e+01,6.618695449829101562e+01,6.462321343783867178e+01,-8.738490446124442812e-01
2.391426614571467780e+03,6.447258377075195312e+01,6.608773040771484375e+01,6.450938764666068437e+01,-5.705196910303703128e-02
2.392426366231472457e+03,6.406002426147460938e+01,6.610044097900390625e+01,6.452396869068840601e+01,-7.190264929887201228e-01
2.393426117891477588e+03,6.373680877685546875e+01,6.605569076538085938e+01,6.447263308820065220e+01,-1.141297130425171114e+00
2.394425869551482720e+03,6.396405220031738281e+01,6.596972656250000000e+01,6.437401849421365796e+01,-6.368505547515656007e-01
2.395425621211487396e+03,6.446642875671386719e+01,6.582810974121093750e+01,6.421156150787359707e+01,3.969180048814393014e-01
2.396425372871492527e+03,6.550656127929687500e+01,6.548315048217773438e+01,6.381583844953543405e+01,2.649378071085656927e+00
2.397425124531497659e+03,6.589196395874023438e+01,6.537462615966796875e+01,6.369134381521833177e+01,3.455132223157912463e+00
2.398424876191502335e+03,6.504169845581054688e+01,6.547861862182617188e+01,6.381063968593852564e+01,1.929237468752880158e+00
2.399424627851507466e+03,6.406380271911621094e+01,6.562804031372070312e+01,6.398205009847328029e+01,1.277743062579381195e-01
2.400424379511512598e+03,6.397517967224121094e+01,6.591990661621093750e+01,6.431686710315662481e+01,-5.312563349321536288e-01
2.401424131171517274e+03,6.405511474609375000e+01,6.596246719360351562e+01,6.436569084511859273e+01,-4.825180852516188224e-01
2.402423882831522405e+03,6.404673004150390625e+01,6.587911605834960938e+01,6.427007385472072087e+01,-3.475082566758396774e-01
2.403423634491527537e+03,6.419472885131835938e+01,6.582749557495117188e+01,6.421085696162855072e+01,-2.511741950404004775e-02
2.404423386151532213e+03,6.430617904663085938e+01,6.576164245605468750e+01,6.413531297511879359e+01,2.664149648390318759e-01
2.405423137811537345e+03,6.423762512207031250e+01,6.573197937011718750e+01,6.410128470430259995e+01,2.126952968207221073e-01
2.406422889471542021e+03,6.415232086181640625e+01,6.563217926025390625e+01,6.398679812751591101e+01,2.586826332060462308e-01
2.407422641131547152e+03,6.417402267456054688e+01,6.560218429565429688e+01,6.395238913916358570e+01,3.465602120269120068e-01
2.408422392791552284e+03,6.423028945922851562e+01,6.575350952148437500e+01,6.412598320745159697e+01,1.626583274980460958e-01
2.409422144451556960e+03,6.416029739379882812e+01,6.576026535034179688e+01,6.413373321614699307e+01,4.141997716288714493e-02
2.410421896111562091e+03,6.421361923217773438e+01,6.565119171142578125e+01,6.400860842866661926e+01,3.202862998335390676e-01
2.411421647771567223e+03,6.431776046752929688e+01,6.566064834594726562e+01,6.401945669041474218e+01,4.659579954842352767e-01
2.412421399431571899e+03,6.398096466064453125e+01,6.569190597534179688e+01,6.405531415582984778e+01,-1.160707681558529603e-01
2.413421151091577030e+03,6.370986175537109375e+01,6.562612533569335938e+01,6.397985331452912305e+01,-4.219946517081450965e-01
2.414420902751582162e+03,6.390018463134765625e+01,6.573876190185546875e+01,6.410906534544344026e+01,-3.258208694359482349e-01
2.415420654411586838e+03,6.383474349975585938e+01,6.590586471557617188e+01,6.430075881292071927e+01,-7.247431006540747678e-01
2.416420406071591970e+03,6.376535034179687500e+01,6.592641448974609375e+01,6.432433266771583646e+01,-8.690060242156429915e-01
2.417420157731596646e+03,6.390149307250976562e+01,6.595464706420898438e+01,6.435671991466936959e+01,-7.073493533591979077e-01
2.418419909391601777e+03,6.384086608886718750e+01,6.584508132934570312e+01,6.423103061498022726e+01,-6.074393052351926281e-01
2.419419661051606909e+03,6.355203819274902344e+01,6.575216674804687500e+01,6.412444283305251247e+01,-8.926465712828727250e-01
2.420419412711611585e+03,6.353387451171875000e+01,6.574826431274414062e+01,6.411996611995516560e+01,-9.140547690558034066e-01
2.421419164371616716e+03,6.379182052612304688e+01,6.579521560668945312e+01,6.417382671115959170e+01,-5.952678913101426827e-01
2.422418916031621848e+03,6.392884635925292969e+01,6.583982849121093750e+01,6.422500477535653829e+01,-4.611263434537666295e-01
2.423418667691626524e+03,6.383905410766601562e+01,6.577684783935546875e+01,6.415275596476300279e+01,-4.889920197182070494e-01
2.424418419351631655e+03,6.376185226440429688e+01,6.573062133789062500e+01,6.409972682564897184e+01,-5.271076461272488078e-01
2.425418171011636787e+03,6.399189376831054688e+01,6.573781967163085938e+01,6.410798445772590526e+01,-1.810861632873685401e-01
2.426417922671641463e+03,6.416499328613281250e+01,6.566099166870117188e+01,6.401985053614177446e+01,2.267152278168771129e-01
2.427417674331646595e+03,6.425439071655273438e+01,6.562460708618164062e+01,6.397811164120288652e+01,4.318337447958058850e-01
2.428417425991651271e+03,6.424494552612304688e+01,6.569013977050781250e+01,6.405328803836741258e+01,2.992156899749361387e-01
2.429417177651656402e+03,6.415877532958984375e+01,6.566640853881835938e+01,6.402606454650172907e+01,2.072761835794665608e-01
2.430416929311661534e+03,6.416813278198242188e+01,6.565812683105468750e+01,6.401656411235282462e+01,2.367647681990325825e-01
2.431416680971666210e+03,6.399367141723632812e+01,6.563751220703125000e+01,6.399291586447593261e+01,1.180681877343462685e-03
2.432416432631671341e+03,6.318991279602050781e+01,6.556983184814453125e+01,6.391527574348559426e+01,-1.134881980915207533e+00
2.433416184291676473e+03,6.288411903381347656e+01,6.562768936157226562e+01,6.398164750061897621e+01,-1.715380128020119965e+00
2.434415935951681149e+03,6.343249893188476562e+01,6.569385528564453125e+01,6.405755032434670682e+01,-9.757653692610447349e-01
2.435415687611686280e+03,6.382209396362304688e+01,6.561505508422851562e+01,6.396715397786392998e+01,-2.267726563090201874e-01
2.436415439271691412e+03,6.397249984741210938e+01,6.550525283813476562e+01,6.384119336222950380e+01,2.056767398403468727e-01
2.437415190931696088e+03,6.376510810852050781e+01,6.559076690673828125e+01,6.393929158070771734e+01,-2.724200845537137483e-01
2.438414942591701219e+03,6.379115486145019531e+01,6.569091033935546875e+01,6.405417200322143856e+01,-4.106167226047593988e-01
2.439414694251705896e+03,6.393612670898437500e+01,6.570925903320312500e+01,6.407522086929986926e+01,-2.170794863106557671e-01
2.440414445911711027e+03,6.380435752868652344e+01,6.571268463134765625e+01,6.407915057444299123e+01,-4.288337833648888653e-01
2.441414197571716159e+03,6.356080627441406250e+01,6.577529907226562500e+01,6.415097928292767904e+01,-9.199750574511925683e-01
2.442413949231720835e+03,6.370227622985839844e+01,6.565219497680664062e+01,6.400975933340230029e+01,-4.803690980032282454e-01
2.443413700891725966e+03,6.356485557556152344e+01,6.543561553955078125e+01,6.376130832059503462e+01,-3.081065150760975424e-01
2.444413452551731098e+03,6.358349800109863281e+01,6.553712844848632812e+01,6.387775974995328454e+01,-4.606638523431731969e-01
2.445413204211735774e+03,6.411698150634765625e+01,6.566061019897460938e+01,6.401941292977839737e+01,1.524046724331569180e-01
2.446412955871740905e+03,6.404906654357910156e+01,6.561069107055664062e+01,6.396214776106688760e+01,1.358909691977550349e-01
2.447412707531746037e+03,6.395045280456542969e+01,6.557126617431640625e+01,6.391692114341188358e+01,5.246132096743261891e-02
2.448412459191750713e+03,6.414120483398437500e+01,6.565048980712890625e+01,6.400780323295801111e+01,2.084145905474140414e-01
2.449412210851755844e+03,6.374137115478515625e+01,6.584312057495117188e+01,6.422878131827248183e+01,-7.588656572387151300e-01
2.450411962511760976e+03,6.331753158569335938e+01,6.585557556152343750e+01,6.424306916603673301e+01,-1.440680827298761679e+00
2.451411714171765652e+03,6.357035636901855469e+01,6.582400894165039062e+01,6.420685723946729695e+01,-9.913284932711076136e-01
2.452411465831770784e+03,6.291730308532714844e+01,6.582862091064453125e+01,6.421214790040052378e+01,-2.016510671908700925e+00
2.453411217491775460e+03,6.233660888671875000e+01,6.561706161499023438e+01,6.396945578733529203e+01,-2.552541491121789186e+00
2.454410969151780591e+03,6.238166046142578125e+01,6.553364181518554688e+01,6.387376002779201656e+01,-2.336013357781051347e+00
2.455410720811785723e+03,6.214802932739257812e+01,6.560761260986328125e+01,6.395861627771444091e+01,-2.830872610595765337e+00
2.456410472471790399e+03,6.238031387329101562e+01,6.560730361938476562e+01,6.395826181656011045e+01,-2.467152637441644369e+00
2.457410224131795530e+03,6.279731559753417969e+01,6.550837326049804688e+01,6.384477298228192410e+01,-1.640631387378310047e+00
2.458409975791800662e+03,6.265957260131835938e+01,6.552431488037109375e+01,6.386306055220744327e+01,-1.884482109818780060e+00
2.459409727451805338e+03,6.248612594604492188e+01,6.555576324462890625e+01,6.389913682080424451e+01,-2.211314495095456856e+00
2.460409479111810469e+03,6.240587997436523438e+01,6.548095321655273438e+01,6.381331783688239057e+01,-2.205555063152812245e+00
2.461409230771815601e+03,6.230900192260742188e+01,6.543091201782226562e+01,6.375591263413460297e+01,-2.269453375768182735e+00
2.462408982431820277e+03,6.240128326416015625e+01,6.539220428466796875e+01,6.371150871644273650e+01,-2.056497293313093166e+00
2.463408734091825409e+03,6.248781394958496094e+01,6.538263320922851562e+01,6.370052917278560756e+01,-1.903775744014929883e+00
2.464408485751830085e+03,6.245357704162597656e+01,6.546735000610351562e+01,6.379771279396436512e+01,-2.106871380607788335e+00
2.465408237411835216e+03,6.235567665100097656e+01,6.542040252685546875e+01,6.374385657882356782e+01,-2.177747005479678588e+00
2.466407989071840348e+03,6.225830459594726562e+01,6.517490386962890625e+01,6.346223062760869027e+01,-1.897074873913535464e+00
2.467407740731845024e+03,6.242001342773437500e+01,6.520543289184570312e+01,6.349725226486974350e+01,-1.696512524103909403e+00
2.468407492391850155e+03,6.238856315612792969e+01,6.540505599975585938e+01,6.372625167482490838e+01,-2.099116900085045145e+00
2.469407244051855287e+03,6.219944000244140625e+01,6.553508377075195312e+01,6.387541417984557768e+01,-2.623817315196347533e+00
2.470406995711859963e+03,6.223944091796875000e+01,6.576070022583007812e+01,6.413423208740124437e+01,-2.954414682708446982e+00
2.471406747371865094e+03,6.214320755004882812e+01,6.578182601928710938e+01,6.415846672780506310e+01,-3.141065054291360958e+00
2.472406499031870226e+03,6.200221061706542969e+01,6.577361679077148438e+01,6.414904943886519106e+01,-3.346641673694205288e+00
2.473406250691874902e+03,6.205899620056152344e+01,6.595786285400390625e+01,6.436040893631263771e+01,-3.575820560786771907e+00
2.474406002351880034e+03,6.223758697509765625e+01,6.601892852783203125e+01,6.443046096296201597e+01,-3.403474001412061689e+00
2.475405754011884710e+03,6.235491371154785156e+01,6.596278381347656250e+01,6.436605405840019500e+01,-3.124535714163258149e+00
2.476405505671889841e+03,6.283622932434082031e+01,6.588284301757812500e+01,6.427434926889091571e+01,-2.237471029902985187e+00
2.477405257331894973e+03,6.311586570739746094e+01,6.584270095825195312e+01,6.422829995127275993e+01,-1.732000138131096101e+00
2.478405008991899649e+03,6.325515556335449219e+01,6.595015335083007812e+01,6.435156491170877757e+01,-1.703780397350979525e+00
2.479404760651904780e+03,6.369642066955566406e+01,6.606861877441406250e+01,6.448746356785549949e+01,-1.226661516106115846e+00
2.480404512311909912e+03,6.400280761718750000e+01,6.587502288818359375e+01,6.426537833844169256e+01,-4.085725907835048853e-01
2.481404263971914588e+03,6.431928253173828125e+01,6.572674179077148438e+01,6.409527636893342617e+01,3.494893469457437951e-01
2.482404015631919719e+03,6.403368568420410156e+01,6.581778717041015625e+01,6.419971987968061455e+01,-2.586213706036173399e-01
2.483403767291924851e+03,6.357306480407714844e+01,6.556999969482421875e+01,6.391546829028547450e+01,-5.357130212255176716e-01
2.484403518951929527e+03,6.368649101257324219e+01,6.546873855590820312e+01,6.379930568112706624e+01,-1.768274236677101763e-01
2.485403270611934659e+03,6.386807060241699219e+01,6.555907058715820312e+01,6.390293086797471744e+01,-5.455190408988840056e-02
2.486403022271939335e+03,6.395598220825195312e+01,6.558608245849609375e+01,6.393391777456544389e+01,3.451131176460928845e-02
2.487402773931944466e+03,6.393580245971679688e+01,6.574276351928710938e+01,6.411365583619526376e+01,-2.774032679291703052e-01
2.488402525591949598e+03,6.381080055236816406e+01,6.563048171997070312e+01,6.398485077919889363e+01,-2.720178678408550765e-01
2.489402277251954274e+03,6.382002830505371094e+01,6.540187835693359375e+01,6.372260641381798507e+01,1.528843478295017211e-01
2.490402028911959405e+03,6.366706085205078125e+01,6.551174926757812500e+01,6.384864579859781486e+01,-2.843990569820690206e-01
2.491401780571964537e+03,6.330181503295898438e+01,6.562874603271484375e+01,6.398285967024553145e+01,-1.064417315506857253e+00
2.492401532231969213e+03,6.330742835998535156e+01,6.558506393432617188e+01,6.393274936557523347e+01,-9.780918414977280984e-01
2.493401283891974344e+03,6.357281112670898438e+01,6.568315505981445312e+01,6.404527546585397602e+01,-7.377036568402115524e-01
2.494401035551979476e+03,6.352130889892578125e+01,6.574739837646484375e+01,6.411897275351029180e+01,-9.321170145412077668e-01
2.495400787211984152e+03,6.295451736450195312e+01,6.563085556030273438e+01,6.398527963343499891e+01,-1.610936569845713651e+00
2.496400538871989284e+03,6.236874198913574219e+01,6.553775787353515625e+01,6.387848180045284607e+01,-2.363456000775524313e+00
2.497400290531994415e+03,6.213405036926269531e+01,6.550200653076171875e+01,6.383746933207716268e+01,-2.668368562596716842e+00
2.498400042191999091e+03,6.191121673583984375e+01,6.544990921020507812e+01,6.377770543103076761e+01,-2.926553538695971568e+00
2.499399793852004223e+03,6.225074768066406250e+01,6.542791366577148438e+01,6.375247304811846050e+01,-2.355556256336817977e+00
2.500399545512008899e+03,6.268273735046386719e+01,6.547480773925781250e+01,6.380626799836838359e+01,-1.760846830805472996e+00
2.501399297172014030e+03,6.247972869873046875e+01,6.566039657592773438e+01,6.401916787021491473e+01,-2.404653516592604845e+00
2.502399048832019162e+03,6.242549133300781250e+01,6.575386047363281250e+01,6.412638580530590104e+01,-2.652409692107354555e+00
2.503398800492023838e+03,6.250506210327148438e+01,6.588745117187500000e+01,6.427963555376051374e+01,-2.760708636882140077e+00
2.504398552152028969e+03,6.268321418762207031e+01,6.596295547485351562e+01,6.436625098126371824e+01,-2.614781454541387884e+00
2.505398303812034101e+03,6.318188667297363281e+01,6.569264602661132812e+01,6.405616311217480074e+01,-1.364859205928615760e+00
2.506398055472038777e+03,6.410439682006835938e+01,6.530054473876953125e+01,6.360636065945053019e+01,7.829974163815514032e-01
2.507397807132043908e+03,6.391468048095703125e+01,6.529422760009765625e+01,6.359911389807299997e+01,4.961807854583846211e-01
2.508397558792049040e+03,6.303035163879394531e+01,6.543334960937500000e+01,6.375870893879657331e+01,-1.142365195477522466e+00
2.509397310452053716e+03,6.274012756347656250e+01,6.555479812622070312e+01,6.389802967670490830e+01,-1.812109260781288755e+00
2.510397062112058848e+03,6.238129043579101562e+01,6.572075653076171875e+01,6.408841032509204183e+01,-2.663695168348793718e+00
2.511396813772063524e+03,6.247300720214843750e+01,6.576577758789062500e+01,6.414005662809779551e+01,-2.599076947523421222e+00
2.512396565432068655e+03,6.281494331359863281e+01,6.579845809936523438e+01,6.417754636524830403e+01,-2.123177230701221330e+00
2.513396317092073787e+03,6.301621246337890625e+01,6.579410171508789062e+01,6.417254890057853345e+01,-1.801917575365628910e+00
2.514396068752078463e+03,6.299897193908691406e+01,6.578670501708984375e+01,6.416406371319266100e+01,-1.815801099060055934e+00
2.515395820412083594e+03,6.290894508361816406e+01,6.579574203491210938e+01,6.417443060794106202e+01,-1.971946634094957629e+00
2.516395572072088726e+03,6.261565780639648438e+01,6.597019577026367188e+01,6.437455675004061106e+01,-2.732289016720906627e+00
2.517395323732093402e+03,6.237356948852539062e+01,6.613601303100585938e+01,6.456477548407330858e+01,-3.393810292252064986e+00
2.518395075392098533e+03,6.245127105712890625e+01,6.614291381835937500e+01,6.457269178318679792e+01,-3.285321809381747560e+00
2.519394827052103665e+03,6.251432228088378906e+01,6.608602142333984375e+01,6.450742717015275218e+01,-3.089729317543084886e+00
2.520394578712108341e+03,6.288941192626953125e+01,6.606139755249023438e+01,6.447917967939677908e+01,-2.465552075928830522e+00
2.521394330372113473e+03,6.297678756713867188e+01,6.604050445556640625e+01,6.445521197887461540e+01,-2.293723604881637179e+00
2.522394082032118149e+03,6.323624992370605469e+01,6.610151290893554688e+01,6.452519836456949065e+01,-1.997589272923788517e+00
2.523393833692123280e+03,6.350899314880371094e+01,6.635143661499023438e+01,6.481190054959954239e+01,-2.010290378383112753e+00
2.524393585352128412e+03,6.335536384582519531e+01,6.642036437988281250e+01,6.489097164339813162e+01,-2.366442909826833585e+00
2.525393337012133088e+03,6.340493965148925781e+01,6.633564758300781250e+01,6.479378802221937406e+01,-2.143490005946011578e+00
2.526393088672138219e+03,6.352005958557128906e+01,6.633212661743164062e+01,6.478974891548540427e+01,-1.959707131401842162e+00
2.527392840332143351e+03,6.353175544738769531e+01,6.628623962402343750e+01,6.473710924603479100e+01,-1.861920948719106850e+00
2.528392591992148027e+03,6.311851310729980469e+01,6.621313476562500000e+01,6.465324636255722623e+01,-2.373791482412296983e+00
2.529392343652153158e+03,6.272141265869140625e+01,6.624519348144531250e+01,6.469002280133543081e+01,-3.043143374194923645e+00
2.530392095312158290e+03,6.269521713256835938e+01,6.633917617797851562e+01,6.479783588108060144e+01,-3.244890388578788532e+00
2.531391846972162966e+03,6.280037689208984375e+01,6.644599914550781250e+01,6.492037879101705755e+01,-3.265541480821666731e+00
2.532391598632168098e+03,6.280899810791015625e+01,6.644038772583007812e+01,6.491394160141177849e+01,-3.242667817687784559e+00
2.533391350292172774e+03,6.325971031188964844e+01,6.619101333618164062e+01,6.462786956954499828e+01,-2.116980285390803296e+00
2.534391101952177905e+03,6.373674011230468750e+01,6.609904098510742188e+01,6.452236267533480429e+01,-1.217597326655924794e+00
2.535390853612183037e+03,6.377249526977539062e+01,6.612359237670898438e+01,6.455052702088175920e+01,-1.205306582322216213e+00
2.536390605272187713e+03,6.415807914733886719e+01,6.590029907226562500e+01,6.429437413607904261e+01,-2.119858705704282809e-01
2.537390356932192844e+03,6.462177658081054688e+01,6.580525207519531250e+01,6.418534013458004495e+01,6.799628159878995382e-01
2.538390108592197976e+03,6.456250000000000000e+01,6.588400650024414062e+01,6.427568396829921937e+01,4.462278952056555892e-01
2.539389860252202652e+03,6.389364814758300781e+01,6.588250732421875000e+01,6.427396417529114103e+01,-5.917108623810980461e-01
2.540389611912207783e+03,6.326019477844238281e+01,6.589058685302734375e+01,6.428323267806747765e+01,-1.591453722852585795e+00
2.541389363572212915e+03,6.347011566162109375e+01,6.593472671508789062e+01,6.433386811037381392e+01,-1.342609226093526953e+00
2.542389115232217591e+03,6.389583587646484375e+01,6.600076675415039062e+01,6.440962652400163790e+01,-7.976923253006830139e-01
2.543388866892222723e+03,6.380060005187988281e+01,6.612190246582031250e+01,6.454858842469199942e+01,-1.158798962249631526e+00
2.544388618552227854e+03,6.420423698425292969e+01,6.582112503051757812e+01,6.420354893536016050e+01,1.071668006175037274e-03
2.545388370212232530e+03,6.492140579223632812e+01,6.534890365600585938e+01,6.366183601813581561e+01,1.978531963391205961e+00
2.546388121872237662e+03,6.517294692993164062e+01,6.534550094604492188e+01,6.365793256937449485e+01,2.379930197868240782e+00
2.547387873532242338e+03,6.528863525390625000e+01,6.536771011352539062e+01,6.368341001185029882e+01,2.520633304273826703e+00
