# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.918487925630241762e+02,8.041505432128906250e+01,8.884260559082031250e+01,8.195666827249516473e+01,-1.881011007036594185e+00
6.928485442230290801e+02,7.957218933105468750e+01,8.886207199096679688e+01,8.198575831962827465e+01,-2.943888106961319195e+00
6.938482958830340976e+02,7.985022354125976562e+01,8.883450317382812500e+01,8.194456024582248688e+01,-2.555797112437967034e+00
6.948480475430390015e+02,7.960628128051757812e+01,8.881755447387695312e+01,8.191923257985888540e+01,-2.823453328968296816e+00
6.958477992030440191e+02,7.961752700805664062e+01,8.877851486206054688e+01,8.186089286942186050e+01,-2.740461022021422277e+00
6.968475508630490367e+02,8.062154388427734375e+01,8.874926376342773438e+01,8.181718084092557319e+01,-1.461351936548469732e+00
6.978473025230539406e+02,8.072384262084960938e+01,8.873324203491210938e+01,8.179323841530160166e+01,-1.307437894832066405e+00
6.988470541830589582e+02,8.035444641113281250e+01,8.871170806884765625e+01,8.176105865514750803e+01,-1.720393873503420101e+00
6.998468058430638621e+02,7.984193801879882812e+01,8.873516464233398438e+01,8.179611150637649075e+01,-2.389078712409602900e+00
7.008465575030688797e+02,7.940846633911132812e+01,8.895056915283203125e+01,8.211800601773541075e+01,-3.299568279871397003e+00
7.018463091630737836e+02,7.834834289550781250e+01,8.910767364501953125e+01,8.235277860271079930e+01,-4.862538672218126301e+00
7.028460608230788011e+02,7.794374465942382812e+01,8.899816131591796875e+01,8.218912642299360982e+01,-5.165381295964321495e+00
7.038458124830837050e+02,7.758550262451171875e+01,8.879473876953125000e+01,8.188513742565487519e+01,-5.250812218574926860e+00
7.048455641430887226e+02,7.751705932617187500e+01,8.871128845214843750e+01,8.176043159161926610e+01,-5.190007174426843228e+00
7.058453158030937402e+02,7.866846466064453125e+01,8.875085067749023438e+01,8.181955228117783463e+01,-3.851264804901890049e+00
7.068450674630986441e+02,7.819638061523437500e+01,8.872664642333984375e+01,8.178338211675307434e+01,-4.385978433122189379e+00
7.078448191231036617e+02,7.634927368164062500e+01,8.877722549438476562e+01,8.185896607421688032e+01,-6.730713392569519726e+00
7.088445707831085656e+02,7.618828201293945312e+01,8.881514358520507812e+01,8.191562981486021044e+01,-6.991764349325391592e+00
7.098443224431135832e+02,7.741211318969726562e+01,8.869779968261718750e+01,8.174027434947493020e+01,-5.295016678403730914e+00
7.108440741031184871e+02,7.776201629638671875e+01,8.869845962524414062e+01,8.174126054938753327e+01,-4.868097489879766648e+00
7.118438257631235047e+02,7.535095214843750000e+01,8.871484375000000000e+01,8.176574452987676978e+01,-7.845329872946168237e+00
7.128435774231284086e+02,7.378554916381835938e+01,8.871445465087890625e+01,8.176516307096875380e+01,-9.759185461691579633e+00
7.138433290831334261e+02,7.655824661254882812e+01,8.876591110229492188e+01,8.184205816126436162e+01,-6.456107858754153384e+00
7.148430807431383300e+02,7.908823776245117188e+01,8.876206588745117188e+01,8.183631197911461186e+01,-3.358013270887346469e+00
7.158428324031433476e+02,7.916239166259765625e+01,8.873338699340820312e+01,8.179345503724772470e+01,-3.216716268376136778e+00
7.168425840631483652e+02,7.948738479614257812e+01,8.878593444824218750e+01,8.187198049271674449e+01,-2.912590708351433744e+00
7.178423357231532691e+02,8.015686798095703125e+01,8.887932205200195312e+01,8.201153633121671760e+01,-2.261472511341954927e+00
7.188420873831582867e+02,8.051298141479492188e+01,8.896621322631835938e+01,8.214138408618393328e+01,-1.982438802930892585e+00
7.198418390431631906e+02,8.029701995849609375e+01,8.896239089965820312e+01,8.213567210749937431e+01,-2.238554944308300154e+00
7.208415907031682082e+02,8.009611511230468750e+01,8.886416244506835938e+01,8.198888223611444914e+01,-2.308565591074780876e+00
7.218413423631731121e+02,8.055962371826171875e+01,8.882443618774414062e+01,8.192951642172212701e+01,-1.672038067952279494e+00
7.228410940231781296e+02,8.039015197753906250e+01,8.884845733642578125e+01,8.196541295842544628e+01,-1.921860604405651873e+00
7.238408456831830335e+02,7.974233245849609375e+01,8.883199310302734375e+01,8.194080926580807045e+01,-2.683005973470838246e+00
7.248405973431880511e+02,7.885481643676757812e+01,8.886304473876953125e+01,8.198721196689828616e+01,-3.820590376210608152e+00
7.258403490031930687e+02,7.769593811035156250e+01,8.884619522094726562e+01,8.196203251595045458e+01,-5.204964145769172212e+00
7.268401006631979726e+02,7.714303588867187500e+01,8.873167800903320312e+01,8.179090117851450259e+01,-5.682618999023287820e+00
7.278398523232029902e+02,7.701746368408203125e+01,8.872095489501953125e+01,8.177487685507904303e+01,-5.817695304424696623e+00
7.288396039832078941e+02,7.809622192382812500e+01,8.862976455688476562e+01,8.163860454923607790e+01,-4.339102370706923395e+00
7.298393556432129117e+02,7.930023574829101562e+01,8.858769989013671875e+01,8.157574428081815654e+01,-2.789442563581007395e+00
7.308391073032178156e+02,7.973558044433593750e+01,8.858774566650390625e+01,8.157581268774850969e+01,-2.255855237944749181e+00
7.318388589632228332e+02,8.043140792846679688e+01,8.873006820678710938e+01,8.178849553479705037e+01,-1.659264664860937932e+00
7.328386106232277371e+02,8.087763977050781250e+01,8.892895889282226562e+01,8.208571224603073802e+01,-1.471720769020118835e+00
7.338383622832327546e+02,8.054094696044921875e+01,8.880217361450195312e+01,8.189624785125988637e+01,-1.654899859725158073e+00
7.348381139432377722e+02,8.052918624877929688e+01,8.882148361206054688e+01,8.192510417471427786e+01,-1.703895210139779293e+00
7.358378656032426761e+02,7.996472549438476562e+01,8.889482116699218750e+01,8.203469777771911708e+01,-2.523288729536299346e+00
7.368376172632476937e+02,7.941875457763671875e+01,8.882041931152343750e+01,8.192351371358353163e+01,-3.057436165035368969e+00
7.378373689232525976e+02,7.959595489501953125e+01,8.877712631225585938e+01,8.185881785920111042e+01,-2.764348451835391796e+00
7.388371205832576152e+02,7.919226455688476562e+01,8.882340621948242188e+01,8.192797726578913853e+01,-3.339167888924228222e+00
7.398368722432625191e+02,7.942447280883789062e+01,8.891239166259765625e+01,8.206095463782006050e+01,-3.212833485326131555e+00
7.408366239032675367e+02,7.935948944091796875e+01,8.883031082153320312e+01,8.193829531111757092e+01,-3.147253503881113801e+00
7.418363755632724406e+02,7.913132095336914062e+01,8.885892868041992188e+01,8.198106104374394931e+01,-3.476095642204761305e+00
7.428361272232774581e+02,7.921790695190429688e+01,8.898671722412109375e+01,8.217202469040506685e+01,-3.595040708356443293e+00
7.438358788832824757e+02,7.714905166625976562e+01,8.903987884521484375e+01,8.225146793885633656e+01,-6.203434905732719606e+00
7.448356305432873796e+02,7.565895462036132812e+01,8.900997924804687500e+01,8.220678681218001316e+01,-7.965074960025731343e+00
7.458353822032923972e+02,7.636513900756835938e+01,8.880607223510742188e+01,8.190207384149505287e+01,-6.760433007645587189e+00
7.468351338632973011e+02,7.573086547851562500e+01,8.861334228515625000e+01,8.161406356297152342e+01,-7.208559196316158157e+00
7.478348855233023187e+02,7.609064483642578125e+01,8.860541152954101562e+01,8.160221206228769120e+01,-6.754188503682819089e+00
7.488346371833072226e+02,7.790268707275390625e+01,8.869741439819335938e+01,8.173969859114444603e+01,-4.694183590745752532e+00
7.498343888433122402e+02,7.844089889526367188e+01,8.868390655517578125e+01,8.171951284611245114e+01,-4.012033156662104361e+00
7.508341405033171441e+02,7.875798797607421875e+01,8.869105148315429688e+01,8.173019002782521625e+01,-3.636602399601793323e+00
7.518338921633221617e+02,7.762485885620117188e+01,8.876588439941406250e+01,8.184201825722163903e+01,-5.152804746049074680e+00
7.528336438233271792e+02,7.651430511474609375e+01,8.881029510498046875e+01,8.190838438082022321e+01,-6.585503189753080022e+00
7.538333954833320831e+02,7.723066329956054688e+01,8.877870941162109375e+01,8.186118359887586848e+01,-5.656551854912232891e+00
7.548331471433371007e+02,7.796939849853515625e+01,8.871028518676757812e+01,8.175893233972900020e+01,-4.635008962014540934e+00
7.558328988033420046e+02,7.793925476074218750e+01,8.873497772216796875e+01,8.179583217807754636e+01,-4.714882549197875861e+00
7.568326504633470222e+02,7.709033203125000000e+01,8.886249542236328125e+01,8.198639108373404838e+01,-5.971794815902583764e+00
7.578324021233519261e+02,7.732613372802734375e+01,8.903686141967773438e+01,8.224695878203050370e+01,-5.982987245819321842e+00
7.588321537833569437e+02,7.887125015258789062e+01,8.894276809692382812e+01,8.210634833668754595e+01,-3.940131609353424214e+00
7.598319054433618476e+02,7.921601486206054688e+01,8.883889007568359375e+01,8.195111590998143924e+01,-3.337478712218199473e+00
7.608316571033668652e+02,7.856313323974609375e+01,8.870833587646484375e+01,8.175601934461144538e+01,-3.905383518499051299e+00
7.618314087633717691e+02,7.981738281250000000e+01,8.863173675537109375e+01,8.164155174781885194e+01,-2.234363380247224029e+00
7.628311604233767866e+02,8.061408615112304688e+01,8.865829086303710938e+01,8.168123346800177842e+01,-1.306477965096819016e+00
7.638309120833818042e+02,7.890195846557617188e+01,8.859721374511718750e+01,8.158996152117677525e+01,-3.294526686230792034e+00
7.648306637433867081e+02,7.778417968750000000e+01,8.858338928222656250e+01,8.156930262820981170e+01,-4.640376733343273941e+00
7.658304154033917257e+02,7.771006774902343750e+01,8.851163482666015625e+01,8.146207476487970212e+01,-4.605832869694901355e+00
7.668301670633966296e+02,7.862806320190429688e+01,8.845099258422851562e+01,8.137145268389306807e+01,-3.371439726713649776e+00
7.678299187234016472e+02,7.925715255737304688e+01,8.844829559326171875e+01,8.136742237557967883e+01,-2.593507028483643673e+00
7.688296703834065511e+02,7.829445648193359375e+01,8.840837097167968750e+01,8.130776013115581691e+01,-3.706046808277004612e+00
7.698294220434115687e+02,7.796843338012695312e+01,8.839272689819335938e+01,8.128438206270729438e+01,-4.079441337232820430e+00
7.708291737034164726e+02,7.828831863403320312e+01,8.844917297363281250e+01,8.136873350841148067e+01,-3.785747598074437281e+00
7.718289253634214901e+02,7.836830520629882812e+01,8.836482238769531250e+01,8.124268233807893580e+01,-3.538013577418368527e+00
7.728286770234265077e+02,7.849178314208984375e+01,8.840205764770507812e+01,8.129832567534447207e+01,-3.452152931737159758e+00
7.738284286834314116e+02,7.822359085083007812e+01,8.869340133666992188e+01,8.173370158358338244e+01,-4.294569638649924137e+00
7.748281803434364292e+02,7.821224212646484375e+01,8.873612213134765625e+01,8.179754235133640350e+01,-4.383139299554986046e+00
7.758279320034413331e+02,7.848549652099609375e+01,8.863600158691406250e+01,8.164792499349684363e+01,-3.873250266620533733e+00
7.768276836634463507e+02,7.865763854980468750e+01,8.860070037841796875e+01,8.159517184903873499e+01,-3.600131273292555889e+00
7.778274353234512546e+02,7.883245468139648438e+01,8.853776550292968750e+01,8.150112372095685487e+01,-3.274395392016122841e+00
7.788271869834562722e+02,7.844226074218750000e+01,8.862495040893554688e+01,8.163141042039384843e+01,-3.906767825990677956e+00
7.798269386434611761e+02,7.816074371337890625e+01,8.868889617919921875e+01,8.172696920152102962e+01,-4.363584656306760401e+00
7.808266903034661937e+02,7.788155746459960938e+01,8.875910949707031250e+01,8.183189403152923092e+01,-4.827380098776139050e+00
7.818264419634712112e+02,7.840782928466796875e+01,8.877202987670898438e+01,8.185120188762169846e+01,-4.206868712424451928e+00
7.828261936234761151e+02,7.921728134155273438e+01,8.870430374145507812e+01,8.174999383416275123e+01,-3.098119490685042887e+00
7.838259452834811327e+02,7.968941497802734375e+01,8.869062805175781250e+01,8.172955726371944252e+01,-2.496211106477800534e+00
7.848256969434860366e+02,8.047533798217773438e+01,8.863562774658203125e+01,8.164736633689895484e+01,-1.435476007744226346e+00
7.858254486034910542e+02,8.054208755493164062e+01,8.859743881225585938e+01,8.159029785525100920e+01,-1.284724198677389184e+00
7.868252002634959581e+02,8.063996505737304688e+01,8.856116104125976562e+01,8.153608536294535725e+01,-1.099047497293214937e+00
7.878249519235009757e+02,8.188623428344726562e+01,8.861171722412109375e+01,8.161163511694397243e+01,3.364706099930617755e-01
7.888247035835058796e+02,8.244623565673828125e+01,8.871913528442382812e+01,8.177215767959748405e+01,8.243367868339649407e-01
7.898244552435108972e+02,8.196189880371093750e+01,8.871725463867187500e+01,8.176934729487541631e+01,2.354812838864235591e-01
7.908242069035159147e+02,8.176194763183593750e+01,8.862448120117187500e+01,8.163070924935772155e+01,1.607708467622416815e-01
7.918239585635208186e+02,8.148233795166015625e+01,8.855538940429687500e+01,8.152746038914318660e+01,-5.534630573263778219e-02
7.928237102235258362e+02,8.179488372802734375e+01,8.852076339721679688e+01,8.147571624690780823e+01,3.917332621566842477e-01
7.938234618835307401e+02,8.168030548095703125e+01,8.856006240844726562e+01,8.153444359661685326e+01,1.788960320399246573e-01
7.948232135435357577e+02,8.204050445556640625e+01,8.858340454101562500e+01,8.156932543051993889e+01,5.776424195732913214e-01
7.958229652035406616e+02,8.240570068359375000e+01,8.850872802734375000e+01,8.145773092480220612e+01,1.163756647808742883e+00
7.968227168635456792e+02,8.142796707153320312e+01,8.847032546997070312e+01,8.140034321081262192e+01,3.393580374598697408e-02
7.978224685235505831e+02,8.064918899536132812e+01,8.844267654418945312e+01,8.135902542487872324e+01,-8.724741057435708713e-01
7.988222201835556007e+02,8.075187683105468750e+01,8.838183975219726562e+01,8.126811261443808121e+01,-6.352255106902523485e-01
7.998219718435606183e+02,8.134469985961914062e+01,8.838594818115234375e+01,8.127425213643735447e+01,8.667901743780256907e-02
8.008217235035655222e+02,8.135781860351562500e+01,8.850016403198242188e+01,8.144493312824846498e+01,-1.069612576090692019e-01
8.018214751635705397e+02,8.082601547241210938e+01,8.856161117553710938e+01,8.153675803109382514e+01,-8.716836134331904518e-01
8.028212268235754436e+02,8.018679809570312500e+01,8.840207672119140625e+01,8.129835417823213106e+01,-1.367255332244632804e+00
8.038209784835804612e+02,8.069026947021484375e+01,8.829690551757812500e+01,8.114118925574351238e+01,-5.557224261372908369e-01
8.048207301435853651e+02,8.105213546752929688e+01,8.824082183837890625e+01,8.105737936490461948e+01,-6.469364561757657769e-03
8.058204818035903827e+02,8.043745803833007812e+01,8.815316390991210938e+01,8.092638579385396724e+01,-6.041635873488140351e-01
8.068202334635952866e+02,7.993177795410156250e+01,8.816264724731445312e+01,8.094055742959233157e+01,-1.246321383897404989e+00
8.078199851236003042e+02,7.987242126464843750e+01,8.812374877929687500e+01,8.088242864052392633e+01,-1.248735223276236095e+00
8.088197367836052081e+02,7.996519088745117188e+01,8.801259994506835938e+01,8.071633091304653362e+01,-9.305923808709095635e-01
8.098194884436102257e+02,7.972276687622070312e+01,8.809262847900390625e+01,8.083592332903816668e+01,-1.377056643846847228e+00
8.108192401036152432e+02,7.985849761962890625e+01,8.835775375366210938e+01,8.123211916791674980e+01,-1.690983274052471064e+00
8.118189917636201471e+02,8.010396194458007812e+01,8.855080032348632812e+01,8.152060259437519107e+01,-1.737770090886029850e+00
8.128187434236251647e+02,8.007472991943359375e+01,8.844492340087890625e+01,8.136238306504361617e+01,-1.582614836368094746e+00
8.138184950836300686e+02,7.939288330078125000e+01,8.818477249145507812e+01,8.097362077926351276e+01,-1.952163511116046024e+00
8.148182467436350862e+02,7.800207519531250000e+01,8.805818557739257812e+01,8.078445281452420090e+01,-3.444199375342502201e+00
8.158179984036399901e+02,7.664873504638671875e+01,8.800959777832031250e+01,8.071184455853079953e+01,-5.034093241664902685e+00
8.168177500636450077e+02,7.674072265625000000e+01,8.800927734375000000e+01,8.071136571001832749e+01,-4.919558749673678122e+00
8.178175017236499116e+02,7.825970840454101562e+01,8.806375885009765625e+01,8.079278135829480334e+01,-3.135271383368117171e+00
8.188172533836549292e+02,7.902228164672851562e+01,8.807918167114257812e+01,8.081582879324662372e+01,-2.219301804237619802e+00
8.198170050436599468e+02,7.848582458496093750e+01,8.801551818847656250e+01,8.072069185485662501e+01,-2.768642362374926780e+00
8.208167567036648506e+02,7.820979309082031250e+01,8.794638824462890625e+01,8.061738598886680052e+01,-2.986443765838518782e+00
8.218165083636698682e+02,7.832649993896484375e+01,8.790875244140625000e+01,8.056114409096065287e+01,-2.773848580740981618e+00
8.228162600236747721e+02,7.870631790161132812e+01,8.794109725952148438e+01,8.060947928783338057e+01,-2.360964743893714690e+00
8.238160116836797897e+02,7.802660751342773438e+01,8.800636291503906250e+01,8.070701046878579632e+01,-3.321152573721874113e+00
8.248157633436846936e+02,7.611439132690429688e+01,8.803343963623046875e+01,8.074747316809026643e+01,-5.737742197259080967e+00
8.258155150036897112e+02,7.655511856079101562e+01,8.798182678222656250e+01,8.067034435411596860e+01,-5.101287004875646680e+00
8.268152666636946151e+02,7.820119094848632812e+01,8.785168838500976562e+01,8.047586915169668487e+01,-2.826534496847244338e+00
8.278150183236996327e+02,7.826214599609375000e+01,8.789814376831054688e+01,8.054529078485106197e+01,-2.834609902714170016e+00
8.288147699837046503e+02,7.795384979248046875e+01,8.806147003173828125e+01,8.078936101177711748e+01,-3.509758195616004883e+00
8.298145216437095542e+02,7.815475845336914062e+01,8.803700637817382812e+01,8.075280320808036549e+01,-3.217281198296849887e+00
8.308142733037145717e+02,7.857493209838867188e+01,8.792228317260742188e+01,8.058136403945781012e+01,-2.489945367624529560e+00
8.318140249637194756e+02,7.945328903198242188e+01,8.780916213989257812e+01,8.041231911339770022e+01,-1.192640744588961743e+00
8.328137766237244932e+02,8.052051162719726562e+01,8.785300827026367188e+01,8.047784155152189101e+01,5.302089973183145982e-02
8.338135282837293971e+02,8.008196640014648438e+01,8.797313308715820312e+01,8.065735273792620319e+01,-7.133712157021541156e-01
8.348132799437344147e+02,7.869922256469726562e+01,8.799404144287109375e+01,8.068859760336545150e+01,-2.465497105857755944e+00
8.358130316037393186e+02,7.884667587280273438e+01,8.792333221435546875e+01,8.058293169827842917e+01,-2.154619829390977515e+00
8.368127832637443362e+02,8.002391815185546875e+01,8.787289810180664062e+01,8.050756436276077466e+01,-6.007462959952856174e-01
8.378125349237493538e+02,8.060741806030273438e+01,8.775562286376953125e+01,8.033231150777100993e+01,3.424606454964411184e-01
8.388122865837542577e+02,8.024184799194335938e+01,8.769935607910156250e+01,8.024822798921070444e+01,-7.950327910297091266e-03
8.398120382437592752e+02,8.028193283081054688e+01,8.777559280395507812e+01,8.036215403113797606e+01,-9.982460188454608807e-02
8.408117899037641791e+02,8.034843826293945312e+01,8.787237167358398438e+01,8.050677768306169924e+01,-1.966783725285778939e-01
8.418115415637691967e+02,7.941185760498046875e+01,8.796721649169921875e+01,8.064851114217793793e+01,-1.533386692058495093e+00
8.428112932237741006e+02,7.891890335083007812e+01,8.819332504272460938e+01,8.098640147408468692e+01,-2.552895406664290157e+00
8.438110448837791182e+02,7.922607803344726562e+01,8.825106811523437500e+01,8.107269111614888857e+01,-2.277725159087257367e+00
8.448107965437840221e+02,7.938003158569335938e+01,8.806538772583007812e+01,8.079521550489991455e+01,-1.751568964031947839e+00
8.458105482037890397e+02,7.928665542602539062e+01,8.806029510498046875e+01,8.078760523389800596e+01,-1.857896150686770831e+00
8.468102998637940573e+02,7.908972930908203125e+01,8.803506469726562500e+01,8.074990161411781742e+01,-2.055943439992417243e+00
8.478100515237989612e+02,7.914411163330078125e+01,8.796967315673828125e+01,8.065218231410693761e+01,-1.869844854207222795e+00
8.488098031838039788e+02,7.925870132446289062e+01,8.780909347534179688e+01,8.041221650300215629e+01,-1.434502403619479560e+00
8.498095548438088827e+02,7.995458984375000000e+01,8.773521041870117188e+01,8.030180771741058265e+01,-4.323911049206689561e-01
8.508093065038139002e+02,8.110508346557617188e+01,8.781908035278320312e+01,8.042714061497443367e+01,8.429279536956638674e-01
8.518090581638188041e+02,7.894279098510742188e+01,8.768995666503906250e+01,8.023418176617798281e+01,-1.609526953031052754e+00
8.528088098238238217e+02,7.729265213012695312e+01,8.764961242675781250e+01,8.017389245822587895e+01,-3.593738859068341451e+00
8.538085614838287256e+02,7.673034286499023438e+01,8.775815963745117188e+01,8.033610239182812052e+01,-4.488342624902683653e+00
8.548083131438337432e+02,7.519487762451171875e+01,8.789513778686523438e+01,8.054079872975782450e+01,-6.637531772168681954e+00
8.558080648038386471e+02,7.653379440307617188e+01,8.804891586303710938e+01,8.077060041112747513e+01,-5.245480393219429160e+00
8.568078164638436647e+02,7.773943328857421875e+01,8.803651046752929688e+01,8.075206213300151603e+01,-3.730714442270700815e+00
8.578075681238486823e+02,7.769217300415039062e+01,8.799024200439453125e+01,8.068291982814608332e+01,-3.706790520677681666e+00
8.588073197838535862e+02,7.806398391723632812e+01,8.780436325073242188e+01,8.040514778686556951e+01,-2.911708931665788036e+00
8.598070714438586037e+02,7.847516250610351562e+01,8.767985153198242188e+01,8.021908093630230496e+01,-2.173944664840453456e+00
8.608068231038635076e+02,7.940655899047851562e+01,8.780022430419921875e+01,8.039896266024604188e+01,-1.234348848456261027e+00
8.618065747638685252e+02,7.977916336059570312e+01,8.792869949340820312e+01,8.059095241086245665e+01,-1.007295516410023906e+00
8.628063264238734291e+02,7.886814880371093750e+01,8.795577239990234375e+01,8.063140940958939495e+01,-2.186816054425503975e+00
8.638060780838784467e+02,7.850862503051757812e+01,8.796687316894531250e+01,8.064799809020027510e+01,-2.652729280756513930e+00
8.648058297438833506e+02,7.810210800170898438e+01,8.794253158569335938e+01,8.061162270498448379e+01,-3.113092900337221192e+00
8.658055814038883682e+02,7.696045684814453125e+01,8.790170288085937500e+01,8.055060942368609744e+01,-4.457014790115136016e+00
8.668053330638933858e+02,7.624092102050781250e+01,8.783977508544921875e+01,8.045806624807201501e+01,-5.241420064163245129e+00
8.678050847238982897e+02,7.690969085693359375e+01,8.773102569580078125e+01,8.029555418386070187e+01,-4.216750679837343085e+00
8.688048363839033073e+02,7.841048431396484375e+01,8.778586196899414062e+01,8.037749998584743594e+01,-2.447221762593930983e+00
8.698045880439082111e+02,7.886937713623046875e+01,8.782258605957031250e+01,8.043237944572405240e+01,-1.943250119248680186e+00
8.708043397039132287e+02,7.869606399536132812e+01,8.773348999023437500e+01,8.029923675694476515e+01,-1.996498131652272523e+00
8.718040913639181326e+02,7.806185531616210938e+01,8.772764968872070312e+01,8.029050917274707899e+01,-2.775737605287773135e+00
8.728038430239231502e+02,7.691628646850585938e+01,8.773097229003906250e+01,8.029547437577528513e+01,-4.208441302003078199e+00
8.738035946839280541e+02,7.706661224365234375e+01,8.771546936035156250e+01,8.027230722869535384e+01,-3.993525408345374839e+00
8.748033463439330717e+02,7.707020187377929688e+01,8.781549072265625000e+01,8.042177637151914382e+01,-4.167496229201405278e+00
8.758030980039380893e+02,7.623965835571289062e+01,8.789566040039062500e+01,8.054157970887936813e+01,-5.341242832231422710e+00
8.768028496639429932e+02,7.590570449829101562e+01,8.780589294433593750e+01,8.040743371845491083e+01,-5.598648050286760380e+00
8.778026013239480108e+02,7.570485305786132812e+01,8.778590774536132812e+01,8.037756839277778909e+01,-5.813456948688088488e+00
8.788023529839529147e+02,7.623033523559570312e+01,8.779748916625976562e+01,8.039487534615739150e+01,-5.180106434185471898e+00
8.798021046439579322e+02,7.714593887329101562e+01,8.783595275878906250e+01,8.045235426938745604e+01,-4.109780784071534576e+00
8.808018563039628361e+02,7.793317794799804688e+01,8.789762878417968750e+01,8.054452120688458194e+01,-3.242111592145549004e+00
8.818016079639678537e+02,7.828332901000976562e+01,8.774673461914062500e+01,8.031902916212723653e+01,-2.534517876216266341e+00
8.828013596239727576e+02,7.785772323608398438e+01,8.754692840576171875e+01,8.002044431228648591e+01,-2.702710656994481653e+00
8.838011112839777752e+02,7.792773818969726562e+01,8.754220199584960938e+01,8.001338129672743094e+01,-2.606617884695579868e+00
8.848008629439827928e+02,7.856921005249023438e+01,8.767338562011718750e+01,8.020941845738977349e+01,-2.044907488976346333e+00
8.858006146039876967e+02,7.906720352172851562e+01,8.776509475708007812e+01,8.034646604177677887e+01,-1.592182684653610680e+00
8.868003662639927143e+02,8.030249023437500000e+01,8.773022079467773438e+01,8.029435136200197576e+01,1.013629506306197407e-02
8.878001179239976182e+02,8.126525497436523438e+01,8.764044189453125000e+01,8.016018826984492307e+01,1.378572990373104101e+00
8.887998695840026357e+02,8.122028350830078125e+01,8.769747924804687500e+01,8.024542330506616850e+01,1.214848352819476673e+00
8.897996212440075396e+02,8.053243255615234375e+01,8.773257446289062500e+01,8.029786861833767375e+01,2.921172651911491669e-01
8.907993729040125572e+02,7.961902618408203125e+01,8.762300491333007812e+01,8.013413092995753573e+01,-6.428031849821140842e-01
8.917991245640174611e+02,7.854967117309570312e+01,8.760083007812500000e+01,8.010099347277846960e+01,-1.936707938847185506e+00
8.927988762240224787e+02,7.716127395629882812e+01,8.756531524658203125e+01,8.004792109597872241e+01,-3.606148792070138498e+00
8.937986278840274963e+02,7.682698059082031250e+01,8.749231719970703125e+01,7.993883484437398579e+01,-3.892794108910735851e+00
8.947983795440324002e+02,7.607867431640625000e+01,8.749776458740234375e+01,7.994697526908612417e+01,-4.838583248033985207e+00
8.957981312040374178e+02,7.597902297973632812e+01,8.752460479736328125e+01,7.998708453258379336e+01,-5.010885915231387600e+00
8.967978828640423217e+02,7.753495407104492188e+01,8.757442092895507812e+01,8.006152837454166615e+01,-3.155790745933543917e+00
8.977976345240473393e+02,7.859611511230468750e+01,8.752979660034179688e+01,7.999484301860144342e+01,-1.748522596602265278e+00
8.987973861840522432e+02,7.905376815795898438e+01,8.754898071289062500e+01,8.002351122299737085e+01,-1.211822688379736057e+00
8.997971378440572607e+02,7.864043045043945312e+01,8.781625366210937500e+01,8.042291648702504858e+01,-2.216390693656541178e+00
9.007968895040621646e+02,7.809417724609375000e+01,8.786684036254882812e+01,8.049851184564388973e+01,-2.986806270605918634e+00
9.017966411640671822e+02,7.784893798828125000e+01,8.781924438476562500e+01,8.042738573980818728e+01,-3.205932566139239270e+00
9.027963928240721998e+02,7.808200073242187500e+01,8.772737884521484375e+01,8.029010443174249190e+01,-2.750156716009511726e+00
9.037961444840771037e+02,7.827243804931640625e+01,8.767385101318359375e+01,8.021011392784839700e+01,-2.415750063981947804e+00
9.047958961440821213e+02,7.860500717163085938e+01,8.776732635498046875e+01,8.034980087963154460e+01,-2.171497239444915461e+00
9.057956478040870252e+02,7.956483840942382812e+01,8.772740173339843750e+01,8.029013863520768268e+01,-9.033490763781123478e-01
9.067953994640920428e+02,8.034349060058593750e+01,8.760824203491210938e+01,8.011206969491831842e+01,2.888714603790826785e-01
9.077951511240969467e+02,8.039840316772460938e+01,8.754829025268554688e+01,8.002247941846451340e+01,4.697726838658222714e-01
9.087949027841019642e+02,8.002585601806640625e+01,8.758058547973632812e+01,8.007074050782935615e+01,-5.605604429068702238e-02
9.097946544441068681e+02,8.012237548828125000e+01,8.757516479492187500e+01,8.006263998715991193e+01,7.461095603507227059e-02
9.107944061041118857e+02,7.859735870361328125e+01,8.764393234252929688e+01,8.016540429828444303e+01,-1.956012831715636002e+00
9.117941577641167896e+02,7.777233505249023438e+01,8.762322616577148438e+01,8.013446156345423788e+01,-2.947703728056574768e+00
9.127939094241218072e+02,7.852899551391601562e+01,8.749798965454101562e+01,7.994731160316038654e+01,-1.774063518589039878e+00
9.137936610841268248e+02,7.824951553344726562e+01,8.760129928588867188e+01,8.010169464381459647e+01,-2.312284551036468017e+00
9.147934127441317287e+02,7.759640121459960938e+01,8.772307968139648438e+01,8.028367988086674245e+01,-3.347229063559114426e+00
9.157931644041367463e+02,7.713985443115234375e+01,8.761711120605468750e+01,8.012532353767443283e+01,-3.725999440262278473e+00
9.167929160641416502e+02,7.740855026245117188e+01,8.761466598510742188e+01,8.012166946747802854e+01,-3.386248967425886658e+00
