# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,7.437479400634765625e+01,8.079022598266601562e+01,7.450961095571533122e+01,-1.809390059059672318e-01
6.918487925630241762e+02,7.418636322021484375e+01,8.078325653076171875e+01,7.449919789302008155e+01,-4.199168335402274632e-01
6.928485442230290801e+02,7.406443405151367188e+01,8.086417388916015625e+01,7.462009657166917975e+01,-7.446553216690352528e-01
6.938482958830340976e+02,7.396974563598632812e+01,8.088230895996093750e+01,7.464719219293534991e+01,-9.075311971521625720e-01
6.948480475430390015e+02,7.413147354125976562e+01,8.090984725952148438e+01,7.468833718450463266e+01,-7.455831314991410164e-01
6.958477992030440191e+02,7.435323333740234375e+01,8.099784469604492188e+01,7.481981421255845532e+01,-6.236060327957835270e-01
6.968475508630490367e+02,7.431242752075195312e+01,8.110809707641601562e+01,7.498454236691996755e+01,-8.963378650484680188e-01
6.978473025230539406e+02,7.429169845581054688e+01,8.122593688964843750e+01,7.516060690973297653e+01,-1.156068969701081084e+00
6.988470541830589582e+02,7.431889343261718750e+01,8.109894561767578125e+01,7.497086916636938270e+01,-8.696387556950720965e-01
6.998468058430638621e+02,7.436613082885742188e+01,8.103990936279296875e+01,7.488266305894086372e+01,-6.897888095631352634e-01
7.008465575030688797e+02,7.410629653930664062e+01,8.107823181152343750e+01,7.493992065491055143e+01,-1.112389909568560986e+00
7.018463091630737836e+02,7.396409606933593750e+01,8.095182418823242188e+01,7.475105494142783868e+01,-1.052772931042288418e+00
7.028460608230788011e+02,7.450216293334960938e+01,8.077494430541992188e+01,7.448677859164460813e+01,2.065378849223982113e-02
7.038458124830837050e+02,7.485377883911132812e+01,8.091122436523437500e+01,7.469039471906019401e+01,2.187485026229754603e-01
7.048455641430887226e+02,7.470123291015625000e+01,8.121653747558593750e+01,7.514656323897155232e+01,-5.926156960753073966e-01
7.058453158030937402e+02,7.449982452392578125e+01,8.130174636840820312e+01,7.527387390203892892e+01,-1.028310804251275634e+00
7.068450674630986441e+02,7.442002105712890625e+01,8.129956436157226562e+01,7.527061376418359373e+01,-1.130046195344602600e+00
7.078448191231036617e+02,7.403381347656250000e+01,8.123886489868164062e+01,7.517992265657164808e+01,-1.524488373371536198e+00
7.088445707831085656e+02,7.375570297241210938e+01,8.121710968017578125e+01,7.514741817022732562e+01,-1.851980056936407548e+00
7.098443224431135832e+02,7.388111495971679688e+01,8.105758666992187500e+01,7.490907473520240956e+01,-1.372276695606464703e+00
7.108440741031184871e+02,7.409159088134765625e+01,8.111369323730468750e+01,7.499290359460138689e+01,-1.201864003194316410e+00
7.118438257631235047e+02,7.402217864990234375e+01,8.132159042358398438e+01,7.530352291798898534e+01,-1.701572806204722621e+00
7.128435774231284086e+02,7.360583877563476562e+01,8.115456008911132812e+01,7.505396278488839812e+01,-1.929443770216490606e+00
7.138433290831334261e+02,7.346208572387695312e+01,8.104549407958984375e+01,7.489100718799717527e+01,-1.908001397995934934e+00
7.148430807431383300e+02,7.334646987915039062e+01,8.092024230957031250e+01,7.470386843565110269e+01,-1.817039177388727555e+00
7.158428324031433476e+02,7.364464187622070312e+01,8.088325119018554688e+01,7.464859997973651673e+01,-1.344912166856899738e+00
7.168425840631483652e+02,7.386886215209960938e+01,8.104693603515625000e+01,7.489316161476170919e+01,-1.367680894459937901e+00
7.178423357231532691e+02,7.385102462768554688e+01,8.108647537231445312e+01,7.495223736453532126e+01,-1.469219299610698970e+00
7.188420873831582867e+02,7.399034500122070312e+01,8.115005111694335938e+01,7.504722592659292957e+01,-1.408287797880776182e+00
7.198418390431631906e+02,7.384852600097656250e+01,8.113368606567382812e+01,7.502277489267794408e+01,-1.565189895176732016e+00
7.208415907031682082e+02,7.369288635253906250e+01,8.100974655151367188e+01,7.483759678267844606e+01,-1.529592717232112875e+00
7.218413423631731121e+02,7.385420989990234375e+01,8.093027496337890625e+01,7.471885823033558438e+01,-1.157202279199438522e+00
7.228410940231781296e+02,7.395896148681640625e+01,8.100597381591796875e+01,7.483195993593207618e+01,-1.166611765698899017e+00
7.238408456831830335e+02,7.366670608520507812e+01,8.098702621459960938e+01,7.480365031228272699e+01,-1.519904740385327413e+00
7.248405973431880511e+02,7.393353271484375000e+01,8.078241729736328125e+01,7.449794399384494170e+01,-7.576199405554382427e-01
7.258403490031930687e+02,7.432982254028320312e+01,8.075485992431640625e+01,7.445677050456713175e+01,-1.704988860296347553e-01
7.268401006631979726e+02,7.436586761474609375e+01,8.096072006225585938e+01,7.476434627268417898e+01,-5.329795254073839139e-01
7.278398523232029902e+02,7.473538208007812500e+01,8.117645645141601562e+01,7.508667815427580194e+01,-4.678540625753763171e-01
7.288396039832078941e+02,7.463400268554687500e+01,8.120021820068359375e+01,7.512218059955702643e+01,-6.498452389347042502e-01
7.298393556432129117e+02,7.419411849975585938e+01,8.119337463378906250e+01,7.511195562173803353e+01,-1.221958760605807326e+00
7.308391073032178156e+02,7.419429397583007812e+01,8.121453475952148438e+01,7.514357097957636711e+01,-1.263284391959889064e+00
7.318388589632228332e+02,7.387300491333007812e+01,8.092665481567382812e+01,7.471344936525741787e+01,-1.124890443511172844e+00
7.328386106232277371e+02,7.369641113281250000e+01,8.068278121948242188e+01,7.434907766404879226e+01,-8.778407906893062052e-01
7.338383622832327546e+02,7.361157226562500000e+01,8.068111419677734375e+01,7.434658696432364877e+01,-9.886327385161027825e-01
7.348381139432377722e+02,7.363505554199218750e+01,8.073216629028320312e+01,7.442286393096334507e+01,-1.058556937155697097e+00
7.358378656032426761e+02,7.403223037719726562e+01,8.094605636596679688e+01,7.474243723436968878e+01,-9.502056441448774038e-01
7.368376172632476937e+02,7.399740982055664062e+01,8.096537399291992188e+01,7.477129971356443150e+01,-1.035009282936669051e+00
7.378373689232525976e+02,7.400341415405273438e+01,8.098565673828125000e+01,7.480160417681058505e+01,-1.067076076164285459e+00
7.388371205832576152e+02,7.428133773803710938e+01,8.102009201049804688e+01,7.485305393978273969e+01,-7.637847377684290340e-01
7.398368722432625191e+02,7.432366561889648438e+01,8.091820526123046875e+01,7.470082488038056567e+01,-5.048930344317235086e-01
7.408366239032675367e+02,7.399804306030273438e+01,8.086444091796875000e+01,7.462049553958854631e+01,-8.341575257371228735e-01
7.418363755632724406e+02,7.403261947631835938e+01,8.084313583374023438e+01,7.458866359916541455e+01,-7.454807420001514640e-01
7.428361272232774581e+02,7.439360427856445312e+01,8.083159637451171875e+01,7.457142248550741215e+01,-2.384535536753601692e-01
7.438358788832824757e+02,7.426388168334960938e+01,8.073108673095703125e+01,7.442125096066078527e+01,-2.114574470057773992e-01
7.448356305432873796e+02,7.420535278320312500e+01,8.077826309204101562e+01,7.449173719292807050e+01,-3.844512432073253216e-01
7.458353822032923972e+02,7.425502014160156250e+01,8.101586914062500000e+01,7.484674454711516489e+01,-7.905813527281987385e-01
7.468351338632973011e+02,7.426628875732421875e+01,8.106210708618164062e+01,7.491582869212298590e+01,-8.670262962292546449e-01
7.478348855233023187e+02,7.423157119750976562e+01,8.105326461791992188e+01,7.490261715445051038e+01,-8.958912017146694051e-01
7.488346371833072226e+02,7.386756515502929688e+01,8.104319000244140625e+01,7.488756466480727170e+01,-1.362041233872990809e+00
7.498343888433122402e+02,7.381261062622070312e+01,8.111426544189453125e+01,7.499375852585716018e+01,-1.574994936717577731e+00
7.508341405033171441e+02,7.378440856933593750e+01,8.106926345825195312e+01,7.492652103236180494e+01,-1.524310013716736245e+00
7.518338921633221617e+02,7.339303207397460938e+01,8.078208160400390625e+01,7.449744243417489997e+01,-1.482480906879635629e+00
7.528336438233271792e+02,7.315098190307617188e+01,8.063764953613281250e+01,7.428164638613546344e+01,-1.522131694795510137e+00
7.538333954833320831e+02,7.319329071044921875e+01,8.057451248168945312e+01,7.418731327137393805e+01,-1.339882140344708761e+00
7.548331471433371007e+02,7.328524780273437500e+01,8.052849197387695312e+01,7.411855400024332141e+01,-1.124288255146222548e+00
7.558328988033420046e+02,7.329061508178710938e+01,8.048924636840820312e+01,7.405991711518099407e+01,-1.038756271084444904e+00
7.568326504633470222e+02,7.341574859619140625e+01,8.064367294311523438e+01,7.429064596248785790e+01,-1.177668271639770392e+00
7.578324021233519261e+02,7.345298004150390625e+01,8.071649169921875000e+01,7.439944451409698445e+01,-1.272139165519905024e+00
7.588321537833569437e+02,7.327665328979492188e+01,8.055201339721679688e+01,7.415369737439712594e+01,-1.182738171738175526e+00
7.598319054433618476e+02,7.314569854736328125e+01,8.046022415161132812e+01,7.401655500188840620e+01,-1.176569828875319246e+00
7.608316571033668652e+02,7.286167526245117188e+01,8.034754562377929688e+01,7.384820193900243623e+01,-1.335884490953647585e+00
7.618314087633717691e+02,7.294985961914062500e+01,8.048635101318359375e+01,7.405559116302680422e+01,-1.493110144043019671e+00
7.628311604233767866e+02,7.335835647583007812e+01,8.080195236206054688e+01,7.452713134691688879e+01,-1.568254204829476084e+00
7.638309120833818042e+02,7.371894454956054688e+01,8.091324234008789062e+01,7.469340977662220382e+01,-1.304620086264489220e+00
7.648306637433867081e+02,7.413608932495117188e+01,8.096554565429687500e+01,7.477155619294116207e+01,-8.498778149678014593e-01
7.658304154033917257e+02,7.412140274047851562e+01,8.083499526977539062e+01,7.457650077716668591e+01,-6.102432159535018386e-01
7.668301670633966296e+02,7.375447463989257812e+01,8.056350326538085938e+01,7.417086439401295195e+01,-5.613926135583565680e-01
7.678299187234016472e+02,7.382139205932617188e+01,8.067973327636718750e+01,7.434452373022639904e+01,-7.036586484816452769e-01
7.688296703834065511e+02,7.412075042724609375e+01,8.087626647949218750e+01,7.463816411887442825e+01,-6.932293924114505401e-01
7.698294220434115687e+02,7.417596817016601562e+01,8.075714874267578125e+01,7.446019022959019651e+01,-3.817100903822726599e-01
7.708291737034164726e+02,7.422784423828125000e+01,8.063715744018554688e+01,7.428091114525550154e+01,-7.144084012442952769e-02
7.718289253634214901e+02,7.514701080322265625e+01,8.063080596923828125e+01,7.427142140831647055e+01,1.178904857754805802e+00
7.728286770234265077e+02,7.556743621826171875e+01,8.069154739379882812e+01,7.436217521088717319e+01,1.620798482503355231e+00
7.738284286834314116e+02,7.457280731201171875e+01,8.058624649047851562e+01,7.420484506165891503e+01,4.958736185582672262e-01
7.748281803434364292e+02,7.388286972045898438e+01,8.053743743896484375e+01,7.413191942554183811e+01,-3.359547506833401864e-01
7.758279320034413331e+02,7.376670455932617188e+01,8.058510971069335938e+01,7.420314659823078784e+01,-5.881718753353001317e-01
7.768276836634463507e+02,7.403540802001953125e+01,8.069580459594726562e+01,7.436853589943008558e+01,-4.479419627959990713e-01
7.778274353234512546e+02,7.435639572143554688e+01,8.085853576660156250e+01,7.461167264902900342e+01,-3.421407382116620211e-01
7.788271869834562722e+02,7.426583862304687500e+01,8.084799575805664062e+01,7.459592481529774943e+01,-4.424989609930837231e-01
7.798269386434611761e+02,7.386671447753906250e+01,8.071206665039062500e+01,7.439283304571904409e+01,-7.072167393553204784e-01
7.808266903034661937e+02,7.356118392944335938e+01,8.051056289672851562e+01,7.409176615422923362e+01,-7.161149643557094269e-01
7.818264419634712112e+02,7.364020156860351562e+01,8.039283370971679688e+01,7.391586689812567101e+01,-3.729447290418582694e-01
7.828261936234761151e+02,7.435348129272460938e+01,8.056835937500000000e+01,7.417811991060358423e+01,2.364058058257117734e-01
7.838259452834811327e+02,7.470052719116210938e+01,8.077389144897460938e+01,7.448520551813399493e+01,2.890797864224093905e-01
7.848256969434860366e+02,7.460898208618164062e+01,8.083102416992187500e+01,7.457056755425165306e+01,5.151433493119143142e-02
7.858254486034910542e+02,7.440273284912109375e+01,8.083827590942382812e+01,7.458140238303309388e+01,-2.395631192269543353e-01
7.868252002634959581e+02,7.399169158935546875e+01,8.083924865722656250e+01,7.458285576616789569e+01,-7.926274352725837247e-01
7.878249519235009757e+02,7.396372222900390625e+01,8.078945922851562500e+01,7.450846534783261177e+01,-7.311157413934732396e-01
7.888247035835058796e+02,7.387163925170898438e+01,8.073106002807617188e+01,7.442121106386885288e+01,-7.384612589658366977e-01
7.898244552435108972e+02,7.386250305175781250e+01,8.091594314575195312e+01,7.469744505214943331e+01,-1.117765138832677030e+00
7.908242069035159147e+02,7.398546218872070312e+01,8.091260910034179688e+01,7.469246365269914634e+01,-9.465499320866147537e-01
7.918239585635208186e+02,7.415881347656250000e+01,8.083599853515625000e+01,7.457799975663513692e+01,-5.620776655857444570e-01
7.928237102235258362e+02,7.408370208740234375e+01,8.081633758544921875e+01,7.454862431868691885e+01,-6.236496454945771317e-01
7.938234618835307401e+02,7.381656646728515625e+01,8.055986785888671875e+01,7.416543273076797504e+01,-4.703893048790768194e-01
7.948232135435357577e+02,7.394392395019531250e+01,8.056183242797851562e+01,7.416836799474610586e+01,-3.026142419187279331e-01
7.958229652035406616e+02,7.405414962768554688e+01,8.083715438842773438e+01,7.457972671777177709e+01,-7.047184445648944084e-01
7.968227168635456792e+02,7.413368225097656250e+01,8.099406814575195312e+01,7.481417166627038284e+01,-9.095728792257895545e-01
7.978224685235505831e+02,7.444443893432617188e+01,8.093952941894531250e+01,7.473268531851221042e+01,-3.857032340769325218e-01
7.988222201835556007e+02,7.467444610595703125e+01,8.083152008056640625e+01,7.457130849467331757e+01,1.383073642741308173e-01
7.998219718435606183e+02,7.444438171386718750e+01,8.085344696044921875e+01,7.460406946039437059e+01,-2.140469651081939317e-01
8.008217235035655222e+02,7.416743469238281250e+01,8.096678161621093750e+01,7.477340284445362784e+01,-8.104060120566833891e-01
8.018214751635705397e+02,7.409476470947265625e+01,8.096823883056640625e+01,7.477558006938498636e+01,-9.104782059605487365e-01
8.028212268235754436e+02,7.414163970947265625e+01,8.099634933471679688e+01,7.481757999221004241e+01,-9.034511445141163444e-01
8.038209784835804612e+02,7.421659469604492188e+01,8.098298263549804688e+01,7.479760879807528795e+01,-7.767816530056197433e-01
8.048207301435853651e+02,7.429401016235351562e+01,8.078544616699218750e+01,7.450246942995882193e+01,-2.798018229466646134e-01
8.058204818035903827e+02,7.389202880859375000e+01,8.060584640502929688e+01,7.423412930693983469e+01,-4.608399149285949403e-01
8.068202334635952866e+02,7.363386917114257812e+01,8.066868209838867188e+01,7.432801215790665594e+01,-9.338914987924081812e-01
8.078199851236003042e+02,7.407264709472656250e+01,8.087187576293945312e+01,7.463160394637182549e+01,-7.489546279173011634e-01
8.088197367836052081e+02,7.442708587646484375e+01,8.089517974853515625e+01,7.466642244664843986e+01,-3.205410977800761674e-01
8.098194884436102257e+02,7.444834899902343750e+01,8.094047546386718750e+01,7.473409880485507983e+01,-3.823553242781308481e-01
8.108192401036152432e+02,7.427664184570312500e+01,8.088502502441406250e+01,7.465125026662938978e+01,-5.018113154009991028e-01
8.118189917636201471e+02,7.427163696289062500e+01,8.081261062622070312e+01,7.454305586644100856e+01,-3.641102452744700013e-01
8.128187434236251647e+02,7.432494735717773438e+01,8.089474105834960938e+01,7.466576699935234274e+01,-4.564603778563804948e-01
8.138184950836300686e+02,7.425488281250000000e+01,8.099941635131835938e+01,7.482216242374096282e+01,-7.581705645291078044e-01
8.148182467436350862e+02,7.417398452758789062e+01,8.095403671264648438e+01,7.475436067561680886e+01,-7.763776491211754616e-01
8.158179984036399901e+02,7.416025543212890625e+01,8.086167907714843750e+01,7.461636907139403263e+01,-6.112782556180269555e-01
8.168177500636450077e+02,7.406967544555664062e+01,8.080298614501953125e+01,7.452867592271897479e+01,-6.158709670869311203e-01
8.178175017236499116e+02,7.410860061645507812e+01,8.078754043579101562e+01,7.450559847835492633e+01,-5.328429943626081799e-01
8.188172533836549292e+02,7.444734573364257812e+01,8.097095870971679688e+01,7.477964384262074304e+01,-4.443697400826229216e-01
8.198170050436599468e+02,7.466576004028320312e+01,8.112667465209960938e+01,7.501229913502392321e+01,-4.619763675246661427e-01
8.208167567036648506e+02,7.436867523193359375e+01,8.104777526855468750e+01,7.489441551393683483e+01,-7.019752786580034654e-01
8.218165083636698682e+02,7.401182174682617188e+01,8.097694015502929688e+01,7.478858072401436630e+01,-1.038606388393167768e+00
8.228162600236747721e+02,7.375450134277343750e+01,8.085512542724609375e+01,7.460657725874462187e+01,-1.142092221998178836e+00
8.238160116836797897e+02,7.390774536132812500e+01,8.076848602294921875e+01,7.447712926753783336e+01,-7.645083958114968770e-01
8.248157633436846936e+02,7.433218002319335938e+01,8.070005416870117188e+01,7.437488518888959277e+01,-5.741879881599179503e-02
8.258155150036897112e+02,7.443629074096679688e+01,8.046566009521484375e+01,7.402467684881821697e+01,5.560495630250781307e-01
8.268152666636946151e+02,7.447509002685546875e+01,8.045860290527343750e+01,7.401413269666373651e+01,6.227963679327290780e-01
8.278150183236996327e+02,7.410744094848632812e+01,8.053100204467773438e+01,7.412230429868529313e+01,-2.005246644663290570e-02
8.288147699837046503e+02,7.355281448364257812e+01,8.053079986572265625e+01,7.412200222297492758e+01,-7.679065894902707967e-01
8.298145216437095542e+02,7.373457717895507812e+01,8.045491790771484375e+01,7.400862693937658321e+01,-3.702943450714065721e-01
8.308142733037145717e+02,7.453740692138671875e+01,8.035393142700195312e+01,7.385774297181681902e+01,9.202338471529666331e-01
8.318140249637194756e+02,7.453366851806640625e+01,8.030772781372070312e+01,7.378871012268433560e+01,1.009583165423911355e+00
8.328137766237244932e+02,7.397422409057617188e+01,8.032770156860351562e+01,7.381855292305237981e+01,2.108835263758989109e-01
8.338135282837293971e+02,7.406225585937500000e+01,8.035824203491210938e+01,7.386418345394359619e+01,2.681575780972486611e-01
8.348132799437344147e+02,7.421992874145507812e+01,8.034378051757812500e+01,7.384257649133947154e+01,5.110225943427960660e-01
8.358130316037393186e+02,7.394358825683593750e+01,8.039984512329101562e+01,7.392634265577969188e+01,2.332808635826288599e-02
8.368127832637443362e+02,7.345944976806640625e+01,8.044229507446289062e+01,7.398976715587431841e+01,-7.167442312538867544e-01
8.378125349237493538e+02,7.320214462280273438e+01,8.041091537475585938e+01,7.394288272580796217e+01,-1.001770658241717626e+00
8.388122865837542577e+02,7.326906967163085938e+01,8.036576843261718750e+01,7.387542864972780876e+01,-8.207857323873321009e-01
8.398120382437592752e+02,7.323139953613281250e+01,8.035086441040039062e+01,7.385316054028589861e+01,-8.418881461598707316e-01
8.408117899037641791e+02,7.307359313964843750e+01,8.031715393066406250e+01,7.380279369023770641e+01,-9.880392247071864142e-01
8.418115415637691967e+02,7.288699722290039062e+01,8.032074737548828125e+01,7.380816265852392632e+01,-1.248053606056202858e+00
8.428112932237741006e+02,7.266191101074218750e+01,8.026941680908203125e+01,7.373146962533976989e+01,-1.450613449090943252e+00
8.438110448837791182e+02,7.273321151733398438e+01,8.015928649902343750e+01,7.356692385631282605e+01,-1.133270626629986788e+00
8.448107965437840221e+02,7.314864349365234375e+01,8.013750076293945312e+01,7.353437377363485439e+01,-5.245577818748095034e-01
8.458105482037890397e+02,7.330359649658203125e+01,8.014841079711914062e+01,7.355067446291151612e+01,-3.359288927446556494e-01
8.468102998637940573e+02,7.324649047851562500e+01,8.020466232299804688e+01,7.363471990489527741e+01,-5.272369160649753583e-01
8.478100515237989612e+02,7.339845657348632812e+01,8.031541824340820312e+01,7.380020039876187354e+01,-5.443668487413556578e-01
8.488098031838039788e+02,7.361188507080078125e+01,8.049177932739257812e+01,7.406370161087319559e+01,-6.100377516185118143e-01
8.498095548438088827e+02,7.365840148925781250e+01,8.057506561279296875e+01,7.418813970492118415e+01,-7.140470400934343376e-01
8.508093065038139002e+02,7.388658523559570312e+01,8.052844619750976562e+01,7.411848560574286182e+01,-3.128779119701692313e-01
8.518090581638188041e+02,7.410293579101562500e+01,8.048687744140625000e+01,7.405637769978211793e+01,6.286844250234514819e-02
8.528088098238238217e+02,7.365787124633789062e+01,8.029981994628906250e+01,7.377689497272962171e+01,-1.613292704114563103e-01
8.538085614838287256e+02,7.333340454101562500e+01,8.008572006225585938e+01,7.345700819452949304e+01,-1.682666590320963662e-01
8.548083131438337432e+02,7.361418533325195312e+01,8.013214874267578125e+01,7.352637731662257181e+01,1.194238310576060391e-01
8.558080648038386471e+02,7.391480255126953125e+01,8.030566024780273438e+01,7.378562097108016360e+01,1.750769031814472521e-01
8.568078164638436647e+02,7.390155410766601562e+01,8.046396255493164062e+01,7.402214055275942428e+01,-1.629059146262602786e-01
8.578075681238486823e+02,7.359181976318359375e+01,8.047899627685546875e+01,7.404460244661932222e+01,-6.114999182582568915e-01
8.588073197838535862e+02,7.360093307495117188e+01,8.026543807983398438e+01,7.372552500334133185e+01,-1.689942911691891259e-01
8.598070714438586037e+02,7.376233673095703125e+01,8.012148284912109375e+01,7.351044139801503263e+01,3.426660596120436608e-01
8.608068231038635076e+02,7.353100204467773438e+01,8.030061340332031250e+01,7.377808047740428776e+01,-3.348940920226639584e-01
8.618065747638685252e+02,7.319313812255859375e+01,8.041121292114257812e+01,7.394332729006096372e+01,-1.014546132823544333e+00
8.628063264238734291e+02,7.297680282592773438e+01,8.032291030883789062e+01,7.381139429867073432e+01,-1.130708179506683564e+00
8.638060780838784467e+02,7.292689132690429688e+01,8.028652572631835938e+01,7.375703206988725924e+01,-1.125507249527578857e+00
8.648058297438833506e+02,7.286354827880859375e+01,8.026180267333984375e+01,7.372009334009634074e+01,-1.161888194221631920e+00
8.658055814038883682e+02,7.300777435302734375e+01,8.024967193603515625e+01,7.370196879747405205e+01,-9.418940304760217153e-01
8.668053330638933858e+02,7.344253158569335938e+01,8.018346023559570312e+01,7.360304185209820105e+01,-2.180755881358536763e-01
8.678050847238982897e+02,7.374720001220703125e+01,8.017721557617187500e+01,7.359371170232691384e+01,2.085617185622455350e-01
8.688048363839033073e+02,7.382400131225585938e+01,8.038481521606445312e+01,7.390388646146149654e+01,-1.080932993250560692e-01
8.698045880439082111e+02,7.360301589965820312e+01,8.059079360961914062e+01,7.421163891537142376e+01,-8.201180092616938699e-01
8.708043397039132287e+02,7.330982971191406250e+01,8.064199447631835938e+01,7.428813816413760662e+01,-1.316910716031135964e+00
8.718040913639181326e+02,7.330463027954101562e+01,8.056418991088867188e+01,7.417189031151987422e+01,-1.169257016824555295e+00
8.728038430239231502e+02,7.347525405883789062e+01,8.043762207031250000e+01,7.398278521728553869e+01,-6.860125054187161675e-01
8.738035946839280541e+02,7.325430679321289062e+01,8.037509536743164062e+01,7.388936402919684099e+01,-8.594704316754061546e-01
8.748033463439330717e+02,7.273738479614257812e+01,8.040209197998046875e+01,7.392969968584401386e+01,-1.612768474331756297e+00
8.758030980039380893e+02,7.259527206420898438e+01,8.042718505859375000e+01,7.396719127118032588e+01,-1.854767206100307098e+00
8.768028496639429932e+02,7.264996719360351562e+01,8.044802474975585938e+01,7.399832786751541391e+01,-1.822150192807013624e+00
8.778026013239480108e+02,7.266165924072265625e+01,8.044087600708007812e+01,7.398764692636001428e+01,-1.792174424680805123e+00
8.788023529839529147e+02,7.285157775878906250e+01,8.030585479736328125e+01,7.378591164770712396e+01,-1.266276810916241669e+00
8.798021046439579322e+02,7.323234176635742188e+01,8.023330307006835938e+01,7.367751206401736397e+01,-6.042146174441122009e-01
8.808018563039628361e+02,7.309605407714843750e+01,8.023209762573242188e+01,7.367571100883853319e+01,-7.867680185951064775e-01
8.818016079639678537e+02,7.286627578735351562e+01,8.026021575927734375e+01,7.371772233074700864e+01,-1.155009292844581203e+00
8.828013596239727576e+02,7.290362548828125000e+01,8.037241744995117188e+01,7.388536295091984130e+01,-1.328730648979466133e+00
8.838011112839777752e+02,7.248986053466796875e+01,8.030183029174804688e+01,7.377989863120821212e+01,-1.748495349646047359e+00
8.848008629439827928e+02,7.264044189453125000e+01,8.007059097290039062e+01,7.343440381212697332e+01,-1.081185216165135188e+00
8.858006146039876967e+02,7.347455596923828125e+01,8.005693054199218750e+01,7.341399375328091992e+01,8.249410345511241915e-02
8.868003662639927143e+02,7.362620544433593750e+01,8.026665115356445312e+01,7.372733745760355362e+01,-1.371703044691820750e-01
8.878001179239976182e+02,7.350358963012695312e+01,8.046503448486328125e+01,7.402374212397856468e+01,-7.026833268985981373e-01
8.887998695840026357e+02,7.358194732666015625e+01,8.048213577270507812e+01,7.404929316944264883e+01,-6.311280267228108753e-01
8.897996212440075396e+02,7.335785293579101562e+01,8.037856292724609375e+01,7.389454491260680413e+01,-7.262944476490388324e-01
8.907993729040125572e+02,7.330301666259765625e+01,8.023866653442382812e+01,7.368552561965476855e+01,-5.191100339455031465e-01
8.917991245640174611e+02,7.356989669799804688e+01,8.013550949096679688e+01,7.353139861286477696e+01,5.235598106321675410e-02
8.927988762240224787e+02,7.382833862304687500e+01,8.008855056762695312e+01,7.346123725447469610e+01,4.997211894220007777e-01
8.937986278840274963e+02,7.371056747436523438e+01,8.014059829711914062e+01,7.353900180149940979e+01,2.332988872067154884e-01
8.947983795440324002e+02,7.339664077758789062e+01,8.028172683715820312e+01,7.374986204642220855e+01,-4.789449892285643773e-01
8.957981312040374178e+02,7.331536865234375000e+01,8.031305313110351562e+01,7.379666668290470000e+01,-6.521948106803103773e-01
8.967978828640423217e+02,7.322334289550781250e+01,8.024678802490234375e+01,7.369765994394497000e+01,-6.435985196788158724e-01
8.977976345240473393e+02,7.345899963378906250e+01,8.016088485717773438e+01,7.356931196428726594e+01,-1.499434037819360466e-01
8.987973861840522432e+02,7.349592590332031250e+01,8.015398406982421875e+01,7.355900149334270566e+01,-8.574829557481374043e-02
8.997971378440572607e+02,7.336481857299804688e+01,8.022129440307617188e+01,7.365956990672962945e+01,-4.001534818962522166e-01
9.007968895040621646e+02,7.326247406005859375e+01,8.026791763305664062e+01,7.372922970544965438e+01,-6.330673021483643748e-01
9.017966411640671822e+02,7.312211608886718750e+01,8.029417419433593750e+01,7.376845965100604019e+01,-8.761787425095542980e-01
9.027963928240721998e+02,7.320649719238281250e+01,8.029397201538085938e+01,7.376815757529566042e+01,-7.613859439820729325e-01
9.037961444840771037e+02,7.342488098144531250e+01,8.030153274536132812e+01,7.377945406695522479e+01,-4.805851303645259365e-01
9.047958961440821213e+02,7.387144088745117188e+01,8.023246765136718750e+01,7.367626386438394093e+01,2.649116728102469120e-01
9.057956478040870252e+02,7.393346405029296875e+01,8.014174652099609375e+01,7.354071736355265898e+01,5.340533799782568591e-01
9.067953994640920428e+02,7.348399353027343750e+01,8.023326110839843750e+01,7.367744936905860698e+01,-2.625713029452573788e-01
9.077951511240969467e+02,7.310532760620117188e+01,8.020925903320312500e+01,7.364158785264996254e+01,-7.282029924745757610e-01
9.087949027841019642e+02,7.300459289550781250e+01,8.018190765380859375e+01,7.360072213862420654e+01,-8.099502637944324679e-01
9.097946544441068681e+02,7.309696578979492188e+01,8.018211364746093750e+01,7.360102991387628890e+01,-6.848601502875625302e-01
9.107944061041118857e+02,7.303699874877929688e+01,8.014671325683593750e+01,7.354813816685273764e+01,-6.949726136015298428e-01
9.117941577641167896e+02,7.303234863281250000e+01,8.024465942382812500e+01,7.369447959967351380e+01,-8.984810944562897639e-01
9.127939094241218072e+02,7.300004196166992188e+01,8.015884399414062500e+01,7.356626270947502633e+01,-7.696744770645764788e-01
9.137936610841268248e+02,7.258629226684570312e+01,7.996527862548828125e+01,7.327705656427359315e+01,-9.426747331506132310e-01
9.147934127441317287e+02,7.250915527343750000e+01,7.998857116699218750e+01,7.331185796592508552e+01,-1.094915222119560827e+00
9.157931644041367463e+02,7.257321548461914062e+01,8.006929779052734375e+01,7.343247166748892596e+01,-1.170131092360067626e+00
9.167929160641416502e+02,7.238949203491210938e+01,7.993315887451171875e+01,7.322906642311643566e+01,-1.146504290186192154e+00
9.177926677241466678e+02,7.230736160278320312e+01,7.986263656616210938e+01,7.312369899561379327e+01,-1.116378689868460894e+00
9.187924193841515716e+02,7.233516693115234375e+01,7.992760086059570312e+01,7.322076219085207072e+01,-1.209486535241734995e+00
