# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,7.985178375244140625e+01,1.022342147827148438e+02,7.987010634687213440e+01,-2.294049084040776856e-02
6.918487925630241762e+02,8.010501861572265625e+01,1.025332679748535156e+02,8.013135913877142968e+01,-3.287167886814066492e-02
6.928485442230290801e+02,8.027651214599609375e+01,1.030397567749023438e+02,8.057382762450194491e+01,-3.689975855328977428e-01
6.938482958830340976e+02,8.025390243530273438e+01,1.031722679138183594e+02,8.068958932144953167e+01,-5.399542739164489014e-01
6.948480475430390015e+02,8.105290603637695312e+01,1.039894790649414062e+02,8.140350477333049639e+01,-4.306924350859236972e-01
6.958477992030440191e+02,8.145157241821289062e+01,1.041799812316894531e+02,8.156992741730853425e+01,-1.450963643624985921e-01
6.968475508630490367e+02,8.080116271972656250e+01,1.034943695068359375e+02,8.097097719044117525e+01,-2.097226396505188495e-01
6.978473025230539406e+02,8.037867736816406250e+01,1.032234802246093750e+02,8.073432838301273762e+01,-4.405201875978043691e-01
6.988470541830589582e+02,7.996925354003906250e+01,1.025257339477539062e+02,8.012477741463084158e+01,-1.941020987639964501e-01
6.998468058430638621e+02,7.914979934692382812e+01,1.013635292053222656e+02,7.910947564992650882e+01,5.097201904833604386e-02
7.008465575030688797e+02,7.901263809204101562e+01,1.013035430908203125e+02,7.905707179569324694e+01,-5.620459073801909594e-02
7.018463091630737836e+02,7.932788085937500000e+01,1.017031021118164062e+02,7.940612645388719670e+01,-9.853848563893310986e-02
7.028460608230788011e+02,7.941085052490234375e+01,1.017584381103515625e+02,7.945446796800533207e+01,-5.489614897497288593e-02
7.038458124830837050e+02,7.927119445800781250e+01,1.015698852539062500e+02,7.928974824100747298e+01,-2.339997718653966455e-02
7.048455641430887226e+02,7.921031188964843750e+01,1.015685386657714844e+02,7.928857186195854467e+01,-9.870271398803580343e-02
7.058453158030937402e+02,8.041904449462890625e+01,1.032355690002441406e+02,8.074488913430464265e+01,-4.035483151555911974e-01
7.068450674630986441e+02,8.150942230224609375e+01,1.045277557373046875e+02,8.187374313615644894e+01,-4.449788417569816024e-01
7.078448191231036617e+02,8.163895416259765625e+01,1.045856056213378906e+02,8.192428078000048686e+01,-3.482808938769287321e-01
7.088445707831085656e+02,8.180019760131835938e+01,1.048244552612304688e+02,8.213293976410903952e+01,-4.051263278123692357e-01
7.098443224431135832e+02,8.176050949096679688e+01,1.046696014404296875e+02,8.199765950600125564e+01,-2.892155903756035706e-01
7.108440741031184871e+02,8.126526641845703125e+01,1.040694999694824219e+02,8.147341101499988270e+01,-2.554754906536690906e-01
7.118438257631235047e+02,8.149353408813476562e+01,1.043757247924804688e+02,8.174092894177729818e+01,-3.026572573193385129e-01
7.128435774231284086e+02,8.187619018554687500e+01,1.048791770935058594e+02,8.218074474274025931e+01,-3.705911380418443479e-01
7.138433290831334261e+02,8.128328704833984375e+01,1.043554687500000000e+02,8.172323326826514744e+01,-5.383367768638493978e-01
7.148430807431383300e+02,8.104589080810546875e+01,1.041225509643554688e+02,8.151975635050524716e+01,-5.812892035181376205e-01
7.158428324031433476e+02,8.138496398925781250e+01,1.044607582092285156e+02,8.181521411282426470e+01,-5.258803368443570880e-01
7.168425840631483652e+02,8.170357131958007812e+01,1.047879943847656250e+02,8.210108755178715967e+01,-4.841790091469116986e-01
7.178423357231532691e+02,8.161876296997070312e+01,1.046092681884765625e+02,8.194495239257975072e+01,-3.980592008234354329e-01
7.188420873831582867e+02,8.070345306396484375e+01,1.035083808898925781e+02,8.098321753108338328e+01,-3.454598071645633706e-01
7.198418390431631906e+02,7.974969482421875000e+01,1.023001785278320312e+02,7.992773225767668066e+01,-2.227480105202546967e-01
7.208415907031682082e+02,7.853147506713867188e+01,1.008853302001953125e+02,7.869172112177905376e+01,-2.036377554792501710e-01
7.218413423631731121e+02,7.681328201293945312e+01,9.896069717407226562e+01,7.701036220412181876e+01,-2.559138608645802893e-01
7.228410940231781296e+02,7.577830886840820312e+01,9.780337142944335938e+01,7.599932273064574417e+01,-2.908103050087051389e-01
7.238408456831830335e+02,7.542503738403320312e+01,9.744563674926757812e+01,7.568680580585804307e+01,-3.458574041244312780e-01
7.248405973431880511e+02,7.558921051025390625e+01,9.761544036865234375e+01,7.583514620417187757e+01,-3.243030523813268395e-01
7.258403490031930687e+02,7.531886291503906250e+01,9.726328277587890625e+01,7.552750142150749468e+01,-2.762417696092611674e-01
7.268401006631979726e+02,7.494570159912109375e+01,9.676489257812500000e+01,7.509210787266327713e+01,-1.949689224205164439e-01
7.278398523232029902e+02,7.570890426635742188e+01,9.756308364868164062e+01,7.578940738704301339e+01,-1.062194882649977745e-01
7.288396039832078941e+02,7.703427505493164062e+01,9.904277038574218750e+01,7.708206134077228455e+01,-6.199404246519227279e-02
7.298393556432129117e+02,7.815376663208007812e+01,1.002954292297363281e+02,7.817638378538624977e+01,-2.893092800027869532e-02
7.308391073032178156e+02,7.920369720458984375e+01,1.014635047912597656e+02,7.919681429614242063e+01,8.690890547296140425e-03
7.318388589632228332e+02,7.901433563232421875e+01,1.013008995056152344e+02,7.905476236033658211e+01,-5.113762511624003748e-02
7.328386106232277371e+02,7.823722457885742188e+01,1.004704017639160156e+02,7.832923974633831676e+01,-1.174723101856690183e-01
7.338383622832327546e+02,7.854516983032226562e+01,1.009319610595703125e+02,7.873245782856108121e+01,-2.378790189004804101e-01
7.348381139432377722e+02,7.920590591430664062e+01,1.017524909973144531e+02,7.944927257158246903e+01,-3.063170365173061849e-01
7.358378656032426761e+02,7.910587310791015625e+01,1.016471061706542969e+02,7.935720841405954218e+01,-3.167138955266695088e-01
7.368376172632476937e+02,7.878720092773437500e+01,1.011892433166503906e+02,7.895721954231383677e+01,-2.153300427307313636e-01
7.378373689232525976e+02,7.811251449584960938e+01,1.004131622314453125e+02,7.827923530546263464e+01,-2.129821643791540986e-01
7.388371205832576152e+02,7.794930267333984375e+01,1.002829132080078125e+02,7.816544979201650278e+01,-2.765251389863241371e-01
7.398368722432625191e+02,7.809711837768554688e+01,1.003078308105468750e+02,7.818721780319944514e+01,-1.152354925081006953e-01
7.408366239032675367e+02,7.752865982055664062e+01,9.969442367553710938e+01,7.765134548748801535e+01,-1.579955455519352348e-01
7.418363755632724406e+02,7.736256408691406250e+01,9.963327789306640625e+01,7.759792854761488456e+01,-3.033128140223485536e-01
7.428361272232774581e+02,7.740704727172851562e+01,9.968731689453125000e+01,7.764513700542526919e+01,-3.066383071487369660e-01
7.438358788832824757e+02,7.735327529907226562e+01,9.962028121948242188e+01,7.758657465690755828e+01,-3.006955247953093102e-01
7.448356305432873796e+02,7.729419326782226562e+01,9.953860473632812500e+01,7.751522210218652731e+01,-2.851424899136384972e-01
7.458353822032923972e+02,7.660937881469726562e+01,9.872246170043945312e+01,7.680223975550016746e+01,-2.511136933205000421e-01
7.468351338632973011e+02,7.630139541625976562e+01,9.816385269165039062e+01,7.631423906879101082e+01,-1.682995557312404189e-02
7.478348855233023187e+02,7.753561782836914062e+01,9.954777908325195312e+01,7.752323680930454941e+01,1.597071997270528218e-02
7.488346371833072226e+02,7.828787994384765625e+01,1.005940971374511719e+02,7.843729999291177535e+01,-1.904961658262356028e-01
7.498343888433122402e+02,7.787096023559570312e+01,1.001849136352539062e+02,7.807983739041063131e+01,-2.675174049998488290e-01
7.508341405033171441e+02,7.747538757324218750e+01,9.978079605102539062e+01,7.772680037254680485e+01,-3.234570291065482217e-01
7.518338921633221617e+02,7.681650161743164062e+01,9.901420211791992188e+01,7.705710410933490095e+01,-3.122392084211650376e-01
7.528336438233271792e+02,7.664769744873046875e+01,9.887765884399414062e+01,7.693781994027764881e+01,-3.770869668160408694e-01
7.538333954833320831e+02,7.831428146362304688e+01,1.008128852844238281e+02,7.862843326195432780e+01,-3.995396897769403766e-01
7.548331471433371007e+02,7.978890228271484375e+01,1.023328018188476562e+02,7.995623195633505986e+01,-2.092765873604406635e-01
7.558328988033420046e+02,7.898162460327148438e+01,1.013038635253906250e+02,7.905735172725162840e+01,-9.578757993488461187e-02
7.568326504633470222e+02,7.687317657470703125e+01,9.885234451293945312e+01,7.691570534716528584e+01,-5.529270292237134510e-02
7.578324021233519261e+02,7.576522064208984375e+01,9.754005432128906250e+01,7.576928897254340711e+01,-5.369366017196766129e-03
7.588321537833569437e+02,7.567358779907226562e+01,9.753946304321289062e+01,7.576877243216782176e+01,-1.256251487785029208e-01
7.598319054433618476e+02,7.626066589355468750e+01,9.839488601684570312e+01,7.651606972238612059e+01,-3.337910974231733108e-01
7.608316571033668652e+02,7.711693954467773438e+01,9.934529876708984375e+01,7.734635005707262678e+01,-2.966016007550635325e-01
7.618314087633717691e+02,7.710756301879882812e+01,9.930388259887695312e+01,7.731016890315144963e+01,-2.620688678179340370e-01
7.628311604233767866e+02,7.676015472412109375e+01,9.887664031982421875e+01,7.693693015782420730e+01,-2.297666846603914348e-01
7.638309120833818042e+02,7.747576522827148438e+01,9.969316101074218750e+01,7.765024242384723152e+01,-2.246962663984720665e-01
7.648306637433867081e+02,7.810821533203125000e+01,1.006167411804199219e+02,7.845708182303759770e+01,-4.446590198106360470e-01
7.658304154033917257e+02,7.751070022583007812e+01,9.994676589965820312e+01,7.787179158971568427e+01,-4.636998282871078736e-01
7.668301670633966296e+02,7.592861175537109375e+01,9.795797729492187500e+01,7.613438637504762596e+01,-2.702781613853960652e-01
7.678299187234016472e+02,7.486152648925781250e+01,9.669921493530273438e+01,7.503473190075014543e+01,-2.308336514368239389e-01
7.688296703834065511e+02,7.472200393676757812e+01,9.655497741699218750e+01,7.490872604177312155e+01,-2.492661601285505457e-01
7.698294220434115687e+02,7.451109313964843750e+01,9.629133605957031250e+01,7.467840901959385747e+01,-2.240485330927714513e-01
7.708291737034164726e+02,7.451673889160156250e+01,9.631307220458984375e+01,7.469739771030425857e+01,-2.418542335347979300e-01
7.718289253634214901e+02,7.439163970947265625e+01,9.609688568115234375e+01,7.450853721891429871e+01,-1.568914299017637182e-01
7.728286770234265077e+02,7.499737930297851562e+01,9.674955368041992188e+01,7.507870781556491124e+01,-1.083243371558600954e-01
7.738284286834314116e+02,7.709788131713867188e+01,9.930493164062500000e+01,7.731108534575329827e+01,-2.757742019286471002e-01
7.748281803434364292e+02,7.855033111572265625e+01,1.009090347290039062e+02,7.871242939206238987e+01,-2.059373311073030011e-01
7.758279320034413331e+02,7.729835128784179688e+01,9.945938491821289062e+01,7.744601568941310177e+01,-1.906675253165937556e-01
7.768276836634463507e+02,7.575995254516601562e+01,9.774503707885742188e+01,7.594836185694558139e+01,-2.480755439260807216e-01
7.778274353234512546e+02,7.582735443115234375e+01,9.777989578247070312e+01,7.597881441147553971e+01,-1.993450167607775381e-01
7.788271869834562722e+02,7.611964035034179688e+01,9.829305267333984375e+01,7.642710813963529404e+01,-4.023020061569536066e-01
7.798269386434611761e+02,7.650981140136718750e+01,9.858685302734375000e+01,7.668377205348821235e+01,-2.268545840437848904e-01
7.808266903034661937e+02,7.596287155151367188e+01,9.779106140136718750e+01,7.598856869327781283e+01,-3.381711513460076979e-02
7.818264419634712112e+02,7.593236160278320312e+01,9.778024291992187500e+01,7.597911767066378275e+01,-6.153805060391291659e-02
7.828261936234761151e+02,7.783305358886718750e+01,1.000428199768066406e+02,7.795570440685993674e+01,-1.573339871994745565e-01
7.838259452834811327e+02,7.877367019653320312e+01,1.011746253967285156e+02,7.894444933122183272e+01,-2.163282360386140080e-01
7.848256969434860366e+02,7.650336074829101562e+01,9.858234024047851562e+01,7.667982968404095345e+01,-2.301373600816246368e-01
7.858254486034910542e+02,7.438357543945312500e+01,9.604086303710937500e+01,7.445959585145676840e+01,-1.020961920815422891e-01
7.868252002634959581e+02,7.509039306640625000e+01,9.672073364257812500e+01,7.505353063790307999e+01,4.911484934801184365e-02
7.878249519235009757e+02,7.772439575195312500e+01,1.000728797912597656e+02,7.798196465305122160e+01,-3.302929109878723901e-01
7.888247035835058796e+02,7.975829696655273438e+01,1.025208206176757812e+02,8.012048513073561651e+01,-4.520543823366596770e-01
7.898244552435108972e+02,7.937218856811523438e+01,1.019106330871582031e+02,7.958742546068224044e+01,-2.704408282101515293e-01
7.908242069035159147e+02,7.855599212646484375e+01,1.009546546936035156e+02,7.875228298142809535e+01,-2.492510026782871202e-01
7.918239585635208186e+02,7.856743240356445312e+01,1.009709739685058594e+02,7.876653949579437608e+01,-2.527813123497116288e-01
7.928237102235258362e+02,7.946751022338867188e+01,1.020184860229492188e+02,7.968164575770843783e+01,-2.687388447910545319e-01
7.938234618835307401e+02,7.961940383911132812e+01,1.023305740356445312e+02,7.995428576550057187e+01,-4.188417458589089870e-01
7.948232135435357577e+02,7.806061172485351562e+01,1.005371665954589844e+02,7.838756548603882379e+01,-4.170990120155473879e-01
7.958229652035406616e+02,7.670150756835937500e+01,9.878995513916015625e+01,7.686120200624414167e+01,-2.077698939339944484e-01
7.968227168635456792e+02,7.735384750366210938e+01,9.958162689208984375e+01,7.755280624641817155e+01,-2.565461553046653465e-01
7.978224685235505831e+02,7.813463973999023438e+01,1.004953498840332031e+02,7.835103441766966625e+01,-2.761861145647245275e-01
7.988222201835556007e+02,7.794728851318359375e+01,1.000507583618164062e+02,7.796263937796705079e+01,-1.969002705133574005e-02
7.998219718435606183e+02,7.782647323608398438e+01,9.982092285156250000e+01,7.776185513519733661e+01,8.309742710523335130e-02
8.008217235035655222e+02,7.795072555541992188e+01,1.000187149047851562e+02,7.793464622212862025e+01,2.063181661910987869e-02
8.018214751635705397e+02,7.878938293457031250e+01,1.010710716247558594e+02,7.885398478260395905e+01,-8.192591434884392843e-02
8.028212268235754436e+02,8.039075469970703125e+01,1.029387817382812500e+02,8.048561585842536203e+01,-1.178610087114101007e-01
8.038209784835804612e+02,8.107992935180664062e+01,1.038288269042968750e+02,8.126315908702338220e+01,-2.254770024637164916e-01
8.048207301435853651e+02,8.069056320190429688e+01,1.035383453369140625e+02,8.100939446431087276e+01,-3.935731954483855932e-01
8.058204818035903827e+02,7.973914337158203125e+01,1.024858207702636719e+02,8.008990927301923080e+01,-4.379651626791964958e-01
8.068202334635952866e+02,7.893063735961914062e+01,1.015490798950195312e+02,7.927157268482379493e+01,-4.300852293673806948e-01
8.078199851236003042e+02,7.897696304321289062e+01,1.014645881652832031e+02,7.919776073141123618e+01,-2.787928423218325458e-01
8.088197367836052081e+02,7.961513519287109375e+01,1.021795616149902344e+02,7.982236135357484841e+01,-2.596091586239123727e-01
8.098194884436102257e+02,8.014233016967773438e+01,1.028083076477050781e+02,8.037163372638464409e+01,-2.853040881158960818e-01
8.108192401036152432e+02,8.012311172485351562e+01,1.026608657836914062e+02,8.024282855182377716e+01,-1.491931791673370422e-01
8.118189917636201471e+02,8.013007736206054688e+01,1.025887794494628906e+02,8.017985394874295935e+01,-6.208116407175478385e-02
8.128187434236251647e+02,8.018516540527343750e+01,1.025460090637207031e+02,8.014248975073574854e+01,5.324972392350359879e-02
8.138184950836300686e+02,7.995403671264648438e+01,1.024390182495117188e+02,8.004902260290235461e+01,-1.186596502583984192e-01
8.148182467436350862e+02,7.970420455932617188e+01,1.022494659423828125e+02,7.988342975604381024e+01,-2.243584148364368147e-01
8.158179984036399901e+02,7.963445663452148438e+01,1.020182075500488281e+02,7.968140248385412860e+01,-5.891694657628156889e-02
8.168177500636450077e+02,7.949832153320312500e+01,1.019900321960449219e+02,7.965678850182762005e+01,-1.989371798749572096e-01
8.178175017236499116e+02,7.950745391845703125e+01,1.020714340209960938e+02,7.972790111521290157e+01,-2.764994357963936888e-01
8.188172533836549292e+02,8.034731292724609375e+01,1.029694557189941406e+02,8.051241264010354826e+01,-2.050611917387974159e-01
8.198170050436599468e+02,8.112454605102539062e+01,1.038502388000488281e+02,8.128186451365684206e+01,-1.935468183127357356e-01
8.208167567036648506e+02,8.108003997802734375e+01,1.038991928100585938e+02,8.132463072423715289e+01,-3.007585082546385680e-01
8.218165083636698682e+02,8.110226821899414062e+01,1.039923171997070312e+02,8.140598416713332597e+01,-3.730879876295469799e-01
8.228162600236747721e+02,8.137067413330078125e+01,1.041514434814453125e+02,8.154499684601957199e+01,-2.137748721089071935e-01
8.238160116836797897e+02,8.136834716796875000e+01,1.040035858154296875e+02,8.141582842693651401e+01,-5.831944461558138254e-02
8.248157633436846936e+02,8.113210678100585938e+01,1.038278617858886719e+02,8.126231595982967804e+01,-1.602331625500125201e-01
8.258155150036897112e+02,8.102446365356445312e+01,1.038799514770507812e+02,8.130782150065988390e+01,-3.485001096642726948e-01
8.268152666636946151e+02,7.828018951416015625e+01,1.005757637023925781e+02,7.842128390874992760e+01,-1.799184960475106732e-01
8.278150183236996327e+02,7.513098907470703125e+01,9.680384445190429688e+01,7.512613621959974353e+01,6.459609599916648313e-03
8.288147699837046503e+02,7.463319778442382812e+01,9.627451705932617188e+01,7.466371594529722699e+01,-4.087415217286823055e-02
8.298145216437095542e+02,7.428173828125000000e+01,9.582362365722656250e+01,7.426981558494638591e+01,1.605321921121166673e-02
8.308142733037145717e+02,7.391918563842773438e+01,9.560707473754882812e+01,7.408063850429397235e+01,-2.179420549363645099e-01
8.318140249637194756e+02,7.409724807739257812e+01,9.583492660522460938e+01,7.427968983741654085e+01,-2.456145958919476180e-01
8.328137766237244932e+02,7.521865081787109375e+01,9.712571334838867188e+01,7.540732080495969569e+01,-2.502011543104614710e-01
8.338135282837293971e+02,7.621654510498046875e+01,9.841957855224609375e+01,7.653764111497447686e+01,-4.195269220691806300e-01
8.348132799437344147e+02,7.545561599731445312e+01,9.741327285766601562e+01,7.565853271846123107e+01,-2.682007089694257163e-01
8.358130316037393186e+02,7.472506332397460938e+01,9.642440795898437500e+01,7.479466059676860823e+01,-9.305112455715280895e-02
8.368127832637443362e+02,7.447464752197265625e+01,9.617527770996093750e+01,7.457702047516188770e+01,-1.372714443899338832e-01
8.378125349237493538e+02,7.418920898437500000e+01,9.594712829589843750e+01,7.437770920559223953e+01,-2.534364438358727711e-01
8.388122865837542577e+02,7.436587142944335938e+01,9.595184707641601562e+01,7.438183153104129985e+01,-2.145698925318873310e-02
8.398120382437592752e+02,7.508420944213867188e+01,9.674790573120117188e+01,7.507726816755035770e+01,9.245507671940447758e-03
8.408117899037641791e+02,7.598888015747070312e+01,9.797235107421875000e+01,7.614694330495230190e+01,-2.075764838630350662e-01
8.418115415637691967e+02,7.674486923217773438e+01,9.890264511108398438e+01,7.695964793679452498e+01,-2.790796350747137278e-01
8.428112932237741006e+02,7.710881805419921875e+01,9.928744888305664062e+01,7.729581241322858887e+01,-2.419204264646133140e-01
8.438110448837791182e+02,7.582437515258789062e+01,9.773939132690429688e+01,7.594342972948832937e+01,-1.567674482499842314e-01
8.448107965437840221e+02,7.473593521118164062e+01,9.646031951904296875e+01,7.482603292641896076e+01,-1.204095843567154628e-01
8.458105482037890397e+02,7.471431732177734375e+01,9.645640182495117188e+01,7.482261042986586119e+01,-1.447331327607512264e-01
8.468102998637940573e+02,7.445299530029296875e+01,9.624138641357421875e+01,7.463477302167142113e+01,-2.435563397850359357e-01
8.478100515237989612e+02,7.520402908325195312e+01,9.716616439819335938e+01,7.544265883168716869e+01,-3.163061219350704056e-01
8.488098031838039788e+02,7.529813003540039062e+01,9.712649917602539062e+01,7.540800730378144578e+01,-1.457103460358183944e-01
8.498095548438088827e+02,7.527313995361328125e+01,9.683604812622070312e+01,7.515426934121735769e+01,1.581688085559372903e-01
8.508093065038139002e+02,7.722108840942382812e+01,9.900603866577148438e+01,7.704997251963320082e+01,2.220842969762579222e-01
8.518090581638188041e+02,7.906076812744140625e+01,1.011630859375000000e+02,7.893436846260144080e+01,1.601326105495513574e-01
8.528088098238238217e+02,7.839486694335937500e+01,1.005198249816894531e+02,7.837241585670054178e+01,2.864666912894932305e-02
8.538085614838287256e+02,7.691816711425781250e+01,9.873428344726562500e+01,7.681256723049341417e+01,1.374773524331273644e-01
8.548083131438337432e+02,7.685265731811523438e+01,9.840424728393554688e+01,7.652424772291320210e+01,4.291575611316967298e-01
8.558080648038386471e+02,7.685232925415039062e+01,9.836886596679687500e+01,7.649333861334160645e+01,4.693096775699769352e-01
8.568078164638436647e+02,7.674462509155273438e+01,9.831516647338867188e+01,7.644642674968235951e+01,3.900749250802803547e-01
8.578075681238486823e+02,7.670060348510742188e+01,9.825109481811523438e+01,7.639045376807970911e+01,4.060058577074600605e-01
8.588073197838535862e+02,7.679076385498046875e+01,9.827836990356445312e+01,7.641428127572788753e+01,4.926861484100178989e-01
8.598070714438586037e+02,7.681204986572265625e+01,9.827627182006835938e+01,7.641244839052419024e+01,5.229533716237000363e-01
8.608068231038635076e+02,7.684534835815429688e+01,9.828419113159179688e+01,7.641936669903854806e+01,5.574263141873279093e-01
8.618065747638685252e+02,7.682645416259765625e+01,9.829523086547851562e+01,7.642901100772859024e+01,5.200160902629972215e-01
8.628063264238734291e+02,7.679558181762695312e+01,9.837169647216796875e+01,7.649581134210733069e+01,3.918782875299904878e-01
8.638060780838784467e+02,7.683566665649414062e+01,9.856519699096679688e+01,7.666485334566739596e+01,2.228052404360308381e-01
8.648058297438833506e+02,7.671366882324218750e+01,9.844656372070312500e+01,7.656121535121269517e+01,1.991262433990051983e-01
8.658055814038883682e+02,7.653120422363281250e+01,9.818507003784179688e+01,7.633277453697832016e+01,2.599534575523203550e-01
8.668053330638933858e+02,7.645873260498046875e+01,9.808433151245117188e+01,7.624476938705197426e+01,2.806267494132261286e-01
8.678050847238982897e+02,7.644816589355468750e+01,9.797062683105468750e+01,7.614543700656670921e+01,3.975666814570533725e-01
8.688048363839033073e+02,7.650279235839843750e+01,9.795009613037109375e+01,7.612750139171879482e+01,4.929768609487912290e-01
8.698045880439082111e+02,7.652359771728515625e+01,9.809986877441406250e+01,7.625834273511505046e+01,3.478373285549549720e-01
8.708043397039132287e+02,7.652323150634765625e+01,9.812080001831054688e+01,7.627662826441094523e+01,3.233011835314315574e-01
8.718040913639181326e+02,7.662986373901367188e+01,9.805955123901367188e+01,7.622312134653691373e+01,5.336207508841906977e-01
8.728038430239231502e+02,7.670420455932617188e+01,9.810056686401367188e+01,7.625895258601011051e+01,5.838684616260306770e-01
8.738035946839280541e+02,7.604150009155273438e+01,9.749666595458984375e+01,7.573138490653074939e+01,4.094936140475122777e-01
8.748033463439330717e+02,7.514576339721679688e+01,9.655441665649414062e+01,7.490823616154594333e+01,3.170909473273486046e-01
8.758030980039380893e+02,7.481328582763671875e+01,9.617826080322265625e+01,7.457962650466970445e+01,3.133018143398506039e-01
8.768028496639429932e+02,7.489467239379882812e+01,9.630104446411132812e+01,7.468689027930919622e+01,2.782042654508465884e-01
8.778026013239480108e+02,7.513957214355468750e+01,9.657326507568359375e+01,7.492470213571233728e+01,2.867812640124383083e-01
8.788023529839529147e+02,7.561867904663085938e+01,9.709193801879882812e+01,7.537781468569856713e+01,3.195427752006605449e-01
8.798021046439579322e+02,7.601571655273437500e+01,9.768114471435546875e+01,7.589254550371487085e+01,1.622966369120865116e-01
8.808018563039628361e+02,7.603073501586914062e+01,9.781761932373046875e+01,7.601176968743818918e+01,2.495051557007188156e-02
8.818016079639678537e+02,7.608121871948242188e+01,9.768535995483398438e+01,7.589622793671505008e+01,2.437417349932379240e-01
8.828013596239727576e+02,7.604114913940429688e+01,9.756214141845703125e+01,7.578858425496061102e+01,3.332492444957561584e-01
8.838011112839777752e+02,7.591947555541992188e+01,9.756794738769531250e+01,7.579365634819706088e+01,1.660022926520999254e-01
8.848008629439827928e+02,7.579417419433593750e+01,9.757725906372070312e+01,7.580179102598296481e+01,-1.004835313774637799e-02
8.858006146039876967e+02,7.582233810424804688e+01,9.748857879638671875e+01,7.572431996720010261e+01,1.294407623474211622e-01
8.868003662639927143e+02,7.582684707641601562e+01,9.732305145263671875e+01,7.557971532218327582e+01,3.269815891463203061e-01
8.878001179239976182e+02,7.586381530761718750e+01,9.741610336303710938e+01,7.566100544722695531e+01,2.680507074832499947e-01
8.887998695840026357e+02,7.595824813842773438e+01,9.753892898559570312e+01,7.576830587957051932e+01,2.506882748033427699e-01
8.897996212440075396e+02,7.597439956665039062e+01,9.746566009521484375e+01,7.570429819573851660e+01,3.567847233898250869e-01
8.907993729040125572e+02,7.599416351318359375e+01,9.747983932495117188e+01,7.571668516719701358e+01,3.664692205870536679e-01
8.917991245640174611e+02,7.565418624877929688e+01,9.724555587768554688e+01,7.551201520779544296e+01,1.882760519536193777e-01
8.927988762240224787e+02,7.522885131835937500e+01,9.689275360107421875e+01,7.520380722949573737e+01,3.330162366276459562e-02
8.937986278840274963e+02,7.500640106201171875e+01,9.659333801269531250e+01,7.494223784833398838e+01,8.561689044779005608e-02
8.947983795440324002e+02,7.457479095458984375e+01,9.607487487792968750e+01,7.448930858686813394e+01,1.147579019639063530e-01
8.957981312040374178e+02,7.430676269531250000e+01,9.590803909301757812e+01,7.434356088798790552e+01,-4.949748469924474675e-02
8.967978828640423217e+02,7.424339294433593750e+01,9.581789398193359375e+01,7.426481014208098941e+01,-2.883895845700976124e-02
8.977976345240473393e+02,7.401168441772460938e+01,9.549444198608398438e+01,7.398224256152187195e+01,3.979584179035162289e-02
8.987973861840522432e+02,7.382245635986328125e+01,9.527686691284179688e+01,7.379216903337891154e+01,4.104409299944773715e-02
8.997971378440572607e+02,7.340554809570312500e+01,9.480670928955078125e+01,7.338143945433948545e+01,3.285386814828127749e-02
9.007968895040621646e+02,7.296458435058593750e+01,9.443829345703125000e+01,7.305959147760565031e+01,-1.300405943945560638e-01
9.017966411640671822e+02,7.288245391845703125e+01,9.440109634399414062e+01,7.302709608920319795e+01,-1.980664417622263196e-01
9.027963928240721998e+02,7.292775344848632812e+01,9.431977844238281250e+01,7.295605679122607512e+01,-3.879505552327335016e-02
9.037961444840771037e+02,7.298201370239257812e+01,9.433898925781250000e+01,7.297283935465492277e+01,1.257227732782487985e-02
9.047958961440821213e+02,7.306114578247070312e+01,9.439815139770507812e+01,7.302452338488090788e+01,5.015082042613863700e-02
9.057956478040870252e+02,7.308143615722656250e+01,9.436264419555664062e+01,7.299350430219708130e+01,1.204653151949501289e-01
9.067953994640920428e+02,7.307658386230468750e+01,9.453440856933593750e+01,7.314355761504674547e+01,-9.156480068215938628e-02
9.077951511240969467e+02,7.310662841796875000e+01,9.464352416992187500e+01,7.323888097571371247e+01,-1.805769776695767825e-01
9.087949027841019642e+02,7.306134796142578125e+01,9.472951889038085938e+01,7.331400594143583760e+01,-3.446244367166115263e-01
9.097946544441068681e+02,7.363299179077148438e+01,9.539950942993164062e+01,7.389930950483196170e+01,-3.603791643588549753e-01
9.107944061041118857e+02,7.448759841918945312e+01,9.610713958740234375e+01,7.451749502878259079e+01,-4.012025576220727696e-02
9.117941577641167896e+02,7.463850402832031250e+01,9.632308578491210938e+01,7.470614557150376811e+01,-9.054347894138589647e-02
