# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,1.745709381103515625e+02,8.161697387695312500e+01,1.911862021280942372e+02,-8.690618796125514578e+00
6.918487925630241762e+02,1.766213531494140625e+02,8.144661712646484375e+01,1.898681465007521183e+02,-6.976838187697577354e+00
6.928485442230290801e+02,1.758936309814453125e+02,8.179339599609375000e+01,1.925511857066986749e+02,-8.650974889672601975e+00
6.938482958830340976e+02,1.739946441650390625e+02,8.151521682739257812e+01,1.903989045809727259e+02,-8.615732560035432641e+00
6.948480475430390015e+02,1.728463058471679688e+02,8.102791976928710938e+01,1.866286716563470236e+02,-7.384913414889181738e+00
6.958477992030440191e+02,1.779007797241210938e+02,8.142754745483398438e+01,1.897206038414059321e+02,-6.230121493375301078e+00
6.968475508630490367e+02,1.846691207885742188e+02,8.205807495117187500e+01,1.945990152478223081e+02,-5.102746510100446997e+00
6.978473025230539406e+02,1.859972000122070312e+02,8.264433670043945312e+01,1.991349411533279863e+02,-6.597406293958870904e+00
6.988470541830589582e+02,1.797477951049804688e+02,8.228422164916992188e+01,1.963487194834738148e+02,-8.454816727180441305e+00
6.998468058430638621e+02,1.757200546264648438e+02,8.195216369628906250e+01,1.937795764812514108e+02,-9.319620871673162554e+00
7.008465575030688797e+02,1.753827514648437500e+02,8.211804199218750000e+01,1.950629821621897690e+02,-1.008916734441310936e+01
7.018463091630737836e+02,1.733760452270507812e+02,8.171717453002929688e+01,1.919614577858351367e+02,-9.681845914881240134e+00
7.028460608230788011e+02,1.738887100219726562e+02,8.159610366821289062e+01,1.910247286555430719e+02,-8.970576089376463003e+00
7.038458124830837050e+02,1.745466461181640625e+02,8.186243820190429688e+01,1.930853674613509838e+02,-9.601308264282497618e+00
7.048455641430887226e+02,1.742691879272460938e+02,8.214894104003906250e+01,1.953020490837149055e+02,-1.076940116867551112e+01
7.058453158030937402e+02,1.705137634277343750e+02,8.152256393432617188e+01,1.904557493823131153e+02,-1.047066629348532274e+01
7.068450674630986441e+02,1.666520462036132812e+02,8.098450088500976562e+01,1.862927383599520681e+02,-1.054291881113977247e+01
7.078448191231036617e+02,1.675843658447265625e+02,8.170862960815429688e+01,1.918953454519812567e+02,-1.266887404173027676e+01
7.088445707831085656e+02,1.683149490356445312e+02,8.199193954467773438e+01,1.940873234924541748e+02,-1.327875205503137046e+01
7.098443224431135832e+02,1.668280639648437500e+02,8.150683593750000000e+01,1.903340613678133195e+02,-1.234986383101715290e+01
7.108440741031184871e+02,1.663595657348632812e+02,8.127719879150390625e+01,1.885573514243600357e+02,-1.177243184729470293e+01
7.118438257631235047e+02,1.709612274169921875e+02,8.216337203979492188e+01,1.954137021903975437e+02,-1.251318331279582630e+01
7.128435774231284086e+02,1.796122741699218750e+02,8.229466629028320312e+01,1.964295300058362272e+02,-8.561470281690683137e+00
7.138433290831334261e+02,1.828139038085937500e+02,8.157875823974609375e+01,1.908905265207066577e+02,-4.231023330137237082e+00
7.148430807431383300e+02,1.773447189331054688e+02,8.122040939331054688e+01,1.881179700341446051e+02,-5.726859108188188330e+00
7.158428324031433476e+02,1.741000366210937500e+02,8.158016967773437500e+01,1.909014468615664555e+02,-8.801091095268841258e+00
7.168425840631483652e+02,1.757247543334960938e+02,8.258615112304687500e+01,1.986847574799917311e+02,-1.155599626146851833e+01
7.178423357231532691e+02,1.759899978637695312e+02,8.287041854858398438e+01,2.008841436435885726e+02,-1.239229006744632855e+01
7.188420873831582867e+02,1.793068161010742188e+02,8.279281997680664062e+01,2.002837610117779832e+02,-1.047361244103568900e+01
7.198418390431631906e+02,1.782894973754882812e+02,8.210863876342773438e+01,1.949902290805157463e+02,-8.564906961636198801e+00
7.208415907031682082e+02,1.739029769897460938e+02,8.197068023681640625e+01,1.939228395475579418e+02,-1.032362284118789653e+01
7.218413423631731121e+02,1.727289047241210938e+02,8.231124877929687500e+01,1.965578292537213656e+02,-1.212311136120726474e+01
7.228410940231781296e+02,1.718193283081054688e+02,8.193352890014648438e+01,1.936353984674674393e+02,-1.126657126332573711e+01
7.238408456831830335e+02,1.729906387329101562e+02,8.185830688476562500e+01,1.930534033285100577e+02,-1.039233924379982099e+01
7.248405973431880511e+02,1.750342941284179688e+02,8.225595855712890625e+01,1.961300470363651129e+02,-1.075600257416738970e+01
7.258403490031930687e+02,1.748763809204101562e+02,8.233765029907226562e+01,1.967620986566689680e+02,-1.112293367761201601e+01
7.268401006631979726e+02,1.718433151245117188e+02,8.219498443603515625e+01,1.956582883112221225e+02,-1.217171702372726827e+01
7.278398523232029902e+02,1.680778427124023438e+02,8.166022109985351562e+01,1.915208072749251187e+02,-1.224042697818768488e+01
7.288396039832078941e+02,1.667102966308593750e+02,8.094390487670898438e+01,1.859786457452767081e+02,-1.036051694924587352e+01
7.298393556432129117e+02,1.701576080322265625e+02,8.090026855468750000e+01,1.856410301261005316e+02,-8.340517224751733849e+00
7.308391073032178156e+02,1.751879730224609375e+02,8.109811782836914062e+01,1.871717962847304761e+02,-6.402579608756568952e+00
7.318388589632228332e+02,1.776690444946289062e+02,8.093000793457031250e+01,1.858711246594598379e+02,-4.412778036318558250e+00
7.328386106232277371e+02,1.747362365722656250e+02,8.023344039916992188e+01,1.804817593585441955e+02,-3.183436823033480412e+00
7.338383622832327546e+02,1.696266937255859375e+02,7.943907546997070312e+01,1.743357324937838939e+02,-2.701132292753501751e+00
7.348381139432377722e+02,1.694084091186523438e+02,8.015378189086914062e+01,1.798654389319652864e+02,-5.813807185753095297e+00
7.358378656032426761e+02,1.706766662597656250e+02,8.084665679931640625e+01,1.852262342600370175e+02,-7.855025535878151111e+00
7.368376172632476937e+02,1.691288375854492188e+02,8.099856948852539062e+01,1.864015875953328987e+02,-9.266417863018325818e+00
7.378373689232525976e+02,1.676979751586914062e+02,8.133446884155273438e+01,1.890004516333547144e+02,-1.127112464047882590e+01
7.388371205832576152e+02,1.678876495361328125e+02,8.131137084960937500e+01,1.888217417309060693e+02,-1.108669584491328486e+01
7.398368722432625191e+02,1.683353652954101562e+02,8.134305191040039062e+01,1.890668591115562549e+02,-1.096516539893105779e+01
7.408366239032675367e+02,1.681295089721679688e+02,8.139446258544921875e+01,1.894646251487654354e+02,-1.126073859953824119e+01
7.418363755632724406e+02,1.700655288696289062e+02,8.144766616821289062e+01,1.898762629703101084e+02,-1.043349694731399602e+01
7.428361272232774581e+02,1.707643737792968750e+02,8.145943832397460938e+01,1.899673445159676248e+02,-1.010856407220908082e+01
7.438358788832824757e+02,1.733882827758789062e+02,8.133190155029296875e+01,1.889805884187638867e+02,-8.250744572947271038e+00
7.448356305432873796e+02,1.761991729736328125e+02,8.067305755615234375e+01,1.838830913631521753e+02,-4.178697634762040813e+00
7.458353822032923972e+02,1.734021835327148438e+02,8.024178695678710938e+01,1.805463369417907415e+02,-3.956963918564139870e+00
7.468351338632973011e+02,1.732498474121093750e+02,8.024651718139648438e+01,1.805829348408883561e+02,-4.060786494161347626e+00
7.478348855233023187e+02,1.764808425903320312e+02,8.034104156494140625e+01,1.813142730197121182e+02,-2.665774927081778323e+00
7.488346371833072226e+02,1.769271850585937500e+02,8.047664642333984375e+01,1.823634521464252884e+02,-2.981006897953757839e+00
7.498343888433122402e+02,1.757333068847656250e+02,8.036434555053710938e+01,1.814945767016376976e+02,-3.174348193523782946e+00
7.508341405033171441e+02,1.742200012207031250e+02,8.028809356689453125e+01,1.809046126652960993e+02,-3.695102820269501542e+00
7.518338921633221617e+02,1.732951049804687500e+02,8.060300064086914062e+01,1.833410587688546229e+02,-5.479380263125460893e+00
7.528336438233271792e+02,1.735440292358398438e+02,8.093448638916015625e+01,1.859057746058635985e+02,-6.649468203035505454e+00
7.538333954833320831e+02,1.738259429931640625e+02,8.115494155883789062e+01,1.876114433048587671e+02,-7.347899503813309252e+00
7.548331471433371007e+02,1.753185424804687500e+02,8.118186569213867188e+01,1.878197561853679645e+02,-6.655963120600151939e+00
7.558328988033420046e+02,1.755821304321289062e+02,8.128887939453125000e+01,1.886477246235834855e+02,-6.925921962496443207e+00
7.568326504633470222e+02,1.731685333251953125e+02,8.113307189941406250e+01,1.874422370504015589e+02,-7.614987928984316312e+00
7.578324021233519261e+02,1.722813186645507812e+02,8.071554565429687500e+01,1.842118231374666948e+02,-6.476513977071310713e+00
7.588321537833569437e+02,1.724478988647460938e+02,8.079663467407226562e+01,1.848392114770790613e+02,-6.703833301014459956e+00
7.598319054433618476e+02,1.725831756591796875e+02,8.114384841918945312e+01,1.875256153285878327e+02,-7.968212578972514670e+00
7.608316571033668652e+02,1.731218948364257812e+02,8.124209976196289062e+01,1.882857891101682526e+02,-8.053658401627908248e+00
7.618314087633717691e+02,1.735200195312500000e+02,8.100931167602539062e+01,1.864847002436063121e+02,-6.952141755018216074e+00
7.628311604233767866e+02,1.758676452636718750e+02,8.058307266235351562e+01,1.831868753616882941e+02,-3.995499177310146255e+00
7.638309120833818042e+02,1.854751739501953125e+02,8.024280929565429688e+01,1.805542468103053579e+02,2.725456325078855269e+00
7.648306637433867081e+02,1.911577453613281250e+02,8.022861099243164062e+01,1.804443940841428002e+02,5.937203719495766308e+00
7.658304154033917257e+02,1.890454406738281250e+02,8.049703598022460938e+01,1.825212068001970920e+02,3.574507306853938804e+00
7.668301670633966296e+02,1.869069747924804688e+02,8.064489746093750000e+01,1.836652158057819406e+02,1.765036984535247377e+00
7.678299187234016472e+02,1.849903335571289062e+02,8.054983520507812500e+01,1.829297160916576104e+02,1.126453104228738900e+00
7.688296703834065511e+02,1.839184799194335938e+02,8.087775802612304688e+01,1.854668654466042881e+02,-8.348583039036009401e-01
7.698294220434115687e+02,1.802041091918945312e+02,8.123477935791015625e+01,1.882291509098711231e+02,-4.263442553496501475e+00
7.708291737034164726e+02,1.773978958129882812e+02,8.120521163940429688e+01,1.880003845260758908e+02,-5.639610120912827540e+00
7.718289253634214901e+02,1.780370254516601562e+02,8.118026733398437500e+01,1.878073896372051195e+02,-5.202332136354569592e+00
7.728286770234265077e+02,1.784276885986328125e+02,8.133048629760742188e+01,1.889696385634692888e+02,-5.578647472141800456e+00
7.738284286834314116e+02,1.763085632324218750e+02,8.155335617065429688e+01,1.906939898996650982e+02,-7.543723152896538942e+00
7.748281803434364292e+02,1.765647506713867188e+02,8.156887817382812500e+01,1.908140841346880734e+02,-7.467652887322151933e+00
7.758279320034413331e+02,1.788659133911132812e+02,8.164374542236328125e+01,1.913933344312131339e+02,-6.545380003608335606e+00
7.768276836634463507e+02,1.770408935546875000e+02,8.160214614868164062e+01,1.910714795201968172e+02,-7.343108453831930227e+00
7.778274353234512546e+02,1.765926513671875000e+02,8.134420013427734375e+01,1.890757429564177983e+02,-6.602164505104003211e+00
7.788271869834562722e+02,1.781662597656250000e+02,8.146652221679687500e+01,1.900221528213098736e+02,-6.239216259608287629e+00
7.798269386434611761e+02,1.768286743164062500e+02,8.174025726318359375e+01,1.921400496305448087e+02,-7.968861954381678103e+00
7.808266903034661937e+02,1.746025543212890625e+02,8.207624816894531250e+01,1.947396220150008048e+02,-1.034050877030077764e+01
7.818264419634712112e+02,1.736806411743164062e+02,8.236616134643554688e+01,1.969826895420368373e+02,-1.182949040948478192e+01
7.828261936234761151e+02,1.759021606445312500e+02,8.211793518066406250e+01,1.950621557580165017e+02,-9.822507620214194546e+00
7.838259452834811327e+02,1.765039749145507812e+02,8.195100784301757812e+01,1.937706336075202671e+02,-8.910874868656756931e+00
7.848256969434860366e+02,1.747358093261718750e+02,8.224986648559570312e+01,1.960829124840595341e+02,-1.088677380780085180e+01
7.858254486034910542e+02,1.744451828002929688e+02,8.249052429199218750e+01,1.979448896295234590e+02,-1.187184315453300343e+01
7.868252002634959581e+02,1.760223541259765625e+02,8.265898132324218750e+01,1.992482470683569318e+02,-1.165676149432429654e+01
7.878249519235009757e+02,1.842002716064453125e+02,8.243720245361328125e+01,1.975323368605013457e+02,-6.749307716372143773e+00
7.888247035835058796e+02,1.888781661987304688e+02,8.239584732055664062e+01,1.972123708733095100e+02,-4.226005010574609422e+00
7.898244552435108972e+02,1.849006347656250000e+02,8.250899124145507812e+01,1.980877690081781566e+02,-6.657217812377258959e+00
7.908242069035159147e+02,1.818094940185546875e+02,8.238250732421875000e+01,1.971091588949670950e+02,-7.762026362542132851e+00
7.918239585635208186e+02,1.813110885620117188e+02,8.222335052490234375e+01,1.958777576480691778e+02,-7.436612130423296385e+00
7.928237102235258362e+02,1.803624191284179688e+02,8.165925216674804688e+01,1.915133106084971359e+02,-5.822515126833392785e+00
7.938234618835307401e+02,1.776789398193359375e+02,8.124497985839843750e+01,1.883080725084091682e+02,-5.644544361526811826e+00
7.948232135435357577e+02,1.761996002197265625e+02,8.176693725585937500e+01,1.923464735872296387e+02,-8.394681257403155072e+00
7.958229652035406616e+02,1.776343841552734375e+02,8.256039810180664062e+01,1.984855055309526506e+02,-1.050511034541391453e+01
7.968227168635456792e+02,1.805046234130859375e+02,8.277161407470703125e+01,2.001196902689683839e+02,-9.801667606780252839e+00
7.978224685235505831e+02,1.854335098266601562e+02,8.264607620239257812e+01,1.991483997355767315e+02,-6.886768825221189161e+00
7.988222201835556007e+02,1.909582595825195312e+02,8.244988632202148438e+01,1.976304723560657521e+02,-3.376105260490935844e+00
7.998219718435606183e+02,1.894520492553710938e+02,8.227896499633789062e+01,1.963080485923796914e+02,-3.492469812709826371e+00
8.008217235035655222e+02,1.883618469238281250e+02,8.193321990966796875e+01,1.936330077982521516e+02,-2.722242934900899414e+00
8.018214751635705397e+02,1.894349060058593750e+02,8.178221893310546875e+01,1.924647084128629331e+02,-1.574211933184249235e+00
8.028212268235754436e+02,1.855335159301757812e+02,8.192455673217773438e+01,1.935659805169208312e+02,-4.149729495489978603e+00
8.038209784835804612e+02,1.819793472290039062e+02,8.207510757446289062e+01,1.947307971990087481e+02,-6.548245143254490586e+00
8.048207301435853651e+02,1.810624389648437500e+02,8.194082641601562500e+01,1.936918595811559953e+02,-6.520367269756412121e+00
8.058204818035903827e+02,1.806614761352539062e+02,8.188738250732421875e+01,1.932783623502217552e+02,-6.527831704257697432e+00
8.068202334635952866e+02,1.831336822509765625e+02,8.203564453125000000e+01,1.944254703714559582e+02,-5.807772046998821658e+00
8.078199851236003042e+02,1.866936035156250000e+02,8.182242965698242188e+01,1.927758200696280255e+02,-3.155072327953895250e+00
8.088197367836052081e+02,1.882398910522460938e+02,8.187391281127929688e+01,1.931741468810976130e+02,-2.554304449388172138e+00
8.098194884436102257e+02,1.881277847290039062e+02,8.199533843994140625e+01,1.941136208538219989e+02,-3.083676507856060844e+00
8.108192401036152432e+02,1.852984008789062500e+02,8.164057922363281250e+01,1.913688374503655041e+02,-3.172113418431418808e+00
8.118189917636201471e+02,1.845198898315429688e+02,8.127766799926757812e+01,1.885609816998349970e+02,-2.143121992610820481e+00
8.128187434236251647e+02,1.861818618774414062e+02,8.162233352661132812e+01,1.912276699089266003e+02,-2.638639080781715496e+00
8.138184950836300686e+02,1.847023620605468750e+02,8.210929489135742188e+01,1.949953055632937549e+02,-5.278559641737570196e+00
8.148182467436350862e+02,1.815237045288085938e+02,8.176795959472656250e+01,1.923543834557443688e+02,-5.630585969686324077e+00
8.158179984036399901e+02,1.797370758056640625e+02,8.085882568359375000e+01,1.853203853069093157e+02,-3.012787552755584741e+00
8.168177500636450077e+02,1.759010696411132812e+02,8.014282608032226562e+01,1.797806734753455657e+02,-2.157964902030650389e+00
8.178175017236499116e+02,1.711215896606445312e+02,7.990173721313476562e+01,1.779153611987541126e+02,-3.818541295329791030e+00
8.188172533836549292e+02,1.746964721679687500e+02,8.061225891113281250e+01,1.834126903020079453e+02,-4.752243762242973624e+00
8.198170050436599468e+02,1.879414215087890625e+02,8.172494506835937500e+01,1.920215786894334542e+02,-2.124843055916878498e+00
8.208167567036648506e+02,1.958830947875976562e+02,8.189086151123046875e+01,1.933052795147193592e+02,1.333546232854963209e+00
8.218165083636698682e+02,1.917264175415039062e+02,8.187131500244140625e+01,1.931540475510286115e+02,-7.391147261087268605e-01
8.228162600236747721e+02,1.852367172241210938e+02,8.232339859008789062e+01,1.966518327284198904e+02,-5.804733851661224797e+00
8.238160116836797897e+02,1.805100784301757812e+02,8.248985671997070312e+01,1.979397246034411637e+02,-8.805532193289900889e+00
8.248157633436846936e+02,1.780119247436523438e+02,8.225027084350585938e+01,1.960860410141436887e+02,-9.217441576673811809e+00
8.258155150036897112e+02,1.804109725952148438e+02,8.188545608520507812e+01,1.932634575606698490e+02,-6.650240623693858488e+00
8.268152666636946151e+02,1.833312225341796875e+02,8.166177368164062500e+01,1.915328196498709303e+02,-4.282084465045763899e+00
8.278150183236996327e+02,1.833121032714843750e+02,8.153256225585937500e+01,1.905331067158091400e+02,-3.789894348962302928e+00
8.288147699837046503e+02,1.836367645263671875e+02,8.149301910400390625e+01,1.902271600851264566e+02,-3.464487171973798851e+00
8.298145216437095542e+02,1.827482299804687500e+02,8.193133163452148438e+01,1.936183981530477922e+02,-5.614222757894421711e+00
8.308142733037145717e+02,1.803632354736328125e+02,8.193725967407226562e+01,1.936642635846588973e+02,-6.868085967348147136e+00
8.318140249637194756e+02,1.796537017822265625e+02,8.151790237426757812e+01,1.904196827430411076e+02,-5.653817297523035634e+00
8.328137766237244932e+02,1.792226486206054688e+02,8.164442825317382812e+01,1.913986175150345161e+02,-6.361576197629857710e+00
8.338135282837293971e+02,1.783872070312500000e+02,8.158740615844726562e+01,1.909574357442988912e+02,-6.582738537545626656e+00
8.348132799437344147e+02,1.787839584350585938e+02,8.167074584960937500e+01,1.916022376004175385e+02,-6.690046695639952468e+00
8.358130316037393186e+02,1.757773132324218750e+02,8.169042205810546875e+01,1.917544730548898997e+02,-8.332092372048368389e+00
8.368127832637443362e+02,1.726881866455078125e+02,8.143405151367187500e+01,1.897709259526651522e+02,-9.001768432862213842e+00
8.378125349237493538e+02,1.736652069091796875e+02,8.114972305297851562e+01,1.875710675581123041e+02,-7.413649039782947092e+00
8.388122865837542577e+02,1.767774200439453125e+02,8.072470855712890625e+01,1.842827168097510366e+02,-4.072707899978492918e+00
8.398120382437592752e+02,1.772440032958984375e+02,8.089350128173828125e+01,1.855886715188430571e+02,-4.496324131560678339e+00
8.408117899037641791e+02,1.748400650024414062e+02,8.117546463012695312e+01,1.877702309638470979e+02,-6.886163954229378881e+00
8.418115415637691967e+02,1.754408874511718750e+02,8.147198867797851562e+01,1.900644470063155040e+02,-7.694000527440944204e+00
8.428112932237741006e+02,1.762901535034179688e+02,8.161465835571289062e+01,1.911682868661971497e+02,-7.782741377597169219e+00
8.438110448837791182e+02,1.760975723266601562e+02,8.154864501953125000e+01,1.906575395727412570e+02,-7.636712022356745067e+00
8.448107965437840221e+02,1.751592254638671875e+02,8.155368041992187500e+01,1.906964986266194728e+02,-8.147644699640764543e+00
8.458105482037890397e+02,1.752208557128906250e+02,8.166913604736328125e+01,1.915897825089504067e+02,-8.543736822340765258e+00
8.468102998637940573e+02,1.762554931640625000e+02,8.166473770141601562e+01,1.915557523656765397e+02,-7.987366086718250102e+00
8.478100515237989612e+02,1.779379653930664062e+02,8.126953887939453125e+01,1.884980864393695583e+02,-5.602243102717022083e+00
8.488098031838039788e+02,1.814159927368164062e+02,8.074700927734375000e+01,1.844552581953357731e+02,-1.647697923200879044e+00
8.498095548438088827e+02,1.819569320678710938e+02,8.050263595581054688e+01,1.825645339904192497e+02,-3.328148733313350260e-01
8.508093065038139002e+02,1.790482330322265625e+02,8.031770324707031250e+01,1.811337037078736785e+02,-1.151343252501750181e+00
8.518090581638188041e+02,1.782509765625000000e+02,8.054777145385742188e+01,1.829137487824544905e+02,-2.549164429132160681e+00
8.528088098238238217e+02,1.807793273925781250e+02,8.089139175415039062e+01,1.855723500364229039e+02,-2.582832325453676692e+00
8.538085614838287256e+02,1.830482635498046875e+02,8.101889419555664062e+01,1.865588405037138955e+02,-1.881753201526422226e+00
8.548083131438337432e+02,1.836432418823242188e+02,8.103566360473632812e+01,1.866885859589020811e+02,-1.631242778414031758e+00
8.558080648038386471e+02,1.823313751220703125e+02,8.089680480957031250e+01,1.856142310193419007e+02,-1.768644504919183014e+00
8.568078164638436647e+02,1.833020019531250000e+02,8.070424270629882812e+01,1.841243718672840259e+02,-4.466382727169797562e-01
8.578075681238486823e+02,1.883709182739257812e+02,8.046950912475585938e+01,1.823082306389964060e+02,3.325515043220732991e+00
8.588073197838535862e+02,1.894881744384765625e+02,8.037754440307617188e+01,1.815966966458940988e+02,4.345606466603581630e+00
8.598070714438586037e+02,1.874783325195312500e+02,8.068893051147460938e+01,1.840059009261726715e+02,1.887130562596357475e+00
8.608068231038635076e+02,1.889746551513671875e+02,8.048892593383789062e+01,1.824584591119054267e+02,3.571331288874497911e+00
8.618065747638685252e+02,1.872993087768554688e+02,8.017381668090820312e+01,1.800204487433048826e+02,4.043351788290269866e+00
8.628063264238734291e+02,1.820793991088867188e+02,8.079759216308593750e+01,1.848466196002028710e+02,-1.497036027654311097e+00
8.638060780838784467e+02,1.841183319091796875e+02,8.074842834472656250e+01,1.844662375650650574e+02,-1.886012640999719103e-01
8.648058297438833506e+02,1.876930770874023438e+02,8.062475585937500000e+01,1.835093795902691909e+02,2.279827606890889591e+00
8.658055814038883682e+02,1.857603683471679688e+02,8.065632247924804688e+01,1.837536115378767363e+02,1.092091084630238074e+00
8.668053330638933858e+02,1.811774978637695312e+02,8.066940307617187500e+01,1.838548165346556971e+02,-1.456213506585781969e+00
8.678050847238982897e+02,1.811264266967773438e+02,8.062999343872070312e+01,1.835499029091895409e+02,-1.320336417508867211e+00
8.688048363839033073e+02,1.837378768920898438e+02,8.019707107543945312e+01,1.802003687375786285e+02,1.963097067610777957e+00
8.698045880439082111e+02,1.845672683715820312e+02,8.003215408325195312e+01,1.789244006941988800e+02,3.153772015158190278e+00
8.708043397039132287e+02,1.854199676513671875e+02,8.015786743164062500e+01,1.798970488915891792e+02,3.070044113456396051e+00
8.718040913639181326e+02,1.829365081787109375e+02,8.039818191528320312e+01,1.817563697379250698e+02,6.492968815824787798e-01
8.728038430239231502e+02,1.804398651123046875e+02,8.036853408813476562e+01,1.815269835509999439e+02,-5.988742926419150514e-01
8.738035946839280541e+02,1.796345977783203125e+02,8.042611312866210938e+01,1.819724744292100240e+02,-1.284741913975116168e+00
8.748033463439330717e+02,1.769079971313476562e+02,8.066485595703125000e+01,1.838196353284263296e+02,-3.760010830578467633e+00
8.758030980039380893e+02,1.743547058105468750e+02,8.073973846435546875e+01,1.843990036826904770e+02,-5.447045630152968165e+00
8.768028496639429932e+02,1.744705657958984375e+02,8.156774520874023438e+01,1.908053183475655032e+02,-8.560952437348809951e+00
8.778026013239480108e+02,1.743406372070312500e+02,8.191943740844726562e+01,1.935263721454780352e+02,-9.913757347770900452e+00
8.788023529839529147e+02,1.750580902099609375e+02,8.153944015502929688e+01,1.905863212416745682e+02,-8.147610453125293972e+00
8.798021046439579322e+02,1.747214126586914062e+02,8.127128219604492188e+01,1.885115745360532173e+02,-7.315286560679814087e+00
8.808018563039628361e+02,1.714371185302734375e+02,8.105191421508789062e+01,1.868143174509634719e+02,-8.231274310506936587e+00
8.818016079639678537e+02,1.719519500732421875e+02,8.097744750976562500e+01,1.862381661700878794e+02,-7.670938986694249451e+00
8.828013596239727576e+02,1.756176223754882812e+02,8.074101638793945312e+01,1.844088910183337475e+02,-4.767269405666263005e+00
8.838011112839777752e+02,1.780313644409179688e+02,8.076339721679687500e+01,1.845820522070483776e+02,-3.548929967894390192e+00
8.848008629439827928e+02,1.787581863403320312e+02,8.084369277954101562e+01,1.852033015442314081e+02,-3.480021765357198316e+00
8.858006146039876967e+02,1.774854812622070312e+02,8.057295608520507812e+01,1.831086030807148290e+02,-3.070921695595650647e+00
8.868003662639927143e+02,1.731613388061523438e+02,8.011528396606445312e+01,1.795675792564057929e+02,-3.567593034768227422e+00
8.878001179239976182e+02,1.720063095092773438e+02,8.091671371459960938e+01,1.857682668543344562e+02,-7.408131419909412152e+00
8.887998695840026357e+02,1.736015472412109375e+02,8.187290573120117188e+01,1.931663550703219698e+02,-1.012847595637888887e+01
8.897996212440075396e+02,1.752227706909179688e+02,8.149853897094726562e+01,1.902698674722186070e+02,-7.908292038673791602e+00
8.907993729040125572e+02,1.758049621582031250e+02,8.127820968627929688e+01,1.885651727495704790e+02,-6.767002837959863903e+00
8.917991245640174611e+02,1.751553573608398438e+02,8.111295700073242188e+01,1.872866074359320692e+02,-6.477371896034874510e+00
8.927988762240224787e+02,1.833426818847656250e+02,8.089455795288085938e+01,1.855968470172705338e+02,-1.214549260255024521e+00
8.937986278840274963e+02,1.883220138549804688e+02,8.113457489013671875e+01,1.874538657376954234e+02,4.631262811618122588e-01
8.947983795440324002e+02,1.817664794921875000e+02,8.117919921875000000e+01,1.877991255954734697e+02,-3.212286577031525425e+00
8.957981312040374178e+02,1.783478851318359375e+02,8.107951354980468750e+01,1.870278543864245648e+02,-4.641003492803082331e+00
8.967978828640423217e+02,1.839835739135742188e+02,8.116643524169921875e+01,1.877003702967791696e+02,-1.980175306701954296e+00
8.977976345240473393e+02,1.881723632812500000e+02,8.109851455688476562e+01,1.871748657859451441e+02,5.329227784491123998e-01
8.987973861840522432e+02,1.858630142211914062e+02,8.082036209106445312e+01,1.850227912612625687e+02,4.541186273329946288e-01
8.997971378440572607e+02,1.827854461669921875e+02,8.071105194091796875e+01,1.841770551333238473e+02,-7.555821572477030568e-01
9.007968895040621646e+02,1.828452148437500000e+02,8.102015304565429688e+01,1.865685802671833926e+02,-1.995708719067910808e+00
9.017966411640671822e+02,1.877498016357421875e+02,8.095554351806640625e+01,1.860686942857178110e+02,9.034874762129259107e-01
9.027963928240721998e+02,1.869086837768554688e+02,8.043157196044921875e+01,1.820147095853460542e+02,2.688779496260794044e+00
9.037961444840771037e+02,1.818384552001953125e+02,8.046127319335937500e+01,1.822445089743578137e+02,-2.228071377555928545e-01
9.047958961440821213e+02,1.805891799926757812e+02,8.083903884887695312e+01,1.851672939338288870e+02,-2.472420395574357777e+00
9.057956478040870252e+02,1.832207794189453125e+02,8.089274978637695312e+01,1.855828571751960681e+02,-1.272788765193371141e+00
9.067953994640920428e+02,1.890394287109375000e+02,8.056448745727539062e+01,1.830430810355561562e+02,3.275921516102841213e+00
9.077951511240969467e+02,1.906462707519531250e+02,8.052183914184570312e+01,1.827131096549818494e+02,4.341867483921381776e+00
9.087949027841019642e+02,1.865594329833984375e+02,8.068936157226562500e+01,1.840092360573000860e+02,1.385907023332364485e+00
9.097946544441068681e+02,1.822466125488281250e+02,8.084054946899414062e+01,1.851789816499923518e+02,-1.583532361521844400e+00
9.107944061041118857e+02,1.805477905273437500e+02,8.099691772460937500e+01,1.863888078450834200e+02,-3.133781145590252670e+00
9.117941577641167896e+02,1.814241333007812500e+02,8.095020675659179688e+01,1.860274035914939077e+02,-2.474511927727158778e+00
