# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,7.240703964233398438e+01,7.731878280639648438e+01,7.371739186469821448e+01,-1.777534702759514751e+00
6.908490409030191586e+02,7.264431762695312500e+01,7.759460067749023438e+01,7.441814771319209854e+01,-2.383598813928187621e+00
6.918487925630241762e+02,7.260271835327148438e+01,7.754925155639648438e+01,7.430293160444438172e+01,-2.288218263344000025e+00
6.928485442230290801e+02,7.330132675170898438e+01,7.789957046508789062e+01,7.519296829108117208e+01,-2.515716006913588210e+00
6.938482958830340976e+02,7.328042984008789062e+01,7.819955062866210938e+01,7.595511199563222249e+01,-3.521398475060031341e+00
6.948480475430390015e+02,7.284389114379882812e+01,7.824750518798828125e+01,7.607694760322539196e+01,-4.249718950723903710e+00
6.958477992030440191e+02,7.460905838012695312e+01,7.886146163940429688e+01,7.763679422354854864e+01,-3.899872314026114228e+00
6.968475508630490367e+02,7.528705978393554688e+01,7.899431610107421875e+01,7.797433051387130831e+01,-3.446353065458775955e+00
6.978473025230539406e+02,7.434362792968750000e+01,7.871455764770507812e+01,7.726356303681615145e+01,-3.779187746929687730e+00
6.988470541830589582e+02,7.348342895507812500e+01,7.847504043579101562e+01,7.665503434939591898e+01,-4.137504367764709201e+00
6.998468058430638621e+02,7.311143875122070312e+01,7.838451766967773438e+01,7.642504795466314249e+01,-4.335763329069990846e+00
7.008465575030688797e+02,7.386907196044921875e+01,7.868543243408203125e+01,7.718956615001528121e+01,-4.301739671800714149e+00
7.018463091630737836e+02,7.379517745971679688e+01,7.854170989990234375e+01,7.682441792380575407e+01,-3.943069854552428311e+00
7.028460608230788011e+02,7.390640258789062500e+01,7.847133255004882812e+01,7.664561392058513434e+01,-3.573865734225431190e+00
7.038458124830837050e+02,7.387442016601562500e+01,7.850876235961914062e+01,7.674070985421840874e+01,-3.735031502376993995e+00
7.048455641430887226e+02,7.299251937866210938e+01,7.828243255615234375e+01,7.616568571659132658e+01,-4.166136375029050321e+00
7.058453158030937402e+02,7.237062454223632812e+01,7.796932601928710938e+01,7.537019253103412098e+01,-3.979780186394910935e+00
7.068450674630986441e+02,7.270175933837890625e+01,7.787519073486328125e+01,7.513102800247023083e+01,-3.233376048057605257e+00
7.078448191231036617e+02,7.205660629272460938e+01,7.772673797607421875e+01,7.475386194526748795e+01,-3.608182349853346071e+00
7.088445707831085656e+02,7.051704406738281250e+01,7.745001602172851562e+01,7.405080914036605577e+01,-4.772081647730358256e+00
7.098443224431135832e+02,7.049729156494140625e+01,7.747988891601562500e+01,7.412670561980777961e+01,-4.896230075947876514e+00
7.108440741031184871e+02,7.185808944702148438e+01,7.769909667968750000e+01,7.468363516835077576e+01,-3.783353227196275093e+00
7.118438257631235047e+02,7.272047805786132812e+01,7.782678604125976562e+01,7.500804876257288356e+01,-3.049766981610905869e+00
7.128435774231284086e+02,7.219536209106445312e+01,7.792112350463867188e+01,7.524772695649372167e+01,-4.056421355018559716e+00
7.138433290831334261e+02,7.225847625732421875e+01,7.801346588134765625e+01,7.548233633943922882e+01,-4.271012581827777765e+00
7.148430807431383300e+02,7.229645538330078125e+01,7.796994400024414062e+01,7.537176260250259929e+01,-4.080184823884836831e+00
7.158428324031433476e+02,7.238580322265625000e+01,7.792838287353515625e+01,7.526617045034862485e+01,-3.826908171968822714e+00
7.168425840631483652e+02,7.223092269897460938e+01,7.780421066284179688e+01,7.495069269497790287e+01,-3.628745643581666958e+00
7.178423357231532691e+02,7.101673889160156250e+01,7.740599060058593750e+01,7.393895608593658153e+01,-3.952202396445293697e+00
7.188420873831582867e+02,6.992930603027343750e+01,7.697113800048828125e+01,7.283414912929228535e+01,-3.988298255344874033e+00
7.198418390431631906e+02,6.944670867919921875e+01,7.686121749877929688e+01,7.255487993568817728e+01,-4.283890014350524744e+00
7.208415907031682082e+02,6.957306289672851562e+01,7.698908233642578125e+01,7.287973935267294223e+01,-4.537168334182784868e+00
7.218413423631731121e+02,7.060393142700195312e+01,7.734779357910156250e+01,7.379109799752345111e+01,-4.319174882895040035e+00
7.228410940231781296e+02,7.147167968750000000e+01,7.759045410156250000e+01,7.440761272747465682e+01,-3.945742824363692502e+00
7.238408456831830335e+02,7.179402923583984375e+01,7.778266906738281250e+01,7.489596310496290243e+01,-4.141656960570565538e+00
7.248405973431880511e+02,7.156003952026367188e+01,7.758769607543945312e+01,7.440060555666170217e+01,-3.817934027747561743e+00
7.258403490031930687e+02,7.178949356079101562e+01,7.745969009399414062e+01,7.407538754310698437e+01,-3.085902157428105586e+00
7.268401006631979726e+02,7.263286972045898438e+01,7.780696487426757812e+01,7.495769017399169343e+01,-3.101510262838060861e+00
7.278398523232029902e+02,7.269041061401367188e+01,7.789623641967773438e+01,7.518449765859080003e+01,-3.317288965476178131e+00
7.288396039832078941e+02,7.224860000610351562e+01,7.742819976806640625e+01,7.399538174080950625e+01,-2.360663184122226976e+00
7.298393556432129117e+02,7.134709167480468750e+01,7.694460296630859375e+01,7.276673297414009767e+01,-1.950948244220231054e+00
7.308391073032178156e+02,7.089783859252929688e+01,7.707394409179687500e+01,7.309534311741063561e+01,-3.006353662437236007e+00
7.318388589632228332e+02,7.044801330566406250e+01,7.714871978759765625e+01,7.328532176509509100e+01,-3.871591733642908206e+00
7.328386106232277371e+02,7.010332489013671875e+01,7.720063018798828125e+01,7.341720776844627494e+01,-4.513768609617183181e+00
7.338383622832327546e+02,7.079636383056640625e+01,7.742889022827148438e+01,7.399713595646255726e+01,-4.325535150143349661e+00
7.348381139432377722e+02,7.270037460327148438e+01,7.772460174560546875e+01,7.474843453772217572e+01,-2.739936892480507424e+00
7.358378656032426761e+02,7.495889663696289062e+01,7.813975906372070312e+01,7.580320273515849294e+01,-1.113813226527435862e+00
7.368376172632476937e+02,7.507569885253906250e+01,7.829640197753906250e+01,7.620117708521800637e+01,-1.476982739282739265e+00
7.378373689232525976e+02,7.369483947753906250e+01,7.812379074096679688e+01,7.576263286375726125e+01,-2.729305078318329691e+00
7.388371205832576152e+02,7.311328125000000000e+01,7.822852325439453125e+01,7.602872121046559073e+01,-3.834656053723380698e+00
7.398368722432625191e+02,7.403804397583007812e+01,7.868892669677734375e+01,7.719844383807156873e+01,-4.093864727209555632e+00
7.408366239032675367e+02,7.591027069091796875e+01,7.913618469238281250e+01,7.833476852567545734e+01,-3.095046912614315193e+00
7.418363755632724406e+02,7.808398437500000000e+01,7.918590545654296875e+01,7.846109143629269056e+01,-4.806293850741122919e-01
7.428361272232774581e+02,7.731212234497070312e+01,7.839519119262695312e+01,7.645216560879134704e+01,1.124829793023506497e+00
7.438358788832824757e+02,7.515652847290039062e+01,7.782337188720703125e+01,7.499937460229955377e+01,2.095402414142508996e-01
7.448356305432873796e+02,7.582384490966796875e+01,7.794300460815429688e+01,7.530331911663645883e+01,6.912388446321647839e-01
7.458353822032923972e+02,7.703796768188476562e+01,7.818828964233398438e+01,7.592650180442905139e+01,1.463870784299558858e+00
7.468351338632973011e+02,7.533632659912109375e+01,7.794494628906250000e+01,7.530825224242320814e+01,3.727925673737857160e-02
7.478348855233023187e+02,7.241122436523437500e+01,7.733407592773437500e+01,7.375624628764319368e+01,-1.823604087934933116e+00
7.488346371833072226e+02,7.177388381958007812e+01,7.727994918823242188e+01,7.361872934896371135e+01,-2.505945899499014029e+00
7.498343888433122402e+02,7.219995880126953125e+01,7.765755844116210938e+01,7.457810116699192804e+01,-3.188794469836885970e+00
7.508341405033171441e+02,7.290212249755859375e+01,7.799275207519531250e+01,7.542970986984803972e+01,-3.350917531899209045e+00
7.518338921633221617e+02,7.444647979736328125e+01,7.844704818725585938e+01,7.658391592695389249e+01,-2.790972626196482231e+00
7.528336438233271792e+02,7.656367111206054688e+01,7.920253753662109375e+01,7.850334768075265401e+01,-2.470820195566862942e+00
7.538333954833320831e+02,7.545489501953125000e+01,7.889023590087890625e+01,7.770989946482413302e+01,-2.901823912812581341e+00
7.548331471433371007e+02,7.265299606323242188e+01,7.799261093139648438e+01,7.542935127327805844e+01,-3.680735898134657180e+00
7.558328988033420046e+02,7.231616210937500000e+01,7.795735931396484375e+01,7.533978935698115720e+01,-4.013320548693545042e+00
7.568326504633470222e+02,7.151811981201171875e+01,7.755908584594726562e+01,7.432791706275119736e+01,-3.780271749532968517e+00
7.578324021233519261e+02,7.071432495117187500e+01,7.723851013183593750e+01,7.351344733438378398e+01,-3.807633140206037492e+00
7.588321537833569437e+02,7.162388992309570312e+01,7.750650405883789062e+01,7.419432530274292503e+01,-3.464463581491985522e+00
7.598319054433618476e+02,7.265438079833984375e+01,7.773881530761718750e+01,7.478454618149689281e+01,-2.848403168733933288e+00
7.608316571033668652e+02,7.271760177612304688e+01,7.794984817504882812e+01,7.532070620437986008e+01,-3.456027644235555751e+00
7.618314087633717691e+02,7.243785858154296875e+01,7.770091629028320312e+01,7.468825815656347800e+01,-3.013056711408589550e+00
7.628311604233767866e+02,7.296330642700195312e+01,7.775715637207031250e+01,7.483114435199311743e+01,-2.496070240761211423e+00
7.638309120833818042e+02,7.291226196289062500e+01,7.806003189086914062e+01,7.560064413212793966e+01,-3.556030772090783110e+00
7.648306637433867081e+02,7.269497299194335938e+01,7.827773666381835938e+01,7.615375511179081514e+01,-4.541840536648646065e+00
7.658304154033917257e+02,7.304783630371093750e+01,7.840297698974609375e+01,7.647194657093419323e+01,-4.477603122142450154e+00
7.668301670633966296e+02,7.297775268554687500e+01,7.830416870117187500e+01,7.622090958836491836e+01,-4.254943847210542529e+00
7.678299187234016472e+02,7.283560180664062500e+01,7.819293212890625000e+01,7.593829672404095277e+01,-4.085810521502071246e+00
7.688296703834065511e+02,7.300628280639648438e+01,7.823273086547851562e+01,7.603941126497002756e+01,-3.988889982333214235e+00
7.698294220434115687e+02,7.294758224487304688e+01,7.832650756835937500e+01,7.627766476441021837e+01,-4.365737375183682545e+00
7.708291737034164726e+02,7.291708374023437500e+01,7.834647369384765625e+01,7.632839164136055388e+01,-4.469251647741613986e+00
7.718289253634214901e+02,7.401828765869140625e+01,7.863396835327148438e+01,7.705881408716911096e+01,-3.945721802879361917e+00
7.728286770234265077e+02,7.546195602416992188e+01,7.892660903930664062e+01,7.780231077008232887e+01,-3.008078709678060125e+00
7.738284286834314116e+02,7.624138641357421875e+01,7.901993179321289062e+01,7.803941094541914936e+01,-2.303995519779705958e+00
7.748281803434364292e+02,7.658053970336914062e+01,7.913958740234375000e+01,7.834341361055120956e+01,-2.250187764277668645e+00
7.758279320034413331e+02,7.648716354370117188e+01,7.916417694091796875e+01,7.840588694811748383e+01,-2.447167526701106155e+00
7.768276836634463507e+02,7.618796920776367188e+01,7.870707702636718750e+01,7.724455741860836611e+01,-1.367848099793966821e+00
7.778274353234512546e+02,7.564723968505859375e+01,7.843675231933593750e+01,7.655775776094532148e+01,-1.189321765052024027e+00
7.788271869834562722e+02,7.478184890747070312e+01,7.839529800415039062e+01,7.645243697916862402e+01,-2.185133839687954271e+00
7.798269386434611761e+02,7.330012130737304688e+01,7.781161117553710938e+01,7.496949478540275891e+01,-2.226736998572857118e+00
7.808266903034661937e+02,7.307974243164062500e+01,7.777325439453125000e+01,7.487204374456675282e+01,-2.393819139011001074e+00
7.818264419634712112e+02,7.376181411743164062e+01,7.812190628051757812e+01,7.575784511495834295e+01,-2.634751548830138290e+00
7.828261936234761151e+02,7.425347900390625000e+01,7.831940078735351562e+01,7.625960894252287403e+01,-2.630658570684057729e+00
7.838259452834811327e+02,7.453041076660156250e+01,7.827842330932617188e+01,7.615549963564467362e+01,-2.133908748308554593e+00
7.848256969434860366e+02,7.308861541748046875e+01,7.759024047851562500e+01,7.440706998672013128e+01,-1.771947974130650305e+00
7.858254486034910542e+02,7.182252883911132812e+01,7.705098342895507812e+01,7.303700817809766477e+01,-1.662827338196657845e+00
7.868252002634959581e+02,7.288459396362304688e+01,7.723157882690429688e+01,7.349583733525906837e+01,-8.316707364633045829e-01
7.878249519235009757e+02,7.452870941162109375e+01,7.777899169921875000e+01,7.488662021054560114e+01,-4.779369103829659293e-01
7.888247035835058796e+02,7.514768218994140625e+01,7.808185958862304688e+01,7.565610060708203832e+01,-6.720124524803223753e-01
7.898244552435108972e+02,7.513035202026367188e+01,7.826308822631835938e+01,7.611653860290863349e+01,-1.295627206315549174e+00
7.908242069035159147e+02,7.479357910156250000e+01,7.851394271850585938e+01,7.675387131751580228e+01,-2.553997840504950823e+00
7.918239585635208186e+02,7.484948730468750000e+01,7.879472732543945312e+01,7.746724588855255433e+01,-3.379181167265279395e+00
7.928237102235258362e+02,7.464627075195312500e+01,7.872484970092773438e+01,7.728971151102555837e+01,-3.420171595148651100e+00
7.938234618835307401e+02,7.435228347778320312e+01,7.868835830688476562e+01,7.719699975999253638e+01,-3.685008861812803183e+00
7.948232135435357577e+02,7.468243789672851562e+01,7.897801971435546875e+01,7.793292714773988905e+01,-4.170880486561628686e+00
7.958229652035406616e+02,7.494799423217773438e+01,7.907443618774414062e+01,7.817788737221823681e+01,-4.131466388522921918e+00
7.968227168635456792e+02,7.424488830566406250e+01,7.883403778076171875e+01,7.756711987918555451e+01,-4.283041034263002089e+00
7.978224685235505831e+02,7.364154815673828125e+01,7.849800872802734375e+01,7.671338867230727487e+01,-4.004308203214461237e+00
7.988222201835556007e+02,7.364439773559570312e+01,7.830852890014648438e+01,7.623198731483688562e+01,-3.394361960622223950e+00
7.998219718435606183e+02,7.379291534423828125e+01,7.852107238769531250e+01,7.677198529019830175e+01,-3.880412802533539374e+00
8.008217235035655222e+02,7.397274780273437500e+01,7.876120758056640625e+01,7.738208404908701254e+01,-4.405847022923211398e+00
8.018214751635705397e+02,7.439068222045898438e+01,7.884712219238281250e+01,7.760036275040062037e+01,-4.136166914922141835e+00
8.028212268235754436e+02,7.465174102783203125e+01,7.881342315673828125e+01,7.751474539637325734e+01,-3.693496448838467838e+00
8.038209784835804612e+02,7.505303955078125000e+01,7.895601654052734375e+01,7.787702485002313324e+01,-3.626211074036740811e+00
8.048207301435853651e+02,7.486707687377929688e+01,7.904817962646484375e+01,7.811117871840679072e+01,-4.153185111087084103e+00
8.058204818035903827e+02,7.424038314819335938e+01,7.893090057373046875e+01,7.781321404416891596e+01,-4.591547772268499195e+00
8.068202334635952866e+02,7.429917907714843750e+01,7.903421020507812500e+01,7.807568734978008251e+01,-4.836983702382073425e+00
8.078199851236003042e+02,7.467991256713867188e+01,7.911318969726562500e+01,7.827634636016978220e+01,-4.594534569208155617e+00
8.088197367836052081e+02,7.604296875000000000e+01,7.942599487304687500e+01,7.907107389359114791e+01,-3.829599111890373830e+00
8.098194884436102257e+02,7.684628295898437500e+01,7.967898941040039062e+01,7.971384370754282145e+01,-3.597318376816782681e+00
8.108192401036152432e+02,7.656375885009765625e+01,7.960549163818359375e+01,7.952711181258635520e+01,-3.726217254654159206e+00
8.118189917636201471e+02,7.532331085205078125e+01,7.910036849975585938e+01,7.824377222309871627e+01,-3.732516068781473795e+00
8.128187434236251647e+02,7.438380050659179688e+01,7.870360565185546875e+01,7.723573788134723372e+01,-3.692510038729353905e+00
8.138184950836300686e+02,7.509510421752929688e+01,7.891156768798828125e+01,7.776409600588380044e+01,-3.432164617656664696e+00
8.148182467436350862e+02,7.639917373657226562e+01,7.919884872436523438e+01,7.849397571093780357e+01,-2.668742353018100477e+00
8.158179984036399901e+02,7.683424758911132812e+01,7.926990890502929688e+01,7.867451454621308926e+01,-2.339089052809847136e+00
8.168177500636450077e+02,7.659106063842773438e+01,7.902887725830078125e+01,7.806213821451518697e+01,-1.884495620712980379e+00
8.178175017236499116e+02,7.565970993041992188e+01,7.853313446044921875e+01,7.680263075923096494e+01,-1.488127187197522572e+00
8.188172533836549292e+02,7.471671676635742188e+01,7.838121414184570312e+01,7.641665485656628221e+01,-2.224564911143567247e+00
8.198170050436599468e+02,7.357107925415039062e+01,7.811547470092773438e+01,7.574150474152727952e+01,-2.865569537842698633e+00
8.208167567036648506e+02,7.246475982666015625e+01,7.784769058227539062e+01,7.506115982212347149e+01,-3.459045932165378368e+00
8.218165083636698682e+02,7.211478424072265625e+01,7.790305709838867188e+01,7.520182659553904614e+01,-4.105009804375566063e+00
8.228162600236747721e+02,7.184929656982421875e+01,7.790870285034179688e+01,7.521617045833738757e+01,-4.476263372618920044e+00
8.238160116836797897e+02,7.215791702270507812e+01,7.800185012817382812e+01,7.545282481091155091e+01,-4.366844841745384898e+00
8.248157633436846936e+02,7.250914764404296875e+01,7.816102600097656250e+01,7.585723451563197273e+01,-4.413668508966090087e+00
8.258155150036897112e+02,7.235642242431640625e+01,7.832849502563476562e+01,7.628271419178722113e+01,-5.147026831792422819e+00
8.268152666636946151e+02,7.209286880493164062e+01,7.827881622314453125e+01,7.615649789096104882e+01,-5.335892797811697896e+00
8.278150183236996327e+02,7.304174041748046875e+01,7.846685409545898438e+01,7.663423574833834095e+01,-4.687846490249325093e+00
8.288147699837046503e+02,7.327976608276367188e+01,7.857875442504882812e+01,7.691853498572103831e+01,-4.730678897658227910e+00
8.298145216437095542e+02,7.178595733642578125e+01,7.815800476074218750e+01,7.584955861067501814e+01,-5.357448808775702176e+00
8.308142733037145717e+02,7.061804199218750000e+01,7.767694854736328125e+01,7.462736458226487457e+01,-5.372456353671353213e+00
8.318140249637194756e+02,7.035968017578125000e+01,7.742606735229492188e+01,7.398996402506338654e+01,-4.906454405157451681e+00
8.328137766237244932e+02,7.012041091918945312e+01,7.732822799682617188e+01,7.374138875948787586e+01,-4.910373809352122976e+00
8.338135282837293971e+02,6.994134902954101562e+01,7.730675125122070312e+01,7.368682393005906306e+01,-5.082964227190902129e+00
8.348132799437344147e+02,6.992291259765625000e+01,7.730289459228515625e+01,7.367702552107994052e+01,-5.095364391915619073e+00
8.358130316037393186e+02,6.977091598510742188e+01,7.741061019897460938e+01,7.395069285475332777e+01,-5.652113196363707459e+00
8.368127832637443362e+02,6.968141174316406250e+01,7.741511535644531250e+01,7.396213886959444039e+01,-5.787727602061234045e+00
8.378125349237493538e+02,6.943177795410156250e+01,7.727881240844726562e+01,7.361584119280567506e+01,-5.683645219438194118e+00
8.388122865837542577e+02,6.958550262451171875e+01,7.741648483276367188e+01,7.396561822550296483e+01,-5.921826527072823865e+00
8.398120382437592752e+02,7.042724227905273438e+01,7.782656097412109375e+01,7.500747694642078045e+01,-6.106370796393793654e+00
8.408117899037641791e+02,7.100127792358398438e+01,7.811983489990234375e+01,7.575258246799924677e+01,-6.272135403994171021e+00
8.418115415637691967e+02,7.142335128784179688e+01,7.824563217163085938e+01,7.607218892982405123e+01,-6.111086991687287195e+00
8.428112932237741006e+02,7.117512512207031250e+01,7.803473281860351562e+01,7.553636811991268019e+01,-5.773699618333475669e+00
8.438110448837791182e+02,7.130561447143554688e+01,7.783577728271484375e+01,7.503089233325914620e+01,-4.964992079898649102e+00
8.448107965437840221e+02,7.159158706665039062e+01,7.781245803833007812e+01,7.497164636482250444e+01,-4.508450143570641444e+00
8.458105482037890397e+02,7.070018386840820312e+01,7.737348937988281250e+01,7.385638195685427831e+01,-4.273426351009010915e+00
8.468102998637940573e+02,7.155555343627929688e+01,7.743444442749023438e+01,7.401124721608036339e+01,-3.318000806865905705e+00
8.478100515237989612e+02,7.393912887573242188e+01,7.791156387329101562e+01,7.522343930772842668e+01,-1.707327455132798377e+00
8.488098031838039788e+02,7.577436447143554688e+01,7.820887374877929688e+01,7.597879875284786522e+01,-2.690675356388885775e-01
8.498095548438088827e+02,7.610958862304687500e+01,7.813595962524414062e+01,7.579354970316717299e+01,4.169733718996087024e-01
8.508093065038139002e+02,7.580494308471679688e+01,7.784955596923828125e+01,7.506589911192642717e+01,9.845269044049201890e-01
8.518090581638188041e+02,7.594890975952148438e+01,7.818068313598632812e+01,7.590717635684805487e+01,5.497952193246677388e-02
8.528088098238238217e+02,7.544563674926757812e+01,7.837714767456054688e+01,7.640632339863179823e+01,-1.257339192139983242e+00
8.538085614838287256e+02,7.513422775268554688e+01,7.836203002929687500e+01,7.636791479844950459e+01,-1.615452050798963590e+00
8.548083131438337432e+02,7.519314575195312500e+01,7.859106063842773438e+01,7.694980072990173880e+01,-2.282858384668954077e+00
8.558080648038386471e+02,7.500899124145507812e+01,7.870204925537109375e+01,7.723178362727850299e+01,-2.878079828572452925e+00
8.568078164638436647e+02,7.471281814575195312e+01,7.882557296752929688e+01,7.754561377678723488e+01,-3.653070100379114393e+00
8.578075681238486823e+02,7.473572921752929688e+01,7.894148635864257812e+01,7.784010878691577773e+01,-3.988149063209299072e+00
8.588073197838535862e+02,7.523949050903320312e+01,7.916253662109375000e+01,7.840171947446660283e+01,-4.033366852959462179e+00
8.598070714438586037e+02,7.529467773437500000e+01,7.943473434448242188e+01,7.909327780553098819e+01,-4.802683839321617576e+00
8.608068231038635076e+02,7.464667510986328125e+01,7.909920883178710938e+01,7.824082591614552484e+01,-4.593702538536938107e+00
8.618065747638685252e+02,7.403523635864257812e+01,7.875298690795898438e+01,7.736119822183673023e+01,-4.299263635571938913e+00
8.628063264238734291e+02,7.465457916259765625e+01,7.892409515380859375e+01,7.779592387441741153e+01,-4.037929695250732642e+00
8.638060780838784467e+02,7.556992340087890625e+01,7.888621902465820312e+01,7.769969400027909501e+01,-2.741028297218955245e+00
8.648058297438833506e+02,7.508586120605468750e+01,7.876001358032226562e+01,7.737905051594114525e+01,-2.963579023774696175e+00
8.658055814038883682e+02,7.470354843139648438e+01,7.901086425781250000e+01,7.801637353874912151e+01,-4.246320300580525675e+00
8.668053330638933858e+02,7.535983657836914062e+01,7.891439437866210938e+01,7.777127762908216368e+01,-3.100683342523972374e+00
8.678050847238982897e+02,7.504153823852539062e+01,7.820251083374023438e+01,7.596263283180218195e+01,-1.212562754790629027e+00
8.688048363839033073e+02,7.462221908569335938e+01,7.799377059936523438e+01,7.543229758023124987e+01,-1.073914649989648362e+00
8.698045880439082111e+02,7.481324005126953125e+01,7.836130523681640625e+01,7.636607335660374929e+01,-2.033407293423365569e+00
8.708043397039132287e+02,7.469376754760742188e+01,7.867690658569335938e+01,7.716790497882996647e+01,-3.206174162563170338e+00
8.718040913639181326e+02,7.406447219848632812e+01,7.875197219848632812e+01,7.735862020325271260e+01,-4.258281748189550520e+00
8.728038430239231502e+02,7.393479156494140625e+01,7.885474777221679688e+01,7.761973665697755109e+01,-4.747433128150004400e+00
8.738035946839280541e+02,7.418475723266601562e+01,7.908110427856445312e+01,7.819482863719898091e+01,-5.128307682773393772e+00
8.748033463439330717e+02,7.378443908691406250e+01,7.896793746948242188e+01,7.790731172248584357e+01,-5.292022718301323536e+00
8.758030980039380893e+02,7.358933258056640625e+01,7.869674301147460938e+01,7.721830233460789827e+01,-4.699623851242130890e+00
8.768028496639429932e+02,7.389512634277343750e+01,7.877507781982421875e+01,7.741732343093482882e+01,-4.549623949869046058e+00
8.778026013239480108e+02,7.314827728271484375e+01,7.855966949462890625e+01,7.687004691438315263e+01,-4.841638298742768853e+00
8.788023529839529147e+02,7.154972457885742188e+01,7.800140380859375000e+01,7.545169087040656564e+01,-5.171476273806821844e+00
8.798021046439579322e+02,7.066910934448242188e+01,7.743475723266601562e+01,7.401204194361378086e+01,-4.516741480633893246e+00
8.808018563039628361e+02,7.024922180175781250e+01,7.702783966064453125e+01,7.297820803242368015e+01,-3.739453604360083894e+00
8.818016079639678537e+02,6.993274307250976562e+01,7.681539154052734375e+01,7.243845235204196342e+01,-3.459087263977920212e+00
8.828013596239727576e+02,7.013006973266601562e+01,7.686442565917968750e+01,7.256303073880533816e+01,-3.352893314085654719e+00
8.838011112839777752e+02,7.092923355102539062e+01,7.730283737182617188e+01,7.367688014409210950e+01,-3.729319954500058820e+00
8.848008629439827928e+02,7.236154937744140625e+01,7.777116775512695312e+01,7.486674233041088655e+01,-3.346202699608943121e+00
8.858006146039876967e+02,7.303669357299804688e+01,7.791706466674804688e+01,7.523741488215762274e+01,-2.925035785196112403e+00
8.868003662639927143e+02,7.265375137329101562e+01,7.783208084106445312e+01,7.502150097984591071e+01,-3.156094687029758816e+00
8.878001179239976182e+02,7.296329879760742188e+01,7.799915313720703125e+01,7.544597270888559137e+01,-3.290664593665944437e+00
8.887998695840026357e+02,7.243345260620117188e+01,7.783674240112304688e+01,7.503334435845371786e+01,-3.464981835052146852e+00
8.897996212440075396e+02,7.173001098632812500e+01,7.761935806274414062e+01,7.448104748992264490e+01,-3.693606086792398546e+00
8.907993729040125572e+02,7.214167022705078125e+01,7.767526626586914062e+01,7.462309049882293266e+01,-3.325271380728049841e+00
8.917991245640174611e+02,7.269831085205078125e+01,7.769937896728515625e+01,7.468435236149068146e+01,-2.659247147015441293e+00
8.927988762240224787e+02,7.297299957275390625e+01,7.780455780029296875e+01,7.495157464870402464e+01,-2.639804547434320803e+00
8.937986278840274963e+02,7.342020797729492188e+01,7.816333770751953125e+01,7.586310774593994211e+01,-3.220141965217289570e+00
8.947983795440324002e+02,7.292137908935546875e+01,7.813314819335937500e+01,7.578640684716557985e+01,-3.780397932821726759e+00
8.957981312040374178e+02,7.142831802368164062e+01,7.755004882812500000e+01,7.430495719047468128e+01,-3.871396035420640036e+00
8.967978828640423217e+02,7.040966796875000000e+01,7.704606628417968750e+01,7.302451544894427116e+01,-3.580780323044340907e+00
8.977976345240473393e+02,7.020147323608398438e+01,7.716335296630859375e+01,7.332249950678050254e+01,-4.256573755246710888e+00
8.987973861840522432e+02,7.061999130249023438e+01,7.728036117553710938e+01,7.361977606327604917e+01,-4.074699654353072020e+00
8.997971378440572607e+02,7.127172088623046875e+01,7.705280685424804688e+01,7.304164085810955953e+01,-2.423165677941615748e+00
9.007968895040621646e+02,7.156696319580078125e+01,7.692604827880859375e+01,7.271959206288934752e+01,-1.585032086114770644e+00
9.017966411640671822e+02,7.089226913452148438e+01,7.659278488159179688e+01,7.187288741042240758e+01,-1.364378573384992688e+00
9.027963928240721998e+02,6.991943359375000000e+01,7.635677337646484375e+01,7.127326548645601179e+01,-1.899494689159821226e+00
9.037961444840771037e+02,6.976643753051757812e+01,7.648656082153320312e+01,7.160300957023153501e+01,-2.564936935943400886e+00
9.047958961440821213e+02,6.999067687988281250e+01,7.661333465576171875e+01,7.192509713264851712e+01,-2.689492722127482693e+00
9.057956478040870252e+02,7.001288223266601562e+01,7.677127456665039062e+01,7.232636669443198230e+01,-3.198673689140352661e+00
9.067953994640920428e+02,7.148789978027343750e+01,7.748166656494140625e+01,7.413122199822942093e+01,-3.565734041210216976e+00
9.077951511240969467e+02,7.281599426269531250e+01,7.807485198974609375e+01,7.563829677197355750e+01,-3.731314201569911226e+00
9.087949027841019642e+02,7.223469161987304688e+01,7.800497055053710938e+01,7.546075270264739743e+01,-4.275150945666581492e+00
9.097946544441068681e+02,7.298567199707031250e+01,7.823398590087890625e+01,7.604259986690288997e+01,-4.020020192869665721e+00
9.107944061041118857e+02,7.423926162719726562e+01,7.879005050659179688e+01,7.745536374274797708e+01,-4.152200648404843264e+00
9.117941577641167896e+02,7.298094558715820312e+01,7.857254791259765625e+01,7.690276642844204957e+01,-5.099713603844273635e+00
9.127939094241218072e+02,7.082438278198242188e+01,7.781789016723632812e+01,7.498544748686632033e+01,-5.549162996743745246e+00
9.137936610841268248e+02,7.036483001708984375e+01,7.751649856567382812e+01,7.421971781661565615e+01,-5.193886359216006277e+00
9.147934127441317287e+02,7.098679351806640625e+01,7.769115447998046875e+01,7.466345684244120662e+01,-4.924314356531188430e+00
9.157931644041367463e+02,7.013746261596679688e+01,7.732910156250000000e+01,7.374360818150194063e+01,-4.890112722257221378e+00
9.167929160641416502e+02,6.933447265625000000e+01,7.686783218383789062e+01,7.257168551548028290e+01,-4.460710587381565340e+00
