# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.878497859230043332e+02,1.252833976745605469e+02,8.706742858886718750e+01,1.263149460296893807e+02,-8.166479007847385896e-01
6.888495375830092371e+02,1.255582695007324219e+02,8.704897689819335938e+01,1.262915950833870937e+02,-5.806606387150908821e-01
6.898492892430142547e+02,1.255091361999511719e+02,8.694813156127929688e+01,1.261639734963606116e+02,-5.190366776362901335e-01
6.908490409030191586e+02,1.251211318969726562e+02,8.697746658325195312e+01,1.262010974940998125e+02,-8.557497665007605114e-01
6.918487925630241762e+02,1.252568664550781250e+02,8.701079940795898438e+01,1.262432807830783901e+02,-7.813598647639737882e-01
6.928485442230290801e+02,1.256241950988769531e+02,8.698711013793945312e+01,1.262133015859443788e+02,-4.667546761434461233e-01
6.938482958830340976e+02,1.257256736755371094e+02,8.700592803955078125e+01,1.262371159787724082e+02,-4.051441600751566341e-01
6.948480475430390015e+02,1.256576881408691406e+02,8.713681793212890625e+01,1.264027594911817260e+02,-5.894423138480328062e-01
6.958477992030440191e+02,1.259600105285644531e+02,8.715647125244140625e+01,1.264276311213966011e+02,-3.698721463689655931e-01
6.968475508630490367e+02,1.264221191406250000e+02,8.702372360229492188e+01,1.262596365833827292e+02,1.286892324729338177e-01
6.978473025230539406e+02,1.265582389831542969e+02,8.702745819091796875e+01,1.262643627724317099e+02,2.327467578894329703e-01
6.988470541830589582e+02,1.266094017028808594e+02,8.696422576904296875e+01,1.261843410056534225e+02,3.368569299802365857e-01
6.998468058430638621e+02,1.264375686645507812e+02,8.689551162719726562e+01,1.260973820236929157e+02,2.697808910845956865e-01
7.008465575030688797e+02,1.258956756591796875e+02,8.704895019531250000e+01,1.262915612904112521e+02,-3.134695835466105862e-01
7.018463091630737836e+02,1.254273986816406250e+02,8.708298110961914062e+01,1.263346280243295183e+02,-7.181161308474974803e-01
7.028460608230788011e+02,1.249016799926757812e+02,8.683320617675781250e+01,1.260185333559329024e+02,-8.862611978689086678e-01
7.038458124830837050e+02,1.248261489868164062e+02,8.678411865234375000e+01,1.259564122112114291e+02,-8.973447278727884058e-01
7.048455641430887226e+02,1.257237319946289062e+02,8.693201828002929688e+01,1.261435818492279139e+02,-3.328348921476082523e-01
7.058453158030937402e+02,1.263144607543945312e+02,8.698076248168945312e+01,1.262052685128315090e+02,8.651955885020794212e-02
7.068450674630986441e+02,1.259027252197265625e+02,8.692631530761718750e+01,1.261363646351030638e+02,-1.852276431561915848e-01
7.078448191231036617e+02,1.258061256408691406e+02,8.692394256591796875e+01,1.261333618878216924e+02,-2.594367121076052163e-01
7.088445707831085656e+02,1.254058723449707031e+02,8.695674133300781250e+01,1.261748693172835516e+02,-6.094692045046647966e-01
7.098443224431135832e+02,1.254438476562500000e+02,8.698301696777343750e+01,1.262081216055056103e+02,-6.055663768172825367e-01
7.108440741031184871e+02,1.257590255737304688e+02,8.696429824829101562e+01,1.261844327294449783e+02,-3.371312502760424601e-01
7.118438257631235047e+02,1.247011451721191406e+02,8.681790924072265625e+01,1.259991748083471776e+02,-1.030188997826710695e+00
7.128435774231284086e+02,1.247410354614257812e+02,8.687884902954101562e+01,1.260762952067716043e+02,-1.059088659891162187e+00
7.138433290831334261e+02,1.259929733276367188e+02,8.695557022094726562e+01,1.261733872539147683e+02,-1.429888902918803606e-01
7.148430807431383300e+02,1.265388145446777344e+02,8.687893295288085938e+01,1.260764014132670923e+02,3.667721526210868666e-01
7.158428324031433476e+02,1.264725265502929688e+02,8.681970214843750000e+01,1.260014437652961306e+02,3.738709422047002406e-01
7.168425840631483652e+02,1.264131355285644531e+02,8.690919876098632812e+01,1.261147033375925588e+02,2.366355254969996769e-01
7.178423357231532691e+02,1.263565521240234375e+02,8.692936706542968750e+01,1.261402266894842512e+02,1.714959931629965739e-01
7.188420873831582867e+02,1.263323173522949219e+02,8.687535095214843750e+01,1.260718683269371638e+02,2.065877414320107797e-01
7.198418390431631906e+02,1.261177597045898438e+02,8.685828781127929688e+01,1.260502746153783278e+02,5.353823259603012613e-02
7.208415907031682082e+02,1.261868324279785156e+02,8.699788284301757812e+01,1.262269346379099915e+02,-3.176993091570478461e-02
7.218413423631731121e+02,1.254859123229980469e+02,8.701855087280273438e+01,1.262530904012066060e+02,-6.076509301836678922e-01
7.228410940231781296e+02,1.249658927917480469e+02,8.684550476074218750e+01,1.260340974350891088e+02,-8.475521030261001787e-01
7.238408456831830335e+02,1.256645660400390625e+02,8.684010314941406250e+01,1.260272615988344000e+02,-2.877913510093216276e-01
7.248405973431880511e+02,1.256746902465820312e+02,8.691484832763671875e+01,1.261218529657657399e+02,-3.545481680364191979e-01
7.258403490031930687e+02,1.249248123168945312e+02,8.691707611083984375e+01,1.261246722654640138e+02,-9.513284966513512186e-01
7.268401006631979726e+02,1.246686782836914062e+02,8.686768341064453125e+01,1.260621649153044217e+02,-1.105396399109310313e+00
7.278398523232029902e+02,1.251496238708496094e+02,8.695082473754882812e+01,1.261673817593520113e+02,-8.066727503655767295e-01
7.288396039832078941e+02,1.248557624816894531e+02,8.694934463500976562e+01,1.261655086629771318e+02,-1.038117465833211295e+00
7.298393556432129117e+02,1.243176574707031250e+02,8.682333374023437500e+01,1.260060396100097506e+02,-1.339921597831492228e+00
7.308391073032178156e+02,1.242845077514648438e+02,8.678291320800781250e+01,1.259548866997308636e+02,-1.326172403495631258e+00
7.318388589632228332e+02,1.239755554199218750e+02,8.669313049316406250e+01,1.258412650598362035e+02,-1.482589704599046376e+00
7.328386106232277371e+02,1.236558570861816406e+02,8.656917953491210938e+01,1.256844028935761202e+02,-1.613999637737198345e+00
7.338383622832327546e+02,1.239209709167480469e+02,8.653276824951171875e+01,1.256383237572405278e+02,-1.366902063904295028e+00
7.348381139432377722e+02,1.246698913574218750e+02,8.661261749267578125e+01,1.257393744101244124e+02,-8.505554109202118074e-01
7.358378656032426761e+02,1.254940414428710938e+02,8.674881362915039062e+01,1.259117330695890189e+02,-3.317336808374124479e-01
7.368376172632476937e+02,1.250886840820312500e+02,8.669604110717773438e+01,1.258449484942022565e+02,-6.009493596843483720e-01
7.378373689232525976e+02,1.242665061950683594e+02,8.662706375122070312e+01,1.257576564100513821e+02,-1.185733145440391656e+00
7.388371205832576152e+02,1.243283119201660156e+02,8.667170333862304688e+01,1.258141486105122624e+02,-1.180977423251504899e+00
7.398368722432625191e+02,1.243160362243652344e+02,8.660802078247070312e+01,1.257335571907127445e+02,-1.127400670130896954e+00
7.408366239032675367e+02,1.244237442016601562e+02,8.653934860229492188e+01,1.256466513119999746e+02,-9.732906508611612884e-01
7.418363755632724406e+02,1.251987800598144531e+02,8.649314880371093750e+01,1.255881846362367043e+02,-3.100646589885446280e-01
7.428361272232774581e+02,1.255685043334960938e+02,8.656891632080078125e+01,1.256840697913857383e+02,-9.194916912021042221e-02
7.438358788832824757e+02,1.256417922973632812e+02,8.662199020385742188e+01,1.257512357446426421e+02,-8.703170718862970889e-02
7.448356305432873796e+02,1.258927459716796875e+02,8.671129608154296875e+01,1.258642539385402443e+02,2.263711280039515036e-02
7.458353822032923972e+02,1.255787239074707031e+02,8.667979431152343750e+01,1.258243878821903934e+02,-1.952435285834300260e-01
7.468351338632973011e+02,1.253153724670410156e+02,8.660497665405273438e+01,1.257297047914674977e+02,-3.295421118769700786e-01
7.478348855233023187e+02,1.255516548156738281e+02,8.670597457885742188e+01,1.258575194812130462e+02,-2.430245461693490705e-01
7.488346371833072226e+02,1.258800430297851562e+02,8.668360137939453125e+01,1.258292057950309299e+02,4.040177670439838026e-02
7.498343888433122402e+02,1.256975975036621094e+02,8.670878982543945312e+01,1.258610822263796933e+02,-1.298929898151778284e-01
7.508341405033171441e+02,1.257561416625976562e+02,8.684354019165039062e+01,1.260316112375812168e+02,-2.185718108961369477e-01
7.518338921633221617e+02,1.258036117553710938e+02,8.705316925048828125e+01,1.262969005805932596e+02,-3.905787259659517785e-01
7.528336438233271792e+02,1.256388702392578125e+02,8.707791137695312500e+01,1.263282121864887699e+02,-5.456753763073398655e-01
7.538333954833320831e+02,1.260380325317382812e+02,8.699253082275390625e+01,1.262201615600389744e+02,-1.442947196784089281e-01
7.548331471433371007e+02,1.257549400329589844e+02,8.696489334106445312e+01,1.261851858300493063e+02,-3.409637940144513157e-01
7.558328988033420046e+02,1.255602684020996094e+02,8.693043518066406250e+01,1.261415784085176739e+02,-4.608393312912689166e-01
7.568326504633470222e+02,1.262259140014648438e+02,8.704750442504882812e+01,1.262897316421481690e+02,-5.053272332873235545e-02
7.578324021233519261e+02,1.261813545227050781e+02,8.701921844482421875e+01,1.262539352256025040e+02,-5.748787375833618735e-02
7.588321537833569437e+02,1.258910446166992188e+02,8.701052474975585938e+01,1.262429331981840761e+02,-2.787392312347817258e-01
7.598319054433618476e+02,1.260483283996582031e+02,8.697948455810546875e+01,1.262036512775593735e+02,-1.230732045617041331e-01
7.608316571033668652e+02,1.259097251892089844e+02,8.658468627929687500e+01,1.257040269574005436e+02,1.636369468721549092e-01
7.618314087633717691e+02,1.260957946777343750e+02,8.650415039062500000e+01,1.256021073422809025e+02,3.930565703870835259e-01
7.628311604233767866e+02,1.262413711547851562e+02,8.660428619384765625e+01,1.257288310016637496e+02,4.076552283498319218e-01
7.638309120833818042e+02,1.255306701660156250e+02,8.670688629150390625e+01,1.258586732699594251e+02,-2.606122370607329986e-01
7.648306637433867081e+02,1.252920494079589844e+02,8.697206115722656250e+01,1.261942568302771264e+02,-7.149354059206917134e-01
7.658304154033917257e+02,1.266305770874023438e+02,8.723250579833984375e+01,1.265238542063039944e+02,8.435000796318767313e-02
7.668301670633966296e+02,1.274392204284667969e+02,8.716727447509765625e+01,1.264413027939060186e+02,7.892339073628036328e-01
7.678299187234016472e+02,1.275296554565429688e+02,8.714715957641601562e+01,1.264158470279659809e+02,8.810670930604046491e-01
7.688296703834065511e+02,1.281007804870605469e+02,8.720565414428710938e+01,1.264898729553174803e+02,1.273546643779237098e+00
7.698294220434115687e+02,1.277159271240234375e+02,8.715524673461914062e+01,1.264260814720761488e+02,1.020236992975360302e+00
7.708291737034164726e+02,1.277183074951171875e+02,8.732227706909179688e+01,1.266374613634947224e+02,8.534963667030965873e-01
7.718289253634214901e+02,1.292383270263671875e+02,8.753475570678710938e+01,1.269063568997852087e+02,1.837551863870363622e+00
7.728286770234265077e+02,1.302494735717773438e+02,8.760803985595703125e+01,1.269990993081815560e+02,2.559367965050120208e+00
7.738284286834314116e+02,1.302424468994140625e+02,8.751573181152343750e+01,1.268822818182864438e+02,2.648253982332895884e+00
7.748281803434364292e+02,1.301523590087890625e+02,8.738542175292968750e+01,1.267173720962095587e+02,2.710746644881103062e+00
7.758279320034413331e+02,1.301927642822265625e+02,8.742843246459960938e+01,1.267718029251444847e+02,2.698519132919540819e+00
7.768276836634463507e+02,1.287430915832519531e+02,8.734419631958007812e+01,1.266652005690876308e+02,1.640459261761455734e+00
7.778274353234512546e+02,1.272286834716796875e+02,8.716490173339843750e+01,1.264383000466246472e+02,6.251139288993787790e-01
7.788271869834562722e+02,1.283786582946777344e+02,8.745894241333007812e+01,1.268104138138204462e+02,1.236684301937332586e+00
7.798269386434611761e+02,1.304292144775390625e+02,8.764502716064453125e+01,1.270459074072815895e+02,2.663058684300097401e+00
7.808266903034661937e+02,1.311627044677734375e+02,8.768571090698242188e+01,1.270973934197508584e+02,3.198579403274239397e+00
7.818264419634712112e+02,1.310827713012695312e+02,8.758686065673828125e+01,1.269722966507760731e+02,3.237300386712611555e+00
7.828261936234761151e+02,1.309889831542968750e+02,8.751736068725585938e+01,1.268843431898124123e+02,3.234945984111005313e+00
7.838259452834811327e+02,1.308951034545898438e+02,8.755179214477539062e+01,1.269279168183682032e+02,3.125543013440156503e+00
7.848256969434860366e+02,1.304745178222656250e+02,8.744746398925781250e+01,1.267958876617791901e+02,2.901221978349149300e+00
7.858254486034910542e+02,1.299029998779296875e+02,8.749174118041992188e+01,1.268519212432823053e+02,2.405228556842971877e+00
7.868252002634959581e+02,1.284711189270019531e+02,8.734726333618164062e+01,1.266690819337407277e+02,1.422633657520192774e+00
7.878249519235009757e+02,1.277444572448730469e+02,8.726130676269531250e+01,1.265603023445264910e+02,9.356448099523432260e-01
7.888247035835058796e+02,1.289529724121093750e+02,8.745132064819335938e+01,1.268007683330034183e+02,1.697311544243841785e+00
7.898244552435108972e+02,1.292245788574218750e+02,8.740372085571289062e+01,1.267405299397927791e+02,1.959948343918970659e+00
7.908242069035159147e+02,1.294301681518554688e+02,8.738539123535156250e+01,1.267173334756657539e+02,2.140855241963149247e+00
7.918239585635208186e+02,1.299819869995117188e+02,8.744148254394531250e+01,1.267883180351920487e+02,2.518898439391882960e+00
7.928237102235258362e+02,1.294279403686523438e+02,8.714984893798828125e+01,1.264192504633894174e+02,2.379930188032741700e+00
7.938234618835307401e+02,1.292044601440429688e+02,8.704689788818359375e+01,1.262889640588399089e+02,2.308591338071857901e+00
7.948232135435357577e+02,1.288120193481445312e+02,8.696504211425781250e+01,1.261853741052003954e+02,2.081576618185803973e+00
7.958229652035406616e+02,1.285025329589843750e+02,8.695209121704101562e+01,1.261689845119202147e+02,1.849542069385278209e+00
7.968227168635456792e+02,1.287468566894531250e+02,8.713748168945312500e+01,1.264035994880096325e+02,1.853789932355343062e+00
7.978224685235505831e+02,1.285642089843750000e+02,8.709914779663085938e+01,1.263550872574138850e+02,1.748344110958219177e+00
7.988222201835556007e+02,1.284636993408203125e+02,8.716827392578125000e+01,1.264425676167158628e+02,1.598458305774908661e+00
7.998219718435606183e+02,1.285703125000000000e+02,8.717707824707031250e+01,1.264537096436055919e+02,1.673816341457910584e+00
8.008217235035655222e+02,1.280522575378417969e+02,8.696782302856445312e+01,1.261888934022552462e+02,1.476646704275836663e+00
8.018214751635705397e+02,1.268953056335449219e+02,8.684408187866210938e+01,1.260322967522338757e+02,6.847521655561272791e-01
8.028212268235754436e+02,1.266471900939941406e+02,8.678765487670898438e+01,1.259608873667256432e+02,5.448538364693943370e-01
8.038209784835804612e+02,1.266243324279785156e+02,8.665990066528320312e+01,1.257992121151930007e+02,6.559026077444435332e-01
8.048207301435853651e+02,1.266713523864746094e+02,8.663833618164062500e+01,1.257719218734219027e+02,7.151282254857347365e-01
8.058204818035903827e+02,1.266605682373046875e+02,8.656395721435546875e+01,1.256777939530163053e+02,7.819792609152456109e-01
8.068202334635952866e+02,1.265793571472167969e+02,8.646196746826171875e+01,1.255487240955968815e+02,8.209028479135780376e-01
8.078199851236003042e+02,1.266758041381835938e+02,8.655451202392578125e+01,1.256658408947065197e+02,8.036895597772720778e-01
8.088197367836052081e+02,1.267290840148925781e+02,8.663644790649414062e+01,1.257695322272735439e+02,7.629445467643650725e-01
8.098194884436102257e+02,1.268053131103515625e+02,8.667929458618164062e+01,1.258237554707854713e+02,7.801051843457297297e-01
8.108192401036152432e+02,1.268702163696289062e+02,8.669078063964843750e+01,1.258382912779626821e+02,8.200406102041049028e-01
8.118189917636201471e+02,1.270795059204101562e+02,8.666645050048828125e+01,1.258075010494086285e+02,1.011072360861830166e+00
8.128187434236251647e+02,1.269310607910156250e+02,8.658653259277343750e+01,1.257063635003011655e+02,9.742524217650488927e-01
8.138184950836300686e+02,1.267550239562988281e+02,8.658120727539062500e+01,1.256996242154059900e+02,8.396204423684238138e-01
8.148182467436350862e+02,1.266174049377441406e+02,8.666004180908203125e+01,1.257993907352081351e+02,6.502529127965510636e-01
8.158179984036399901e+02,1.265448913574218750e+02,8.661371994018554688e+01,1.257407695772696172e+02,6.395076019143597357e-01
8.168177500636450077e+02,1.263888854980468750e+02,8.652348327636718750e+01,1.256265734567857493e+02,6.068079549454186150e-01
8.178175017236499116e+02,1.261527252197265625e+02,8.661236572265625000e+01,1.257390557906379627e+02,3.289904051589037093e-01
8.188172533836549292e+02,1.264948310852050781e+02,8.671365737915039062e+01,1.258672422031176978e+02,4.986117683222228147e-01
8.198170050436599468e+02,1.264818420410156250e+02,8.658885574340820312e+01,1.257093034891988594e+02,6.145436577676554046e-01
8.208167567036648506e+02,1.264370231628417969e+02,8.648062133789062500e+01,1.255723309030019124e+02,6.886009470572098667e-01
8.218165083636698682e+02,1.264511451721191406e+02,8.645339202880859375e+01,1.255378717227857237e+02,7.274883959719491422e-01
8.228162600236747721e+02,1.260477066040039062e+02,8.645323562622070312e+01,1.255376737924986941e+02,4.062786859889133684e-01
8.238160116836797897e+02,1.262997207641601562e+02,8.650884246826171875e+01,1.256080452508919763e+02,5.506617923132341996e-01
8.248157633436846936e+02,1.267175407409667969e+02,8.650177383422851562e+01,1.255990997674315395e+02,8.904848646258168854e-01
8.258155150036897112e+02,1.266102409362792969e+02,8.638028335571289062e+01,1.254453513825163071e+02,9.286032052402890535e-01
8.268152666636946151e+02,1.261708984375000000e+02,8.635420989990234375e+01,1.254123549553969923e+02,6.048395171056187847e-01
8.278150183236996327e+02,1.261708984375000000e+02,8.637459182739257812e+01,1.254381486510953749e+02,5.841522649084683882e-01
8.288147699837046503e+02,1.265965957641601562e+02,8.637203216552734375e+01,1.254349093529831549e+02,9.261268790077644697e-01
8.298145216437095542e+02,1.264323844909667969e+02,8.648230743408203125e+01,1.255744646880475131e+02,6.831960662149991759e-01
8.308142733037145717e+02,1.264915046691894531e+02,8.645870590209960938e+01,1.255445965249769813e+02,7.542404614953581721e-01
8.318140249637194756e+02,1.268209266662597656e+02,8.639817047119140625e+01,1.254679878487580567e+02,1.078313951390192038e+00
8.328137766237244932e+02,1.265472068786621094e+02,8.638054275512695312e+01,1.254456796571386974e+02,8.780909988562748403e-01
8.338135282837293971e+02,1.264620094299316406e+02,8.648582077026367188e+01,1.255789108781538630e+02,7.032220184124916562e-01
8.348132799437344147e+02,1.266229782104492188e+02,8.654948043823242188e+01,1.256594733325455309e+02,7.667586472799120534e-01
8.358130316037393186e+02,1.264444389343261719e+02,8.648808288574218750e+01,1.255817736259639190e+02,6.869351208015568311e-01
8.368127832637443362e+02,1.261545410156250000e+02,8.644456863403320312e+01,1.255267055580561077e+02,5.001608659907976762e-01
8.378125349237493538e+02,1.258620262145996094e+02,8.647262573242187500e+01,1.255622123205231873e+02,2.387771675375437996e-01
8.388122865837542577e+02,1.261696281433105469e+02,8.659142684936523438e+01,1.257125572700150116e+02,3.635841026714647373e-01
8.398120382437592752e+02,1.265016860961914062e+02,8.652167129516601562e+01,1.256242803619969095e+02,6.984364261957787257e-01
8.408117899037641791e+02,1.259569892883300781e+02,8.637515640258789062e+01,1.254388631311558981e+02,4.130507437973505724e-01
8.418115415637691967e+02,1.261117744445800781e+02,8.636784362792968750e+01,1.254296086833449664e+02,5.438634214009888668e-01
8.428112932237741006e+02,1.263137893676757812e+02,8.648088455200195312e+01,1.255726640051922942e+02,5.901964160391168779e-01
8.438110448837791182e+02,1.257524490356445312e+02,8.654781723022460938e+01,1.256573685129077802e+02,7.566649203463478301e-02
8.448107965437840221e+02,1.263456192016601562e+02,8.654264068603515625e+01,1.256508175031636796e+02,5.529623382505909346e-01
8.458105482037890397e+02,1.269894371032714844e+02,8.649905014038085938e+01,1.255956528838963351e+02,1.109739220563308093e+00
8.468102998637940573e+02,1.266511840820312500e+02,8.642883682250976562e+01,1.255067966677210620e+02,9.118131007199162807e-01
8.478100515237989612e+02,1.261841049194335938e+02,8.640390396118164062e+01,1.254752436834267257e+02,5.649411112484631348e-01
8.488098031838039788e+02,1.261291656494140625e+02,8.637563323974609375e+01,1.254394665771529560e+02,5.498262158480236028e-01
8.498095548438088827e+02,1.264447975158691406e+02,8.638597869873046875e+01,1.254525589415052025e+02,7.909273296103824791e-01
8.508093065038139002e+02,1.265291442871093750e+02,8.646441268920898438e+01,1.255518185666698088e+02,7.784241850073978508e-01
8.518090581638188041e+02,1.264251556396484375e+02,8.639721298217773438e+01,1.254667761291959636e+02,7.638512282053130376e-01
8.528088098238238217e+02,1.262059974670410156e+02,8.624584960937500000e+01,1.252752230594568204e+02,7.429836362314364839e-01
8.538085614838287256e+02,1.266965332031250000e+02,8.628163146972656250e+01,1.253205056470763026e+02,1.098006706040449032e+00
8.548083131438337432e+02,1.273360290527343750e+02,8.634599685668945312e+01,1.254019612015436138e+02,1.542294739778722112e+00
8.558080648038386471e+02,1.270256805419921875e+02,8.633451461791992188e+01,1.253874302219343804e+02,1.306550678292171641e+00
8.568078164638436647e+02,1.269474716186523438e+02,8.633818817138671875e+01,1.253920791698957373e+02,1.240423206197243333e+00
8.578075681238486823e+02,1.270511207580566406e+02,8.633812332153320312e+01,1.253919971012401362e+02,1.323149559119746632e+00
8.588073197838535862e+02,1.264985466003417969e+02,8.633615875244140625e+01,1.253895109037322442e+02,8.844724639376051467e-01
8.598070714438586037e+02,1.260063133239746094e+02,8.629462432861328125e+01,1.253369483436042202e+02,5.340523997244313037e-01
8.608068231038635076e+02,1.258554077148437500e+02,8.612257003784179688e+01,1.251192105451606125e+02,5.883965911193261844e-01
8.618065747638685252e+02,1.256368789672851562e+02,8.604740524291992188e+01,1.250240881457518469e+02,4.901382050624706888e-01
8.628063264238734291e+02,1.254114990234375000e+02,8.614851760864257812e+01,1.251520476625366882e+02,2.073089220245147857e-01
8.638060780838784467e+02,1.257930755615234375e+02,8.618664932250976562e+01,1.252003040320296776e+02,4.734585383611469855e-01
8.648058297438833506e+02,1.260577011108398438e+02,8.608179855346679688e+01,1.250676134986278782e+02,7.916418843498823632e-01
8.658055814038883682e+02,1.259106407165527344e+02,8.615789794921875000e+01,1.251639186521908726e+02,5.965953067008669120e-01
8.668053330638933858e+02,1.259461402893066406e+02,8.625788116455078125e+01,1.252904492088546675e+02,5.233368421873559884e-01
8.678050847238982897e+02,1.264376792907714844e+02,8.631391906738281250e+01,1.253613661824293075e+02,8.585684259183139488e-01
8.688048363839033073e+02,1.267293052673339844e+02,8.627153396606445312e+01,1.253077270746425285e+02,1.134469697822113599e+00
8.698045880439082111e+02,1.264030685424804688e+02,8.615707397460937500e+01,1.251628758975079592e+02,9.908630143558424530e-01
8.708043397039132287e+02,1.265628166198730469e+02,8.625195693969726562e+01,1.252829519957871867e+02,1.021579236198790541e+00
8.718040913639181326e+02,1.269405860900878906e+02,8.623329925537109375e+01,1.252593403608141784e+02,1.342211865742563681e+00
8.728038430239231502e+02,1.270135040283203125e+02,8.620951843261718750e+01,1.252292453020487386e+02,1.424793962439046657e+00
8.738035946839280541e+02,1.270467491149902344e+02,8.631864547729492188e+01,1.253673475391521777e+02,1.339584516066737452e+00
8.748033463439330717e+02,1.266618385314941406e+02,8.633770370483398438e+01,1.253914660687627247e+02,1.013125137267924858e+00
8.758030980039380893e+02,1.263198242187500000e+02,8.624879074096679688e+01,1.252789451143666923e+02,8.308491929215183758e-01
8.768028496639429932e+02,1.266502075195312500e+02,8.613373184204101562e+01,1.251333360090598177e+02,1.212204164653301275e+00
8.778026013239480108e+02,1.269335899353027344e+02,8.610511016845703125e+01,1.250971147665322150e+02,1.468039588441283350e+00
8.788023529839529147e+02,1.269852447509765625e+02,8.623362350463867188e+01,1.252597507040921698e+02,1.377532716762801090e+00
8.798021046439579322e+02,1.267778434753417969e+02,8.625410461425781250e+01,1.252856699165579499e+02,1.191016945335931831e+00
8.808018563039628361e+02,1.265212593078613281e+02,8.609510040283203125e+01,1.250844472281619062e+02,1.148673645316260927e+00
8.818016079639678537e+02,1.268014183044433594e+02,8.607861328125000000e+01,1.250635824793675113e+02,1.389561845761574377e+00
8.828013596239727576e+02,1.263802986145019531e+02,8.610665512084960938e+01,1.250990699315626955e+02,1.024171229762277813e+00
8.838011112839777752e+02,1.253942947387695312e+02,8.615810775756835938e+01,1.251641841684295855e+02,1.838469781661286051e-01
8.848008629439827928e+02,1.243964996337890625e+02,8.613390350341796875e+01,1.251335532496187568e+02,-5.890135752474046082e-01
8.858006146039876967e+02,1.246038398742675781e+02,8.615756225585937500e+01,1.251634938262089491e+02,-4.471383267060740629e-01
8.868003662639927143e+02,1.262449150085449219e+02,8.617785644531250000e+01,1.251891764878438664e+02,8.433145343068615407e-01
8.878001179239976182e+02,1.275600471496582031e+02,8.624372100830078125e+01,1.252725292765259439e+02,1.826033118627950591e+00
8.887998695840026357e+02,1.288816604614257812e+02,8.665353012084960938e+01,1.257911500766722668e+02,2.456858358374007789e+00
8.897996212440075396e+02,1.294664382934570312e+02,8.684558868408203125e+01,1.260342036415845968e+02,2.723256507124848014e+00
8.907993729040125572e+02,1.283997154235839844e+02,8.668051147460937500e+01,1.258252954649699689e+02,2.046027350144978829e+00
8.917991245640174611e+02,1.265612525939941406e+02,8.639889526367187500e+01,1.254689050866735869e+02,8.706121302054584676e-01
8.927988762240224787e+02,1.253871269226074219e+02,8.620798492431640625e+01,1.252273046197221902e+02,1.276257629041558928e-01
8.937986278840274963e+02,1.270508308410644531e+02,8.642568588256835938e+01,1.255028090965724772e+02,1.233455853008674108e+00
8.947983795440324002e+02,1.283389129638671875e+02,8.654108810424804688e+01,1.256488526829972443e+02,2.140935013276059173e+00
8.957981312040374178e+02,1.285171966552734375e+02,8.656391143798828125e+01,1.256777360222005910e+02,2.259318732930759133e+00
8.967978828640423217e+02,1.292621917724609375e+02,8.671899032592773438e+01,1.258739911431488281e+02,2.691740047758488075e+00
8.977976345240473393e+02,1.286541595458984375e+02,8.664383697509765625e+01,1.257788832264439947e+02,2.285976982541644276e+00
8.987973861840522432e+02,1.268972206115722656e+02,8.651537704467773438e+01,1.256163148748357088e+02,1.019696954183740623e+00
8.997971378440572607e+02,1.256755905151367188e+02,8.634612655639648438e+01,1.254021253388548161e+02,2.180706072907137305e-01
9.007968895040621646e+02,1.254810867309570312e+02,8.636481857299804688e+01,1.254257804219396064e+02,4.409484942519090178e-02
9.017966411640671822e+02,1.255710525512695312e+02,8.655141067504882812e+01,1.256619160819416265e+02,-7.230793028242940568e-02
9.027963928240721998e+02,1.257717361450195312e+02,8.658148956298828125e+01,1.256999814554362587e+02,5.708408923569442683e-02
9.037961444840771037e+02,1.245981025695800781e+02,8.639357376098632812e+01,1.254621706293463888e+02,-6.887080427765209789e-01
9.047958961440821213e+02,1.242637596130371094e+02,8.628961181640625000e+01,1.253306049192831182e+02,-8.512248919033711392e-01
9.057956478040870252e+02,1.250844039916992188e+02,8.632349014282226562e+01,1.253734785504823179e+02,-2.305707412167731507e-01
9.067953994640920428e+02,1.248809013366699219e+02,8.642820358276367188e+01,1.255059952914369603e+02,-4.980590395825397199e-01
9.077951511240969467e+02,1.260353889465332031e+02,8.672570800781250000e+01,1.258824924903554177e+02,1.214596669902287956e-01
9.087949027841019642e+02,1.267274742126464844e+02,8.677043914794921875e+01,1.259391005524477407e+02,6.259959430712489503e-01
9.097946544441068681e+02,1.259907684326171875e+02,8.660647583007812500e+01,1.257316020256822640e+02,2.061267038353536141e-01
9.107944061041118857e+02,1.260308341979980469e+02,8.654736328125000000e+01,1.256567940323185724e+02,2.976680795972500015e-01
9.117941577641167896e+02,1.260125389099121094e+02,8.649109649658203125e+01,1.255855874046653469e+02,3.399685537728366902e-01
9.127939094241218072e+02,1.259201087951660156e+02,8.655297851562500000e+01,1.256639002123799713e+02,2.038839971965182851e-01
