# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,6.999535369873046875e+01,8.813523101806640625e+01,7.334496269077712327e+01,-4.566924392842940605e+00
6.908490409030191586e+02,6.968337249755859375e+01,8.833187866210937500e+01,7.361438534088446772e+01,-5.340006338601649638e+00
6.918487925630241762e+02,6.963515853881835938e+01,8.816479492187500000e+01,7.338546755088054852e+01,-5.110424634771151275e+00
6.928485442230290801e+02,6.952009582519531250e+01,8.807415771484375000e+01,7.326128748945376401e+01,-5.106641983048700872e+00
6.938482958830340976e+02,6.957952117919921875e+01,8.814276885986328125e+01,7.335529012349510936e+01,-5.147234695601786036e+00
6.948480475430390015e+02,6.989161682128906250e+01,8.825197219848632812e+01,7.350490723706684548e+01,-4.915713183780039408e+00
6.958477992030440191e+02,6.987898635864257812e+01,8.818000030517578125e+01,7.340630011505760422e+01,-4.805192130493278313e+00
6.968475508630490367e+02,7.018084716796875000e+01,8.836896896362304688e+01,7.366520195440520524e+01,-4.729987421459976638e+00
6.978473025230539406e+02,7.035668182373046875e+01,8.852307891845703125e+01,7.387634464386565014e+01,-4.764262277867639561e+00
6.988470541830589582e+02,6.988257217407226562e+01,8.818178558349609375e+01,7.340874608596450912e+01,-4.803479285374192109e+00
6.998468058430638621e+02,6.956777191162109375e+01,8.800934219360351562e+01,7.317248515680637411e+01,-4.926323381610576035e+00
7.008465575030688797e+02,6.961788940429687500e+01,8.816393280029296875e+01,7.338428637689560219e+01,-5.132429786473394095e+00
7.018463091630737836e+02,6.964711761474609375e+01,8.808767318725585938e+01,7.327980474356297691e+01,-4.957282762323386827e+00
7.028460608230788011e+02,6.941711044311523438e+01,8.770358657836914062e+01,7.275357605396632721e+01,-4.585981599552174437e+00
7.038458124830837050e+02,6.960296249389648438e+01,8.768715286254882812e+01,7.273106057818239378e+01,-4.300910861767723858e+00
7.048455641430887226e+02,7.030501174926757812e+01,8.794868850708007812e+01,7.308938486317481420e+01,-3.809545146835827456e+00
7.058453158030937402e+02,7.044941329956054688e+01,8.807814407348632812e+01,7.326674911252578681e+01,-3.845312979068132631e+00
7.068450674630986441e+02,7.066213989257812500e+01,8.824999237060546875e+01,7.350219471804828686e+01,-3.863904794087452466e+00
7.078448191231036617e+02,7.144591522216796875e+01,8.813097763061523438e+01,7.333913521735578911e+01,-2.581459393510530109e+00
7.088445707831085656e+02,7.156724929809570312e+01,8.753004074096679688e+01,7.251580468550884007e+01,-1.308067105546014908e+00
7.098443224431135832e+02,7.126663970947265625e+01,8.717041778564453125e+01,7.202309311434356687e+01,-1.050292860471804923e+00
7.108440741031184871e+02,7.069671249389648438e+01,8.764727783203125000e+01,7.267642866816157721e+01,-2.724014113715491181e+00
7.118438257631235047e+02,6.999100494384765625e+01,8.810787582397460938e+01,7.330748393570593180e+01,-4.524066048654707295e+00
7.128435774231284086e+02,6.987670516967773438e+01,8.814389038085937500e+01,7.335682669496225117e+01,-4.744100422658430460e+00
7.138433290831334261e+02,6.963535690307617188e+01,8.793204879760742188e+01,7.306658715997852482e+01,-4.696031921389335118e+00
7.148430807431383300e+02,6.955928802490234375e+01,8.787306213378906250e+01,7.298577081781343168e+01,-4.694727142725190205e+00
7.158428324031433476e+02,6.973170471191406250e+01,8.800488662719726562e+01,7.316638068240627035e+01,-4.694336303720045400e+00
7.168425840631483652e+02,6.980446243286132812e+01,8.817255020141601562e+01,7.339609289031156436e+01,-4.893489988381028333e+00
7.178423357231532691e+02,6.989728927612304688e+01,8.821471786499023438e+01,7.345386588690294616e+01,-4.841918894038833798e+00
7.188420873831582867e+02,6.992523193359375000e+01,8.814928817749023438e+01,7.336422209845210318e+01,-4.687557594822384210e+00
7.198418390431631906e+02,7.038889694213867188e+01,8.820411682128906250e+01,7.343934162803489585e+01,-4.153692854909445842e+00
7.208415907031682082e+02,7.080217361450195312e+01,8.800292205810546875e+01,7.316368906912197190e+01,-3.227715120254472936e+00
7.218413423631731121e+02,7.055302429199218750e+01,8.828424835205078125e+01,7.354912809143266372e+01,-4.073608861434586892e+00
7.228410940231781296e+02,7.054795837402343750e+01,8.861764144897460938e+01,7.400590270542744520e+01,-4.672525035155620010e+00
7.238408456831830335e+02,7.077263641357421875e+01,8.871318435668945312e+01,7.413680396041462473e+01,-4.537783350677895733e+00
7.248405973431880511e+02,7.035698318481445312e+01,8.857447052001953125e+01,7.394675515680933131e+01,-4.854536165085963084e+00
7.258403490031930687e+02,6.988431930541992188e+01,8.796345901489257812e+01,7.310962161392583880e+01,-4.411597594551857071e+00
7.268401006631979726e+02,6.994495010375976562e+01,8.753784561157226562e+01,7.252649796857613751e+01,-3.559454733268508253e+00
7.278398523232029902e+02,7.100640106201171875e+01,8.711339187622070312e+01,7.194496315902921424e+01,-1.304555671177245468e+00
7.288396039832078941e+02,7.148305511474609375e+01,8.706754684448242188e+01,7.188215188048431514e+01,-5.552098195415521298e-01
7.298393556432129117e+02,7.057420730590820312e+01,8.779761505126953125e+01,7.288240241482949955e+01,-3.167012931027702205e+00
7.308391073032178156e+02,6.966220474243164062e+01,8.780119323730468750e+01,7.288730480951039681e+01,-4.424776132836156783e+00
7.318388589632228332e+02,6.945352935791015625e+01,8.743421554565429688e+01,7.238451667443808901e+01,-4.049190975067991971e+00
7.328386106232277371e+02,6.941633605957031250e+01,8.728663635253906250e+01,7.218232163923534017e+01,-3.831943219406719336e+00
7.338383622832327546e+02,6.909889984130859375e+01,8.676027297973632812e+01,7.146116265708670312e+01,-3.305659644964994204e+00
7.348381139432377722e+02,6.884503555297851562e+01,8.653252410888671875e+01,7.114912889415055020e+01,-3.238399931220329098e+00
7.358378656032426761e+02,6.865570068359375000e+01,8.703504943847656250e+01,7.183762789297190920e+01,-4.429332235355528447e+00
7.368376172632476937e+02,6.891984558105468750e+01,8.708543014526367188e+01,7.190665340102171399e+01,-4.153729423770662343e+00
7.378373689232525976e+02,6.922782516479492188e+01,8.693325424194335938e+01,7.169816051337704721e+01,-3.445465449732457053e+00
7.388371205832576152e+02,6.914722824096679688e+01,8.731625747680664062e+01,7.222290489584219131e+01,-4.258588960539661628e+00
7.398368722432625191e+02,6.930644607543945312e+01,8.769191360473632812e+01,7.273758316726741668e+01,-4.717144758491243373e+00
7.408366239032675367e+02,6.956969070434570312e+01,8.793378067016601562e+01,7.306895996081556177e+01,-4.788995571233530590e+00
7.418363755632724406e+02,6.972268676757812500e+01,8.803092193603515625e+01,7.320205109146507994e+01,-4.753096767110434051e+00
7.428361272232774581e+02,6.988169860839843750e+01,8.812293243408203125e+01,7.332811266897408586e+01,-4.699990133571054329e+00
7.438358788832824757e+02,6.957752609252929688e+01,8.797586441040039062e+01,7.312661797586858370e+01,-4.853351599701314356e+00
7.448356305432873796e+02,6.881034469604492188e+01,8.778551483154296875e+01,7.286582416757167380e+01,-5.565681192598942673e+00
7.458353822032923972e+02,6.850906372070312500e+01,8.779032135009765625e+01,7.287240947385944878e+01,-5.987651272490898791e+00
7.468351338632973011e+02,6.864037322998046875e+01,8.782069396972656250e+01,7.291402233787798082e+01,-5.861217048339138813e+00
7.478348855233023187e+02,6.904979705810546875e+01,8.806357574462890625e+01,7.324678936275353180e+01,-5.729933477169254274e+00
7.488346371833072226e+02,6.964810180664062500e+01,8.837735748291015625e+01,7.367669488180743542e+01,-5.467934034811825050e+00
7.498343888433122402e+02,6.999542999267578125e+01,8.831099319458007812e+01,7.358577061713396006e+01,-4.879123496767718393e+00
7.508341405033171441e+02,7.034031295776367188e+01,8.831464004516601562e+01,7.359076708761898544e+01,-4.416931985482965395e+00
7.518338921633221617e+02,6.986733627319335938e+01,8.834663009643554688e+01,7.363459595946767422e+01,-5.116154488507020481e+00
7.528336438233271792e+02,6.933998870849609375e+01,8.803210067749023438e+01,7.320366605943567606e+01,-5.277983411107548761e+00
7.538333954833320831e+02,6.973547744750976562e+01,8.794248580932617188e+01,7.308088668220341333e+01,-4.577680138503736451e+00
7.548331471433371007e+02,6.982479858398437500e+01,8.820653152465820312e+01,7.344264996047948557e+01,-4.926090464385376677e+00
7.558328988033420046e+02,6.974871826171875000e+01,8.810694122314453125e+01,7.330620345948329941e+01,-4.852911527099871059e+00
7.568326504633470222e+02,7.001927947998046875e+01,8.816214370727539062e+01,7.338183517955513935e+01,-4.582272562885576050e+00
7.578324021233519261e+02,7.016780853271484375e+01,8.815311050415039062e+01,7.336945898488096418e+01,-4.363737304953925644e+00
7.588321537833569437e+02,7.022260284423828125e+01,8.780537414550781250e+01,7.289303298069404491e+01,-3.663491594818171215e+00
7.598319054433618476e+02,7.027930831909179688e+01,8.792254257202148438e+01,7.305356288754268235e+01,-3.797562307428485440e+00
7.608316571033668652e+02,7.036827468872070312e+01,8.825688934326171875e+01,7.351164410992791431e+01,-4.276015669717135204e+00
7.618314087633717691e+02,7.059102630615234375e+01,8.848177719116210938e+01,7.381975804769277261e+01,-4.373804286183707646e+00
7.628311604233767866e+02,7.070764160156250000e+01,8.834375381469726562e+01,7.363065522856214784e+01,-3.969832426353009591e+00
7.638309120833818042e+02,7.100410842895507812e+01,8.810970687866210938e+01,7.330999262381556036e+01,-3.145388660305758144e+00
7.648306637433867081e+02,7.166239929199218750e+01,8.784175491333007812e+01,7.294287747757229567e+01,-1.755453349059085344e+00
7.658304154033917257e+02,7.188403701782226562e+01,8.715501785278320312e+01,7.200199400205485745e+01,-1.638246077313156857e-01
7.668301670633966296e+02,7.164453887939453125e+01,8.666668319702148438e+01,7.133293733608314824e+01,4.368270184126598066e-01
7.678299187234016472e+02,7.073296356201171875e+01,8.650850677490234375e+01,7.111622326844587860e+01,-5.389202193533966234e-01
7.688296703834065511e+02,6.964088821411132812e+01,8.640449142456054688e+01,7.097371410451810902e+01,-1.877914812861589677e+00
7.698294220434115687e+02,6.903849792480468750e+01,8.677321624755859375e+01,7.147889594616165709e+01,-3.414151812298685140e+00
7.708291737034164726e+02,6.861459732055664062e+01,8.719989776611328125e+01,7.206348299290863224e+01,-4.785899222622055582e+00
7.718289253634214901e+02,6.873651504516601562e+01,8.654603195190429688e+01,7.116763569539264722e+01,-3.416048076448914728e+00
7.728286770234265077e+02,6.894395065307617188e+01,8.581328582763671875e+01,7.016371620468714809e+01,-1.738456309886123430e+00
7.738284286834314116e+02,6.859067153930664062e+01,8.640866851806640625e+01,7.097943704926819919e+01,-3.365433158202522979e+00
7.748281803434364292e+02,6.832876205444335938e+01,8.719525527954101562e+01,7.205712242326401906e+01,-5.174173271755491577e+00
7.758279320034413331e+02,6.822271728515625000e+01,8.720069503784179688e+01,7.206457531752303680e+01,-5.331132550825718575e+00
7.768276836634463507e+02,6.854481506347656250e+01,8.665674972534179688e+01,7.131932770308839054e+01,-3.890267517891480953e+00
7.778274353234512546e+02,6.894873809814453125e+01,8.615062332153320312e+01,7.062589495098475822e+01,-2.374705274891304896e+00
7.788271869834562722e+02,6.880820465087890625e+01,8.598006057739257812e+01,7.039221065357253337e+01,-2.250257504326916624e+00
7.798269386434611761e+02,6.886150741577148438e+01,8.591227340698242188e+01,7.029933692918055499e+01,-2.045295981749497560e+00
7.808266903034661937e+02,6.889896392822265625e+01,8.596428680419921875e+01,7.037059935079477668e+01,-2.091264585137428522e+00
7.818264419634712112e+02,6.900113677978515625e+01,8.624529266357421875e+01,7.075559935268628919e+01,-2.479609513525410591e+00
7.828261936234761151e+02,6.897249984741210938e+01,8.667312240600585938e+01,7.134175955593534013e+01,-3.320999822923652811e+00
7.838259452834811327e+02,6.833114242553710938e+01,8.712358856201171875e+01,7.195893341593972536e+01,-5.041474099446586088e+00
7.848256969434860366e+02,6.835370635986328125e+01,8.755235671997070312e+01,7.254637932184496663e+01,-5.779300085234162943e+00
7.858254486034910542e+02,6.900937271118164062e+01,8.761947631835937500e+01,7.263833842036368083e+01,-4.995937115440244547e+00
7.868252002634959581e+02,6.915505218505859375e+01,8.751137924194335938e+01,7.249023697252482634e+01,-4.600874444279069664e+00
7.878249519235009757e+02,6.885197830200195312e+01,8.771054840087890625e+01,7.276311429521649643e+01,-5.375162994461968324e+00
7.888247035835058796e+02,6.906375885009765625e+01,8.792140197753906250e+01,7.305200018390772243e+01,-5.459455352036503228e+00
7.898244552435108972e+02,6.948817443847656250e+01,8.782084655761718750e+01,7.291423139522044039e+01,-4.698749326689682704e+00
7.908242069035159147e+02,6.928625106811523438e+01,8.768034744262695312e+01,7.272173662070824207e+01,-4.724152244206333506e+00
7.918239585635208186e+02,6.883614730834960938e+01,8.757094573974609375e+01,7.257184773259129429e+01,-5.147588963156603192e+00
7.928237102235258362e+02,6.872817230224609375e+01,8.776999282836914062e+01,7.284455780940896830e+01,-5.650917008698186805e+00
7.938234618835307401e+02,6.898045349121093750e+01,8.789457321166992188e+01,7.301524267666806622e+01,-5.525954632958359980e+00
7.948232135435357577e+02,6.937982177734375000e+01,8.768751525878906250e+01,7.273155708937073882e+01,-4.608364575377452255e+00
7.958229652035406616e+02,6.962054443359375000e+01,8.729260635375976562e+01,7.219050100775945111e+01,-3.559965006877383153e+00
7.968227168635456792e+02,6.994335937500000000e+01,8.700921249389648438e+01,7.180222925845828286e+01,-2.588874889618149933e+00
7.978224685235505831e+02,7.000637054443359375e+01,8.724882507324218750e+01,7.213051722977144209e+01,-2.944865456283071392e+00
7.988222201835556007e+02,6.997365570068359375e+01,8.777233123779296875e+01,7.284776161318231402e+01,-3.945359265477596633e+00
7.998219718435606183e+02,7.066225433349609375e+01,8.803197860717773438e+01,7.320349881356167998e+01,-3.471479534793486366e+00
8.008217235035655222e+02,7.090435791015625000e+01,8.765540695190429688e+01,7.268756619808164032e+01,-2.453250784413321561e+00
8.018214751635705397e+02,6.934981155395507812e+01,8.744494247436523438e+01,7.239921340561369334e+01,-4.211926771323416752e+00
8.028212268235754436e+02,6.823893356323242188e+01,8.783040237426757812e+01,7.292732361129259289e+01,-6.428852473799253175e+00
8.038209784835804612e+02,6.911107254028320312e+01,8.829020309448242188e+01,7.355728655422251450e+01,-6.044559583722271867e+00
8.048207301435853651e+02,6.981622314453125000e+01,8.806209945678710938e+01,7.324476673296513241e+01,-4.680940006176310675e+00
8.058204818035903827e+02,6.993087005615234375e+01,8.755624389648437500e+01,7.255170505764436939e+01,-3.612368585148617139e+00
8.068202334635952866e+02,6.997423934936523438e+01,8.729914093017578125e+01,7.219945388845070511e+01,-3.082037909211144733e+00
8.078199851236003042e+02,6.991058731079101562e+01,8.749365234375000000e+01,7.246594973576347343e+01,-3.526293982608679656e+00
8.088197367836052081e+02,6.988120651245117188e+01,8.819832611083984375e+01,7.343140790188817846e+01,-4.834717855580866086e+00
8.098194884436102257e+02,7.000275039672851562e+01,8.845096969604492188e+01,7.377754937024820947e+01,-5.116460231792318680e+00
8.108192401036152432e+02,7.001159286499023438e+01,8.846263504028320312e+01,7.379353180407997570e+01,-5.125027690950877179e+00
8.118189917636201471e+02,7.020770263671875000e+01,8.841503143310546875e+01,7.372831113966313410e+01,-4.775110739042041530e+00
8.128187434236251647e+02,7.110515594482421875e+01,8.813936233520507812e+01,7.335062291832446135e+01,-3.061278669712946154e+00
8.138184950836300686e+02,7.127563476562500000e+01,8.809502410888671875e+01,7.328987608103645357e+01,-2.748321355031780211e+00
8.148182467436350862e+02,7.067171859741210938e+01,8.819775390625000000e+01,7.343062393685391953e+01,-3.757159059160805725e+00
8.158179984036399901e+02,7.070749664306640625e+01,8.834317398071289062e+01,7.362986081066074462e+01,-3.968993198437792191e+00
8.168177500636450077e+02,7.065749359130859375e+01,8.848165512084960938e+01,7.381959080181877653e+01,-4.283547465061638526e+00
8.178175017236499116e+02,7.016550445556640625e+01,8.854579925537109375e+01,7.390747328215934431e+01,-5.063045265134531903e+00
8.188172533836549292e+02,6.955693054199218750e+01,8.823247528076171875e+01,7.347819493513281941e+01,-5.336636803071112212e+00
8.198170050436599468e+02,6.886584091186523438e+01,8.736817932128906250e+01,7.229404188305093726e+01,-4.742024213740124949e+00
8.208167567036648506e+02,6.856849670410156250e+01,8.666073226928710938e+01,7.132478409972682698e+01,-3.864417439765963636e+00
8.218165083636698682e+02,6.813803482055664062e+01,8.664303588867187500e+01,7.130053867443396598e+01,-4.435455766074451134e+00
8.228162600236747721e+02,6.814719390869140625e+01,8.724314880371093750e+01,7.212274029663157648e+01,-5.512195420735898743e+00
8.238160116836797897e+02,6.895973205566406250e+01,8.788111114501953125e+01,7.299679859262869286e+01,-5.530470671041590514e+00
8.248157633436846936e+02,6.931359100341796875e+01,8.814897918701171875e+01,7.336379875733359768e+01,-5.520717060075575056e+00
8.258155150036897112e+02,6.962890243530273438e+01,8.827526855468750000e+01,7.353682506682832809e+01,-5.314238992469659806e+00
8.268152666636946151e+02,6.977272796630859375e+01,8.847294998168945312e+01,7.380766408043092497e+01,-5.466825382422769941e+00
8.278150183236996327e+02,6.966839599609375000e+01,8.844968414306640625e+01,7.377578806213790585e+01,-5.567398429664608628e+00
8.288147699837046503e+02,6.971072006225585938e+01,8.837690353393554688e+01,7.367607293621358622e+01,-5.382144726132191970e+00
8.298145216437095542e+02,6.962689208984375000e+01,8.840634155273437500e+01,7.371640532400948587e+01,-5.547629752415204507e+00
8.308142733037145717e+02,6.955366134643554688e+01,8.830356979370117188e+01,7.357559997742285418e+01,-5.466402764260794633e+00
8.318140249637194756e+02,6.987674713134765625e+01,8.809815216064453125e+01,7.329416175655705956e+01,-4.662601417777554325e+00
8.328137766237244932e+02,6.988151168823242188e+01,8.818268585205078125e+01,7.340997952428509166e+01,-4.806523389487393771e+00
8.338135282837293971e+02,6.965949249267578125e+01,8.821582794189453125e+01,7.345538677906941416e+01,-5.167618676912672626e+00
8.348132799437344147e+02,6.974367523193359375e+01,8.811600875854492188e+01,7.331862669205955285e+01,-4.875911649492376654e+00
8.358130316037393186e+02,6.974038314819335938e+01,8.831162261962890625e+01,7.358663297867164488e+01,-5.226832204149200578e+00
8.368127832637443362e+02,7.008264160156250000e+01,8.817718505859375000e+01,7.340244300708906167e+01,-4.522739665770990847e+00
8.378125349237493538e+02,7.034328079223632812e+01,8.788474655151367188e+01,7.300177938381304443e+01,-3.641690125934375466e+00
8.388122865837542577e+02,7.024866485595703125e+01,8.770587539672851562e+01,7.275671191410336291e+01,-3.447169329349756950e+00
8.398120382437592752e+02,7.041351318359375000e+01,8.761846160888671875e+01,7.263694818903624650e+01,-3.061024810205475788e+00
8.408117899037641791e+02,7.099684524536132812e+01,8.761481475830078125e+01,7.263195171855122112e+01,-2.251221995969390655e+00
8.418115415637691967e+02,7.106115722656250000e+01,8.780717086791992188e+01,7.289549463090162362e+01,-2.516393384292253899e+00
8.428112932237741006e+02,7.074176025390625000e+01,8.774633026123046875e+01,7.281213824202555429e+01,-2.843451707512591575e+00
8.438110448837791182e+02,7.074942398071289062e+01,8.745618057250976562e+01,7.241461047888657276e+01,-2.299517303430347326e+00
8.448107965437840221e+02,7.009897613525390625e+01,8.757626342773437500e+01,7.257913338097637279e+01,-3.417176714833216167e+00
8.458105482037890397e+02,6.912783432006835938e+01,8.779511260986328125e+01,7.287897387441299202e+01,-5.147080639209735686e+00
8.468102998637940573e+02,6.887522125244140625e+01,8.806460952758789062e+01,7.324820572624875581e+01,-5.970090912739279609e+00
8.478100515237989612e+02,6.910361862182617188e+01,8.810523223876953125e+01,7.330386201724763851e+01,-5.729907374366159267e+00
8.488098031838039788e+02,6.933887863159179688e+01,8.785645294189453125e+01,7.296301492608566264e+01,-4.967086815375234998e+00
8.498095548438088827e+02,6.944080734252929688e+01,8.771574783325195312e+01,7.277023792416113679e+01,-4.575264114295831241e+00
8.508093065038139002e+02,6.910784530639648438e+01,8.759710311889648438e+01,7.260768538752409995e+01,-4.820206101390169806e+00
8.518090581638188041e+02,6.889403915405273438e+01,8.749757766723632812e+01,7.247132773589848398e+01,-4.936143290877985201e+00
8.528088098238238217e+02,6.884592437744140625e+01,8.756414794921875000e+01,7.256253422798428687e+01,-5.121940530447380624e+00
8.538085614838287256e+02,6.868316268920898438e+01,8.760653305053710938e+01,7.262060513128869843e+01,-5.421935599354102742e+00
8.548083131438337432e+02,6.891290283203125000e+01,8.728308868408203125e+01,7.217746105602290640e+01,-4.522960736257766179e+00
8.558080648038386471e+02,6.929536056518554688e+01,8.690470504760742188e+01,7.165904588460105629e+01,-3.298516314635227431e+00
8.568078164638436647e+02,6.927244567871093750e+01,8.668830871582031250e+01,7.136256598794460615e+01,-2.928874936457240175e+00
8.578075681238486823e+02,6.900855255126953125e+01,8.692887496948242188e+01,7.169216056764818745e+01,-3.743237747516932057e+00
8.588073197838535862e+02,6.885091400146484375e+01,8.746545410156250000e+01,7.242731593887512531e+01,-4.937918644436000370e+00
8.598070714438586037e+02,6.874906921386718750e+01,8.752873229980468750e+01,7.251401201879716041e+01,-5.192021100630896946e+00
8.608068231038635076e+02,6.872042465209960938e+01,8.731331634521484375e+01,7.221887531556609474e+01,-4.844233101359898264e+00
8.618065747638685252e+02,6.867551040649414062e+01,8.722432708740234375e+01,7.209695307343798731e+01,-4.745613401247017471e+00
8.628063264238734291e+02,6.871472930908203125e+01,8.731348800659179688e+01,7.221911050507637242e+01,-4.852429185967354286e+00
8.638060780838784467e+02,6.877997970581054688e+01,8.748607254028320312e+01,7.245556481227629320e+01,-5.072881725494442939e+00
8.648058297438833506e+02,6.880355072021484375e+01,8.745386123657226562e+01,7.241143280728101672e+01,-4.982475759965073081e+00
8.658055814038883682e+02,6.897962951660156250e+01,8.721356582641601562e+01,7.208220930436033314e+01,-4.304224048764127453e+00
8.668053330638933858e+02,6.889574813842773438e+01,8.710986328125000000e+01,7.194012870798462700e+01,-4.231825302835463098e+00
8.678050847238982897e+02,6.871020126342773438e+01,8.717205047607421875e+01,7.202533002790798378e+01,-4.602726239776647077e+00
8.688048363839033073e+02,6.881967544555664062e+01,8.720346832275390625e+01,7.206837493472241363e+01,-4.507801781444853439e+00
8.698045880439082111e+02,6.870372772216796875e+01,8.732163238525390625e+01,7.223026894073066728e+01,-4.882359252263674065e+00
8.708043397039132287e+02,6.840377426147460938e+01,8.754220581054687500e+01,7.253247178213720758e+01,-5.692205737953886846e+00
8.718040913639181326e+02,6.852791976928710938e+01,8.757444000244140625e+01,7.257663514573386010e+01,-5.578538283452975755e+00
8.728038430239231502e+02,6.862290191650390625e+01,8.756615066528320312e+01,7.256527810560419312e+01,-5.432868572987413991e+00
8.738035946839280541e+02,6.840837478637695312e+01,8.762580490112304688e+01,7.264700907364257887e+01,-5.834561314105725316e+00
8.748033463439330717e+02,6.826879882812500000e+01,8.752123260498046875e+01,7.250373685041478211e+01,-5.840992762934472893e+00
8.758030980039380893e+02,6.812531661987304688e+01,8.725529861450195312e+01,7.213938648752568383e+01,-5.564324931355977277e+00
8.768028496639429932e+02,6.818355178833007812e+01,8.725114822387695312e+01,7.213370012781052765e+01,-5.476148225422175386e+00
8.778026013239480108e+02,6.872864151000976562e+01,8.759559249877929688e+01,7.260561571983365070e+01,-5.339771822587564998e+00
8.788023529839529147e+02,6.927194213867187500e+01,8.786935806274414062e+01,7.298069595082500882e+01,-5.081828507982607768e+00
8.798021046439579322e+02,6.904360961914062500e+01,8.766753387451171875e+01,7.270418103037440005e+01,-5.034884320757920584e+00
8.808018563039628361e+02,6.804779052734375000e+01,8.733625411987304688e+01,7.225030186057279025e+01,-5.816600380907700263e+00
8.818016079639678537e+02,6.755387496948242188e+01,8.745518493652343750e+01,7.241324637972695655e+01,-6.710611183984950934e+00
8.828013596239727576e+02,6.746817016601562500e+01,8.720486831665039062e+01,7.207029303583956903e+01,-6.385603104923371909e+00
8.838011112839777752e+02,6.754119491577148438e+01,8.650199127197265625e+01,7.110729651992244271e+01,-5.015099404252878479e+00
8.848008629439827928e+02,6.809263610839843750e+01,8.681377410888671875e+01,7.153446338779002645e+01,-4.811425313604942744e+00
8.858006146039876967e+02,6.849760055541992188e+01,8.767755508422851562e+01,7.271791087134104714e+01,-5.803673765309445010e+00
8.868003662639927143e+02,6.890931320190429688e+01,8.804814529418945312e+01,7.322564843899630205e+01,-5.894567448846710356e+00
8.878001179239976182e+02,6.896935653686523438e+01,8.805931091308593750e+01,7.324094621003149541e+01,-5.832242610460976806e+00
8.887998695840026357e+02,6.872608184814453125e+01,8.801977539062500000e+01,7.318677945259770468e+01,-6.094949986619263349e+00
8.897996212440075396e+02,6.859394836425781250e+01,8.785463333129882812e+01,7.296052191727670788e+01,-5.984844184598563821e+00
8.907993729040125572e+02,6.852657699584960938e+01,8.754797744750976562e+01,7.254037937611610687e+01,-5.533197392662162706e+00
8.917991245640174611e+02,6.857006454467773438e+01,8.740554428100585938e+01,7.234523479978810201e+01,-5.218270789441718627e+00
8.927988762240224787e+02,6.817088699340820312e+01,8.751303482055664062e+01,7.249250524469061929e+01,-5.961469032826580694e+00
8.937986278840274963e+02,6.795871734619140625e+01,8.772388458251953125e+01,7.278138590694831578e+01,-6.626238976711348094e+00
8.947983795440324002e+02,6.862303161621093750e+01,8.775292968750000000e+01,7.282117997208735005e+01,-5.765010066419659296e+00
8.957981312040374178e+02,6.898529815673828125e+01,8.794929122924804688e+01,7.309021063967756504e+01,-5.616227463313536283e+00
8.967978828640423217e+02,6.885641479492187500e+01,8.806360626220703125e+01,7.324683117422202372e+01,-5.994001800374514133e+00
8.977976345240473393e+02,6.877710342407226562e+01,8.781447982788085938e+01,7.290550847760590614e+01,-5.662679185348177491e+00
8.987973861840522432e+02,6.862842559814453125e+01,8.762251663208007812e+01,7.264250388791236901e+01,-5.525798361743662568e+00
8.997971378440572607e+02,6.849163055419921875e+01,8.748951721191406250e+01,7.246028428178254899e+01,-5.477005461571313738e+00
9.007968895040621646e+02,6.833115386962890625e+01,8.746416091918945312e+01,7.242554417789770582e+01,-5.653240655274628601e+00
9.017966411640671822e+02,6.837851715087890625e+01,8.743828964233398438e+01,7.239009850548202962e+01,-5.541616101405540284e+00
9.027963928240721998e+02,6.867224502563476562e+01,8.697620391845703125e+01,7.175700492884860182e+01,-4.298897238356815365e+00
9.037961444840771037e+02,6.879116821289062500e+01,8.709629440307617188e+01,7.192153828380551772e+01,-4.352479306772216283e+00
9.047958961440821213e+02,6.848272705078125000e+01,8.759164810180664062e+01,7.260021158753082204e+01,-5.671449775026213835e+00
9.057956478040870252e+02,6.869515228271484375e+01,8.751135253906250000e+01,7.249020038748992079e+01,-5.235256744344732205e+00
9.067953994640920428e+02,6.919887542724609375e+01,8.723641204833984375e+01,7.211351041496155290e+01,-4.041732223190667384e+00
9.077951511240969467e+02,6.943598175048828125e+01,8.694168472290039062e+01,7.170971093154849996e+01,-3.170740965935058053e+00
9.087949027841019642e+02,6.943472290039062500e+01,8.690639114379882812e+01,7.166135596823534115e+01,-3.107160111276285441e+00
9.097946544441068681e+02,6.902627944946289062e+01,8.728754425048828125e+01,7.218356553042301016e+01,-4.373968032417887564e+00
9.107944061041118857e+02,6.901128768920898438e+01,8.785932540893554688e+01,7.296695043055763108e+01,-5.421170431280715185e+00
9.117941577641167896e+02,6.965419769287109375e+01,8.808701705932617188e+01,7.327890579699038653e+01,-4.946455005975487929e+00
