# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.898492892430142547e+02,6.264382553100585938e+01,7.820645904541015625e+01,6.451773351234731990e+01,-2.904485138156371438e+00
6.908490409030191586e+02,6.289342498779296875e+01,7.868752670288085938e+01,6.510716748227943640e+01,-3.400151749942114776e+00
6.918487925630241762e+02,6.313912582397460938e+01,7.874679565429687500e+01,6.517978748236535580e+01,-3.130819748289077165e+00
6.928485442230290801e+02,6.327234649658203125e+01,7.878318786621093750e+01,6.522437748048724870e+01,-2.992793583180144434e+00
6.938482958830340976e+02,6.305720520019531250e+01,7.875901794433593750e+01,6.519476299116854534e+01,-3.278726224164342895e+00
6.948480475430390015e+02,6.301944541931152344e+01,7.871453094482421875e+01,6.514025475656714548e+01,-3.255758432602402053e+00
6.958477992030440191e+02,6.325948333740234375e+01,7.881246566772460938e+01,6.526025046115657346e+01,-3.065828141350916969e+00
6.968475508630490367e+02,6.328375434875488281e+01,7.894982147216796875e+01,6.542854732304070353e+01,-3.278069072352047364e+00
6.978473025230539406e+02,6.310127639770507812e+01,7.900273513793945312e+01,6.549338043246928009e+01,-3.652436351534364078e+00
6.988470541830589582e+02,6.307155227661132812e+01,7.910578918457031250e+01,6.561964865042133965e+01,-3.883130169417099431e+00
6.998468058430638621e+02,6.312694168090820312e+01,7.922399520874023438e+01,6.576448201224553713e+01,-4.010584818179236066e+00
7.008465575030688797e+02,6.326884269714355469e+01,7.919403457641601562e+01,6.572777238486091278e+01,-3.741081735311820200e+00
7.018463091630737836e+02,6.348395729064941406e+01,7.916388702392578125e+01,6.569083373128049175e+01,-3.359489163524214561e+00
7.028460608230788011e+02,6.344494247436523438e+01,7.908838653564453125e+01,6.559832584419157797e+01,-3.282680376540456191e+00
7.038458124830837050e+02,6.359696769714355469e+01,7.897686767578125000e+01,6.546168601137239307e+01,-2.848564447155987445e+00
7.048455641430887226e+02,6.398499679565429688e+01,7.901007461547851562e+01,6.550237321615759356e+01,-2.316521289230177860e+00
7.058453158030937402e+02,6.405227279663085938e+01,7.899540710449218750e+01,6.548440167079297680e+01,-2.186977108475083309e+00
7.068450674630986441e+02,6.417627334594726562e+01,7.883717727661132812e+01,6.529052865904270675e+01,-1.706610952584341367e+00
7.078448191231036617e+02,6.431345367431640625e+01,7.891204071044921875e+01,6.538225598746427636e+01,-1.634697819776655070e+00
7.088445707831085656e+02,6.415899276733398438e+01,7.905580902099609375e+01,6.555840985006568644e+01,-2.134611083356378725e+00
7.098443224431135832e+02,6.388943672180175781e+01,7.896112442016601562e+01,6.544239639688086640e+01,-2.373017738624751960e+00
7.108440741031184871e+02,6.378835296630859375e+01,7.874700927734375000e+01,6.518004922658914779e+01,-2.135156810702183439e+00
7.118438257631235047e+02,6.413386344909667969e+01,7.870151901245117188e+01,6.512431172893678877e+01,-1.520857961559110905e+00
7.128435774231284086e+02,6.411066627502441406e+01,7.873775863647460938e+01,6.516871476689883025e+01,-1.623552797778714529e+00
7.138433290831334261e+02,6.369640922546386719e+01,7.867024612426757812e+01,6.508599424417752743e+01,-2.134998527487301789e+00
7.148430807431383300e+02,6.357801628112792969e+01,7.871565246582031250e+01,6.514162891374198239e+01,-2.400327806792378116e+00
7.158428324031433476e+02,6.363227844238281250e+01,7.878342819213867188e+01,6.522467194273897917e+01,-2.441397484918185423e+00
7.168425840631483652e+02,6.346372985839843750e+01,7.859801483154296875e+01,6.499749197851318172e+01,-2.359725080810462838e+00
7.178423357231532691e+02,6.320338821411132812e+01,7.845566177368164062e+01,6.482307217139430122e+01,-2.498622640100235159e+00
7.188420873831582867e+02,6.333707046508789062e+01,7.837576675415039062e+01,6.472517983170197908e+01,-2.144620332030659604e+00
7.198418390431631906e+02,6.346567344665527344e+01,7.839139556884765625e+01,6.474432922607360297e+01,-1.974930923994180354e+00
7.208415907031682082e+02,6.369599533081054688e+01,7.855520629882812500e+01,6.494504030567003383e+01,-1.923233812744957083e+00
7.218413423631731121e+02,6.381252288818359375e+01,7.849074554443359375e+01,6.486605898614556054e+01,-1.624171584382807509e+00
7.228410940231781296e+02,6.357270431518554688e+01,7.833483123779296875e+01,6.467502309482085820e+01,-1.704396422122939292e+00
7.238408456831830335e+02,6.343574905395507812e+01,7.844098663330078125e+01,6.480509127802167768e+01,-2.113016426737146070e+00
7.248405973431880511e+02,6.347761726379394531e+01,7.864690017700195312e+01,6.505738933972199334e+01,-2.428274623315523684e+00
7.258403490031930687e+02,6.349742507934570312e+01,7.864806365966796875e+01,6.505881491094078228e+01,-2.399966605190197111e+00
7.268401006631979726e+02,6.349230003356933594e+01,7.861307525634765625e+01,6.501594494628940879e+01,-2.343494221269532218e+00
7.278398523232029902e+02,6.346217155456542969e+01,7.873322677612304688e+01,6.516316205015158403e+01,-2.610355977318932652e+00
7.288396039832078941e+02,6.344120407104492188e+01,7.883931350708007812e+01,6.529314610128045615e+01,-2.836349817426267350e+00
7.298393556432129117e+02,6.339951515197753906e+01,7.870391464233398438e+01,6.512724700344628559e+01,-2.652855649460081455e+00
7.308391073032178156e+02,6.337255859375000000e+01,7.858904266357421875e+01,6.498649872111460013e+01,-2.483500664177525241e+00
7.318388589632228332e+02,6.339119720458984375e+01,7.858057403564453125e+01,6.497612243224347139e+01,-2.439242552995330993e+00
7.328386106232277371e+02,6.341162109375000000e+01,7.856638336181640625e+01,6.495873513737831217e+01,-2.381687451820590606e+00
7.338383622832327546e+02,6.330133438110351562e+01,7.864426422119140625e+01,6.505415960296076605e+01,-2.694409139331154002e+00
7.348381139432377722e+02,6.305943870544433594e+01,7.855133056640625000e+01,6.494029151761009189e+01,-2.896280210962278279e+00
7.358378656032426761e+02,6.296692466735839844e+01,7.824647140502929688e+01,6.456675914026141072e+01,-2.477798938967366471e+00
7.368376172632476937e+02,6.300753784179687500e+01,7.819314193725585938e+01,6.450141656439726034e+01,-2.316040177364041330e+00
7.378373689232525976e+02,6.320357704162597656e+01,7.834431838989257812e+01,6.468664734275890282e+01,-2.292699285023221734e+00
7.388371205832576152e+02,6.338533782958984375e+01,7.838704299926757812e+01,6.473899618751417506e+01,-2.090947400548980539e+00
7.398368722432625191e+02,6.335418510437011719e+01,7.854869461059570312e+01,6.493706178084886460e+01,-2.437555123483531094e+00
7.408366239032675367e+02,6.326373291015625000e+01,7.864135360717773438e+01,6.505059333791180620e+01,-2.746877985375984377e+00
7.418363755632724406e+02,6.332416915893554688e+01,7.858860397338867188e+01,6.498596121065506281e+01,-2.557155454441519371e+00
7.428361272232774581e+02,6.332942962646484375e+01,7.862367630004882812e+01,6.502893400339431196e+01,-2.613458767201626287e+00
7.438358788832824757e+02,6.326016998291015625e+01,7.865769958496093750e+01,6.507062144503467493e+01,-2.782287032026906193e+00
7.448356305432873796e+02,6.310940933227539062e+01,7.864204788208007812e+01,6.505144400663908755e+01,-2.985382882761979495e+00
7.458353822032923972e+02,6.266736030578613281e+01,7.820879364013671875e+01,6.452059400279287615e+01,-2.872313446039450824e+00
7.468351338632973011e+02,6.277938461303710938e+01,7.818983078002929688e+01,6.449735952892874025e+01,-2.663636044078788068e+00
7.478348855233023187e+02,6.341213417053222656e+01,7.844890975952148438e+01,6.481479918432137310e+01,-2.164112257449452237e+00
7.488346371833072226e+02,6.344219779968261719e+01,7.842315292358398438e+01,6.478324030934035704e+01,-2.070045436526876337e+00
7.498343888433122402e+02,6.346019744873046875e+01,7.852540588378906250e+01,6.490852698645323926e+01,-2.231339401716887938e+00
7.508341405033171441e+02,6.388164710998535156e+01,7.843105697631835938e+01,6.479292484562006393e+01,-1.406446364021972206e+00
7.518338921633221617e+02,6.399968719482421875e+01,7.838995742797851562e+01,6.474256712656710988e+01,-1.147436632054786632e+00
7.528336438233271792e+02,6.400725936889648438e+01,7.827787017822265625e+01,6.460523086715252816e+01,-9.255775271288019246e-01
7.538333954833320831e+02,6.403079414367675781e+01,7.821958923339843750e+01,6.453382143410155436e+01,-7.794785420207306359e-01
7.548331471433371007e+02,6.380603408813476562e+01,7.827215576171875000e+01,6.459822920916650446e+01,-1.226341852911544184e+00
7.558328988033420046e+02,6.344297409057617188e+01,7.802475738525390625e+01,6.429510135400963122e+01,-1.325337771444881962e+00
7.568326504633470222e+02,6.343872833251953125e+01,7.797284698486328125e+01,6.423149750763198540e+01,-1.234237416025147693e+00
7.578324021233519261e+02,6.353583526611328125e+01,7.832219696044921875e+01,6.465954279358609824e+01,-1.737883503228672799e+00
7.588321537833569437e+02,6.347883415222167969e+01,7.856061935424804688e+01,6.495167271734035808e+01,-2.267591431445105776e+00
7.598319054433618476e+02,6.377024459838867188e+01,7.846751785278320312e+01,6.483759897581387577e+01,-1.646196642511939867e+00
7.608316571033668652e+02,6.435562133789062500e+01,7.787262344360351562e+01,6.410869740064495659e+01,3.851644897766777209e-01
7.618314087633717691e+02,6.433455467224121094e+01,7.761687469482421875e+01,6.379533815074083947e+01,8.452287222402781186e-01
7.628311604233767866e+02,6.400666236877441406e+01,7.809934997558593750e+01,6.438649682814750008e+01,-5.899287553831253916e-01
7.638309120833818042e+02,6.399657821655273438e+01,7.842779159545898438e+01,6.478892389819949926e+01,-1.222964719852036808e+00
7.648306637433867081e+02,6.393403053283691406e+01,7.841088867187500000e+01,6.476821338649318704e+01,-1.287951002567308878e+00
7.658304154033917257e+02,6.385827255249023438e+01,7.829253005981445312e+01,6.462319306450916656e+01,-1.183662514564022494e+00
7.668301670633966296e+02,6.374002456665039062e+01,7.848707580566406250e+01,6.486156259430140381e+01,-1.729125822432081128e+00
7.678299187234016472e+02,6.355818557739257812e+01,7.848215103149414062e+01,6.485552845514254727e+01,-2.000358194054773442e+00
7.688296703834065511e+02,6.358584213256835938e+01,7.845582580566406250e+01,6.482327315356613440e+01,-1.908930173992147372e+00
7.698294220434115687e+02,6.374147224426269531e+01,7.856231689453125000e+01,6.495375264911859858e+01,-1.866374698017318590e+00
7.708291737034164726e+02,6.374708938598632812e+01,7.848313522338867188e+01,6.485673434817351790e+01,-1.710917105739905963e+00
7.718289253634214901e+02,6.383164596557617188e+01,7.821972656250000000e+01,6.453398969824542064e+01,-1.088331491595884382e+00
7.728286770234265077e+02,6.388758277893066406e+01,7.826243591308593750e+01,6.458631984698467932e+01,-1.081865431734514438e+00
7.738284286834314116e+02,6.397197151184082031e+01,7.862582397460937500e+01,6.503156546764407153e+01,-1.629353296639373783e+00
7.748281803434364292e+02,6.408106231689453125e+01,7.847428894042968750e+01,6.484589533290679242e+01,-1.179462496563198570e+00
7.758279320034413331e+02,6.413347244262695312e+01,7.843379211425781250e+01,6.479627610648520886e+01,-1.022903943999828424e+00
7.768276836634463507e+02,6.394043731689453125e+01,7.861326980590820312e+01,6.501618332049321225e+01,-1.654581903548318689e+00
7.778274353234512546e+02,6.361398887634277344e+01,7.854426956176757812e+01,6.493163993621348595e+01,-2.029289667048492340e+00
7.788271869834562722e+02,6.349312973022460938e+01,7.846840286254882812e+01,6.483868334474095718e+01,-2.075232785592160401e+00
7.798269386434611761e+02,6.349393081665039062e+01,7.854819107055664062e+01,6.493644481232138332e+01,-2.221424347822137602e+00
7.808266903034661937e+02,6.345504188537597656e+01,7.848104476928710938e+01,6.485417299398369551e+01,-2.157349394830016198e+00
7.818264419634712112e+02,6.341552925109863281e+01,7.867454528808593750e+01,6.509126184668104997e+01,-2.574435566373739714e+00
7.828261936234761151e+02,6.342051315307617188e+01,7.884860992431640625e+01,6.530453664901872912e+01,-2.884981032892554254e+00
7.838259452834811327e+02,6.338553810119628906e+01,7.859169387817382812e+01,6.498974715389181256e+01,-2.468403283516172220e+00
7.848256969434860366e+02,6.322210502624511719e+01,7.826039123535156250e+01,6.458381458084281235e+01,-2.108437792712251291e+00
7.858254486034910542e+02,6.309373474121093750e+01,7.807953262329101562e+01,6.436221537738825305e+01,-1.970846759608213317e+00
7.868252002634959581e+02,6.333897972106933594e+01,7.794398117065429688e+01,6.419612931939423106e+01,-1.335204485710234978e+00
7.878249519235009757e+02,6.350525665283203125e+01,7.771043395996093750e+01,6.390997277274684762e+01,-6.332597282648187997e-01
7.888247035835058796e+02,6.324505805969238281e+01,7.760538482666015625e+01,6.378126005070487992e+01,-8.406889274157123282e-01
7.898244552435108972e+02,6.335975837707519531e+01,7.754913711547851562e+01,6.371234186178379133e+01,-5.533990344813932705e-01
7.908242069035159147e+02,6.367245292663574219e+01,7.758092880249023438e+01,6.375129501108649066e+01,-1.236713457146833839e-01
7.918239585635208186e+02,6.332178497314453125e+01,7.757325744628906250e+01,6.374189558905052166e+01,-6.590808321962680072e-01
7.928237102235258362e+02,6.294377899169921875e+01,7.752471923828125000e+01,6.368242356220536493e+01,-1.159887656889555752e+00
7.938234618835307401e+02,6.303416824340820312e+01,7.744059753417968750e+01,6.357935242608547100e+01,-8.574862150586933796e-01
7.948232135435357577e+02,6.317702293395996094e+01,7.744364547729492188e+01,6.358308695527828291e+01,-6.386352735656427582e-01
7.958229652035406616e+02,6.319508171081542969e+01,7.738557815551757812e+01,6.351193926645110110e+01,-4.988944744803990305e-01
7.968227168635456792e+02,6.335669517517089844e+01,7.738293457031250000e+01,6.350870018168186704e+01,-2.393451701516828845e-01
7.978224685235505831e+02,6.346894073486328125e+01,7.749776458740234375e+01,6.364939704996960046e+01,-2.835161422890578597e-01
7.988222201835556007e+02,6.346869850158691406e+01,7.754124832153320312e+01,6.370267602152005537e+01,-3.672962182218200144e-01
7.998219718435606183e+02,6.355734443664550781e+01,7.771583175659179688e+01,6.391658648840120094e+01,-5.620482436446820884e-01
8.008217235035655222e+02,6.353788185119628906e+01,7.783538436889648438e+01,6.406306977363598776e+01,-8.197982461587103309e-01
8.018214751635705397e+02,6.359746932983398438e+01,7.805060195922851562e+01,6.432676773108255475e+01,-1.133740162878065671e+00
8.028212268235754436e+02,6.358463287353515625e+01,7.833250045776367188e+01,6.467216727837930534e+01,-1.681611194755375349e+00
8.038209784835804612e+02,6.364789962768554688e+01,7.849363708496093750e+01,6.486960188117453185e+01,-1.883320103808944213e+00
8.048207301435853651e+02,6.383863830566406250e+01,7.862634658813476562e+01,6.503220580619151292e+01,-1.835348325850289175e+00
8.058204818035903827e+02,6.368979644775390625e+01,7.840307235717773438e+01,6.475863635230538762e+01,-1.650497855971964078e+00
8.068202334635952866e+02,6.338466453552246094e+01,7.806808471679687500e+01,6.434818869139624553e+01,-1.497360182886723345e+00
8.078199851236003042e+02,6.338167572021484375e+01,7.811760711669921875e+01,6.440886661127237289e+01,-1.594797339405065184e+00
8.088197367836052081e+02,6.331256675720214844e+01,7.808322525024414062e+01,6.436673981325637328e+01,-1.637760525253629806e+00
8.098194884436102257e+02,6.308547401428222656e+01,7.766843795776367188e+01,6.385851666275483041e+01,-1.210555285139401249e+00
8.108192401036152432e+02,6.304090881347656250e+01,7.733827972412109375e+01,6.345398629090464482e+01,-6.509874344762669462e-01
8.118189917636201471e+02,6.280282974243164062e+01,7.726504516601562500e+01,6.336425476218935415e+01,-8.860279693413618540e-01
8.128187434236251647e+02,6.269220161437988281e+01,7.743576812744140625e+01,6.357343513702652871e+01,-1.386166282736225108e+00
8.138184950836300686e+02,6.295302581787109375e+01,7.779849243164062500e+01,6.401786748099061697e+01,-1.663350725382590989e+00
8.148182467436350862e+02,6.345202064514160156e+01,7.803990936279296875e+01,6.431366649788176915e+01,-1.339755451150568044e+00
8.158179984036399901e+02,6.342655944824218750e+01,7.779881668090820312e+01,6.401826477133027993e+01,-9.242757909818881679e-01
8.168177500636450077e+02,6.310177230834960938e+01,7.763147354125976562e+01,6.381322556403355151e+01,-1.114899379236099719e+00
8.178175017236499116e+02,6.293253517150878906e+01,7.786811447143554688e+01,6.410317272792170229e+01,-1.826177249262755264e+00
8.188172533836549292e+02,6.279010963439941406e+01,7.804599761962890625e+01,6.432112620825938620e+01,-2.380270160231392929e+00
8.198170050436599468e+02,6.284526443481445312e+01,7.788166809082031250e+01,6.411977946411948892e+01,-1.987709627133443568e+00
8.208167567036648506e+02,6.275399589538574219e+01,7.749523544311523438e+01,6.364629818532024075e+01,-1.401970445062434845e+00
8.218165083636698682e+02,6.270276069641113281e+01,7.740476608276367188e+01,6.353544950655101076e+01,-1.310589311332441387e+00
8.228162600236747721e+02,6.292444229125976562e+01,7.741960144042968750e+01,6.355362670809146408e+01,-9.900055267052013663e-01
8.238160116836797897e+02,6.303227615356445312e+01,7.749942016601562500e+01,6.365142556770386051e+01,-9.727188489766646073e-01
8.248157633436846936e+02,6.322521972656250000e+01,7.749150085449218750e+01,6.364172233540815427e+01,-6.544489896904093218e-01
8.258155150036897112e+02,6.342882728576660156e+01,7.725828552246093750e+01,6.335597242710843346e+01,1.149928820712020627e-01
8.268152666636946151e+02,6.314902877807617188e+01,7.722388458251953125e+01,6.331382225907245953e+01,-2.602804176345139275e-01
8.278150183236996327e+02,6.303103065490722656e+01,7.740031433105468750e+01,6.352999494388766522e+01,-7.853995414624929117e-01
8.288147699837046503e+02,6.268553733825683594e+01,7.681892395019531250e+01,6.281763934286461648e+01,-2.102944427547735473e-01
8.298145216437095542e+02,6.131238746643066406e+01,7.484243011474609375e+01,6.039591634843079504e+01,1.517438882312248882e+00
8.308142733037145717e+02,6.041182708740234375e+01,7.350320053100585938e+01,5.875500909154951756e+01,2.819875311858507150e+00
8.318140249637194756e+02,6.048541831970214844e+01,7.363478851318359375e+01,5.891623885939169014e+01,2.663407391051269446e+00
8.328137766237244932e+02,6.067634201049804688e+01,7.372303390502929688e+01,5.902436259383126327e+01,2.798809413724079320e+00
8.338135282837293971e+02,6.076267242431640625e+01,7.375056457519531250e+01,5.905809488067041713e+01,2.886272486591662023e+00
8.348132799437344147e+02,6.082348251342773438e+01,7.405099868774414062e+01,5.942620541338374807e+01,2.351281038935891576e+00
8.358130316037393186e+02,6.134585571289062500e+01,7.451046752929687500e+01,5.998917517269050137e+01,2.261542247071500977e+00
8.368127832637443362e+02,6.165856933593750000e+01,7.476647949218750000e+01,6.030285692887034799e+01,2.248172766783287813e+00
8.378125349237493538e+02,6.175794982910156250e+01,7.507595062255859375e+01,6.068204017705020448e+01,1.773028146239328917e+00
8.388122865837542577e+02,6.212409782409667969e+01,7.566874313354492188e+01,6.140836637601731951e+01,1.165527582506876270e+00
8.398120382437592752e+02,6.213694190979003906e+01,7.590904235839843750e+01,6.170279590973762396e+01,7.036083108575965639e-01
8.408117899037641791e+02,6.258955001831054688e+01,7.580720138549804688e+01,6.157801402505629795e+01,1.642690186212649728e+00
8.418115415637691967e+02,6.358550071716308594e+01,7.570713043212890625e+01,6.145540087822910635e+01,3.466090544514824678e+00
8.428112932237741006e+02,6.370481300354003906e+01,7.568091583251953125e+01,6.142328112276856444e+01,3.714441558749211225e+00
8.438110448837791182e+02,6.297313117980957031e+01,7.564335632324218750e+01,6.137726087942390762e+01,2.600100228520725310e+00
8.448107965437840221e+02,6.255165672302246094e+01,7.577241516113281250e+01,6.153539178261673470e+01,1.651512911457261756e+00
8.458105482037890397e+02,6.267869567871093750e+01,7.651366424560546875e+01,6.244361619509634664e+01,3.764667998728931653e-01
8.468102998637940573e+02,6.288418388366699219e+01,7.726379013061523438e+01,6.336271701487466856e+01,-7.552282379168473447e-01
8.478100515237989612e+02,6.336315727233886719e+01,7.761831283569335938e+01,6.379710025024733255e+01,-6.801923225449153509e-01
8.488098031838039788e+02,6.366997528076171875e+01,7.785961532592773438e+01,6.409275904701860327e+01,-6.596435736940725603e-01
8.498095548438088827e+02,6.402483558654785156e+01,7.794115829467773438e+01,6.419267055643717867e+01,-2.614550359635984811e-01
8.508093065038139002e+02,6.631120681762695312e+01,7.768350601196289062e+01,6.387697897853905005e+01,3.810806143330194740e+00
8.518090581638188041e+02,6.775289154052734375e+01,7.733666229248046875e+01,6.345200451321033341e+01,6.778173613761233618e+00
8.528088098238238217e+02,6.651099777221679688e+01,7.720696640014648438e+01,6.329309305135017638e+01,5.084132510724209908e+00
8.538085614838287256e+02,6.503567886352539062e+01,7.699894332885742188e+01,6.303821026544006401e+01,3.168663243569931343e+00
8.548083131438337432e+02,6.425778198242187500e+01,7.689041519165039062e+01,6.290523485175373963e+01,2.150134458373185176e+00
8.558080648038386471e+02,6.385908317565917969e+01,7.688733291625976562e+01,6.290145825652496825e+01,1.522420855854918154e+00
8.568078164638436647e+02,6.352282333374023438e+01,7.693706893920898438e+01,6.296239792062487339e+01,8.900954087261342407e-01
8.578075681238486823e+02,6.336025047302246094e+01,7.708308029174804688e+01,6.314130009757594308e+01,3.467625391117399314e-01
8.588073197838535862e+02,6.331916427612304688e+01,7.723147583007812500e+01,6.332312352702451363e+01,-6.252456734508782775e-03
8.598070714438586037e+02,6.354795837402343750e+01,7.763126754760742188e+01,6.381297316781776630e+01,-4.152992418914299710e-01
8.608068231038635076e+02,6.368383979797363281e+01,7.822194290161132812e+01,6.453670529456709914e+01,-1.321520044602064958e+00
8.618065747638685252e+02,6.348810386657714844e+01,7.831295394897460938e+01,6.464821768190375906e+01,-1.794502396082835904e+00
8.628063264238734291e+02,6.336111450195312500e+01,7.798520278930664062e+01,6.424663660657506625e+01,-1.378316673672090653e+00
8.638060780838784467e+02,6.323307228088378906e+01,7.795521163940429688e+01,6.420988958715847161e+01,-1.521287939529550659e+00
8.648058297438833506e+02,6.328235054016113281e+01,7.820565795898437500e+01,6.451675197150814256e+01,-1.913303744571867915e+00
8.658055814038883682e+02,6.372376823425292969e+01,7.829729461669921875e+01,6.462903089550016489e+01,-1.400705919157244628e+00
8.668053330638933858e+02,6.353320693969726562e+01,7.810830307006835938e+01,6.439746671552612156e+01,-1.342071078116624738e+00
8.678050847238982897e+02,6.293201828002929688e+01,7.771627426147460938e+01,6.391712867286472743e+01,-1.541230673670182627e+00
8.688048363839033073e+02,6.258930587768554688e+01,7.731636428833007812e+01,6.342713413794759703e+01,-1.320930342587856021e+00
8.698045880439082111e+02,6.267230033874511719e+01,7.753096008300781250e+01,6.369007023274283341e+01,-1.598004037801302957e+00
8.708043397039132287e+02,6.303515052795410156e+01,7.802989578247070312e+01,6.430139723739225133e+01,-1.969236694442788593e+00
8.718040913639181326e+02,6.299988365173339844e+01,7.777032852172851562e+01,6.398335930948811523e+01,-1.537080372722594568e+00
8.728038430239231502e+02,6.272478675842285156e+01,7.731127929687500000e+01,6.342090369062092492e+01,-1.097614338001020151e+00
8.738035946839280541e+02,6.274299812316894531e+01,7.779782104492187500e+01,6.401704485628732755e+01,-1.990167987257933868e+00
8.748033463439330717e+02,6.289204025268554688e+01,7.816982650756835938e+01,6.447284905197366811e+01,-2.451898469716732532e+00
8.758030980039380893e+02,6.307650375366210938e+01,7.788982391357421875e+01,6.412977248466296487e+01,-1.642402101539891301e+00
8.768028496639429932e+02,6.319637680053710938e+01,7.794331359863281250e+01,6.419531136869491661e+01,-1.556086491146674966e+00
8.778026013239480108e+02,6.318355560302734375e+01,7.817894744873046875e+01,6.448402459552812616e+01,-2.016730501326320812e+00
8.788023529839529147e+02,6.315887832641601562e+01,7.826253128051757812e+01,6.458643669708459356e+01,-2.210306751189785590e+00
8.798021046439579322e+02,6.313856887817382812e+01,7.804124832153320312e+01,6.431530707328434460e+01,-1.829639394817282438e+00
8.808018563039628361e+02,6.317066574096679688e+01,7.793325424194335938e+01,6.418298602015747178e+01,-1.577240857682662201e+00
8.818016079639678537e+02,6.323424530029296875e+01,7.823956298828125000e+01,6.455829451902462779e+01,-2.050935869040772186e+00
8.828013596239727576e+02,6.316232109069824219e+01,7.819481277465820312e+01,6.450346377814750554e+01,-2.079179332232412580e+00
8.838011112839777752e+02,6.347738647460937500e+01,7.798076629638671875e+01,6.424120073992770585e+01,-1.188978811916258094e+00
8.848008629439827928e+02,6.380108833312988281e+01,7.805640792846679688e+01,6.433388156516446088e+01,-8.281689509048295594e-01
8.858006146039876967e+02,6.361793708801269531e+01,7.783415222167968750e+01,6.406156007034525146e+01,-6.924948156826323808e-01
8.868003662639927143e+02,6.326496315002441406e+01,7.746006011962890625e+01,6.360319919447308479e+01,-5.317909299097998144e-01
8.878001179239976182e+02,6.307534980773925781e+01,7.739066696166992188e+01,6.351817438778177660e+01,-6.971620080562321853e-01
8.887998695840026357e+02,6.321283912658691406e+01,7.747476196289062500e+01,6.362121280587368943e+01,-6.418828898041269992e-01
8.897996212440075396e+02,6.307302665710449219e+01,7.749647521972656250e+01,6.364781723661895541e+01,-9.030797982868842277e-01
8.907993729040125572e+02,6.303704452514648438e+01,7.751158142089843750e+01,6.366632629244312369e+01,-9.884059658258181891e-01
8.917991245640174611e+02,6.312051773071289062e+01,7.750608825683593750e+01,6.365959572668888455e+01,-8.468134141008829552e-01
8.927988762240224787e+02,6.296955871582031250e+01,7.741132354736328125e+01,6.354348411942013541e+01,-9.032010308424684997e-01
8.937986278840274963e+02,6.294141769409179688e+01,7.740089416503906250e+01,6.353070539249505799e+01,-9.275636005654586125e-01
8.947983795440324002e+02,6.295629692077636719e+01,7.737565612792968750e+01,6.349978218205749414e+01,-8.558852370909301177e-01
8.957981312040374178e+02,6.340353012084960938e+01,7.717596817016601562e+01,6.325511209487864761e+01,2.346340415116870970e-01
8.967978828640423217e+02,6.384626388549804688e+01,7.721091461181640625e+01,6.329793064548604065e+01,8.662735644283017233e-01
8.977976345240473393e+02,6.386022758483886719e+01,7.768307876586914062e+01,6.387645549009149448e+01,-2.540514361374444918e-02
8.987973861840522432e+02,6.420862770080566406e+01,7.785068893432617188e+01,6.408182187766794868e+01,1.978811142101849219e-01
8.997971378440572607e+02,6.449562454223632812e+01,7.774541473388671875e+01,6.395283338939021434e+01,8.487366768274615669e-01
9.007968895040621646e+02,6.435149002075195312e+01,7.780643844604492188e+01,6.402760343131430432e+01,5.058546190708177459e-01
9.017966411640671822e+02,6.383073234558105469e+01,7.763763046264648438e+01,6.382076940648310170e+01,1.561081007108779638e-02
9.027963928240721998e+02,6.331271362304687500e+01,7.738146209716796875e+01,6.350689601613941448e+01,-3.057658384739677104e-01
9.037961444840771037e+02,6.301761054992675781e+01,7.714323043823242188e+01,6.321499979258494051e+01,-3.122506419454837423e-01
9.047958961440821213e+02,6.293547821044921875e+01,7.713838577270507812e+01,6.320906380751001308e+01,-4.328265292679259746e-01
9.057956478040870252e+02,6.308423805236816406e+01,7.719301986694335938e+01,6.327600489274079365e+01,-3.030640772875811684e-01
9.067953994640920428e+02,6.310790634155273438e+01,7.718811798095703125e+01,6.326999879760592904e+01,-2.561916534433821835e-01
9.077951511240969467e+02,6.313949966430664062e+01,7.744981002807617188e+01,6.359064014573582568e+01,-7.094447868354051279e-01
9.087949027841019642e+02,6.346087455749511719e+01,7.753239822387695312e+01,6.369183233224932650e+01,-3.626175700981797423e-01
9.097946544441068681e+02,6.387494659423828125e+01,7.778245162963867188e+01,6.399821329418741556e+01,-1.926095958062158942e-01
9.107944061041118857e+02,6.401478958129882812e+01,7.811321640014648438e+01,6.440348683267296792e+01,-6.035344831313499414e-01
9.117941577641167896e+02,6.394020271301269531e+01,7.825898361206054688e+01,6.458208987336828955e+01,-9.939089329784746019e-01
9.127939094241218072e+02,6.382286071777343750e+01,7.815788269042968750e+01,6.445821474546218610e+01,-9.856835629061183601e-01
9.137936610841268248e+02,6.365528297424316406e+01,7.810174942016601562e+01,6.438943677666097187e+01,-1.140177394258423016e+00
9.147934127441317287e+02,6.346119117736816406e+01,7.826773834228515625e+01,6.459281671253913260e+01,-1.751937123607880675e+00
9.157931644041367463e+02,6.330846977233886719e+01,7.819699478149414062e+01,6.450613730843321036e+01,-1.856672226966171291e+00
9.167929160641416502e+02,6.331677246093750000e+01,7.810263442993164062e+01,6.439052114558805329e+01,-1.667557065150613527e+00
