# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.908490409030191586e+02,6.884544372558593750e+01,6.912729644775390625e+01,7.240560599846104139e+01,-4.916970480090690820e+00
6.918487925630241762e+02,7.105607604980468750e+01,6.880679702758789062e+01,7.209589627874660778e+01,-1.442273808375487798e+00
6.928485442230290801e+02,7.267812728881835938e+01,6.830880355834960938e+01,7.161466789556413914e+01,1.484974272037490772e+00
6.938482958830340976e+02,7.311223220825195312e+01,6.798506164550781250e+01,7.130182484257480269e+01,2.539075780562833451e+00
6.948480475430390015e+02,7.300812911987304688e+01,6.807056808471679688e+01,7.138445268417113709e+01,2.274551915226696863e+00
6.958477992030440191e+02,7.203355407714843750e+01,6.837499237060546875e+01,7.167862844339094863e+01,4.951624235357622861e-01
6.968475508630490367e+02,7.047496414184570312e+01,6.855874633789062500e+01,7.185619628321676089e+01,-1.922217168199408466e+00
6.978473025230539406e+02,6.900638580322265625e+01,6.877297973632812500e+01,7.206321745582661720e+01,-4.241875065428129865e+00
6.988470541830589582e+02,6.864265823364257812e+01,6.892077636718750000e+01,7.220603847277099874e+01,-4.935016952179389627e+00
6.998468058430638621e+02,6.891700744628906250e+01,6.880657958984375000e+01,7.209568616110347250e+01,-4.408972136989448565e+00
7.008465575030688797e+02,7.082648468017578125e+01,6.846574783325195312e+01,7.176632859861818758e+01,-1.309588962950659186e+00
7.018463091630737836e+02,7.299094772338867188e+01,6.841778945922851562e+01,7.171998475634518400e+01,1.772118289429842175e+00
7.028460608230788011e+02,7.294935989379882812e+01,6.886143875122070312e+01,7.214869847384032653e+01,1.109737856530849776e+00
7.038458124830837050e+02,7.256602478027343750e+01,6.929471969604492188e+01,7.256739289740467314e+01,-1.885305612632206564e-03
7.048455641430887226e+02,7.333348464965820312e+01,6.938006973266601562e+01,7.264986960174893227e+01,9.409721609366988870e-01
7.058453158030937402e+02,7.316450500488281250e+01,6.940984725952148438e+01,7.267864466003582891e+01,6.685049605969689557e-01
7.068450674630986441e+02,7.258023071289062500e+01,6.940190887451171875e+01,7.267097352292398682e+01,-1.248680258903330786e-01
7.078448191231036617e+02,7.281922531127929688e+01,6.930467224121093750e+01,7.257701038742139588e+01,3.337350526908451909e-01
7.088445707831085656e+02,7.288719558715820312e+01,6.920312500000000000e+01,7.247888176180040887e+01,5.633555808707216839e-01
7.098443224431135832e+02,7.318275070190429688e+01,6.922605514526367188e+01,7.250103995746562191e+01,9.402771944217849232e-01
7.108440741031184871e+02,7.333787918090820312e+01,6.935958862304687500e+01,7.263007799427488465e+01,9.745290190781722428e-01
7.118438257631235047e+02,7.303713989257812500e+01,6.928791427612304688e+01,7.256081658380182375e+01,6.564470070787953304e-01
7.128435774231284086e+02,7.331048965454101562e+01,6.912167358398437500e+01,7.240017242993492630e+01,1.257341238361063818e+00
7.138433290831334261e+02,7.331556701660156250e+01,6.902921295166015625e+01,7.231082451003254619e+01,1.389477320134299365e+00
7.148430807431383300e+02,7.290555953979492188e+01,6.901953887939453125e+01,7.230147611805001873e+01,8.355063467287828782e-01
7.158428324031433476e+02,7.281811904907226562e+01,6.894863510131835938e+01,7.223295933501405841e+01,8.101007067206758006e-01
7.168425840631483652e+02,7.201796722412109375e+01,6.899442291259765625e+01,7.227720568713009186e+01,-3.586725033770348792e-01
7.178423357231532691e+02,7.009999084472656250e+01,6.904909896850585938e+01,7.233004105869378009e+01,-3.083159059950753900e+00
7.188420873831582867e+02,6.908688735961914062e+01,6.909889221191406250e+01,7.237815799897292379e+01,-4.547325782179324705e+00
7.198418390431631906e+02,6.906106185913085938e+01,6.925389099121093750e+01,7.252793870206203053e+01,-4.780057044186484028e+00
7.208415907031682082e+02,6.938686370849609375e+01,6.927589797973632812e+01,7.254920481931249299e+01,-4.358891484327597432e+00
7.218413423631731121e+02,6.959056091308593750e+01,6.929579162597656250e+01,7.256842874052262005e+01,-4.103530804124775777e+00
7.228410940231781296e+02,6.956510925292968750e+01,6.915568923950195312e+01,7.243304293912585479e+01,-3.959427313590062614e+00
7.238408456831830335e+02,7.000509262084960938e+01,6.910906982421875000e+01,7.238799297918167497e+01,-3.291844766323846816e+00
7.248405973431880511e+02,7.132509231567382812e+01,6.946911239624023438e+01,7.273591461975212269e+01,-1.939650187192631270e+00
7.258403490031930687e+02,7.250679016113281250e+01,6.966106414794921875e+01,7.292140426335176073e+01,-5.685766839069521517e-01
7.268401006631979726e+02,7.120645141601562500e+01,6.950050354003906250e+01,7.276624897212759890e+01,-2.143572848875911152e+00
7.278398523232029902e+02,6.938438796997070312e+01,6.933244323730468750e+01,7.260384646535230502e+01,-4.434280898489280531e+00
7.288396039832078941e+02,6.987332534790039062e+01,6.935087585449218750e+01,7.262165854345150251e+01,-3.784453909031435526e+00
7.298393556432129117e+02,7.177260589599609375e+01,6.941630554199218750e+01,7.268488552266454406e+01,-1.255115998475341943e+00
7.308391073032178156e+02,7.258455657958984375e+01,6.929305648803710938e+01,7.256578568174838040e+01,2.586742176786569966e-02
7.318388589632228332e+02,7.356343460083007812e+01,6.927083969116210938e+01,7.254431681940364740e+01,1.404820978552304922e+00
7.328386106232277371e+02,7.418036651611328125e+01,6.939713287353515625e+01,7.266635830732379020e+01,2.083506376343204458e+00
7.338383622832327546e+02,7.356789016723632812e+01,6.934873580932617188e+01,7.261959054349007658e+01,1.305845456644840752e+00
7.348381139432377722e+02,7.267066955566406250e+01,6.934516143798828125e+01,7.261613650433879741e+01,7.509770410603813784e-02
7.358378656032426761e+02,7.277811431884765625e+01,6.943102264404296875e+01,7.269910716945814499e+01,1.086769184184743359e-01
7.368376172632476937e+02,7.443989562988281250e+01,6.931588363647460938e+01,7.258784434800367080e+01,2.551462023035096838e+00
7.378373689232525976e+02,7.520712280273437500e+01,6.909658050537109375e+01,7.237592411666163628e+01,3.911796250793527996e+00
7.388371205832576152e+02,7.425049972534179688e+01,6.907646560668945312e+01,7.235648639153393447e+01,2.617613745862418462e+00
7.398368722432625191e+02,7.360073089599609375e+01,6.911837005615234375e+01,7.239698011626896346e+01,1.662708551922906564e+00
7.408366239032675367e+02,7.317844009399414062e+01,6.899565505981445312e+01,7.227839635377455352e+01,1.245245862697650585e+00
7.418363755632724406e+02,7.305558776855468750e+01,6.867572784423828125e+01,7.196923957522626836e+01,1.509461819716612974e+00
7.428361272232774581e+02,7.305944061279296875e+01,6.852534103393554688e+01,7.182391557793640402e+01,1.720213977356736867e+00
7.438358788832824757e+02,7.239447784423828125e+01,6.869561004638671875e+01,7.198845243761306278e+01,5.640146341207847858e-01
7.448356305432873796e+02,7.241131591796875000e+01,6.874514389038085938e+01,7.203631871123020858e+01,5.205668660579134688e-01
7.458353822032923972e+02,7.238889694213867188e+01,6.877780532836914062e+01,7.206788059299455540e+01,4.454360895626521821e-01
7.468351338632973011e+02,7.236288070678710938e+01,6.876011276245117188e+01,7.205078365213692848e+01,4.331626095241290497e-01
7.478348855233023187e+02,7.274203491210937500e+01,6.868208694458007812e+01,7.197538459471951455e+01,1.065156263779250212e+00
7.488346371833072226e+02,7.280632400512695312e+01,6.865248870849609375e+01,7.194678279133133003e+01,1.194690270291261625e+00
7.498343888433122402e+02,7.221131896972656250e+01,6.876965713500976562e+01,7.206000671078845699e+01,2.099809115275197702e-01
7.508341405033171441e+02,7.213654708862304688e+01,6.879595184326171875e+01,7.208541620051067866e+01,7.093097440145733346e-02
7.518338921633221617e+02,7.223260116577148438e+01,6.878633499145507812e+01,7.207612310264477173e+01,2.171011097584559235e-01
7.528336438233271792e+02,7.226984786987304688e+01,6.881094360351562500e+01,7.209990325906403541e+01,2.357071273707248560e-01
7.538333954833320831e+02,7.257013320922851562e+01,6.859289169311523438e+01,7.188919212573867412e+01,9.472092582412571238e-01
7.548331471433371007e+02,7.286825561523437500e+01,6.856100463867187500e+01,7.185837855768586735e+01,1.405371339874872172e+00
7.558328988033420046e+02,7.253472900390625000e+01,6.864654541015625000e+01,7.194103957575217123e+01,8.252444385779804659e-01
7.568326504633470222e+02,7.206577682495117188e+01,6.867423629760742188e+01,7.196779824191980879e+01,1.361422544872194218e-01
7.578324021233519261e+02,7.118571472167968750e+01,6.853451919555664062e+01,7.183278475424158671e+01,-9.008004280715163903e-01
7.588321537833569437e+02,7.057515335083007812e+01,6.833264160156250000e+01,7.163770342454631646e+01,-1.483227438796091535e+00
7.598319054433618476e+02,7.113497924804687500e+01,6.838515853881835938e+01,7.168845236477636718e+01,-7.720533760628893738e-01
7.608316571033668652e+02,7.135468673706054688e+01,6.858884811401367188e+01,7.188528467483115492e+01,-7.381175996878033274e-01
7.618314087633717691e+02,7.092835998535156250e+01,6.859482192993164062e+01,7.189105738060584372e+01,-1.339105905978772659e+00
7.628311604233767866e+02,7.130865859985351562e+01,6.840972518920898438e+01,7.171219197217679664e+01,-5.627123662317359276e-01
7.638309120833818042e+02,7.180675506591796875e+01,6.860301971435546875e+01,7.189897918437968372e+01,-1.282690234380281513e-01
7.648306637433867081e+02,7.095595169067382812e+01,6.893317413330078125e+01,7.221801886470444742e+01,-1.747579335283367952e+00
7.658304154033917257e+02,7.047597503662109375e+01,6.892436218261718750e+01,7.220950357074559633e+01,-2.400693050639958859e+00
7.668301670633966296e+02,7.133911514282226562e+01,6.881355285644531250e+01,7.210242467078171558e+01,-1.058646129370415245e+00
7.678299187234016472e+02,7.269788360595703125e+01,6.908295059204101562e+01,7.236275305808374014e+01,4.631257569820351194e-01
7.688296703834065511e+02,7.261085891723632812e+01,6.954344940185546875e+01,7.280774904978504480e+01,-2.704246939622946266e-01
7.698294220434115687e+02,7.227282714843750000e+01,6.954743957519531250e+01,7.281160489285038295e+01,-7.399613635844844994e-01
7.708291737034164726e+02,7.336202621459960938e+01,6.920965194702148438e+01,7.248518897736906297e+01,1.209677797079770079e+00
7.718289253634214901e+02,7.378747940063476562e+01,6.879499435424804688e+01,7.208449094562597281e+01,2.362489396357634774e+00
7.728286770234265077e+02,7.287444686889648438e+01,6.875441360473632812e+01,7.204527635812198127e+01,1.150901978157277350e+00
7.738284286834314116e+02,7.234075164794921875e+01,6.888007354736328125e+01,7.216670592448490140e+01,2.411717719892029488e-01
7.748281803434364292e+02,7.234043121337890625e+01,6.868527984619140625e+01,7.197847000642667581e+01,5.028742718758989483e-01
7.758279320034413331e+02,7.187128829956054688e+01,6.875545120239257812e+01,7.204627902476995871e+01,-2.428865551116788923e-01
7.768276836634463507e+02,7.231465148925781250e+01,6.874518203735351562e+01,7.203635557397461753e+01,3.863270331567662530e-01
7.778274353234512546e+02,7.356533813476562500e+01,6.846632003784179688e+01,7.176688153978433604e+01,2.505970102636137842e+00
7.788271869834562722e+02,7.390686416625976562e+01,6.841019821166992188e+01,7.171264907020749035e+01,3.059732312920296682e+00
7.798269386434611761e+02,7.294266510009765625e+01,6.853156280517578125e+01,7.182992789154977231e+01,1.549127558958316442e+00
7.808266903034661937e+02,7.218895339965820312e+01,6.877448654174804688e+01,7.206467353423083466e+01,1.724560167032954394e-01
7.818264419634712112e+02,7.238003921508789062e+01,6.888434600830078125e+01,7.217083455185888852e+01,2.898742470251975956e-01
7.828261936234761151e+02,7.242009735107421875e+01,6.885602951049804688e+01,7.214347133668290724e+01,3.834387357108709482e-01
7.838259452834811327e+02,7.205049133300781250e+01,6.879179382324218750e+01,7.208139816136991840e+01,-4.287767600305730092e-02
7.848256969434860366e+02,7.214708328247070312e+01,6.885617828369140625e+01,7.214361510138611777e+01,4.807329213696026962e-03
7.858254486034910542e+02,7.235342025756835938e+01,6.889935684204101562e+01,7.218534004178445684e+01,2.328453612417831220e-01
7.868252002634959581e+02,7.204354095458984375e+01,6.886518096923828125e+01,7.215231470906701361e+01,-1.507557379354605986e-01
7.878249519235009757e+02,7.202191925048828125e+01,6.888802337646484375e+01,7.217438812042007612e+01,-2.112506581661720007e-01
7.888247035835058796e+02,7.188747024536132812e+01,6.890589141845703125e+01,7.219165462990198989e+01,-4.213567151218441942e-01
7.898244552435108972e+02,7.211570358276367188e+01,6.882278060913085938e+01,7.211134176865463985e+01,6.048721327395988751e-03
7.908242069035159147e+02,7.261492156982421875e+01,6.865640258789062500e+01,7.195056490890786449e+01,9.233515563879934884e-01
7.918239585635208186e+02,7.270079421997070312e+01,6.864885711669921875e+01,7.194327345806344454e+01,1.052941749097399793e+00
7.928237102235258362e+02,7.252079772949218750e+01,6.872110366821289062e+01,7.201308780970265389e+01,7.050245104489569758e-01
7.938234618835307401e+02,7.237073898315429688e+01,6.881611633300781250e+01,7.210490184720610785e+01,3.686810870521829431e-01
7.948232135435357577e+02,7.220441436767578125e+01,6.879902267456054688e+01,7.208838365143573412e+01,1.609561906687808353e-01
7.958229652035406616e+02,7.180686950683593750e+01,6.870555496215820312e+01,7.199806255508090658e+01,-2.655530460957891137e-01
7.968227168635456792e+02,7.156784439086914062e+01,6.860774230957031250e+01,7.190354279213771349e+01,-4.668732418916078375e-01
7.978224685235505831e+02,7.188894271850585938e+01,6.855393218994140625e+01,7.185154420487214111e+01,5.204970059805942573e-02
7.988222201835556007e+02,7.237327957153320312e+01,6.852914047241210938e+01,7.182758710727969742e+01,7.597254567920742607e-01
7.998219718435606183e+02,7.235130691528320312e+01,6.853349685668945312e+01,7.183179683269138138e+01,7.232313620134689369e-01
8.008217235035655222e+02,7.219895553588867188e+01,6.864328765869140625e+01,7.193789149737949629e+01,3.629019881944766657e-01
8.018214751635705397e+02,7.219013977050781250e+01,6.862940216064453125e+01,7.192447345841404172e+01,3.693684490403342235e-01
8.028212268235754436e+02,7.180338668823242188e+01,6.859450531005859375e+01,7.189075141982723949e+01,-1.215242988414817205e-01
8.038209784835804612e+02,7.146950149536132812e+01,6.864160537719726562e+01,7.193626585035099197e+01,-6.488581933911800048e-01
8.048207301435853651e+02,7.170518875122070312e+01,6.870235061645507812e+01,7.199496608455041269e+01,-4.024966592655894737e-01
8.058204818035903827e+02,7.197660446166992188e+01,6.866638565063476562e+01,7.196021188912011723e+01,2.278005041878299747e-02
8.068202334635952866e+02,7.209600448608398438e+01,6.857789993286132812e+01,7.187470506718531738e+01,3.078961071100131952e-01
8.078199851236003042e+02,7.193251037597656250e+01,6.839809799194335938e+01,7.170095620768044853e+01,3.229443239577192704e-01
8.088197367836052081e+02,7.172156143188476562e+01,6.839107513427734375e+01,7.169416977643444966e+01,3.820625238528040091e-02
8.098194884436102257e+02,7.177229309082031250e+01,6.847143173217773438e+01,7.177182114753536268e+01,6.575606936038053173e-04
8.108192401036152432e+02,7.195740127563476562e+01,6.838590621948242188e+01,7.168917487456681670e+01,3.741518876974934682e-01
8.118189917636201471e+02,7.192090988159179688e+01,6.844142150878906250e+01,7.174282122650754445e+01,2.482320210435942642e-01
8.128187434236251647e+02,7.105593109130859375e+01,6.838042831420898438e+01,7.168388138446945845e+01,-8.759992916579321109e-01
8.138184950836300686e+02,7.055120086669921875e+01,6.825798797607421875e+01,7.156556303373479011e+01,-1.417388649003457513e+00
8.148182467436350862e+02,7.074891281127929688e+01,6.831046676635742188e+01,7.161627511122044609e+01,-1.211124564345368526e+00
8.158179984036399901e+02,7.067313003540039062e+01,6.850772094726562500e+01,7.180688867629315553e+01,-1.578899548208767101e+00
8.168177500636450077e+02,7.102440643310546875e+01,6.871027374267578125e+01,7.200262247656449688e+01,-1.358583909603319206e+00
8.178175017236499116e+02,7.174219894409179688e+01,6.860388565063476562e+01,7.189981596867779956e+01,-2.192175633031751558e-01
8.188172533836549292e+02,7.263640594482421875e+01,6.848570251464843750e+01,7.178561150021936044e+01,1.185187987988732816e+00
8.198170050436599468e+02,7.378013992309570312e+01,6.854381561279296875e+01,7.184176820505444994e+01,2.698112485913004566e+00
8.208167567036648506e+02,7.472225189208984375e+01,6.861491394042968750e+01,7.191047298808690869e+01,3.910110429212098282e+00
8.218165083636698682e+02,7.488848876953125000e+01,6.874279022216796875e+01,7.203404427990008685e+01,3.962632555434137949e+00
8.228162600236747721e+02,7.489991760253906250e+01,6.869252395629882812e+01,7.198547024159024943e+01,4.048660585487104058e+00
8.238160116836797897e+02,7.489121246337890625e+01,6.862309265136718750e+01,7.191837636048853710e+01,4.133625164157105125e+00
8.248157633436846936e+02,7.403824234008789062e+01,6.854391098022460938e+01,7.184186036191547942e+01,3.057245409720414919e+00
8.258155150036897112e+02,7.175157546997070312e+01,6.804701614379882812e+01,7.136169362577203401e+01,5.463461198710460875e-01
8.268152666636946151e+02,7.070261764526367188e+01,6.764091873168945312e+01,7.096926759387467598e+01,-3.757259411734700238e-01
8.278150183236996327e+02,7.112906265258789062e+01,6.766334915161132812e+01,7.099094288758810478e+01,1.945596992823353244e-01
8.288147699837046503e+02,7.004080963134765625e+01,6.776984024047851562e+01,7.109384892488469632e+01,-1.481196066131747813e+00
8.298145216437095542e+02,6.970476531982421875e+01,6.777129364013671875e+01,7.109525339544674694e+01,-1.955810000265898463e+00
8.308142733037145717e+02,7.034639358520507812e+01,6.773655319213867188e+01,7.106168249411201998e+01,-1.006574688076388835e+00
8.318140249637194756e+02,7.142634201049804688e+01,6.774140167236328125e+01,7.106636774892660924e+01,5.065325173831959349e-01
8.328137766237244932e+02,7.229306411743164062e+01,6.784976577758789062e+01,7.117108374697376405e+01,1.576455368372248200e+00
8.338135282837293971e+02,7.199233245849609375e+01,6.788225555419921875e+01,7.120247974638826349e+01,1.109305062016320287e+00
8.348132799437344147e+02,7.194363403320312500e+01,6.787728881835937500e+01,7.119768021706600791e+01,1.047722080077424733e+00
8.358130316037393186e+02,7.237874603271484375e+01,6.785261917114257812e+01,7.117384108025568423e+01,1.692904210551890332e+00
8.368127832637443362e+02,7.298363876342773438e+01,6.786160659790039062e+01,7.118252594283880796e+01,2.530273823150447132e+00
8.378125349237493538e+02,7.342395401000976562e+01,6.797960662841796875e+01,7.129655347012408129e+01,2.983875708349835953e+00
8.388122865837542577e+02,7.389704132080078125e+01,6.794995498657226562e+01,7.126790005889372992e+01,3.689096016207022988e+00
8.398120382437592752e+02,7.359467697143554688e+01,6.801138305664062500e+01,7.132726013621810068e+01,3.178892377033997185e+00
8.408117899037641791e+02,7.216981506347656250e+01,6.808496093750000000e+01,7.139836099763725485e+01,1.080492682268766602e+00
8.418115415637691967e+02,7.147078704833984375e+01,6.835242462158203125e+01,7.165682044379764193e+01,-2.596171506154241748e-01
8.428112932237741006e+02,7.192605590820312500e+01,6.861280059814453125e+01,7.190843079204655908e+01,2.451050031607052149e-02
8.438110448837791182e+02,7.243056106567382812e+01,6.849124526977539062e+01,7.179096765698221816e+01,8.909106947096633311e-01
8.448107965437840221e+02,7.274118423461914062e+01,6.847669601440429688e+01,7.177690820626402513e+01,1.343434890764718670e+00
8.458105482037890397e+02,7.303150177001953125e+01,6.852185821533203125e+01,7.182055000937171485e+01,1.686079764760645583e+00
8.468102998637940573e+02,7.339430236816406250e+01,6.849429702758789062e+01,7.179391667653506204e+01,2.229138297105980993e+00
8.478100515237989612e+02,7.351720046997070312e+01,6.847412872314453125e+01,7.177442734356519338e+01,2.428125435349439698e+00
8.488098031838039788e+02,7.339101028442382812e+01,6.842556762695312500e+01,7.172750106993051133e+01,2.319206984321792397e+00
8.498095548438088827e+02,7.278038406372070312e+01,6.847507095336914062e+01,7.177533785335212713e+01,1.400266777457791267e+00
8.508093065038139002e+02,7.222560501098632812e+01,6.855293655395507812e+01,7.185058208724302631e+01,5.219483445352444129e-01
8.518090581638188041e+02,7.233299636840820312e+01,6.852952575683593750e+01,7.182795942099824060e+01,7.031202772305399362e-01
8.528088098238238217e+02,7.209824371337890625e+01,6.861592864990234375e+01,7.191145353708822086e+01,2.597502443673296857e-01
8.538085614838287256e+02,7.230797195434570312e+01,6.896188735961914062e+01,7.224576545242229031e+01,8.610401112627028009e-02
8.548083131438337432e+02,7.225984954833984375e+01,6.889188003540039062e+01,7.217811494387999005e+01,1.132401483793308850e-01
8.558080648038386471e+02,7.143829345703125000e+01,6.833948135375976562e+01,7.164431291461913531e+01,-2.875587038337647505e-01
8.568078164638436647e+02,7.197328567504882812e+01,6.804587173461914062e+01,7.136058774343972289e+01,8.585942899067999790e-01
8.578075681238486823e+02,7.330192565917968750e+01,6.816607284545898438e+01,7.147674225107748214e+01,2.553534689215206210e+00
8.588073197838535862e+02,7.378889465332031250e+01,6.820198059082031250e+01,7.151144115239117127e+01,3.184740041912843989e+00
8.598070714438586037e+02,7.286413955688476562e+01,6.807097625732421875e+01,7.138484711553633133e+01,2.072277942900403680e+00
8.608068231038635076e+02,7.039984130859375000e+01,6.803945159912109375e+01,7.135438374355541669e+01,-1.337748831791822468e+00
8.618065747638685252e+02,6.990404129028320312e+01,6.788103485107421875e+01,7.120130013856712026e+01,-1.821959494783494504e+00
8.628063264238734291e+02,7.217471313476562500e+01,6.792697143554687500e+01,7.124569025538635003e+01,1.303970634643459858e+00
8.638060780838784467e+02,7.390863037109375000e+01,6.825760650634765625e+01,7.156519440629068640e+01,3.274547053556347453e+00
8.648058297438833506e+02,7.391899108886718750e+01,6.856264114379882812e+01,7.185995996942108377e+01,2.865338528329675061e+00
8.658055814038883682e+02,7.244888687133789062e+01,6.871420669555664062e+01,7.200642302551322871e+01,6.144783023979523140e-01
8.668053330638933858e+02,7.179236984252929688e+01,6.851610946655273438e+01,7.181499479378904027e+01,-3.150449474334589967e-02
8.678050847238982897e+02,7.173526763916015625e+01,6.830544662475585938e+01,7.161142397405600946e+01,1.729384199216788542e-01
8.688048363839033073e+02,7.011574172973632812e+01,6.830883407592773438e+01,7.161469738575966915e+01,-2.093083837175304662e+00
8.698045880439082111e+02,6.998596191406250000e+01,6.843431091308593750e+01,7.173595001094942347e+01,-2.439485497327091856e+00
8.708043397039132287e+02,7.108501434326171875e+01,6.840956878662109375e+01,7.171204083492470716e+01,-8.743670998101314984e-01
8.718040913639181326e+02,7.071138763427734375e+01,6.832575225830078125e+01,7.163104601290577023e+01,-1.283882380361626385e+00
8.728038430239231502e+02,7.024427795410156250e+01,6.843241882324218750e+01,7.173412161882664861e+01,-2.076896783711471794e+00
8.738035946839280541e+02,7.113219070434570312e+01,6.831646728515625000e+01,7.162207362091622542e+01,-6.839831518470009808e-01
8.748033463439330717e+02,7.282596206665039062e+01,6.796303176879882812e+01,7.128053660767768918e+01,2.168088979855185894e+00
8.758030980039380893e+02,7.398085784912109375e+01,6.794944381713867188e+01,7.126740609811862726e+01,3.807423196049362524e+00
8.768028496639429932e+02,7.391662216186523438e+01,6.813381958007812500e+01,7.144557480067832955e+01,3.458642985350358856e+00
8.778026013239480108e+02,7.292259597778320312e+01,6.840250396728515625e+01,7.170521385465987407e+01,1.697759559842963339e+00
8.788023529839529147e+02,7.241721725463867188e+01,6.879626464843750000e+01,7.208571847501484342e+01,4.598674836524339615e-01
8.798021046439579322e+02,7.230202865600585938e+01,6.896701049804687500e+01,7.225071611899663537e+01,7.102010854081011737e-02
8.808018563039628361e+02,7.232059478759765625e+01,6.894702529907226562e+01,7.223140372719993252e+01,1.234796166146461815e-01
8.818016079639678537e+02,7.223583602905273438e+01,6.901943969726562500e+01,7.230138027491454977e+01,-9.065421104354270954e-02
8.828013596239727576e+02,7.186733627319335938e+01,6.928469848632812500e+01,7.255770905444801144e+01,-9.514809525430159010e-01
8.838011112839777752e+02,7.231112670898437500e+01,6.924762725830078125e+01,7.252188583942981381e+01,-2.906145200251398220e-01
8.848008629439827928e+02,7.310778045654296875e+01,6.883915328979492188e+01,7.212716325855566879e+01,1.359567122405829442e+00
8.858006146039876967e+02,7.390336608886718750e+01,6.854573822021484375e+01,7.184362608737274059e+01,2.866976673740674997e+00
8.868003662639927143e+02,7.315430068969726562e+01,6.916729736328125000e+01,7.244426027224999132e+01,9.801196323613474704e-01
8.878001179239976182e+02,7.343407058715820312e+01,6.943732452392578125e+01,7.270519689483478487e+01,1.002505630206469878e+00
8.887998695840026357e+02,7.354087066650390625e+01,6.830781555175781250e+01,7.161371315048390329e+01,2.691045375583881238e+00
8.897996212440075396e+02,7.028583526611328125e+01,6.778489685058593750e+01,7.110839865010356675e+01,-1.156773882699561273e+00
8.907993729040125572e+02,6.863553237915039062e+01,6.770615768432617188e+01,7.103231025936565857e+01,-3.374207978684251152e+00
8.917991245640174611e+02,6.926732254028320312e+01,6.753226852416992188e+01,7.086427512524443273e+01,-2.253536894491335651e+00
8.927988762240224787e+02,7.079191207885742188e+01,6.776247787475585938e+01,7.108673441521345637e+01,-4.147360809036387819e-01
8.937986278840274963e+02,7.213673019409179688e+01,6.800185012817382812e+01,7.131804813638990481e+01,1.147931104530833357e+00
8.947983795440324002e+02,7.189812088012695312e+01,6.808527374267578125e+01,7.139866327214141961e+01,6.995335558059581071e-01
8.957981312040374178e+02,7.106520462036132812e+01,6.820483016967773438e+01,7.151419479939863777e+01,-6.278336493849262512e-01
8.967978828640423217e+02,6.971434020996093750e+01,6.811590194702148438e+01,7.142826036962867420e+01,-2.399498672932116161e+00
8.977976345240473393e+02,6.956864929199218750e+01,6.794768905639648438e+01,7.126571041187574451e+01,-2.381315095402119386e+00
8.987973861840522432e+02,7.031073760986328125e+01,6.773987960815429688e+01,7.106489692542461967e+01,-1.061226214614441554e+00
8.997971378440572607e+02,7.008465957641601562e+01,6.752413177490234375e+01,7.085641230186165274e+01,-1.089178382554602420e+00
9.007968895040621646e+02,7.020881271362304688e+01,6.743863677978515625e+01,7.077379551908865096e+01,-7.982937771271862992e-01
9.017966411640671822e+02,7.006650543212890625e+01,6.730539703369140625e+01,7.064504132541134140e+01,-8.189334770398573049e-01
9.027963928240721998e+02,6.931755447387695312e+01,6.768177413940429688e+01,7.100874759313840912e+01,-2.381668705032725430e+00
9.037961444840771037e+02,7.058963394165039062e+01,6.791469192504882812e+01,7.123382413796058188e+01,-9.043319014609825235e-01
9.047958961440821213e+02,7.297720718383789062e+01,6.792810440063476562e+01,7.124678507889534274e+01,2.428772193757739117e+00
9.057956478040870252e+02,7.367131423950195312e+01,6.823451614379882812e+01,7.154288138709895861e+01,2.975044911717528606e+00
9.067953994640920428e+02,7.365744018554687500e+01,6.851715850830078125e+01,7.181600851926033613e+01,2.564096368280736726e+00
9.077951511240969467e+02,7.284968185424804688e+01,6.864394760131835938e+01,7.193852922285780949e+01,1.266571114579761126e+00
9.087949027841019642e+02,7.257234573364257812e+01,6.869315719604492188e+01,7.198608216314745789e+01,8.144123876146324159e-01
9.097946544441068681e+02,7.194343566894531250e+01,6.883050537109375000e+01,7.211880647439778613e+01,-2.431693118974873336e-01
9.107944061041118857e+02,7.003902435302734375e+01,6.881018829345703125e+01,7.209917337672470694e+01,-2.857382307190816206e+00
9.117941577641167896e+02,6.917627716064453125e+01,6.876309585571289062e+01,7.205366631874983341e+01,-3.993397289981546638e+00
9.127939094241218072e+02,7.013623809814453125e+01,6.882624816894531250e+01,7.211469259212157112e+01,-2.743483224933254583e+00
