# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.918487925630241762e+02,6.606797409057617188e+01,9.054742431640625000e+01,6.692125288662784044e+01,-1.275049045326780206e+00
6.928485442230290801e+02,6.572363662719726562e+01,8.998588562011718750e+01,6.653385897987418218e+01,-1.217759446242251853e+00
6.938482958830340976e+02,6.527624893188476562e+01,8.914517593383789062e+01,6.595387079390287965e+01,-1.027417881409254496e+00
6.948480475430390015e+02,6.510601806640625000e+01,8.863642120361328125e+01,6.560289145120827925e+01,-7.573955565229553155e-01
6.958477992030440191e+02,6.475032043457031250e+01,8.797879791259765625e+01,6.514921077423565521e+01,-6.122719445483912892e-01
6.968475508630490367e+02,6.467404556274414062e+01,8.798155975341796875e+01,6.515111611096895672e+01,-7.322523031105765412e-01
6.978473025230539406e+02,6.481944656372070312e+01,8.838805389404296875e+01,6.543154799260037180e+01,-9.354836430721323870e-01
6.988470541830589582e+02,6.487488555908203125e+01,8.860280990600585938e+01,6.557970371369837892e+01,-1.074750440614028468e+00
6.998468058430638621e+02,6.490444183349609375e+01,8.850388717651367188e+01,6.551145897313469391e+01,-9.265816227471428412e-01
7.008465575030688797e+02,6.455189895629882812e+01,8.786989593505859375e+01,6.507408155729858379e+01,-8.024432900216456055e-01
7.018463091630737836e+02,6.442495346069335938e+01,8.782126998901367188e+01,6.504053552506177027e+01,-9.464590956991912885e-01
7.028460608230788011e+02,6.504072570800781250e+01,8.894559478759765625e+01,6.581618389811576719e+01,-1.178218098011232451e+00
7.038458124830837050e+02,6.571777725219726562e+01,8.986047363281250000e+01,6.644733984942641314e+01,-1.097956063978451802e+00
7.048455641430887226e+02,6.546438598632812500e+01,8.941935348510742188e+01,6.614302020325325771e+01,-1.026010325563806003e+00
7.058453158030937402e+02,6.485836029052734375e+01,8.838249969482421875e+01,6.542771626568918464e+01,-8.702060956090801325e-01
7.068450674630986441e+02,6.481255722045898438e+01,8.779173278808593750e+01,6.502015842240155052e+01,-3.192874440475690911e-01
7.078448191231036617e+02,6.485978698730468750e+01,8.781998443603515625e+01,6.503964864870938811e+01,-2.765415637101072965e-01
7.088445707831085656e+02,6.462710189819335938e+01,8.766804122924804688e+01,6.493482617989124606e+01,-4.738971362537988674e-01
7.098443224431135832e+02,6.442486572265625000e+01,8.737737655639648438e+01,6.473430264711359428e+01,-4.780107482491612325e-01
7.108440741031184871e+02,6.456164550781250000e+01,8.754454803466796875e+01,6.484963078477062481e+01,-4.440815984194557142e-01
7.118438257631235047e+02,6.449757003784179688e+01,8.761413574218750000e+01,6.489763790174434632e+01,-6.164598232500481112e-01
7.128435774231284086e+02,6.445830917358398438e+01,8.743195343017578125e+01,6.477195410104096140e+01,-4.842295277485481608e-01
7.138433290831334261e+02,6.451556015014648438e+01,8.733530044555664062e+01,6.470527521041694285e+01,-2.931987533528273016e-01
7.148430807431383300e+02,6.439748001098632812e+01,8.725014877319335938e+01,6.464653083671409206e+01,-3.852501015975985932e-01
7.158428324031433476e+02,6.440752792358398438e+01,8.715589141845703125e+01,6.458150464148857850e+01,-2.693909330084385267e-01
7.168425840631483652e+02,6.437298202514648438e+01,8.717296600341796875e+01,6.459328404372377008e+01,-3.410602539238619668e-01
7.178423357231532691e+02,6.435177612304687500e+01,8.715990066528320312e+01,6.458427053776856042e+01,-3.599861278695156153e-01
7.188420873831582867e+02,6.440699386596679688e+01,8.717142486572265625e+01,6.459222084477313786e+01,-2.867636015356634371e-01
7.198418390431631906e+02,6.443809509277343750e+01,8.720544433593750000e+01,6.461569017210410948e+01,-2.748482278184244398e-01
7.208415907031682082e+02,6.446228027343750000e+01,8.720774459838867188e+01,6.461727707548834587e+01,-2.398689778737855827e-01
7.218413423631731121e+02,6.442156219482421875e+01,8.716507720947265625e+01,6.458784172830321779e+01,-2.574471123814208728e-01
7.228410940231781296e+02,6.427622604370117188e+01,8.711128616333007812e+01,6.455073240057345174e+01,-4.252567657463809381e-01
7.238408456831830335e+02,6.418784713745117188e+01,8.718613433837890625e+01,6.460236860505439438e+01,-6.416505718813395598e-01
7.248405973431880511e+02,6.424001693725585938e+01,8.719726943969726562e+01,6.461005048064075140e+01,-5.727182390853664540e-01
7.258403490031930687e+02,6.420061492919921875e+01,8.708483123779296875e+01,6.453248169581449645e+01,-5.142631398860370018e-01
7.268401006631979726e+02,6.420668792724609375e+01,8.705825042724609375e+01,6.451414414559670263e+01,-4.765718005290995318e-01
7.278398523232029902e+02,6.423228454589843750e+01,8.701672744750976562e+01,6.448549830258284032e+01,-3.926677522072599680e-01
7.288396039832078941e+02,6.424914550781250000e+01,8.714382171630859375e+01,6.457317800416235798e+01,-5.018066422702177620e-01
7.298393556432129117e+02,6.435338973999023438e+01,8.724095535278320312e+01,6.464018848653830673e+01,-4.436848859247987109e-01
7.308391073032178156e+02,5.169216346740722656e+01,6.647626686096191406e+01,5.031506031544488167e+01,2.736960153339266899e+00
7.318388589632228332e+02,3.880427742004394531e+01,4.556682395935058594e+01,3.589006907756910891e+01,8.119818148514470479e+00
7.328386106232277371e+02,3.867351531982421875e+01,4.526589584350585938e+01,3.568246500821553724e+01,8.382409429729761996e+00
7.338383622832327546e+02,3.872530364990234375e+01,4.524312019348144531e+01,3.566675255936718969e+01,8.575356238121781161e+00
7.348381139432377722e+02,3.876446533203125000e+01,4.537039756774902344e+01,3.575455858161411271e+01,8.418246147681170299e+00
7.358378656032426761e+02,3.893161582946777344e+01,4.552006340026855469e+01,3.585780993713144227e+01,8.572207554576129596e+00
7.368376172632476937e+02,3.959355545043945312e+01,4.660760688781738281e+01,3.660808364612116605e+01,8.155225586725336484e+00
7.378373689232525976e+02,4.128684425354003906e+01,4.955585479736328125e+01,3.864201876636331434e+01,6.844428866845237103e+00
7.388371205832576152e+02,4.329889678955078125e+01,5.301165390014648438e+01,4.102610293407995101e+01,5.539872649183172904e+00
7.398368722432625191e+02,4.432685279846191406e+01,5.468679809570312500e+01,4.218175019148348781e+01,5.085380756466390650e+00
7.408366239032675367e+02,4.780155563354492188e+01,6.027516555786132812e+01,4.603704906553669929e+01,3.832796853456732489e+00
7.418363755632724406e+02,5.782754707336425781e+01,7.678628921508789062e+01,5.742773102696870069e+01,6.962072839127129154e-01
7.428361272232774581e+02,6.464090347290039062e+01,8.800906372070312500e+01,6.517009052788489498e+01,-8.120090837653147764e-01
7.438358788832824757e+02,6.485636138916015625e+01,8.821700286865234375e+01,6.531354343580277089e+01,-6.999804674385531333e-01
7.448356305432873796e+02,6.487653732299804688e+01,8.815013122558593750e+01,6.526741007539550310e+01,-5.988789074760718645e-01
7.458353822032923972e+02,6.479916763305664062e+01,8.814742660522460938e+01,6.526554421387075422e+01,-7.145831486302010038e-01
7.468351338632973011e+02,6.499079132080078125e+01,8.864637374877929688e+01,6.560975750581765453e+01,-9.434056892558841945e-01
7.478348855233023187e+02,6.500370025634765625e+01,8.855740737915039062e+01,6.554838145154393203e+01,-8.309605563623666535e-01
7.488346371833072226e+02,6.463766479492187500e+01,8.769135665893554688e+01,6.495091101154037005e+01,-4.822814826459292936e-01
7.498343888433122402e+02,6.456684494018554688e+01,8.753387451171875000e+01,6.484226734253333291e+01,-4.247575133251432766e-01
7.508341405033171441e+02,6.445890045166015625e+01,8.748870468139648438e+01,6.481110561289372640e+01,-5.434333481938029564e-01
7.518338921633221617e+02,6.413388824462890625e+01,8.715738296508789062e+01,6.458253362859177571e+01,-6.946853255138423222e-01
7.528336438233271792e+02,6.414024353027343750e+01,8.714534378051757812e+01,6.457422804471012512e+01,-6.720707743284269897e-01
7.538333954833320831e+02,6.428329849243164062e+01,8.718395614624023438e+01,6.460086591544842349e+01,-4.915838487868332551e-01
7.548331471433371007e+02,6.431756210327148438e+01,8.713084030151367188e+01,6.456422239517969786e+01,-3.820386628347728908e-01
7.558328988033420046e+02,6.433364486694335938e+01,8.717567443847656250e+01,6.459515253692907777e+01,-4.048410131645936438e-01
7.568326504633470222e+02,6.420529937744140625e+01,8.721873092651367188e+01,6.462485631553244048e+01,-6.492191426198880011e-01
7.578324021233519261e+02,6.419254302978515625e+01,8.721175003051757812e+01,6.462004034008775477e+01,-6.615553132630835886e-01
7.588321537833569437e+02,6.442733001708984375e+01,8.740824508666992188e+01,6.475559820629302976e+01,-5.069340694798561975e-01
7.598319054433618476e+02,6.436715316772460938e+01,8.760844421386718750e+01,6.489371143433261580e+01,-8.114164762187201507e-01
7.608316571033668652e+02,6.432784271240234375e+01,8.763918304443359375e+01,6.491491751637265395e+01,-9.043757990175984585e-01
7.618314087633717691e+02,6.434209823608398438e+01,8.738452148437500000e+01,6.473923178482282026e+01,-6.134356831091377638e-01
7.628311604233767866e+02,6.447158813476562500e+01,8.776831817626953125e+01,6.500400516705758491e+01,-8.190526582533957933e-01
7.638309120833818042e+02,6.508387756347656250e+01,8.905897521972656250e+01,6.589440270804303168e+01,-1.230036408642546153e+00
7.648306637433867081e+02,6.554764938354492188e+01,8.986467361450195312e+01,6.645023732973493225e+01,-1.358291531317260326e+00
7.658304154033917257e+02,6.503849411010742188e+01,8.888689804077148438e+01,6.577569022917185748e+01,-1.120772912448260827e+00
7.668301670633966296e+02,6.439180374145507812e+01,8.761558532714843750e+01,6.489863794036126876e+01,-7.809627674650844176e-01
7.678299187234016472e+02,6.434769058227539062e+01,8.740647125244140625e+01,6.475437447482757136e+01,-6.280408016454145370e-01
7.688296703834065511e+02,6.417370605468750000e+01,8.714348983764648438e+01,6.457294904795269019e+01,-6.182821121716266521e-01
7.698294220434115687e+02,6.416923904418945312e+01,8.715425109863281250e+01,6.458037301884310466e+01,-6.366237224019933860e-01
7.708291737034164726e+02,6.439591979980468750e+01,8.740566253662109375e+01,6.475381655854656060e+01,-5.527037289273660781e-01
7.718289253634214901e+02,6.460320663452148438e+01,8.762381744384765625e+01,6.490431710703320789e+01,-4.639298061100690096e-01
7.728286770234265077e+02,6.456484222412109375e+01,8.748978424072265625e+01,6.481185037849527930e+01,-3.811157264168211767e-01
7.738284286834314116e+02,6.429785537719726562e+01,8.712968826293945312e+01,6.456342762764730026e+01,-4.113354265849285540e-01
7.748281803434364292e+02,6.430791473388671875e+01,8.714906311035156250e+01,6.457679393326672823e+01,-4.163712426756082663e-01
7.758279320034413331e+02,6.441535568237304688e+01,8.727209854125976562e+01,6.466167352671884316e+01,-3.809332962036859893e-01
7.768276836634463507e+02,6.441342544555664062e+01,8.731798934936523438e+01,6.469333264398635208e+01,-4.326677680528034919e-01
7.778274353234512546e+02,6.441921997070312500e+01,8.732545471191406250e+01,6.469848284286354101e+01,-4.316374355155681020e-01
7.788271869834562722e+02,6.450630187988281250e+01,8.741894149780273438e+01,6.476297743861373135e+01,-3.963306952250789661e-01
7.798269386434611761e+02,6.446226501464843750e+01,8.736368560791015625e+01,6.472485754554475079e+01,-4.057058460291481650e-01
7.808266903034661937e+02,6.445396423339843750e+01,8.728521728515625000e+01,6.467072387620204665e+01,-3.351742949693095608e-01
7.818264419634712112e+02,6.449996185302734375e+01,8.741451263427734375e+01,6.475992205747095909e+01,-4.014214288474816095e-01
7.828261936234761151e+02,6.474799728393554688e+01,8.799221801757812500e+01,6.515846902648395655e+01,-6.299591575449257075e-01
7.838259452834811327e+02,6.498662567138671875e+01,8.857952117919921875e+01,6.556363730381325183e+01,-8.800787390009148226e-01
7.848256969434860366e+02,6.497519302368164062e+01,8.872616577148437500e+01,6.566480436831845680e+01,-1.050199343880990011e+00
7.858254486034910542e+02,6.458013153076171875e+01,8.781821441650390625e+01,6.503842754892450273e+01,-7.046542104943042117e-01
7.868252002634959581e+02,6.416814804077148438e+01,8.704247665405273438e+01,6.450326214643617107e+01,-5.195304772399047533e-01
7.878249519235009757e+02,6.413563537597656250e+01,8.720104217529296875e+01,6.461265321272533413e+01,-7.382730982711354084e-01
7.888247035835058796e+02,6.434203338623046875e+01,8.745758056640625000e+01,6.478963373111602664e+01,-6.908517908021329923e-01
7.898244552435108972e+02,6.486969375610351562e+01,8.837549209594726562e+01,6.542288186848051623e+01,-8.455575428319919151e-01
7.908242069035159147e+02,6.525437927246093750e+01,8.915776443481445312e+01,6.596255533978673213e+01,-1.073603142992010540e+00
7.918239585635208186e+02,6.533497619628906250e+01,8.919972610473632812e+01,6.599150382606624987e+01,-9.948669021206073548e-01
7.928237102235258362e+02,6.526327133178710938e+01,8.917657470703125000e+01,6.597553215668166615e+01,-1.079583296430330686e+00
7.938234618835307401e+02,6.521692276000976562e+01,8.933584976196289062e+01,6.608541271555701258e+01,-1.314193132583399537e+00
7.948232135435357577e+02,6.492790985107421875e+01,8.869784164428710938e+01,6.564526414007977451e+01,-1.092773863282506808e+00
7.958229652035406616e+02,6.446007919311523438e+01,8.768138122558593750e+01,6.494402916684755667e+01,-7.451800880555278228e-01
7.968227168635456792e+02,6.446109771728515625e+01,8.773611831665039062e+01,6.498179115135890527e+01,-8.012912922959037898e-01
7.978224685235505831e+02,6.440027236938476562e+01,8.761033248901367188e+01,6.489501411621519367e+01,-7.623725082244922069e-01
7.988222201835556007e+02,6.418557357788085938e+01,8.717572784423828125e+01,6.459518938045707159e+01,-6.341274118164273998e-01
7.998219718435606183e+02,6.419329071044921875e+01,8.712470626831054688e+01,6.455999065282175309e+01,-5.679987538172092121e-01
8.008217235035655222e+02,6.411871719360351562e+01,8.703794860839843750e+01,6.450013834159855719e+01,-5.913493487021698192e-01
8.018214751635705397e+02,6.417126083374023438e+01,8.695297622680664062e+01,6.444151765688253874e+01,-4.193830824737569962e-01
8.028212268235754436e+02,6.413976669311523438e+01,8.686323165893554688e+01,6.437960473977234699e+01,-3.725373084015624059e-01
8.038209784835804612e+02,6.401394271850585938e+01,8.686355972290039062e+01,6.437983106430144176e+01,-5.683275953770980937e-01
8.048207301435853651e+02,6.402878189086914062e+01,8.684508895874023438e+01,6.436708846697732156e+01,-5.255893720930761015e-01
8.058204818035903827e+02,6.402119064331054688e+01,8.696718597412109375e+01,6.445132066700899998e+01,-6.673719316330871676e-01
8.068202334635952866e+02,6.413201522827148438e+01,8.722251510620117188e+01,6.462746694265874225e+01,-7.666271599765027700e-01
8.078199851236003042e+02,6.427323532104492188e+01,8.731531906127929688e+01,6.469149046758674615e+01,-6.465381204215542299e-01
8.088197367836052081e+02,6.422026443481445312e+01,8.729654312133789062e+01,6.467853733581695508e+01,-7.085393700588907828e-01
8.098194884436102257e+02,6.415698623657226562e+01,8.724177551269531250e+01,6.464075429786103655e+01,-7.483948269842185530e-01
8.108192401036152432e+02,6.403672599792480469e+01,8.719901657104492188e+01,6.461125579034221289e+01,-8.892100693441191694e-01
8.118189917636201471e+02,6.398216819763183594e+01,8.708625030517578125e+01,6.453346068098684896e+01,-8.542738565970589004e-01
8.128187434236251647e+02,6.411299514770507812e+01,8.695061874389648438e+01,6.443989127828973551e+01,-5.072884576619250963e-01
8.138184950836300686e+02,6.409201812744140625e+01,8.695290374755859375e+01,6.444146765495167983e+01,-5.422743153234529379e-01
8.148182467436350862e+02,6.387383270263671875e+01,8.684299850463867188e+01,6.436564630602448744e+01,-7.640933193608528962e-01
8.158179984036399901e+02,6.389791107177734375e+01,8.678929901123046875e+01,6.432860013862841697e+01,-6.695141288990221762e-01
8.168177500636450077e+02,6.394782447814941406e+01,8.683568954467773438e+01,6.436060400605070697e+01,-6.413543413335375254e-01
8.178175017236499116e+02,6.383553314208984375e+01,8.686115646362304688e+01,6.437817310554180494e+01,-8.428943184864151617e-01
8.188172533836549292e+02,6.391864585876464844e+01,8.702791595458984375e+01,6.449321702169717696e+01,-8.909016939552387715e-01
8.198170050436599468e+02,6.409020614624023438e+01,8.717797088623046875e+01,6.459673680863274114e+01,-7.841428025893929510e-01
8.208167567036648506e+02,6.430886459350585938e+01,8.739097976684570312e+01,6.474368722002928678e+01,-6.716062139706332479e-01
8.218165083636698682e+02,6.434080505371093750e+01,8.745764923095703125e+01,6.478968110136631253e+01,-6.928202763540209919e-01
8.228162600236747721e+02,6.418003463745117188e+01,8.729452896118164062e+01,6.467714780847553868e+01,-7.686071323003257350e-01
8.238160116836797897e+02,6.417771911621093750e+01,8.722001266479492188e+01,6.462574056020424962e+01,-6.932554120226179784e-01
8.248157633436846936e+02,6.408977699279785156e+01,8.714510726928710938e+01,6.457406488051474014e+01,-7.499727461992604649e-01
8.258155150036897112e+02,6.406231880187988281e+01,8.709886169433593750e+01,6.454216101695413954e+01,-7.434554522402965215e-01
8.268152666636946151e+02,6.432562637329101562e+01,8.745796585083007812e+01,6.478989953085368825e+01,-7.165826169271654056e-01
8.278150183236996327e+02,6.496816635131835938e+01,8.871442031860351562e+01,6.565670142384075803e+01,-1.048689711165390781e+00
8.288147699837046503e+02,6.535541534423828125e+01,8.965372848510742188e+01,6.630471065752722382e+01,-1.431716244404082961e+00
8.298145216437095542e+02,6.506726074218750000e+01,8.932052230834960938e+01,6.607483862302326827e+01,-1.524904035837759242e+00
8.308142733037145717e+02,6.475141525268554688e+01,8.845219802856445312e+01,6.547579970139946681e+01,-1.106339215431433765e+00
8.318140249637194756e+02,6.428380966186523438e+01,8.738113784790039062e+01,6.473689748415645795e+01,-6.998911592915170177e-01
8.328137766237244932e+02,6.389343833923339844e+01,8.698300933837890625e+01,6.446223687801695235e+01,-8.823748078427708919e-01
8.338135282837293971e+02,6.377645492553710938e+01,8.694674301147460938e+01,6.443721749082973815e+01,-1.025436216867470884e+00
8.348132799437344147e+02,6.387765693664550781e+01,8.691756820678710938e+01,6.441709039782375612e+01,-8.374073679001067250e-01
8.358130316037393186e+02,6.403717041015625000e+01,8.710910797119140625e+01,6.454922971096748086e+01,-7.932849130873942389e-01
8.368127832637443362e+02,6.391380500793457031e+01,8.692348098754882812e+01,6.442116950270860798e+01,-7.875741758347081234e-01
8.378125349237493538e+02,6.382368278503417969e+01,8.666399765014648438e+01,6.424215732691719438e+01,-6.514017574993167248e-01
8.388122865837542577e+02,6.379851531982421875e+01,8.669261169433593750e+01,6.426189756287925547e+01,-7.210839714180934390e-01
8.398120382437592752e+02,6.394372558593750000e+01,8.714889144897460938e+01,6.457667550764104192e+01,-9.801525345302857239e-01
8.408117899037641791e+02,6.454486083984375000e+01,8.810397720336914062e+01,6.523556937216859808e+01,-1.058791298937485026e+00
8.418115415637691967e+02,6.490019989013671875e+01,8.872520065307617188e+01,6.566413855313402337e+01,-1.163403160126956770e+00
8.428112932237741006e+02,6.492936325073242188e+01,8.887590408325195312e+01,6.576810572576663105e+01,-1.275302771424670301e+00
8.438110448837791182e+02,6.503433990478515625e+01,8.901273727416992188e+01,6.586250410784357712e+01,-1.257413780840128448e+00
8.448107965437840221e+02,6.478402709960937500e+01,8.839028930664062500e+01,6.543309015741489532e+01,-9.919492664094641254e-01
8.458105482037890397e+02,6.444609451293945312e+01,8.741218948364257812e+01,6.475831936400329880e+01,-4.821385949021395612e-01
8.468102998637940573e+02,6.426185226440429688e+01,8.713769912719726562e+01,6.456895415684611805e+01,-4.756185018822389754e-01
8.478100515237989612e+02,6.425389480590820312e+01,8.754077529907226562e+01,6.484702805268602788e+01,-9.146652739365694895e-01
8.488098031838039788e+02,6.406827545166015625e+01,8.735909652709960938e+01,6.472169163381799706e+01,-1.009578343308353165e+00
8.498095548438088827e+02,6.385110092163085938e+01,8.696524047851562500e+01,6.444997850991786947e+01,-9.292130147023275333e-01
8.508093065038139002e+02,6.384307670593261719e+01,8.682275009155273438e+01,6.435167734555433583e+01,-7.903455832093470024e-01
8.518090581638188041e+02,6.373667335510253906e+01,8.657072067260742188e+01,6.417780747359839211e+01,-6.873624012121756222e-01
8.528088098238238217e+02,6.365142250061035156e+01,8.658143997192382812e+01,6.418520249600253180e+01,-8.316246964016732468e-01
8.538085614838287256e+02,6.365489196777343750e+01,8.663791656494140625e+01,6.422416452685419586e+01,-8.863837517773035524e-01
8.548083131438337432e+02,6.362421607971191406e+01,8.660982513427734375e+01,6.420478483113033974e+01,-9.042453034387104571e-01
8.558080648038386471e+02,6.402083969116210938e+01,8.729884338378906250e+01,6.468012423920117726e+01,-1.019300064423021457e+00
8.568078164638436647e+02,6.481660461425781250e+01,8.853688430786132812e+01,6.553422301007267947e+01,-1.095028464295011661e+00
8.578075681238486823e+02,6.519216918945312500e+01,8.900000762939453125e+01,6.585372218977859404e+01,-1.004579510963696354e+00
8.588073197838535862e+02,6.524093246459960938e+01,8.899297332763671875e+01,6.584886937080591451e+01,-9.232305915275651476e-01
8.598070714438586037e+02,6.518918991088867188e+01,8.899517822265625000e+01,6.585039048217588231e+01,-1.004095141191579721e+00
8.608068231038635076e+02,6.513786697387695312e+01,8.900094604492187500e+01,6.585436958319903056e+01,-1.088010733163063737e+00
8.618065747638685252e+02,6.505982208251953125e+01,8.896475982666015625e+01,6.582940546130379289e+01,-1.169057161296470193e+00
8.628063264238734291e+02,6.452212142944335938e+01,8.811285781860351562e+01,6.524169592453756650e+01,-1.102936526859310762e+00
8.638060780838784467e+02,6.402022933959960938e+01,8.709825134277343750e+01,6.454173994806279779e+01,-8.080206837975730805e-01
8.648058297438833506e+02,6.401373291015625000e+01,8.696086883544921875e+01,6.444696260398364984e+01,-6.722267059962585556e-01
8.658055814038883682e+02,6.402048492431640625e+01,8.691573333740234375e+01,6.441582455946917207e+01,-6.137306133336619673e-01
8.668053330638933858e+02,6.386530876159667969e+01,8.680601501464843750e+01,6.434013216288994386e+01,-7.379894714719477111e-01
8.678050847238982897e+02,6.382176971435546875e+01,8.672241210937500000e+01,6.428245625149885711e+01,-7.166598229243094087e-01
8.688048363839033073e+02,6.385190582275390625e+01,8.665713119506835938e+01,6.423742030188964236e+01,-6.001400388184573442e-01
8.698045880439082111e+02,6.388310050964355469e+01,8.687118148803710938e+01,6.438508916208203914e+01,-7.796660049266778136e-01
8.708043397039132287e+02,6.426514053344726562e+01,8.761560821533203125e+01,6.489865373044470687e+01,-9.761576867660860524e-01
8.718040913639181326e+02,6.440481948852539062e+01,8.813503646850585938e+01,6.525699651537658497e+01,-1.305878407459949209e+00
8.728038430239231502e+02,6.445145416259765625e+01,8.821885299682617188e+01,6.531481980087963279e+01,-1.321852591669171462e+00
8.738035946839280541e+02,6.460015487670898438e+01,8.834700393676757812e+01,6.540322847797729366e+01,-1.227880671882614960e+00
8.748033463439330717e+02,6.460279083251953125e+01,8.834737777709960938e+01,6.540348638267323622e+01,-1.224239860041812955e+00
8.758030980039380893e+02,6.462961196899414062e+01,8.841033935546875000e+01,6.544692227049536370e+01,-1.248813959689714981e+00
8.768028496639429932e+02,6.457649230957031250e+01,8.848381042480468750e+01,6.549760843829022861e+01,-1.406335514658924479e+00
8.778026013239480108e+02,6.453778076171875000e+01,8.851477050781250000e+01,6.551896715780337388e+01,-1.497560841765747552e+00
8.788023529839529147e+02,6.452113342285156250e+01,8.853814697265625000e+01,6.553509409634163774e+01,-1.547202590415869272e+00
8.798021046439579322e+02,6.454539489746093750e+01,8.838201141357421875e+01,6.542737941057612261e+01,-1.348035823933084520e+00
8.808018563039628361e+02,6.447289276123046875e+01,8.816882705688476562e+01,6.528030794187330343e+01,-1.236843400557746886e+00
8.818016079639678537e+02,6.436014175415039062e+01,8.797060012817382812e+01,6.514355529268885903e+01,-1.202595613669848129e+00
8.828013596239727576e+02,6.430895233154296875e+01,8.766368103027343750e+01,6.493181816899874548e+01,-9.592613529389197868e-01
8.838011112839777752e+02,6.425222015380859375e+01,8.743383026123046875e+01,6.477324888788182022e+01,-8.043887608217591412e-01
8.848008629439827928e+02,6.417479324340820312e+01,8.737792587280273438e+01,6.473468160911579616e+01,-8.648970718483471876e-01
8.858006146039876967e+02,6.401993179321289062e+01,8.733125686645507812e+01,6.470248562901183220e+01,-1.054911305436606828e+00
8.868003662639927143e+02,6.398427581787109375e+01,8.707048034667968750e+01,6.452258131350690462e+01,-8.342900805847395240e-01
8.878001179239976182e+02,6.388056945800781250e+01,8.669486236572265625e+01,6.426345025441607106e+01,-5.957986925576683745e-01
8.887998695840026357e+02,6.396512603759765625e+01,8.682693099975585938e+01,6.435456166746000406e+01,-6.051406765454834247e-01
8.897996212440075396e+02,6.412362670898437500e+01,8.709804534912109375e+01,6.454159783731196853e+01,-6.475995982949795948e-01
8.907993729040125572e+02,6.402714347839355469e+01,8.704354095458984375e+01,6.450399638531544610e+01,-7.392610282212662698e-01
8.917991245640174611e+02,6.386000633239746094e+01,8.677720642089843750e+01,6.432025771121877256e+01,-7.155620875894506128e-01
8.927988762240224787e+02,6.370412635803222656e+01,8.647581863403320312e+01,6.411233652435640806e+01,-6.367107930454252163e-01
8.937986278840274963e+02,6.366072273254394531e+01,8.637269592285156250e+01,6.404119430348420394e+01,-5.941044277488729541e-01
8.947983795440324002e+02,6.363733482360839844e+01,8.630947875976562500e+01,6.399758209306382639e+01,-5.629076250592789377e-01
8.957981312040374178e+02,6.383748435974121094e+01,8.659223937988281250e+01,6.419265278369864802e+01,-5.532851635750284380e-01
8.967978828640423217e+02,6.408407592773437500e+01,8.725546264648437500e+01,6.465019676774930701e+01,-8.756676210107698921e-01
8.977976345240473393e+02,6.409847640991210938e+01,8.750973129272460938e+01,6.482561143620033306e+01,-1.121678623893661131e+00
8.987973861840522432e+02,6.407662200927734375e+01,8.713891601562500000e+01,6.456979366294822853e+01,-7.637807490066040872e-01
8.997971378440572607e+02,6.401174545288085938e+01,8.696453475952148438e+01,6.444949164901225913e+01,-6.792081441314340440e-01
9.007968895040621646e+02,6.396710205078125000e+01,8.712469482421875000e+01,6.455998275778003404e+01,-9.183408694875104805e-01
9.017966411640671822e+02,6.396662902832031250e+01,8.701203536987304688e+01,6.448226133548067196e+01,-7.996498517285067775e-01
9.027963928240721998e+02,6.392113113403320312e+01,8.690076065063476562e+01,6.440549521322853366e+01,-7.520539630845736179e-01
9.037961444840771037e+02,6.389640617370605469e+01,8.684496688842773438e+01,6.436700425319905605e+01,-7.311169518497709907e-01
9.047958961440821213e+02,6.380154800415039062e+01,8.667426300048828125e+01,6.424923917933340078e+01,-6.968038546470691763e-01
9.057956478040870252e+02,6.383763694763183594e+01,8.662564849853515625e+01,6.421570104213829211e+01,-5.887408972742831370e-01
9.067953994640920428e+02,6.401255416870117188e+01,8.677230834960937500e+01,6.431687863336577493e+01,-4.731642317398284669e-01
9.077951511240969467e+02,6.389986801147460938e+01,8.679698562622070312e+01,6.433390297497871302e+01,-6.746597725819809543e-01
9.087949027841019642e+02,6.388002777099609375e+01,8.696622848510742188e+01,6.445066011518571258e+01,-8.853785875424536878e-01
9.097946544441068681e+02,6.413300704956054688e+01,8.737258529663085938e+01,6.473099725631658430e+01,-9.238081168256438991e-01
9.107944061041118857e+02,6.442042160034179688e+01,8.779884338378906250e+01,6.502506387498564777e+01,-9.298603317119530365e-01
9.117941577641167896e+02,6.458424758911132812e+01,8.811452484130859375e+01,6.524284596894703725e+01,-1.009456853168507307e+00
