# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.269642706607145897e+02,8.957080078125000000e+01,9.504653930664062500e+01,9.935268478006346982e+01,-9.845616170783483057e+00
2.279640223207195504e+02,9.211964035034179688e+01,9.559617233276367188e+01,9.902765686388875110e+01,-6.975845670105942808e+00
2.289637739807245111e+02,9.163442611694335938e+01,9.555182647705078125e+01,9.905388098141497721e+01,-7.490322227620436202e+00
2.299635256407295003e+02,9.201289367675781250e+01,9.535404968261718750e+01,9.917083716182483499e+01,-7.217790723483401116e+00
2.309632773007344611e+02,9.348561096191406250e+01,9.497301864624023438e+01,9.939616154712436469e+01,-5.946457582678453591e+00
2.319630289607394218e+02,9.346416473388671875e+01,9.466119766235351562e+01,9.958055826237841757e+01,-6.142156295585335712e+00
2.329627806207443825e+02,9.261192321777343750e+01,9.448643875122070312e+01,9.968390271589338170e+01,-7.094404718759474981e+00
2.339625322807493433e+02,9.121285247802734375e+01,9.453943252563476562e+01,9.965256461346979222e+01,-8.469136914015431117e+00
2.349622839407543324e+02,8.999364089965820312e+01,9.449530410766601562e+01,9.967866014822621423e+01,-9.716241404294555295e+00
2.359620356007592932e+02,8.739725875854492188e+01,9.340700912475585938e+01,1.003222281902955615e+02,-1.288345530686778240e+01
2.369617872607642539e+02,8.733474731445312500e+01,9.315230560302734375e+01,1.004728482421758713e+02,-1.307627001481552043e+01
2.379615389207692147e+02,8.795566940307617188e+01,9.369752883911132812e+01,1.001504280748063422e+02,-1.217644188462321786e+01
2.389612905807741754e+02,8.648557281494140625e+01,9.345582199096679688e+01,1.002933624863931641e+02,-1.376740128074284719e+01
2.399610422407791646e+02,8.583237075805664062e+01,9.304613113403320312e+01,1.005356349830883289e+02,-1.462492799444197900e+01
2.409607939007841253e+02,8.562614822387695312e+01,9.267877960205078125e+01,1.007528699330804045e+02,-1.501368816516150062e+01
2.419605455607890860e+02,8.903495788574218750e+01,9.364523315429687500e+01,1.001813533588637313e+02,-1.112621770360157036e+01
2.429602972207940468e+02,9.327075195312500000e+01,9.520753860473632812e+01,9.925747713445534259e+01,-6.031510526124550076e+00
2.439600488807990359e+02,9.029858779907226562e+01,9.476997756958007812e+01,9.951623078406635159e+01,-9.262451875809922797e+00
2.449598005408039967e+02,8.680088806152343750e+01,9.398799514770507812e+01,9.997865954105006381e+01,-1.318058427670355925e+01
2.459595522008089574e+02,8.829155349731445312e+01,9.457500076293945312e+01,9.963153117933521230e+01,-1.138191649550078033e+01
2.469593038608139182e+02,8.886705398559570312e+01,9.490214157104492188e+01,9.943807501840498730e+01,-1.063075791727936803e+01
2.479590555208188789e+02,8.832126617431640625e+01,9.465206909179687500e+01,9.958595648287220570e+01,-1.131152494427586852e+01
2.489588071808238681e+02,8.722203826904296875e+01,9.393624496459960938e+01,1.000092622402638938e+02,-1.278603969750390412e+01
2.499585588408288288e+02,8.556054306030273438e+01,9.300207901000976562e+01,1.005616854010834089e+02,-1.491735374258063018e+01
2.509583105008337895e+02,8.542645263671875000e+01,9.316799926757812500e+01,1.004635677243691703e+02,-1.496772952450394456e+01
2.519580621608387503e+02,8.715282440185546875e+01,9.340461730957031250e+01,1.003236426007634350e+02,-1.312832933241973343e+01
2.529578138208437110e+02,9.116566085815429688e+01,9.342172241210937500e+01,1.003135274228720277e+02,-9.119275136397972048e+00
2.539575654808487002e+02,9.303828811645507812e+01,9.313723754882812500e+01,1.004817588025396162e+02,-7.407783039220058541e+00
2.549573171408536609e+02,9.356549453735351562e+01,9.304446411132812500e+01,1.005366207843235031e+02,-6.933917405006895684e+00
2.559570688008586217e+02,9.145045089721679688e+01,9.285773468017578125e+01,1.006470440576919998e+02,-9.137469705720928204e+00
2.569568204608635824e+02,8.788590240478515625e+01,9.247669219970703125e+01,1.008723752105057088e+02,-1.287416180953378664e+01
2.579565721208685432e+02,9.183014297485351562e+01,9.346293640136718750e+01,1.002891553483986229e+02,-8.434623209417804190e+00
2.589563237808735039e+02,9.827541732788085938e+01,9.461059188842773438e+01,9.961048421017221699e+01,-1.340287513786646789e+00
2.599560754408784646e+02,9.723479080200195312e+01,9.414254379272460938e+01,9.988726651761287201e+01,-2.655469318647551979e+00
2.609558271008834822e+02,9.498723220825195312e+01,9.432955551147460938e+01,9.977667631222743694e+01,-4.800164007255617982e+00
2.619555787608884430e+02,9.612947082519531250e+01,9.535373306274414062e+01,9.917102439638438227e+01,-3.066978071167287379e+00
2.629553304208934037e+02,9.481790161132812500e+01,9.467754745483398438e+01,9.957088974042423501e+01,-4.773471585407025763e+00
2.639550820808983644e+02,9.119477844238281250e+01,9.350945663452148438e+01,1.002616454031743416e+02,-9.043205828441816863e+00
2.649548337409033252e+02,9.050194168090820312e+01,9.364136886596679688e+01,1.001836385228253619e+02,-9.663950106694644049e+00
2.659545854009082859e+02,9.507074356079101562e+01,9.462717056274414062e+01,9.960068033793402265e+01,-4.548098227615951394e+00
2.669543370609132467e+02,9.777630996704101562e+01,9.489448547363281250e+01,9.944260248540498992e+01,-1.675632452005198614e+00
2.679540887209182074e+02,9.434996795654296875e+01,9.372109222412109375e+01,1.001364937630679037e+02,-5.778638325620211624e+00
2.689538403809231681e+02,9.417975234985351562e+01,9.419855880737304688e+01,9.985414179144038371e+01,-5.682678094053063234e+00
2.699535920409281857e+02,9.502443313598632812e+01,9.523931121826171875e+01,9.923868825919720393e+01,-4.246584872427824564e+00
2.709533437009331465e+02,9.465444946289062500e+01,9.523680114746093750e+01,9.924017260064513835e+01,-4.620833496741321156e+00
2.719530953609381072e+02,9.242388534545898438e+01,9.454409790039062500e+01,9.964980572351413457e+01,-7.251314064880375554e+00
2.729528470209430679e+02,8.902576065063476562e+01,9.363272857666015625e+01,1.001887479960466010e+02,-1.114195712461874521e+01
2.739525986809480287e+02,8.642929840087890625e+01,9.296602249145507812e+01,1.005830075824905379e+02,-1.407167027691415484e+01
2.749523503409529894e+02,8.337041091918945312e+01,9.231134033203125000e+01,1.009701567673480014e+02,-1.743064130197527817e+01
2.759521020009579502e+02,8.441263961791992188e+01,9.269512939453125000e+01,1.007432014111262220e+02,-1.621008818904054394e+01
2.769518536609629109e+02,8.674720764160156250e+01,9.295649337768554688e+01,1.005886426659813253e+02,-1.376043523158194404e+01
2.779516053209678716e+02,8.729594039916992188e+01,9.273736953735351562e+01,1.007182225162128475e+02,-1.332656770713195371e+01
2.789513569809728324e+02,8.785677337646484375e+01,9.235520553588867188e+01,1.009442168854182000e+02,-1.296502554852539646e+01
2.799511086409778500e+02,8.975796127319335938e+01,9.243581771850585938e+01,1.008965465153911651e+02,-1.103961000339955234e+01
2.809508603009828107e+02,9.190696716308593750e+01,9.341631317138671875e+01,1.003167262012507024e+02,-8.383207224380011979e+00
2.819506119609877715e+02,9.540708160400390625e+01,9.478523254394531250e+01,9.950720968763732799e+01,-4.120433179167737769e+00
2.829503636209927322e+02,9.529331207275390625e+01,9.490147018432617188e+01,9.943847204590473154e+01,-4.168567645767178753e+00
2.839501152809976929e+02,9.074227523803710938e+01,9.392581176757812500e+01,1.000154319573765207e+02,-9.271725910548827443e+00
2.849498669410026537e+02,8.989240646362304688e+01,9.357341384887695312e+01,1.002238240221468430e+02,-1.030834500611433846e+01
2.859496186010076144e+02,9.310000991821289062e+01,9.393959426879882812e+01,1.000072816144412684e+02,-6.906768771956054209e+00
2.869493702610125752e+02,9.550920104980468750e+01,9.418826675415039062e+01,9.986022804254454854e+01,-4.357117020488021630e+00
2.879491219210175359e+02,9.672138595581054688e+01,9.451120758056640625e+01,9.966925555932583336e+01,-2.957651872658600301e+00
2.889488735810225535e+02,9.690037536621093750e+01,9.452109909057617188e+01,9.966340617121869627e+01,-2.772362405777057059e+00
2.899486252410275142e+02,9.284032821655273438e+01,9.371991348266601562e+01,1.001371908170305289e+02,-7.286865689901900645e+00
2.909483769010324750e+02,9.085153198242187500e+01,9.336978149414062500e+01,1.003442429139892056e+02,-9.460145052570755553e+00
2.919481285610374357e+02,9.232138824462890625e+01,9.375394439697265625e+01,1.001170664856368546e+02,-7.786562785602935577e+00
2.929478802210423964e+02,9.300835418701171875e+01,9.402744674682617188e+01,9.995532966376350714e+01,-6.950080100901566915e+00
2.939476318810473572e+02,9.258269119262695312e+01,9.352600860595703125e+01,1.002518573218026177e+02,-7.649899297683920629e+00
2.949473835410523179e+02,9.241604232788085938e+01,9.309930801391601562e+01,1.005041886004375158e+02,-8.047571335272136750e+00
2.959471352010572787e+02,9.291639328002929688e+01,9.336502456665039062e+01,1.003470559440584680e+02,-7.404963298745526501e+00
2.969468868610622394e+02,9.362200164794921875e+01,9.390253067016601562e+01,1.000291993370980208e+02,-6.405327376016047403e+00
2.979466385210672570e+02,9.516600036621093750e+01,9.468051910400390625e+01,9.956913244257023621e+01,-4.422185840475158614e+00
2.989463901810722177e+02,9.491780090332031250e+01,9.492939376831054688e+01,9.942195931125596076e+01,-4.530345649128355134e+00
2.999461418410771785e+02,9.428210449218750000e+01,9.443460083007812500e+01,9.971455729938274715e+01,-5.448003736189556356e+00
3.009458935010821392e+02,9.154895019531250000e+01,9.378107833862304688e+01,1.001010207094679174e+02,-8.543439870585187279e+00
3.019456451610871000e+02,9.000918197631835938e+01,9.316553878784179688e+01,1.004650227399222331e+02,-1.040744378336659537e+01
3.029453968210920607e+02,9.059422683715820312e+01,9.275972747802734375e+01,1.007050010493034904e+02,-1.003999216205282607e+01
3.039451484810970214e+02,8.852369308471679688e+01,9.250586700439453125e+01,1.008551225609710400e+02,-1.222687471208950249e+01
3.049449001411019822e+02,9.028068542480468750e+01,9.326545715332031250e+01,1.004059355734392796e+02,-1.008431432943398498e+01
3.059446518011069429e+02,9.386844253540039062e+01,9.451433944702148438e+01,9.966740351627301209e+01,-5.818312483605340368e+00
3.069444034611119037e+02,9.393487930297851562e+01,9.460760116577148438e+01,9.961225278721656196e+01,-5.699473032063215427e+00
3.079441551211169212e+02,9.286621475219726562e+01,9.410797500610351562e+01,9.990770892217395271e+01,-7.047998844075051394e+00
3.089439067811218820e+02,9.422726058959960938e+01,9.415176391601562500e+01,9.988181415700549337e+01,-5.661244356772915154e+00
3.099436584411268427e+02,9.436750793457031250e+01,9.373361206054687500e+01,1.001290901025327571e+02,-5.754154124503230605e+00
3.109434101011318035e+02,9.308478927612304688e+01,9.298353576660156250e+01,1.005726510299259928e+02,-7.445226587071755553e+00
3.119431617611367642e+02,9.356396484375000000e+01,9.310292053222656250e+01,1.005020523217882840e+02,-6.903428654196891223e+00
3.129429134211417249e+02,9.350394821166992188e+01,9.339413452148437500e+01,1.003298416437709193e+02,-6.803452811514319798e+00
3.139426650811466857e+02,9.256009674072265625e+01,9.329053115844726562e+01,1.003911079498263916e+02,-7.800502822438745376e+00
3.149424167411516464e+02,9.133983993530273438e+01,9.333047103881835938e+01,1.003674893252672859e+02,-8.994595212706851584e+00
3.159421684011566072e+02,9.151356887817382812e+01,9.332323837280273438e+01,1.003717663942418881e+02,-8.825387690473320390e+00
3.169419200611616247e+02,9.150757980346679688e+01,9.321086883544921875e+01,1.004382166161747705e+02,-8.891672028423656116e+00
3.179416717211665855e+02,9.159472274780273438e+01,9.388035583496093750e+01,1.000423125237801685e+02,-8.444016899318908642e+00
3.189414233811715462e+02,9.083525466918945312e+01,9.450421142578125000e+01,9.967339276634029943e+01,-8.867098682864826387e+00
3.199411750411765070e+02,9.122048950195312500e+01,9.511058425903320312e+01,9.931481151476043578e+01,-8.150166011848405390e+00
3.209409267011814677e+02,9.321160507202148438e+01,9.530954742431640625e+01,9.919715376871180013e+01,-6.033992377085968251e+00
3.219406783611864284e+02,9.388717269897460938e+01,9.472146224975585938e+01,9.954492053259956208e+01,-5.683612788431651630e+00
3.229404300211913892e+02,9.284876632690429688e+01,9.417935180664062500e+01,9.986549993610658760e+01,-7.026183830944178865e+00
3.239401816811963499e+02,9.037833404541015625e+01,9.385693740844726562e+01,1.000561611136720899e+02,-9.672394943542876433e+00
3.249399333412013107e+02,8.903515243530273438e+01,9.386264801025390625e+01,1.000527841240861306e+02,-1.101181919647458862e+01
3.259396850012063283e+02,8.905555725097656250e+01,9.394574356079101562e+01,1.000036452034776460e+02,-1.094768888696505194e+01
3.269394366612112890e+02,8.895470428466796875e+01,9.347857284545898438e+01,1.002799086681629319e+02,-1.129359263875208441e+01
3.279391883212162497e+02,9.089543151855468750e+01,9.313896179199218750e+01,1.004807391637334320e+02,-9.539447783678699722e+00
3.289389399812212105e+02,9.475509262084960938e+01,9.310140228271484375e+01,1.005029501453388718e+02,-5.719093336242564440e+00
3.299386916412261712e+02,9.663525390625000000e+01,9.285958480834960938e+01,1.006459499762296161e+02,-3.984955252473502796e+00
3.309384433012311320e+02,1.014311332702636719e+02,9.255178451538085938e+01,1.008279690381612994e+02,5.982112283488396631e-01
3.319381949612360927e+02,1.043389129638671875e+02,9.221217346191406250e+01,1.010287995337318137e+02,3.276405782719592708e+00
3.329379466212410534e+02,1.002063636779785156e+02,9.183633804321289062e+01,1.012510514675843751e+02,-1.031779694594398666e+00
3.339376982812460142e+02,9.716025543212890625e+01,9.186806106567382812e+01,1.012322919182211081e+02,-4.022467938769707096e+00
3.349374499412509749e+02,9.375506973266601562e+01,9.167780685424804688e+01,1.013447995859632869e+02,-7.489017575943268668e+00
3.359372016012559925e+02,9.142021560668945312e+01,9.145948791503906250e+01,1.014739034543627128e+02,-9.907658526406097010e+00
3.369369532612609532e+02,9.542166519165039062e+01,9.234936523437500000e+01,1.009476705734984137e+02,-5.474128675237359687e+00
3.379367049212659140e+02,9.577971649169921875e+01,9.239700317382812500e+01,1.009194996677205722e+02,-5.092953485643696432e+00
3.389364565812708747e+02,9.100254821777343750e+01,9.156312561035156250e+01,1.014126168457646600e+02,-1.026506262413440851e+01
3.399362082412758355e+02,9.159981918334960938e+01,9.215121078491210938e+01,1.010648500818768980e+02,-9.365304446461125920e+00
3.409359599012807962e+02,9.539169311523437500e+01,9.319564819335937500e+01,1.004472174100611994e+02,-5.033015772043121672e+00
3.419357115612857569e+02,9.726535415649414062e+01,9.317237091064453125e+01,1.004609825339446445e+02,-3.180964685837844197e+00
3.429354632212907177e+02,9.551393890380859375e+01,9.229839706420898438e+01,1.009778108259085627e+02,-5.410962940680098754e+00
3.439352148812956784e+02,9.268107604980468750e+01,9.217760467529296875e+01,1.010492419382928944e+02,-8.281275275274545322e+00
3.449349665413006960e+02,9.251614379882812500e+01,9.319649887084960938e+01,1.004467143581723008e+02,-7.895301115639675515e+00
3.459347182013056567e+02,9.489598464965820312e+01,9.422909927368164062e+01,9.983608155187781108e+01,-4.948207927864823219e+00
3.469344698613106175e+02,9.505992507934570312e+01,9.472504043579101562e+01,9.954280455649293913e+01,-4.503469132822246479e+00
3.479342215213155782e+02,9.344865417480468750e+01,9.480588531494140625e+01,9.949499658034383742e+01,-6.077031623049134801e+00
3.489339731813205390e+02,9.053522109985351562e+01,9.453213119506835938e+01,9.965688228752958366e+01,-9.153066981724647277e+00
3.499337248413254997e+02,8.581414031982421875e+01,9.363409805297851562e+01,1.001879381501806279e+02,-1.434683465469689878e+01
3.509334765013304605e+02,8.598540878295898438e+01,9.375195312500000000e+01,1.001182440331077146e+02,-1.411614375245654252e+01
3.519332281613354212e+02,8.555697250366210938e+01,9.357521820068359375e+01,1.002227570107412618e+02,-1.463318805479215001e+01
3.529329798213403819e+02,8.277661514282226562e+01,9.260635375976562500e+01,1.007956992746161262e+02,-1.787683825943920368e+01
3.539327314813453427e+02,8.253570175170898438e+01,9.250772476196289062e+01,1.008540239678325179e+02,-1.816320409978503037e+01
3.549324831413503603e+02,8.503504943847656250e+01,9.373274230957031250e+01,1.001296044336119735e+02,-1.507501710460008582e+01
3.559322348013553210e+02,8.616103744506835938e+01,9.446136474609375000e+01,9.969873033950628383e+01,-1.357860109987130137e+01
3.569319864613602817e+02,8.476307678222656250e+01,9.338883590698242188e+01,1.003329750028456715e+02,-1.551822640580278900e+01
