# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,8.005693435668945312e+01,9.070226287841796875e+01,7.441752345245677702e+01,7.578068501346371555e+00
2.309632773007344611e+02,7.923460006713867188e+01,9.062719726562500000e+01,7.433287335794594242e+01,6.594291983828916237e+00
2.319630289607394218e+02,7.917680740356445312e+01,9.104978179931640625e+01,7.480941407192713655e+01,5.838026384537902125e+00
2.329627806207443825e+02,7.850107192993164062e+01,9.131731033325195312e+01,7.511110102070952621e+01,4.513275485453790203e+00
2.339625322807493433e+02,7.571619796752929688e+01,9.049272537231445312e+01,7.418123190649752985e+01,2.069210798449033994e+00
2.349622839407543324e+02,7.429373550415039062e+01,9.014387130737304688e+01,7.378783566993810439e+01,6.856141389960769272e-01
2.359620356007592932e+02,7.471755981445312500e+01,9.033517456054687500e+01,7.400356478822371287e+01,9.648116658604952711e-01
2.369617872607642539e+02,7.541542434692382812e+01,9.030430221557617188e+01,7.396875061936121654e+01,1.955790405339017379e+00
2.379615389207692147e+02,7.631358718872070312e+01,9.052938842773437500e+01,7.422257615176350498e+01,2.817217005081702919e+00
2.389612905807741754e+02,7.650850677490234375e+01,9.055056762695312500e+01,7.424645954055932862e+01,3.046673536139867799e+00
2.399610422407791646e+02,7.699046707153320312e+01,9.043450164794921875e+01,7.411557409612458969e+01,3.878932343801325455e+00
2.409607939007841253e+02,7.743185806274414062e+01,9.077462768554687500e+01,7.449912789868457708e+01,3.936596637812919131e+00
2.419605455607890860e+02,7.735568618774414062e+01,9.112419509887695312e+01,7.489332856494588953e+01,3.287819716362248901e+00
2.429602972207940468e+02,7.765977859497070312e+01,9.097226715087890625e+01,7.472200224549862924e+01,3.931608175889117263e+00
2.439600488807990359e+02,7.808716964721679688e+01,9.102036285400390625e+01,7.477623887481017562e+01,4.427784577330450055e+00
2.449598005408039967e+02,7.735024642944335938e+01,9.052980804443359375e+01,7.422304934570578894e+01,4.213242532211452840e+00
2.459595522008089574e+02,7.624777984619140625e+01,8.956330871582031250e+01,7.313314604021458365e+01,4.258853850296747900e+00
2.469593038608139182e+02,7.673878479003906250e+01,8.967119598388671875e+01,7.325480850453797643e+01,4.755969412281326747e+00
2.479590555208188789e+02,7.768662261962890625e+01,8.990103530883789062e+01,7.351399403377736519e+01,5.675965019577564163e+00
2.489588071808238681e+02,7.803993225097656250e+01,8.977378082275390625e+01,7.337049151813617698e+01,6.364194427791401765e+00
2.499585588408288288e+02,7.670426177978515625e+01,8.914081192016601562e+01,7.265670426678495630e+01,5.570797015700232890e+00
2.509583105008337895e+02,7.600448608398437500e+01,8.869023132324218750e+01,7.214859291332743396e+01,5.344377506140764567e+00
2.519580621608387503e+02,7.670323944091796875e+01,8.916778564453125000e+01,7.268712203374735736e+01,5.525211749759466606e+00
2.529578138208437110e+02,7.663785934448242188e+01,8.975952148437500000e+01,7.335441152762487604e+01,4.476142263946888633e+00
2.539575654808487002e+02,7.657030105590820312e+01,9.025708389282226562e+01,7.391550339556533800e+01,3.591665534814098670e+00
2.549573171408536609e+02,7.655863189697265625e+01,9.027344131469726562e+01,7.393394935578805871e+01,3.550036977673125538e+00
2.559570688008586217e+02,7.695048904418945312e+01,8.994401168823242188e+01,7.356245769699309278e+01,4.605652738183118267e+00
2.569568204608635824e+02,7.673553466796875000e+01,8.975733947753906250e+01,7.335195091912501653e+01,4.612806757620312226e+00
2.579565721208685432e+02,7.882873916625976562e+01,9.114246368408203125e+01,7.491392970848752952e+01,5.225743026705352179e+00
2.589563237808735039e+02,8.108521270751953125e+01,9.291630935668945312e+01,7.691426246068921557e+01,5.422856715244566139e+00
2.599560754408784646e+02,7.824293136596679688e+01,9.194919586181640625e+01,7.582366657133704280e+01,3.190646013344186738e+00
2.609558271008834822e+02,7.464218521118164062e+01,9.051368713378906250e+01,7.420487009479599294e+01,5.893347914051758618e-01
2.619555787608884430e+02,7.314934158325195312e+01,9.086479187011718750e+01,7.460080437159129474e+01,-1.945639595398347410e+00
2.629553304208934037e+02,7.264278411865234375e+01,9.152819442749023438e+01,7.534891108904717782e+01,-3.591461284950407951e+00
2.639550820808983644e+02,7.320307540893554688e+01,9.233489990234375000e+01,7.625861783955491546e+01,-4.006815907741873239e+00
2.649548337409033252e+02,7.288948440551757812e+01,9.228800582885742188e+01,7.620573626562352842e+01,-4.351708969186764975e+00
2.659545854009082859e+02,7.038909149169921875e+01,9.054587936401367188e+01,7.424117267369511808e+01,-5.188604979243216953e+00
2.669543370609132467e+02,7.038489151000976562e+01,9.013302612304687500e+01,7.377560575741171078e+01,-4.595982930389296506e+00
2.679540887209182074e+02,7.247635650634765625e+01,9.190038299560546875e+01,7.576862121056051080e+01,-4.345155885922316052e+00
2.689538403809231681e+02,7.367224502563476562e+01,9.274552917480468750e+01,7.672167682794423627e+01,-3.974667823212617801e+00
2.699535920409281857e+02,7.430047225952148438e+01,9.248186492919921875e+01,7.642434756519394057e+01,-2.779055855021438148e+00
2.709533437009331465e+02,7.435842895507812500e+01,9.208589172363281250e+01,7.597781595067952765e+01,-2.131394506855285975e+00
2.719530953609381072e+02,7.235388946533203125e+01,9.082203674316406250e+01,7.455259021063604052e+01,-2.949194305780581615e+00
2.729528470209430679e+02,7.145370483398437500e+01,9.041087341308593750e+01,7.408892897541109335e+01,-3.556839298218639644e+00
2.739525986809480287e+02,7.245678329467773438e+01,9.092313766479492188e+01,7.466659983838381720e+01,-2.959578377064497889e+00
2.749523503409529894e+02,7.199584579467773438e+01,9.135218811035156250e+01,7.515043204083924877e+01,-4.197695423024589978e+00
2.759521020009579502e+02,7.105780410766601562e+01,9.150521087646484375e+01,7.532299296629955165e+01,-5.662532369819444966e+00
2.769518536609629109e+02,7.128082275390625000e+01,9.154068756103515625e+01,7.536299936323780457e+01,-5.416685434262117127e+00
2.779516053209678716e+02,7.077949523925781250e+01,9.119051361083984375e+01,7.496811471664173609e+01,-5.587201296465464040e+00
2.789513569809728324e+02,6.991163635253906250e+01,9.086680984497070312e+01,7.460308000427734498e+01,-6.288538826371913970e+00
2.799511086409778500e+02,7.144239044189453125e+01,9.173091125488281250e+01,7.557751108256280759e+01,-5.471363877213375027e+00
2.809508603009828107e+02,7.327915191650390625e+01,9.238517379760742188e+01,7.631531077560320853e+01,-3.978440011895901129e+00
2.819506119609877715e+02,7.496903228759765625e+01,9.286695480346679688e+01,7.685860624955083154e+01,-2.458506671091525320e+00
2.829503636209927322e+02,7.610689926147460938e+01,9.303268051147460938e+01,7.704549204617289604e+01,-1.218231929956127280e+00
2.839501152809976929e+02,7.633019638061523438e+01,9.250235748291015625e+01,7.644745663662966706e+01,-1.533867327618164689e-01
2.849498669410026537e+02,7.609535217285156250e+01,9.146826171875000000e+01,7.528132608880021337e+01,1.081312094703461568e+00
2.859496186010076144e+02,7.588523101806640625e+01,9.063164138793945312e+01,7.433788491197100257e+01,2.081504078206867003e+00
2.869493702610125752e+02,7.595494079589843750e+01,9.061391830444335938e+01,7.431789892055432745e+01,2.202755862479514271e+00
2.879491219210175359e+02,7.577629089355468750e+01,9.091748428344726562e+01,7.466022462545237204e+01,1.494860581656806353e+00
2.889488735810225535e+02,7.588333129882812500e+01,9.115013122558593750e+01,7.492257625234192631e+01,1.282330499755295561e+00
2.899486252410275142e+02,7.553304672241210938e+01,9.095762252807617188e+01,7.470548777691304565e+01,1.107761919673606821e+00
2.909483769010324750e+02,7.387645721435546875e+01,9.026837158203125000e+01,7.392823231261267836e+01,-7.003427058592932852e-02
2.919481285610374357e+02,7.326362228393554688e+01,9.037620162963867188e+01,7.404983025048939282e+01,-1.061728249604799057e+00
2.929478802210423964e+02,7.305712890625000000e+01,9.074306869506835938e+01,7.446353941246198360e+01,-1.888723685858815227e+00
2.939476318810473572e+02,7.194628906250000000e+01,9.047854614257812500e+01,7.416524225301157003e+01,-2.991904459695156948e+00
2.949473835410523179e+02,6.996525955200195312e+01,8.955768203735351562e+01,7.312680093962491412e+01,-4.323368924935193647e+00
2.959471352010572787e+02,6.920841979980468750e+01,8.941946792602539062e+01,7.297093945856398989e+01,-5.156189144167208305e+00
2.969468868610622394e+02,7.011994171142578125e+01,9.036888504028320312e+01,7.404157946884127739e+01,-5.296534441253821335e+00
2.979466385210672570e+02,7.064113998413085938e+01,9.106453704833984375e+01,7.482605329164296393e+01,-5.592855861581973009e+00
2.989463901810722177e+02,7.059653472900390625e+01,9.162982559204101562e+01,7.546351866186748225e+01,-6.449452688087966123e+00
2.999461418410771785e+02,6.936571121215820312e+01,9.115224456787109375e+01,7.492495942910576900e+01,-7.419754724335545504e+00
3.009458935010821392e+02,6.874589157104492188e+01,9.101334381103515625e+01,7.476832363068476184e+01,-8.054790808721898898e+00
3.019456451610871000e+02,6.879521942138671875e+01,9.126903152465820312e+01,7.505665790676862059e+01,-8.342282563606186585e+00
3.029453968210920607e+02,6.834435272216796875e+01,9.087266159057617188e+01,7.460967890889060072e+01,-8.397471049799742460e+00
3.039451484810970214e+02,6.749922180175781250e+01,9.026553344726562500e+01,7.392503180085762438e+01,-8.692333087403913083e+00
3.049449001411019822e+02,6.745679473876953125e+01,9.017002868652343750e+01,7.381733285959461455e+01,-8.616591624792569348e+00
3.059446518011069429e+02,6.834651184082031250e+01,9.055624771118164062e+01,7.425286486583256362e+01,-7.954377296666513608e+00
3.069444034611119037e+02,6.681845474243164062e+01,8.979299926757812500e+01,7.339216380069261447e+01,-8.956963138616355735e+00
3.079441551211169212e+02,6.498431015014648438e+01,8.884388732910156250e+01,7.232186793146426851e+01,-1.014569727135810773e+01
3.089439067811218820e+02,6.536544799804687500e+01,8.910735321044921875e+01,7.261897350253276784e+01,-9.988471544882010278e+00
3.099436584411268427e+02,6.630942916870117188e+01,9.007039642333984375e+01,7.370497941064482461e+01,-1.003398997066343590e+01
3.109434101011318035e+02,6.760422515869140625e+01,9.108045959472656250e+01,7.484400885087093513e+01,-9.673163962402156812e+00
3.119431617611367642e+02,6.844152450561523438e+01,9.136179351806640625e+01,7.516126388035435468e+01,-8.940428922850410132e+00
3.129429134211417249e+02,6.712259674072265625e+01,9.068558883666992188e+01,7.439872044589580469e+01,-9.779904360673093322e+00
3.139426650811466857e+02,6.406244468688964844e+01,8.907411193847656250e+01,7.258148793877793992e+01,-1.173721219255529036e+01
3.149424167411516464e+02,6.517813301086425781e+01,8.949364089965820312e+01,7.305458294050670531e+01,-1.078159591446408427e+01
3.159421684011566072e+02,6.863506317138671875e+01,9.130838012695312500e+01,7.510103059326517894e+01,-8.609691998631918253e+00
3.169419200611616247e+02,6.965667343139648438e+01,9.188116073608398438e+01,7.574694462624096047e+01,-8.040286278074677995e+00
3.179416717211665855e+02,7.074479675292968750e+01,9.213372802734375000e+01,7.603176006009948651e+01,-6.953624778632911507e+00
3.189414233811715462e+02,7.169533538818359375e+01,9.207432937622070312e+01,7.596477730668814843e+01,-5.620291495448984875e+00
3.199411750411765070e+02,7.132262039184570312e+01,9.151726913452148438e+01,7.533659083949544311e+01,-5.328048963884629785e+00
3.209409267011814677e+02,6.928882217407226562e+01,9.056671905517578125e+01,7.426467320557401308e+01,-6.700158792496079485e+00
3.219406783611864284e+02,6.824187850952148438e+01,9.030775833129882812e+01,7.397264801674036505e+01,-7.747146629010740249e+00
3.229404300211913892e+02,6.950959396362304688e+01,9.098600769042968750e+01,7.473749719622675514e+01,-6.995020476639197682e+00
3.239401816811963499e+02,7.116886138916015625e+01,9.204455947875976562e+01,7.593120634736492036e+01,-6.271920580871996442e+00
3.249399333412013107e+02,7.266357803344726562e+01,9.305313110351562500e+01,7.706855379821439556e+01,-5.715659043376507320e+00
3.259396850012063283e+02,7.182774734497070312e+01,9.258402633666992188e+01,7.653955308308675853e+01,-6.156040306377541960e+00
3.269394366612112890e+02,7.035951614379882812e+01,9.171928024291992188e+01,7.556439500683542576e+01,-6.888004413408951088e+00
3.279391883212162497e+02,7.063970565795898438e+01,9.175624084472656250e+01,7.560607478962410255e+01,-6.568743510999838442e+00
3.289389399812212105e+02,6.748346328735351562e+01,8.992932510375976562e+01,7.354589590901328222e+01,-8.243060400215746597e+00
3.299386916412261712e+02,6.344911003112792969e+01,8.814261245727539062e+01,7.153105330983602528e+01,-1.129851009421214592e+01
3.309384433012311320e+02,6.344867897033691406e+01,8.875372314453125000e+01,7.222019145855756506e+01,-1.214551264829316679e+01
3.319381949612360927e+02,6.488360977172851562e+01,8.977804183959960938e+01,7.337529658753187789e+01,-1.157295058517867936e+01
3.329379466212410534e+02,6.639509582519531250e+01,9.069365692138671875e+01,7.440781867487692125e+01,-1.076865710133635012e+01
3.339376982812460142e+02,6.606859588623046875e+01,9.075128173828125000e+01,7.447280110844134526e+01,-1.128493234727849703e+01
3.349374499412509749e+02,6.538533020019531250e+01,9.034515380859375000e+01,7.401481820052376293e+01,-1.165913557599927231e+01
3.359372016012559925e+02,6.668910980224609375e+01,9.089492034912109375e+01,7.463477969664701561e+01,-1.064606866489870818e+01
3.369369532612609532e+02,6.833627700805664062e+01,9.188274765014648438e+01,7.574873415969540247e+01,-9.785585506962574343e+00
3.379367049212659140e+02,6.907398223876953125e+01,9.223380279541015625e+01,7.614461251357023741e+01,-9.285791918030447789e+00
3.389364565812708747e+02,6.783165740966796875e+01,9.130932617187500000e+01,7.510209743051686360e+01,-9.680741643168325083e+00
3.399362082412758355e+02,6.569385147094726562e+01,8.969885635375976562e+01,7.328600058886047464e+01,-1.035961719415647941e+01
3.409359599012807962e+02,6.593167114257812500e+01,8.948078536987304688e+01,7.304008599882048713e+01,-9.732210414370479512e+00
3.419357115612857569e+02,6.614736938476562500e+01,8.954430770874023438e+01,7.311171895815550670e+01,-9.525626907193677440e+00
3.429354632212907177e+02,6.517271423339843750e+01,8.884290313720703125e+01,7.232075807658146971e+01,-9.883806576825241663e+00
3.439352148812956784e+02,6.460525131225585938e+01,8.833673858642578125e+01,7.174996573282425061e+01,-9.957794888952566481e+00
3.449349665413006960e+02,6.565279388427734375e+01,8.869698715209960938e+01,7.215621133579814739e+01,-9.012969682201603661e+00
3.459347182013056567e+02,6.744721603393554688e+01,8.915282058715820312e+01,7.267024621706039511e+01,-7.187302169754677728e+00
3.469344698613106175e+02,6.704730224609375000e+01,8.844675445556640625e+01,7.187402858096393743e+01,-6.715536098596484038e+00
3.479342215213155782e+02,6.714787673950195312e+01,8.848156738281250000e+01,7.191328647112075600e+01,-6.626605409742351682e+00
3.489339731813205390e+02,6.783921051025390625e+01,8.907948684692382812e+01,7.258754912300223339e+01,-6.541533183193849688e+00
3.499337248413254997e+02,6.731653594970703125e+01,8.904232025146484375e+01,7.254563704500553456e+01,-7.208015958360801001e+00
3.509334765013304605e+02,6.694606018066406250e+01,8.875365066528320312e+01,7.222010972505843540e+01,-7.302743743359918049e+00
3.519332281613354212e+02,6.651017761230468750e+01,8.788501358032226562e+01,7.124056385043323303e+01,-6.640017965129818123e+00
3.529329798213403819e+02,6.548456192016601562e+01,8.728643417358398438e+01,7.056555699353344835e+01,-7.200389665787020554e+00
3.539327314813453427e+02,6.627610015869140625e+01,8.806866073608398438e+01,7.144765933015378323e+01,-7.238248558381773279e+00
3.549324831413503603e+02,6.860729980468750000e+01,8.876900863647460938e+01,7.223742862334590598e+01,-5.025274138129011803e+00
3.559322348013553210e+02,6.867636108398437500e+01,8.834006881713867188e+01,7.175372117202071820e+01,-4.288781177855224058e+00
3.569319864613602817e+02,6.789845657348632812e+01,8.796619415283203125e+01,7.133210967121203794e+01,-4.813614953423214438e+00
3.579317381213652425e+02,6.762066268920898438e+01,8.794441223144531250e+01,7.130754660384457111e+01,-5.170397931537876524e+00
