# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,1.026951789855957031e+02,8.409712982177734375e+01,1.001786171606923261e+02,2.512074828170831609e+00
2.289637739807245111e+02,1.025553932189941406e+02,8.411362457275390625e+01,1.002135549279539504e+02,2.336847837324797617e+00
2.299635256407295003e+02,1.018412094116210938e+02,8.405260086059570312e+01,1.000842997330223199e+02,1.755429855916841975e+00
2.309632773007344611e+02,1.016479301452636719e+02,8.407404708862304688e+01,1.001297252944341807e+02,1.516237906740649288e+00
2.319630289607394218e+02,1.012182426452636719e+02,8.407346343994140625e+01,1.001284890598386568e+02,1.088355168101815540e+00
2.329627806207443825e+02,1.010278434753417969e+02,8.396169281005859375e+01,9.989174609481419509e+01,1.137328583133638382e+00
2.339625322807493433e+02,1.008372039794921875e+02,8.405756759643554688e+01,1.000948198470312747e+02,7.416808717928186079e-01
2.349622839407543324e+02,9.914858627319335938e+01,8.411983871459960938e+01,1.002267171904121454e+02,-1.075692138225516903e+00
2.359620356007592932e+02,9.790237808227539062e+01,8.397571945190429688e+01,9.992145612493006013e+01,-2.020665151366740631e+00
2.369617872607642539e+02,9.674668502807617188e+01,8.377854537963867188e+01,9.950381891072579776e+01,-2.770882477509038377e+00
2.379615389207692147e+02,9.615065765380859375e+01,8.380966567993164062e+01,9.956973526255752915e+01,-3.433852264177561509e+00
2.389612905807741754e+02,9.688532638549804688e+01,8.415630340576171875e+01,1.003039535727557876e+02,-3.408267636009012058e+00
2.399610422407791646e+02,9.749423217773437500e+01,8.420158004760742188e+01,1.003998546735023893e+02,-2.894050499591876768e+00
2.409607939007841253e+02,9.823174667358398438e+01,8.415826034545898438e+01,1.003080985946348704e+02,-2.069974359141070419e+00
2.419605455607890860e+02,9.843670654296875000e+01,8.411139678955078125e+01,1.002088362285828254e+02,-1.768436549419387660e+00
2.429602972207940468e+02,9.865679550170898438e+01,8.413714981079101562e+01,1.002633840701145544e+02,-1.602368185859432748e+00
2.439600488807990359e+02,9.858897018432617188e+01,8.430658721923828125e+01,1.006222718611552551e+02,-2.020727259701268430e+00
2.449598005408039967e+02,9.845868682861328125e+01,8.421756362915039062e+01,1.004337097254973656e+02,-1.966494021063408093e+00
2.459595522008089574e+02,9.911127090454101562e+01,8.392658615112304688e+01,9.981738617989542206e+01,-7.074070984806328788e-01
2.469593038608139182e+02,9.875032424926757812e+01,8.358762741088867188e+01,9.909943283859117003e+01,-3.522811173825835529e-01
2.479590555208188789e+02,9.763457870483398438e+01,8.350744247436523438e+01,9.892959198108896146e+01,-1.309025186824309683e+00
2.489588071808238681e+02,9.709714889526367188e+01,8.382786560058593750e+01,9.960828477402959891e+01,-2.521011062947892345e+00
2.499585588408288288e+02,9.692324447631835938e+01,8.410585021972656250e+01,1.001970879599430333e+02,-3.267403824084684771e+00
2.509583105008337895e+02,9.660424423217773438e+01,8.406569671630859375e+01,1.001120382517571130e+02,-3.503868346739820616e+00
2.519580621608387503e+02,9.702608871459960938e+01,8.407140731811523438e+01,1.001241339588779766e+02,-3.094204286002380400e+00
2.529578138208437110e+02,9.751129531860351562e+01,8.412796020507812500e+01,1.002439194352086105e+02,-2.725974933942294509e+00
2.539575654808487002e+02,9.755125808715820312e+01,8.415096282958984375e+01,1.002926416222085351e+02,-2.733384514266585352e+00
2.549573171408536609e+02,9.752172088623046875e+01,8.431756210327148438e+01,1.006455179195298371e+02,-3.103761695376211716e+00
2.559570688008586217e+02,9.677791595458984375e+01,8.452437973022460938e+01,1.010835812844365336e+02,-4.259510075856025146e+00
2.569568204608635824e+02,9.608742523193359375e+01,8.453313064575195312e+01,1.011021167234046771e+02,-4.960026213091348168e+00
2.579565721208685432e+02,9.597204971313476562e+01,8.461544799804687500e+01,1.012764742811611001e+02,-5.237568355016318122e+00
2.589563237808735039e+02,9.666919326782226562e+01,8.467341995239257812e+01,1.013992655043514191e+02,-4.664799308951767642e+00
2.599560754408784646e+02,9.728253936767578125e+01,8.459385299682617188e+01,1.012307336011268291e+02,-3.900193244679893478e+00
2.609558271008834822e+02,9.664926528930664062e+01,8.454608154296875000e+01,1.011295482034817468e+02,-4.430241204242674868e+00
2.619555787608884430e+02,9.632455062866210938e+01,8.431326293945312500e+01,1.006364117993392853e+02,-4.284593512013000094e+00
2.629553304208934037e+02,9.747487258911132812e+01,8.435185241699218750e+01,1.007181487220078253e+02,-3.220150662070114134e+00
2.639550820808983644e+02,9.670655822753906250e+01,8.409034347534179688e+01,1.001642429035326387e+02,-3.452014986349613679e+00
2.649548337409033252e+02,9.519816589355468750e+01,8.324309921264648438e+01,9.836968274885909125e+01,-3.224079580902366349e+00
2.659545854009082859e+02,9.509189224243164062e+01,8.291030120849609375e+01,9.766477855050753476e+01,-2.634405510626659286e+00
2.669543370609132467e+02,9.520687103271484375e+01,8.321717071533203125e+01,9.831476322895220221e+01,-3.161165316545390791e+00
2.679540887209182074e+02,9.583416366577148438e+01,8.343902969360351562e+01,9.878468589457877158e+01,-2.986821491699665820e+00
2.689538403809231681e+02,9.555568313598632812e+01,8.327510452270507812e+01,9.843747365249576831e+01,-2.927534006696214774e+00
2.699535920409281857e+02,9.474861526489257812e+01,8.321955108642578125e+01,9.831980512691039564e+01,-3.632218206096070823e+00
2.709533437009331465e+02,9.520046997070312500e+01,8.313041687011718750e+01,9.813100867227690571e+01,-2.986353387399441228e+00
2.719530953609381072e+02,9.507207107543945312e+01,8.309928894042968750e+01,9.806507616051582943e+01,-3.052060124011260367e+00
2.729528470209430679e+02,9.477429962158203125e+01,8.324945068359375000e+01,9.838313589004563653e+01,-3.668145191567069752e+00
2.739525986809480287e+02,9.486753082275390625e+01,8.322621917724609375e+01,9.833392890516510931e+01,-3.525129241763802046e+00
2.749523503409529894e+02,9.451038360595703125e+01,8.333435440063476562e+01,9.856297166385279240e+01,-4.111673978050335521e+00
2.759521020009579502e+02,9.471157073974609375e+01,8.370737838745117188e+01,9.935307908971908830e+01,-4.671730753086736243e+00
2.769518536609629109e+02,9.505754089355468750e+01,8.395653533935546875e+01,9.988082198257141897e+01,-4.829036238666882142e+00
2.779516053209678716e+02,9.541906356811523438e+01,8.387996292114257812e+01,9.971863285161798274e+01,-4.311700993635299461e+00
2.789513569809728324e+02,9.496523284912109375e+01,8.381661987304687500e+01,9.958446503816297479e+01,-4.638506806530203974e+00
2.799511086409778500e+02,9.432958984375000000e+01,8.395767211914062500e+01,9.988322981204505879e+01,-5.560132545519004488e+00
2.809508603009828107e+02,9.498325347900390625e+01,8.400015258789062500e+01,9.997320829868370140e+01,-4.991292071743480996e+00
2.819506119609877715e+02,9.685014343261718750e+01,8.372072219848632812e+01,9.938134280615786054e+01,-2.546956301926557309e+00
2.829503636209927322e+02,9.781152343750000000e+01,8.367213058471679688e+01,9.927842021610727841e+01,-1.477558542344012738e+00
2.839501152809976929e+02,9.748192596435546875e+01,8.378520202636718750e+01,9.951791844908647988e+01,-2.045855175088522326e+00
2.849498669410026537e+02,9.804518508911132812e+01,8.378936004638671875e+01,9.952672561058396639e+01,-1.488585615957495945e+00
2.859496186010076144e+02,9.781736755371093750e+01,8.381182098388671875e+01,9.957430044259980662e+01,-1.764444119696992885e+00
2.869493702610125752e+02,9.727181625366210938e+01,8.395610046386718750e+01,9.987990086659830524e+01,-2.611220666327661366e+00
2.879491219210175359e+02,9.761147308349609375e+01,8.400438308715820312e+01,9.998216897951006388e+01,-2.371118690673544638e+00
2.889488735810225535e+02,9.722346496582031250e+01,8.383929061889648438e+01,9.963248426823604120e+01,-2.417905485453955894e+00
2.899486252410275142e+02,9.710860824584960938e+01,8.361452102661132812e+01,9.915639658956122560e+01,-2.065210530176929460e+00
2.909483769010324750e+02,9.819688796997070312e+01,8.374960327148437500e+01,9.944251621872440694e+01,-1.252611353894079960e+00
2.919481285610374357e+02,9.842327499389648438e+01,8.380847167968750000e+01,9.956720623361375999e+01,-1.148903622979315697e+00
2.929478802210423964e+02,9.792708206176757812e+01,8.350912857055664062e+01,9.893316332547603054e+01,-1.016930248554358096e+00
2.939476318810473572e+02,9.725444412231445312e+01,8.356313705444335938e+01,9.904755946536737099e+01,-1.810357925759788600e+00
2.949473835410523179e+02,9.613544845581054688e+01,8.363060760498046875e+01,9.919046980060245744e+01,-3.079954506650955715e+00
2.959471352010572787e+02,9.571902465820312500e+01,8.365464401245117188e+01,9.924138165802973788e+01,-3.549282507940189291e+00
2.969468868610622394e+02,9.623695373535156250e+01,8.374363327026367188e+01,9.942987107400553271e+01,-3.211225463902578792e+00
2.979466385210672570e+02,9.759243011474609375e+01,8.369157028198242188e+01,9.931959571609924353e+01,-1.738997816996937562e+00
2.989463901810722177e+02,9.869166946411132812e+01,8.349998855590820312e+01,9.891380373011089944e+01,-2.245735758031011664e-01
2.999461418410771785e+02,9.944280242919921875e+01,8.343511581420898438e+01,9.877639585082057749e+01,6.746617677619031195e-01
3.009458935010821392e+02,9.931513595581054688e+01,8.332943725585937500e+01,9.855255658938465047e+01,7.737793851489346286e-01
3.019456451610871000e+02,9.833434295654296875e+01,8.323601150512695312e+01,9.835467017448995364e+01,-2.066726258236908573e-02
3.029453968210920607e+02,9.778315353393554688e+01,8.349127960205078125e+01,9.889535717075419541e+01,-1.124626745518802373e+00
3.039451484810970214e+02,9.795718765258789062e+01,8.385066223144531250e+01,9.965657064293698397e+01,-1.705239282653897570e+00
3.049449001411019822e+02,9.759942626953125000e+01,8.402560806274414062e+01,1.000271259029706954e+02,-2.427041276577702078e+00
3.059446518011069429e+02,9.635404586791992188e+01,8.409141159057617188e+01,1.001665052936420892e+02,-3.806122031057978194e+00
3.069444034611119037e+02,9.522668075561523438e+01,8.396753311157226562e+01,9.990411652073406401e+01,-4.681924957664858944e+00
3.079441551211169212e+02,9.455071640014648438e+01,8.368209075927734375e+01,9.929951700387788094e+01,-4.782299800658591948e+00
3.089439067811218820e+02,9.379359436035156250e+01,8.311098480224609375e+01,9.808984933221428548e+01,-4.379918004881432125e+00
3.099436584411268427e+02,9.243696212768554688e+01,8.264348220825195312e+01,9.709962542120253204e+01,-4.801937467102579404e+00
3.109434101011318035e+02,9.243908309936523438e+01,8.236561584472656250e+01,9.651107271419407141e+01,-4.219194233689169238e+00
3.119431617611367642e+02,9.338711929321289062e+01,8.221855545043945312e+01,9.619958199594636028e+01,-2.923570606421117990e+00
3.129429134211417249e+02,9.332315063476562500e+01,8.251904678344726562e+01,9.683605697345173269e+01,-3.627684199955802491e+00
3.139426650811466857e+02,9.381859970092773438e+01,8.270137786865234375e+01,9.722225504509934524e+01,-3.500901457791456561e+00
3.149424167411516464e+02,9.476440429687500000e+01,8.282623291015625000e+01,9.748671228896456853e+01,-2.792491333608890347e+00
3.159421684011566072e+02,9.486688995361328125e+01,8.290111160278320312e+01,9.764531391560161921e+01,-2.845424783405202884e+00
3.169419200611616247e+02,9.526081085205078125e+01,8.340053939819335938e+01,9.870315905099185727e+01,-3.487576519372288963e+00
3.179416717211665855e+02,9.597889709472656250e+01,8.406171798706054688e+01,1.001036108485994163e+02,-4.120444526333051805e+00
3.189414233811715462e+02,9.662306976318359375e+01,8.423735809326171875e+01,1.004756366622042520e+02,-3.834329422537385845e+00
3.199411750411765070e+02,9.718309783935546875e+01,8.432704162597656250e+01,1.006655966317511997e+02,-3.459472658901727282e+00
3.209409267011814677e+02,9.798892593383789062e+01,8.436185455322265625e+01,1.007393343893898674e+02,-2.730222978167361259e+00
3.219406783611864284e+02,9.929686355590820312e+01,8.429616546630859375e+01,1.006001973976587607e+02,-1.295557936729147652e+00
3.229404300211913892e+02,9.930028152465820312e+01,8.380132293701171875e+01,9.955206437980980638e+01,-2.529157549069042110e-01
3.239401816811963499e+02,9.741080856323242188e+01,8.310064315795898438e+01,9.806794454797601190e+01,-6.700823472670126568e-01
3.249399333412013107e+02,9.569158935546875000e+01,8.267122268676757812e+01,9.715838292433078038e+01,-1.509693270630495743e+00
3.259396850012063283e+02,9.519477081298828125e+01,8.250367355346679688e+01,9.680349471580503007e+01,-1.661844861634002246e+00
3.269394366612112890e+02,9.519182968139648438e+01,8.245462417602539062e+01,9.669960252999327111e+01,-1.559233760168891703e+00
3.279391883212162497e+02,9.492816925048828125e+01,8.235547637939453125e+01,9.648959616808367912e+01,-1.618233446511074147e+00
3.289389399812212105e+02,9.506054687500000000e+01,8.232241821289062500e+01,9.641957519419624134e+01,-1.409494199138563442e+00
3.299386916412261712e+02,9.522795867919921875e+01,8.256130218505859375e+01,9.692555874217448775e+01,-1.751447280784779403e+00
3.309384433012311320e+02,9.482589340209960938e+01,8.272189712524414062e+01,9.726571717509479242e+01,-2.508410819202706588e+00
3.319381949612360927e+02,9.462931060791015625e+01,8.257080078125000000e+01,9.694567785421922679e+01,-2.389345556789315594e+00
3.329379466212410534e+02,9.436511993408203125e+01,8.247085189819335938e+01,9.673397469972753981e+01,-2.448834313899210358e+00
3.339376982812460142e+02,9.586131668090820312e+01,8.237600708007812500e+01,9.653308253797315786e+01,-6.958918532418174596e-01
3.349374499412509749e+02,9.823972702026367188e+01,8.208538055419921875e+01,9.591750234912147732e+01,2.421064575565925470e+00
3.359372016012559925e+02,9.966906738281250000e+01,8.179952621459960938e+01,9.531203019608021521e+01,4.571340236661407097e+00
3.369369532612609532e+02,9.983783340454101562e+01,8.190805435180664062e+01,9.554190519112957247e+01,4.496381147955474944e+00
3.379367049212659140e+02,9.836310577392578125e+01,8.213073348999023438e+01,9.601356504916161327e+01,2.447092474444770183e+00
3.389364565812708747e+02,9.761019515991210938e+01,8.211590194702148438e+01,9.598215014649896659e+01,1.696195606087417040e+00
3.399362082412758355e+02,9.764791488647460938e+01,8.213214874267578125e+01,9.601656271605661175e+01,1.699032046421289577e+00
3.409359599012807962e+02,9.738655471801757812e+01,8.218454360961914062e+01,9.612754103088975910e+01,1.309732542438847736e+00
3.419357115612857569e+02,9.716040039062500000e+01,8.256009674072265625e+01,9.692300547333665861e+01,2.449314444274515445e-01
3.429354632212907177e+02,9.770297622680664062e+01,8.316411209106445312e+01,9.820237900026533850e+01,-5.085444757477296518e-01
3.439352148812956784e+02,9.875987243652343750e+01,8.329000854492187500e+01,9.846904207448726254e+01,2.953520780837649018e-01
3.449349665413006960e+02,9.912856674194335938e+01,8.346234130859375000e+01,9.883406255871749124e+01,2.979784252528349664e-01
3.459347182013056567e+02,9.897793579101562500e+01,8.382917404174804688e+01,9.961105620191368359e+01,-6.355925085411305853e-01
3.469344698613106175e+02,9.931813812255859375e+01,8.393327713012695312e+01,9.983155843793817041e+01,-5.142865877414428688e-01
3.479342215213155782e+02,9.916189956665039062e+01,8.361043548583984375e+01,9.914774294739258664e+01,1.427830713737520893e-02
3.489339731813205390e+02,9.873825836181640625e+01,8.361146926879882812e+01,9.914993261781994249e+01,-4.152037678032139967e-01
3.499337248413254997e+02,9.812607574462890625e+01,8.391614913940429688e+01,9.979527939654023783e+01,-1.672627865771775690e+00
3.509334765013304605e+02,9.833425140380859375e+01,8.386198043823242188e+01,9.968054389813245564e+01,-1.350607091088600109e+00
3.519332281613354212e+02,9.919639205932617188e+01,8.389051437377929688e+01,9.974098203391345407e+01,-5.460042236220546963e-01
3.529329798213403819e+02,9.919357681274414062e+01,8.389241790771484375e+01,9.974501393628709423e+01,-5.528468058515569883e-01
3.539327314813453427e+02,1.010048751831054688e+02,8.377967071533203125e+01,9.950620250030540603e+01,1.506109815411218245e+00
3.549324831413503603e+02,1.028033409118652344e+02,8.373512649536132812e+01,9.941185275277670996e+01,3.411553114820903954e+00
3.559322348013553210e+02,1.023700866699218750e+02,8.371183395385742188e+01,9.936251648846136675e+01,3.026865952826151673e+00
3.569319864613602817e+02,1.019475135803222656e+02,8.351014328002929688e+01,9.893531259608000994e+01,3.044616634042559777e+00
