# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.084966278076171875e+01,8.390215682983398438e+01,8.231763187694839701e+01,-1.783298502052458989e+00
2.299635256407295003e+02,8.063211441040039062e+01,8.376167297363281250e+01,8.216265012152599923e+01,-1.862812006260518238e+00
2.309632773007344611e+02,8.072644805908203125e+01,8.377534103393554688e+01,8.217772872227214975e+01,-1.766026739549916957e+00
2.319630289607394218e+02,8.051107406616210938e+01,8.385270309448242188e+01,8.226307452833744094e+01,-2.129753199987455048e+00
2.329627806207443825e+02,8.017413330078125000e+01,8.384858703613281250e+01,8.225853369378395996e+01,-2.533962495322502839e+00
2.339625322807493433e+02,8.022396087646484375e+01,8.379708099365234375e+01,8.220171224045587621e+01,-2.405973440316824696e+00
2.349622839407543324e+02,8.038851547241210938e+01,8.368513870239257812e+01,8.207821753241910301e+01,-2.058648580349101920e+00
2.359620356007592932e+02,8.047567367553710938e+01,8.358689117431640625e+01,8.196983088374004467e+01,-1.822813579208352408e+00
2.369617872607642539e+02,8.055205154418945312e+01,8.355167007446289062e+01,8.193097497509108962e+01,-1.683030662482487338e+00
2.379615389207692147e+02,8.079010391235351562e+01,8.354599761962890625e+01,8.192471712432092090e+01,-1.384946145429623465e+00
2.389612905807741754e+02,8.088650131225585938e+01,8.352876663208007812e+01,8.190570790311791427e+01,-1.244365767606358197e+00
2.399610422407791646e+02,8.091138458251953125e+01,8.337194824218750000e+01,8.173270589416635801e+01,-1.004886969862878621e+00
2.409607939007841253e+02,8.093922424316406250e+01,8.340889358520507812e+01,8.177346398744752776e+01,-1.020183936945026071e+00
2.419605455607890860e+02,8.075951004028320312e+01,8.359554672241210938e+01,8.197937968225889449e+01,-1.488020093228007878e+00
2.429602972207940468e+02,8.077185440063476562e+01,8.363378524780273438e+01,8.202156441401423592e+01,-1.523635914905744349e+00
2.439600488807990359e+02,8.082081222534179688e+01,8.360427474975585938e+01,8.198900843986625375e+01,-1.424820517717633850e+00
2.449598005408039967e+02,8.089955520629882812e+01,8.349872589111328125e+01,8.187256696511180110e+01,-1.188446624896469350e+00
2.459595522008089574e+02,8.101839065551757812e+01,8.348328399658203125e+01,8.185553147088337766e+01,-1.022705247065162304e+00
2.469593038608139182e+02,8.115850830078125000e+01,8.344765853881835938e+01,8.181622947468792972e+01,-8.039006174320996179e-01
2.479590555208188789e+02,8.127860260009765625e+01,8.335999679565429688e+01,8.171952106130626703e+01,-5.395509609972288789e-01
2.489588071808238681e+02,8.122934722900390625e+01,8.334641647338867188e+01,8.170453925314096466e+01,-5.815980709037419372e-01
2.499585588408288288e+02,8.139852142333984375e+01,8.333783340454101562e+01,8.169507041371063849e+01,-3.629949626936435081e-01
2.509583105008337895e+02,8.139268112182617188e+01,8.327110290527343750e+01,8.162145334341971648e+01,-2.802844255063587364e-01
2.519580621608387503e+02,8.104888153076171875e+01,8.317964172363281250e+01,8.152055339045021753e+01,-5.785925635580304593e-01
2.529578138208437110e+02,8.121689224243164062e+01,8.326118469238281250e+01,8.161051157341134399e+01,-4.823145001678243449e-01
2.539575654808487002e+02,8.144023132324218750e+01,8.345596694946289062e+01,8.182539531125648580e+01,-4.707144848480950827e-01
2.549573171408536609e+02,8.168349456787109375e+01,8.350295639038085938e+01,8.187723405085768036e+01,-2.366219196733565511e-01
2.559570688008586217e+02,8.192771530151367188e+01,8.347051239013671875e+01,8.184144183781106108e+01,1.054153760799850931e-01
2.569568204608635824e+02,8.149798583984375000e+01,8.353118896484375000e+01,8.190838022002381535e+01,-5.010407715030578135e-01
2.579565721208685432e+02,8.111640930175781250e+01,8.357046890258789062e+01,8.195171383763003803e+01,-1.019264267648147593e+00
2.589563237808735039e+02,8.103423690795898438e+01,8.354436874389648438e+01,8.192292014901569530e+01,-1.084779741054419100e+00
2.599560754408784646e+02,8.142904281616210938e+01,8.338380432128906250e+01,8.174578551769943147e+01,-3.874728214199392728e-01
2.609558271008834822e+02,8.207912826538085938e+01,8.331674957275390625e+01,8.167181073569669536e+01,4.987247448232903779e-01
2.619555787608884430e+02,8.215530395507812500e+01,8.342657470703125000e+01,8.179296979667398659e+01,4.429893660847026848e-01
2.629553304208934037e+02,8.170988464355468750e+01,8.340753936767578125e+01,8.177197001500407225e+01,-7.592500393226787880e-02
2.639550820808983644e+02,8.165565872192382812e+01,8.330589294433593750e+01,8.165983370591061430e+01,-5.112653060036766346e-03
2.649548337409033252e+02,8.226696014404296875e+01,8.309730529785156250e+01,8.142971986588842981e+01,1.028175314287512077e+00
2.659545854009082859e+02,8.228216934204101562e+01,8.298877334594726562e+01,8.130998744338531026e+01,1.195648811694403735e+00
2.669543370609132467e+02,8.192861175537109375e+01,8.307884597778320312e+01,8.140935554855362000e+01,6.378335798368806042e-01
2.679540887209182074e+02,8.186467742919921875e+01,8.312812423706054688e+01,8.146371931200289396e+01,4.921922551322149841e-01
2.689538403809231681e+02,8.167913818359375000e+01,8.322651672363281250e+01,8.157226587885901381e+01,1.310154910903782444e-01
2.699535920409281857e+02,8.141703796386718750e+01,8.340659713745117188e+01,8.177093054685327900e+01,-4.327853194520238089e-01
2.709533437009331465e+02,8.121135330200195312e+01,8.335634613037109375e+01,8.171549364826856277e+01,-6.169458492615882417e-01
2.719530953609381072e+02,8.110088348388671875e+01,8.327647018432617188e+01,8.162737452434346608e+01,-6.449932311613595370e-01
2.729528470209430679e+02,8.078068923950195312e+01,8.316199493408203125e+01,8.150108545658147818e+01,-8.839099664056692118e-01
2.739525986809480287e+02,8.070808410644531250e+01,8.302682495117187500e+01,8.135196596485972975e+01,-7.914767034548916280e-01
2.749523503409529894e+02,8.119698715209960938e+01,8.319392013549804688e+01,8.153630533088919208e+01,-4.161559411020252508e-01
2.759521020009579502e+02,8.152606201171875000e+01,8.328993225097656250e+01,8.164222587294329969e+01,-1.422840447850247381e-01
2.769518536609629109e+02,8.155485534667968750e+01,8.321441650390625000e+01,8.155891691944879085e+01,-4.979924847597889601e-03
2.779516053209678716e+02,8.137005996704101562e+01,8.324801635742187500e+01,8.159598426953868966e+01,-2.768816437722852464e-01
2.789513569809728324e+02,8.129330444335937500e+01,8.318786239624023438e+01,8.152962243443792545e+01,-2.898553728352975534e-01
2.799511086409778500e+02,8.123270797729492188e+01,8.300190734863281250e+01,8.132447687190023089e+01,-1.128428956879249379e-01
2.809508603009828107e+02,8.124243164062500000e+01,8.298354339599609375e+01,8.130421776389242439e+01,-7.599374911502301821e-02
2.819506119609877715e+02,8.132733535766601562e+01,8.291503143310546875e+01,8.122863538337307432e+01,1.215088420815013392e-01
2.829503636209927322e+02,8.086680221557617188e+01,8.287581634521484375e+01,8.118537330810922015e+01,-3.923996152903416190e-01
2.839501152809976929e+02,8.052614212036132812e+01,8.289188385009765625e+01,8.120309897552277789e+01,-8.336588919660643526e-01
2.849498669410026537e+02,8.058247375488281250e+01,8.288864898681640625e+01,8.119953027515080635e+01,-7.599262190028078789e-01
2.859496186010076144e+02,8.058706665039062500e+01,8.290222549438476562e+01,8.121450787494303825e+01,-7.725728333151625771e-01
2.869493702610125752e+02,8.070230865478515625e+01,8.299079132080078125e+01,8.131221367274470424e+01,-7.500779900227756425e-01
2.879491219210175359e+02,8.056777191162109375e+01,8.308216857910156250e+01,8.141302104150642549e+01,-1.038223516425464954e+00
2.889488735810225535e+02,8.023021316528320312e+01,8.299698638916015625e+01,8.131904807062684881e+01,-1.338966615051833564e+00
2.899486252410275142e+02,8.002779769897460938e+01,8.299907302856445312e+01,8.132135005070168177e+01,-1.590667581047999324e+00
2.909483769010324750e+02,7.994907379150390625e+01,8.307185363769531250e+01,8.140164160069772947e+01,-1.784445351015344405e+00
2.919481285610374357e+02,7.996548080444335938e+01,8.291299438476562500e+01,8.122638811214828536e+01,-1.552337038505278155e+00
2.929478802210423964e+02,7.988454818725585938e+01,8.280813217163085938e+01,8.111070414454825084e+01,-1.511706710260147579e+00
2.939476318810473572e+02,8.005723953247070312e+01,8.302656173706054688e+01,8.135167558711719948e+01,-1.591160901486683654e+00
2.949473835410523179e+02,8.024109268188476562e+01,8.318601226806640625e+01,8.152758137349405843e+01,-1.577979709364408123e+00
2.959471352010572787e+02,8.041153717041015625e+01,8.308213424682617188e+01,8.141298316614870600e+01,-1.230081440075454946e+00
2.969468868610622394e+02,8.080871963500976562e+01,8.304681396484375000e+01,8.137401783979966297e+01,-6.946912783670029512e-01
2.979466385210672570e+02,8.094426345825195312e+01,8.307142639160156250e+01,8.140117026291274271e+01,-5.613025011619043880e-01
2.989463901810722177e+02,8.078211212158203125e+01,8.309830093383789062e+01,8.143081825126235174e+01,-7.966346692952015474e-01
2.999461418410771785e+02,8.060191726684570312e+01,8.303816986083984375e+01,8.136448166640006718e+01,-9.372202513142408042e-01
3.009458935010821392e+02,8.060415267944335938e+01,8.292337799072265625e+01,8.123784330367242035e+01,-7.800436329412188119e-01
3.019456451610871000e+02,8.064225769042968750e+01,8.282243347167968750e+01,8.112648133522570504e+01,-5.968749498639529527e-01
3.029453968210920607e+02,8.049823379516601562e+01,8.281533050537109375e+01,8.111864534455047249e+01,-7.648199088498904841e-01
3.039451484810970214e+02,8.077125549316406250e+01,8.295415878295898438e+01,8.127180066605609454e+01,-6.158903442397694050e-01
3.049449001411019822e+02,8.104165649414062500e+01,8.287788009643554688e+01,8.118765003794557344e+01,-1.798223544304014543e-01
3.059446518011069429e+02,8.047168731689453125e+01,8.276567077636718750e+01,8.106386074379318529e+01,-7.305023736412591395e-01
3.069444034611119037e+02,7.997969055175781250e+01,8.274177169799804688e+01,8.103749528644610223e+01,-1.305327528879353771e+00
3.079441551211169212e+02,8.004107666015625000e+01,8.279478454589843750e+01,8.109597904714082972e+01,-1.300807264897028137e+00
3.089439067811218820e+02,8.059806442260742188e+01,8.296259307861328125e+01,8.128110537893628873e+01,-8.403440789153865387e-01
3.099436584411268427e+02,8.120389556884765625e+01,8.294745635986328125e+01,8.126440655455428441e+01,-7.446185639220294361e-02
3.109434101011318035e+02,8.131455993652343750e+01,8.284535598754882812e+01,8.115176944906427536e+01,2.006000467572542911e-01
3.119431617611367642e+02,8.113658142089843750e+01,8.287744140625000000e+01,8.118716607504134686e+01,-6.230621979852570685e-02
3.129429134211417249e+02,8.126417160034179688e+01,8.286053466796875000e+01,8.116851456555016853e+01,1.178499265431025289e-01
3.139426650811466857e+02,8.180607986450195312e+01,8.286210250854492188e+01,8.117024420688609609e+01,7.833358933789135170e-01
3.149424167411516464e+02,8.163130187988281250e+01,8.282990646362304688e+01,8.113472553808969678e+01,6.120392205677602782e-01
3.159421684011566072e+02,8.090212631225585938e+01,8.283929443359375000e+01,8.114508234423993827e+01,-2.994094342690934996e-01
3.169419200611616247e+02,8.057957458496093750e+01,8.287333297729492188e+01,8.118263365723403524e+01,-7.428424591635064411e-01
3.179416717211665855e+02,8.084853363037109375e+01,8.279922485351562500e+01,8.110087759340611058e+01,-3.111482520573040089e-01
3.189414233811715462e+02,8.094975662231445312e+01,8.269014739990234375e+01,8.098054337355253551e+01,-3.801746685752301763e-02
3.199411750411765070e+02,8.045233154296875000e+01,8.266191482543945312e+01,8.094939720438640052e+01,-6.140449201402033985e-01
3.209409267011814677e+02,8.025244522094726562e+01,8.276924514770507812e+01,8.106780398936928123e+01,-1.005773843989824279e+00
3.219406783611864284e+02,8.044345092773437500e+01,8.299446868896484375e+01,8.131627054439395863e+01,-1.073364052257014034e+00
3.229404300211913892e+02,8.062775802612304688e+01,8.299541854858398438e+01,8.131731842929090703e+01,-8.479871403623130410e-01
3.239401816811963499e+02,8.071059799194335938e+01,8.313999557495117188e+01,8.147681576902830614e+01,-9.404120299166235375e-01
3.249399333412013107e+02,8.050278472900390625e+01,8.333927536010742188e+01,8.169666117873492794e+01,-1.461352805005181166e+00
3.259396850012063283e+02,7.991015625000000000e+01,8.307823562622070312e+01,8.140868220886079598e+01,-1.840744645658557666e+00
3.269394366612112890e+02,7.945621109008789062e+01,8.268721008300781250e+01,8.097730292628082793e+01,-1.878417508641515354e+00
3.279391883212162497e+02,7.948599624633789062e+01,8.242169570922851562e+01,8.068438753478368142e+01,-1.485282748077073389e+00
3.289389399812212105e+02,7.960170364379882812e+01,8.242344665527343750e+01,8.068631917802746045e+01,-1.344237220482844108e+00
3.299386916412261712e+02,7.951972579956054688e+01,8.238146209716796875e+01,8.064000182390742566e+01,-1.389231149564222001e+00
3.309384433012311320e+02,7.928610992431640625e+01,8.223934173583984375e+01,8.048321467643364713e+01,-1.487396790659961221e+00
3.319381949612360927e+02,7.900023269653320312e+01,8.221942520141601562e+01,8.046124276058222335e+01,-1.815793559635106247e+00
3.329379466212410534e+02,7.893616104125976562e+01,8.214611434936523438e+01,8.038036624672804464e+01,-1.796713890348896836e+00
3.339376982812460142e+02,7.892355728149414062e+01,8.204798507690429688e+01,8.027211005761446927e+01,-1.679976738063094333e+00
3.349374499412509749e+02,7.892712020874023438e+01,8.221558761596679688e+01,8.045700913726359715e+01,-1.901498632534671218e+00
3.359372016012559925e+02,7.918902587890625000e+01,8.227559661865234375e+01,8.052321105418731406e+01,-1.656895145901766231e+00
3.369369532612609532e+02,7.926578903198242188e+01,8.217091369628906250e+01,8.040772488012204633e+01,-1.420181767164920172e+00
3.379367049212659140e+02,7.942444992065429688e+01,8.209058380126953125e+01,8.031910495980041276e+01,-1.113875757945621103e+00
3.389364565812708747e+02,7.985232162475585938e+01,8.217630386352539062e+01,8.041367131128428980e+01,-6.980774256101616171e-01
3.399362082412758355e+02,8.027584838867187500e+01,8.234605026245117188e+01,8.060093549660446399e+01,-4.033291995057354806e-01
3.409359599012807962e+02,8.045023345947265625e+01,8.230740737915039062e+01,8.055830467730261546e+01,-1.341527956215895767e-01
3.419357115612857569e+02,8.007708740234375000e+01,8.236282730102539062e+01,8.061944392141093374e+01,-6.727366162384860182e-01
3.429354632212907177e+02,7.994243621826171875e+01,8.246611785888671875e+01,8.073339403930194180e+01,-9.797158046584486524e-01
3.439352148812956784e+02,8.007902526855468750e+01,8.237831878662109375e+01,8.063653412448938695e+01,-6.913849435468029103e-01
3.449349665413006960e+02,7.983041381835937500e+01,8.226362609863281250e+01,8.051000517946182811e+01,-8.441079584923656398e-01
3.459347182013056567e+02,7.941389465332031250e+01,8.217347335815429688e+01,8.041054869845882536e+01,-1.239456839022434087e+00
3.469344698613106175e+02,7.928557968139648438e+01,8.221964645385742188e+01,8.046148684622086478e+01,-1.461453436812311102e+00
3.479342215213155782e+02,7.928213882446289062e+01,8.225771331787109375e+01,8.050348220118760878e+01,-1.517131114493207145e+00
3.489339731813205390e+02,7.916584396362304688e+01,8.212304687500000000e+01,8.035491821471242702e+01,-1.479777812618903177e+00
3.499337248413254997e+02,7.928744888305664062e+01,8.213156127929687500e+01,8.036431130342730000e+01,-1.339975920785044350e+00
3.509334765013304605e+02,7.919671249389648438e+01,8.217389297485351562e+01,8.041101161949764276e+01,-1.510115469442398384e+00
3.519332281613354212e+02,7.913600158691406250e+01,8.202209091186523438e+01,8.024354362114645767e+01,-1.380225728142602026e+00
3.529329798213403819e+02,7.920098495483398438e+01,8.188068389892578125e+01,8.008754343943867582e+01,-1.106986737925227171e+00
3.539327314813453427e+02,7.916427230834960938e+01,8.197657012939453125e+01,8.019332510518113111e+01,-1.283215025043320745e+00
3.549324831413503603e+02,7.925613403320312500e+01,8.207998275756835938e+01,8.030740989101070681e+01,-1.309064579762094338e+00
3.559322348013553210e+02,7.918276596069335938e+01,8.210026931762695312e+01,8.032979001905090399e+01,-1.427893759071843682e+00
3.569319864613602817e+02,7.926263427734375000e+01,8.220129013061523438e+01,8.044123615495922763e+01,-1.465171265325982297e+00
