# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.011172065734863281e+02,8.872725296020507812e+01,1.016985318188804825e+02,-5.716161629840073033e-01
2.299635256407295003e+02,1.011720466613769531e+02,8.878130722045898438e+01,1.017640760873708672e+02,-5.817666201633074907e-01
2.309632773007344611e+02,1.009129447937011719e+02,8.852070236206054688e+01,1.014480759288536404e+02,-5.274926411889372391e-01
2.319630289607394218e+02,1.009171867370605469e+02,8.840723037719726562e+01,1.013104838462484878e+02,-3.882096839896838070e-01
2.329627806207443825e+02,1.007189216613769531e+02,8.818323898315429688e+01,1.010388798690276957e+02,-3.166684033566983802e-01
2.339625322807493433e+02,1.003832397460937500e+02,8.798036193847656250e+01,1.007928783989413120e+02,-4.064162660641554292e-01
2.349622839407543324e+02,1.003846092224121094e+02,8.799554061889648438e+01,1.008112835255696211e+02,-4.232406217199791154e-01
2.359620356007592932e+02,1.003442573547363281e+02,8.799709701538085938e+01,1.008131707564478177e+02,-4.651310916946819196e-01
2.369617872607642539e+02,1.002596397399902344e+02,8.792512512207031250e+01,1.007259002050287648e+02,-4.629002710221022943e-01
2.379615389207692147e+02,1.003999176025390625e+02,8.798812484741210938e+01,1.008022914255029150e+02,-3.991713058043164231e-01
2.389612905807741754e+02,1.008555488586425781e+02,8.824995422363281250e+01,1.011197763906669707e+02,-2.613015390813105965e-01
2.399610422407791646e+02,1.012164459228515625e+02,8.860524368286132812e+01,1.015505877198405074e+02,-3.290397470773689381e-01
2.409607939007841253e+02,1.011266403198242188e+02,8.880178070068359375e+01,1.017889014994377703e+02,-6.506221895097370478e-01
2.419605455607890860e+02,1.010922317504882812e+02,8.883515167236328125e+01,1.018293659497379764e+02,-7.238915732948172366e-01
2.429602972207940468e+02,1.011354751586914062e+02,8.869984817504882812e+01,1.016653017536133774e+02,-5.211479096437542369e-01
2.439600488807990359e+02,1.012649574279785156e+02,8.866363906860351562e+01,1.016213958822999928e+02,-3.507513857950854685e-01
2.449598005408039967e+02,1.015581245422363281e+02,8.866189193725585938e+01,1.016192773731278862e+02,-6.017837606443095927e-02
2.459595522008089574e+02,1.015944824218750000e+02,8.859830093383789062e+01,1.015421691899426548e+02,5.151872601272593222e-02
2.469593038608139182e+02,1.013750038146972656e+02,8.861643600463867188e+01,1.015641591301263844e+02,-1.862421911914502737e-01
2.479590555208188789e+02,1.012165336608886719e+02,8.860226440429687500e+01,1.015469751528898428e+02,-3.254075185436650086e-01
2.489588071808238681e+02,1.011941757202148438e+02,8.850922012329101562e+01,1.014341529755610480e+02,-2.365842749276202972e-01
2.499585588408288288e+02,1.011186294555664062e+02,8.840387344360351562e+01,1.013064133482758962e+02,-1.853622949456494307e-01
2.509583105008337895e+02,1.010622177124023438e+02,8.843123626708984375e+01,1.013395925323183491e+02,-2.737082447095367521e-01
2.519580621608387503e+02,1.009426345825195312e+02,8.850466918945312500e+01,1.014286346754686576e+02,-4.791547224352705192e-01
2.529578138208437110e+02,1.006835174560546875e+02,8.837935638427734375e+01,1.012766848363783936e+02,-5.856899653479192835e-01
2.539575654808487002e+02,1.007243843078613281e+02,8.828183746337890625e+01,1.011584368702747696e+02,-4.290819192570847762e-01
2.549573171408536609e+02,1.008050994873046875e+02,8.828289413452148438e+01,1.011597181520229611e+02,-3.505532352169588028e-01
2.559570688008586217e+02,1.006886634826660156e+02,8.827882385253906250e+01,1.011547826732311961e+02,-4.607979753868133854e-01
2.569568204608635824e+02,1.005161132812500000e+02,8.825196075439453125e+01,1.011222094383187624e+02,-5.993699706872616106e-01
2.579565721208685432e+02,1.003470687866210938e+02,8.817438125610351562e+01,1.010281393050591277e+02,-6.741394260281385886e-01
2.589563237808735039e+02,1.003653564453125000e+02,8.824895095825195312e+01,1.011185598668410677e+02,-7.448715868980242405e-01
2.599560754408784646e+02,1.004207153320312500e+02,8.820998764038085938e+01,1.010713143369638090e+02,-6.437029232285562674e-01
2.609558271008834822e+02,1.002988510131835938e+02,8.819812393188476562e+01,1.010569288270834249e+02,-7.501492700188461260e-01
2.619555787608884430e+02,1.001916580200195312e+02,8.823416137695312500e+01,1.011006265479323076e+02,-8.990730907902236835e-01
2.629553304208934037e+02,1.000949668884277344e+02,8.808368682861328125e+01,1.009181664763111428e+02,-8.157100120092261042e-01
2.639550820808983644e+02,1.000626106262207031e+02,8.793318557739257812e+01,1.007356740257288408e+02,-6.681480081586895770e-01
2.649548337409033252e+02,1.002516784667968750e+02,8.806975555419921875e+01,1.009012739097249209e+02,-6.437931036522202000e-01
2.659545854009082859e+02,1.003178863525390625e+02,8.823680877685546875e+01,1.011038366906515904e+02,-7.773694489135045682e-01
2.669543370609132467e+02,1.002464714050292969e+02,8.821455764770507812e+01,1.010768557648855790e+02,-8.215375850113852962e-01
2.679540887209182074e+02,1.001605339050292969e+02,8.815992736816406250e+01,1.010106130359476282e+02,-8.415740736231404062e-01
2.689538403809231681e+02,1.001844139099121094e+02,8.813819503784179688e+01,1.009842611871410014e+02,-7.920514224950748750e-01
2.699535920409281857e+02,1.001843757629394531e+02,8.813713836669921875e+01,1.009829799053928241e+02,-7.908304381605230082e-01
2.709533437009331465e+02,1.003760910034179688e+02,8.805689239501953125e+01,1.008856765015845127e+02,-5.051118412815920333e-01
2.719530953609381072e+02,1.006188888549804688e+02,8.796160507202148438e+01,1.007701344915194852e+02,-1.500897436548969122e-01
2.729528470209430679e+02,1.005733413696289062e+02,8.795438003540039062e+01,1.007613736697466749e+02,-1.866114893729607649e-01
2.739525986809480287e+02,1.004216384887695312e+02,8.807296752929687500e+01,1.009051686361941336e+02,-4.791926458870836014e-01
2.749523503409529894e+02,1.001728591918945312e+02,8.807767486572265625e+01,1.009108765844875109e+02,-7.313556452708795952e-01
2.759521020009579502e+02,9.987897109985351562e+01,8.790119171142578125e+01,1.006968794047105717e+02,-8.122479164123874718e-01
2.769518536609629109e+02,9.972922134399414062e+01,8.760194396972656250e+01,1.003340222638498318e+02,-6.027874754838766780e-01
2.779516053209678716e+02,9.972188186645507812e+01,8.750375747680664062e+01,1.002149648237175796e+02,-4.920252759953122612e-01
2.789513569809728324e+02,9.998744964599609375e+01,8.785601425170898438e+01,1.006420988280181490e+02,-6.504725056864621990e-01
2.799511086409778500e+02,1.000791664123535156e+02,8.807474517822265625e+01,1.009073241498932560e+02,-8.207112263818924225e-01
2.809508603009828107e+02,9.993941879272460938e+01,8.798130416870117188e+01,1.007940209137131546e+02,-8.478698570028726511e-01
2.819506119609877715e+02,9.998178863525390625e+01,8.787240982055664062e+01,1.006619795101615296e+02,-6.757177617781300327e-01
2.829503636209927322e+02,9.993120956420898438e+01,8.775126647949218750e+01,1.005150854145758501e+02,-5.808838026239163677e-01
2.839501152809976929e+02,9.983352279663085938e+01,8.768343734741210938e+01,1.004328382277002305e+02,-5.967325444996484096e-01
2.849498669410026537e+02,9.973725891113281250e+01,8.761732864379882812e+01,1.003526771710355519e+02,-6.132554479377311241e-01
2.859496186010076144e+02,9.969557952880859375e+01,8.753957748413085938e+01,1.002583988873114151e+02,-5.613687878014289590e-01
2.869493702610125752e+02,9.974316406250000000e+01,8.745038223266601562e+01,1.001502439059534595e+02,-4.064691483285149398e-01
2.879491219210175359e+02,9.996689987182617188e+01,8.740187072753906250e+01,1.000914205846837177e+02,-1.244069792697101301e-01
2.889488735810225535e+02,1.000534591674804688e+02,8.752785110473632812e+01,1.002441798978026242e+02,-1.902561630177355134e-01
2.899486252410275142e+02,9.996776199340820312e+01,8.751072692871093750e+01,1.002234157325765693e+02,-2.550838417346702469e-01
2.909483769010324750e+02,9.964784240722656250e+01,8.718731307983398438e+01,9.983125563187907403e+01,-1.837232472852342591e-01
2.919481285610374357e+02,9.931326675415039062e+01,8.710794448852539062e+01,9.973501610822269470e+01,-4.228698911670730198e-01
2.929478802210423964e+02,9.924398803710937500e+01,8.717147827148437500e+01,9.981205490791975876e+01,-5.691365349951427177e-01
2.939476318810473572e+02,9.916307449340820312e+01,8.709516525268554688e+01,9.971952046253160518e+01,-5.580110760084128207e-01
2.949473835410523179e+02,9.886424255371093750e+01,8.693424224853515625e+01,9.952439096597076684e+01,-6.633031419258282879e-01
2.959471352010572787e+02,9.875889587402343750e+01,8.689611434936523438e+01,9.947815843502077371e+01,-7.230356616092357136e-01
2.969468868610622394e+02,9.938324737548828125e+01,8.742751312255859375e+01,1.001225136385152155e+02,-7.383616692804969572e-01
2.979466385210672570e+02,9.978063201904296875e+01,8.776470947265625000e+01,1.005313859087297033e+02,-7.467855763655023571e-01
2.989463901810722177e+02,9.967916107177734375e+01,8.773382949829101562e+01,1.004939419529477931e+02,-8.107761177802512709e-01
2.999461418410771785e+02,9.965943527221679688e+01,8.784099578857421875e+01,1.006238879751567055e+02,-9.584729057358872817e-01
3.009458935010821392e+02,9.987646102905273438e+01,8.796577072143554688e+01,1.007751856094581910e+02,-8.918113868709237613e-01
3.019456451610871000e+02,1.002064933776855469e+02,8.806150817871093750e+01,1.008912734362968138e+02,-6.787307120705934338e-01
3.029453968210920607e+02,1.001749305725097656e+02,8.802819061279296875e+01,1.008508737439188963e+02,-6.702402729058047903e-01
3.039451484810970214e+02,1.000185852050781250e+02,8.799245452880859375e+01,1.008075414427743794e+02,-7.826361266276122830e-01
3.049449001411019822e+02,9.997223281860351562e+01,8.802739715576171875e+01,1.008499116262162829e+02,-8.702821781993625994e-01
3.059446518011069429e+02,9.998227310180664062e+01,8.800115966796875000e+01,1.008180969841078252e+02,-8.290415186401874914e-01
3.069444034611119037e+02,1.000161323547363281e+02,8.794147109985351562e+01,1.007457207548157214e+02,-7.241879800085885277e-01
3.079441551211169212e+02,1.001195945739746094e+02,8.794942092895507812e+01,1.007553604341053557e+02,-6.309995392717008267e-01
3.089439067811218820e+02,1.000869865417480469e+02,8.789986419677734375e+01,1.006952697077850587e+02,-6.040831588238783079e-01
3.099436584411268427e+02,9.983633422851562500e+01,8.789055633544921875e+01,1.006839833270428812e+02,-8.418907064631249160e-01
3.109434101011318035e+02,9.973344039916992188e+01,8.794407653808593750e+01,1.007488800163103662e+02,-1.007891717482172877e+00
3.119431617611367642e+02,9.982520294189453125e+01,8.790906524658203125e+01,1.007064265726826449e+02,-8.750421008654396537e-01
3.129429134211417249e+02,9.986801910400390625e+01,8.786579895019531250e+01,1.006539634044950589e+02,-7.808379063352943739e-01
3.139426650811466857e+02,9.977928543090820312e+01,8.776767730712890625e+01,1.005349845989827315e+02,-7.516778075700575323e-01
3.149424167411516464e+02,9.976251602172851562e+01,8.775405502319335938e+01,1.005184667032326189e+02,-7.520515446539260962e-01
3.159421684011566072e+02,9.988490676879882812e+01,8.789051055908203125e+01,1.006839278202523502e+02,-7.935934451027651937e-01
3.169419200611616247e+02,9.994511032104492188e+01,8.798955917358398438e+01,1.008040306382730193e+02,-8.520694180476398039e-01
3.179416717211665855e+02,9.986108016967773438e+01,8.797372817993164062e+01,1.007848345398795686e+02,-9.165608838066938713e-01
3.189414233811715462e+02,9.964960479736328125e+01,8.786132812500000000e+01,1.006485422412861226e+02,-9.925006579112441996e-01
3.199411750411765070e+02,9.931743621826171875e+01,8.762570571899414062e+01,1.003628349137035087e+02,-1.041619336819920472e+00
3.209409267011814677e+02,9.920129776000976562e+01,8.755854797363281250e+01,1.002814018264223961e+02,-1.077073162860435751e+00
3.219406783611864284e+02,9.937366867065429688e+01,8.752450561523437500e+01,1.002401232765276831e+02,-8.643790306234350185e-01
3.229404300211913892e+02,9.953113555908203125e+01,8.758608627319335938e+01,1.003147937864952439e+02,-7.811990613080557200e-01
3.239401816811963499e+02,9.969465255737304688e+01,8.779046630859375000e+01,1.005626177295375356e+02,-8.631091669658750298e-01
3.249399333412013107e+02,9.991442108154296875e+01,8.766069412231445312e+01,1.004052606039359574e+02,-4.888583720022209866e-01
3.259396850012063283e+02,1.000326004028320312e+02,8.741590118408203125e+01,1.001084334159827733e+02,-7.575087389054577236e-02
3.269394366612112890e+02,1.001158561706542969e+02,8.755007553100585938e+01,1.002711284446074984e+02,-1.548524249819110965e-01
3.279391883212162497e+02,9.993612670898437500e+01,8.768347167968750000e+01,1.004328798577931252e+02,-4.946120727715092591e-01
3.289389399812212105e+02,9.960498809814453125e+01,8.747983551025390625e+01,1.001859579000970228e+02,-5.798914479929616617e-01
3.299386916412261712e+02,9.956433105468750000e+01,8.747282791137695312e+01,1.001774607355792455e+02,-6.120435439166457270e-01
3.309384433012311320e+02,9.959833908081054688e+01,8.750479125976562500e+01,1.002162183520704986e+02,-6.165461852584324109e-01
3.319381949612360927e+02,9.906211471557617188e+01,8.710054779052734375e+01,9.972604713598536819e+01,-6.657562788023325684e-01
3.329379466212410534e+02,9.869366836547851562e+01,8.686068344116210938e+01,9.943519617914648734e+01,-7.457397804415301090e-01
3.339376982812460142e+02,9.880353164672851562e+01,8.691773986816406250e+01,9.950438076798280918e+01,-7.043399655825036687e-01
3.349374499412509749e+02,9.902743530273437500e+01,8.714898681640625000e+01,9.978478257150342756e+01,-7.589807275737212588e-01
3.359372016012559925e+02,9.922338867187500000e+01,8.722609710693359375e+01,9.987828376016007326e+01,-6.556931733605748658e-01
3.369369532612609532e+02,9.918025970458984375e+01,8.714021682739257812e+01,9.977414839555005699e+01,-5.952330343184375483e-01
3.379367049212659140e+02,9.931901931762695312e+01,8.715482711791992188e+01,9.979186431286255754e+01,-4.738312070743201931e-01
3.389364565812708747e+02,9.930549621582031250e+01,8.716321182250976562e+01,9.980203130666225775e+01,-4.975200247340047510e-01
3.399362082412758355e+02,9.916497039794921875e+01,8.718090057373046875e+01,9.982348005563825666e+01,-6.596741140681599003e-01
3.409359599012807962e+02,9.924146652221679688e+01,8.723285293579101562e+01,9.988647563732990875e+01,-6.457421898185953246e-01
3.419357115612857569e+02,9.914550018310546875e+01,8.730109405517578125e+01,9.996922238532035010e+01,-8.239758023123705533e-01
3.429354632212907177e+02,9.899752426147460938e+01,8.712065124511718750e+01,9.975042386816210183e+01,-7.547833658156510861e-01
3.439352148812956784e+02,9.869102096557617188e+01,8.668084716796875000e+01,9.921713312696283538e+01,-5.302634180262254526e-01
3.449349665413006960e+02,9.838648605346679688e+01,8.638497543334960938e+01,9.885836961190406669e+01,-4.773329362903510620e-01
3.459347182013056567e+02,9.839601898193359375e+01,8.636242294311523438e+01,9.883102326643368940e+01,-4.401495300998645166e-01
3.469344698613106175e+02,9.829737854003906250e+01,8.632946395874023438e+01,9.879105837724830508e+01,-4.997211744852989579e-01
3.479342215213155782e+02,9.818048858642578125e+01,8.643806076049804688e+01,9.892273898666145726e+01,-7.503334499621563403e-01
3.489339731813205390e+02,9.831877517700195312e+01,8.640393829345703125e+01,9.888136329988329010e+01,-5.689526358724880106e-01
3.499337248413254997e+02,9.863178253173828125e+01,8.625984191894531250e+01,9.870663717441004792e+01,-7.583547045524607899e-02
3.509334765013304605e+02,9.846274185180664062e+01,8.635934066772460938e+01,9.882728580920432648e+01,-3.688697452457344594e-01
3.519332281613354212e+02,9.814596939086914062e+01,8.643601989746093750e+01,9.892026430891675659e+01,-7.827465115030231013e-01
3.529329798213403819e+02,9.834341049194335938e+01,8.647582244873046875e+01,9.896852746328715966e+01,-6.316320828110637553e-01
3.539327314813453427e+02,9.864300918579101562e+01,8.657444381713867188e+01,9.908811221792950619e+01,-4.491992249883143273e-01
3.549324831413503603e+02,9.898574447631835938e+01,8.684161376953125000e+01,9.941207297532267262e+01,-4.288498230090644348e-01
3.559322348013553210e+02,9.914074325561523438e+01,8.711347579956054688e+01,9.974172317874570126e+01,-6.025361343050584795e-01
3.569319864613602817e+02,9.917951965332031250e+01,8.710480117797851562e+01,9.973120464193927148e+01,-5.531718889786303439e-01
