# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.443342971801757812e+01,8.541384887695312500e+01,8.384521125470067204e+01,7.015528430479425204e-01
2.329627806207443825e+02,8.460233306884765625e+01,8.542528533935546875e+01,8.385679059300491645e+01,8.890663124244713167e-01
2.339625322807493433e+02,8.460422897338867188e+01,8.541563034057617188e+01,8.384701497417637484e+01,9.030899900795604784e-01
2.349622839407543324e+02,8.454064178466796875e+01,8.548259735107421875e+01,8.391481860457358266e+01,7.457838680953510213e-01
2.359620356007592932e+02,8.455228805541992188e+01,8.545895004272460938e+01,8.389087587003459134e+01,7.884196922797699347e-01
2.369617872607642539e+02,8.450010299682617188e+01,8.542010879516601562e+01,8.385154937816875531e+01,7.734545437347295493e-01
2.379615389207692147e+02,8.443594360351562500e+01,8.555585861206054688e+01,8.398899511962792985e+01,5.321512458282107172e-01
2.389612905807741754e+02,8.455569458007812500e+01,8.571070861816406250e+01,8.414577966925565988e+01,4.871485087352939725e-01
2.399610422407791646e+02,8.450597381591796875e+01,8.558308792114257812e+01,8.401656460488999301e+01,5.825151424954726487e-01
2.409607939007841253e+02,8.447472381591796875e+01,8.554080200195312500e+01,8.397375040705728111e+01,5.965833447145705293e-01
2.419605455607890860e+02,8.461611938476562500e+01,8.569988632202148438e+01,8.413482216999977936e+01,5.720547121301973181e-01
2.429602972207940468e+02,8.458730697631835938e+01,8.573248291015625000e+01,8.416782598781492197e+01,4.983863888371860562e-01
2.439600488807990359e+02,8.456251525878906250e+01,8.564454269409179688e+01,8.407878713326934417e+01,5.753271925212045668e-01
2.449598005408039967e+02,8.453587722778320312e+01,8.550079345703125000e+01,8.393324203476413459e+01,7.179934652940778150e-01
2.459595522008089574e+02,8.461999130249023438e+01,8.554970932006835938e+01,8.398276900443565296e+01,7.587536176866539472e-01
2.469593038608139182e+02,8.467172622680664062e+01,8.565051269531250000e+01,8.408483171780775933e+01,6.979790492636341881e-01
2.479590555208188789e+02,8.462080001831054688e+01,8.562348937988281250e+01,8.405747079967991908e+01,6.701715067933888825e-01
2.489588071808238681e+02,8.461575317382812500e+01,8.551533889770507812e+01,8.394796919185353090e+01,7.954736587474198206e-01
2.499585588408288288e+02,8.446920013427734375e+01,8.541835784912109375e+01,8.384977655752777537e+01,7.387301459588188068e-01
2.509583105008337895e+02,8.442091751098632812e+01,8.548103332519531250e+01,8.391323503929515937e+01,6.050088182792972002e-01
2.519580621608387503e+02,8.440091323852539062e+01,8.546483612060546875e+01,8.389683548277756131e+01,6.008304757231361926e-01
2.529578138208437110e+02,8.438467025756835938e+01,8.539287185668945312e+01,8.382397216819802566e+01,6.688994506789275318e-01
2.539575654808487002e+02,8.450439453125000000e+01,8.546899795532226562e+01,8.390104931135991251e+01,7.191152254259073340e-01
2.549573171408536609e+02,8.456209945678710938e+01,8.558234405517578125e+01,8.401581144579415650e+01,6.502204782553464568e-01
2.559570688008586217e+02,8.455100631713867188e+01,8.560634613037109375e+01,8.404011337928656644e+01,6.079155742524564587e-01
2.569568204608635824e+02,8.451636123657226562e+01,8.553018188476562500e+01,8.396299761258129024e+01,6.590565364808480542e-01
2.579565721208685432e+02,8.452198410034179688e+01,8.561405563354492188e+01,8.404791919740293338e+01,5.640412129959214704e-01
2.589563237808735039e+02,8.449622344970703125e+01,8.553755950927734375e+01,8.397046740587029490e+01,6.261201825821696154e-01
2.599560754408784646e+02,8.432530975341796875e+01,8.545362091064453125e+01,8.388548016102490124e+01,5.243214815588816968e-01
2.609558271008834822e+02,8.428992843627929688e+01,8.555425262451171875e+01,8.398736906845178396e+01,3.602438928416956676e-01
2.619555787608884430e+02,8.433994674682617188e+01,8.554321670532226562e+01,8.397619527735301403e+01,4.331602167397259895e-01
2.629553304208934037e+02,8.430842590332031250e+01,8.544820404052734375e+01,8.387999561786546110e+01,5.107657461102689256e-01
2.639550820808983644e+02,8.410584640502929688e+01,8.518527603149414062e+01,8.361378284514375991e+01,5.884957517074180799e-01
2.649548337409033252e+02,8.404407501220703125e+01,8.519076156616210938e+01,8.361933691068128383e+01,5.079424415663987835e-01
2.659545854009082859e+02,8.425099182128906250e+01,8.527823638916015625e+01,8.370790455799766505e+01,6.487885058872967514e-01
2.669543370609132467e+02,8.433473587036132812e+01,8.532872009277343750e+01,8.375901895530196839e+01,6.873491622037637416e-01
2.679540887209182074e+02,8.429083633422851562e+01,8.539001083374023438e+01,8.382107540244479083e+01,5.604329573777138140e-01
2.689538403809231681e+02,8.437377166748046875e+01,8.543090057373046875e+01,8.386247597858991298e+01,6.096835121122461398e-01
2.699535920409281857e+02,8.446924972534179688e+01,8.554637145996093750e+01,8.397938944439022180e+01,5.833101242965722522e-01
2.709533437009331465e+02,8.436718368530273438e+01,8.551119613647460938e+01,8.394377467504287438e+01,5.043959625343638065e-01
2.719530953609381072e+02,8.425640106201171875e+01,8.540130233764648438e+01,8.383250797128420118e+01,5.056428597754906162e-01
2.729528470209430679e+02,8.372126007080078125e+01,8.483126068115234375e+01,8.325534477554793966e+01,5.596220837339931364e-01
2.739525986809480287e+02,8.273655700683593750e+01,8.354211807250976562e+01,8.195009688833221162e+01,9.596817433606957826e-01
2.749523503409529894e+02,8.214418029785156250e+01,8.254135894775390625e+01,8.093683526433326847e+01,1.491712678875077192e+00
2.759521020009579502e+02,8.195320510864257812e+01,8.222217559814453125e+01,8.061366435219440518e+01,1.661679526929616513e+00
2.769518536609629109e+02,8.182624435424804688e+01,8.228695297241210938e+01,8.067925099120185450e+01,1.421670812451237387e+00
2.779516053209678716e+02,8.195274353027343750e+01,8.257524871826171875e+01,8.097114842026883252e+01,1.212277618825140069e+00
2.789513569809728324e+02,8.205909729003906250e+01,8.260699844360351562e+01,8.100329479542099875e+01,1.303406851887396023e+00
2.799511086409778500e+02,8.169936752319335938e+01,8.234785842895507812e+01,8.074091734055656389e+01,1.187068730708316089e+00
2.809508603009828107e+02,8.143973922729492188e+01,8.213223648071289062e+01,8.052260162397593035e+01,1.138981583831377487e+00
2.819506119609877715e+02,8.144102478027343750e+01,8.208617401123046875e+01,8.047596369534895189e+01,1.199191709685932805e+00
2.829503636209927322e+02,8.147244644165039062e+01,8.197182083129882812e+01,8.036018189936956446e+01,1.384099084884664821e+00
2.839501152809976929e+02,8.158708953857421875e+01,8.184210968017578125e+01,8.022885026482686044e+01,1.692956173825195920e+00
2.849498669410026537e+02,8.138717651367187500e+01,8.170441436767578125e+01,8.008943472265548280e+01,1.620365776722470175e+00
2.859496186010076144e+02,8.121716308593750000e+01,8.160474777221679688e+01,7.998852299087602091e+01,1.536020480340192451e+00
2.869493702610125752e+02,8.116619491577148438e+01,8.143775558471679688e+01,7.981944456739157090e+01,1.687245953262493492e+00
2.879491219210175359e+02,8.126191711425781250e+01,8.151157379150390625e+01,7.989418498617922637e+01,1.711929508155303203e+00
2.889488735810225535e+02,8.150002670288085938e+01,8.177103042602539062e+01,8.015688301645366209e+01,1.675643607737956176e+00
2.899486252410275142e+02,8.148138427734375000e+01,8.187282943725585938e+01,8.025995380430788373e+01,1.521842980390934352e+00
2.909483769010324750e+02,8.144071197509765625e+01,8.191945266723632812e+01,8.030715949902247530e+01,1.411521068789612698e+00
2.919481285610374357e+02,8.136415100097656250e+01,8.186431121826171875e+01,8.025132916707192976e+01,1.386670906830583361e+00
2.929478802210423964e+02,8.133915328979492188e+01,8.190415573120117188e+01,8.029167145812854756e+01,1.304595872328585759e+00
2.939476318810473572e+02,8.148891830444335938e+01,8.204265594482421875e+01,8.043190195706517898e+01,1.314175497108621471e+00
2.949473835410523179e+02,8.158714675903320312e+01,8.213631439208984375e+01,8.052673048076286477e+01,1.316850034689614812e+00
2.959471352010572787e+02,8.150270462036132812e+01,8.209141540527343750e+01,8.048127057020886355e+01,1.269157461003804110e+00
2.969468868610622394e+02,8.141299819946289062e+01,8.201759338378906250e+01,8.040652628906690325e+01,1.251729128028305604e+00
2.979466385210672570e+02,8.132612991333007812e+01,8.191934585571289062e+01,8.030705135310103060e+01,1.268977683850293747e+00
2.989463901810722177e+02,8.129813766479492188e+01,8.198572158813476562e+01,8.037425631857593089e+01,1.149474207956640681e+00
2.999461418410771785e+02,8.146612167358398438e+01,8.201530456542968750e+01,8.040420887646430970e+01,1.320717922554567547e+00
3.009458935010821392e+02,8.152037811279296875e+01,8.200024795532226562e+01,8.038896416389366095e+01,1.407424465120147961e+00
3.019456451610871000e+02,8.141201782226562500e+01,8.199430084228515625e+01,8.038294275348127371e+01,1.280215719322845391e+00
3.029453968210920607e+02,8.137100219726562500e+01,8.192399978637695312e+01,8.031176342539293955e+01,1.318908621470731957e+00
3.039451484810970214e+02,8.131513214111328125e+01,8.183663940429687500e+01,8.022331164870669795e+01,1.360976591427193849e+00
3.049449001411019822e+02,8.118926239013671875e+01,8.177038192749023438e+01,8.015622641621627054e+01,1.288778202402323325e+00
3.059446518011069429e+02,8.120080566406250000e+01,8.166995239257812500e+01,8.005454221356927746e+01,1.431853107641567924e+00
3.069444034611119037e+02,8.114912033081054688e+01,8.158260726928710938e+01,7.996610588630036887e+01,1.479394840349290696e+00
3.079441551211169212e+02,8.112102127075195312e+01,8.169324493408203125e+01,8.007812574915487858e+01,1.302347566005665369e+00
3.089439067811218820e+02,8.118700027465820312e+01,8.174391937255859375e+01,8.012943326417607182e+01,1.319823399967741784e+00
3.099436584411268427e+02,8.110000228881835938e+01,8.181988906860351562e+01,8.020635205081012487e+01,1.114188858062156617e+00
3.109434101011318035e+02,8.104629516601562500e+01,8.184370422363281250e+01,8.023046472894000658e+01,1.016858670620836458e+00
3.119431617611367642e+02,8.108750152587890625e+01,8.179859542846679688e+01,8.018479238889744920e+01,1.125785962758753644e+00
3.129429134211417249e+02,8.103116989135742188e+01,8.167357635498046875e+01,8.005821145019001506e+01,1.215313736771092445e+00
3.139426650811466857e+02,8.107188796997070312e+01,8.169322586059570312e+01,8.007810643738321232e+01,1.241015274711290362e+00
3.149424167411516464e+02,8.118193054199218750e+01,8.189246749877929688e+01,8.027983720443802440e+01,1.123686057380661518e+00
3.159421684011566072e+02,8.115684509277343750e+01,8.177636718750000000e+01,8.016228645017201870e+01,1.240681480835287065e+00
3.169419200611616247e+02,8.110120010375976562e+01,8.162593841552734375e+01,8.000997836922161355e+01,1.363857054806960623e+00
3.179416717211665855e+02,8.113432312011718750e+01,8.169000625610351562e+01,8.007484661032222562e+01,1.323107760606546890e+00
3.189414233811715462e+02,8.161336517333984375e+01,8.240249252319335938e+01,8.079623397938021867e+01,1.011348120715827914e+00
3.199411750411765070e+02,8.195642852783203125e+01,8.290922546386718750e+01,8.130929754252903763e+01,7.958880532260287355e-01
3.209409267011814677e+02,8.195578002929687500e+01,8.290782546997070312e+01,8.130788005848714306e+01,7.968476983333946384e-01
3.219406783611864284e+02,8.226071166992187500e+01,8.324167251586914062e+01,8.164589786069984712e+01,7.530247389415601900e-01
3.229404300211913892e+02,8.249519348144531250e+01,8.357104110717773438e+01,8.197938125892019912e+01,6.291975062558644582e-01
3.239401816811963499e+02,8.245932769775390625e+01,8.366561126708984375e+01,8.207513288530458340e+01,4.681013590148110359e-01
3.249399333412013107e+02,8.257312011718750000e+01,8.369238281250000000e+01,8.210223888804611647e+01,5.735303147865102869e-01
3.259396850012063283e+02,8.258803176879882812e+01,8.372658538818359375e+01,8.213686875703737655e+01,5.492819711644979508e-01
3.269394366612112890e+02,8.245764923095703125e+01,8.375449371337890625e+01,8.216512574137155411e+01,3.560190372083694710e-01
3.279391883212162497e+02,8.254352951049804688e+01,8.380678939819335938e+01,8.221807475698622625e+01,3.958433160515791860e-01
3.289389399812212105e+02,8.270874786376953125e+01,8.387991333007812500e+01,8.229211222728440589e+01,5.062886651085224399e-01
3.299386916412261712e+02,8.274758148193359375e+01,8.400247955322265625e+01,8.241620967215271776e+01,4.020711594224671837e-01
3.309384433012311320e+02,8.266558456420898438e+01,8.399363708496093750e+01,8.240725673479806801e+01,3.134770403075829992e-01
3.319381949612360927e+02,8.263239669799804688e+01,8.381221771240234375e+01,8.222357088720866614e+01,4.972124250723594652e-01
3.329379466212410534e+02,8.270158386230468750e+01,8.379124832153320312e+01,8.220233952541468625e+01,6.073359222770645660e-01
3.339376982812460142e+02,8.265748977661132812e+01,8.376023864746093750e+01,8.217094244700402328e+01,5.921160389770416810e-01
3.349374499412509749e+02,8.248925781250000000e+01,8.378713226318359375e+01,8.219817204508436248e+01,3.541268134965114833e-01
3.359372016012559925e+02,8.248193359375000000e+01,8.383687591552734375e+01,8.224853714564716256e+01,2.837697255205097191e-01
3.369369532612609532e+02,8.237339401245117188e+01,8.358559799194335938e+01,8.199412000307262360e+01,4.625624488247882526e-01
3.379367049212659140e+02,8.229755783081054688e+01,8.337316894531250000e+01,8.177903707707258718e+01,6.340509405231565809e-01
3.389364565812708747e+02,8.237822723388671875e+01,8.343311309814453125e+01,8.183973011313420898e+01,6.579898540819943964e-01
3.399362082412758355e+02,8.246301269531250000e+01,8.367230606079101562e+01,8.208191131716714040e+01,4.642939863726754934e-01
3.409359599012807962e+02,8.257720947265625000e+01,8.389182281494140625e+01,8.230417049752651337e+01,3.317437907207171910e-01
3.419357115612857569e+02,8.250839614868164062e+01,8.375844573974609375e+01,8.216912714046532074e+01,4.128910942869711831e-01
3.429354632212907177e+02,8.247086715698242188e+01,8.363057708740234375e+01,8.203966102306770836e+01,5.256069180898590432e-01
3.439352148812956784e+02,8.247830581665039062e+01,8.380884552001953125e+01,8.222015656597420730e+01,3.139731927766909458e-01
3.449349665413006960e+02,8.237344741821289062e+01,8.368830108642578125e+01,8.209810616890484880e+01,3.353807562157005706e-01
3.459347182013056567e+02,8.238938140869140625e+01,8.372776031494140625e+01,8.213805836217338197e+01,3.059763665338415262e-01
3.469344698613106175e+02,8.237609100341796875e+01,8.393068695068359375e+01,8.234352016351837733e+01,3.955483058644080480e-02
3.479342215213155782e+02,8.238175201416015625e+01,8.379628753662109375e+01,8.220744169549470826e+01,2.120371526839532894e-01
3.489339731813205390e+02,8.233580780029296875e+01,8.366904449462890625e+01,8.207860900420845951e+01,3.133566701542441213e-01
3.499337248413254997e+02,8.229848480224609375e+01,8.364426803588867188e+01,8.205352301278549021e+01,2.985390272912887277e-01
3.509334765013304605e+02,8.230854034423828125e+01,8.370450973510742188e+01,8.211451731248547503e+01,2.362834710632892021e-01
3.519332281613354212e+02,8.215070343017578125e+01,8.387257766723632812e+01,8.228468491989312383e+01,-1.628267639935402633e-01
3.529329798213403819e+02,8.218502044677734375e+01,8.389256668090820312e+01,8.230492365662234988e+01,-1.456816974221913086e-01
3.539327314813453427e+02,8.235329437255859375e+01,8.382076644897460938e+01,8.223222642327931453e+01,1.472268896820307926e-01
3.549324831413503603e+02,8.228712463378906250e+01,8.373551559448242188e+01,8.214591052854180475e+01,1.719064337331711045e-01
3.559322348013553210e+02,8.234533691406250000e+01,8.379170989990234375e+01,8.220280687028954958e+01,1.733882931733136123e-01
3.569319864613602817e+02,8.239319610595703125e+01,8.386112976074218750e+01,8.227309399452587968e+01,1.459798162436223568e-01
3.579317381213652425e+02,8.230591964721679688e+01,8.389231491088867188e+01,8.230466874123607113e+01,1.519848144530617151e-03
3.589314897813702032e+02,8.230331039428710938e+01,8.387356567382812500e+01,8.228568526966657259e+01,2.141942983494120323e-02
