# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.498886871337890625e+01,8.343231201171875000e+01,8.867649202409879194e+01,-4.158512844326018865e+00
2.289637739807245111e+02,8.523889160156250000e+01,8.315985870361328125e+01,8.825345198642972377e+01,-3.415798835076453432e+00
2.299635256407295003e+02,8.578144073486328125e+01,8.338122177124023438e+01,8.859716387276586147e+01,-3.178118818731299644e+00
2.309632773007344611e+02,8.663173675537109375e+01,8.345946121215820312e+01,8.871864676560829821e+01,-2.352278902259128390e+00
2.319630289607394218e+02,8.627441787719726562e+01,8.330467605590820312e+01,8.847831083874456226e+01,-2.490884987128635597e+00
2.329627806207443825e+02,8.542327499389648438e+01,8.331389236450195312e+01,8.849262106151917351e+01,-3.468476841124313648e+00
2.339625322807493433e+02,8.567089843750000000e+01,8.301676559448242188e+01,8.803127037777963437e+01,-2.681288058380021155e+00
2.349622839407543324e+02,8.781287765502929688e+01,8.325533294677734375e+01,8.840169546970912506e+01,-6.660707258511652240e-01
2.359620356007592932e+02,9.044833755493164062e+01,8.409877014160156250e+01,8.971130593159358568e+01,8.215593516162323917e-01
2.369617872607642539e+02,8.944181823730468750e+01,8.375644683837890625e+01,8.917977829444606641e+01,2.938333643232889925e-01
2.379615389207692147e+02,8.830320358276367188e+01,8.346153259277343750e+01,8.872186301186931701e+01,-4.718785369166970667e-01
2.389612905807741754e+02,8.924795532226562500e+01,8.403550720214843750e+01,8.961307715075989222e+01,-4.074425743466070782e-01
2.399610422407791646e+02,8.907984924316406250e+01,8.426934814453125000e+01,8.997616351503302212e+01,-9.961685816035102947e-01
2.409607939007841253e+02,8.826067733764648438e+01,8.393292236328125000e+01,8.945379299891595792e+01,-1.333778726726470243e+00
2.419605455607890860e+02,8.856220245361328125e+01,8.337345123291015625e+01,8.858509850695796217e+01,-2.584639372826631754e-02
2.429602972207940468e+02,8.736586380004882812e+01,8.264407348632812500e+01,8.745258889812023995e+01,-9.916813117155864887e-02
2.439600488807990359e+02,8.449199676513671875e+01,8.173197174072265625e+01,8.603636253808056722e+01,-1.795015185887590903e+00
2.449598005408039967e+02,8.379195785522460938e+01,8.151554870605468750e+01,8.570032107330612803e+01,-2.226786544299113935e+00
2.459595522008089574e+02,8.526804733276367188e+01,8.232261276245117188e+01,8.695345472469557535e+01,-1.938286865390332014e+00
2.469593038608139182e+02,8.716572952270507812e+01,8.316188812255859375e+01,8.825660307853073050e+01,-1.236024861340961678e+00
2.479590555208188789e+02,8.953575897216796875e+01,8.367063140869140625e+01,8.904653211417382863e+01,5.494058515011707167e-01
2.489588071808238681e+02,9.198849105834960938e+01,8.365198516845703125e+01,8.901757997471924000e+01,3.337443103344418294e+00
2.499585588408288288e+02,9.110773086547851562e+01,8.344020843505859375e+01,8.868875285238667061e+01,2.727491294322275106e+00
2.509583105008337895e+02,8.875181579589843750e+01,8.373321914672851562e+01,8.914371250534233582e+01,-4.396235005586200395e-01
2.519580621608387503e+02,8.627089309692382812e+01,8.351436233520507812e+01,8.880389209928887340e+01,-2.852351335606977401e+00
2.529578138208437110e+02,8.426489639282226562e+01,8.313311386108398438e+01,8.821192509409823401e+01,-4.474484257163141798e+00
2.539575654808487002e+02,8.514978027343750000e+01,8.328969192504882812e+01,8.845504488052492320e+01,-3.736660369741263477e+00
2.549573171408536609e+02,8.686819458007812500e+01,8.349139022827148438e+01,8.876822315825049259e+01,-2.140437772180157516e+00
2.559570688008586217e+02,8.628179550170898438e+01,8.367342376708984375e+01,8.905086782736549367e+01,-3.109539966555574075e+00
2.569568204608635824e+02,8.523651123046875000e+01,8.335132598876953125e+01,8.855074449533015013e+01,-3.742750310852757334e+00
2.579565721208685432e+02,8.567637252807617188e+01,8.301066970825195312e+01,8.802180525526563315e+01,-2.664604208454532941e+00
2.589563237808735039e+02,8.581146621704101562e+01,8.292687988281250000e+01,8.789170424398898263e+01,-2.366819536429954685e+00
2.599560754408784646e+02,8.501668167114257812e+01,8.282443618774414062e+01,8.773263924704681926e+01,-3.095720816350185700e+00
2.609558271008834822e+02,8.317930603027343750e+01,8.272295379638671875e+01,8.757506687267880352e+01,-5.019420480484647840e+00
2.619555787608884430e+02,7.956639099121093750e+01,8.185065841674804688e+01,8.622064811804187912e+01,-7.717707152607824028e+00
2.629553304208934037e+02,7.926424789428710938e+01,8.116345977783203125e+01,8.515363028619876218e+01,-6.916184749983785629e+00
2.639550820808983644e+02,8.232201004028320312e+01,8.178888320922851562e+01,8.612472934833488125e+01,-4.415362854345154631e+00
2.649548337409033252e+02,8.270133972167968750e+01,8.223437500000000000e+01,8.681644737246065802e+01,-4.740009267053166830e+00
2.659545854009082859e+02,8.292041015625000000e+01,8.221766281127929688e+01,8.679049824747076514e+01,-4.459114960010667872e+00
2.669543370609132467e+02,8.393314361572265625e+01,8.251309967041015625e+01,8.724922499549458621e+01,-3.800700097844040837e+00
2.679540887209182074e+02,8.405574035644531250e+01,8.261806106567382812e+01,8.741219924203576852e+01,-3.839806016431130065e+00
2.689538403809231681e+02,8.187002563476562500e+01,8.199420928955078125e+01,8.644354049934634077e+01,-5.290753754602750547e+00
2.699535920409281857e+02,8.156560516357421875e+01,8.194548034667968750e+01,8.636787875028883832e+01,-5.560254178059872210e+00
2.709533437009331465e+02,8.283092880249023438e+01,8.231601333618164062e+01,8.694320775226177034e+01,-4.729844982818175225e+00
2.719530953609381072e+02,8.155777740478515625e+01,8.218320846557617188e+01,8.673700075901862760e+01,-5.971181051813061025e+00
2.729528470209430679e+02,8.100093460083007812e+01,8.197994995117187500e+01,8.642139993116276742e+01,-6.272133215442300624e+00
2.739525986809480287e+02,8.098558807373046875e+01,8.199839782714843750e+01,8.645004406913380990e+01,-6.320940670699292774e+00
2.749523503409529894e+02,8.195528030395507812e+01,8.215978240966796875e+01,8.670062696843132244e+01,-5.473255304375225450e+00
2.759521020009579502e+02,8.287165069580078125e+01,8.230313491821289062e+01,8.692321134825220952e+01,-4.661080267984018199e+00
2.769518536609629109e+02,8.264587402343750000e+01,8.221048736572265625e+01,8.677935688611353271e+01,-4.763209835837668216e+00
2.779516053209678716e+02,8.260151290893554688e+01,8.215888977050781250e+01,8.669924096175532213e+01,-4.726371312324822327e+00
2.789513569809728324e+02,8.259195327758789062e+01,8.239558029174804688e+01,8.706675188580189229e+01,-5.139503325084662677e+00
2.799511086409778500e+02,8.186672973632812500e+01,8.244273757934570312e+01,8.713997331541273184e+01,-6.051463385233686765e+00
2.809508603009828107e+02,8.197135543823242188e+01,8.264592361450195312e+01,8.745546160426499682e+01,-6.270741775794512307e+00
2.819506119609877715e+02,8.256016921997070312e+01,8.305178451538085938e+01,8.808564448583879880e+01,-6.272844228047176784e+00
2.829503636209927322e+02,8.159209823608398438e+01,8.296158981323242188e+01,8.794559858050644152e+01,-7.224352835129534967e+00
2.839501152809976929e+02,8.039028930664062500e+01,8.287659835815429688e+01,8.781363179101208516e+01,-8.453519496879817297e+00
2.849498669410026537e+02,7.808465957641601562e+01,8.217477798461914062e+01,8.672391069596736202e+01,-9.961786836203028628e+00
2.859496186010076144e+02,7.759682083129882812e+01,8.121051788330078125e+01,8.522669771506784286e+01,-8.952449277428796037e+00
2.869493702610125752e+02,8.018865203857421875e+01,8.151221466064453125e+01,8.569514427914015187e+01,-6.425675908344691933e+00
2.879491219210175359e+02,8.177602386474609375e+01,8.173311996459960938e+01,8.603814539282191731e+01,-4.953758020487745384e+00
2.889488735810225535e+02,8.269570922851562500e+01,8.162559127807617188e+01,8.587118489631080820e+01,-3.697952545582735784e+00
2.899486252410275142e+02,8.351770401000976562e+01,8.169810104370117188e+01,8.598377128476275288e+01,-2.868061307273691352e+00
2.909483769010324750e+02,8.268632125854492188e+01,8.177772903442382812e+01,8.610741018799012636e+01,-3.973048221954726067e+00
2.919481285610374357e+02,8.160382461547851562e+01,8.172916030883789062e+01,8.603199720936163430e+01,-5.147122858379096222e+00
2.929478802210423964e+02,8.037975692749023438e+01,8.156167984008789062e+01,8.577194918755009212e+01,-6.286661678014589860e+00
2.939476318810473572e+02,7.849536895751953125e+01,8.105315399169921875e+01,8.498235776891783644e+01,-7.633335884887523015e+00
2.949473835410523179e+02,8.041672134399414062e+01,8.157033157348632812e+01,8.578538279071764805e+01,-6.258247351790589441e+00
2.959471352010572787e+02,8.286395645141601562e+01,8.252594375610351562e+01,8.726916809155505916e+01,-5.047844200276421667e+00
2.969468868610622394e+02,8.279251480102539062e+01,8.294106292724609375e+01,8.791372635006348446e+01,-5.825269570130553021e+00
2.979466385210672570e+02,8.223719787597656250e+01,8.289663314819335938e+01,8.784473994085158211e+01,-6.383469367261763061e+00
2.989463901810722177e+02,8.127518081665039062e+01,8.238444519042968750e+01,8.704946234098437685e+01,-6.633333933431264207e+00
2.999461418410771785e+02,8.297682189941406250e+01,8.295972061157226562e+01,8.794269625883444519e+01,-5.646716067022480523e+00
3.009458935010821392e+02,8.603680419921875000e+01,8.369914627075195312e+01,8.909080732743552744e+01,-3.427966610508306200e+00
3.019456451610871000e+02,8.759144592285156250e+01,8.370118331909179688e+01,8.909397026574745837e+01,-1.686448968896773426e+00
3.029453968210920607e+02,8.777738952636718750e+01,8.365973663330078125e+01,8.902961572499987142e+01,-1.406527691302899452e+00
3.039451484810970214e+02,8.834880065917968750e+01,8.379641723632812500e+01,8.924184059338332986e+01,-1.000696453889427184e+00
3.049449001411019822e+02,8.882072067260742188e+01,8.392258071899414062e+01,8.943773546003268393e+01,-6.898819432889032877e-01
3.059446518011069429e+02,8.817780685424804688e+01,8.408376693725585938e+01,8.968801035784665032e+01,-1.683841014616150877e+00
3.069444034611119037e+02,8.662493133544921875e+01,8.347734451293945312e+01,8.874641428397228538e+01,-2.390499904294397293e+00
3.079441551211169212e+02,8.639470672607421875e+01,8.303157806396484375e+01,8.805426979625391937e+01,-1.884704823536340612e+00
3.089439067811218820e+02,8.762479019165039062e+01,8.375975036621093750e+01,8.918490770376843102e+01,-1.749306639751244674e+00
3.099436584411268427e+02,8.660539245605468750e+01,8.354698562622070312e+01,8.885454649712352193e+01,-2.531276259613396196e+00
3.109434101011318035e+02,8.545465469360351562e+01,8.256668472290039062e+01,8.733242685779384828e+01,-2.150143116082149586e+00
3.119431617611367642e+02,8.616174697875976562e+01,8.229309844970703125e+01,8.690762765780519317e+01,-8.582453567623530288e-01
3.129429134211417249e+02,8.573889923095703125e+01,8.236019897460937500e+01,8.701181508272466658e+01,-1.462922995638508583e+00
3.139426650811466857e+02,8.408410263061523438e+01,8.221455764770507812e+01,8.678567683963194668e+01,-3.112926357662511023e+00
3.149424167411516464e+02,8.395538330078125000e+01,8.202809524536132812e+01,8.649615544508594667e+01,-2.937439393959843326e+00
3.159421684011566072e+02,8.488151168823242188e+01,8.198099517822265625e+01,8.642302286205691075e+01,-1.783681156680846147e+00
3.169419200611616247e+02,8.462385559082031250e+01,8.172202682495117188e+01,8.602092100216441395e+01,-1.624099573764095306e+00
3.179416717211665855e+02,8.475605773925781250e+01,8.210744857788085938e+01,8.661936788472067406e+01,-2.151147244508514245e+00
3.189414233811715462e+02,8.581290435791015625e+01,8.296337127685546875e+01,8.794836467075302266e+01,-2.428084161470494884e+00
3.199411750411765070e+02,8.466351699829101562e+01,8.292406082153320312e+01,8.788732706905915393e+01,-3.668117097513920122e+00
3.209409267011814677e+02,8.325954437255859375e+01,8.254698944091796875e+01,8.730184586433964000e+01,-4.630258904333445891e+00
3.219406783611864284e+02,8.275468444824218750e+01,8.235830307006835938e+01,8.700887129931450659e+01,-4.889371379658197014e+00
3.229404300211913892e+02,8.335676574707031250e+01,8.241484069824218750e+01,8.709665764523444409e+01,-4.293955703096676402e+00
3.239401816811963499e+02,8.430407333374023438e+01,8.234037017822265625e+01,8.698102678057961157e+01,-3.077629163417814340e+00
3.249399333412013107e+02,8.525015640258789062e+01,8.211748504638671875e+01,8.663495157516771883e+01,-1.598425516955853887e+00
3.259396850012063283e+02,8.611617660522460938e+01,8.243702697753906250e+01,8.713110642654947924e+01,-1.164830636209634340e+00
3.269394366612112890e+02,8.635010528564453125e+01,8.284154891967773438e+01,8.775921029810928076e+01,-1.605649148024646422e+00
3.279391883212162497e+02,8.707823944091796875e+01,8.280437088012695312e+01,8.770148371236365392e+01,-7.106427908218202472e-01
3.289389399812212105e+02,8.703169250488281250e+01,8.270801925659179688e+01,8.755187791483004389e+01,-5.941453482622779392e-01
3.299386916412261712e+02,8.606130218505859375e+01,8.287616729736328125e+01,8.781296248009587657e+01,-1.994762783950402296e+00
3.309384433012311320e+02,8.512913513183593750e+01,8.280689620971679688e+01,8.770540480817359708e+01,-2.937412673680023012e+00
3.319381949612360927e+02,8.451533889770507812e+01,8.263796997070312500e+01,8.744311192939534294e+01,-3.348203154130942050e+00
3.329379466212410534e+02,8.411124801635742188e+01,8.264044189453125000e+01,8.744695010172893035e+01,-3.814543653599141049e+00
3.339376982812460142e+02,8.261217117309570312e+01,8.186153411865234375e+01,8.623753489168859687e+01,-4.203927817679653067e+00
3.349374499412509749e+02,8.147905731201171875e+01,8.120323181152343750e+01,8.521538458365247948e+01,-4.384568924843565085e+00
3.359372016012559925e+02,8.163594818115234375e+01,8.144369888305664062e+01,8.558875938209757805e+01,-4.618376559588309505e+00
3.369369532612609532e+02,8.178403472900390625e+01,8.180780792236328125e+01,8.615411387448756386e+01,-5.072397531533023418e+00
3.379367049212659140e+02,8.308445358276367188e+01,8.230554580688476562e+01,8.692695475089854540e+01,-4.420379362357858888e+00
3.389364565812708747e+02,8.260067367553710938e+01,8.257197952270507812e+01,8.734064812816271228e+01,-5.426997113268745565e+00
3.399362082412758355e+02,8.012985229492187500e+01,8.234843063354492188e+01,8.699354230240194852e+01,-7.889884496967497718e+00
3.409359599012807962e+02,7.956740951538085938e+01,8.184920501708984375e+01,8.621839141486427138e+01,-7.714110400738427131e+00
3.419357115612857569e+02,8.096562576293945312e+01,8.210022735595703125e+01,8.660815544609801009e+01,-6.515009647873492682e+00
3.429354632212907177e+02,8.369039535522460938e+01,8.281082153320312500e+01,8.771149968368479222e+01,-4.584466510048907928e+00
3.439352148812956784e+02,8.387677001953125000e+01,8.260240936279296875e+01,8.738789674036183897e+01,-4.017863859640079305e+00
3.449349665413006960e+02,8.304684448242187500e+01,8.223217391967773438e+01,8.681302974061424038e+01,-4.338271880897631050e+00
3.459347182013056567e+02,8.455707168579101562e+01,8.222240829467773438e+01,8.679786659065436538e+01,-2.581624402626295556e+00
3.469344698613106175e+02,8.633032226562500000e+01,8.233476257324218750e+01,8.697231981556362257e+01,-7.381630745276931416e-01
3.479342215213155782e+02,8.676019668579101562e+01,8.237976837158203125e+01,8.704220061369892392e+01,-3.239852920992507546e-01
3.489339731813205390e+02,8.552217864990234375e+01,8.222753524780273438e+01,8.680582724438329478e+01,-1.478758552541769022e+00
3.499337248413254997e+02,8.570215988159179688e+01,8.237200164794921875e+01,8.703014117099647251e+01,-1.525886631386088821e+00
3.509334765013304605e+02,8.748536682128906250e+01,8.273050689697265625e+01,8.758679462147588879e+01,-1.158026168501394698e-01
3.519332281613354212e+02,8.908022308349609375e+01,8.272885513305664062e+01,8.758422991681470648e+01,1.708062248309135001e+00
3.529329798213403819e+02,8.789194869995117188e+01,8.226470184326171875e+01,8.686353606081254952e+01,1.183940564448858979e+00
3.539327314813453427e+02,8.727827453613281250e+01,8.225425720214843750e+01,8.684731859808204035e+01,4.962225029021097300e-01
3.549324831413503603e+02,8.881048965454101562e+01,8.255440521240234375e+01,8.731336038134040223e+01,1.714662299860998607e+00
3.559322348013553210e+02,8.883660888671875000e+01,8.226838302612304688e+01,8.686925185757476697e+01,2.264733478273227352e+00
3.569319864613602817e+02,8.814823150634765625e+01,8.208463668823242188e+01,8.658394771411133206e+01,1.806667209725041578e+00
