# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.230048751831054688e+01,8.278808975219726562e+01,8.226234248613008049e+01,4.636998051313438729e-02
2.329627806207443825e+02,8.301217269897460938e+01,8.359748840332031250e+01,8.319196180308318844e+01,-2.161135525739169283e-01
2.339625322807493433e+02,8.344013595581054688e+01,8.378798294067382812e+01,8.341075065509346587e+01,3.522963225518771502e-02
2.349622839407543324e+02,8.331680297851562500e+01,8.369697189331054688e+01,8.330622165993435146e+01,1.270171467440655774e-02
2.359620356007592932e+02,8.317324066162109375e+01,8.373818588256835938e+01,8.335355719785451356e+01,-2.163273437813894307e-01
2.369617872607642539e+02,8.321807098388671875e+01,8.384116363525390625e+01,8.347183032319279050e+01,-3.040059602425709273e-01
2.379615389207692147e+02,8.338092422485351562e+01,8.380895996093750000e+01,8.343484340990863757e+01,-6.462430185219063261e-02
2.389612905807741754e+02,8.357172393798828125e+01,8.355104064941406250e+01,8.313861512502731443e+01,5.209478318945290898e-01
2.399610422407791646e+02,8.360165786743164062e+01,8.313864135742187500e+01,8.266496181759740125e+01,1.133123428885246309e+00
2.409607939007841253e+02,8.327250671386718750e+01,8.316306304931640625e+01,8.269301088403250333e+01,7.007796954537800493e-01
2.419605455607890860e+02,8.303766632080078125e+01,8.363430023193359375e+01,8.323424132371718542e+01,-2.361708352117713183e-01
2.429602972207940468e+02,8.334646224975585938e+01,8.346358871459960938e+01,8.303817388041238701e+01,3.712610175983091509e-01
2.439600488807990359e+02,8.336532592773437500e+01,8.336967468261718750e+01,8.293031071787476094e+01,5.245551428590645715e-01
2.449598005408039967e+02,8.299620819091796875e+01,8.325885772705078125e+01,8.280303402622530484e+01,2.332935827345190560e-01
2.459595522008089574e+02,8.218214035034179688e+01,8.240884780883789062e+01,8.182677141635306839e+01,4.342942142743616007e-01
2.469593038608139182e+02,8.157883453369140625e+01,8.213882446289062500e+01,8.151664127458349185e+01,7.629516885812365201e-02
2.479590555208188789e+02,8.175000762939453125e+01,8.234341812133789062e+01,8.175162340206145473e+01,-1.976441078089628302e-03
2.489588071808238681e+02,8.167550277709960938e+01,8.224426269531250000e+01,8.163774033679317199e+01,4.625610673525501482e-02
2.499585588408288288e+02,8.174317932128906250e+01,8.221393203735351562e+01,8.160290464056924975e+01,1.718991270441549424e-01
2.509583105008337895e+02,8.198983383178710938e+01,8.233231735229492188e+01,8.173887382640913302e+01,3.070265023603656607e-01
2.519580621608387503e+02,8.181540298461914062e+01,8.214343261718750000e+01,8.152193388193333590e+01,3.599879059675282211e-01
2.529578138208437110e+02,8.174509429931640625e+01,8.195044708251953125e+01,8.130028404267184783e+01,5.471201753872004803e-01
2.539575654808487002e+02,8.172611999511718750e+01,8.216799545288085938e+01,8.155014505637501543e+01,2.157874012615451365e-01
2.549573171408536609e+02,8.170433425903320312e+01,8.227752304077148438e+01,8.167594086947789833e+01,3.476346798462818383e-02
2.559570688008586217e+02,8.168052291870117188e+01,8.215250396728515625e+01,8.153235260732893153e+01,1.817319219106175165e-01
2.569568204608635824e+02,8.171059799194335938e+01,8.213445663452148438e+01,8.151162468897459235e+01,2.441042044346350970e-01
2.579565721208685432e+02,8.171392440795898438e+01,8.229232406616210938e+01,8.169294030368098447e+01,2.568655773680652427e-02
2.589563237808735039e+02,8.173213195800781250e+01,8.233856582641601562e+01,8.174605039167323639e+01,-1.702642953235773693e-02
2.599560754408784646e+02,8.200747680664062500e+01,8.224677276611328125e+01,8.164062323053173031e+01,4.493517584658758834e-01
2.609558271008834822e+02,8.197677993774414062e+01,8.225214767456054688e+01,8.164679647867404810e+01,4.041597139163732311e-01
2.619555787608884430e+02,8.178738403320312500e+01,8.215177917480468750e+01,8.153152016080866815e+01,3.138220309026543697e-01
2.629553304208934037e+02,8.149310302734375000e+01,8.187186813354492188e+01,8.121003369598383870e+01,3.485644796301940462e-01
2.639550820808983644e+02,8.149840545654296875e+01,8.205395507812500000e+01,8.141916616835916898e+01,9.732264761831160849e-02
2.649548337409033252e+02,8.167397308349609375e+01,8.199451828002929688e+01,8.135090117240082463e+01,3.971337827107866980e-01
2.659545854009082859e+02,8.136048507690429688e+01,8.172611236572265625e+01,8.104262870076064473e+01,3.922088674064305169e-01
2.669543370609132467e+02,8.114537048339843750e+01,8.188788223266601562e+01,8.122842638278399363e+01,-1.022497949106637716e-01
2.679540887209182074e+02,8.132082748413085938e+01,8.197186660766601562e+01,8.132488502799412800e+01,-4.989301690216848759e-03
2.689538403809231681e+02,8.143878173828125000e+01,8.200518035888671875e+01,8.136314689884349605e+01,9.295957976132439293e-02
2.699535920409281857e+02,8.150822448730468750e+01,8.200107192993164062e+01,8.135842824146291719e+01,1.841189033263910257e-01
2.709533437009331465e+02,8.152475357055664062e+01,8.196313476562500000e+01,8.131485623807378715e+01,2.581291318628365916e-01
2.719530953609381072e+02,8.142101669311523438e+01,8.200247573852539062e+01,8.136004055893371856e+01,7.494604693239714788e-02
2.729528470209430679e+02,8.139306259155273438e+01,8.153224945068359375e+01,8.081997116307991291e+01,7.090963040761643077e-01
2.739525986809480287e+02,8.132432556152343750e+01,8.149294662475585938e+01,8.077483065519476213e+01,6.802798617731753428e-01
2.749523503409529894e+02,8.131815338134765625e+01,8.196441268920898438e+01,8.131632397272792900e+01,2.249743385277472481e-03
2.759521020009579502e+02,8.130416488647460938e+01,8.206354522705078125e+01,8.143018075021137747e+01,-1.547532654057641732e-01
2.769518536609629109e+02,8.137161636352539062e+01,8.200925827026367188e+01,8.136783050584429589e+01,4.652769598942198964e-03
2.779516053209678716e+02,8.127479171752929688e+01,8.193811035156250000e+01,8.128611492663762306e+01,-1.393006556968014696e-02
2.789513569809728324e+02,8.118139266967773438e+01,8.210371780395507812e+01,8.147632019392085567e+01,-3.619794359160645181e-01
2.799511086409778500e+02,8.143803787231445312e+01,8.204982376098632812e+01,8.141442122319369901e+01,2.900794326844161400e-02
2.809508603009828107e+02,8.145935058593750000e+01,8.199865722656250000e+01,8.135565488016121094e+01,1.274597394969474162e-01
2.819506119609877715e+02,8.128593826293945312e+01,8.200864791870117188e+01,8.136712949824828911e+01,-9.978382647821429363e-02
2.829503636209927322e+02,8.115962600708007812e+01,8.180135726928710938e+01,8.112904979345549350e+01,3.768836650056653359e-02
2.839501152809976929e+02,8.113824844360351562e+01,8.168685150146484375e+01,8.099753638714770432e+01,1.737238720240123491e-01
2.849498669410026537e+02,8.112487411499023438e+01,8.173945236206054688e+01,8.105795009803080120e+01,8.256317471450466683e-02
2.859496186010076144e+02,8.122615432739257812e+01,8.163236618041992188e+01,8.093495831531191698e+01,3.597901551344475091e-01
2.869493702610125752e+02,8.140962600708007812e+01,8.180650711059570312e+01,8.113496454504678468e+01,3.385241659664486313e-01
2.879491219210175359e+02,8.136631774902343750e+01,8.204760742187500000e+01,8.141187568936072694e+01,-5.595982152668072668e-02
2.889488735810225535e+02,8.125090789794921875e+01,8.203432464599609375e+01,8.139662001155269877e+01,-1.790149438426300310e-01
2.899486252410275142e+02,8.183303451538085938e+01,8.245199966430664062e+01,8.187633265339053423e+01,-5.288236124713856928e-02
2.909483769010324750e+02,8.270911026000976562e+01,8.320851898193359375e+01,8.274521842474490541e+01,-4.363776593082465544e-02
2.919481285610374357e+02,8.290369796752929688e+01,8.367177200317382812e+01,8.327727880881434430e+01,-4.485987614253149625e-01
2.929478802210423964e+02,8.294200897216796875e+01,8.353914260864257812e+01,8.312494985820271154e+01,-2.200793941491807348e-01
2.939476318810473572e+02,8.284777832031250000e+01,8.302702713012695312e+01,8.253676943477566397e+01,3.768125256981489923e-01
2.949473835410523179e+02,8.271363449096679688e+01,8.300592422485351562e+01,8.251253209714383274e+01,2.437234547428526743e-01
2.959471352010572787e+02,8.269616699218750000e+01,8.321695327758789062e+01,8.275490547346217340e+01,-7.097885127004301131e-02
2.969468868610622394e+02,8.265911483764648438e+01,8.324234008789062500e+01,8.278406300815845498e+01,-1.509326384471571803e-01
2.979466385210672570e+02,8.269205474853515625e+01,8.335390090942382812e+01,8.291219405281555055e+01,-2.655089601659368359e-01
2.989463901810722177e+02,8.272762680053710938e+01,8.341891098022460938e+01,8.298686012438489001e+01,-3.123787590700848882e-01
2.999461418410771785e+02,8.288182830810546875e+01,8.334006118774414062e+01,8.289629870557615732e+01,-1.745602360617240847e-02
3.009458935010821392e+02,8.272209930419921875e+01,8.302814865112304688e+01,8.253805753623333885e+01,2.229780703102777761e-01
3.019456451610871000e+02,8.219533920288085938e+01,8.266712951660156250e+01,8.212341592449453742e+01,8.757950162770782032e-02
3.029453968210920607e+02,8.175917053222656250e+01,8.246747970581054688e+01,8.189411195854418679e+01,-1.647754925115169633e-01
3.039451484810970214e+02,8.183550262451171875e+01,8.267297363281250000e+01,8.213012807222625611e+01,-3.587300478278081517e-01
3.049449001411019822e+02,8.222673034667968750e+01,8.315277481079101562e+01,8.268119452474238074e+01,-5.496584570106745060e-01
3.059446518011069429e+02,8.245356750488281250e+01,8.345460510253906250e+01,8.302785592485869870e+01,-6.916816212809647757e-01
3.069444034611119037e+02,8.261133193969726562e+01,8.324142074584960938e+01,8.278300711546697244e+01,-2.073797289463666371e-01
3.079441551211169212e+02,8.284833908081054688e+01,8.303140258789062500e+01,8.254179478297953665e+01,3.713807031177143170e-01
3.089439067811218820e+02,8.319526672363281250e+01,8.292848968505859375e+01,8.242359613969833276e+01,9.362253287597261941e-01
3.099436584411268427e+02,8.299362564086914062e+01,8.312304306030273438e+01,8.264704669222203393e+01,4.193482556464095401e-01
3.109434101011318035e+02,8.247188949584960938e+01,8.343742752075195312e+01,8.300812694232865852e+01,-6.460059589726792062e-01
3.119431617611367642e+02,8.246420288085937500e+01,8.332476806640625000e+01,8.287873408399877917e+01,-5.001659445223558542e-01
3.129429134211417249e+02,8.226219558715820312e+01,8.310067749023437500e+01,8.262135914512595036e+01,-4.347102997142298086e-01
3.139426650811466857e+02,8.200878143310546875e+01,8.311358261108398438e+01,8.263618107448397154e+01,-7.592311663253137333e-01
3.149424167411516464e+02,8.223730468750000000e+01,8.323248672485351562e+01,8.277274611678046767e+01,-6.468813158923549800e-01
3.159421684011566072e+02,8.247145080566406250e+01,8.318782806396484375e+01,8.272145426724037520e+01,-3.022232427982348701e-01
3.169419200611616247e+02,8.261633682250976562e+01,8.322872543334960938e+01,8.276842615747008836e+01,-1.837528415376256663e-01
3.179416717211665855e+02,8.270480346679687500e+01,8.312857055664062500e+01,8.265339519226333209e+01,6.219741417029522879e-02
3.189414233811715462e+02,8.239984893798828125e+01,8.247061920166015625e+01,8.189771776636612799e+01,6.131198589130516519e-01
3.199411750411765070e+02,8.193852996826171875e+01,8.187329864501953125e+01,8.121167668253696093e+01,8.950108105341628706e-01
3.209409267011814677e+02,8.193271636962890625e+01,8.233729553222656250e+01,8.174459141961403930e+01,2.301374889124807588e-01
3.219406783611864284e+02,8.228977966308593750e+01,8.306229782104492188e+01,8.257727891122974029e+01,-3.481578128202351685e-01
3.229404300211913892e+02,8.252378845214843750e+01,8.299755096435546875e+01,8.250291514918615121e+01,2.530007930573371228e-02
3.239401816811963499e+02,8.249979400634765625e+01,8.280031967163085938e+01,8.227638892583499342e+01,2.715300020204375886e-01
3.249399333412013107e+02,8.253380584716796875e+01,8.272742080688476562e+01,8.219266233108729125e+01,4.150534931043943221e-01
3.259396850012063283e+02,8.242897796630859375e+01,8.277726364135742188e+01,8.224990836389594051e+01,2.177140448842820319e-01
3.269394366612112890e+02,8.237632751464843750e+01,8.297621536254882812e+01,8.247841055240834862e+01,-1.237694047159718508e-01
3.279391883212162497e+02,8.255891036987304688e+01,8.303013610839843750e+01,8.254034019221782614e+01,2.249830520685398155e-02
3.289389399812212105e+02,8.275003433227539062e+01,8.290174484252929688e+01,8.239287886310094677e+01,4.334785652627479169e-01
3.299386916412261712e+02,8.239152526855468750e+01,8.260388183593750000e+01,8.205077401235863022e+01,4.152931648697582578e-01
3.309384433012311320e+02,8.188928985595703125e+01,8.262621688842773438e+01,8.207642650907490633e+01,-2.280029249289795001e-01
3.319381949612360927e+02,8.202809143066406250e+01,8.304546356201171875e+01,8.255794424547246990e+01,-6.417950684830246999e-01
3.329379466212410534e+02,8.243040847778320312e+01,8.286740493774414062e+01,8.235343842323075592e+01,9.346307334113086729e-02
3.339376982812460142e+02,8.282262420654296875e+01,8.239604949951171875e+01,8.181207216332435905e+01,1.235211401565784239e+00
3.349374499412509749e+02,8.275348663330078125e+01,8.278379440307617188e+01,8.225740914517319879e+01,6.030793982972072476e-01
3.359372016012559925e+02,8.208687591552734375e+01,8.298270034790039062e+01,8.248585875811588153e+01,-4.836984770426256408e-01
3.369369532612609532e+02,8.142262268066406250e+01,8.238145446777343750e+01,8.179530931918492342e+01,-4.556332650648073912e-01
3.379367049212659140e+02,8.122491073608398438e+01,8.206693649291992188e+01,8.143407572366666614e+01,-2.568519206780822683e-01
3.389364565812708747e+02,8.124300384521484375e+01,8.162991714477539062e+01,8.093214552233297354e+01,3.840974693993375322e-01
3.399362082412758355e+02,8.106196975708007812e+01,8.128024291992187500e+01,8.053053388928486811e+01,6.599184708322430870e-01
3.409359599012807962e+02,8.085617065429687500e+01,8.170336914062500000e+01,8.101650740521455418e+01,-1.979062737371954928e-01
3.419357115612857569e+02,8.066206741333007812e+01,8.154729843139648438e+01,8.083725538161888835e+01,-2.167168683075368085e-01
3.429354632212907177e+02,8.055784225463867188e+01,8.128988647460937500e+01,8.054160980930174674e+01,2.015411086934899496e-02
3.439352148812956784e+02,8.070023345947265625e+01,8.157931900024414062e+01,8.087403199262425346e+01,-2.149002947787340689e-01
3.449349665413006960e+02,8.079363632202148438e+01,8.171622848510742188e+01,8.103127675900284999e+01,-2.932700143527763870e-01
3.459347182013056567e+02,8.086045455932617188e+01,8.170114135742187500e+01,8.101394872748915077e+01,-1.894663457021398267e-01
3.469344698613106175e+02,8.092200851440429688e+01,8.167765808105468750e+01,8.098697746023287891e+01,-8.022147247127947578e-02
3.479342215213155782e+02,8.089097976684570312e+01,8.164587402343750000e+01,8.095047248967100018e+01,-7.349274314969331257e-02
3.489339731813205390e+02,8.085235595703125000e+01,8.155170059204101562e+01,8.084231139890508189e+01,1.242487745879091061e-02
3.499337248413254997e+02,8.077036666870117188e+01,8.151642608642578125e+01,8.080179754115351898e+01,-3.889872924712956676e-02
3.509334765013304605e+02,8.072939300537109375e+01,8.150160598754882812e+01,8.078477620046305674e+01,-6.855647523802328724e-02
3.519332281613354212e+02,8.083325195312500000e+01,8.154373931884765625e+01,8.083316763107470138e+01,1.043161523540347247e-04
3.529329798213403819e+02,8.082080078125000000e+01,8.159693145751953125e+01,8.089426044306642893e+01,-9.080948563480596702e-02
3.539327314813453427e+02,8.067803955078125000e+01,8.139399337768554688e+01,8.066117979869261490e+01,2.090194084776872407e-02
3.549324831413503603e+02,8.068812561035156250e+01,8.128556823730468750e+01,8.053665018056000235e+01,1.880826051890141792e-01
3.559322348013553210e+02,8.073294067382812500e+01,8.134051132202148438e+01,8.059975400809278767e+01,1.652445064807076813e-01
3.569319864613602817e+02,8.068453979492187500e+01,8.121671676635742188e+01,8.045757214243329258e+01,2.820960742971260760e-01
3.579317381213652425e+02,8.091702651977539062e+01,8.164871215820312500e+01,8.095373217499241036e+01,-4.534152315260217558e-02
3.589314897813702032e+02,8.114418029785156250e+01,8.217362213134765625e+01,8.155660747015068068e+01,-5.056943699504230505e-01
